Level_Number,Level_Energy,A,Z,Target_Element_w_A
283,7.186018615115981,98,44,98Ru
283,7.196037574721442,98,44,98Ru
285,7.206035213371828,98,44,98Ru
286,7.216011651011786,98,44,98Ru
287,7.225967006494599,98,44,98Ru
288,7.235901397595894,98,44,98Ru
288,7.245814941027103,98,44,98Ru
290,7.255707752448734,98,44,98Ru
291,7.265579946483414,98,44,98Ru
292,7.275431636728737,98,44,98Ru
293,7.285262935769904,98,44,98Ru
294,7.295073955192175,98,44,98Ru
295,7.304864805593103,98,44,98Ru
296,7.314635596594607,98,44,98Ru
296,7.324386436854825,98,44,98Ru
298,7.3341174340798245,98,44,98Ru
298,7.343828695035083,98,44,98Ru
300,7.353520325556835,98,44,98Ru
301,7.363192430563216,98,44,98Ru
301,7.372845114065255,98,44,98Ru
302,7.382478479177694,98,44,98Ru
304,7.3920926281296335,98,44,98Ru
305,7.401687662275022,98,44,98Ru
306,7.4112636821030025,98,44,98Ru
307,7.42082078724808,98,44,98Ru
308,7.430359076500156,98,44,98Ru
309,7.439878647814395,98,44,98Ru
309,7.449379598320961,98,44,98Ru
311,7.458862024334601,98,44,98Ru
312,7.468326021364083,98,44,98Ru
312,7.477771684121507,98,44,98Ru
313,7.487199106531465,98,44,98Ru
314,7.496608381740082,98,44,98Ru
316,7.505999602123909,98,44,98Ru
317,7.515372859298694,98,44,98Ru
317,7.524728244128029,98,44,98Ru
318,7.534065846731876,98,44,98Ru
319,7.543385756494947,98,44,98Ru
320,7.552688062074992,98,44,98Ru
321,7.561972851410949,98,44,98Ru
323,7.571240211730987,98,44,98Ru
323,7.580490229560429,98,44,98Ru
325,7.58972299072957,98,44,98Ru
325,7.598938580381374,98,44,98Ru
326,7.608137082979068,98,44,98Ru
328,7.617318582313639,98,44,98Ru
329,7.626483161511198,98,44,98Ru
330,7.63563090304027,98,44,98Ru
331,7.644761888718973,98,44,98Ru
331,7.653876199722088,98,44,98Ru
332,7.662973916588045,98,44,98Ru
334,7.672055119225802,98,44,98Ru
334,7.681119886921631,98,44,98Ru
336,7.690168298345819,98,44,98Ru
336,7.699200431559266,98,44,98Ru
337,7.70821636402,98,44,98Ru
338,7.717216172589603,98,44,98Ru
339,7.726199933539543,98,44,98Ru
340,7.735167722557431,98,44,98Ru
341,7.744119614753186,98,44,98Ru
342,7.753055684665115,98,44,98Ru
343,7.761976006265927,98,44,98Ru
344,7.770880652968637,98,44,98Ru
346,7.779769697632434,98,44,98Ru
346,7.788643212568415,98,44,98Ru
347,7.797501269545305,98,44,98Ru
348,7.806343939795049,98,44,98Ru
350,7.815171294018365,98,44,98Ru
350,7.823983402390202,98,44,98Ru
352,7.832780334565144,98,44,98Ru
352,7.841562159682722,98,44,98Ru
353,7.850328946372688,98,44,98Ru
355,7.85908076276019,98,44,98Ru
356,7.867817676470878,98,44,98Ru
357,7.876539754635995,98,44,98Ru
358,7.885247063897332,98,44,98Ru
359,7.89393967041216,98,44,98Ru
360,7.902617639858112,98,44,98Ru
360,7.911281037437942,98,44,98Ru
362,7.9199299278843185,98,44,98Ru
362,7.928564375464437,98,44,98Ru
363,7.937184443984691,98,44,98Ru
364,7.945790196795216,98,44,98Ru
365,7.954381696794379,98,44,98Ru
367,7.9629590064332385,98,44,98Ru
368,7.971522187719934,98,44,98Ru
368,7.980071302224015,98,44,98Ru
370,7.988606411080731,98,44,98Ru
371,7.997127574995251,98,44,98Ru
371,8.005634854246837,98,44,98Ru
373,8.014128308692994,98,44,98Ru
374,8.022607997773498,98,44,98Ru
375,8.031073980514456,98,44,98Ru
375,8.039526315532274,98,44,98Ru
377,8.047965061037571,98,44,98Ru
378,8.05639027483905,98,44,98Ru
378,8.06480201434735,98,44,98Ru
379,8.073200336578822,98,44,98Ru
381,8.081585298159254,98,44,98Ru
382,8.089956955327578,98,44,98Ru
383,8.098315363939504,98,44,98Ru
384,8.106660579471145,98,44,98Ru
384,8.114992657022556,98,44,98Ru
386,8.123311651321275,98,44,98Ru
387,8.131617616725764,98,44,98Ru
388,8.139910607228888,98,44,98Ru
389,8.148190676461281,98,44,98Ru
389,8.156457877694702,98,44,98Ru
390,8.164712263845365,98,44,98Ru
391,8.172953887477195,98,44,98Ru
392,8.181182800805086,98,44,98Ru
394,8.189399055698077,98,44,98Ru
394,8.197602703682536,98,44,98Ru
395,8.205793795945274,98,44,98Ru
397,8.21397238333663,98,44,98Ru
397,8.222138516373533,98,44,98Ru
399,8.230292245242522,98,44,98Ru
400,8.238433619802707,98,44,98Ru
400,8.246562689588746,98,44,98Ru
401,8.254679503813751,98,44,98Ru
403,8.262784111372156,98,44,98Ru
404,8.270876560842579,98,44,98Ru
405,8.278956900490627,98,44,98Ru
406,8.287025178271707,98,44,98Ru
406,8.295081441833732,98,44,98Ru
408,8.303125738519899,98,44,98Ru
409,8.311158115371322,98,44,98Ru
409,8.319178619129735,98,44,98Ru
411,8.327187296240112,98,44,98Ru
411,8.335184192853248,98,44,98Ru
413,8.343169354828367,98,44,98Ru
414,8.351142827735627,98,44,98Ru
414,8.35910465685866,98,44,98Ru
416,8.367054887197062,98,44,98Ru
417,8.374993563468832,98,44,98Ru
417,8.38292073011282,98,44,98Ru
418,8.390836431291126,98,44,98Ru
419,8.398740710891497,98,44,98Ru
421,8.406633612529637,98,44,98Ru
422,8.414515179551593,98,44,98Ru
422,8.422385455036007,98,44,98Ru
423,8.430244481796425,98,44,98Ru
425,8.43809230238353,98,44,98Ru
425,8.445928959087388,98,44,98Ru
427,8.453754493939638,98,44,98Ru
428,8.46156894871566,98,44,98Ru
429,8.469372364936776,98,44,98Ru
430,8.477164783872336,98,44,98Ru
430,8.484946246541858,98,44,98Ru
431,8.492716793717099,98,44,98Ru
433,8.500476465924141,98,44,98Ru
434,8.508225303445412,98,44,98Ru
435,8.51596334632172,98,44,98Ru
435,8.523690634354255,98,44,98Ru
437,8.531407207106577,98,44,98Ru
438,8.539113103906555,98,44,98Ru
438,8.546808363848307,98,44,98Ru
440,8.554493025794148,98,44,98Ru
441,8.562167128376455,98,44,98Ru
441,8.569830709999557,98,44,98Ru
442,8.577483808841599,98,44,98Ru
443,8.585126462856367,98,44,98Ru
444,8.59275870977514,98,44,98Ru
446,8.600380587108434,98,44,98Ru
447,8.607992132147851,98,44,98Ru
448,8.6155933819678,98,44,98Ru
449,8.62318437342726,98,44,98Ru
449,8.630765143171496,98,44,98Ru
450,8.638335727633795,98,44,98Ru
451,8.64589616303713,98,44,98Ru
453,8.653446485395847,98,44,98Ru
453,8.660986730517338,98,44,98Ru
455,8.668516934003673,98,44,98Ru
455,8.676037131253203,98,44,98Ru
457,8.683547357462217,98,44,98Ru
458,8.691047647626494,98,44,98Ru
458,8.698538036542898,98,44,98Ru
459,8.706018558810936,98,44,98Ru
460,8.713489248834312,98,44,98Ru
462,8.720950140822437,98,44,98Ru
463,8.728401268791957,98,44,98Ru
463,8.735842666568262,98,44,98Ru
465,8.743274367786954,98,44,98Ru
465,8.75069640589533,98,44,98Ru
467,8.758108814153825,98,44,98Ru
468,8.765511625637462,98,44,98Ru
469,8.772904873237291,98,44,98Ru
470,8.780288589661764,98,44,98Ru
471,8.787662807438188,98,44,98Ru
472,8.795027558914073,98,44,98Ru
473,8.8023828762585,98,44,98Ru
474,8.809728791463513,98,44,98Ru
474,8.81706533634543,98,44,98Ru
475,8.824392542546216,98,44,98Ru
477,8.831710441534748,98,44,98Ru
477,8.83901906460817,98,44,98Ru
479,8.84631844289317,98,44,98Ru
479,8.853608607347253,98,44,98Ru
481,8.860889588760037,98,44,98Ru
482,8.868161417754465,98,44,98Ru
483,8.875424124788106,98,44,98Ru
483,8.882677740154351,98,44,98Ru
484,8.889922293983643,98,44,98Ru
486,8.8971578162447,98,44,98Ru
487,8.904384336745695,98,44,98Ru
487,8.911601885135447,98,44,98Ru
489,8.918810490904622,98,44,98Ru
490,8.926010183386866,98,44,98Ru
491,8.93320099175998,98,44,98Ru
491,8.940382945047041,98,44,98Ru
493,8.947556072117576,98,44,98Ru
494,8.95472040168864,98,44,98Ru
495,8.961875962325948,98,44,98Ru
496,8.969022782444986,98,44,98Ru
496,8.976160890312073,98,44,98Ru
498,8.983290314045487,98,44,98Ru
498,8.990411081616488,98,44,98Ru
499,8.997523220850406,98,44,98Ru
501,9.004626759427692,98,44,98Ru
501,9.011721724884953,98,44,98Ru
502,9.018808144615992,98,44,98Ru
504,9.02588604587282,98,44,98Ru
505,9.032955455766672,98,44,98Ru
506,9.040016401269028,98,44,98Ru
507,9.047068909212578,98,44,98Ru
508,9.05411300629224,98,44,98Ru
509,9.061148719066113,98,44,98Ru
509,9.068176073956465,98,44,98Ru
511,9.075195097250674,98,44,98Ru
512,9.082205815102183,98,44,98Ru
512,9.089208253531456,98,44,98Ru
514,9.096202438426905,98,44,98Ru
515,9.1031883955458,98,44,98Ru
516,9.110166150515214,98,44,98Ru
516,9.117135728832913,98,44,98Ru
518,9.124097155868258,98,44,98Ru
518,9.131050456863106,98,44,98Ru
519,9.137995656932699,98,44,98Ru
521,9.144932781066517,98,44,98Ru
521,9.151861854129175,98,44,98Ru
522,9.158782900861269,98,44,98Ru
523,9.16569594588025,98,44,98Ru
525,9.17260101368124,98,44,98Ru
526,9.179498128637887,98,44,98Ru
527,9.18638731500321,98,44,98Ru
527,9.193268596910404,98,44,98Ru
528,9.200141998373672,98,44,98Ru
530,9.207007543289016,98,44,98Ru
530,9.213865255435064,98,44,98Ru
532,9.220715158473855,98,44,98Ru
533,9.227557275951622,98,44,98Ru
533,9.234391631299582,98,44,98Ru
535,9.24121824783473,98,44,98Ru
536,9.248037148760572,98,44,98Ru
536,9.254848357167907,98,44,98Ru
538,9.261651896035588,98,44,98Ru
539,9.268447788231269,98,44,98Ru
540,9.275236056512133,98,44,98Ru
540,9.282016723525654,98,44,98Ru
542,9.288789811810322,98,44,98Ru
543,9.295555343796329,98,44,98Ru
544,9.30231334180635,98,44,98Ru
545,9.309063828056214,98,44,98Ru
546,9.315806824655615,98,44,98Ru
547,9.322542353608833,98,44,98Ru
548,9.329270436815403,98,44,98Ru
549,9.335991096070806,98,44,98Ru
549,9.342704353067175,98,44,98Ru
550,9.349410229393952,98,44,98Ru
552,9.356108746538567,98,44,98Ru
553,9.36279992588709,98,44,98Ru
554,9.369483788724917,98,44,98Ru
555,9.376160356237403,98,44,98Ru
556,9.382829649510517,98,44,98Ru
557,9.3894916895315,98,44,98Ru
557,9.396146497189475,98,44,98Ru
558,9.40279409327611,98,44,98Ru
559,9.409434498486227,98,44,98Ru
561,9.41606773341844,98,44,98Ru
562,9.422693818575754,98,44,98Ru
563,9.429312774366187,98,44,98Ru
563,9.435924621103391,98,44,98Ru
565,9.44252937900724,98,44,98Ru
566,9.449127068204419,98,44,98Ru
566,9.45571770872904,98,44,98Ru
567,9.462301320523226,98,44,98Ru
569,9.46887792343768,98,44,98Ru
570,9.475447537232265,98,44,98Ru
571,9.4820101815766,98,44,98Ru
572,9.488565876050602,98,44,98Ru
572,9.495114640145072,98,44,98Ru
574,9.501656493262251,98,44,98Ru
575,9.508191454716354,98,44,98Ru
575,9.514719543734161,98,44,98Ru
576,9.521240779455535,98,44,98Ru
578,9.527755180933962,98,44,98Ru
578,9.534262767137118,98,44,98Ru
580,9.540763556947372,98,44,98Ru
580,9.547257569162328,98,44,98Ru
582,9.553744822495368,98,44,98Ru
583,9.560225335576133,98,44,98Ru
584,9.566699126951082,98,44,98Ru
585,9.57316621508398,98,44,98Ru
586,9.57962661835642,98,44,98Ru
587,9.586080355068317,98,44,98Ru
588,9.592527443438424,98,44,98Ru
588,9.59896790160481,98,44,98Ru
590,9.605401747625383,98,44,98Ru
591,9.611828999478337,98,44,98Ru
592,9.61824967506268,98,44,98Ru
593,9.624663792198687,98,44,98Ru
594,9.631071368628401,98,44,98Ru
595,9.637472422016087,98,44,98Ru
596,9.64386696994871,98,44,98Ru
596,9.650255029936417,98,44,98Ru
598,9.656636619412978,98,44,98Ru
599,9.663011755736255,98,44,98Ru
599,9.669380456188668,98,44,98Ru
601,9.675742737977634,98,44,98Ru
601,9.682098618236017,98,44,98Ru
602,9.688448114022592,98,44,98Ru
603,9.694791242322475,98,44,98Ru
605,9.70112802004755,98,44,98Ru
605,9.707458464036927,98,44,98Ru
606,9.713782591057365,98,44,98Ru
608,9.720100417803703,98,44,98Ru
608,9.726411960899286,98,44,98Ru
610,9.732717236896383,98,44,98Ru
610,9.73901626227661,98,44,98Ru
612,9.745309053451368,98,44,98Ru
613,9.7515956267622,98,44,98Ru
614,9.757875998481271,98,44,98Ru
615,9.764150184811726,98,44,98Ru
616,9.770418201888114,98,44,98Ru
616,9.776680065776787,98,44,98Ru
618,9.782935792476296,98,44,98Ru
619,9.789185397917786,98,44,98Ru
620,9.795428897965394,98,44,98Ru
620,9.801666308416626,98,44,98Ru
622,9.807897645002763,98,44,98Ru
623,9.814122923389228,98,44,98Ru
624,9.820342159175965,98,44,98Ru
625,9.826555367897836,98,44,98Ru
625,9.832762565024975,98,44,98Ru
626,9.838963765963182,98,44,98Ru
627,9.845158986054273,98,44,98Ru
629,9.851348240576458,98,44,98Ru
630,9.857531544744687,98,44,98Ru
631,9.863708913711056,98,44,98Ru
632,9.869880362565121,98,44,98Ru
633,9.876045906334262,98,44,98Ru
634,9.882205559984063,98,44,98Ru
634,9.888359338418631,98,44,98Ru
635,9.89450725648098,98,44,98Ru
636,9.90064932895333,98,44,98Ru
637,9.906785570557501,98,44,98Ru
639,9.91291599595522,98,44,98Ru
639,9.919040619748468,98,44,98Ru
640,9.925159456479829,98,44,98Ru
641,9.931272520632808,98,44,98Ru
642,9.937379826632167,98,44,98Ru
643,9.943481388844258,98,44,98Ru
644,9.949577221577343,98,44,98Ru
646,9.95566733908194,98,44,98Ru
647,9.961751755551106,98,44,98Ru
647,9.967830485120789,98,44,98Ru
648,9.973903541870143,98,44,98Ru
650,9.979970939821825,98,44,98Ru
651,9.986032692942324,98,44,98Ru
652,9.992088815142262,98,44,98Ru
652,9.99813932027672,98,44,98Ru
653,10.004184222145518,98,44,98Ru
655,10.01022353449356,98,44,98Ru
656,10.016257271011062,98,44,98Ru
656,10.022285445333951,98,44,98Ru
658,10.028308071044087,98,44,98Ru
658,10.034325161669585,98,44,98Ru
660,10.040336730685114,98,44,98Ru
660,10.046342791512172,98,44,98Ru
662,10.052343357519414,98,44,98Ru
663,10.058338442022874,98,44,98Ru
664,10.064328058286318,98,44,98Ru
664,10.070312219521483,98,44,98Ru
665,10.076290938888398,98,44,98Ru
667,10.082264229495616,98,44,98Ru
668,10.08823210440052,98,44,98Ru
669,10.094194576609606,98,44,98Ru
670,10.100151659078746,98,44,98Ru
671,10.106103364713453,98,44,98Ru
672,10.112049706369174,98,44,98Ru
673,10.117990696851528,98,44,98Ru
674,10.12392634891659,98,44,98Ru
674,10.129856675271169,98,44,98Ru
676,10.13578168857305,98,44,98Ru
676,10.141701401431254,98,44,98Ru
678,10.14761582640631,98,44,98Ru
679,10.153524976010523,98,44,98Ru
679,10.159428862708197,98,44,98Ru
680,10.165327498915909,98,44,98Ru
681,10.171220897002764,98,44,98Ru
683,10.177109069290651,98,44,98Ru
683,10.182992028054473,98,44,98Ru
684,10.188869785522403,98,44,98Ru
685,10.19474235387614,98,44,98Ru
687,10.200609745251146,98,44,98Ru
687,10.206471971736859,98,44,98Ru
688,10.21232904537701,98,44,98Ru
689,10.218180978169771,98,44,98Ru
691,10.22402778206806,98,44,98Ru
692,10.22986946897975,98,44,98Ru
692,10.235706050767904,98,44,98Ru
693,10.241537539251006,98,44,98Ru
694,10.2473639462032,98,44,98Ru
695,10.253185283354524,98,44,98Ru
697,10.259001562391125,98,44,98Ru
697,10.264812794955498,98,44,98Ru
699,10.270618992646693,98,44,98Ru
700,10.276420167020571,98,44,98Ru
700,10.282216329589973,98,44,98Ru
701,10.28800749182503,98,44,98Ru
702,10.293793665153274,98,44,98Ru
703,10.299574860959943,98,44,98Ru
705,10.305351090588141,98,44,98Ru
705,10.311122365339099,98,44,98Ru
707,10.316888696472354,98,44,98Ru
707,10.322650095205965,98,44,98Ru
709,10.32840657271676,98,44,98Ru
710,10.334158140140492,98,44,98Ru
710,10.339904808572077,98,44,98Ru
712,10.345646589065828,98,44,98Ru
713,10.351383492635575,98,44,98Ru
714,10.357115530254985,98,44,98Ru
715,10.362842712857665,98,44,98Ru
715,10.36856505133741,98,44,98Ru
717,10.374282556548426,98,44,98Ru
717,10.37999523930544,98,44,98Ru
718,10.385703110384032,98,44,98Ru
720,10.391406180520692,98,44,98Ru
720,10.397104460413129,98,44,98Ru
721,10.402797960720374,98,44,98Ru
723,10.40848669206307,98,44,98Ru
724,10.41417066502355,98,44,98Ru
724,10.41984989014611,98,44,98Ru
726,10.425524377937215,98,44,98Ru
726,10.431194138865575,98,44,98Ru
728,10.436859183362454,98,44,98Ru
729,10.442519521821795,98,44,98Ru
730,10.448175164600407,98,44,98Ru
