Level_Number,Level_Energy,A,Z,Target_Element_w_A
1446,8.618709099128463,167,68,167Er
1447,8.622435959405088,167,68,167Er
1448,8.626161854874953,167,68,167Er
1449,8.629886786453856,167,68,167Er
1449,8.633610755056118,167,68,167Er
1451,8.637333761594554,167,68,167Er
1452,8.641055806980484,167,68,167Er
1452,8.64477689212374,167,68,167Er
1453,8.648497017932666,167,68,167Er
1455,8.652216185314124,167,68,167Er
1456,8.655934395173498,167,68,167Er
1457,8.659651648414682,167,68,167Er
1458,8.663367945940122,167,68,167Er
1458,8.667083288650767,167,68,167Er
1460,8.670797677446123,167,68,167Er
1460,8.67451111322422,167,68,167Er
1461,8.678223596881631,167,68,167Er
1462,8.681935129313471,167,68,167Er
1464,8.685645711413414,167,68,167Er
1465,8.689355344073668,167,68,167Er
1465,8.693064028185002,167,68,167Er
1467,8.696771764636752,167,68,167Er
1468,8.700478554316794,167,68,167Er
1468,8.704184398111584,167,68,167Er
1469,8.707889296906139,167,68,167Er
1471,8.711593251584059,167,68,167Er
1472,8.715296263027492,167,68,167Er
1472,8.718998332117184,167,68,167Er
1473,8.722699459732457,167,68,167Er
1474,8.726399646751213,167,68,167Er
1475,8.730098894049945,167,68,167Er
1477,8.733797202503737,167,68,167Er
1477,8.737494572986249,167,68,167Er
1478,8.741191006369768,167,68,167Er
1480,8.744886503525159,167,68,167Er
1481,8.748581065321888,167,68,167Er
1481,8.752274692628042,167,68,167Er
1483,8.755967386310308,167,68,167Er
1483,8.759659147233982,167,68,167Er
1484,8.763349976262989,167,68,167Er
1485,8.76703987425986,167,68,167Er
1486,8.770728842085749,167,68,167Er
1487,8.774416880600441,167,68,167Er
1489,8.778103990662348,167,68,167Er
1490,8.781790173128504,167,68,167Er
1491,8.78547542885459,167,68,167Er
1491,8.789159758694918,167,68,167Er
1492,8.79284316350244,167,68,167Er
1493,8.796525644128755,167,68,167Er
1494,8.800207201424104,167,68,167Er
1495,8.80388783623738,167,68,167Er
1497,8.807567549416135,167,68,167Er
1497,8.811246341806555,167,68,167Er
1498,8.81492421425352,167,68,167Er
1500,8.818601167600537,167,68,167Er
1500,8.822277202689795,167,68,167Er
1502,8.82595232036216,167,68,167Er
1502,8.829626521457143,167,68,167Er
1503,8.83329980681295,167,68,167Er
1505,8.83697217726646,167,68,167Er
1506,8.840643633653217,167,68,167Er
1506,8.844314176807467,167,68,167Er
1507,8.847983807562137,167,68,167Er
1509,8.85165252674884,167,68,167Er
1509,8.855320335197865,167,68,167Er
1510,8.85898723373823,167,68,167Er
1511,8.86265322319762,167,68,167Er
1513,8.866318304402434,167,68,167Er
1514,8.869982478177764,167,68,167Er
1515,8.873645745347423,167,68,167Er
1515,8.877308106733919,167,68,167Er
1516,8.880969563158489,167,68,167Er
1517,8.884630115441059,167,68,167Er
1519,8.888289764400296,167,68,167Er
1520,8.89194851085358,167,68,167Er
1520,8.895606355617,167,68,167Er
1522,8.899263299505396,167,68,167Er
1522,8.902919343332316,167,68,167Er
1524,8.90657448791006,167,68,167Er
1525,8.910228734049635,167,68,167Er
1525,8.91388208256081,167,68,167Er
1527,8.917534534252086,167,68,167Er
1527,8.921186089930696,167,68,167Er
1529,8.924836750402639,167,68,167Er
1530,8.928486516472649,167,68,167Er
1530,8.932135388944202,167,68,167Er
1531,8.935783368619557,167,68,167Er
1532,8.939430456299705,167,68,167Er
1533,8.943076652784407,167,68,167Er
1535,8.946721958872175,167,68,167Er
1535,8.950366375360302,167,68,167Er
1537,8.954009903044838,167,68,167Er
1538,8.9576525427206,167,68,167Er
1539,8.961294295181192,167,68,167Er
1540,8.964935161218975,167,68,167Er
1541,8.968575141625111,167,68,167Er
1541,8.972214237189517,167,68,167Er
1542,8.975852448700916,167,68,167Er
1543,8.979489776946808,167,68,167Er
1544,8.983126222713484,167,68,167Er
1546,8.986761786786017,167,68,167Er
1547,8.990396469948292,167,68,167Er
1548,8.994030272982974,167,68,167Er
1548,8.997663196671533,167,68,167Er
1549,9.001295241794251,167,68,167Er
1551,9.004926409130206,167,68,167Er
1552,9.008556699457278,167,68,167Er
1553,9.012186113552167,167,68,167Er
1553,9.015814652190377,167,68,167Er
1554,9.019442316146236,167,68,167Er
1556,9.023069106192887,167,68,167Er
1556,9.026695023102285,167,68,167Er
1557,9.03032006764522,167,68,167Er
1559,9.033944240591302,167,68,167Er
1560,9.037567542708958,167,68,167Er
1561,9.041189974765466,167,68,167Er
1562,9.044811537526924,167,68,167Er
1562,9.048432231758266,167,68,167Er
1564,9.052052058223275,167,68,167Er
1564,9.055671017684556,167,68,167Er
1566,9.059289110903572,167,68,167Er
1567,9.062906338640628,167,68,167Er
1568,9.066522701654865,167,68,167Er
1569,9.070138200704294,167,68,167Er
1569,9.073752836545761,167,68,167Er
1571,9.077366609934993,167,68,167Er
1572,9.080979521626537,167,68,167Er
1572,9.084591572373833,167,68,167Er
1573,9.088202762929168,167,68,167Er
1574,9.091813094043703,167,68,167Er
1576,9.095422566467462,167,68,167Er
1577,9.099031180949329,167,68,167Er
1577,9.102638938237074,167,68,167Er
1579,9.106245839077339,167,68,167Er
1580,9.109851884215644,167,68,167Er
1580,9.11345707439639,167,68,167Er
1581,9.117061410362842,167,68,167Er
1583,9.120664892857183,167,68,167Er
1584,9.124267522620462,167,68,167Er
1585,9.127869300392607,167,68,167Er
1585,9.13147022691245,167,68,167Er
1587,9.135070302917729,167,68,167Er
1587,9.138669529145059,167,68,167Er
1588,9.142267906329964,167,68,167Er
1589,9.145865435206858,167,68,167Er
1591,9.149462116509085,167,68,167Er
1591,9.15305795096884,167,68,167Er
1593,9.156652939317302,167,68,167Er
1594,9.160247082284494,167,68,167Er
1594,9.163840380599378,167,68,167Er
1595,9.167432834989842,167,68,167Er
1597,9.171024446182678,167,68,167Er
1597,9.174615214903595,167,68,167Er
1598,9.17820514187722,167,68,167Er
1599,9.181794227827117,167,68,167Er
1601,9.185382473475775,167,68,167Er
1601,9.188969879544597,167,68,167Er
1603,9.192556446753938,167,68,167Er
1604,9.196142175823077,167,68,167Er
1605,9.199727067470215,167,68,167Er
1605,9.2033111224125,167,68,167Er
1606,9.20689434136603,167,68,167Er
1607,9.210476725045835,167,68,167Er
1609,9.214058274165888,167,68,167Er
1609,9.217638989439111,167,68,167Er
1611,9.221218871577381,167,68,167Er
1611,9.224797921291504,167,68,167Er
1613,9.228376139291276,167,68,167Er
1613,9.231953526285407,167,68,167Er
1615,9.235530082981597,167,68,167Er
1615,9.23910581008649,167,68,167Er
1616,9.242680708305688,167,68,167Er
1618,9.246254778343765,167,68,167Er
1618,9.249828020904268,167,68,167Er
1619,9.253400436689688,167,68,167Er
1621,9.256972026401519,167,68,167Er
1622,9.26054279074019,167,68,167Er
1622,9.264112730405145,167,68,167Er
1623,9.26768184609478,167,68,167Er
1625,9.271250138506462,167,68,167Er
1625,9.274817608336562,167,68,167Er
1626,9.278384256280432,167,68,167Er
1628,9.281950083032381,167,68,167Er
1628,9.285515089285738,167,68,167Er
1629,9.289079275732803,167,68,167Er
1631,9.292642643064884,167,68,167Er
1632,9.296205191972266,167,68,167Er
1632,9.299766923144228,167,68,167Er
1634,9.30332783726906,167,68,167Er
1634,9.30688793503405,167,68,167Er
1636,9.310447217125489,167,68,167Er
1636,9.314005684228652,167,68,167Er
1638,9.31756333702784,167,68,167Er
1638,9.321120176206362,167,68,167Er
1640,9.324676202446534,167,68,167Er
1640,9.328231416429679,167,68,167Er
1642,9.331785818836137,167,68,167Er
1643,9.335339410345263,167,68,167Er
1644,9.338892191635441,167,68,167Er
1645,9.342444163384059,167,68,167Er
1646,9.345995326267529,167,68,167Er
1647,9.349545680961308,167,68,167Er
1648,9.353095228139845,167,68,167Er
1649,9.356643968476662,167,68,167Er
1650,9.360191902644258,167,68,167Er
1651,9.363739031314221,167,68,167Er
1651,9.367285355157112,167,68,167Er
1653,9.37083087484259,167,68,167Er
1654,9.374375591039296,167,68,167Er
1655,9.37791950441496,167,68,167Er
1655,9.381462615636314,167,68,167Er
1657,9.385004925369175,167,68,167Er
1657,9.388546434278348,167,68,167Er
1659,9.392087143027757,167,68,167Er
1659,9.39562705228031,167,68,167Er
1661,9.39916616269801,167,68,167Er
1661,9.4027044749419,167,68,167Er
1663,9.406241989672079,167,68,167Er
1664,9.409778707547703,167,68,167Er
1664,9.413314629226972,167,68,167Er
1666,9.416849755367185,167,68,167Er
1666,9.420384086624665,167,68,167Er
1668,9.423917623654829,167,68,167Er
1669,9.427450367112147,167,68,167Er
1670,9.430982317650155,167,68,167Er
1671,9.434513475921468,167,68,167Er
1671,9.438043842577766,167,68,167Er
1672,9.441573418269817,167,68,167Er
1674,9.445102203647448,167,68,167Er
1674,9.448630199359572,167,68,167Er
1675,9.452157406054194,167,68,167Er
1677,9.455683824378381,167,68,167Er
1678,9.459209454978296,167,68,167Er
1679,9.462734298499187,167,68,167Er
1680,9.466258355585369,167,68,167Er
1680,9.469781626880287,167,68,167Er
1682,9.473304113026453,167,68,167Er
1682,9.47682581466546,167,68,167Er
1684,9.480346732438013,167,68,167Er
1684,9.483866866983911,167,68,167Er
1686,9.487386218942067,167,68,167Er
1687,9.49090478895045,167,68,167Er
1688,9.494422577646173,167,68,167Er
1689,9.49793958566544,167,68,167Er
1689,9.501455813643545,167,68,167Er
1690,9.504971262214923,167,68,167Er
1692,9.5084859320131,167,68,167Er
1693,9.511999823670688,167,68,167Er
1693,9.515512937819453,167,68,167Er
1694,9.519025275090257,167,68,167Er
1695,9.52253683611308,167,68,167Er
1697,9.526047621517007,167,68,167Er
1698,9.529557631930274,167,68,167Er
1699,9.533066867980205,167,68,167Er
1700,9.536575330293264,167,68,167Er
1701,9.540083019495041,167,68,167Er
1701,9.543589936210251,167,68,167Er
1702,9.547096081062742,167,68,167Er
1704,9.550601454675467,167,68,167Er
1704,9.554106057670552,167,68,167Er
1705,9.557609890669218,167,68,167Er
1706,9.561112954291852,167,68,167Er
1707,9.564615249157955,167,68,167Er
1709,9.568116775886184,167,68,167Er
1709,9.57161753509431,167,68,167Er
1711,9.57511752739929,167,68,167Er
1711,9.578616753417187,167,68,167Er
1712,9.582115213763224,167,68,167Er
1714,9.585612909051765,167,68,167Er
1715,9.589109839896343,167,68,167Er
1715,9.5926060069096,167,68,167Er
1716,9.596101410703385,167,68,167Er
1718,9.599596051888657,167,68,167Er
1719,9.603089931075539,167,68,167Er
1719,9.606583048873329,167,68,167Er
1721,9.61007540589048,167,68,167Er
1721,9.613567002734573,167,68,167Er
1723,9.617057840012409,167,68,167Er
1724,9.6205479183299,167,68,167Er
1724,9.624037238292136,167,68,167Er
1726,9.627525800503417,167,68,167Er
1727,9.631013605567148,167,68,167Er
1727,9.634500654085924,167,68,167Er
1729,9.637986946661552,167,68,167Er
1730,9.641472483894967,167,68,167Er
1731,9.644957266386294,167,68,167Er
1731,9.648441294734832,167,68,167Er
1732,9.651924569539064,167,68,167Er
1734,9.655407091396661,167,68,167Er
1734,9.658888860904447,167,68,167Er
1735,9.662369878658453,167,68,167Er
1737,9.665850145253899,167,68,167Er
1737,9.669329661285165,167,68,167Er
1739,9.672808427345847,167,68,167Er
1740,9.67628644402872,167,68,167Er
1740,9.67976371192573,167,68,167Er
1741,9.683240231628059,167,68,167Er
1743,9.686716003726058,167,68,167Er
1743,9.690191028809252,167,68,167Er
1745,9.693665307466402,167,68,167Er
1745,9.697138840285449,167,68,167Er
1746,9.700611627853542,167,68,167Er
1748,9.70408367075703,167,68,167Er
1749,9.707554969581441,167,68,167Er
1750,9.711025524911554,167,68,167Er
1751,9.714495337331313,167,68,167Er
1751,9.717964407423901,167,68,167Er
1752,9.721432735771698,167,68,167Er
1754,9.724900322956287,167,68,167Er
1755,9.728367169558473,167,68,167Er
1756,9.731833276158273,167,68,167Er
1756,9.735298643334918,167,68,167Er
1757,9.73876327166686,167,68,167Er
1758,9.74222716173177,167,68,167Er
1760,9.745690314106545,167,68,167Er
1761,9.749152729367282,167,68,167Er
1761,9.752614408089318,167,68,167Er
1763,9.756075350847217,167,68,167Er
1764,9.759535558214772,167,68,167Er
1765,9.762995030764975,167,68,167Er
1766,9.766453769070083,167,68,167Er
1767,9.769911773701569,167,68,167Er
1768,9.773369045230124,167,68,167Er
1769,9.776825584225708,167,68,167Er
1770,9.780281391257478,167,68,167Er
1771,9.783736466893846,167,68,167Er
1772,9.787190811702459,167,68,167Er
1772,9.790644426250205,167,68,167Er
1773,9.794097311103226,167,68,167Er
1775,9.797549466826876,167,68,167Er
1775,9.801000893985771,167,68,167Er
1777,9.804451593143764,167,68,167Er
1778,9.807901564863977,167,68,167Er
1779,9.81135080970875,167,68,167Er
1780,9.814799328239694,167,68,167Er
1781,9.81824712101766,167,68,167Er
1782,9.821694188602761,167,68,167Er
1782,9.825140531554341,167,68,167Er
1784,9.828586150431033,167,68,167Er
1784,9.832031045790682,167,68,167Er
1786,9.835475218190453,167,68,167Er
1786,9.838918668186704,167,68,167Er
1787,9.842361396335107,167,68,167Er
1789,9.845803403190569,167,68,167Er
1790,9.849244689307248,167,68,167Er
1791,9.852685255238601,167,68,167Er
1792,9.856125101537323,167,68,167Er
1793,9.859564228755406,167,68,167Er
1794,9.863002637444065,167,68,167Er
1795,9.866440328153843,167,68,167Er
1796,9.869877301434506,167,68,167Er
1796,9.87331355783512,167,68,167Er
1798,9.876749097904014,167,68,167Er
1799,9.880183922188806,167,68,167Er
1799,9.883618031236368,167,68,167Er
1800,9.887051425592878,167,68,167Er
1801,9.890484105803765,167,68,167Er
1802,9.893916072413763,167,68,167Er
1803,9.897347325966894,167,68,167Er
1805,9.900777867006438,167,68,167Er
1806,9.904207696074963,167,68,167Er
1807,9.907636813714342,167,68,167Er
1808,9.911065220465737,167,68,167Er
1809,9.914492916869575,167,68,167Er
1810,9.917919903465595,167,68,167Er
1811,9.92134618079282,167,68,167Er
1812,9.924771749389576,167,68,167Er
1813,9.928196609793464,167,68,167Er
1813,9.931620762541398,167,68,167Er
1814,9.935044208169579,167,68,167Er
1816,9.938466947213513,167,68,167Er
1817,9.941888980208011,167,68,167Er
1818,9.945310307687164,167,68,167Er
1818,9.948730930184386,167,68,167Er
1819,9.95215084823239,167,68,167Er
1821,9.955570062363194,167,68,167Er
1822,9.95898857310812,167,68,167Er
1822,9.962406380997784,167,68,167Er
1823,9.965823486562147,167,68,167Er
1824,9.96923989033044,167,68,167Er
1826,9.972655592831234,167,68,167Er
1826,9.976070594592397,167,68,167Er
1827,9.979484896141114,167,68,167Er
1829,9.98289849800389,167,68,167Er
1829,9.98631140070655,167,68,167Er
1830,9.989723604774223,167,68,167Er
1832,9.993135110731377,167,68,167Er
1832,9.996545919101758,167,68,167Er
1833,9.999956030408493,167,68,167Er
1834,10.003365445173992,167,68,167Er
1835,10.006774163919996,167,68,167Er
1836,10.01018218716758,167,68,167Er
1838,10.013589515437141,167,68,167Er
1839,10.016996149248405,167,68,167Er
1839,10.020402089120399,167,68,167Er
1840,10.023807335571533,167,68,167Er
1841,10.027211889119515,167,68,167Er
1842,10.030615750281394,167,68,167Er
1843,10.034018919573546,167,68,167Er
1844,10.037421397511688,167,68,167Er
1845,10.040823184610874,167,68,167Er
1846,10.044224281385489,167,68,167Er
1847,10.047624688349261,167,68,167Er
1848,10.051024406015259,167,68,167Er
1849,10.054423434895902,167,68,167Er
1851,10.057821775502939,167,68,167Er
1851,10.06121942834744,167,68,167Er
1852,10.064616393939886,167,68,167Er
1854,10.068012672790044,167,68,167Er
1855,10.071408265407033,167,68,167Er
1855,10.074803172299351,167,68,167Er
1856,10.078197393974826,167,68,167Er
1858,10.081590930940635,167,68,167Er
1858,10.08498378370332,167,68,167Er
1860,10.088375952768768,167,68,167Er
1861,10.091767438642206,167,68,167Er
1862,10.09515824182824,167,68,167Er
1862,10.098548362830817,167,68,167Er
1864,10.101937802153255,167,68,167Er
1865,10.105326560298227,167,68,167Er
1866,10.108714637767747,167,68,167Er
1866,10.112102035063202,167,68,167Er
1867,10.11548875268537,167,68,167Er
1868,10.118874791134346,167,68,167Er
1870,10.12226015090963,167,68,167Er
1870,10.125644832510044,167,68,167Er
1871,10.129028836433816,167,68,167Er
1872,10.132412163178525,167,68,167Er
1873,10.135794813241132,167,68,167Er
1874,10.139176787117934,167,68,167Er
1875,10.142558085304648,167,68,167Er
1876,10.145938708296322,167,68,167Er
1878,10.149318656587411,167,68,167Er
1878,10.15269793067172,167,68,167Er
1880,10.15607653104244,167,68,167Er
1881,10.159454458192132,167,68,167Er
1882,10.162831712612745,167,68,167Er
1883,10.166208294795615,167,68,167Er
1884,10.169584205231425,167,68,167Er
1885,10.172959444410282,167,68,167Er
1886,10.176334012821652,167,68,167Er
1886,10.179707910954376,167,68,167Er
1887,10.183081139296695,167,68,167Er
1888,10.186453698336244,167,68,167Er
1890,10.189825588560034,167,68,167Er
1891,10.19319681045444,167,68,167Er
1892,10.19656736450528,167,68,167Er
1893,10.199937251197714,167,68,167Er
1894,10.203306471016322,167,68,167Er
1895,10.206675024445067,167,68,167Er
1895,10.210042911967285,167,68,167Er
1897,10.213410134065768,167,68,167Er
1897,10.21677669122262,167,68,167Er
1898,10.220142583919413,167,68,167Er
1899,10.223507812637072,167,68,167Er
1901,10.226872377855951,167,68,167Er
1901,10.230236280055772,167,68,167Er
1902,10.2335995197157,167,68,167Er
1904,10.236962097314258,167,68,167Er
1905,10.240324013329408,167,68,167Er
1905,10.243685268238485,167,68,167Er
1907,10.247045862518267,167,68,167Er
1908,10.250405796644896,167,68,167Er
1909,10.253765071093952,167,68,167Er
1910,10.257123686340423,167,68,167Er
1911,10.260481642858686,167,68,167Er
1912,10.263838941122534,167,68,167Er
1913,10.267195581605185,167,68,167Er
1914,10.27055156477927,167,68,167Er
1915,10.273906891116821,167,68,167Er
1916,10.277261561089283,167,68,167Er
1916,10.280615575167525,167,68,167Er
1918,10.28396893382184,167,68,167Er
1918,10.287321637521924,167,68,167Er
1920,10.2906736867369,167,68,167Er
1920,10.2940250819353,167,68,167Er
1922,10.297375823585089,167,68,167Er
1923,10.300725912153663,167,68,167Er
1923,10.304075348107814,167,68,167Er
1924,10.307424131913779,167,68,167Er
1926,10.310772264037219,167,68,167Er
1927,10.314119744943202,167,68,167Er
1928,10.317466575096239,167,68,167Er
1929,10.320812754960274,167,68,167Er
1930,10.324158284998662,167,68,167Er
1931,10.327503165674198,167,68,167Er
1932,10.330847397449123,167,68,167Er
1933,10.334190980785081,167,68,167Er
1934,10.33753391614316,167,68,167Er
1934,10.34087620398389,167,68,167Er
1936,10.344217844767233,167,68,167Er
1937,10.347558838952589,167,68,167Er
1937,10.350899186998767,167,68,167Er
1939,10.354238889364078,167,68,167Er
1939,10.357577946506181,167,68,167Er
1940,10.360916358882262,167,68,167Er
1941,10.364254126948902,167,68,167Er
1943,10.367591251162118,167,68,167Er
1944,10.370927731977405,167,68,167Er
1944,10.374263569849662,167,68,167Er
1946,10.377598765233262,167,68,167Er
1947,10.380933318581999,167,68,167Er
1947,10.384267230349153,167,68,167Er
1949,10.3876005009874,167,68,167Er
1949,10.390933130948902,167,68,167Er
1951,10.394265120685274,167,68,167Er
1951,10.397596470647535,167,68,167Er
1952,10.400927181286205,167,68,167Er
1954,10.404257253051234,167,68,167Er
1954,10.40758668639203,167,68,167Er
1956,10.410915481757458,167,68,167Er
1957,10.414243639595835,167,68,167Er
1957,10.417571160354916,167,68,167Er
1959,10.420898044481948,167,68,167Er
1959,10.424224292423611,167,68,167Er
1961,10.427549904626066,167,68,167Er
1962,10.4308748815349,167,68,167Er
1963,10.434199223595192,167,68,167Er
1963,10.437522931251456,167,68,167Er
1964,10.440846004947696,167,68,167Er
1965,10.44416844512736,167,68,167Er
1967,10.447490252233377,167,68,167Er
1967,10.450811426708121,167,68,167Er
1969,10.454131968993437,167,68,167Er
1970,10.457451879530666,167,68,167Er
1971,10.460771158760561,167,68,167Er
1971,10.464089807123411,167,68,167Er
1972,10.467407825058913,167,68,167Er
1973,10.470725213006284,167,68,167Er
1974,10.474041971404175,167,68,167Er
1975,10.47735810069073,167,68,167Er
1976,10.480673601303566,167,68,167Er
1977,10.483988473679767,167,68,167Er
1978,10.4873027182559,167,68,167Er
1979,10.490616335468003,167,68,167Er
1981,10.493929325751598,167,68,167Er
1982,10.497241689541669,167,68,167Er
1983,10.500553427272692,167,68,167Er
1983,10.503864539378613,167,68,167Er
1985,10.507175026292881,167,68,167Er
1985,10.510484888448401,167,68,167Er
1986,10.513794126277581,167,68,167Er
1987,10.517102740212282,167,68,167Er
1988,10.520410730683892,167,68,167Er
1990,10.523718098123258,167,68,167Er
1990,10.527024842960685,167,68,167Er
1992,10.530330965626042,167,68,167Er
1993,10.533636466548607,167,68,167Er
1993,10.536941346157185,167,68,167Er
1995,10.54024560488008,167,68,167Er
1995,10.543549243145044,167,68,167Er
1996,10.54685226137937,167,68,167Er
1998,10.550154660009818,167,68,167Er
1999,10.553456439462627,167,68,167Er
2000,10.556757600163557,167,68,167Er
2000,10.560058142537851,167,68,167Er
2002,10.563358067010242,167,68,167Er
2003,10.566657374004965,167,68,167Er
2003,10.56995606394575,167,68,167Er
2004,10.573254137255834,167,68,167Er
2005,10.576551594357946,167,68,167Er
2006,10.579848435674306,167,68,167Er
2008,10.583144661626651,167,68,167Er
2009,10.586440272636201,167,68,167Er
2010,10.589735269123693,167,68,167Er
2011,10.593029651509353,167,68,167Er
2012,10.596323420212936,167,68,167Er
2013,10.599616575653679,167,68,167Er
2014,10.602909118250327,167,68,167Er
2015,10.606201048421132,167,68,167Er
2015,10.609492366583872,167,68,167Er
2016,10.612783073155796,167,68,167Er
2017,10.616073168553699,167,68,167Er
2018,10.619362653193864,167,68,167Er
2020,10.622651527492097,167,68,167Er
2021,10.625939791863694,167,68,167Er
2022,10.629227446723485,167,68,167Er
2023,10.632514492485805,167,68,167Er
2023,10.635800929564507,167,68,167Er
2025,10.63908675837295,167,68,167Er
2026,10.642371979324007,167,68,167Er
2027,10.645656592830086,167,68,167Er
2028,10.648940599303092,167,68,167Er
2028,10.652223999154455,167,68,167Er
2030,10.655506792795121,167,68,167Er
2031,10.658788980635553,167,68,167Er
2032,10.662070563085752,167,68,167Er
2033,10.665351540555218,167,68,167Er
2034,10.668631913452986,167,68,167Er
2034,10.671911682187586,167,68,167Er
2036,10.675190847167135,167,68,167Er
2037,10.678469408799204,167,68,167Er
2038,10.68174736749092,167,68,167Er
2039,10.685024723648944,167,68,167Er
2040,10.688301477679442,167,68,167Er
2041,10.691577629988121,167,68,167Er
2041,10.694853180980212,167,68,167Er
2043,10.698128131060493,167,68,167Er
2044,10.701402480633236,167,68,167Er
2045,10.704676230102267,167,68,167Er
2046,10.70794937987093,167,68,167Er
2047,10.711221930342132,167,68,167Er
2048,10.714493881918264,167,68,167Er
2048,10.717765235001293,167,68,167Er
2049,10.721035989992695,167,68,167Er
2051,10.7243061472935,167,68,167Er
2052,10.727575707304245,167,68,167Er
2052,10.730844670425027,167,68,167Er
2054,10.734113037055497,167,68,167Er
2055,10.737380807594793,167,68,167Er
2055,10.740647982441631,167,68,167Er
2056,10.743914561994254,167,68,167Er
2058,10.74718054665046,167,68,167Er
2059,10.75044593680757,167,68,167Er
2059,10.753710732862432,167,68,167Er
2060,10.756974935211483,167,68,167Er
2061,10.760238544250672,167,68,167Er
2063,10.763501560375484,167,68,167Er
2064,10.766763983980985,167,68,167Er
2065,10.770025815461738,167,68,167Er
2066,10.773287055211895,167,68,167Er
2067,10.776547703625132,167,68,167Er
2068,10.779807761094672,167,68,167Er
2069,10.783067228013309,167,68,167Er
2070,10.786326104773355,167,68,167Er
2071,10.7895843917667,167,68,167Er
2071,10.792842089384767,167,68,167Er
2072,10.796099198018526,167,68,167Er
2073,10.799355718058532,167,68,167Er
2075,10.802611649894846,167,68,167Er
2075,10.805866993917112,167,68,167Er
2077,10.809121750514533,167,68,167Er
2077,10.812375920075855,167,68,167Er
2079,10.815629502989367,167,68,167Er
2080,10.818882499642937,167,68,167Er
2081,10.822134910423987,167,68,167Er
2082,10.825386735719489,167,68,167Er
2083,10.828637975915974,167,68,167Er
2083,10.831888631399542,167,68,167Er
2085,10.83513870255584,167,68,167Er
2086,10.838388189770091,167,68,167Er
2087,10.841637093427055,167,68,167Er
2088,10.844885413911076,167,68,167Er
2089,10.848133151606065,167,68,167Er
2090,10.851380306895473,167,68,167Er
2090,10.854626880162327,167,68,167Er
2092,10.857872871789251,167,68,167Er
2093,10.86111828215836,167,68,167Er
2094,10.86436311165142,167,68,167Er
2095,10.867607360649696,167,68,167Er
2096,10.870851029534055,167,68,167Er
2096,10.87409411868494,167,68,167Er
2098,10.87733662848235,167,68,167Er
2099,10.88057855930583,167,68,167Er
2099,10.883819911534532,167,68,167Er
2101,10.887060685547173,167,68,167Er
2102,10.890300881722034,167,68,167Er
2103,10.893540500436973,167,68,167Er
2103,10.896779542069414,167,68,167Er
2104,10.900018006996353,167,68,167Er
2106,10.903255895594372,167,68,167Er
2106,10.906493208239635,167,68,167Er
2107,10.909729945307854,167,68,167Er
2109,10.912966107174354,167,68,167Er
2109,10.916201694214001,167,68,167Er
2111,10.919436706801259,167,68,167Er
2111,10.922671145310177,167,68,167Er
2113,10.925905010114377,167,68,167Er
2114,10.92913830158704,167,68,167Er
2114,10.93237102010096,167,68,167Er
2116,10.935603166028516,167,68,167Er
2117,10.938834739741619,167,68,167Er
2118,10.942065741611819,167,68,167Er
2119,10.945296172010213,167,68,167Er
2119,10.948526031307493,167,68,167Er
2120,10.95175531987397,167,68,167Er
2121,10.954984038079473,167,68,167Er
2123,10.958212186293474,167,68,167Er
2124,10.961439764885005,167,68,167Er
2125,10.964666774222694,167,68,167Er
2126,10.967893214674746,167,68,167Er
2127,10.97111908660898,167,68,167Er
2127,10.974344390392764,167,68,167Er
2129,10.977569126393094,167,68,167Er
2129,10.980793294976547,167,68,167Er
2131,10.984016896509283,167,68,167Er
2131,10.987239931357049,167,68,167Er
2133,10.990462399885216,167,68,167Er
2133,10.993684302458698,167,68,167Er
2135,10.996905639442051,167,68,167Er
2135,11.000126411199394,167,68,167Er
2137,11.003346618094456,167,68,167Er
2137,11.006566260490557,167,68,167Er
2138,11.00978533875063,167,68,167Er
2140,11.013003853237173,167,68,167Er
2141,11.016221804312304,167,68,167Er
2142,11.019439192337728,167,68,167Er
2143,11.022656017674757,167,68,167Er
2143,11.025872280684318,167,68,167Er
2145,11.029087981726914,167,68,167Er
2146,11.032303121162634,167,68,167Er
2147,11.03551769935122,167,68,167Er
2148,11.038731716651965,167,68,167Er
2149,11.041945173423803,167,68,167Er
2150,11.045158070025247,167,68,167Er
2151,11.04837040681443,167,68,167Er
2151,11.051582184149058,167,68,167Er
2153,11.054793402386512,167,68,167Er
2154,11.058004061883683,167,68,167Er
2154,11.061214162997146,167,68,167Er
2156,11.064423706083069,167,68,167Er
2157,11.067632691497181,167,68,167Er
2158,11.070841119594862,167,68,167Er
2159,11.074048990731107,167,68,167Er
2159,11.077256305260494,167,68,167Er
2161,11.080463063537238,167,68,167Er
2161,11.083669265915127,167,68,167Er
2163,11.086874912747597,167,68,167Er
2163,11.090080004387676,167,68,167Er
2165,11.093284541188009,167,68,167Er
2166,11.09648852350087,167,68,167Er
2166,11.099691951678112,167,68,167Er
2167,11.102894826071235,167,68,167Er
2168,11.106097147031356,167,68,167Er
2170,11.109298914909168,167,68,167Er
2171,11.112500130055018,167,68,167Er
2171,11.115700792818854,167,68,167Er
2173,11.118900903550259,167,68,167Er
2173,11.122100462598402,167,68,167Er
2175,11.125299470312097,167,68,167Er
2176,11.128497927039774,167,68,167Er
2177,11.131695833129474,167,68,167Er
2178,11.134893188928853,167,68,167Er
2178,11.138089994785215,167,68,167Er
2179,11.141286251045456,167,68,167Er
