Level_Number,Level_Energy,A,Z,Target_Element_w_A
116,5.571060031117562,69,31,69Ga
117,5.598310665303686,69,31,69Ga
118,5.625460973195445,69,31,69Ga
118,5.652512169724772,69,31,69Ga
119,5.679465445042933,69,31,69Ga
121,5.70632196522791,69,31,69Ga
122,5.733082872965932,69,31,69Ga
123,5.75974928820828,69,31,69Ga
124,5.786322308804496,69,31,69Ga
124,5.81280301111295,69,31,69Ga
126,5.839192450589863,69,31,69Ga
126,5.865491662357572,69,31,69Ga
127,5.891701661753075,69,31,69Ga
128,5.917823444857561,69,31,69Ga
130,5.943857989007809,69,31,69Ga
131,5.969806253290156,69,31,69Ga
132,5.995669179017803,69,31,69Ga
133,6.0214476901921286,69,31,69Ga
134,6.047142693948621,69,31,69Ga
135,6.072755080988129,69,31,69Ga
135,6.0982857259939385,69,31,69Ga
136,6.123735488035313,69,31,69Ga
138,6.14910521095798,69,31,69Ga
138,6.174395723762093,69,31,69Ga
140,6.199607840968203,69,31,69Ga
140,6.224742362971593,69,31,69Ga
141,6.249800076385563,69,31,69Ga
143,6.274781754373975,69,31,69Ga
144,6.2996881569735,69,31,69Ga
144,6.324520031406018,69,31,69Ga
146,6.349278112381423,69,31,69Ga
146,6.37396312239128,69,31,69Ga
148,6.398575771993639,69,31,69Ga
149,6.423116760089327,69,31,69Ga
150,6.447586774190039,69,31,69Ga
150,6.471986490678524,69,31,69Ga
152,6.496316575061138,69,31,69Ga
153,6.520577682213039,69,31,69Ga
154,6.5447704566163045,69,31,69Ga
154,6.568895532591201,69,31,69Ga
156,6.592953534520844,69,31,69Ga
156,6.616945077069492,69,31,69Ga
158,6.640870765394684,69,31,69Ga
158,6.664731195353428,69,31,69Ga
159,6.688526953702669,69,31,69Ga
160,6.712258618294197,69,31,69Ga
161,6.735926758264194,69,31,69Ga
162,6.75953193421762,69,31,69Ga
164,6.783074698407576,69,31,69Ga
165,6.806555594909828,69,31,69Ga
165,6.829975159792669,69,31,69Ga
167,6.853333921282218,69,31,69Ga
168,6.876632399923368,69,31,69Ga
168,6.899871108736496,69,31,69Ga
170,6.923050553370026,69,31,69Ga
170,6.946171232249075,69,31,69Ga
171,6.96923363672022,69,31,69Ga
173,6.9922382511925445,69,31,69Ga
174,7.015185553275073,69,31,69Ga
175,7.038076013910719,69,31,69Ga
176,7.060910097506858,69,31,69Ga
177,7.08368826206257,69,31,69Ga
178,7.106410959292741,69,31,69Ga
179,7.129078634749085,69,31,69Ga
179,7.151691727938121,69,31,69Ga
181,7.174250672436321,69,31,69Ga
181,7.196755896002371,69,31,69Ga
182,7.219207820686757,69,31,69Ga
183,7.241606862938676,69,31,69Ga
184,7.263953433710366,69,31,69Ga
186,7.286247938558962,69,31,69Ga
187,7.308490777745904,69,31,69Ga
188,7.330682346334029,69,31,69Ga
189,7.352823034282335,69,31,69Ga
189,7.374913226538537,69,31,69Ga
191,7.3969533031295045,69,31,69Ga
192,7.418943639249527,69,31,69Ga
193,7.44088460534663,69,31,69Ga
193,7.462776567206846,69,31,69Ga
194,7.484619886036601,69,31,69Ga
195,7.506414918543207,69,31,69Ga
197,7.528162017013545,69,31,69Ga
197,7.549861529390995,69,31,69Ga
199,7.571513799350625,69,31,69Ga
200,7.593119166372695,69,31,69Ga
201,7.614677965814594,69,31,69Ga
202,7.636190528981126,69,31,69Ga
203,7.657657183193271,69,31,69Ga
204,7.679078251855494,69,31,69Ga
204,7.7004540545215265,69,31,69Ga
205,7.721784906958767,69,31,69Ga
207,7.743071121211293,69,31,69Ga
207,7.764313005661505,69,31,69Ga
209,7.785510865090507,69,31,69Ga
209,7.80666500073713,69,31,69Ga
210,7.827775710355805,69,31,69Ga
211,7.848843288273131,69,31,69Ga
212,7.8698680254433375,69,31,69Ga
214,7.890850209502526,69,31,69Ga
215,7.911790124821855,69,31,69Ga
215,7.932688052559589,69,31,69Ga
217,7.953544270712093,69,31,69Ga
217,7.974359054163763,69,31,69Ga
219,7.995132674736001,69,31,69Ga
219,8.015865401235125,69,31,69Ga
220,8.036557499499388,69,31,69Ga
222,8.057209232444984,69,31,69Ga
223,8.077820860111203,69,31,69Ga
223,8.09839263970464,69,31,69Ga
225,8.11892482564256,69,31,69Ga
225,8.139417669595376,69,31,69Ga
226,8.15987142052836,69,31,69Ga
228,8.18028632474246,69,31,69Ga
228,8.20066262591436,69,31,69Ga
230,8.221000565135805,69,31,69Ga
231,8.241300380952103,69,31,69Ga
232,8.261562309399913,69,31,69Ga
232,8.281786584044335,69,31,69Ga
234,8.30197343601528,69,31,69Ga
235,8.322123094043118,69,31,69Ga
236,8.342235784493724,69,31,69Ga
237,8.362311731402787,69,31,69Ga
237,8.382351156509563,69,31,69Ga
238,8.40235427928992,69,31,69Ga
239,8.422321316988828,69,31,69Ga
240,8.442252484652212,69,31,69Ga
241,8.462147995158245,69,31,69Ga
242,8.482008059248068,69,31,69Ga
243,8.501832885555917,69,31,69Ga
245,8.521622680638764,69,31,69Ga
246,8.541377649005334,69,31,69Ga
247,8.56109799314471,69,31,69Ga
248,8.580783913554338,69,31,69Ga
249,8.60043560876755,69,31,69Ga
249,8.620053275380634,69,31,69Ga
250,8.639637108079388,69,31,69Ga
252,8.659187299665216,69,31,69Ga
253,8.678704041080769,69,31,69Ga
254,8.698187521435123,69,31,69Ga
254,8.717637928028552,69,31,69Ga
256,8.737055446376843,69,31,69Ga
257,8.756440260235166,69,31,69Ga
257,8.775792551621613,69,31,69Ga
259,8.795112500840249,69,31,69Ga
259,8.81440028650379,69,31,69Ga
260,8.833656085555965,69,31,69Ga
261,8.852880073293376,69,31,69Ga
263,8.87207242338709,69,31,69Ga
264,8.891233307903827,69,31,69Ga
265,8.910362897326785,69,31,69Ga
266,8.929461360576148,69,31,69Ga
267,8.94852886502922,69,31,69Ga
268,8.967565576540228,69,31,69Ga
269,8.98657165945984,69,31,69Ga
270,9.005547276654292,69,31,69Ga
271,9.02449258952428,69,31,69Ga
272,9.043407758023465,69,31,69Ga
273,9.062292940676741,69,31,69Ga
274,9.081148294598162,69,31,69Ga
275,9.099973975508613,69,31,69Ga
276,9.11877013775316,69,31,69Ga
277,9.137536934318183,69,31,69Ga
277,9.156274516848134,69,31,69Ga
278,9.17498303566215,69,31,69Ga
280,9.193662639770297,69,31,69Ga
280,9.21231347688962,69,31,69Ga
281,9.230935693459925,69,31,69Ga
283,9.2495294346593,69,31,69Ga
283,9.268094844419402,69,31,69Ga
285,9.286632065440516,69,31,69Ga
286,9.305141239206355,69,31,69Ga
287,9.323622505998662,69,31,69Ga
288,9.342076004911567,69,31,69Ga
288,9.36050187386571,69,31,69Ga
290,9.378900249622191,69,31,69Ga
291,9.39727126779626,69,31,69Ga
292,9.415615062870836,69,31,69Ga
293,9.433931768209787,69,31,69Ga
294,9.452221516071035,69,31,69Ga
295,9.470484437619454,69,31,69Ga
296,9.488720662939592,69,31,69Ga
296,9.50693032104814,69,31,69Ga
298,9.525113539906323,69,31,69Ga
298,9.543270446431997,69,31,69Ga
300,9.561401166511633,69,31,69Ga
301,9.579505825012106,69,31,69Ga
301,9.597584545792303,69,31,69Ga
302,9.615637451714592,69,31,69Ga
304,9.633664664656074,69,31,69Ga
305,9.651666305519692,69,31,69Ga
306,9.669642494245217,69,31,69Ga
307,9.68759334982001,69,31,69Ga
308,9.705518990289676,69,31,69Ga
309,9.723419532768544,69,31,69Ga
309,9.741295093450004,69,31,69Ga
311,9.759145787616683,69,31,69Ga
312,9.77697172965052,69,31,69Ga
312,9.794773033042615,69,31,69Ga
313,9.812549810403047,69,31,69Ga
314,9.830302173470436,69,31,69Ga
316,9.848030233121486,69,31,69Ga
317,9.865734099380287,69,31,69Ga
317,9.88341388142758,69,31,69Ga
318,9.90106968760984,69,31,69Ga
319,9.918701625448222,69,31,69Ga
320,9.93630980164743,69,31,69Ga
321,9.953894322104437,69,31,69Ga
323,9.971455291917074,69,31,69Ga
323,9.988992815392526,69,31,69Ga
325,10.006506996055702,69,31,69Ga
325,10.023997936657478,69,31,69Ga
326,10.04146573918284,69,31,69Ga
328,10.058910504858941,69,31,69Ga
329,10.076332334162972,69,31,69Ga
330,10.09373132683005,69,31,69Ga
331,10.111107581860864,69,31,69Ga
331,10.128461197529326,69,31,69Ga
332,10.14579227139005,69,31,69Ga
334,10.163100900285782,69,31,69Ga
334,10.180387180354705,69,31,69Ga
336,10.197651207037637,69,31,69Ga
336,10.214893075085168,69,31,69Ga
337,10.232112878564655,69,31,69Ga
338,10.249310710867196,69,31,69Ga
339,10.26648666471443,69,31,69Ga
340,10.283640832165322,69,31,69Ga
341,10.300773304622806,69,31,69Ga
342,10.317884172840376,69,31,69Ga
343,10.334973526928572,69,31,69Ga
344,10.352041456361375,69,31,69Ga
346,10.369088049982576,69,31,69Ga
346,10.38611339601198,69,31,69Ga
347,10.403117582051603,69,31,69Ga
348,10.420100695091746,69,31,69Ga
350,10.437062821516989,69,31,69Ga
350,10.454004047112159,69,31,69Ga
352,10.470924457068188,69,31,69Ga
352,10.487824135987847,69,31,69Ga
353,10.504703167891552,69,31,69Ga
355,10.521561636222911,69,31,69Ga
356,10.538399623854364,69,31,69Ga
357,10.555217213092632,69,31,69Ga
358,10.572014485684214,69,31,69Ga
359,10.58879152282069,69,31,69Ga
360,10.605548405144068,69,31,69Ga
360,10.622285212751994,69,31,69Ga
362,10.639002025202936,69,31,69Ga
362,10.655698921521283,69,31,69Ga
363,10.672375980202418,69,31,69Ga
364,10.689033279217636,69,31,69Ga
365,10.705670896019146,69,31,69Ga
367,10.722288907544904,69,31,69Ga
368,10.738887390223386,69,31,69Ga
368,10.755466419978406,69,31,69Ga
370,10.772026072233734,69,31,69Ga
371,10.788566421917768,69,31,69Ga
371,10.805087543468124,69,31,69Ga
373,10.821589510836132,69,31,69Ga
374,10.838072397491318,69,31,69Ga
375,10.854536276425845,69,31,69Ga
375,10.870981220158836,69,31,69Ga
377,10.88740730074072,69,31,69Ga
378,10.903814589757479,69,31,69Ga
378,10.920203158334877,69,31,69Ga
379,10.93657307714262,69,31,69Ga
381,10.95292441639847,69,31,69Ga
382,10.969257245872296,69,31,69Ga
383,10.985571634890137,69,31,69Ga
384,11.001867652338118,69,31,69Ga
384,11.018145366666444,69,31,69Ga
386,11.034404845893237,69,31,69Ga
387,11.050646157608382,69,31,69Ga
388,11.06686936897735,69,31,69Ga
389,11.083074546744909,69,31,69Ga
389,11.099261757238855,69,31,69Ga
390,11.115431066373688,69,31,69Ga
391,11.131582539654222,69,31,69Ga
392,11.147716242179168,69,31,69Ga
394,11.163832238644687,69,31,69Ga
394,11.1799305933479,69,31,69Ga
395,11.196011370190316,69,31,69Ga
397,11.212074632681317,69,31,69Ga
397,11.228120443941483,69,31,69Ga
399,11.244148866706022,69,31,69Ga
400,11.26015996332799,69,31,69Ga
400,11.276153795781601,69,31,69Ga
401,11.29213042566554,69,31,69Ga
403,11.308089914206048,69,31,69Ga
404,11.324032322260177,69,31,69Ga
405,11.339957710318865,69,31,69Ga
406,11.355866138510113,69,31,69Ga
406,11.371757666601974,69,31,69Ga
408,11.387632354005625,69,31,69Ga
409,11.403490259778359,69,31,69Ga
409,11.419331442626547,69,31,69Ga
411,11.435155960908592,69,31,69Ga
411,11.45096387263781,69,31,69Ga
413,11.466755235485316,69,31,69Ga
414,11.482530106782871,69,31,69Ga
414,11.498288543525666,69,31,69Ga
416,11.514030602375142,69,31,69Ga
417,11.529756339661715,69,31,69Ga
417,11.5454658113875,69,31,69Ga
418,11.561159073229026,69,31,69Ga
419,11.576836180539857,69,31,69Ga
421,11.592497188353304,69,31,69Ga
422,11.60814215138494,69,31,69Ga
422,11.623771124035255,69,31,69Ga
423,11.639384160392188,69,31,69Ga
425,11.654981314233657,69,31,69Ga
425,11.670562639030043,69,31,69Ga
427,11.686128187946688,69,31,69Ga
428,11.701678013846337,69,31,69Ga
429,11.717212169291559,69,31,69Ga
430,11.73273070654717,69,31,69Ga
430,11.748233677582569,69,31,69Ga
431,11.763721134074117,69,31,69Ga
433,11.779193127407476,69,31,69Ga
434,11.79464970867984,69,31,69Ga
435,11.81009092870232,69,31,69Ga
435,11.82551683800211,69,31,69Ga
437,11.840927486824782,69,31,69Ga
438,11.856322925136475,69,31,69Ga
438,11.871703202626037,69,31,69Ga
440,11.887068368707274,69,31,69Ga
441,11.902418472521045,69,31,69Ga
441,11.917753562937374,69,31,69Ga
442,11.933073688557606,69,31,69Ga
443,11.948378897716417,69,31,69Ga
444,11.963669238483941,69,31,69Ga
446,11.978944758667744,69,31,69Ga
447,11.994205505814904,69,31,69Ga
448,12.009451527213974,69,31,69Ga
449,12.024682869896958,69,31,69Ga
449,12.039899580641295,69,31,69Ga
450,12.055101705971783,69,31,69Ga
451,12.070289292162505,69,31,69Ga
453,12.085462385238738,69,31,69Ga
453,12.10062103097881,69,31,69Ga
455,12.115765274916003,69,31,69Ga
455,12.130895162340368,69,31,69Ga
457,12.146010738300586,69,31,69Ga
458,12.161112047605743,69,31,69Ga
458,12.176199134827147,69,31,69Ga
459,12.191272044300122,69,31,69Ga
460,12.206330820125741,69,31,69Ga
462,12.221375506172544,69,31,69Ga
463,12.236406146078327,69,31,69Ga
463,12.251422783251803,69,31,69Ga
465,12.266425460874329,69,31,69Ga
465,12.28141422190155,69,31,69Ga
467,12.2963891090651,69,31,69Ga
468,12.311350164874176,69,31,69Ga
469,12.326297431617263,69,31,69Ga
470,12.341230951363686,69,31,69Ga
471,12.356150765965218,69,31,69Ga
472,12.371056917057688,69,31,69Ga
473,12.385949446062495,69,31,69Ga
474,12.400828394188261,69,31,69Ga
474,12.415693802432237,69,31,69Ga
475,12.430545711581981,69,31,69Ga
477,12.445384162216719,69,31,69Ga
477,12.460209194708964,69,31,69Ga
479,12.475020849225944,69,31,69Ga
479,12.489819165731046,69,31,69Ga
481,12.504604183985352,69,31,69Ga
482,12.51937594354899,69,31,69Ga
483,12.534134483782642,69,31,69Ga
483,12.548879843848903,69,31,69Ga
484,12.56361206271373,69,31,69Ga
486,12.578331179147805,69,31,69Ga
487,12.593037231727907,69,31,69Ga
487,12.607730258838286,69,31,69Ga
489,12.622410298672074,69,31,69Ga
490,12.637077389232504,69,31,69Ga
491,12.651731568334325,69,31,69Ga
491,12.66637287360513,69,31,69Ga
493,12.68100134248663,69,31,69Ga
494,12.695617012235893,69,31,69Ga
495,12.710219919926752,69,31,69Ga
496,12.724810102450977,69,31,69Ga
496,12.739387596519533,69,31,69Ga
498,12.753952438663909,69,31,69Ga
498,12.768504665237272,69,31,69Ga
499,12.783044312415726,69,31,69Ga
501,12.79757141619953,69,31,69Ga
501,12.812086012414275,69,31,69Ga
502,12.826588136712122,69,31,69Ga
504,12.841077824572972,69,31,69Ga
505,12.855555111305586,69,31,69Ga
506,12.870020032048824,69,31,69Ga
507,12.884472621772732,69,31,69Ga
508,12.898912915279729,69,31,69Ga
509,12.913340947205732,69,31,69Ga
509,12.927756752021262,69,31,69Ga
511,12.94216036403254,69,31,69Ga
512,12.956551817382664,69,31,69Ga
512,12.97093114605258,69,31,69Ga
514,12.985298383862313,69,31,69Ga
515,12.99965356447192,69,31,69Ga
516,13.013996721382606,69,31,69Ga
516,13.028327887937776,69,31,69Ga
518,13.042647097324096,69,31,69Ga
518,13.056954382572503,69,31,69Ga
519,13.07124977655923,69,31,69Ga
521,13.085533312006886,69,31,69Ga
521,13.099805021485375,69,31,69Ga
522,13.114064937412996,69,31,69Ga
523,13.128313092057335,69,31,69Ga
525,13.142549517536382,69,31,69Ga
526,13.156774245819353,69,31,69Ga
527,13.170987308727797,69,31,69Ga
527,13.185188737936475,69,31,69Ga
528,13.199378564974362,69,31,69Ga
530,13.21355682122553,69,31,69Ga
530,13.227723537930158,69,31,69Ga
532,13.241878746185431,69,31,69Ga
533,13.256022476946434,69,31,69Ga
533,13.270154761027102,69,31,69Ga
535,13.284275629101153,69,31,69Ga
536,13.298385111702897,69,31,69Ga
536,13.312483239228202,69,31,69Ga
538,13.326570041935375,69,31,69Ga
539,13.340645549945995,69,31,69Ga
540,13.354709793245835,69,31,69Ga
540,13.368762801685676,69,31,69Ga
542,13.382804604982239,69,31,69Ga
543,13.396835232718912,69,31,69Ga
544,13.410854714346694,69,31,69Ga
545,13.42486307918502,69,31,69Ga
546,13.438860356422534,69,31,69Ga
547,13.452846575117945,69,31,69Ga
548,13.46682176420085,69,31,69Ga
549,13.48078595247255,69,31,69Ga
549,13.494739168606806,69,31,69Ga
550,13.508681441150674,69,31,69Ga
552,13.522612798525271,69,31,69Ga
553,13.536533269026597,69,31,69Ga
554,13.550442880826264,69,31,69Ga
555,13.564341661972275,69,31,69Ga
556,13.578229640389809,69,31,69Ga
557,13.592106843881968,69,31,69Ga
557,13.60597330013055,69,31,69Ga
558,13.619829036696723,69,31,69Ga
559,13.633674081021864,69,31,69Ga
561,13.647508460428218,69,31,69Ga
562,13.661332202119661,69,31,69Ga
563,13.675145333182424,69,31,69Ga
563,13.688947880585777,69,31,69Ga
565,13.702739871182782,69,31,69Ga
566,13.716521331710954,69,31,69Ga
566,13.730292288793034,69,31,69Ga
567,13.744052768937605,69,31,69Ga
569,13.757802798539828,69,31,69Ga
570,13.77154240388206,69,31,69Ga
571,13.785271611134661,69,31,69Ga
572,13.798990446356546,69,31,69Ga
572,13.812698935495888,69,31,69Ga
574,13.82639710439082,69,31,69Ga
575,13.840084978770053,69,31,69Ga
575,13.853762584253515,69,31,69Ga
576,13.867429946353049,69,31,69Ga
578,13.881087090473013,69,31,69Ga
578,13.894734041910953,69,31,69Ga
580,13.908370825858187,69,31,69Ga
580,13.921997467400491,69,31,69Ga
582,13.93561399151867,69,31,69Ga
583,13.94922042308921,69,31,69Ga
584,13.962816786884893,69,31,69Ga
585,13.976403107575385,69,31,69Ga
586,13.989979409727844,69,31,69Ga
587,14.003545717807533,69,31,69Ga
588,14.01710205617841,69,31,69Ga
588,14.030648449103724,69,31,69Ga
590,14.044184920746597,69,31,69Ga
591,14.05771149517058,69,31,69Ga
592,14.071228196340291,69,31,69Ga
593,14.084735048121923,69,31,69Ga
594,14.098232074283878,69,31,69Ga
595,14.111719298497254,69,31,69Ga
596,14.125196744336481,69,31,69Ga
596,14.138664435279825,69,31,69Ga
598,14.152122394710009,69,31,69Ga
599,14.165570645914638,69,31,69Ga
599,14.179009212086857,69,31,69Ga
601,14.192438116325894,69,31,69Ga
601,14.205857381637458,69,31,69Ga
602,14.219267030934484,69,31,69Ga
603,14.232667087037443,69,31,69Ga
605,14.246057572675044,69,31,69Ga
605,14.259438510484634,69,31,69Ga
606,14.272809923012783,69,31,69Ga
608,14.286171832715775,69,31,69Ga
608,14.29952426196009,69,31,69Ga
610,14.312867233022992,69,31,69Ga
610,14.326200768092919,69,31,69Ga
612,14.339524889270086,69,31,69Ga
613,14.352839618566895,69,31,69Ga
614,14.366144977908482,69,31,69Ga
615,14.379440989133197,69,31,69Ga
616,14.392727673993042,69,31,69Ga
616,14.406005054154235,69,31,69Ga
618,14.419273151197602,69,31,69Ga
619,14.432531986619098,69,31,69Ga
620,14.44578158183026,69,31,69Ga
620,14.459021958158713,69,31,69Ga
622,14.47225313684858,69,31,69Ga
623,14.48547513906097,69,31,69Ga
624,14.498687985874385,69,31,69Ga
625,14.511891698285305,69,31,69Ga
625,14.525086297208482,69,31,69Ga
626,14.538271803477484,69,31,69Ga
627,14.55144823784513,69,31,69Ga
629,14.564615620983874,69,31,69Ga
630,14.5777739734863,69,31,69Ga
631,14.590923315865581,69,31,69Ga
632,14.60406366855579,69,31,69Ga
633,14.617195051912486,69,31,69Ga
634,14.630317486213016,69,31,69Ga
634,14.643430991656986,69,31,69Ga
635,14.656535588366724,69,31,69Ga
636,14.669631296387612,69,31,69Ga
637,14.682718135688543,69,31,69Ga
639,14.69579612616235,69,31,69Ga
639,14.708865287626175,69,31,69Ga
640,14.721925639821901,69,31,69Ga
641,14.734977202416557,69,31,69Ga
642,14.748019995002695,69,31,69Ga
643,14.761054037098825,69,31,69Ga
644,14.77407934814976,69,31,69Ga
646,14.787095947527042,69,31,69Ga
647,14.800103854529336,69,31,69Ga
647,14.813103088382777,69,31,69Ga
648,14.82609366824141,69,31,69Ga
650,14.839075613187529,69,31,69Ga
651,14.852048942232054,69,31,69Ga
652,14.865013674314923,69,31,69Ga
652,14.877969828305504,69,31,69Ga
653,14.89091742300289,69,31,69Ga
655,14.903856477136289,69,31,69Ga
656,14.916787009365434,69,31,69Ga
656,14.929709038280903,69,31,69Ga
658,14.94262258240452,69,31,69Ga
658,14.955527660189624,69,31,69Ga
660,14.968424290021554,69,31,69Ga
660,14.981312490217887,69,31,69Ga
662,14.9941922790289,69,31,69Ga
663,15.00706367463778,69,31,69Ga
664,15.019926695161107,69,31,69Ga
664,15.032781358649137,69,31,69Ga
665,15.045627683086105,69,31,69Ga
667,15.058465686390662,69,31,69Ga
668,15.071295386416123,69,31,69Ga
669,15.084116800950836,69,31,69Ga
670,15.096929947718543,69,31,69Ga
671,15.109734844378655,69,31,69Ga
672,15.122531508526636,69,31,69Ga
673,15.135319957694282,69,31,69Ga
674,15.148100209350071,69,31,69Ga
674,15.16087228089951,69,31,69Ga
676,15.173636189685372,69,31,69Ga
676,15.186391952988135,69,31,69Ga
678,15.199139588026163,69,31,69Ga
679,15.211879111956152,69,31,69Ga
679,15.224610541873313,69,31,69Ga
680,15.237333894811826,69,31,69Ga
681,15.250049187745,69,31,69Ga
683,15.26275643758568,69,31,69Ga
683,15.275455661186502,69,31,69Ga
684,15.28814687534023,69,31,69Ga
685,15.300830096780048,69,31,69Ga
687,15.313505342179816,69,31,69Ga
687,15.32617262815439,69,31,69Ga
688,15.33883197125999,69,31,69Ga
689,15.351483387994337,69,31,69Ga
691,15.364126894797113,69,31,69Ga
692,15.376762508050133,69,31,69Ga
692,15.38939024407762,69,31,69Ga
693,15.402010119146652,69,31,69Ga
694,15.414622149467215,69,31,69Ga
695,15.427226351192674,69,31,69Ga
697,15.439822740419942,69,31,69Ga
697,15.452411333189804,69,31,69Ga
699,15.464992145487198,69,31,69Ga
700,15.477565193241452,69,31,69Ga
700,15.490130492326593,69,31,69Ga
701,15.502688058561576,69,31,69Ga
702,15.51523790771064,69,31,69Ga
703,15.527780055483442,69,31,69Ga
705,15.540314517535442,69,31,69Ga
705,15.552841309468114,69,31,69Ga
707,15.565360446829205,69,31,69Ga
707,15.577871945113007,69,31,69Ga
709,15.590375819760654,69,31,69Ga
710,15.60287208616026,69,31,69Ga
710,15.615360759647313,69,31,69Ga
712,15.627841855504887,69,31,69Ga
713,15.640315388963833,69,31,69Ga
714,15.652781375203089,69,31,69Ga
715,15.665239829349922,69,31,69Ga
715,15.677690766480175,69,31,69Ga
717,15.69013420161851,69,31,69Ga
717,15.702570149738646,69,31,69Ga
718,15.714998625763602,69,31,69Ga
720,15.727419644565952,69,31,69Ga
720,15.739833220968052,69,31,69Ga
721,15.752239369742306,69,31,69Ga
723,15.764638105611365,69,31,69Ga
724,15.77702944324837,69,31,69Ga
724,15.7894133972772,69,31,69Ga
726,15.801789982272744,69,31,69Ga
726,15.814159212761036,69,31,69Ga
728,15.826521103219575,69,31,69Ga
729,15.838875668077508,69,31,69Ga
730,15.851222921715852,69,31,69Ga
730,15.863562878467773,69,31,69Ga
