Level_Number,Level_Energy,A,Z,Target_Element_w_A
56,2.2159405859434087,196,78,196Pt
57,2.2290726015845985,196,78,196Pt
58,2.242052024055528,196,78,196Pt
59,2.2548832122629294,196,78,196Pt
60,2.2675703292201512,196,78,196Pt
61,2.2801173539524657,196,78,196Pt
62,2.2925280924964695,196,78,196Pt
63,2.304806188075951,196,78,196Pt
63,2.3169551305279055,196,78,196Pt
64,2.3289782650447655,196,78,196Pt
66,2.3408788002921495,196,78,196Pt
67,2.3526598159554912,196,78,196Pt
68,2.3643242697636104,196,78,196Pt
68,2.3758750040326126,196,78,196Pt
70,2.3873147517693125,196,78,196Pt
70,2.3986461423696825,196,78,196Pt
72,2.409871706944501,196,78,196Pt
73,2.4209938833013944,196,78,196Pt
74,2.4320150206098416,196,78,196Pt
75,2.4429373837732995,196,78,196Pt
76,2.4537631575304912,196,78,196Pt
77,2.4644944503059496,196,78,196Pt
77,2.4751332978282097,196,78,196Pt
78,2.4856816665324386,196,78,196Pt
79,2.4961414567629214,196,78,196Pt
81,2.506514505789501,196,78,196Pt
82,2.51680259065095,196,78,196Pt
83,2.5270074308371813,196,78,196Pt
83,2.5371306908212534,196,78,196Pt
84,2.547173982451271,196,78,196Pt
85,2.5571388672114734,196,78,196Pt
86,2.5670268583611127,196,78,196Pt
88,2.5768394229590363,196,78,196Pt
89,2.5865779837813148,196,78,196Pt
90,2.596243921138699,196,78,196Pt
91,2.6058385746001855,196,78,196Pt
92,2.6153632446285218,196,78,196Pt
92,2.624819194133051,196,78,196Pt
93,2.6342076499449196,196,78,196Pt
95,2.643529804219304,196,78,196Pt
96,2.6527868157690033,196,78,196Pt
96,2.661979811333429,196,78,196Pt
98,2.671109886786756,196,78,196Pt
99,2.680178108288741,196,78,196Pt
100,2.6891855133814717,196,78,196Pt
101,2.698133112035115,196,78,196Pt
101,2.7070218876455017,196,78,196Pt
102,2.715852797986223,196,78,196Pt
103,2.72462677611773,196,78,196Pt
105,2.733344731255773,196,78,196Pt
106,2.7420075496013667,196,78,196Pt
107,2.7506160951343355,196,78,196Pt
108,2.7591712103723536,196,78,196Pt
109,2.767673717097291,196,78,196Pt
109,2.7761244170505632,196,78,196Pt
111,2.7845240925990664,196,78,196Pt
111,2.7928735073731983,196,78,196Pt
112,2.801173406878387,196,78,196Pt
114,2.8094245190814275,196,78,196Pt
115,2.8176275549728915,196,78,196Pt
116,2.825783209106788,196,78,196Pt
117,2.8338921601185687,196,78,196Pt
118,2.8419550712225377,196,78,196Pt
118,2.849972590689641,196,78,196Pt
119,2.857945352306579,196,78,196Pt
121,2.865873975817109,196,78,196Pt
122,2.8737590673463793,196,78,196Pt
123,2.881601219809077,196,78,196Pt
124,2.889401013302131,196,78,196Pt
124,2.8971590154826794,196,78,196Pt
126,2.9048757819319637,196,78,196Pt
126,2.9125518565057757,196,78,196Pt
127,2.9201877716720768,196,78,196Pt
128,2.9277840488363216,196,78,196Pt
130,2.93534119865506,196,78,196Pt
131,2.9428597213383028,196,78,196Pt
132,2.9503401069411455,196,78,196Pt
133,2.957782835645111,196,78,196Pt
134,2.9651883780296444,196,78,196Pt
135,2.972557195334175,196,78,196Pt
135,2.979889739711147,196,78,196Pt
136,2.9871864544703866,196,78,196Pt
138,2.9944477743151623,196,78,196Pt
138,3.001674125570291,196,78,196Pt
140,3.0088659264026014,196,78,196Pt
140,3.016023587034055,196,78,196Pt
141,3.0231475099478553,196,78,196Pt
143,3.0302380900877743,196,78,196Pt
144,3.0372957150510036,196,78,196Pt
144,3.04432076527477,196,78,196Pt
146,3.0513136142169577,196,78,196Pt
146,3.058274628530963,196,78,196Pt
148,3.065204168235029,196,78,196Pt
149,3.072102586876232,196,78,196Pt
150,3.078970231689364,196,78,196Pt
150,3.0858074437508622,196,78,196Pt
152,3.092614558128018,196,78,196Pt
153,3.099391904023588,196,78,196Pt
154,3.1061398049160243,196,78,196Pt
154,3.112858578695456,196,78,196Pt
156,3.11954853779559,196,78,196Pt
156,3.126209989321664,196,78,196Pt
158,3.132843235174628,196,78,196Pt
158,3.139448572171634,196,78,196Pt
159,3.146026292163026,196,78,196Pt
160,3.1525766821459085,196,78,196Pt
161,3.159100024374435,196,78,196Pt
162,3.165596596466926,196,78,196Pt
164,3.17206667150993,196,78,196Pt
165,3.178510518159318,196,78,196Pt
165,3.1849284007385443,196,78,196Pt
167,3.1913205793341324,196,78,196Pt
168,3.1976873098885066,196,78,196Pt
168,3.2040288442902525,196,78,196Pt
170,3.2103454304618793,196,78,196Pt
170,3.2166373124451906,196,78,196Pt
171,3.222904730484331,196,78,196Pt
173,3.2291479211065663,196,78,196Pt
174,3.2353671172009024,196,78,196Pt
175,3.241562548094605,196,78,196Pt
176,3.247734439627673,196,78,196Pt
177,3.253883014225339,196,78,196Pt
178,3.260008490968677,196,78,196Pt
179,3.266111085663341,196,78,196Pt
179,3.272191010906535,196,78,196Pt
181,3.2782484761522426,196,78,196Pt
181,3.2842836877747663,196,78,196Pt
182,3.2902968491306663,196,78,196Pt
183,3.2962881606190986,196,78,196Pt
184,3.3022578197406367,196,78,196Pt
186,3.3082060211546143,196,78,196Pt
187,3.3141329567350217,196,78,196Pt
188,3.320038815625025,196,78,196Pt
189,3.3259237842901217,196,78,196Pt
189,3.331788046569991,196,78,196Pt
191,3.337631783729073,196,78,196Pt
192,3.343455174505914,196,78,196Pt
193,3.349258395161312,196,78,196Pt
193,3.3550416195253097,196,78,196Pt
194,3.3608050190430463,196,78,196Pt
195,3.366548762819524,196,78,196Pt
197,3.3722730176632996,196,78,196Pt
197,3.3779779481291574,196,78,196Pt
199,3.3836637165597674,196,78,196Pt
200,3.3893304831263706,196,78,196Pt
201,3.394978405868518,196,78,196Pt
202,3.400607640732892,196,78,196Pt
203,3.4062183416112184,196,78,196Pt
204,3.411810660377331,196,78,196Pt
204,3.4173847469233682,196,78,196Pt
205,3.422940749195163,196,78,196Pt
207,3.4284788132268162,196,78,196Pt
207,3.4339990831745113,196,78,196Pt
209,3.439501701349558,196,78,196Pt
209,3.4449868082506967,196,78,196Pt
210,3.4504545425957045,196,78,196Pt
211,3.4559050413522816,196,78,196Pt
212,3.4613384397682743,196,78,196Pt
214,3.466754871401229,196,78,196Pt
215,3.472154468147297,196,78,196Pt
215,3.477537360269543,196,78,196Pt
217,3.4829036764255985,196,78,196Pt
217,3.488253543694755,196,78,196Pt
219,3.493587087604466,196,78,196Pt
219,3.4989044321562828,196,78,196Pt
220,3.5042056998512505,196,78,196Pt
222,3.5094910117147586,196,78,196Pt
223,3.514760487320871,196,78,196Pt
223,3.5200142448161613,196,78,196Pt
225,3.525252400943033,196,78,196Pt
225,3.5304750710625625,196,78,196Pt
226,3.535682369176887,196,78,196Pt
228,3.540874407951112,196,78,196Pt
228,3.5460512987347728,196,78,196Pt
230,3.5512131515828815,196,78,196Pt
231,3.556360075276516,196,78,196Pt
232,3.561492177343024,196,78,196Pt
232,3.566609564075793,196,78,196Pt
234,3.571712340553649,196,78,196Pt
235,3.576800610659853,196,78,196Pt
236,3.5818744771007327,196,78,196Pt
237,3.5869340414239272,196,78,196Pt
237,3.591979404036301,196,78,196Pt
238,3.5970106642214863,196,78,196Pt
239,3.602027920157084,196,78,196Pt
240,3.607031268931542,196,78,196Pt
241,3.6120208065607002,196,78,196Pt
242,3.6169966280040153,196,78,196Pt
243,3.6219588271804795,196,78,196Pt
245,3.6269074969842316,196,78,196Pt
246,3.631842729299871,196,78,196Pt
247,3.636764615017483,196,78,196Pt
248,3.6416732440473845,196,78,196Pt
249,3.646568705334584,196,78,196Pt
249,3.651451086872974,196,78,196Pt
250,3.6563204757192667,196,78,196Pt
252,3.66117695800666,196,78,196Pt
253,3.666020618958257,196,78,196Pt
254,3.6708515429002326,196,78,196Pt
254,3.6756698132747734,196,78,196Pt
256,3.680475512652756,196,78,196Pt
257,3.685268722746224,196,78,196Pt
257,3.6900495244206084,196,78,196Pt
259,3.694817997706756,196,78,196Pt
259,3.6995742218127177,196,78,196Pt
260,3.704318275135344,196,78,196Pt
261,3.709050235271658,196,78,196Pt
263,3.7137701790300417,196,78,196Pt
264,3.718478182441199,196,78,196Pt
265,3.7231743207689685,196,78,196Pt
266,3.727858668520893,196,78,196Pt
267,3.7325312994586484,196,78,196Pt
268,3.737192286608261,196,78,196Pt
269,3.7418417022701655,196,78,196Pt
270,3.7464796180290794,196,78,196Pt
271,3.7511061047637093,196,78,196Pt
272,3.7557212326562888,196,78,196Pt
273,3.760325071201964,196,78,196Pt
274,3.7649176892179903,196,78,196Pt
275,3.769499154852813,196,78,196Pt
276,3.7740695355949563,196,78,196Pt
277,3.778628898281789,196,78,196Pt
277,3.7831773091081304,196,78,196Pt
278,3.787714833634708,196,78,196Pt
280,3.792241536796487,196,78,196Pt
280,3.7967574829108495,196,78,196Pt
281,3.8012627356856457,196,78,196Pt
283,3.8057573582271096,196,78,196Pt
283,3.8102414130476343,196,78,196Pt
285,3.8147149620734453,196,78,196Pt
286,3.8191780666521162,196,78,196Pt
287,3.8236307875599844,196,78,196Pt
288,3.828073185009446,196,78,196Pt
288,3.832505318656113,196,78,196Pt
290,3.8369272476058818,196,78,196Pt
291,3.841339030421863,196,78,196Pt
292,3.8457407251312206,196,78,196Pt
293,3.850132389231889,196,78,196Pt
294,3.854514079699188,196,78,196Pt
295,3.8588858529923367,196,78,196Pt
296,3.8632477650608537,196,78,196Pt
296,3.8675998713508672,196,78,196Pt
298,3.8719422268113197,196,78,196Pt
298,3.8762748859000773,196,78,196Pt
300,3.8805979025899537,196,78,196Pt
301,3.8849113303746137,196,78,196Pt
301,3.8892152222744167,196,78,196Pt
302,3.8935096308421566,196,78,196Pt
304,3.8977946081687036,196,78,196Pt
305,3.9020702058885717,196,78,196Pt
306,3.906336475185404,196,78,196Pt
307,3.910593466797366,196,78,196Pt
308,3.9148412310224576,196,78,196Pt
309,3.9190798177237443,196,78,196Pt
309,3.9233092763345216,196,78,196Pt
311,3.927529655863381,196,78,196Pt
312,3.931741004899219,196,78,196Pt
312,3.93594337161616,196,78,196Pt
313,3.940136803778414,196,78,196Pt
314,3.944321348745046,196,78,196Pt
316,3.9484970534747057,196,78,196Pt
317,3.952663964530245,196,78,196Pt
317,3.9568221280833074,196,78,196Pt
318,3.960971589918833,196,78,196Pt
319,3.9651123954394873,196,78,196Pt
320,3.9692445896700446,196,78,196Pt
321,3.9733682172616973,196,78,196Pt
323,3.977483322496311,196,78,196Pt
323,3.981589949290594,196,78,196Pt
325,3.9856881412002503,196,78,196Pt
325,3.9897779414240273,196,78,196Pt
326,3.9938593928077366,196,78,196Pt
328,3.9979325378482033,196,78,196Pt
329,4.0019974186971625,196,78,196Pt
330,4.0060540771651025,196,78,196Pt
331,4.010102554725052,196,78,196Pt
331,4.014142892516315,196,78,196Pt
332,4.018175131348146,196,78,196Pt
334,4.022199311703391,196,78,196Pt
334,4.026215473742055,196,78,196Pt
336,4.030223657304844,196,78,196Pt
336,4.034223901916632,196,78,196Pt
337,4.0382162467899025,196,78,196Pt
338,4.042200730828137,196,78,196Pt
339,4.046177392629138,196,78,196Pt
340,4.050146270488341,196,78,196Pt
341,4.054107402402046,196,78,196Pt
342,4.058060826070634,196,78,196Pt
343,4.062006578901716,196,78,196Pt
344,4.065944698013258,196,78,196Pt
346,4.0698752202366535,196,78,196Pt
346,4.07379818211975,196,78,196Pt
347,4.077713619929861,196,78,196Pt
348,4.081621569656695,196,78,196Pt
350,4.085522067015286,196,78,196Pt
350,4.089415147448858,196,78,196Pt
352,4.093300846131671,196,78,196Pt
352,4.097179197971806,196,78,196Pt
353,4.101050237613943,196,78,196Pt
355,4.104913999442074,196,78,196Pt
356,4.1087705175821965,196,78,196Pt
357,4.11261982590497,196,78,196Pt
358,4.116461958028334,196,78,196Pt
359,4.120296947320094,196,78,196Pt
360,4.124124826900471,196,78,196Pt
360,4.127945629644623,196,78,196Pt
362,4.131759388185138,196,78,196Pt
362,4.135566134914472,196,78,196Pt
363,4.139365901987384,196,78,196Pt
364,4.143158721323334,196,78,196Pt
365,4.1469446246088255,196,78,196Pt
367,4.15072364329975,196,78,196Pt
368,4.154495808623687,196,78,196Pt
368,4.158261151582179,196,78,196Pt
370,4.162019702952965,196,78,196Pt
371,4.1657714932922065,196,78,196Pt
371,4.169516552936667,196,78,196Pt
373,4.173254912005883,196,78,196Pt
374,4.176986600404289,196,78,196Pt
375,4.180711647823323,196,78,196Pt
375,4.18443008374351,196,78,196Pt
377,4.188141937436524,196,78,196Pt
378,4.1918472379672,196,78,196Pt
378,4.195546014195552,196,78,196Pt
379,4.199238294778753,196,78,196Pt
381,4.202924108173081,196,78,196Pt
382,4.206603482635856,196,78,196Pt
383,4.210276446227349,196,78,196Pt
384,4.2139430268126645,196,78,196Pt
384,4.217603252063602,196,78,196Pt
386,4.221257149460499,196,78,196Pt
387,4.224904746294038,196,78,196Pt
388,4.228546069667054,196,78,196Pt
389,4.2321811464962975,196,78,196Pt
389,4.235810003514199,196,78,196Pt
390,4.239432667270583,196,78,196Pt
391,4.243049164134398,196,78,196Pt
392,4.246659520295388,196,78,196Pt
394,4.2502637617657815,196,78,196Pt
394,4.253861914381922,196,78,196Pt
395,4.25745400380592,196,78,196Pt
397,4.261040055527246,196,78,196Pt
397,4.264620094864333,196,78,196Pt
399,4.268194146966158,196,78,196Pt
400,4.271762236813775,196,78,196Pt
400,4.275324389221876,196,78,196Pt
401,4.2788806288403,196,78,196Pt
403,4.28243098015554,196,78,196Pt
404,4.285975467492212,196,78,196Pt
405,4.289514115014551,196,78,196Pt
406,4.293046946727835,196,78,196Pt
406,4.296573986479838,196,78,196Pt
408,4.300095257962233,196,78,196Pt
409,4.303610784712004,196,78,196Pt
409,4.307120590112827,196,78,196Pt
411,4.31062469739644,196,78,196Pt
411,4.314123129643999,196,78,196Pt
413,4.317615909787414,196,78,196Pt
414,4.3211030606106755,196,78,196Pt
414,4.324584604751162,196,78,196Pt
416,4.328060564700934,196,78,196Pt
417,4.331530962808013,196,78,196Pt
417,4.334995821277649,196,78,196Pt
418,4.338455162173571,196,78,196Pt
419,4.341909007419225,196,78,196Pt
421,4.345357378798996,196,78,196Pt
422,4.348800297959413,196,78,196Pt
422,4.352237786410358,196,78,196Pt
423,4.355669865526242,196,78,196Pt
425,4.359096556547171,196,78,196Pt
425,4.362517880580115,196,78,196Pt
427,4.365933858600042,196,78,196Pt
428,4.369344511451056,196,78,196Pt
429,4.372749859847517,196,78,196Pt
430,4.376149924375147,196,78,196Pt
430,4.379544725492127,196,78,196Pt
431,4.382934283530186,196,78,196Pt
433,4.386318618695658,196,78,196Pt
434,4.389697751070565,196,78,196Pt
435,4.3930717006136435,196,78,196Pt
435,4.396440487161399,196,78,196Pt
437,4.399804130429135,196,78,196Pt
438,4.4031626500119465,196,78,196Pt
438,4.406516065385748,196,78,196Pt
440,4.409864395908269,196,78,196Pt
441,4.413207660820019,196,78,196Pt
441,4.416545879245273,196,78,196Pt
442,4.419879070193037,196,78,196Pt
443,4.423207252558,196,78,196Pt
444,4.42653044512147,196,78,196Pt
446,4.42984866655232,196,78,196Pt
447,4.4331619354078935,196,78,196Pt
448,4.436470270134941,196,78,196Pt
449,4.439773689070505,196,78,196Pt
449,4.4430722104428275,196,78,196Pt
450,4.446365852372227,196,78,196Pt
451,4.44965463287198,196,78,196Pt
453,4.452938569849195,196,78,196Pt
453,4.456217681105651,196,78,196Pt
455,4.459491984338673,196,78,196Pt
455,4.46276149714195,196,78,196Pt
457,4.466026237006388,196,78,196Pt
458,4.469286221320913,196,78,196Pt
458,4.472541467373309,196,78,196Pt
459,4.475791992351008,196,78,196Pt
460,4.479037813341892,196,78,196Pt
462,4.482278947335096,196,78,196Pt
463,4.4855154112217726,196,78,196Pt
463,4.488747221795884,196,78,196Pt
465,4.49197439575496,196,78,196Pt
465,4.495196949700862,196,78,196Pt
467,4.498414900140531,196,78,196Pt
468,4.501628263486737,196,78,196Pt
469,4.504837056058807,196,78,196Pt
470,4.50804129408337,196,78,196Pt
471,4.511240993695067,196,78,196Pt
472,4.514436170937277,196,78,196Pt
473,4.517626841762803,196,78,196Pt
474,4.520813022034611,196,78,196Pt
474,4.523994727526484,196,78,196Pt
475,4.5271719739237435,196,78,196Pt
477,4.530344776823906,196,78,196Pt
477,4.533513151737373,196,78,196Pt
479,4.536677114088087,196,78,196Pt
479,4.539836679214203,196,78,196Pt
481,4.542991862368742,196,78,196Pt
482,4.546142678720226,196,78,196Pt
483,4.549289143353339,196,78,196Pt
483,4.552431271269552,196,78,196Pt
484,4.555569077387758,196,78,196Pt
486,4.5587025765448885,196,78,196Pt
487,4.561831783496537,196,78,196Pt
487,4.564956712917571,196,78,196Pt
489,4.568077379402743,196,78,196Pt
490,4.571193797467272,196,78,196Pt
491,4.574305981547457,196,78,196Pt
491,4.577413946001267,196,78,196Pt
493,4.580517705108906,196,78,196Pt
494,4.5836172730734095,196,78,196Pt
495,4.586712664021201,196,78,196Pt
496,4.58980389200268,196,78,196Pt
496,4.592890970992756,196,78,196Pt
498,4.595973914891431,196,78,196Pt
498,4.599052737524337,196,78,196Pt
499,4.602127452643282,196,78,196Pt
501,4.605198073926794,196,78,196Pt
501,4.608264614980657,196,78,196Pt
502,4.611327089338439,196,78,196Pt
504,4.614385510462028,196,78,196Pt
505,4.617439891742133,196,78,196Pt
506,4.620490246498823,196,78,196Pt
507,4.623536587982026,196,78,196Pt
508,4.626578929372034,196,78,196Pt
509,4.629617283780009,196,78,196Pt
509,4.632651664248488,196,78,196Pt
511,4.635682083751865,196,78,196Pt
512,4.63870855519688,196,78,196Pt
512,4.64173109142311,196,78,196Pt
514,4.644749705203444,196,78,196Pt
515,4.647764409244562,196,78,196Pt
516,4.6507752161874,196,78,196Pt
516,4.653782138607622,196,78,196Pt
518,4.656785189016084,196,78,196Pt
518,4.659784379859282,196,78,196Pt
519,4.662779723519821,196,78,196Pt
521,4.665771232316856,196,78,196Pt
521,4.668758918506535,196,78,196Pt
522,4.671742794282453,196,78,196Pt
523,4.674722871776082,196,78,196Pt
525,4.677699163057204,196,78,196Pt
526,4.6806716801343455,196,78,196Pt
527,4.683640434955204,196,78,196Pt
527,4.686605439407068,196,78,196Pt
528,4.689566705317245,196,78,196Pt
530,4.6925242444534625,196,78,196Pt
530,4.695478068524286,196,78,196Pt
532,4.698428189179537,196,78,196Pt
533,4.701374618010683,196,78,196Pt
533,4.704317366551243,196,78,196Pt
535,4.7072564462771975,196,78,196Pt
536,4.710191868607363,196,78,196Pt
536,4.71312364490379,196,78,196Pt
538,4.7160517864721605,196,78,196Pt
539,4.7189763045621556,196,78,196Pt
540,4.721897210367846,196,78,196Pt
540,4.724814515028073,196,78,196Pt
542,4.7277282296268135,196,78,196Pt
543,4.730638365193549,196,78,196Pt
544,4.733544932703643,196,78,196Pt
545,4.736447943078703,196,78,196Pt
546,4.739347407186938,196,78,196Pt
547,4.742243335843519,196,78,196Pt
548,4.74513573981093,196,78,196Pt
549,4.748024629799334,196,78,196Pt
549,4.750910016466904,196,78,196Pt
550,4.753791910420179,196,78,196Pt
552,4.7566703222144096,196,78,196Pt
553,4.7595452623538925,196,78,196Pt
554,4.762416741292313,196,78,196Pt
555,4.765284769433072,196,78,196Pt
556,4.768149357129633,196,78,196Pt
557,4.771010514685829,196,78,196Pt
557,4.773868252356209,196,78,196Pt
558,4.776722580346358,196,78,196Pt
559,4.779573508813206,196,78,196Pt
561,4.78242104786536,196,78,196Pt
562,4.785265207563407,196,78,196Pt
563,4.78810599792024,196,78,196Pt
563,4.790943428901364,196,78,196Pt
565,4.793777510425197,196,78,196Pt
566,4.796608252363383,196,78,196Pt
566,4.799435664541093,196,78,196Pt
567,4.8022597567373255,196,78,196Pt
569,4.805080538685201,196,78,196Pt
570,4.807898020072263,196,78,196Pt
571,4.810712210540763,196,78,196Pt
572,4.81352311968796,196,78,196Pt
572,4.8163307570664085,196,78,196Pt
574,4.819135132184235,196,78,196Pt
575,4.8219362545054265,196,78,196Pt
575,4.824734133450118,196,78,196Pt
576,4.827528778394865,196,78,196Pt
578,4.830320198672914,196,78,196Pt
578,4.833108403574493,196,78,196Pt
580,4.835893402347072,196,78,196Pt
580,4.838675204195632,196,78,196Pt
582,4.841453818282949,196,78,196Pt
583,4.844229253729833,196,78,196Pt
584,4.847001519615415,196,78,196Pt
585,4.849770624977403,196,78,196Pt
586,4.8525365788123285,196,78,196Pt
587,4.855299390075823,196,78,196Pt
588,4.858059067682862,196,78,196Pt
588,4.860815620508015,196,78,196Pt
590,4.863569057385712,196,78,196Pt
591,4.866319387110475,196,78,196Pt
592,4.869066618437182,196,78,196Pt
593,4.871810760081292,196,78,196Pt
594,4.874551820719114,196,78,196Pt
595,4.8772898089880306,196,78,196Pt
596,4.880024733486733,196,78,196Pt
596,4.8827566027754825,196,78,196Pt
598,4.8854854253763245,196,78,196Pt
599,4.8882112097733295,196,78,196Pt
599,4.8909339644128265,196,78,196Pt
601,4.893653697703638,196,78,196Pt
601,4.896370418017295,196,78,196Pt
602,4.899084133688284,196,78,196Pt
603,4.901794853014252,196,78,196Pt
605,4.904502584256238,196,78,196Pt
605,4.9072073356389,196,78,196Pt
606,4.909909115350734,196,78,196Pt
608,4.9126079315442786,196,78,196Pt
608,4.9153037923363465,196,78,196Pt
610,4.9179967058082426,196,78,196Pt
610,4.920686680005954,196,78,196Pt
612,4.923373722940394,196,78,196Pt
613,4.92605784258758,196,78,196Pt
614,4.928739046888869,196,78,196Pt
615,4.931417343751148,196,78,196Pt
616,4.934092741047043,196,78,196Pt
616,4.936765246615127,196,78,196Pt
618,4.939434868260118,196,78,196Pt
619,4.942101613753085,196,78,196Pt
620,4.944765490831634,196,78,196Pt
620,4.9474265072001264,196,78,196Pt
622,4.950084670529853,196,78,196Pt
623,4.952739988459251,196,78,196Pt
624,4.955392468594072,196,78,196Pt
625,4.958042118507602,196,78,196Pt
625,4.960688945740828,196,78,196Pt
626,4.963332957802638,196,78,196Pt
627,4.96597416217001,196,78,196Pt
629,4.968612566288197,196,78,196Pt
630,4.971248177570901,196,78,196Pt
631,4.973881003400477,196,78,196Pt
632,4.976511051128097,196,78,196Pt
633,4.979138328073937,196,78,196Pt
634,4.98176284152736,196,78,196Pt
634,4.984384598747089,196,78,196Pt
635,4.987003606961389,196,78,196Pt
636,4.989619873368236,196,78,196Pt
637,4.9922334051354955,196,78,196Pt
639,4.994844209401093,196,78,196Pt
639,4.99745229327319,196,78,196Pt
640,5.0000576638303516,196,78,196Pt
641,5.00266032812171,196,78,196Pt
642,5.005260293167147,196,78,196Pt
643,5.007857565957445,196,78,196Pt
644,5.01045215345446,196,78,196Pt
646,5.013044062591291,196,78,196Pt
647,5.015633300272432,196,78,196Pt
647,5.018219873373934,196,78,196Pt
648,5.0208037887435895,196,78,196Pt
650,5.023385053201056,196,78,196Pt
651,5.025963673538039,196,78,196Pt
652,5.02853965651844,196,78,196Pt
652,5.031113008878525,196,78,196Pt
653,5.03368373732706,196,78,196Pt
655,5.03625184854548,196,78,196Pt
656,5.038817349188032,196,78,196Pt
656,5.041380245881939,196,78,196Pt
658,5.043940545227538,196,78,196Pt
658,5.046498253798438,196,78,196Pt
660,5.04905337814167,196,78,196Pt
660,5.05160592477782,196,78,196Pt
662,5.0541559002011995,196,78,196Pt
663,5.056703310879962,196,78,196Pt
664,5.059248163256279,196,78,196Pt
664,5.0617904637464575,196,78,196Pt
665,5.064330218741096,196,78,196Pt
667,5.066867434605224,196,78,196Pt
668,5.069402117678436,196,78,196Pt
669,5.071934274275042,196,78,196Pt
670,5.074463910684196,196,78,196Pt
671,5.076991033170039,196,78,196Pt
672,5.079515647971835,196,78,196Pt
673,5.082037761304103,196,78,196Pt
674,5.084557379356755,196,78,196Pt
674,5.087074508295238,196,78,196Pt
676,5.089589154260645,196,78,196Pt
676,5.092101323369867,196,78,196Pt
678,5.09461102171572,196,78,196Pt
679,5.097118255367067,196,78,196Pt
679,5.099623030368955,196,78,196Pt
680,5.10212535274274,196,78,196Pt
681,5.104625228486214,196,78,196Pt
683,5.10712266357374,196,78,196Pt
683,5.109617663956362,196,78,196Pt
684,5.11211023556194,196,78,196Pt
685,5.114600384295281,196,78,196Pt
687,5.1170881160382455,196,78,196Pt
687,5.11957343664988,196,78,196Pt
688,5.122056351966534,196,78,196Pt
689,5.124536867801991,196,78,196Pt
691,5.127014989947579,196,78,196Pt
692,5.129490724172283,196,78,196Pt
692,5.131964076222879,196,78,196Pt
693,5.1344350518240445,196,78,196Pt
694,5.136903656678473,196,78,196Pt
695,5.13936989646699,196,78,196Pt
697,5.141833776848671,196,78,196Pt
697,5.144295303460956,196,78,196Pt
699,5.146754481919762,196,78,196Pt
700,5.149211317819595,196,78,196Pt
700,5.151665816733659,196,78,196Pt
701,5.154117984213977,196,78,196Pt
702,5.156567825791494,196,78,196Pt
703,5.159015346976181,196,78,196Pt
705,5.161460553257169,196,78,196Pt
705,5.163903450102818,196,78,196Pt
707,5.166344042960866,196,78,196Pt
707,5.168782337258501,196,78,196Pt
709,5.171218338402497,196,78,196Pt
710,5.173652051779295,196,78,196Pt
710,5.176083482755123,196,78,196Pt
712,5.1785126366761,196,78,196Pt
713,5.180939518868323,196,78,196Pt
714,5.183364134637995,196,78,196Pt
715,5.185786489271506,196,78,196Pt
715,5.188206588035543,196,78,196Pt
717,5.190624436177198,196,78,196Pt
717,5.193040038924054,196,78,196Pt
718,5.195453401484291,196,78,196Pt
720,5.197864529046789,196,78,196Pt
720,5.2002734267812185,196,78,196Pt
