Level_Number,Level_Energy,A,Z,Target_Element_w_A
62,4.820652246380102,49,22,49Ti
63,4.852132942158949,49,22,49Ti
63,4.883318601408487,49,22,49Ti
64,4.9142165352984195,49,22,49Ti
66,4.944833764613613,49,22,49Ti
67,4.975177035494555,49,22,49Ti
68,5.005252834103306,49,22,49Ti
68,5.035067400302998,49,22,49Ti
70,5.064626740430445,49,22,49Ti
70,5.093936639234112,49,22,49Ti
72,5.123002671042881,49,22,49Ti
73,5.151830210225134,49,22,49Ti
74,5.18042444099234,49,22,49Ti
75,5.208790366596491,49,22,49Ti
76,5.236932817966402,49,22,49Ti
77,5.264856461824038,49,22,49Ti
77,5.292565808318493,49,22,49Ti
78,5.32006521821207,49,22,49Ti
79,5.34735890965009,49,22,49Ti
81,5.374450964543384,49,22,49Ti
82,5.40134533459015,49,22,49Ti
83,5.4280458469617,49,22,49Ti
83,5.45455620967462,49,22,49Ti
84,5.480880016670207,49,22,49Ti
85,5.507020752620337,49,22,49Ti
86,5.5329817974775235,49,22,49Ti
88,5.558766430785558,49,22,49Ti
89,5.584377835765863,49,22,49Ti
90,5.6098191031936775,49,22,49Ti
91,5.635093235077013,49,22,49Ti
92,5.660203148150529,49,22,49Ti
92,5.685151677195508,49,22,49Ti
93,5.709941578196385,49,22,49Ti
95,5.734575531343485,49,22,49Ti
96,5.759056143891044,49,22,49Ti
96,5.783385952878887,49,22,49Ti
98,5.807567427725618,49,22,49Ti
99,5.8316029727006065,49,22,49Ti
100,5.855494929281661,49,22,49Ti
101,5.879245578404677,49,22,49Ti
101,5.902857142611296,49,22,49Ti
102,5.92633178810013,49,22,49Ti
103,5.949671626686752,49,22,49Ti
105,5.972878717677381,49,22,49Ti
106,5.995955069660813,49,22,49Ti
107,6.018902642222941,49,22,49Ti
108,6.041723347587857,49,22,49Ti
109,6.064419052189327,49,22,49Ti
109,6.086991578176268,49,22,49Ti
111,6.109442704855501,49,22,49Ti
111,6.131774170074941,49,22,49Ti
112,6.153987671550243,49,22,49Ti
114,6.176084868137643,49,22,49Ti
115,6.1980673810556475,49,22,49Ti
116,6.219936795058041,49,22,49Ti
117,6.241694659560596,49,22,49Ti
118,6.263342489723616,49,22,49Ti
118,6.284881767492471,49,22,49Ti
119,6.306313942598072,49,22,49Ti
121,6.3276404335191225,49,22,49Ti
122,6.348862628407936,49,22,49Ti
123,6.369981885981513,49,22,49Ti
124,6.390999536379358,49,22,49Ti
124,6.4119168819896615,49,22,49Ti
126,6.432735198245154,49,22,49Ti
126,6.453455734390014,49,22,49Ti
127,6.474079714219136,49,22,49Ti
128,6.494608336790893,49,22,49Ti
130,6.515042777114603,49,22,49Ti
131,6.535384186813739,49,22,49Ti
132,6.555633694765956,49,22,49Ti
133,6.575792407720894,49,22,49Ti
134,6.5958614108966795,49,22,49Ti
135,6.61584176855603,49,22,49Ti
135,6.635734524562807,49,22,49Ti
136,6.655540702919796,49,22,49Ti
138,6.675261308288528,49,22,49Ti
138,6.6948973264917795,49,22,49Ti
140,6.714449724999576,49,22,49Ti
140,6.733919453399203,49,22,49Ti
141,6.753307443850014,49,22,49Ti
143,6.772614611523496,49,22,49Ti
144,6.791841855029272,49,22,49Ti
144,6.810990056827511,49,22,49Ti
146,6.8300600836283305,49,22,49Ti
146,6.849052786778626,49,22,49Ti
148,6.867969002636869,49,22,49Ti
149,6.886809552936265,49,22,49Ti
150,6.90557524513678,49,22,49Ti
150,6.9242668727663474,49,22,49Ti
152,6.9428852157518,49,22,49Ti
153,6.961431040739721,49,22,49Ti
154,6.979905101407767,49,22,49Ti
154,6.9983081387666815,49,22,49Ti
156,7.016640881453382,49,22,49Ti
156,7.0349040460154315,49,22,49Ti
158,7.053098337187209,49,22,49Ti
158,7.071224448158065,49,22,49Ti
159,7.08928306083274,49,22,49Ti
160,7.107274846084333,49,22,49Ti
161,7.125200464000041,49,22,49Ti
162,7.143060564119984,49,22,49Ti
164,7.160855785669257,49,22,49Ti
165,7.178586757783556,49,22,49Ti
165,7.19625409972848,49,22,49Ti
167,7.213858421112819,49,22,49Ti
168,7.2314003220959515,49,22,49Ti
168,7.248880393589602,49,22,49Ti
170,7.26629921745412,49,22,49Ti
170,7.283657366689458,49,22,49Ti
171,7.300955405621048,49,22,49Ti
173,7.3181938900806935,49,22,49Ti
174,7.335373367582691,49,22,49Ti
175,7.352494377495291,49,22,49Ti
176,7.369557451207703,49,22,49Ti
177,7.386563112292679,49,22,49Ti
178,7.403511876664976,49,22,49Ti
179,7.420404252735661,49,22,49Ti
179,7.437240741562495,49,22,49Ti
181,7.454021836996485,49,22,49Ti
181,7.470748025824715,49,22,49Ti
182,7.4874197879096025,49,22,49Ti
183,7.504037596324614,49,22,49Ti
184,7.52060191748665,49,22,49Ti
186,7.537113211285132,49,22,49Ti
187,7.553571931207881,49,22,49Ti
188,7.5699785244639575,49,22,49Ti
189,7.5863334321034595,49,22,49Ti
189,7.602637089134436,49,22,49Ti
191,7.618889924636991,49,22,49Ti
192,7.635092361874601,49,22,49Ti
193,7.651244818402827,49,22,49Ti
193,7.667347706175418,49,22,49Ti
194,7.683401431647905,49,22,49Ti
195,7.699406395878758,49,22,49Ti
197,7.715362994628187,49,22,49Ti
197,7.731271618454634,49,22,49Ti
199,7.747132652809026,49,22,49Ti
200,7.762946478126865,49,22,49Ti
201,7.778713469918215,49,22,49Ti
202,7.794433998855598,49,22,49Ti
203,7.81010843085994,49,22,49Ti
204,7.825737127184551,49,22,49Ti
204,7.841320444497213,49,22,49Ti
205,7.856858734960442,49,22,49Ti
207,7.872352346309965,49,22,49Ti
207,7.887801621931447,49,22,49Ti
209,7.903206900935538,49,22,49Ti
209,7.918568518231254,49,22,49Ti
210,7.933886804597787,49,22,49Ti
211,7.949162086754722,49,22,49Ti
212,7.964394687430753,49,22,49Ti
214,7.979584925430908,49,22,49Ti
215,7.994733115702348,49,22,49Ti
215,8.00983956939875,49,22,49Ti
217,8.024904593943324,49,22,49Ti
217,8.0399284930905,49,22,49Ti
219,8.054911566986329,49,22,49Ti
219,8.069854112227578,49,22,49Ti
220,8.084756421919662,49,22,49Ti
222,8.099618785733309,49,22,49Ti
223,8.114441489960067,49,22,49Ti
223,8.129224817566712,49,22,49Ti
225,8.143969048248497,49,22,49Ti
225,8.158674458481308,49,22,49Ti
226,8.173341321572819,49,22,49Ti
228,8.187969907712562,49,22,49Ti
228,8.202560484020983,49,22,49Ti
230,8.217113314597572,49,22,49Ti
231,8.231628660567976,49,22,49Ti
232,8.246106780130201,49,22,49Ti
232,8.260547928599896,49,22,49Ti
234,8.274952358454764,49,22,49Ti
235,8.289320319378055,49,22,49Ti
236,8.303652058301267,49,22,49Ti
237,8.317947819445974,49,22,49Ti
237,8.332207844364879,49,22,49Ti
238,8.346432371982027,49,22,49Ti
239,8.360621638632313,49,22,49Ti
240,8.374775878100165,49,22,49Ti
241,8.388895321657543,49,22,49Ti
242,8.402980198101199,49,22,49Ti
243,8.417030733789213,49,22,49Ti
245,8.431047152676902,49,22,49Ti
246,8.445029676351966,49,22,49Ti
247,8.45897852406907,49,22,49Ti
248,8.472893912783727,49,22,49Ti
249,8.486776057185557,49,22,49Ti
249,8.500625169730979,49,22,49Ti
250,8.514441460675249,49,22,49Ti
252,8.528225138103922,49,22,49Ti
253,8.541976407963782,49,22,49Ti
254,8.555695474093165,49,22,49Ti
254,8.569382538251745,49,22,49Ti
256,8.583037800149809,49,22,49Ti
257,8.596661457476978,49,22,49Ti
257,8.610253705930427,49,22,49Ti
259,8.623814739242604,49,22,49Ti
259,8.637344749208449,49,22,49Ti
260,8.650843925712161,49,22,49Ti
261,8.66431245675344,49,22,49Ti
263,8.677750528473334,49,22,49Ti
264,8.691158325179591,49,22,49Ti
265,8.704536029371573,49,22,49Ti
266,8.71788382176478,49,22,49Ti
267,8.73120188131488,49,22,49Ti
268,8.744490385241404,49,22,49Ti
269,8.757749509050964,49,22,49Ti
270,8.770979426560135,49,22,49Ti
271,8.784180309917911,49,22,49Ti
272,8.797352329627778,49,22,49Ti
273,8.810495654569467,49,22,49Ti
274,8.82361045202025,49,22,49Ti
275,8.836696887675973,49,22,49Ti
276,8.849755125671683,49,22,49Ti
277,8.862785328601925,49,22,49Ti
277,8.8757876575407,49,22,49Ti
278,8.88876227206111,49,22,49Ti
280,8.90170933025465,49,22,49Ti
280,8.914628988750216,49,22,49Ti
281,8.927521402732784,49,22,49Ti
283,8.940386725961789,49,22,49Ti
283,8.953225110789196,49,22,49Ti
285,8.966036708177315,49,22,49Ti
286,8.97882166771626,49,22,49Ti
287,8.991580137641217,49,22,49Ti
288,9.004312264849364,49,22,49Ti
288,9.017018194916549,49,22,49Ti
290,9.02969807211371,49,22,49Ti
291,9.04235203942303,49,22,49Ti
292,9.054980238553801,49,22,49Ti
293,9.067582809958132,49,22,49Ti
294,9.080159892846282,49,22,49Ti
295,9.092711625201888,49,22,49Ti
296,9.105238143796841,49,22,49Ti
296,9.11773958420599,49,22,49Ti
298,9.130216080821647,49,22,49Ti
298,9.142667766867778,49,22,49Ti
300,9.15509477441407,49,22,49Ti
301,9.167497234389716,49,22,49Ti
301,9.179875276597038,49,22,49Ti
302,9.192229029724867,49,22,49Ti
304,9.204558621361748,49,22,49Ti
305,9.216864178008901,49,22,49Ti
306,9.229145825093065,49,22,49Ti
307,9.241403686979059,49,22,49Ti
308,9.253637886982238,49,22,49Ti
309,9.26584854738069,49,22,49Ti
309,9.27803578942731,49,22,49Ti
311,9.290199733361662,49,22,49Ti
312,9.302340498421668,49,22,49Ti
312,9.314458202855157,49,22,49Ti
313,9.326552963931189,49,22,49Ti
314,9.338624897951274,49,22,49Ti
316,9.350674120260377,49,22,49Ti
317,9.362700745257795,49,22,49Ti
317,9.37470488640786,49,22,49Ti
318,9.386686656250502,49,22,49Ti
319,9.398646166411654,49,22,49Ti
320,9.41058352761348,49,22,49Ti
321,9.422498849684526,49,22,49Ti
323,9.43439224156963,49,22,49Ti
323,9.446263811339794,49,22,49Ti
325,9.458113666201838,49,22,49Ti
325,9.469941912507942,49,22,49Ti
326,9.48174865576507,49,22,49Ti
328,9.493534000644267,49,22,49Ti
329,9.505298050989756,49,22,49Ti
330,9.517040909828005,49,22,49Ti
331,9.528762679376609,49,22,49Ti
331,9.54046346105307,49,22,49Ti
332,9.55214335548343,49,22,49Ti
334,9.563802462510823,49,22,49Ti
334,9.575440881203878,49,22,49Ti
336,9.587058709865026,49,22,49Ti
336,9.598656046038682,49,22,49Ti
337,9.610232986519328,49,22,49Ti
338,9.621789627359462,49,22,49Ti
339,9.633326063877476,49,22,49Ti
340,9.644842390665396,49,22,49Ti
341,9.656338701596527,49,22,49Ti
342,9.667815089832999,49,22,49Ti
343,9.679271647833227,49,22,49Ti
344,9.690708467359226,49,22,49Ti
346,9.702125639483882,49,22,49Ti
346,9.713523254598089,49,22,49Ti
347,9.724901402417814,49,22,49Ti
348,9.736260171991056,49,22,49Ti
350,9.747599651704714,49,22,49Ti
350,9.758919929291377,49,22,49Ti
352,9.770221091836,49,22,49Ti
352,9.781503225782522,49,22,49Ti
353,9.792766416940397,49,22,49Ti
355,9.804010750491017,49,22,49Ti
356,9.815236310994033,49,22,49Ti
357,9.826443182393689,49,22,49Ti
358,9.837631448024952,49,22,49Ti
359,9.848801190619666,49,22,49Ti
360,9.859952492312548,49,22,49Ti
360,9.871085434647165,49,22,49Ti
362,9.882200098581825,49,22,49Ti
362,9.893296564495328,49,22,49Ti
363,9.90437491219276,49,22,49Ti
364,9.915435220911128,49,22,49Ti
365,9.926477569324925,49,22,49Ti
367,9.93750203555169,49,22,49Ti
368,9.948508697157415,49,22,49Ti
368,9.95949763116196,49,22,49Ti
370,9.970468914044353,49,22,49Ti
371,9.981422621748031,49,22,49Ti
371,9.992358829686024,49,22,49Ti
373,10.003277612746105,49,22,49Ti
374,10.014179045295789,49,22,49Ti
375,10.02506320118738,49,22,49Ti
375,10.035930153762878,49,22,49Ti
377,10.046779975858867,49,22,49Ti
378,10.05761273981129,49,22,49Ti
378,10.068428517460259,49,22,49Ti
379,10.079227380154721,49,22,49Ti
381,10.0900093987571,49,22,49Ti
382,10.100774643647888,49,22,49Ti
383,10.11152318473016,49,22,49Ti
384,10.122255091434084,49,22,49Ti
384,10.132970432721292,49,22,49Ti
386,10.143669277089314,49,22,49Ti
387,10.15435169257582,49,22,49Ti
388,10.165017746762953,49,22,49Ti
389,10.175667506781503,49,22,49Ti
389,10.186301039315088,49,22,49Ti
390,10.19691841060428,49,22,49Ti
391,10.207519686450642,49,22,49Ti
392,10.218104932220788,49,22,49Ti
394,10.228674212850335,49,22,49Ti
394,10.23922759284783,49,22,49Ti
395,10.249765136298631,49,22,49Ti
397,10.260286906868759,49,22,49Ti
397,10.270792967808674,49,22,49Ti
399,10.281283381957044,49,22,49Ti
400,10.291758211744412,49,22,49Ti
400,10.302217519196905,49,22,49Ti
401,10.312661365939833,49,22,49Ti
403,10.323089813201266,49,22,49Ti
404,10.33350292181558,49,22,49Ti
405,10.343900752226943,49,22,49Ti
406,10.35428336449281,49,22,49Ti
406,10.364650818287291,49,22,49Ti
408,10.375003172904588,49,22,49Ti
409,10.385340487262285,49,22,49Ti
409,10.395662819904693,49,22,49Ti
411,10.405970229006101,49,22,49Ti
411,10.416262772374028,49,22,49Ti
413,10.426540507452383,49,22,49Ti
414,10.436803491324664,49,22,49Ti
414,10.447051780717056,49,22,49Ti
416,10.457285432001557,49,22,49Ti
417,10.467504501198986,49,22,49Ti
417,10.47770904398204,49,22,49Ti
418,10.487899115678296,49,22,49Ti
419,10.498074771273137,49,22,49Ti
421,10.508236065412682,49,22,49Ti
422,10.518383052406701,49,22,49Ti
422,10.528515786231466,49,22,49Ti
423,10.538634320532575,49,22,49Ti
425,10.548738708627756,49,22,49Ti
425,10.558829003509649,49,22,49Ti
427,10.568905257848522,49,22,49Ti
428,10.578967523995,49,22,49Ti
429,10.589015853982755,49,22,49Ti
430,10.599050299531124,49,22,49Ti
430,10.609070912047777,49,22,49Ti
431,10.619077742631283,49,22,49Ti
433,10.629070842073691,49,22,49Ti
434,10.639050260863067,49,22,49Ti
435,10.649016049186017,49,22,49Ti
435,10.658968256930159,49,22,49Ti
437,10.668906933686618,49,22,49Ti
438,10.678832128752417,49,22,49Ti
438,10.688743891132924,49,22,49Ti
440,10.69864226954423,49,22,49Ti
441,10.708527312415498,49,22,49Ti
441,10.718399067891303,49,22,49Ti
442,10.728257583833962,49,22,49Ti
443,10.738102907825787,49,22,49Ti
444,10.747935087171397,49,22,49Ti
446,10.757754168899899,49,22,49Ti
447,10.767560199767168,49,22,49Ti
448,10.777353226257992,49,22,49Ti
449,10.787133294588282,49,22,49Ti
449,10.79690045070719,49,22,49Ti
450,10.806654740299267,49,22,49Ti
451,10.816396208786559,49,22,49Ti
453,10.826124901330667,49,22,49Ti
453,10.83584086283485,49,22,49Ti
455,10.84554413794607,49,22,49Ti
455,10.855234771056951,49,22,49Ti
457,10.864912806307883,49,22,49Ti
458,10.874578287588905,49,22,49Ti
458,10.884231258541732,49,22,49Ti
459,10.893871762561682,49,22,49Ti
460,10.903499842799578,49,22,49Ti
462,10.913115542163682,49,22,49Ti
463,10.92271890332157,49,22,49Ti
463,10.932309968701977,49,22,49Ti
465,10.941888780496697,49,22,49Ti
465,10.951455380662347,49,22,49Ti
467,10.96100981092224,49,22,49Ti
468,10.97055211276813,49,22,49Ti
469,10.980082327462027,49,22,49Ti
470,10.98960049603793,49,22,49Ti
471,10.999106659303578,49,22,49Ti
472,11.008600857842193,49,22,49Ti
473,11.018083132014139,49,22,49Ti
474,11.027553521958678,49,22,49Ti
474,11.03701206759559,49,22,49Ti
475,11.046458808626868,49,22,49Ti
477,11.055893784538341,49,22,49Ti
477,11.065317034601305,49,22,49Ti
479,11.07472859787416,49,22,49Ti
479,11.084128513203945,49,22,49Ti
481,11.093516819227995,49,22,49Ti
482,11.102893554375452,49,22,49Ti
483,11.112258756868838,49,22,49Ti
483,11.121612464725581,49,22,49Ti
484,11.130954715759552,49,22,49Ti
486,11.140285547582566,49,22,49Ti
487,11.149604997605849,49,22,49Ti
487,11.158913103041561,49,22,49Ti
489,11.168209900904246,49,22,49Ti
490,11.177495428012252,49,22,49Ti
491,11.186769720989211,49,22,49Ti
491,11.196032816265438,49,22,49Ti
493,11.205284750079363,49,22,49Ti
494,11.214525558478897,49,22,49Ti
495,11.223755277322853,49,22,49Ti
496,11.23297394228229,49,22,49Ti
496,11.242181588841877,49,22,49Ti
498,11.251378252301265,49,22,49Ti
498,11.260563967776386,49,22,49Ti
499,11.269738770200792,49,22,49Ti
501,11.278902694326977,49,22,49Ti
501,11.288055774727644,49,22,49Ti
502,11.297198045797014,49,22,49Ti
504,11.306329541752095,49,22,49Ti
505,11.315450296633953,49,22,49Ti
506,11.324560344308946,49,22,49Ti
507,11.333659718469972,49,22,49Ti
508,11.342748452637705,49,22,49Ti
509,11.351826580161793,49,22,49Ti
509,11.360894134222093,49,22,49Ti
511,11.36995114782984,49,22,49Ti
512,11.378997653828844,49,22,49Ti
512,11.388033684896666,49,22,49Ti
514,11.397059273545784,49,22,49Ti
515,11.40607445212473,49,22,49Ti
516,11.415079252819247,49,22,49Ti
516,11.424073707653426,49,22,49Ti
518,11.433057848490826,49,22,49Ti
518,11.442031707035559,49,22,49Ti
519,11.450995314833445,49,22,49Ti
521,11.459948703273074,49,22,49Ti
521,11.468891903586869,49,22,49Ti
522,11.477824946852213,49,22,49Ti
523,11.486747863992466,49,22,49Ti
525,11.495660685778061,49,22,49Ti
526,11.504563442827504,49,22,49Ti
527,11.513456165608453,49,22,49Ti
527,11.522338884438723,49,22,49Ti
528,11.531211629487318,49,22,49Ti
530,11.540074430775425,49,22,49Ti
530,11.548927318177432,49,22,49Ti
532,11.55777032142191,49,22,49Ti
533,11.566603470092604,49,22,49Ti
533,11.575426793629395,49,22,49Ti
535,11.584240321329306,49,22,49Ti
536,11.593044082347403,49,22,49Ti
536,11.60183810569779,49,22,49Ti
538,11.610622420254545,49,22,49Ti
539,11.619397054752634,49,22,49Ti
540,11.628162037788863,49,22,49Ti
540,11.636917397822772,49,22,49Ti
542,11.645663163177588,49,22,49Ti
543,11.65439936204106,49,22,49Ti
544,11.663126022466422,49,22,49Ti
545,11.67184317237326,49,22,49Ti
546,11.680550839548363,49,22,49Ti
547,11.689249051646632,49,22,49Ti
548,11.69793783619194,49,22,49Ti
549,11.706617220577971,49,22,49Ti
549,11.7152872320691,49,22,49Ti
550,11.723947897801215,49,22,49Ti
552,11.732599244782566,49,22,49Ti
553,11.741241299894583,49,22,49Ti
554,11.749874089892716,49,22,49Ti
555,11.758497641407242,49,22,49Ti
556,11.767111980944069,49,22,49Ti
557,11.775717134885562,49,22,49Ti
557,11.784313129491322,49,22,49Ti
558,11.792899990898961,49,22,49Ti
559,11.801477745124922,49,22,49Ti
561,11.810046418065237,49,22,49Ti
562,11.818606035496288,49,22,49Ti
563,11.827156623075583,49,22,49Ti
563,11.83569820634252,49,22,49Ti
565,11.844230810719134,49,22,49Ti
566,11.852754461510827,49,22,49Ti
566,11.861269183907138,49,22,49Ti
567,11.86977500298246,49,22,49Ti
569,11.878271943696763,49,22,49Ti
570,11.886760030896314,49,22,49Ti
571,11.89523928931441,49,22,49Ti
572,11.903709743572097,49,22,49Ti
572,11.912171418178827,49,22,49Ti
574,11.920624337533223,49,22,49Ti
575,11.929068525923705,49,22,49Ti
575,11.937504007529222,49,22,49Ti
576,11.945930806419943,49,22,49Ti
578,11.954348946557888,49,22,49Ti
578,11.962758451797637,49,22,49Ti
580,11.971159345886996,49,22,49Ti
580,11.979551652467633,49,22,49Ti
582,11.987935395075759,49,22,49Ti
583,11.996310597142763,49,22,49Ti
584,12.004677281995875,49,22,49Ti
585,12.013035472858776,49,22,49Ti
586,12.021385192852282,49,22,49Ti
587,12.029726464994905,49,22,49Ti
588,12.038059312203567,49,22,49Ti
588,12.046383757294134,49,22,49Ti
590,12.054699822982096,49,22,49Ti
591,12.06300753188314,49,22,49Ti
592,12.07130690651377,49,22,49Ti
593,12.079597969291905,49,22,49Ti
594,12.087880742537505,49,22,49Ti
595,12.096155248473105,49,22,49Ti
596,12.104421509224455,49,22,49Ti
596,12.11267954682107,49,22,49Ti
598,12.120929383196845,49,22,49Ti
599,12.129171040190581,49,22,49Ti
599,12.137404539546601,49,22,49Ti
601,12.145629902915289,49,22,49Ti
601,12.153847151853647,49,22,49Ti
602,12.162056307825887,49,22,49Ti
603,12.170257392203945,49,22,49Ti
605,12.178450426268043,49,22,49Ti
605,12.186635431207232,49,22,49Ti
606,12.19481242811996,49,22,49Ti
608,12.202981438014556,49,22,49Ti
608,12.211142481809786,49,22,49Ti
610,12.21929558033542,49,22,49Ti
610,12.227440754332681,49,22,49Ti
612,12.235578024454838,49,22,49Ti
613,12.243707411267666,49,22,49Ti
614,12.25182893525,49,22,49Ti
615,12.259942616794207,49,22,49Ti
616,12.268048476206726,49,22,49Ti
616,12.276146533708538,49,22,49Ti
618,12.284236809435697,49,22,49Ti
619,12.292319323439788,49,22,49Ti
620,12.30039409568844,49,22,49Ti
620,12.3084611460658,49,22,49Ti
622,12.316520494373046,49,22,49Ti
623,12.324572160328806,49,22,49Ti
624,12.332616163569693,49,22,49Ti
625,12.340652523650752,49,22,49Ti
625,12.34868126004591,49,22,49Ti
626,12.356702392148502,49,22,49Ti
627,12.364715939271655,49,22,49Ti
629,12.3727219206488,49,22,49Ti
630,12.380720355434113,49,22,49Ti
631,12.388711262702959,49,22,49Ti
632,12.396694661452358,49,22,49Ti
633,12.4046705706014,49,22,49Ti
634,12.412639008991722,49,22,49Ti
634,12.420599995387917,49,22,49Ti
635,12.428553548478009,49,22,49Ti
636,12.436499686873837,49,22,49Ti
637,12.444438429111507,49,22,49Ti
639,12.452369793651835,49,22,49Ti
639,12.460293798880736,49,22,49Ti
640,12.468210463109683,49,22,49Ti
641,12.476119804576085,49,22,49Ti
642,12.484021841443726,49,22,49Ti
643,12.491916591803166,49,22,49Ti
644,12.499804073672173,49,22,49Ti
646,12.507684304996085,49,22,49Ti
647,12.515557303648245,49,22,49Ti
647,12.523423087430386,49,22,49Ti
648,12.531281674073051,49,22,49Ti
650,12.539133081235965,49,22,49Ti
651,12.546977326508408,49,22,49Ti
652,12.554814427409655,49,22,49Ti
652,12.562644401389324,49,22,49Ti
653,12.570467265827766,49,22,49Ti
655,12.578283038036453,49,22,49Ti
656,12.586091735258345,49,22,49Ti
656,12.593893374668262,49,22,49Ti
658,12.6016879733733,49,22,49Ti
658,12.609475548413123,49,22,49Ti
660,12.617256116760403,49,22,49Ti
660,12.625029695321142,49,22,49Ti
662,12.632796300935057,49,22,49Ti
663,12.640555950375918,49,22,49Ti
664,12.648308660351919,49,22,49Ti
664,12.656054447506031,49,22,49Ti
665,12.663793328416377,49,22,49Ti
667,12.67152531959652,49,22,49Ti
668,12.679250437495885,49,22,49Ti
669,12.686968698500038,49,22,49Ti
670,12.69468011893108,49,22,49Ti
671,12.702384715047957,49,22,49Ti
672,12.710082503046815,49,22,49Ti
673,12.717773499061318,49,22,49Ti
674,12.725457719163,49,22,49Ti
674,12.733135179361582,49,22,49Ti
676,12.74080589560532,49,22,49Ti
676,12.748469883781286,49,22,49Ti
678,12.756127159715765,49,22,49Ti
679,12.763777739174504,49,22,49Ti
679,12.771421637863085,49,22,49Ti
680,12.77905887142722,49,22,49Ti
681,12.78668945545305,49,22,49Ti
683,12.794313405467507,49,22,49Ti
683,12.801930736938582,49,22,49Ti
684,12.809541465275636,49,22,49Ti
685,12.817145605829753,49,22,49Ti
687,12.824743173893983,49,22,49Ti
687,12.83233418470369,49,22,49Ti
688,12.839918653436827,49,22,49Ti
689,12.847496595214258,49,22,49Ti
691,12.85506802510004,49,22,49Ti
692,12.862632958101713,49,22,49Ti
692,12.870191409170616,49,22,49Ti
693,12.877743393202156,49,22,49Ti
694,12.88528892503611,49,22,49Ti
695,12.892828019456896,49,22,49Ti
697,12.900360691193896,49,22,49Ti
697,12.907886954921686,49,22,49Ti
699,12.91540682526037,49,22,49Ti
700,12.922920316775821,49,22,49Ti
700,12.93042744397998,49,22,49Ti
701,12.937928221331129,49,22,49Ti
702,12.945422663234163,49,22,49Ti
703,12.952910784040862,49,22,49Ti
705,12.960392598050174,49,22,49Ti
705,12.967868119508438,49,22,49Ti
707,12.975337362609741,49,22,49Ti
707,12.982800341496077,49,22,49Ti
709,12.990257070257709,49,22,49Ti
710,12.997707562933355,49,22,49Ti
710,13.00515183351048,49,22,49Ti
712,13.012589895925586,49,22,49Ti
713,13.0200217640644,49,22,49Ti
714,13.027447451762187,49,22,49Ti
715,13.03486697280399,49,22,49Ti
715,13.042280340924851,49,22,49Ti
717,13.049687569810123,49,22,49Ti
717,13.057088673095647,49,22,49Ti
718,13.064483664368062,49,22,49Ti
720,13.071872557165019,49,22,49Ti
720,13.079255364975424,49,22,49Ti
721,13.086632101239687,49,22,49Ti
723,13.094002779349987,49,22,49Ti
724,13.101367412650454,49,22,49Ti
724,13.10872601443746,49,22,49Ti
726,13.116078597959843,49,22,49Ti
726,13.123425176419138,49,22,49Ti
728,13.130765762969792,49,22,49Ti
729,13.138100370719435,49,22,49Ti
730,13.145429012729071,49,22,49Ti
730,13.152751702013333,49,22,49Ti
731,13.16006845154072,49,22,49Ti
