Level_Number,Level_Energy,A,Z,Target_Element_w_A
133,6.261317648301494,82,36,82Kr
134,6.280601251047383,82,36,82Kr
135,6.299800208435307,82,36,82Kr
135,6.31891551491929,82,36,82Kr
136,6.337948146059171,82,36,82Kr
138,6.35689905901459,82,36,82Kr
138,6.375769193022578,82,36,82Kr
140,6.394559469859443,82,36,82Kr
140,6.413270794287483,82,36,82Kr
141,6.431904054487256,82,36,82Kr
143,6.450460122475863,82,36,82Kr
144,6.468939854511843,82,36,82Kr
144,6.487344091487203,82,36,82Kr
146,6.505673659307064,82,36,82Kr
146,6.523929369257355,82,36,82Kr
148,6.542112018361125,82,36,82Kr
149,6.560222389723744,82,36,82Kr
150,6.578261252867574,82,36,82Kr
150,6.59622936405634,82,36,82Kr
152,6.61412746660973,82,36,82Kr
153,6.631956291208462,82,36,82Kr
154,6.649716556190253,82,36,82Kr
154,6.667408967836966,82,36,82Kr
156,6.685034220653281,82,36,82Kr
156,6.702592997637162,82,36,82Kr
158,6.720085970542467,82,36,82Kr
158,6.737513800133904,82,36,82Kr
159,6.7548771364346765,82,36,82Kr
160,6.772176618967021,82,36,82Kr
161,6.78941287698589,82,36,82Kr
162,6.806586529706056,82,36,82Kr
164,6.8236981865228055,82,36,82Kr
165,6.840748447226476,82,36,82Kr
165,6.857737902211038,82,36,82Kr
167,6.874667132676935,82,36,82Kr
168,6.891536710828316,82,36,82Kr
168,6.908347200064944,82,36,82Kr
170,6.925099155168864,82,36,82Kr
170,6.9417931224860405,82,36,82Kr
171,6.958429640103165,82,36,82Kr
173,6.975009238019697,82,36,82Kr
174,6.991532438315404,82,36,82Kr
175,7.007999755313441,82,36,82Kr
176,7.0244116957392215,82,36,82Kr
177,7.040768758875072,82,36,82Kr
178,7.057071436710953,82,36,82Kr
179,7.073320214091267,82,36,82Kr
179,7.089515568857919,82,36,82Kr
181,7.105657971989715,82,36,82Kr
181,7.121747887738272,82,36,82Kr
182,7.1377857737604655,82,36,82Kr
183,7.153772081247581,82,36,82Kr
184,7.1697072550512395,82,36,82Kr
186,7.185591733806233,82,36,82Kr
187,7.201425950050274,82,36,82Kr
188,7.217210330340879,82,36,82Kr
189,7.232945295369358,82,36,82Kr
189,7.248631260072046,82,36,82Kr
191,7.264268633738883,82,36,82Kr
192,7.279857820119336,82,36,82Kr
193,7.295399217525842,82,36,82Kr
193,7.31089321893477,82,36,82Kr
194,7.3263402120849985,82,36,82Kr
195,7.341740579574191,82,36,82Kr
197,7.3570946989528,82,36,82Kr
197,7.372402942815898,82,36,82Kr
199,7.387665678892888,82,36,82Kr
200,7.402883270135119,82,36,82Kr
201,7.4180560748015445,82,36,82Kr
202,7.433184446542367,82,36,82Kr
203,7.448268734480843,82,36,82Kr
204,7.463309283293192,82,36,82Kr
204,7.47830643328675,82,36,82Kr
205,7.493260520476353,82,36,82Kr
207,7.508171876659017,82,36,82Kr
207,7.5230408294869795,82,36,82Kr
209,7.537867702539139,82,36,82Kr
209,7.5526528153908945,82,36,82Kr
210,7.567396483682495,82,36,82Kr
211,7.582099019185887,82,36,82Kr
212,7.596760729870115,82,36,82Kr
214,7.61138191996534,82,36,82Kr
215,7.625962890025429,82,36,82Kr
215,7.640503936989288,82,36,82Kr
217,7.655005354240844,82,36,82Kr
217,7.669467431667747,82,36,82Kr
219,7.683890455718899,82,36,82Kr
219,7.698274709460694,82,36,82Kr
220,7.712620472632184,82,36,82Kr
222,7.7269280216990195,82,36,82Kr
223,7.7411976299063,82,36,82Kr
223,7.755429567330375,82,36,82Kr
225,7.769624100929534,82,36,82Kr
225,7.783781494593685,82,36,82Kr
226,7.797902009193043,82,36,82Kr
228,7.811985902625791,82,36,82Kr
228,7.826033429864831,82,36,82Kr
230,7.84004484300357,82,36,82Kr
231,7.854020391300808,82,36,82Kr
232,7.867960321224721,82,36,82Kr
232,7.88186487649598,82,36,82Kr
234,7.895734298130044,82,36,82Kr
235,7.909568824478578,82,36,82Kr
236,7.923368691270117,82,36,82Kr
237,7.93713413164989,82,36,82Kr
237,7.95086537621891,82,36,82Kr
238,7.964562653072299,82,36,82Kr
239,7.978226187836882,82,36,82Kr
240,7.991856203708034,82,36,82Kr
241,8.005452921485876,82,36,82Kr
242,8.019016559610758,82,36,82Kr
243,8.032547334198057,82,36,82Kr
245,8.046045459072358,82,36,82Kr
246,8.05951114580095,82,36,82Kr
247,8.07294460372677,82,36,82Kr
248,8.086346040000642,82,36,82Kr
249,8.099715659612984,82,36,82Kr
249,8.113053665424934,82,36,82Kr
250,8.126360258198856,82,36,82Kr
252,8.139635636628345,82,36,82Kr
253,8.152879997367634,82,36,82Kr
254,8.166093535060522,82,36,82Kr
254,8.17927644236873,82,36,82Kr
256,8.192428909999789,82,36,82Kr
257,8.205551126734392,82,36,82Kr
257,8.218643279453275,82,36,82Kr
259,8.231705553163652,82,36,82Kr
259,8.244738131025096,82,36,82Kr
260,8.257741194375075,82,36,82Kr
261,8.27071492275394,82,36,82Kr
263,8.283659493929552,82,36,82Kr
264,8.296575083921411,82,36,82Kr
265,8.309461867024426,82,36,82Kr
266,8.322320015832256,82,36,82Kr
267,8.33514970126022,82,36,82Kr
268,8.347951092567838,82,36,82Kr
269,8.360724357381,82,36,82Kr
270,8.373469661713738,82,36,82Kr
271,8.386187169989608,82,36,82Kr
272,8.398877045062765,82,36,82Kr
273,8.411539448238631,82,36,82Kr
274,8.424174539294247,82,36,82Kr
275,8.436782476498266,82,36,82Kr
276,8.449363416630623,82,36,82Kr
277,8.461917515001886,82,36,82Kr
277,8.474444925472255,82,36,82Kr
278,8.486945800470295,82,36,82Kr
280,8.499420291011312,82,36,82Kr
280,8.51186854671546,82,36,82Kr
281,8.52429071582556,82,36,82Kr
283,8.536686945224584,82,36,82Kr
283,8.549057380452908,82,36,82Kr
285,8.561402165725257,82,36,82Kr
286,8.573721443947374,82,36,82Kr
287,8.586015356732446,82,36,82Kr
288,8.598284044417257,82,36,82Kr
288,8.61052764607805,82,36,82Kr
290,8.622746299546208,82,36,82Kr
291,8.634940141423622,82,36,82Kr
292,8.647109307097843,82,36,82Kr
293,8.659253930757005,82,36,82Kr
294,8.671374145404485,82,36,82Kr
295,8.683470082873383,82,36,82Kr
296,8.695541873840718,82,36,82Kr
296,8.707589647841452,82,36,82Kr
298,8.719613533282272,82,36,82Kr
298,8.731613657455165,82,36,82Kr
300,8.743590146550803,82,36,82Kr
301,8.755543125671675,82,36,82Kr
301,8.767472718845076,82,36,82Kr
302,8.779379049035882,82,36,82Kr
304,8.791262238159097,82,36,82Kr
305,8.80312240709225,82,36,82Kr
306,8.814959675687609,82,36,82Kr
307,8.826774162784154,82,36,82Kr
308,8.838565986219471,82,36,82Kr
309,8.850335262841357,82,36,82Kr
309,8.862082108519342,82,36,82Kr
311,8.87380663815599,82,36,82Kr
312,8.885508965698056,82,36,82Kr
312,8.897189204147459,82,36,82Kr
313,8.90884746557214,82,36,82Kr
314,8.920483861116677,82,36,82Kr
316,8.932098501012854,82,36,82Kr
317,8.943691494589963,82,36,82Kr
317,8.955262950285068,82,36,82Kr
318,8.966812975653035,82,36,82Kr
319,8.978341677376442,82,36,82Kr
320,8.98984916127539,82,36,82Kr
321,9.001335532317107,82,36,82Kr
323,9.012800894625457,82,36,82Kr
323,9.0242453514903,82,36,82Kr
325,9.035669005376736,82,36,82Kr
325,9.047071957934195,82,36,82Kr
326,9.05845431000541,82,36,82Kr
328,9.069816161635266,82,36,82Kr
329,9.081157612079528,82,36,82Kr
330,9.092478759813433,82,36,82Kr
331,9.103779702540177,82,36,82Kr
331,9.115060537199293,82,36,82Kr
332,9.126321359974877,82,36,82Kr
334,9.137562266303734,82,36,82Kr
334,9.148783350883415,82,36,82Kr
336,9.159984707680112,82,36,82Kr
336,9.171166429936461,82,36,82Kr
337,9.182328610179272,82,36,82Kr
338,9.193471340227092,82,36,82Kr
339,9.204594711197716,82,36,82Kr
340,9.215698813515575,82,36,82Kr
341,9.226783736919021,82,36,82Kr
342,9.237849570467532,82,36,82Kr
343,9.248896402548802,82,36,82Kr
344,9.25992432088575,82,36,82Kr
346,9.270933412543437,82,36,82Kr
346,9.28192376393586,82,36,82Kr
347,9.29289546083272,82,36,82Kr
348,9.303848588366018,82,36,82Kr
350,9.314783231036651,82,36,82Kr
350,9.325699472720844,82,36,82Kr
352,9.33659739667656,82,36,82Kr
352,9.347477085549762,82,36,82Kr
353,9.358338621380694,82,36,82Kr
355,9.369182085609953,82,36,82Kr
356,9.380007559084575,82,36,82Kr
357,9.390815122064017,82,36,82Kr
358,9.401604854226065,82,36,82Kr
359,9.412376834672642,82,36,82Kr
360,9.423131141935576,82,36,82Kr
360,9.433867853982276,82,36,82Kr
362,9.444587048221349,82,36,82Kr
362,9.4552888015081,82,36,82Kr
363,9.465973190150052,82,36,82Kr
364,9.476640289912304,82,36,82Kr
365,9.48729017602288,82,36,82Kr
367,9.497922923177983,82,36,82Kr
368,9.508538605547189,82,36,82Kr
368,9.5191372967786,82,36,82Kr
370,9.529719070003893,82,36,82Kr
371,9.540283997843327,82,36,82Kr
371,9.550832152410688,82,36,82Kr
373,9.561363605318201,82,36,82Kr
374,9.571878427681291,82,36,82Kr
375,9.58237669012341,82,36,82Kr
375,9.59285846278071,82,36,82Kr
377,9.603323815306705,82,36,82Kr
378,9.613772816876846,82,36,82Kr
378,9.624205536193058,82,36,82Kr
379,9.634622041488255,82,36,82Kr
381,9.645022400530724,82,36,82Kr
382,9.655406680628527,82,36,82Kr
383,9.665774948633802,82,36,82Kr
384,9.676127270947049,82,36,82Kr
384,9.68646371352134,82,36,82Kr
386,9.696784341866499,82,36,82Kr
387,9.707089221053195,82,36,82Kr
388,9.717378415717041,82,36,82Kr
389,9.727651990062602,82,36,82Kr
389,9.737910007867374,82,36,82Kr
390,9.748152532485687,82,36,82Kr
391,9.758379626852642,82,36,82Kr
392,9.768591353487885,82,36,82Kr
394,9.778787774499447,82,36,82Kr
394,9.788968951587451,82,36,82Kr
395,9.799134946047861,82,36,82Kr
397,9.809285818776097,82,36,82Kr
397,9.819421630270682,82,36,82Kr
399,9.82954244063682,82,36,82Kr
400,9.839648309589908,82,36,82Kr
400,9.849739296459052,82,36,82Kr
401,9.859815460190537,82,36,82Kr
403,9.869876859351194,82,36,82Kr
404,9.879923552131821,82,36,82Kr
405,9.889955596350498,82,36,82Kr
406,9.899973049455914,82,36,82Kr
406,9.9099759685306,82,36,82Kr
408,9.919964410294172,82,36,82Kr
409,9.929938431106512,82,36,82Kr
409,9.939898086970947,82,36,82Kr
411,9.949843433537339,82,36,82Kr
411,9.959774526105175,82,36,82Kr
413,9.969691419626642,82,36,82Kr
414,9.979594168709609,82,36,82Kr
414,9.989482827620638,82,36,82Kr
416,9.999357450287922,82,36,82Kr
417,10.00921809030419,82,36,82Kr
417,10.019064800929625,82,36,82Kr
418,10.02889763509469,82,36,82Kr
419,10.038716645402948,82,36,82Kr
421,10.048521884133892,82,36,82Kr
422,10.058313403245652,82,36,82Kr
422,10.068091254377764,82,36,82Kr
423,10.077855488853867,82,36,82Kr
425,10.08760615768437,82,36,82Kr
425,10.097343311569078,82,36,82Kr
427,10.107067000899853,82,36,82Kr
428,10.116777275763141,82,36,82Kr
429,10.126474185942595,82,36,82Kr
430,10.136157780921547,82,36,82Kr
430,10.145828109885565,82,36,82Kr
431,10.155485221724897,82,36,82Kr
433,10.165129165036928,82,36,82Kr
434,10.174759988128626,82,36,82Kr
435,10.184377739018911,82,36,82Kr
435,10.193982465441064,82,36,82Kr
437,10.203574214845052,82,36,82Kr
438,10.213153034399859,82,36,82Kr
438,10.222718970995798,82,36,82Kr
440,10.232272071246786,82,36,82Kr
441,10.241812381492569,82,36,82Kr
441,10.251339947800991,82,36,82Kr
442,10.260854815970184,82,36,82Kr
443,10.270357031530754,82,36,82Kr
444,10.279846639747927,82,36,82Kr
446,10.289323685623723,82,36,82Kr
447,10.298788213899035,82,36,82Kr
448,10.308240269055744,82,36,82Kr
449,10.317679895318795,82,36,82Kr
449,10.327107136658238,82,36,82Kr
450,10.336522036791283,82,36,82Kr
451,10.345924639184272,82,36,82Kr
453,10.355314987054712,82,36,82Kr
453,10.364693123373208,82,36,82Kr
455,10.374059090865458,82,36,82Kr
455,10.383412932014124,82,36,82Kr
457,10.392754689060814,82,36,82Kr
458,10.402084404007903,82,36,82Kr
458,10.411402118620469,82,36,82Kr
459,10.420707874428103,82,36,82Kr
460,10.430001712726776,82,36,82Kr
462,10.439283674580636,82,36,82Kr
463,10.448553800823806,82,36,82Kr
463,10.457812132062188,82,36,82Kr
465,10.46705870867522,82,36,82Kr
465,10.476293570817601,82,36,82Kr
467,10.485516758421051,82,36,82Kr
468,10.494728311196011,82,36,82Kr
469,10.503928268633326,82,36,82Kr
470,10.51311667000595,82,36,82Kr
471,10.522293554370595,82,36,82Kr
472,10.531458960569372,82,36,82Kr
473,10.54061292723144,82,36,82Kr
474,10.549755492774604,82,36,82Kr
474,10.558886695406915,82,36,82Kr
475,10.56800657312828,82,36,82Kr
477,10.577115163731987,82,36,82Kr
477,10.5862125048063,82,36,82Kr
479,10.595298633735979,82,36,82Kr
479,10.604373587703783,82,36,82Kr
481,10.613437403692041,82,36,82Kr
482,10.622490118484075,82,36,82Kr
483,10.631531768665718,82,36,82Kr
483,10.6405623906268,82,36,82Kr
484,10.649582020562551,82,36,82Kr
486,10.658590694475087,82,36,82Kr
487,10.667588448174794,82,36,82Kr
487,10.676575317281777,82,36,82Kr
489,10.685551337227244,82,36,82Kr
490,10.694516543254883,82,36,82Kr
491,10.703470970422249,82,36,82Kr
491,10.712414653602103,82,36,82Kr
493,10.721347627483809,82,36,82Kr
494,10.730269926574598,82,36,82Kr
495,10.739181585200942,82,36,82Kr
496,10.74808263750984,82,36,82Kr
496,10.756973117470135,82,36,82Kr
498,10.765853058873793,82,36,82Kr
498,10.774722495337157,82,36,82Kr
499,10.783581460302235,82,36,82Kr
501,10.792429987037941,82,36,82Kr
501,10.801268108641342,82,36,82Kr
502,10.810095858038867,82,36,82Kr
504,10.818913267987545,82,36,82Kr
505,10.827720371076197,82,36,82Kr
506,10.836517199726641,82,36,82Kr
507,10.845303786194865,82,36,82Kr
508,10.854080162572211,82,36,82Kr
509,10.862846360786541,82,36,82Kr
509,10.871602412603357,82,36,82Kr
511,10.880348349626997,82,36,82Kr
512,10.88908420330172,82,36,82Kr
512,10.897810004912836,82,36,82Kr
514,10.906525785587847,82,36,82Kr
515,10.915231576297517,82,36,82Kr
516,10.923927407856972,82,36,82Kr
516,10.932613310926781,82,36,82Kr
518,10.941289316014052,82,36,82Kr
518,10.949955453473445,82,36,82Kr
519,10.958611753508283,82,36,82Kr
521,10.967258246171545,82,36,82Kr
521,10.975894961366938,82,36,82Kr
522,10.984521928849906,82,36,82Kr
523,10.993139178228652,82,36,82Kr
525,11.001746738965153,82,36,82Kr
526,11.010344640376125,82,36,82Kr
527,11.018932911634066,82,36,82Kr
527,11.027511581768191,82,36,82Kr
528,11.036080679665446,82,36,82Kr
530,11.04464023407144,82,36,82Kr
530,11.05319027359141,82,36,82Kr
532,11.061730826691187,82,36,82Kr
533,11.070261921698108,82,36,82Kr
533,11.078783586801976,82,36,82Kr
535,11.087295850055964,82,36,82Kr
536,11.09579873937754,82,36,82Kr
536,11.10429228254936,82,36,82Kr
538,11.112776507220216,82,36,82Kr
539,11.121251440905858,82,36,82Kr
540,11.12971711098993,82,36,82Kr
540,11.138173544724836,82,36,82Kr
542,11.14662076923262,82,36,82Kr
543,11.155058811505786,82,36,82Kr
544,11.163487698408206,82,36,82Kr
545,11.171907456675948,82,36,82Kr
546,11.180318112918103,82,36,82Kr
547,11.188719693617651,82,36,82Kr
548,11.197112225132253,82,36,82Kr
549,11.205495733695098,82,36,82Kr
549,11.213870245415698,82,36,82Kr
550,11.222235786280722,82,36,82Kr
552,11.23059238215475,82,36,82Kr
553,11.238940058781118,82,36,82Kr
554,11.247278841782657,82,36,82Kr
555,11.255608756662522,82,36,82Kr
556,11.263929828804917,82,36,82Kr
557,11.272242083475906,82,36,82Kr
557,11.280545545824133,82,36,82Kr
558,11.288840240881614,82,36,82Kr
559,11.297126193564464,82,36,82Kr
561,11.305403428673644,82,36,82Kr
562,11.313671970895685,82,36,82Kr
563,11.321931844803462,82,36,82Kr
563,11.330183074856857,82,36,82Kr
565,11.338425685403532,82,36,82Kr
566,11.346659700679592,82,36,82Kr
566,11.354885144810346,82,36,82Kr
567,11.363102041810961,82,36,82Kr
569,11.37131041558719,82,36,82Kr
570,11.379510289936032,82,36,82Kr
571,11.38770168854645,82,36,82Kr
572,11.395884635000021,82,36,82Kr
572,11.404059152771627,82,36,82Kr
574,11.412225265230122,82,36,82Kr
575,11.420382995638985,82,36,82Kr
575,11.428532367156976,82,36,82Kr
576,11.436673402838808,82,36,82Kr
578,11.44480612563578,82,36,82Kr
578,11.452930558396403,82,36,82Kr
580,11.461046723867073,82,36,82Kr
580,11.469154644692676,82,36,82Kr
582,11.47725434341722,82,36,82Kr
583,11.485345842484461,82,36,82Kr
584,11.493429164238526,82,36,82Kr
585,11.501504330924503,82,36,82Kr
586,11.509571364689068,82,36,82Kr
587,11.51763028758108,82,36,82Kr
588,11.52568112155219,82,36,82Kr
588,11.53372388845741,82,36,82Kr
590,11.54175861005574,82,36,82Kr
591,11.549785308010701,82,36,82Kr
592,11.557804003890958,82,36,82Kr
593,11.565814719170877,82,36,82Kr
594,11.57381747523109,82,36,82Kr
595,11.581812293359079,82,36,82Kr
596,11.589799194749721,82,36,82Kr
596,11.597778200505852,82,36,82Kr
598,11.605749331638828,82,36,82Kr
599,11.613712609069044,82,36,82Kr
599,11.62166805362652,82,36,82Kr
601,11.629615686051428,82,36,82Kr
601,11.637555526994598,82,36,82Kr
602,11.645487597018091,82,36,82Kr
603,11.653411916595704,82,36,82Kr
605,11.661328506113515,82,36,82Kr
605,11.669237385870359,82,36,82Kr
606,11.677138576078413,82,36,82Kr
608,11.685032096863642,82,36,82Kr
608,11.692917968266343,82,36,82Kr
610,11.700796210241649,82,36,82Kr
610,11.708666842660012,82,36,82Kr
612,11.716529885307736,82,36,82Kr
613,11.724385357887401,82,36,82Kr
614,11.732233280018438,82,36,82Kr
615,11.740073671237566,82,36,82Kr
616,11.747906550999272,82,36,82Kr
616,11.7557319386763,82,36,82Kr
618,11.763549853560155,82,36,82Kr
619,11.771360314861512,82,36,82Kr
620,11.779163341710738,82,36,82Kr
620,11.786958953158333,82,36,82Kr
622,11.794747168175407,82,36,82Kr
623,11.80252800565411,82,36,82Kr
624,11.81030148440812,82,36,82Kr
625,11.818067623173071,82,36,82Kr
625,11.825826440607003,82,36,82Kr
626,11.833577955290831,82,36,82Kr
627,11.841322185728758,82,36,82Kr
629,11.849059150348708,82,36,82Kr
630,11.8567888675028,82,36,82Kr
631,11.864511355467735,82,36,82Kr
632,11.872226632445267,82,36,82Kr
633,11.879934716562586,82,36,82Kr
634,11.887635625872777,82,36,82Kr
634,11.895329378355205,82,36,82Kr
635,11.903015991915982,82,36,82Kr
636,11.910695484388324,82,36,82Kr
637,11.918367873532988,82,36,82Kr
639,11.926033177038684,82,36,82Kr
639,11.933691412522474,82,36,82Kr
640,11.941342597530166,82,36,82Kr
641,11.948986749536731,82,36,82Kr
642,11.956623885946673,82,36,82Kr
643,11.964254024094451,82,36,82Kr
644,11.971877181244851,82,36,82Kr
646,11.979493374593373,82,36,82Kr
647,11.98710262126662,82,36,82Kr
647,11.994704938322686,82,36,82Kr
648,12.002300342751527,82,36,82Kr
650,12.009888851475347,82,36,82Kr
651,12.017470481348957,82,36,82Kr
652,12.025045249160147,82,36,82Kr
652,12.032613171630091,82,36,82Kr
653,12.040174265413654,82,36,82Kr
655,12.04772854709981,82,36,82Kr
656,12.055276033211959,82,36,82Kr
656,12.062816740208325,82,36,82Kr
658,12.070350684482278,82,36,82Kr
658,12.077877882362712,82,36,82Kr
660,12.085398350114389,82,36,82Kr
660,12.092912103938266,82,36,82Kr
662,12.10041915997189,82,36,82Kr
663,12.107919534289694,82,36,82Kr
664,12.115413242903351,82,36,82Kr
664,12.122900301762138,82,36,82Kr
665,12.130380726753241,82,36,82Kr
667,12.137854533702104,82,36,82Kr
668,12.145321738372763,82,36,82Kr
669,12.15278235646816,82,36,82Kr
670,12.1602364036305,82,36,82Kr
671,12.167683895441558,82,36,82Kr
672,12.175124847422985,82,36,82Kr
673,12.182559275036658,82,36,82Kr
674,12.189987193684996,82,36,82Kr
674,12.197408618711254,82,36,82Kr
676,12.204823565399867,82,36,82Kr
676,12.212232048976727,82,36,82Kr
678,12.219634084609531,82,36,82Kr
679,12.227029687408065,82,36,82Kr
679,12.234418872424515,82,36,82Kr
680,12.241801654653782,82,36,82Kr
681,12.249178049033745,82,36,82Kr
683,12.25654807044563,82,36,82Kr
683,12.263911733714234,82,36,82Kr
684,12.27126905360828,82,36,82Kr
685,12.278620044840668,82,36,82Kr
687,12.285964722068787,82,36,82Kr
687,12.29330309989481,82,36,82Kr
688,12.300635192865963,82,36,82Kr
689,12.307961015474838,82,36,82Kr
691,12.315280582159648,82,36,82Kr
692,12.322593907304526,82,36,82Kr
692,12.329901005239796,82,36,82Kr
693,12.337201890242271,82,36,82Kr
694,12.344496576535509,82,36,82Kr
695,12.351785078290101,82,36,82Kr
697,12.359067409623924,82,36,82Kr
697,12.366343584602436,82,36,82Kr
699,12.37361361723895,82,36,82Kr
700,12.380877521494854,82,36,82Kr
700,12.38813531127994,82,36,82Kr
701,12.395387000452635,82,36,82Kr
702,12.402632602820256,82,36,82Kr
703,12.40987213213929,82,36,82Kr
705,12.41710560211565,82,36,82Kr
705,12.424333026404911,82,36,82Kr
707,12.431554418612603,82,36,82Kr
707,12.438769792294424,82,36,82Kr
709,12.44597916095654,82,36,82Kr
710,12.45318253805579,82,36,82Kr
710,12.460379936999948,82,36,82Kr
712,12.467571371147999,82,36,82Kr
713,12.474756853810337,82,36,82Kr
714,12.481936398249058,82,36,82Kr
715,12.489110017678165,82,36,82Kr
715,12.496277725263825,82,36,82Kr
717,12.50343953412463,82,36,82Kr
717,12.510595457331782,82,36,82Kr
718,12.517745507909368,82,36,82Kr
720,12.524889698834613,82,36,82Kr
720,12.532028043038046,82,36,82Kr
721,12.539160553403814,82,36,82Kr
723,12.546287242769855,82,36,82Kr
724,12.553408123928142,82,36,82Kr
724,12.56052320962492,82,36,82Kr
726,12.567632512560937,82,36,82Kr
726,12.574736045391639,82,36,82Kr
728,12.581833820727434,82,36,82Kr
729,12.588925851133872,82,36,82Kr
730,12.596012149131894,82,36,82Kr
730,12.603092727198058,82,36,82Kr
