Level_Number,Level_Energy,A,Z,Target_Element_w_A
1525,12.906603268227554,60,28,60Ni
1525,12.909051148446409,60,28,60Ni
1527,12.91149788888655,60,28,60Ni
1527,12.913943490824582,60,28,60Ni
1529,12.916387955534848,60,28,60Ni
1530,12.918831284289396,60,28,60Ni
1530,12.921273478358074,60,28,60Ni
1531,12.923714539008444,60,28,60Ni
1532,12.926154467505835,60,28,60Ni
1533,12.928593265113355,60,28,60Ni
1535,12.93103093309186,60,28,60Ni
1535,12.933467472699988,60,28,60Ni
1537,12.935902885194153,60,28,60Ni
1538,12.938337171828564,60,28,60Ni
1539,12.940770333855204,60,28,60Ni
1540,12.943202372523869,60,28,60Ni
1541,12.945633289082137,60,28,60Ni
1541,12.948063084775404,60,28,60Ni
1542,12.950491760846882,60,28,60Ni
1543,12.952919318537583,60,28,60Ni
1544,12.955345759086363,60,28,60Ni
1546,12.957771083729874,60,28,60Ni
1547,12.96019529370263,60,28,60Ni
1548,12.962618390236967,60,28,60Ni
1548,12.965040374563065,60,28,60Ni
1549,12.967461247908957,60,28,60Ni
1551,12.969881011500522,60,28,60Ni
1552,12.972299666561504,60,28,60Ni
1553,12.974717214313507,60,28,60Ni
1553,12.977133655975997,60,28,60Ni
1554,12.979548992766327,60,28,60Ni
1556,12.981963225899715,60,28,60Ni
1556,12.984376356589271,60,28,60Ni
1557,12.986788386045987,60,28,60Ni
1559,12.989199315478759,60,28,60Ni
1560,12.99160914609437,60,28,60Ni
1561,12.994017879097507,60,28,60Ni
1562,12.996425515690776,60,28,60Ni
1562,12.998832057074685,60,28,60Ni
1564,13.001237504447673,60,28,60Ni
1564,13.00364185900608,60,28,60Ni
1566,13.006045121944213,60,28,60Ni
1567,13.008447294454266,60,28,60Ni
1568,13.0108483777264,60,28,60Ni
1569,13.013248372948723,60,28,60Ni
1569,13.015647281307265,60,28,60Ni
1571,13.018045103986031,60,28,60Ni
1572,13.020441842166976,60,28,60Ni
1572,13.022837497030023,60,28,60Ni
1573,13.025232069753047,60,28,60Ni
1574,13.027625561511913,60,28,60Ni
1576,13.03001797348045,60,28,60Ni
1577,13.03240930683047,60,28,60Ni
1577,13.034799562731783,60,28,60Ni
1579,13.03718874235218,60,28,60Ni
1580,13.039576846857441,60,28,60Ni
1580,13.041963877411357,60,28,60Ni
1581,13.04434983517573,60,28,60Ni
1583,13.046734721310354,60,28,60Ni
1584,13.049118536973047,60,28,60Ni
1585,13.051501283319656,60,28,60Ni
1585,13.053882961504028,60,28,60Ni
1587,13.056263572678054,60,28,60Ni
1587,13.05864311799166,60,28,60Ni
1588,13.061021598592808,60,28,60Ni
1589,13.063399015627493,60,28,60Ni
1591,13.065775370239768,60,28,60Ni
1591,13.068150663571723,60,28,60Ni
1593,13.070524896763523,60,28,60Ni
1594,13.072898070953382,60,28,60Ni
1594,13.075270187277575,60,28,60Ni
1595,13.077641246870451,60,28,60Ni
1597,13.080011250864445,60,28,60Ni
1597,13.082380200390043,60,28,60Ni
1598,13.084748096575838,60,28,60Ni
1599,13.087114940548494,60,28,60Ni
1601,13.08948073343279,60,28,60Ni
1601,13.091845476351567,60,28,60Ni
1603,13.094209170425799,60,28,60Ni
1604,13.096571816774542,60,28,60Ni
1605,13.098933416514972,60,28,60Ni
1605,13.101293970762377,60,28,60Ni
1606,13.103653480630154,60,28,60Ni
1607,13.106011947229845,60,28,60Ni
1609,13.108369371671104,60,28,60Ni
1609,13.110725755061697,60,28,60Ni
1611,13.113081098507562,60,28,60Ni
1611,13.11543540311275,60,28,60Ni
1613,13.117788669979479,60,28,60Ni
1613,13.120140900208083,60,28,60Ni
1615,13.122492094897082,60,28,60Ni
1615,13.12484225514312,60,28,60Ni
1616,13.127191382041032,60,28,60Ni
1618,13.129539476683803,60,28,60Ni
1618,13.131886540162592,60,28,60Ni
1619,13.134232573566715,60,28,60Ni
1621,13.136577577983699,60,28,60Ni
1622,13.138921554499214,60,28,60Ni
1622,13.141264504197151,60,28,60Ni
1623,13.14360642815956,60,28,60Ni
1625,13.145947327466716,60,28,60Ni
1625,13.14828720319707,60,28,60Ni
1626,13.150626056427283,60,28,60Ni
1628,13.152963888232215,60,28,60Ni
1628,13.15530069968496,60,28,60Ni
1629,13.157636491856788,60,28,60Ni
1631,13.159971265817234,60,28,60Ni
1632,13.162305022634015,60,28,60Ni
1632,13.1646377633731,60,28,60Ni
1634,13.166969489098685,60,28,60Ni
1634,13.169300200873185,60,28,60Ni
1636,13.171629899757274,60,28,60Ni
1636,13.173958586809862,60,28,60Ni
1638,13.176286263088098,60,28,60Ni
1638,13.178612929647395,60,28,60Ni
1640,13.18093858754141,60,28,60Ni
1640,13.183263237822064,60,28,60Ni
1642,13.185586881539548,60,28,60Ni
1643,13.187909519742306,60,28,60Ni
1644,13.190231153477058,60,28,60Ni
1645,13.192551783788797,60,28,60Ni
1646,13.1948714117208,60,28,60Ni
1647,13.197190038314627,60,28,60Ni
1648,13.19950766461011,60,28,60Ni
1649,13.20182429164538,60,28,60Ni
1650,13.204139920456873,60,28,60Ni
1651,13.206454552079306,60,28,60Ni
1651,13.208768187545703,60,28,60Ni
1653,13.2110808278874,60,28,60Ni
1654,13.213392474134027,60,28,60Ni
1655,13.21570312731355,60,28,60Ni
1655,13.218012788452214,60,28,60Ni
1657,13.220321458574638,60,28,60Ni
1657,13.222629138703715,60,28,60Ni
1659,13.224935829860692,60,28,60Ni
1659,13.22724153306514,60,28,60Ni
1661,13.229546249334977,60,28,60Ni
1661,13.231849979686432,60,28,60Ni
1663,13.23415272513412,60,28,60Ni
1664,13.236454486690963,60,28,60Ni
1664,13.238755265368244,60,28,60Ni
1666,13.241055062175617,60,28,60Ni
1666,13.243353878121075,60,28,60Ni
1668,13.245651714210986,60,28,60Ni
1669,13.247948571450056,60,28,60Ni
1670,13.250244450841395,60,28,60Ni
1671,13.25253935338647,60,28,60Ni
1671,13.254833280085107,60,28,60Ni
1672,13.257126231935548,60,28,60Ni
1674,13.259418209934376,60,28,60Ni
1674,13.261709215076598,60,28,60Ni
1675,13.263999248355587,60,28,60Ni
1677,13.266288310763116,60,28,60Ni
1678,13.268576403289364,60,28,60Ni
1679,13.27086352692289,60,28,60Ni
1680,13.273149682650686,60,28,60Ni
1680,13.275434871458122,60,28,60Ni
1682,13.277719094329004,60,28,60Ni
1682,13.280002352245539,60,28,60Ni
1684,13.282284646188362,60,28,60Ni
1684,13.284565977136511,60,28,60Ni
1686,13.286846346067474,60,28,60Ni
1687,13.28912575395715,60,28,60Ni
1688,13.291404201779875,60,28,60Ni
1689,13.293681690508432,60,28,60Ni
1689,13.295958221114015,60,28,60Ni
1690,13.298233794566292,60,28,60Ni
1692,13.300508411833366,60,28,60Ni
1693,13.302782073881776,60,28,60Ni
1693,13.305054781676533,60,28,60Ni
1694,13.307326536181087,60,28,60Ni
1695,13.309597338357365,60,28,60Ni
1697,13.311867189165747,60,28,60Ni
1698,13.314136089565073,60,28,60Ni
1699,13.31640404051267,60,28,60Ni
1700,13.318671042964318,60,28,60Ni
1701,13.32093709787429,60,28,60Ni
1701,13.323202206195322,60,28,60Ni
1702,13.325466368878667,60,28,60Ni
1704,13.327729586874012,60,28,60Ni
1704,13.329991861129571,60,28,60Ni
1705,13.332253192592052,60,28,60Ni
1706,13.334513582206636,60,28,60Ni
1707,13.33677303091702,60,28,60Ni
1709,13.339031539665402,60,28,60Ni
1709,13.341289109392473,60,28,60Ni
1711,13.343545741037463,60,28,60Ni
1711,13.345801435538073,60,28,60Ni
1712,13.34805619383055,60,28,60Ni
1714,13.350310016849653,60,28,60Ni
1715,13.352562905528659,60,28,60Ni
1715,13.354814860799374,60,28,60Ni
1716,13.357065883592126,60,28,60Ni
1718,13.359315974835784,60,28,60Ni
1719,13.361565135457749,60,28,60Ni
1719,13.36381336638395,60,28,60Ni
1721,13.366060668538866,60,28,60Ni
1721,13.368307042845528,60,28,60Ni
1723,13.37055249022549,60,28,60Ni
1724,13.372797011598891,60,28,60Ni
1724,13.375040607884383,60,28,60Ni
1726,13.377283279999217,60,28,60Ni
1727,13.379525028859161,60,28,60Ni
1727,13.381765855378582,60,28,60Ni
1729,13.384005760470401,60,28,60Ni
1730,13.386244745046099,60,28,60Ni
1731,13.388482810015729,60,28,60Ni
1731,13.390719956287933,60,28,60Ni
1732,13.392956184769934,60,28,60Ni
1734,13.39519149636751,60,28,60Ni
1734,13.39742589198505,60,28,60Ni
1735,13.39965937252551,60,28,60Ni
1737,13.401891938890461,60,28,60Ni
1737,13.404123591980039,60,28,60Ni
1739,13.406354332692995,60,28,60Ni
1740,13.408584161926674,60,28,60Ni
1740,13.410813080577025,60,28,60Ni
1741,13.413041089538599,60,28,60Ni
1743,13.415268189704555,60,28,60Ni
1743,13.417494381966673,60,28,60Ni
1745,13.419719667215338,60,28,60Ni
1745,13.421944046339542,60,28,60Ni
1746,13.424167520226922,60,28,60Ni
1748,13.426390089763725,60,28,60Ni
1749,13.428611755834815,60,28,60Ni
1750,13.430832519323701,60,28,60Ni
1751,13.433052381112516,60,28,60Ni
1751,13.435271342082023,60,28,60Ni
1752,13.437489403111627,60,28,60Ni
1754,13.439706565079385,60,28,60Ni
1755,13.441922828861975,60,28,60Ni
1756,13.444138195334741,60,28,60Ni
1756,13.446352665371661,60,28,60Ni
1757,13.448566239845373,60,28,60Ni
1758,13.450778919627169,60,28,60Ni
1760,13.452990705587002,60,28,60Ni
1761,13.45520159859347,60,28,60Ni
1761,13.457411599513856,60,28,60Ni
1763,13.459620709214102,60,28,60Ni
1764,13.461828928558807,60,28,60Ni
1765,13.46403625841125,60,28,60Ni
1766,13.466242699633383,60,28,60Ni
1767,13.468448253085844,60,28,60Ni
1768,13.470652919627936,60,28,60Ni
1769,13.472856700117656,60,28,60Ni
1770,13.475059595411688,60,28,60Ni
1771,13.477261606365387,60,28,60Ni
1772,13.479462733832818,60,28,60Ni
1772,13.481662978666742,60,28,60Ni
1773,13.483862341718588,60,28,60Ni
1775,13.486060823838528,60,28,60Ni
1775,13.488258425875385,60,28,60Ni
1777,13.490455148676736,60,28,60Ni
1778,13.49265099308883,60,28,60Ni
1779,13.494845959956645,60,28,60Ni
1780,13.497040050123859,60,28,60Ni
1781,13.499233264432881,60,28,60Ni
1782,13.501425603724819,60,28,60Ni
1782,13.503617068839516,60,28,60Ni
1784,13.505807660615538,60,28,60Ni
1784,13.507997379890174,60,28,60Ni
1786,13.510186227499434,60,28,60Ni
1786,13.512374204278073,60,28,60Ni
1787,13.514561311059571,60,28,60Ni
1789,13.516747548676145,60,28,60Ni
1790,13.518932917958763,60,28,60Ni
1791,13.521117419737108,60,28,60Ni
1792,13.523301054839648,60,28,60Ni
1793,13.525483824093554,60,28,60Ni
1794,13.527665728324774,60,28,60Ni
1795,13.529846768358007,60,28,60Ni
1796,13.532026945016701,60,28,60Ni
1796,13.53420625912306,60,28,60Ni
1798,13.536384711498052,60,28,60Ni
1799,13.5385623029614,60,28,60Ni
1799,13.540739034331605,60,28,60Ni
1800,13.542914906425922,60,28,60Ni
1801,13.545089920060388,60,28,60Ni
1802,13.547264076049801,60,28,60Ni
1803,13.549437375207754,60,28,60Ni
1805,13.55160981834659,60,28,60Ni
1806,13.55378140627745,60,28,60Ni
1807,13.555952139810259,60,28,60Ni
1808,13.558122019753716,60,28,60Ni
1809,13.560291046915324,60,28,60Ni
1810,13.562459222101355,60,28,60Ni
1811,13.564626546116898,60,28,60Ni
1812,13.566793019765809,60,28,60Ni
1813,13.568958643850772,60,28,60Ni
1813,13.571123419173244,60,28,60Ni
1814,13.573287346533508,60,28,60Ni
1816,13.575450426730633,60,28,60Ni
1817,13.57761266056251,60,28,60Ni
1818,13.579774048825827,60,28,60Ni
1818,13.5819345923161,60,28,60Ni
1819,13.584094291827638,60,28,60Ni
1821,13.586253148153585,60,28,60Ni
1822,13.588411162085901,60,28,60Ni
1822,13.590568334415366,60,28,60Ni
1823,13.592724665931582,60,28,60Ni
1824,13.594880157422985,60,28,60Ni
1826,13.597034809676837,60,28,60Ni
1826,13.599188623479215,60,28,60Ni
1827,13.601341599615056,60,28,60Ni
1829,13.603493738868124,60,28,60Ni
1829,13.605645042021022,60,28,60Ni
1830,13.607795509855183,60,28,60Ni
1832,13.609945143150894,60,28,60Ni
1832,13.61209394268729,60,28,60Ni
1833,13.614241909242347,60,28,60Ni
1834,13.6163890435929,60,28,60Ni
1835,13.618535346514621,60,28,60Ni
1836,13.620680818782056,60,28,60Ni
1838,13.622825461168595,60,28,60Ni
1839,13.624969274446496,60,28,60Ni
1839,13.627112259386863,60,28,60Ni
1840,13.629254416759682,60,28,60Ni
1841,13.631395747333809,60,28,60Ni
1842,13.633536251876947,60,28,60Ni
1843,13.635675931155694,60,28,60Ni
1844,13.637814785935495,60,28,60Ni
1845,13.639952816980692,60,28,60Ni
1846,13.642090025054502,60,28,60Ni
1847,13.644226410919018,60,28,60Ni
1848,13.646361975335203,60,28,60Ni
1849,13.648496719062935,60,28,60Ni
1851,13.650630642860948,60,28,60Ni
1851,13.652763747486883,60,28,60Ni
1852,13.654896033697264,60,28,60Ni
1854,13.65702750224752,60,28,60Ni
1855,13.65915815389196,60,28,60Ni
1855,13.661287989383798,60,28,60Ni
1856,13.663417009475147,60,28,60Ni
1858,13.665545214917033,60,28,60Ni
1858,13.667672606459373,60,28,60Ni
1860,13.669799184850996,60,28,60Ni
1861,13.671924950839635,60,28,60Ni
1862,13.674049905171941,60,28,60Ni
1862,13.676174048593474,60,28,60Ni
1864,13.67829738184871,60,28,60Ni
1865,13.68041990568105,60,28,60Ni
1866,13.682541620832797,60,28,60Ni
1866,13.6846625280452,60,28,60Ni
1867,13.6867826280584,60,28,60Ni
1868,13.68890192161151,60,28,60Ni
1870,13.691020409442523,60,28,60Ni
1870,13.693138092288384,60,28,60Ni
1871,13.695254970884987,60,28,60Ni
1872,13.697371045967126,60,28,60Ni
1873,13.699486318268557,60,28,60Ni
1874,13.701600788521967,60,28,60Ni
1875,13.703714457458988,60,28,60Ni
1876,13.705827325810182,60,28,60Ni
1878,13.70793939430508,60,28,60Ni
1878,13.710050663672126,60,28,60Ni
1880,13.712161134638752,60,28,60Ni
1881,13.714270807931317,60,28,60Ni
1882,13.716379684275132,60,28,60Ni
1883,13.71848776439448,60,28,60Ni
1884,13.72059504901258,60,28,60Ni
1885,13.722701538851638,60,28,60Ni
1886,13.724807234632793,60,28,60Ni
1886,13.726912137076159,60,28,60Ni
1887,13.729016246900832,60,28,60Ni
1888,13.731119564824859,60,28,60Ni
1890,13.733222091565247,60,28,60Ni
1891,13.735323827837998,60,28,60Ni
1892,13.737424774358068,60,28,60Ni
1893,13.739524931839407,60,28,60Ni
1894,13.741624300994928,60,28,60Ni
1895,13.743722882536533,60,28,60Ni
1895,13.7458206771751,60,28,60Ni
1897,13.747917685620495,60,28,60Ni
1897,13.75001390858156,60,28,60Ni
1898,13.752109346766142,60,28,60Ni
1899,13.75420400088107,60,28,60Ni
1901,13.756297871632158,60,28,60Ni
1901,13.75839095972422,60,28,60Ni
1902,13.760483265861067,60,28,60Ni
1904,13.762574790745502,60,28,60Ni
1905,13.764665535079327,60,28,60Ni
1905,13.766755499563365,60,28,60Ni
1907,13.768844684897417,60,28,60Ni
1908,13.770933091780291,60,28,60Ni
1909,13.77302072090983,60,28,60Ni
1910,13.77510757298285,60,28,60Ni
1911,13.77719364869521,60,28,60Ni
1912,13.779278948741759,60,28,60Ni
1913,13.781363473816372,60,28,60Ni
1914,13.783447224611933,60,28,60Ni
1915,13.785530201820363,60,28,60Ni
1916,13.787612406132581,60,28,60Ni
1916,13.789693838238538,60,28,60Ni
1918,13.791774498827216,60,28,60Ni
1918,13.793854388586618,60,28,60Ni
1920,13.795933508203781,60,28,60Ni
1920,13.79801185836475,60,28,60Ni
1922,13.800089439754636,60,28,60Ni
1923,13.80216625305755,60,28,60Ni
1923,13.804242298956673,60,28,60Ni
1924,13.806317578134193,60,28,60Ni
1926,13.808392091271356,60,28,60Ni
1927,13.810465839048442,60,28,60Ni
1928,13.81253882214478,60,28,60Ni
1929,13.814611041238738,60,28,60Ni
1930,13.816682497007731,60,28,60Ni
1931,13.818753190128232,60,28,60Ni
1932,13.820823121275746,60,28,60Ni
1933,13.82289229112485,60,28,60Ni
1934,13.824960700349171,60,28,60Ni
1934,13.827028349621376,60,28,60Ni
1936,13.829095239613213,60,28,60Ni
1937,13.83116137099547,60,28,60Ni
1937,13.83322674443801,60,28,60Ni
1939,13.835291360609762,60,28,60Ni
1939,13.8373552201787,60,28,60Ni
1940,13.839418323811874,60,28,60Ni
1941,13.84148067217542,60,28,60Ni
1943,13.843542265934524,60,28,60Ni
1944,13.845603105753451,60,28,60Ni
1944,13.847663192295531,60,28,60Ni
1946,13.84972252622319,60,28,60Ni
1947,13.851781108197912,60,28,60Ni
1947,13.853838938880266,60,28,60Ni
1949,13.855896018929908,60,28,60Ni
1949,13.857952349005572,60,28,60Ni
1951,13.860007929765077,60,28,60Ni
1951,13.862062761865332,60,28,60Ni
1952,13.864116845962316,60,28,60Ni
1954,13.866170182711123,60,28,60Ni
1954,13.868222772765922,60,28,60Ni
1956,13.870274616779987,60,28,60Ni
1957,13.872325715405669,60,28,60Ni
1957,13.874376069294435,60,28,60Ni
1959,13.876425679096839,60,28,60Ni
1959,13.878474545462536,60,28,60Ni
1961,13.880522669040285,60,28,60Ni
1962,13.88257005047795,60,28,60Ni
1963,13.884616690422497,60,28,60Ni
1963,13.886662589519998,60,28,60Ni
1964,13.88870774841564,60,28,60Ni
1965,13.890752167753707,60,28,60Ni
1967,13.892795848177606,60,28,60Ni
1967,13.89483879032986,60,28,60Ni
1969,13.896880994852097,60,28,60Ni
1970,13.89892246238506,60,28,60Ni
1971,13.900963193568629,60,28,60Ni
1971,13.903003189041785,60,28,60Ni
1972,13.905042449442641,60,28,60Ni
1973,13.907080975408425,60,28,60Ni
1974,13.909118767575501,60,28,60Ni
1975,13.911155826579357,60,28,60Ni
1976,13.913192153054602,60,28,60Ni
1977,13.915227747634972,60,28,60Ni
1978,13.91726261095336,60,28,60Ni
1979,13.91929674364176,60,28,60Ni
1981,13.92133014633132,60,28,60Ni
1982,13.923362819652322,60,28,60Ni
1983,13.92539476423418,60,28,60Ni
1983,13.927425980705456,60,28,60Ni
1985,13.929456469693854,60,28,60Ni
1985,13.9314862318262,60,28,60Ni
1986,13.933515267728497,60,28,60Ni
1987,13.935543578025872,60,28,60Ni
1988,13.937571163342607,60,28,60Ni
1990,13.939598024302132,60,28,60Ni
1990,13.94162416152702,60,28,60Ni
1992,13.943649575639022,60,28,60Ni
1993,13.945674267259001,60,28,60Ni
1993,13.947698237007023,60,28,60Ni
1995,13.949721485502284,60,28,60Ni
1995,13.951744013363134,60,28,60Ni
1996,13.9537658212071,60,28,60Ni
1998,13.955786909650868,60,28,60Ni
1999,13.957807279310273,60,28,60Ni
2000,13.959826930800327,60,28,60Ni
2000,13.96184586473521,60,28,60Ni
2002,13.963864081728271,60,28,60Ni
2003,13.965881582392024,60,28,60Ni
2003,13.967898367338142,60,28,60Ni
2004,13.969914437177495,60,28,60Ni
2005,13.971929792520118,60,28,60Ni
2006,13.973944433975218,60,28,60Ni
2008,13.975958362151179,60,28,60Ni
2009,13.97797157765556,60,28,60Ni
2010,13.979984081095116,60,28,60Ni
2011,13.981995873075773,60,28,60Ni
2012,13.984006954202632,60,28,60Ni
2013,13.986017325080002,60,28,60Ni
2014,13.988026986311352,60,28,60Ni
2015,13.990035938499364,60,28,60Ni
2015,13.992044182245886,60,28,60Ni
2016,13.994051718151983,60,28,60Ni
2017,13.996058546817881,60,28,60Ni
2018,13.998064668843028,60,28,60Ni
2020,14.00007008482605,60,28,60Ni
2021,14.002074795364775,60,28,60Ni
2022,14.004078801056227,60,28,60Ni
2023,14.006082102496645,60,28,60Ni
2023,14.008084700281442,60,28,60Ni
2025,14.010086595005259,60,28,60Ni
2026,14.01208778726193,60,28,60Ni
2027,14.014088277644486,60,28,60Ni
2028,14.016088066745185,60,28,60Ni
2028,14.018087155155472,60,28,60Ni
2030,14.020085543466019,60,28,60Ni
2031,14.022083232266707,60,28,60Ni
2032,14.024080222146623,60,28,60Ni
2033,14.026076513694068,60,28,60Ni
2034,14.028072107496573,60,28,60Ni
2034,14.030067004140856,60,28,60Ni
2036,14.032061204212889,60,28,60Ni
2037,14.034054708297841,60,28,60Ni
2038,14.036047516980108,60,28,60Ni
2039,14.038039630843317,60,28,60Ni
2040,14.040031050470308,60,28,60Ni
2041,14.042021776443152,60,28,60Ni
2041,14.044011809343138,60,28,60Ni
2043,14.046001149750808,60,28,60Ni
2044,14.0479897982459,60,28,60Ni
2045,14.049977755407415,60,28,60Ni
2046,14.051965021813563,60,28,60Ni
2047,14.053951598041806,60,28,60Ni
2048,14.05593748466882,60,28,60Ni
2048,14.057922682270537,60,28,60Ni
2049,14.059907191422125,60,28,60Ni
2051,14.061891012697988,60,28,60Ni
2052,14.063874146671766,60,28,60Ni
2052,14.065856593916346,60,28,60Ni
2054,14.067838355003865,60,28,60Ni
2055,14.069819430505687,60,28,60Ni
2055,14.071799820992437,60,28,60Ni
2056,14.073779527033993,60,28,60Ni
2058,14.07575854919947,60,28,60Ni
2059,14.077736888057238,60,28,60Ni
2059,14.079714544174912,60,28,60Ni
2060,14.081691518119372,60,28,60Ni
2061,14.08366781045675,60,28,60Ni
2063,14.08564342175243,60,28,60Ni
2064,14.087618352571052,60,28,60Ni
2065,14.08959260347652,60,28,60Ni
2066,14.091566175031987,60,28,60Ni
2067,14.093539067799885,60,28,60Ni
2068,14.095511282341885,60,28,60Ni
2069,14.097482819218952,60,28,60Ni
2070,14.099453678991289,60,28,60Ni
2071,14.101423862218386,60,28,60Ni
2071,14.103393369458969,60,28,60Ni
2072,14.105362201271086,60,28,60Ni
2073,14.107330358212003,60,28,60Ni
2075,14.109297840838284,60,28,60Ni
2075,14.11126464970576,60,28,60Ni
2077,14.113230785369547,60,28,60Ni
2077,14.115196248384015,60,28,60Ni
2079,14.117161039302836,60,28,60Ni
2080,14.119125158678935,60,28,60Ni
2081,14.121088607064536,60,28,60Ni
2082,14.123051385011138,60,28,60Ni
2083,14.125013493069517,60,28,60Ni
2083,14.126974931789736,60,28,60Ni
2085,14.128935701721153,60,28,60Ni
2086,14.13089580341239,60,28,60Ni
2087,14.132855237411373,60,28,60Ni
2088,14.134814004265309,60,28,60Ni
2089,14.136772104520706,60,28,60Ni
2090,14.138729538723336,60,28,60Ni
2090,14.1406863074183,60,28,60Ni
2092,14.142642411149966,60,28,60Ni
2093,14.14459785046201,60,28,60Ni
2094,14.14655262589739,60,28,60Ni
2095,14.148506737998376,60,28,60Ni
2096,14.150460187306528,60,28,60Ni
2096,14.152412974362704,60,28,60Ni
2098,14.154365099707087,60,28,60Ni
2099,14.15631656387912,60,28,60Ni
2099,14.158267367417574,60,28,60Ni
2101,14.160217510860535,60,28,60Ni
2102,14.162166994745377,60,28,60Ni
2103,14.164115819608783,60,28,60Ni
2103,14.166063985986753,60,28,60Ni
2104,14.168011494414582,60,28,60Ni
2106,14.169958345426899,60,28,60Ni
2106,14.17190453955762,60,28,60Ni
2107,14.173850077339987,60,28,60Ni
2109,14.175794959306568,60,28,60Ni
2109,14.177739185989216,60,28,60Ni
2111,14.179682757919123,60,28,60Ni
2111,14.181625675626801,60,28,60Ni
2113,14.183567939642067,60,28,60Ni
2114,14.185509550494068,60,28,60Ni
2114,14.18745050871127,60,28,60Ni
2116,14.189390814821474,60,28,60Ni
2117,14.19133046935177,60,28,60Ni
2118,14.193269472828623,60,28,60Ni
2119,14.195207825777775,60,28,60Ni
2119,14.197145528724327,60,28,60Ni
2120,14.199082582192712,60,28,60Ni
2121,14.20101898670666,60,28,60Ni
2123,14.202954742789267,60,28,60Ni
2124,14.20488985096295,60,28,60Ni
2125,14.206824311749438,60,28,60Ni
2126,14.208758125669837,60,28,60Ni
2127,14.21069129324455,60,28,60Ni
2127,14.212623814993332,60,28,60Ni
2129,14.21455569143528,60,28,60Ni
2129,14.216486923088823,60,28,60Ni
2131,14.218417510471744,60,28,60Ni
2131,14.220347454101145,60,28,60Ni
2133,14.222276754493487,60,28,60Ni
2133,14.224205412164565,60,28,60Ni
2135,14.226133427629538,60,28,60Ni
2135,14.228060801402886,60,28,60Ni
2137,14.229987533998447,60,28,60Ni
2137,14.23191362592941,60,28,60Ni
2138,14.23383907770831,60,28,60Ni
2140,14.235763889847046,60,28,60Ni
2141,14.237688062856837,60,28,60Ni
2142,14.239611597248285,60,28,60Ni
2143,14.241534493531335,60,28,60Ni
2143,14.243456752215284,60,28,60Ni
2145,14.245378373808796,60,28,60Ni
2146,14.247299358819872,60,28,60Ni
2147,14.2492197077559,60,28,60Ni
2148,14.251139421123595,60,28,60Ni
2149,14.25305849942907,60,28,60Ni
2150,14.254976943177764,60,28,60Ni
2151,14.25689475287449,60,28,60Ni
2151,14.258811929023446,60,28,60Ni
2153,14.260728472128164,60,28,60Ni
2154,14.26264438269156,60,28,60Ni
2154,14.264559661215918,60,28,60Ni
2156,14.266474308202882,60,28,60Ni
2157,14.268388324153467,60,28,60Ni
2158,14.270301709568065,60,28,60Ni
2159,14.272214464946428,60,28,60Ni
2159,14.274126590787695,60,28,60Ni
2161,14.27603808759037,60,28,60Ni
2161,14.27794895585233,60,28,60Ni
2163,14.279859196070829,60,28,60Ni
2163,14.281768808742507,60,28,60Ni
2165,14.283677794363372,60,28,60Ni
2166,14.285586153428817,60,28,60Ni
2166,14.287493886433605,60,28,60Ni
2167,14.28940099387189,60,28,60Ni
2168,14.291307476237213,60,28,60Ni
2170,14.293213334022484,60,28,60Ni
2171,14.295118567720007,60,28,60Ni
2171,14.297023177821462,60,28,60Ni
2173,14.298927164817933,60,28,60Ni
2173,14.300830529199871,60,28,60Ni
2175,14.302733271457134,60,28,60Ni
2176,14.304635392078952,60,28,60Ni
2177,14.30653689155396,60,28,60Ni
2178,14.308437770370176,60,28,60Ni
2178,14.310338029015021,60,28,60Ni
2179,14.312237667975289,60,28,60Ni
2181,14.314136687737204,60,28,60Ni
2182,14.316035088786341,60,28,60Ni
2183,14.317932871607715,60,28,60Ni
2184,14.3198300366857,60,28,60Ni
2185,14.321726584504107,60,28,60Ni
2186,14.32362251554611,60,28,60Ni
2186,14.325517830294313,60,28,60Ni
2187,14.327412529230706,60,28,60Ni
2189,14.32930661283669,60,28,60Ni
2190,14.331200081593062,60,28,60Ni
2190,14.333092935980035,60,28,60Ni
2192,14.334985176477222,60,28,60Ni
2193,14.336876803563626,60,28,60Ni
2194,14.338767817717699,60,28,60Ni
2194,14.340658219417255,60,28,60Ni
2196,14.342548009139557,60,28,60Ni
2197,14.344437187361256,60,28,60Ni
2198,14.346325754558416,60,28,60Ni
2199,14.348213711206531,60,28,60Ni
2199,14.35010105778049,60,28,60Ni
2201,14.351987794754614,60,28,60Ni
2202,14.353873922602617,60,28,60Ni
2203,14.355759441797645,60,28,60Ni
2204,14.35764435281226,60,28,60Ni
2205,14.359528656118451,60,28,60Ni
2206,14.361412352187621,60,28,60Ni
2206,14.363295441490575,60,28,60Ni
2208,14.365177924497576,60,28,60Ni
2209,14.36705980167828,60,28,60Ni
2209,14.368941073501777,60,28,60Ni
2211,14.370821740436584,60,28,60Ni
2212,14.37270180295064,60,28,60Ni
2213,14.374581261511317,60,28,60Ni
2214,14.376460116585402,60,28,60Ni
2214,14.378338368639126,60,28,60Ni
2215,14.380216018138135,60,28,60Ni
2216,14.38209306554752,60,28,60Ni
2218,14.383969511331792,60,28,60Ni
2218,14.385845355954888,60,28,60Ni
2220,14.387720599880208,60,28,60Ni
2221,14.389595243570554,60,28,60Ni
2222,14.391469287488182,60,28,60Ni
