Level_Number,Level_Energy,A,Z,Target_Element_w_A
64,3.4812359611580135,147,60,147Nd
66,3.537872410258849,147,60,147Nd
67,3.5945578193664396,147,60,147Nd
68,3.651291499062236,147,60,147Nd
68,3.7080727796369666,147,60,147Nd
70,3.7649010102495524,147,60,147Nd
70,3.821775558133388,147,60,147Nd
72,3.8786958078467597,147,60,147Nd
73,3.935661160564313,147,60,147Nd
74,3.9926710334068276,147,60,147Nd
75,4.049724858806708,147,60,147Nd
76,4.106822083906867,147,60,147Nd
77,4.163962169990802,147,60,147Nd
77,4.221144591941871,147,60,147Nd
78,4.278368837729921,147,60,147Nd
79,4.33563440792354,147,60,147Nd
81,4.39294081522639,147,60,147Nd
82,4.450287584036081,147,60,147Nd
83,4.5076742500243006,147,60,147Nd
83,4.5651003597368724,147,60,147Nd
84,4.622565470212631,147,60,147Nd
85,4.680069148619945,147,60,147Nd
86,4.737610971909944,147,60,147Nd
88,4.795190526485438,147,60,147Nd
89,4.852807407884713,147,60,147Nd
90,4.910461220479322,147,60,147Nd
91,4.968151577185123,147,60,147Nd
92,5.0258780991858245,147,60,147Nd
92,5.083640415668432,147,60,147Nd
93,5.141438163569876,147,60,147Nd
95,5.199270987334278,147,60,147Nd
96,5.2571385386803,147,60,147Nd
96,5.315040476378064,147,60,147Nd
98,5.372976466035119,147,60,147Nd
99,5.430946179891049,147,60,147Nd
100,5.488949296620249,147,60,147Nd
101,5.54698550114247,147,60,147Nd
101,5.605054484440795,147,60,147Nd
102,5.663155943386619,147,60,147Nd
103,5.721289580571378,147,60,147Nd
105,5.779455104144577,147,60,147Nd
106,5.8376522276579985,147,60,147Nd
107,5.895880669915651,147,60,147Nd
108,5.954140154829268,147,60,147Nd
109,6.012430411279057,147,60,147Nd
109,6.070751172979543,147,60,147Nd
111,6.129102178350168,147,60,147Nd
111,6.187483170390498,147,60,147Nd
112,6.245893896559872,147,60,147Nd
114,6.304334108661183,147,60,147Nd
115,6.362803562728718,147,60,147Nd
116,6.421302018919864,147,60,147Nd
117,6.479829241410432,147,60,147Nd
118,6.538384998293591,147,60,147Nd
118,6.59696906148211,147,60,147Nd
119,6.655581206613886,147,60,147Nd
121,6.7142212129605445,147,60,147Nd
122,6.7728888633390385,147,60,147Nd
123,6.8315839440261215,147,60,147Nd
124,6.890306244675514,147,60,147Nd
124,6.949055558237746,147,60,147Nd
126,7.007831680882545,147,60,147Nd
126,7.066634411923548,147,60,147Nd
127,7.1254635537455275,147,60,147Nd
128,7.184318911733683,147,60,147Nd
130,7.243200294205213,147,60,147Nd
131,7.302107512342902,147,60,147Nd
132,7.361040380130743,147,60,147Nd
133,7.419998714291449,147,60,147Nd
134,7.478982334225882,147,60,147Nd
135,7.537991061954137,147,60,147Nd
135,7.5970247220585065,147,60,147Nd
136,7.656083141628007,147,60,147Nd
138,7.715166150204462,147,60,147Nd
138,7.774273579730251,147,60,147Nd
140,7.83340526449746,147,60,147Nd
140,7.8925610410983955,147,60,147Nd
141,7.95174074837771,147,60,147Nd
143,8.01094422738557,147,60,147Nd
144,8.070171321332321,147,60,147Nd
144,8.129421875544335,147,60,147Nd
146,8.188695737421035,147,60,147Nd
146,8.247992756393097,147,60,147Nd
148,8.307312783881782,147,60,147Nd
149,8.366655673259338,147,60,147Nd
150,8.426021279810476,147,60,147Nd
150,8.485409460694797,147,60,147Nd
152,8.544820074910305,147,60,147Nd
153,8.604252983257743,147,60,147Nd
154,8.66370804830594,147,60,147Nd
154,8.723185134358014,147,60,147Nd
156,8.782684107418458,147,60,147Nd
156,8.842204835160956,147,60,147Nd
158,8.90174718689721,147,60,147Nd
158,8.961311033546306,147,60,147Nd
159,9.020896247605025,147,60,147Nd
160,9.080502703118814,147,60,147Nd
161,9.140130275653432,147,60,147Nd
162,9.19977884226738,147,60,147Nd
164,9.259448281484884,147,60,147Nd
165,9.319138473269629,147,60,147Nd
165,9.378849298999084,147,60,147Nd
167,9.438580641439408,147,60,147Nd
168,9.498332384720973,147,60,147Nd
168,9.558104414314492,147,60,147Nd
170,9.617896617007638,147,60,147Nd
170,9.677708880882234,147,60,147Nd
171,9.737541095292055,147,60,147Nd
173,9.797393150840962,147,60,147Nd
174,9.85726493936168,147,60,147Nd
175,9.917156353894983,147,60,147Nd
176,9.97706728866944,147,60,147Nd
177,10.036997639081477,147,60,147Nd
178,10.096947301675979,147,60,147Nd
179,10.156916174127307,147,60,147Nd
179,10.21690415522071,147,60,147Nd
181,10.27691114483422,147,60,147Nd
181,10.336937043920752,147,60,147Nd
182,10.39698175449084,147,60,147Nd
183,10.4570451795956,147,60,147Nd
184,10.517127223310014,147,60,147Nd
186,10.577227790716755,147,60,147Nd
187,10.637346787890111,147,60,147Nd
188,10.697484121880494,147,60,147Nd
189,10.757639700699078,147,60,147Nd
189,10.81781343330288,147,60,147Nd
191,10.878005229580104,147,60,147Nd
192,10.938215000335717,147,60,147Nd
193,10.998442657277518,147,60,147Nd
193,11.058688113002273,147,60,147Nd
194,11.118951280982289,147,60,147Nd
195,11.17923207555213,147,60,147Nd
197,11.239530411895746,147,60,147Nd
197,11.299846206033706,147,60,147Nd
199,11.360179374810846,147,60,147Nd
200,11.420529835883963,147,60,147Nd
201,11.480897507709987,147,60,147Nd
202,11.541282309534175,147,60,147Nd
203,11.601684161378683,147,60,147Nd
204,11.66210298403125,147,60,147Nd
204,11.72253869903421,147,60,147Nd
205,11.782991228673591,147,60,147Nd
207,11.843460495968545,147,60,147Nd
207,11.90394642466087,147,60,147Nd
209,11.964448939204859,147,60,147Nd
209,12.024967964757177,147,60,147Nd
210,12.08550342716709,147,60,147Nd
211,12.14605525296675,147,60,147Nd
212,12.206623369361782,147,60,147Nd
214,12.267207704221875,147,60,147Nd
215,12.327808186071746,147,60,147Nd
215,12.388424744082092,147,60,147Nd
217,12.449057308060901,147,60,147Nd
217,12.509705808444647,147,60,147Nd
219,12.570370176289966,147,60,147Nd
219,12.631050343265194,147,60,147Nd
220,12.691746241642258,147,60,147Nd
222,12.752457804288632,147,60,147Nd
223,12.813184964659374,147,60,147Nd
223,12.873927656789478,147,60,147Nd
225,12.934685815286173,147,60,147Nd
225,12.995459375321426,147,60,147Nd
226,13.05624827262468,147,60,147Nd
228,13.117052443475538,147,60,147Nd
228,13.177871824696663,147,60,147Nd
230,13.238706353646888,147,60,147Nd
231,13.29955596821423,147,60,147Nd
232,13.360420606809223,147,60,147Nd
232,13.4213002083583,147,60,147Nd
234,13.482194712297229,147,60,147Nd
235,13.543104058564724,147,60,147Nd
236,13.604028187596176,147,60,147Nd
237,13.66496704031737,147,60,147Nd
237,13.725920558138508,147,60,147Nd
238,13.786888682948183,147,60,147Nd
239,13.847871357107408,147,60,147Nd
240,13.90886852344394,147,60,147Nd
241,13.969880125246462,147,60,147Nd
242,14.03090610625913,147,60,147Nd
243,14.091946410675884,147,60,147Nd
245,14.153000983135152,147,60,147Nd
246,14.21406976871442,147,60,147Nd
247,14.275152712925038,147,60,147Nd
248,14.336249761707068,147,60,147Nd
249,14.397360861424122,147,60,147Nd
249,14.458485958858384,147,60,147Nd
250,14.519625001205728,147,60,147Nd
252,14.580777936070806,147,60,147Nd
253,14.641944711462303,147,60,147Nd
254,14.70312527578823,147,60,147Nd
254,14.764319577851296,147,60,147Nd
256,14.82552756684438,147,60,147Nd
257,14.886749192345976,147,60,147Nd
257,14.947984404315834,147,60,147Nd
259,15.009233153090646,147,60,147Nd
259,15.07049538937962,147,60,147Nd
260,15.13177106426047,147,60,147Nd
261,15.193060129175018,147,60,147Nd
263,15.254362535925369,147,60,147Nd
264,15.315678236669608,147,60,147Nd
265,15.377007183918057,147,60,147Nd
266,15.438349330529235,147,60,147Nd
267,15.499704629706054,147,60,147Nd
268,15.561073034992004,147,60,147Nd
269,15.622454500267416,147,60,147Nd
270,15.683848979745774,147,60,147Nd
271,15.74525642797012,147,60,147Nd
272,15.80667679980937,147,60,147Nd
273,15.868110050454941,147,60,147Nd
274,15.929556135417158,147,60,147Nd
275,15.991015010521872,147,60,147Nd
276,16.052486631907037,147,60,147Nd
277,16.113970956019465,147,60,147Nd
277,16.17546793961147,147,60,147Nd
278,16.236977539737698,147,60,147Nd
280,16.29849971375187,147,60,147Nd
280,16.360034419303663,147,60,147Nd
281,16.42158161433564,147,60,147Nd
283,16.483141257080174,147,60,147Nd
283,16.544713306056376,147,60,147Nd
285,16.60629772006727,147,60,147Nd
286,16.66789445819668,147,60,147Nd
287,16.729503479806482,147,60,147Nd
288,16.791124744533658,147,60,147Nd
288,16.852758212287547,147,60,147Nd
290,16.91440384324707,147,60,147Nd
291,16.976061597857928,147,60,147Nd
292,17.037731436830004,147,60,147Nd
293,17.099413321134573,147,60,147Nd
294,17.16110721200182,147,60,147Nd
295,17.222813070918146,147,60,147Nd
296,17.284530859623636,147,60,147Nd
296,17.34626054010951,147,60,147Nd
298,17.408002074615776,147,60,147Nd
298,17.469755425628524,147,60,147Nd
300,17.531520555877748,147,60,147Nd
301,17.59329742833481,147,60,147Nd
301,17.65508600621009,147,60,147Nd
302,17.71688625295076,147,60,147Nd
304,17.778698132238343,147,60,147Nd
305,17.840521607986492,147,60,147Nd
306,17.902356644338845,147,60,147Nd
307,17.964203205666696,147,60,147Nd
308,18.026061256566813,147,60,147Nd
309,18.08793076185939,147,60,147Nd
309,18.14981168658581,147,60,147Nd
311,18.211703996006587,147,60,147Nd
312,18.273607655599324,147,60,147Nd
312,18.335522631056584,147,60,147Nd
313,18.397448888283943,147,60,147Nd
314,18.45938639339796,147,60,147Nd
316,18.521335112724252,147,60,147Nd
317,18.583295012795432,147,60,147Nd
317,18.64526606034929,147,60,147Nd
318,18.70724822232694,147,60,147Nd
319,18.769241465870753,147,60,147Nd
320,18.831245758322694,147,60,147Nd
321,18.89326106722245,147,60,147Nd
323,18.955287360305498,147,60,147Nd
323,19.017324605501486,147,60,147Nd
325,19.07937277093241,147,60,147Nd
325,19.14143182491079,147,60,147Nd
326,19.203501735938126,147,60,147Nd
328,19.265582472702995,147,60,147Nd
329,19.327674004079533,147,60,147Nd
330,19.38977629912567,147,60,147Nd
331,19.451889327081584,147,60,147Nd
331,19.51401305736798,147,60,147Nd
332,19.576147459584583,147,60,147Nd
334,19.638292503508456,147,60,147Nd
334,19.700448159092563,147,60,147Nd
336,19.762614396464087,147,60,147Nd
336,19.824791185923008,147,60,147Nd
337,19.886978497940543,147,60,147Nd
338,19.949176303157714,147,60,147Nd
339,20.011384572383722,147,60,147Nd
340,20.073603276594742,147,60,147Nd
341,20.135832386932204,147,60,147Nd
342,20.19807187470157,147,60,147Nd
343,20.260321711370874,147,60,147Nd
344,20.322581868569266,147,60,147Nd
346,20.384852318085745,147,60,147Nd
346,20.447133031867658,147,60,147Nd
347,20.509423982019566,147,60,147Nd
348,20.571725140801696,147,60,147Nd
350,20.634036480628776,147,60,147Nd
350,20.696357974068576,147,60,147Nd
352,20.75868959384093,147,60,147Nd
352,20.821031312816036,147,60,147Nd
353,20.883383104013628,147,60,147Nd
355,20.94574494060142,147,60,147Nd
356,21.00811679589401,147,60,147Nd
357,21.070498643351687,147,60,147Nd
358,21.132890456579204,147,60,147Nd
359,21.195292209324524,147,60,147Nd
360,21.25770387547772,147,60,147Nd
360,21.320125429069844,147,60,147Nd
362,21.382556844271676,147,60,147Nd
362,21.444998095392656,147,60,147Nd
363,21.507449156879773,147,60,147Nd
364,21.569910003316384,147,60,147Nd
365,21.63238060942117,147,60,147Nd
367,21.694860950047037,147,60,147Nd
368,21.757351000180023,147,60,147Nd
368,21.819850734938264,147,60,147Nd
370,21.88236012957096,147,60,147Nd
371,21.94487915945718,147,60,147Nd
371,22.007407800105028,147,60,147Nd
373,22.06994602715059,147,60,147Nd
374,22.132493816356742,147,60,147Nd
375,22.195051143612393,147,60,147Nd
375,22.25761798493133,147,60,147Nd
377,22.320194316451357,147,60,147Nd
378,22.382780114433174,147,60,147Nd
378,22.4453753552596,147,60,147Nd
379,22.507980015434512,147,60,147Nd
381,22.570594071581947,147,60,147Nd
382,22.6332175004451,147,60,147Nd
383,22.695850278885533,147,60,147Nd
384,22.75849238388219,147,60,147Nd
384,22.82114379253047,147,60,147Nd
386,22.883804482041462,147,60,147Nd
387,22.946474429740807,147,60,147Nd
388,23.009153613068168,147,60,147Nd
389,23.071842009576095,147,60,147Nd
389,23.134539596929287,147,60,147Nd
390,23.197246352903772,147,60,147Nd
391,23.259962255385926,147,60,147Nd
392,23.322687282371813,147,60,147Nd
394,23.385421411966302,147,60,147Nd
394,23.44816462238217,147,60,147Nd
395,23.510916891939445,147,60,147Nd
397,23.573678199064517,147,60,147Nd
397,23.63644852228931,147,60,147Nd
399,23.699227840250707,147,60,147Nd
400,23.76201613168942,147,60,147Nd
400,23.824813375449587,147,60,147Nd
401,23.887619550477844,147,60,147Nd
403,23.95043463582257,147,60,147Nd
404,24.013258610633102,147,60,147Nd
405,24.076091454159158,147,60,147Nd
406,24.138933145749974,147,60,147Nd
406,24.201783664853615,147,60,147Nd
408,24.264642991016284,147,60,147Nd
409,24.327511103881573,147,60,147Nd
409,24.390387983189793,147,60,147Nd
411,24.45327360877727,147,60,147Nd
411,24.516167960575686,147,60,147Nd
413,24.57907101861134,147,60,147Nd
414,24.641982763004478,147,60,147Nd
414,24.704903173968738,147,60,147Nd
416,24.767832231810342,147,60,147Nd
417,24.830769916927483,147,60,147Nd
417,24.893716209809728,147,60,147Nd
418,24.956671091037354,147,60,147Nd
419,25.01963454128064,147,60,147Nd
421,25.082606541299377,147,60,147Nd
422,25.145587071942042,147,60,147Nd
422,25.208576114145426,147,60,147Nd
423,25.27157364893378,147,60,147Nd
425,25.334579657418413,147,60,147Nd
425,25.397594120796867,147,60,147Nd
427,25.460617020352625,147,60,147Nd
428,25.523648337454148,147,60,147Nd
429,25.58668805355461,147,60,147Nd
430,25.64973615019117,147,60,147Nd
430,25.712792608984383,147,60,147Nd
431,25.77585741163772,147,60,147Nd
433,25.83893053993688,147,60,147Nd
434,25.90201197574935,147,60,147Nd
435,25.965101701023812,147,60,147Nd
435,26.028199697789468,147,60,147Nd
437,26.091305948155803,147,60,147Nd
438,26.15442043431171,147,60,147Nd
438,26.217543138525063,147,60,147Nd
440,26.280674043142376,147,60,147Nd
441,26.343813130588014,147,60,147Nd
441,26.406960383363785,147,60,147Nd
442,26.470115784048488,147,60,147Nd
443,26.533279315297225,147,60,147Nd
444,26.59645095984115,147,60,147Nd
446,26.659630700486723,147,60,147Nd
447,26.72281852011527,147,60,147Nd
448,26.786014401682646,147,60,147Nd
449,26.849218328218612,147,60,147Nd
449,26.912430282826232,147,60,147Nd
450,26.97565024868176,147,60,147Nd
451,27.03887820903371,147,60,147Nd
453,27.10211414720277,147,60,147Nd
453,27.165358046581083,147,60,147Nd
455,27.228609890631926,147,60,147Nd
455,27.291869662889116,147,60,147Nd
457,27.355137346956788,147,60,147Nd
458,27.418412926508594,147,60,147Nd
458,27.481696385287563,147,60,147Nd
459,27.544987707105605,147,60,147Nd
460,27.608286875842875,147,60,147Nd
462,27.671593875447563,147,60,147Nd
463,27.734908689935317,147,60,147Nd
463,27.798231303388903,147,60,147Nd
465,27.86156169995777,147,60,147Nd
465,27.92489986385749,147,60,147Nd
467,27.98824577936963,147,60,147Nd
468,28.05159943084097,147,60,147Nd
469,28.114960802683385,147,60,147Nd
470,28.17832987937334,147,60,147Nd
471,28.241706645451437,147,60,147Nd
472,28.305091085522065,147,60,147Nd
473,28.368483184252995,147,60,147Nd
474,28.43188292637503,147,60,147Nd
474,28.495290296681425,147,60,147Nd
475,28.55870528002786,147,60,147Nd
477,28.622127861331638,147,60,147Nd
477,28.685558025571588,147,60,147Nd
479,28.748995757787647,147,60,147Nd
479,28.812441043080316,147,60,147Nd
481,28.875893866610518,147,60,147Nd
482,28.93935421359904,147,60,147Nd
483,29.002822069326353,147,60,147Nd
483,29.066297419132013,147,60,147Nd
484,29.12978024841455,147,60,147Nd
486,29.193270542630966,147,60,147Nd
487,29.25676828729634,147,60,147Nd
487,29.320273467983558,147,60,147Nd
489,29.383786070323083,147,60,147Nd
490,29.44730608000232,147,60,147Nd
491,29.5108334827655,147,60,147Nd
491,29.574368264413188,147,60,147Nd
493,29.63791041080222,147,60,147Nd
494,29.701459907844995,147,60,147Nd
495,29.76501674150935,147,60,147Nd
496,29.828580897818295,147,60,147Nd
496,29.89215236284946,147,60,147Nd
498,29.955731122735088,147,60,147Nd
498,30.019317163661352,147,60,147Nd
499,30.08291047186829,147,60,147Nd
