Level_Number,Level_Energy,A,Z,Target_Element_w_A
117,20.130219267520097,106,44,106Ru
118,20.29997893884714,106,44,106Ru
118,20.46971951409016,106,44,106Ru
119,20.639441155845375,106,44,106Ru
121,20.809144023981155,106,44,106Ru
122,20.97882827570586,106,44,106Ru
123,21.148494065633674,106,44,106Ru
124,21.31814154584809,106,44,106Ru
124,21.487770865963377,106,44,106Ru
126,21.657382173184192,106,44,106Ru
126,21.826975612363114,106,44,106Ru
127,21.996551326056498,106,44,106Ru
128,22.166109454578503,106,44,106Ru
130,22.335650136053538,106,44,106Ru
131,22.50517350646687,106,44,106Ru
132,22.674679699713984,106,44,106Ru
133,22.84416884764823,106,44,106Ru
134,23.01364108012704,106,44,106Ru
135,23.183096525056904,106,44,106Ru
135,23.35253530843683,106,44,106Ru
136,23.521957554400664,106,44,106Ru
138,23.691363385258065,106,44,106Ru
138,23.86075292153439,106,44,106Ru
140,24.030126282009316,106,44,106Ru
140,24.199483583754468,106,44,106Ru
141,24.36882494216988,106,44,106Ru
143,24.538150471019506,106,44,106Ru
144,24.707460282465657,106,44,106Ru
144,24.876754487102463,106,44,106Ru
146,25.04603319398867,106,44,106Ru
146,25.215296510679057,106,44,106Ru
148,25.38454454325544,106,44,106Ru
149,25.553777396356626,106,44,106Ru
150,25.722995173207575,106,44,106Ru
150,25.89219797564779,106,44,106Ru
152,26.061385904159017,106,44,106Ru
153,26.230559057892084,106,44,106Ru
154,26.3997175346932,106,44,106Ru
154,26.568861431129434,106,44,106Ru
156,26.73799084251355,106,44,106Ru
156,26.90710586292828,106,44,106Ru
158,27.07620658524997,106,44,106Ru
158,27.245293101171452,106,44,106Ru
159,27.414365501224662,106,44,106Ru
160,27.5834238748023,106,44,106Ru
161,27.752468310179363,106,44,106Ru
162,27.921498894533705,106,44,106Ru
164,28.090515713966518,106,44,106Ru
165,28.25951885352199,106,44,106Ru
165,28.428508397206702,106,44,106Ru
167,28.597484428008336,106,44,106Ru
168,28.76644702791423,106,44,106Ru
168,28.935396277929126,106,44,106Ru
170,29.104332258092867,106,44,106Ru
170,29.273255047497358,106,44,106Ru
171,29.442164724303414,106,44,106Ru
173,29.61106136575693,106,44,106Ru
174,29.77994504820488,106,44,106Ru
175,29.948815847110836,106,44,106Ru
176,30.1176738370704,106,44,106Ru
177,30.286519091825678,106,44,106Ru
178,30.455351684280117,106,44,106Ru
179,30.624171686512614,106,44,106Ru
179,30.79297916979137,106,44,106Ru
181,30.9617742045875,106,44,106Ru
181,31.130556860588204,106,44,106Ru
182,31.299327206709915,106,44,106Ru
183,31.46808531111091,106,44,106Ru
184,31.63683124120357,106,44,106Ru
186,31.805565063666858,106,44,106Ru
187,31.974286844457843,106,44,106Ru
188,32.14299664882366,106,44,106Ru
189,32.31169454131261,106,44,106Ru
189,32.48038058578547,106,44,106Ru
191,32.649054845426406,106,44,106Ru
192,32.817717382753486,106,44,106Ru
193,32.98636825962933,106,44,106Ru
193,33.15500753727118,106,44,106Ru
194,33.32363527626108,106,44,106Ru
195,33.492251536555536,106,44,106Ru
197,33.66085637749527,106,44,106Ru
197,33.82944985781446,106,44,106Ru
199,33.99803203565026,106,44,106Ru
200,34.16660296855149,106,44,106Ru
201,34.33516271348777,106,44,106Ru
202,34.50371132685809,106,44,106Ru
203,34.67224886449934,106,44,106Ru
204,34.84077538169465,106,44,106Ru
204,35.009290933181546,106,44,106Ru
205,35.17779557316009,106,44,106Ru
207,35.346289355300556,106,44,106Ru
207,35.5147723327512,106,44,106Ru
209,35.683244558145994,106,44,106Ru
209,35.85170608361175,106,44,106Ru
210,36.020156960775694,106,44,106Ru
211,36.1885972407723,106,44,106Ru
212,36.357026974250665,106,44,106Ru
214,36.5254462113809,106,44,106Ru
215,36.693855001861316,106,44,106Ru
215,36.862253394924764,106,44,106Ru
217,37.03064143934535,106,44,106Ru
217,37.19901918344452,106,44,106Ru
219,37.36738667509755,106,44,106Ru
219,37.53574396173952,106,44,106Ru
220,37.704091090371584,106,44,106Ru
222,37.872428107566634,106,44,106Ru
223,38.040755059475146,106,44,106Ru
223,38.20907199183111,106,44,106Ru
225,38.377378949957404,106,44,106Ru
225,38.54567597877124,106,44,106Ru
226,38.71396312278993,106,44,106Ru
228,38.88224042613585,106,44,106Ru
228,39.0505079325417,106,44,106Ru
230,39.21876568535587,106,44,106Ru
231,39.38701372754716,106,44,106Ru
232,39.55525210171003,106,44,106Ru
232,39.723480850069194,106,44,106Ru
234,39.89170001448462,106,44,106Ru
235,40.05990963645604,106,44,106Ru
236,40.22810975712774,106,44,106Ru
237,40.396300417292935,106,44,106Ru
237,40.56448165739838,106,44,106Ru
238,40.73265351754869,106,44,106Ru
239,40.90081603751063,106,44,106Ru
240,41.06896925671739,106,44,106Ru
241,41.237113214272746,106,44,106Ru
242,41.40524794895516,106,44,106Ru
243,41.57337349922185,106,44,106Ru
245,41.74148990321269,106,44,106Ru
246,41.909597198754135,106,44,106Ru
247,42.077695423363096,106,44,106Ru
248,42.2457846142507,106,44,106Ru
249,42.41386480832594,106,44,106Ru
249,42.58193604219954,106,44,106Ru
250,42.74999835218719,106,44,106Ru
252,42.918051774313554,106,44,106Ru
253,43.08609634431516,106,44,106Ru
254,43.25413209764442,106,44,106Ru
254,43.42215906947273,106,44,106Ru
256,43.59017729469372,106,44,106Ru
257,43.75818680792656,106,44,106Ru
257,43.92618764351943,106,44,106Ru
259,44.09417983555226,106,44,106Ru
259,44.26216341784018,106,44,106Ru
260,44.43013842393653,106,44,106Ru
261,44.59810488713577,106,44,106Ru
263,44.76606284047655,106,44,106Ru
264,44.93401231674445,106,44,106Ru
265,45.101953348475334,106,44,106Ru
266,45.26988596795761,106,44,106Ru
267,45.43781020723549,106,44,106Ru
268,45.60572609811148,106,44,106Ru
269,45.77363367214922,106,44,106Ru
270,45.941532960676064,106,44,106Ru
271,46.1094239947859,106,44,106Ru
272,46.2773068053414,106,44,106Ru
273,46.44518142297709,106,44,106Ru
274,46.613047878101305,106,44,106Ru
275,46.7809062008992,106,44,106Ru
276,46.9487564213347,106,44,106Ru
277,47.1165985691534,106,44,106Ru
277,47.284432673884545,106,44,106Ru
278,47.45225876484357,106,44,106Ru
280,47.62007687113443,106,44,106Ru
280,47.78788702165175,106,44,106Ru
281,47.95568924508312,106,44,106Ru
283,48.12348356991144,106,44,106Ru
283,48.29127002441683,106,44,106Ru
285,48.459048636679135,106,44,106Ru
286,48.62681943457964,106,44,106Ru
287,48.7945824458034,106,44,106Ru
288,48.96233769784145,106,44,106Ru
288,49.13008521799238,106,44,106Ru
290,49.29782503336485,106,44,106Ru
291,49.465557170879244,106,44,106Ru
292,49.6332816572696,106,44,106Ru
293,49.80099851908575,106,44,106Ru
294,49.96870778269508,106,44,106Ru
295,50.13640947428435,106,44,106Ru
296,50.304103619861756,106,44,106Ru
296,50.471790245258454,106,44,106Ru
298,50.63946937613052,106,44,106Ru
298,50.80714103796076,106,44,106Ru
300,50.974805256060435,106,44,106Ru
301,51.14246205557083,106,44,106Ru
301,51.31011146146506,106,44,106Ru
302,51.47775349854993,106,44,106Ru
304,51.64538819146728,106,44,106Ru
305,51.813015564695796,106,44,106Ru
306,51.98063564255256,106,44,106Ru
307,52.14824844919475,106,44,106Ru
308,52.31585400862104,106,44,106Ru
309,52.48345234467321,106,44,106Ru
309,52.65104348103783,106,44,106Ru
311,52.81862744124752,106,44,106Ru
312,52.9862042486827,106,44,106Ru
312,53.15377392657267,106,44,106Ru
313,53.32133649799768,106,44,106Ru
314,53.48889198588968,106,44,106Ru
316,53.6564404130342,106,44,106Ru
317,53.823981802071586,106,44,106Ru
317,53.99151617549831,106,44,106Ru
318,54.15904355566866,106,44,106Ru
319,54.32656396479557,106,44,106Ru
320,54.494077424952366,106,44,106Ru
321,54.66158395807395,106,44,106Ru
323,54.82908358595798,106,44,106Ru
323,54.99657633026629,106,44,106Ru
325,55.1640622125262,106,44,106Ru
325,55.33154125413158,106,44,106Ru
326,55.499013476344196,106,44,106Ru
328,55.66647890029497,106,44,106Ru
329,55.83393754698505,106,44,106Ru
330,56.001389437287074,106,44,106Ru
331,56.16883459194636,106,44,106Ru
331,56.3362730315821,106,44,106Ru
332,56.5037047766884,106,44,106Ru
334,56.671129847635484,106,44,106Ru
334,56.83854826467071,106,44,106Ru
336,57.00596004791986,106,44,106Ru
336,57.173365217388074,106,44,106Ru
337,57.34076379296107,106,44,106Ru
338,57.50815579440599,106,44,106Ru
339,57.675541241372535,106,44,106Ru
340,57.84292015339437,106,44,106Ru
341,58.01029254988946,106,44,106Ru
342,58.17765845016172,106,44,106Ru
343,58.345017873401595,106,44,106Ru
344,58.51237083868736,106,44,106Ru
346,58.67971736498581,106,44,106Ru
346,58.84705747115346,106,44,106Ru
347,59.01439117593748,106,44,106Ru
348,59.18171849797647,106,44,106Ru
350,59.3490394558017,106,44,106Ru
350,59.51635406783746,106,44,106Ru
352,59.683662352402884,106,44,106Ru
352,59.850964327711814,106,44,106Ru
353,60.018260011874645,106,44,106Ru
355,60.18554942289854,106,44,106Ru
356,60.35283257868858,106,44,106Ru
357,60.520109497048566,106,44,106Ru
358,60.687380195681975,106,44,106Ru
359,60.85464469219269,106,44,106Ru
360,61.021903004085836,106,44,106Ru
360,61.1891551487687,106,44,106Ru
362,61.356401143551516,106,44,106Ru
362,61.52364100564808,106,44,106Ru
363,61.69087475217692,106,44,106Ru
364,61.85810240016178,106,44,106Ru
365,62.02532396653258,106,44,106Ru
367,62.192539468125965,106,44,106Ru
368,62.35974892168637,106,44,106Ru
368,62.52695234386655,106,44,106Ru
370,62.69414975122846,106,44,106Ru
371,62.861341160243825,106,44,106Ru
371,63.028526587295055,106,44,106Ru
373,63.19570604867611,106,44,106Ru
374,63.36287956059257,106,44,106Ru
375,63.53004713916306,106,44,106Ru
375,63.69720880041958,106,44,106Ru
377,63.86436456030854,106,44,106Ru
378,64.03151443469076,106,44,106Ru
378,64.19865843934285,106,44,106Ru
379,64.36579658995763,106,44,106Ru
381,64.53292890214472,106,44,106Ru
382,64.70005539143119,106,44,106Ru
383,64.86717607326239,106,44,106Ru
384,65.03429096300242,106,44,106Ru
384,65.20140007593487,106,44,106Ru
386,65.36850342726336,106,44,106Ru
387,65.53560103211221,106,44,106Ru
388,65.70269290552714,106,44,106Ru
389,65.86977906247574,106,44,106Ru
389,66.03685951784814,106,44,106Ru
390,66.20393428645762,106,44,106Ru
391,66.37100338304109,106,44,106Ru
392,66.53806682225999,106,44,106Ru
394,66.70512461870045,106,44,106Ru
394,66.8721767868741,106,44,106Ru
395,67.03922334121872,106,44,106Ru
397,67.20626429609865,106,44,106Ru
397,67.37329966580518,106,44,106Ru
399,67.54032946455777,106,44,106Ru
400,67.70735370650354,106,44,106Ru
400,67.8743724057188,106,44,106Ru
401,68.04138557620921,106,44,106Ru
403,68.20839323191012,106,44,106Ru
404,68.37539538668733,106,44,106Ru
405,68.54239205433747,106,44,106Ru
406,68.7093832485887,106,44,106Ru
406,68.87636898310102,106,44,106Ru
408,69.04334927146697,106,44,106Ru
409,69.2103241272119,106,44,106Ru
409,69.3772935637946,106,44,106Ru
411,69.54425759460784,106,44,106Ru
411,69.7112162329787,106,44,106Ru
413,69.8781694921693,106,44,106Ru
414,70.0451173853769,106,44,106Ru
414,70.21205992573462,106,44,106Ru
416,70.37899712631209,106,44,106Ru
417,70.54592900011542,106,44,106Ru
417,70.71285556008802,106,44,106Ru
418,70.87977681911111,106,44,106Ru
419,71.04669279000369,106,44,106Ru
421,71.21360348552363,106,44,106Ru
422,71.38050891836764,106,44,106Ru
422,71.5474091011718,106,44,106Ru
423,71.7143040465123,106,44,106Ru
425,71.88119376690533,106,44,106Ru
425,72.04807827480785,106,44,106Ru
427,72.21495758261815,106,44,106Ru
428,72.38183170267577,106,44,106Ru
429,72.54870064726249,106,44,106Ru
430,72.71556442860224,106,44,106Ru
430,72.8824230588618,106,44,106Ru
431,73.04927655015112,106,44,106Ru
433,73.21612491452389,106,44,106Ru
434,73.38296816397728,106,44,106Ru
435,73.54980631045319,106,44,106Ru
435,73.71663936583825,106,44,106Ru
437,73.88346734196405,106,44,106Ru
438,74.05029025060783,106,44,106Ru
438,74.21710810349241,106,44,106Ru
440,74.38392091228724,106,44,106Ru
441,74.55072868860807,106,44,106Ru
441,74.7175314440178,106,44,106Ru
442,74.8843291900265,106,44,106Ru
443,75.05112193809212,106,44,106Ru
444,75.21790969962056,106,44,106Ru
446,75.3846924859661,106,44,106Ru
447,75.5514703084317,106,44,106Ru
448,75.71824317826959,106,44,106Ru
449,75.8850111066813,106,44,106Ru
449,76.05177410481815,106,44,106Ru
450,76.21853218378172,106,44,106Ru
451,76.38528535462379,106,44,106Ru
453,76.55203362834715,106,44,106Ru
453,76.71877701590536,106,44,106Ru
455,76.88551552820388,106,44,106Ru
455,77.05224917609945,106,44,106Ru
457,77.21897797040126,106,44,106Ru
458,77.38570192187055,106,44,106Ru
458,77.55242104122142,106,44,106Ru
459,77.71913533912112,106,44,106Ru
460,77.88584482618998,106,44,106Ru
462,78.052549513002,106,44,106Ru
463,78.21924941008514,106,44,106Ru
463,78.38594452792152,106,44,106Ru
465,78.55263487694812,106,44,106Ru
465,78.719320467556,106,44,106Ru
467,78.88600131009218,106,44,106Ru
468,79.05267741485844,106,44,106Ru
469,79.21934879211241,106,44,106Ru
470,79.38601545206794,106,44,106Ru
471,79.55267740489494,106,44,106Ru
472,79.71933466071967,106,44,106Ru
473,79.88598722962546,106,44,106Ru
474,80.05263512165273,106,44,106Ru
474,80.21927834679899,106,44,106Ru
475,80.38591691501976,106,44,106Ru
477,80.55255083622812,106,44,106Ru
477,80.71918012029533,106,44,106Ru
479,80.88580477705142,106,44,106Ru
479,81.05242481628457,106,44,106Ru
481,81.21904024774248,106,44,106Ru
482,81.38565108113161,106,44,106Ru
483,81.55225732611797,106,44,106Ru
483,81.71885899232745,106,44,106Ru
484,81.88545608934587,106,44,106Ru
486,82.05204862671904,106,44,106Ru
487,82.21863661395344,106,44,106Ru
487,82.38522006051603,106,44,106Ru
489,82.55179897583513,106,44,106Ru
490,82.71837336929977,106,44,106Ru
491,82.88494325026075,106,44,106Ru
491,83.05150862803012,106,44,106Ru
493,83.21806951188248,106,44,106Ru
494,83.38462591105392,106,44,106Ru
495,83.55117783474316,106,44,106Ru
496,83.71772529211157,106,44,106Ru
496,83.8842682922831,106,44,106Ru
498,84.05080684434513,106,44,106Ru
498,84.21734095734776,106,44,106Ru
499,84.38387064030516,106,44,106Ru
