Level_Number,Level_Energy,A,Z,Target_Element_w_A
729,17.290539903016292,210,83,210Bi
730,17.309243781194915,210,83,210Bi
730,17.32794224635854,210,83,210Bi
731,17.346635307475477,210,83,210Bi
732,17.365322973486933,210,83,210Bi
734,17.384005253307166,210,83,210Bi
734,17.402682155823506,210,83,210Bi
736,17.421353689896673,210,83,210Bi
736,17.44001986436064,210,83,210Bi
737,17.458680688022973,210,83,210Bi
738,17.47733616966482,210,83,210Bi
740,17.49598631804105,210,83,210Bi
740,17.514631141880372,210,83,210Bi
741,17.533270649885477,210,83,210Bi
743,17.551904850733084,210,83,210Bi
743,17.570533753074095,210,83,210Bi
744,17.58915736553376,210,83,210Bi
745,17.607775696711688,210,83,210Bi
747,17.62638875518199,210,83,210Bi
748,17.644996549493406,210,83,210Bi
749,17.663599088169434,210,83,210Bi
750,17.682196379708394,210,83,210Bi
751,17.70078843258353,210,83,210Bi
751,17.71937525524318,210,83,210Bi
753,17.737956856110834,210,83,210Bi
753,17.756533243585213,210,83,210Bi
755,17.77510442604048,210,83,210Bi
755,17.793670411826163,210,83,210Bi
757,17.812231209267495,210,83,210Bi
757,17.830786826665324,210,83,210Bi
758,17.84933727229629,210,83,210Bi
760,17.867882554412947,210,83,210Bi
760,17.8864226812438,210,83,210Bi
762,17.904957660993503,210,83,210Bi
762,17.92348750184284,210,83,210Bi
763,17.94201221194893,210,83,210Bi
765,17.960531799445313,210,83,210Bi
766,17.97904627244196,210,83,210Bi
767,17.997555639025453,210,83,210Bi
768,18.01605990725909,210,83,210Bi
768,18.034559085182902,210,83,210Bi
770,18.05305318081387,210,83,210Bi
770,18.071542202145896,210,83,210Bi
771,18.090026157149996,210,83,210Bi
773,18.108505053774373,210,83,210Bi
774,18.126978899944422,210,83,210Bi
774,18.14544770356296,210,83,210Bi
776,18.16391147251025,210,83,210Bi
776,18.1823702146441,210,83,210Bi
778,18.20082393779993,210,83,210Bi
778,18.219272649790923,210,83,210Bi
779,18.2377163584081,210,83,210Bi
781,18.25615507142035,210,83,210Bi
782,18.2745887965746,210,83,210Bi
783,18.29301754159589,210,83,210Bi
784,18.311441314187388,210,83,210Bi
785,18.329860122030603,210,83,210Bi
785,18.348273972785357,210,83,210Bi
787,18.36668287408997,210,83,210Bi
788,18.38508683356127,210,83,210Bi
788,18.403485858794703,210,83,210Bi
789,18.421879957364503,210,83,210Bi
790,18.440269136823606,210,83,210Bi
791,18.45865340470393,210,83,210Bi
792,18.477032768516253,210,83,210Bi
794,18.495407235750573,210,83,210Bi
795,18.513776813875847,210,83,210Bi
795,18.532141510340377,210,83,210Bi
796,18.550501332571788,210,83,210Bi
798,18.56885628797704,210,83,210Bi
798,18.58720638394255,210,83,210Bi
800,18.605551627834394,210,83,210Bi
800,18.623892026998217,210,83,210Bi
801,18.642227588759376,210,83,210Bi
802,18.660558320423092,210,83,210Bi
803,18.67888422927445,210,83,210Bi
805,18.697205322578455,210,83,210Bi
806,18.71552160758022,210,83,210Bi
806,18.733833091504927,210,83,210Bi
807,18.752139781558032,210,83,210Bi
808,18.770441684925217,210,83,210Bi
810,18.788738808772546,210,83,210Bi
810,18.80703116024651,210,83,210Bi
812,18.825318746474156,210,83,210Bi
812,18.84360157456304,210,83,210Bi
813,18.861879651601484,210,83,210Bi
814,18.880152984658512,210,83,210Bi
816,18.898421580783978,210,83,210Bi
817,18.916685447008614,210,83,210Bi
818,18.93494459034416,210,83,210Bi
819,18.953199017783366,210,83,210Bi
820,18.971448736300125,210,83,210Bi
820,18.989693752849536,210,83,210Bi
822,19.00793407436796,210,83,210Bi
823,19.02616970777306,210,83,210Bi
824,19.044400659963994,210,83,210Bi
824,19.06262693782133,210,83,210Bi
826,19.08084854820728,210,83,210Bi
826,19.099065497965565,210,83,210Bi
828,19.11727779392174,210,83,210Bi
828,19.13548544288305,210,83,210Bi
829,19.15368845163861,210,83,210Bi
830,19.171886826959458,210,83,210Bi
832,19.19008057559861,210,83,210Bi
832,19.208269704291094,210,83,210Bi
834,19.226454219754167,210,83,210Bi
834,19.244634128687164,210,83,210Bi
835,19.262809437771736,210,83,210Bi
837,19.280980153671884,210,83,210Bi
837,19.299146283033938,210,83,210Bi
839,19.31730783248675,210,83,210Bi
839,19.335464808641664,210,83,210Bi
841,19.353617218092676,210,83,210Bi
842,19.371765067416405,210,83,210Bi
843,19.389908363172168,210,83,210Bi
844,19.40804711190217,210,83,210Bi
844,19.426181320131366,210,83,210Bi
846,19.444310994367758,210,83,210Bi
846,19.462436141102224,210,83,210Bi
847,19.4805567668088,210,83,210Bi
849,19.49867287794457,210,83,210Bi
850,19.516784480949813,210,83,210Bi
851,19.534891582248086,210,83,210Bi
852,19.552994188246224,210,83,210Bi
852,19.571092305334464,210,83,210Bi
853,19.58918593988646,210,83,210Bi
855,19.607275098259386,210,83,210Bi
855,19.625359786793936,210,83,210Bi
856,19.64344001181446,210,83,210Bi
857,19.661515779629,210,83,210Bi
859,19.679587096529296,210,83,210Bi
860,19.69765396879095,210,83,210Bi
861,19.71571640267337,210,83,210Bi
862,19.733774404419922,210,83,210Bi
863,19.75182798025801,210,83,210Bi
863,19.76987713639895,210,83,210Bi
865,19.78792187903832,210,83,210Bi
866,19.805962214355745,210,83,210Bi
867,19.823998148515134,210,83,210Bi
868,19.84202968766461,210,83,210Bi
868,19.86005683793673,210,83,210Bi
870,19.87807960544838,210,83,210Bi
871,19.896097996300927,210,83,210Bi
871,19.91411201658021,210,83,210Bi
872,19.932121672356686,210,83,210Bi
874,19.950126969685456,210,83,210Bi
874,19.968127914606203,210,83,210Bi
875,19.986124513143455,210,83,210Bi
877,20.004116771306492,210,83,210Bi
878,20.02210469508942,210,83,210Bi
878,20.04008829047126,210,83,210Bi
880,20.05806756341606,210,83,210Bi
880,20.076042519872768,210,83,210Bi
882,20.09401316577552,210,83,210Bi
883,20.11197950704349,210,83,210Bi
884,20.129941549581055,210,83,210Bi
885,20.14789929927785,210,83,210Bi
886,20.165852762008747,210,83,210Bi
886,20.183801943633984,210,83,210Bi
887,20.20174684999923,210,83,210Bi
889,20.21968748693553,210,83,210Bi
890,20.23762386025947,210,83,210Bi
891,20.255555975773163,210,83,210Bi
892,20.273483839264355,210,83,210Bi
892,20.291407456506388,210,83,210Bi
894,20.309326833258368,210,83,210Bi
895,20.327241975265153,210,83,210Bi
896,20.34515288825735,210,83,210Bi
897,20.363059577951496,210,83,210Bi
898,20.38096205005001,210,83,210Bi
898,20.398860310241247,210,83,210Bi
899,20.41675436419962,210,83,210Bi
