Level_Number,Level_Energy,A,Z,Target_Element_w_A
355,12.174361940609536,120,52,120Te
356,12.192670014769824,120,52,120Te
357,12.210954150128252,120,52,120Te
358,12.229214444910424,120,52,120Te
359,12.247450996665844,120,52,120Te
360,12.265663902274417,120,52,120Te
360,12.28385325795292,120,52,120Te
362,12.302019159261347,120,52,120Te
362,12.32016170110916,120,52,120Te
363,12.338280977761583,120,52,120Te
364,12.356377082845636,120,52,120Te
365,12.374450109356248,120,52,120Te
367,12.392500149662231,120,52,120Te
368,12.410527295512168,120,52,120Te
368,12.428531638040274,120,52,120Te
370,12.446513267772165,120,52,120Te
371,12.464472274630527,120,52,120Te
371,12.482408747940756,120,52,120Te
373,12.500322776436551,120,52,120Te
374,12.518214448265363,120,52,120Te
375,12.536083850993847,120,52,120Te
375,12.553931071613237,120,52,120Te
377,12.57175619654461,120,52,120Te
378,12.589559311644173,120,52,120Te
378,12.607340502208379,120,52,120Te
379,12.625099852979119,120,52,120Te
381,12.642837448148715,120,52,120Te
382,12.66055337136492,120,52,120Te
383,12.678247705735899,120,52,120Te
384,12.69592053383507,120,52,120Te
384,12.713571937705929,120,52,120Te
386,12.731201998866855,120,52,120Te
387,12.748810798315759,120,52,120Te
388,12.766398416534805,120,52,120Te
389,12.78396493349498,120,52,120Te
389,12.801510428660654,120,52,120Te
390,12.819034980994067,120,52,120Te
391,12.836538668959804,120,52,120Te
392,12.85402157052917,120,52,120Te
394,12.87148376318454,120,52,120Te
394,12.888925323923662,120,52,120Te
395,12.906346329263917,120,52,120Te
397,12.923746855246504,120,52,120Te
397,12.941126977440593,120,52,120Te
399,12.958486770947454,120,52,120Te
400,12.975826310404493,120,52,120Te
400,12.993145669989284,120,52,120Te
401,13.01044492342356,120,52,120Te
403,13.027724143977082,120,52,120Te
404,13.044983404471589,120,52,120Te
405,13.0622227772846,120,52,120Te
406,13.079442334353224,120,52,120Te
406,13.096642147177919,120,52,120Te
408,13.113822286826224,120,52,120Te
409,13.130982823936378,120,52,120Te
409,13.148123828721031,120,52,120Te
411,13.165245370970796,120,52,120Te
411,13.182347520057796,120,52,120Te
413,13.199430344939216,120,52,120Te
414,13.21649391416077,120,52,120Te
414,13.233538295860122,120,52,120Te
416,13.25056355777034,120,52,120Te
417,13.267569767223208,120,52,120Te
417,13.284556991152582,120,52,120Te
418,13.301525296097736,120,52,120Te
419,13.318474748206537,120,52,120Te
421,13.335405413238721,120,52,120Te
422,13.352317356569113,120,52,120Te
422,13.369210643190714,120,52,120Te
423,13.386085337717896,120,52,120Te
425,13.402941504389467,120,52,120Te
425,13.41977920707172,120,52,120Te
427,13.43659850926149,120,52,120Te
428,13.453399474089112,120,52,120Te
429,13.470182164321448,120,52,120Te
430,13.486946642364757,120,52,120Te
430,13.503692970267627,120,52,120Te
431,13.520421209723883,120,52,120Te
433,13.537131422075364,120,52,120Te
434,13.55382366831479,120,52,120Te
435,13.570498009088531,120,52,120Te
435,13.587154504699356,120,52,120Te
437,13.60379321510921,120,52,120Te
438,13.620414199941827,120,52,120Te
438,13.637017518485486,120,52,120Te
440,13.653603229695639,120,52,120Te
441,13.670171392197501,120,52,120Te
441,13.68672206428867,120,52,120Te
442,13.703255303941697,120,52,120Te
443,13.719771168806608,120,52,120Te
444,13.736269716213435,120,52,120Te
446,13.752751003174712,120,52,120Te
447,13.76921508638792,120,52,120Te
448,13.785662022237933,120,52,120Te
449,13.802091866799477,120,52,120Te
449,13.818504675839458,120,52,120Te
450,13.834900504819377,120,52,120Te
451,13.851279408897655,120,52,120Te
453,13.867641442931966,120,52,120Te
453,13.883986661481524,120,52,120Te
455,13.900315118809383,120,52,120Te
455,13.916626868884656,120,52,120Te
457,13.932921965384807,120,52,120Te
458,13.949200461697778,120,52,120Te
458,13.965462410924252,120,52,120Te
459,13.981707865879798,120,52,120Te
460,13.997936879097002,120,52,120Te
462,14.01414950282762,120,52,120Te
463,14.030345789044631,120,52,120Te
463,14.046525789444402,120,52,120Te
465,14.062689555448715,120,52,120Te
465,14.078837138206765,120,52,120Te
467,14.094968588597277,120,52,120Te
468,14.111083957230443,120,52,120Te
469,14.127183294449923,120,52,120Te
470,14.143266650334857,120,52,120Te
471,14.159334074701743,120,52,120Te
472,14.17538561710645,120,52,120Te
473,14.191421326846033,120,52,120Te
474,14.20744125296073,120,52,120Te
474,14.223445444235756,120,52,120Te
475,14.239433949203244,120,52,120Te
477,14.255406816143998,120,52,120Te
477,14.271364093089376,120,52,120Te
479,14.287305827823086,120,52,120Te
479,14.303232067882979,120,52,120Te
481,14.319142860562808,120,52,120Te
482,14.335038252913995,120,52,120Te
483,14.350918291747389,120,52,120Te
483,14.366783023634964,120,52,120Te
484,14.382632494911553,120,52,120Te
486,14.398466751676523,120,52,120Te
487,14.414285839795454,120,52,120Te
487,14.430089804901819,120,52,120Te
489,14.445878692398617,120,52,120Te
490,14.461652547460014,120,52,120Te
491,14.47741141503295,120,52,120Te
491,14.493155339838747,120,52,120Te
493,14.508884366374724,120,52,120Te
494,14.524598538915704,120,52,120Te
495,14.540297901515649,120,52,120Te
496,14.555982498009168,120,52,120Te
496,14.571652372013041,120,52,120Te
498,14.58730756692778,120,52,120Te
498,14.60294812593906,120,52,120Te
499,14.618574092019303,120,52,120Te
501,14.634185507929072,120,52,120Te
501,14.649782416218564,120,52,120Te
502,14.665364859229111,120,52,120Te
504,14.680932879094547,120,52,120Te
505,14.696486517742661,120,52,120Te
506,14.712025816896627,120,52,120Te
507,14.727550818076379,120,52,120Te
508,14.743061562600019,120,52,120Te
509,14.758558091585176,120,52,120Te
509,14.774040445950385,120,52,120Te
511,14.789508666416449,120,52,120Te
512,14.80496279350774,120,52,120Te
512,14.820402867553565,120,52,120Te
514,14.835828928689484,120,52,120Te
515,14.851241016858577,120,52,120Te
516,14.866639171812766,120,52,120Te
516,14.882023433114137,120,52,120Te
518,14.89739384013613,120,52,120Te
518,14.912750432064842,120,52,120Te
519,14.928093247900316,120,52,120Te
521,14.94342232645772,120,52,120Te
521,14.95873770636858,120,52,120Te
522,14.974039426082047,120,52,120Te
523,14.989327523866057,120,52,120Te
525,15.004602037808581,120,52,120Te
526,15.019863005818728,120,52,120Te
527,15.035110465628007,120,52,120Te
527,15.05034445479145,120,52,120Te
528,15.065565010688802,120,52,120Te
530,15.080772170525632,120,52,120Te
530,15.095965971334481,120,52,120Te
532,15.111146449976014,120,52,120Te
533,15.12631364314011,120,52,120Te
533,15.141467587346982,120,52,120Te
535,15.156608318948317,120,52,120Te
536,15.17173587412829,120,52,120Te
536,15.186850288904695,120,52,120Te
538,15.201951599130027,120,52,120Te
539,15.217039840492518,120,52,120Te
540,15.232115048517217,120,52,120Te
540,15.247177258566998,120,52,120Te
542,15.262226505843676,120,52,120Te
543,15.27726282538893,120,52,120Te
544,15.292286252085404,120,52,120Te
545,15.307296820657717,120,52,120Te
546,15.32229456567342,120,52,120Te
547,15.337279521544033,120,52,120Te
548,15.352251722525997,120,52,120Te
549,15.367211202721721,120,52,120Te
549,15.382157996080464,120,52,120Te
550,15.397092136399383,120,52,120Te
552,15.41201365732443,120,52,120Te
553,15.42692259235132,120,52,120Te
554,15.441818974826496,120,52,120Te
555,15.456702837948024,120,52,120Te
556,15.471574214766541,120,52,120Te
557,15.486433138186179,120,52,120Te
557,15.50127964096545,120,52,120Te
558,15.51611375571819,120,52,120Te
559,15.530935514914402,120,52,120Te
561,15.545744950881216,120,52,120Te
562,15.560542095803681,120,52,120Te
563,15.57532698172573,120,52,120Te
563,15.590099640551001,120,52,120Te
565,15.604860104043713,120,52,120Te
566,15.619608403829494,120,52,120Te
566,15.634344571396266,120,52,120Te
567,15.649068638095068,120,52,120Te
569,15.663780635140917,120,52,120Te
570,15.678480593613555,120,52,120Te
571,15.693168544458395,120,52,120Te
572,15.707844518487232,120,52,120Te
572,15.72250854637908,120,52,120Te
574,15.737160658681045,120,52,120Te
575,15.751800885808983,120,52,120Te
575,15.76642925804842,120,52,120Te
576,15.781045805555292,120,52,120Te
578,15.795650558356677,120,52,120Te
578,15.810243546351618,120,52,120Te
580,15.824824799311912,120,52,120Te
580,15.839394346882797,120,52,120Te
582,15.853952218583757,120,52,120Te
583,15.868498443809255,120,52,120Te
584,15.883033051829498,120,52,120Te
585,15.89755607179114,120,52,120Te
586,15.912067532718025,120,52,120Te
587,15.926567463511928,120,52,120Te
588,15.94105589295327,120,52,120Te
588,15.955532849701816,120,52,120Te
590,15.96999836229741,120,52,120Te
591,15.984452459160645,120,52,120Te
592,15.998895168593602,120,52,120Te
593,16.013326518780513,120,52,120Te
594,16.027746537788474,120,52,120Te
595,16.04215525356811,120,52,120Te
596,16.056552693954252,120,52,120Te
596,16.070938886666614,120,52,120Te
598,16.085313859310496,120,52,120Te
599,16.099677639377358,120,52,120Te
599,16.114030254245577,120,52,120Te
601,16.12837173118106,120,52,120Te
601,16.142702097337857,120,52,120Te
602,16.157021379758866,120,52,120Te
603,16.171329605376446,120,52,120Te
605,16.185626801013026,120,52,120Te
605,16.199912993381762,120,52,120Te
606,16.21418820908718,120,52,120Te
608,16.22845247462575,120,52,120Te
608,16.24270581638652,120,52,120Te
610,16.256948260651765,120,52,120Te
610,16.271179833597504,120,52,120Te
612,16.28540056129423,120,52,120Te
613,16.299610469707364,120,52,120Te
614,16.313809584697985,120,52,120Te
615,16.327997932023294,120,52,120Te
616,16.342175537337305,120,52,120Te
616,16.356342426191368,120,52,120Te
618,16.370498624034738,120,52,120Te
619,16.384644156215202,120,52,120Te
620,16.39877904797957,120,52,120Te
620,16.412903324474318,120,52,120Te
622,16.427017010746095,120,52,120Te
623,16.44112013174229,120,52,120Te
624,16.455212712311596,120,52,120Te
625,16.469294777204546,120,52,120Te
625,16.483366351074064,120,52,120Te
626,16.497427458476004,120,52,120Te
627,16.511478123869686,120,52,120Te
629,16.525518371618436,120,52,120Te
630,16.539548225990067,120,52,120Te
631,16.553567711157505,120,52,120Te
632,16.567576851199206,120,52,120Te
633,16.581575670099735,120,52,120Te
634,16.59556419175024,120,52,120Te
634,16.609542439948996,120,52,120Te
635,16.623510438401926,120,52,120Te
636,16.63746821072304,120,52,120Te
637,16.651415780434988,120,52,120Te
639,16.665353170969542,120,52,120Te
639,16.679280405668077,120,52,120Te
640,16.693197507782095,120,52,120Te
641,16.707104500473665,120,52,120Te
642,16.721001406815933,120,52,120Te
643,16.734888249793595,120,52,120Te
644,16.748765052303373,120,52,120Te
646,16.762631837154505,120,52,120Te
647,16.776488627069163,120,52,120Te
647,16.790335444682967,120,52,120Te
648,16.80417231254545,120,52,120Te
650,16.817999253120487,120,52,120Te
651,16.83181628878678,120,52,120Te
652,16.845623441838267,120,52,120Te
652,16.859420734484633,120,52,120Te
653,16.873208188851716,120,52,120Te
655,16.88698582698196,120,52,120Te
656,16.90075367083487,120,52,120Te
656,16.9145117422874,120,52,120Te
658,16.928260063134495,120,52,120Te
658,16.941998655089378,120,52,120Te
660,16.955727539784117,120,52,120Te
660,16.969446738769943,120,52,120Te
662,16.983156273517764,120,52,120Te
663,16.996856165418503,120,52,120Te
664,17.01054643578359,120,52,120Te
664,17.024227105845302,120,52,120Te
665,17.03789819675725,120,52,120Te
667,17.05155972959475,120,52,120Te
668,17.065211725355198,120,52,120Te
669,17.078854204958557,120,52,120Te
670,17.092487189247667,120,52,120Te
671,17.106110698988733,120,52,120Te
672,17.119724754871633,120,52,120Te
673,17.133329377510375,120,52,120Te
674,17.146924587443447,120,52,120Te
674,17.160510405134254,120,52,120Te
676,17.174086850971452,120,52,120Te
676,17.187653945269354,120,52,120Te
678,17.201211708268307,120,52,120Te
679,17.214760160135093,120,52,120Te
679,17.228299320963245,120,52,120Te
680,17.241829210773496,120,52,120Te
681,17.25534984951408,120,52,120Te
683,17.268861257061182,120,52,120Te
683,17.282363453219173,120,52,120Te
684,17.295856457721126,120,52,120Te
685,17.30934029022909,120,52,120Te
687,17.32281497033444,120,52,120Te
687,17.33628051755826,120,52,120Te
688,17.34973695135172,120,52,120Te
689,17.363184291096392,120,52,120Te
691,17.376622556104593,120,52,120Te
692,17.390051765619756,120,52,120Te
692,17.403471938816764,120,52,120Te
693,17.41688309480232,120,52,120Te
694,17.43028525261522,120,52,120Te
695,17.44367843122679,120,52,120Te
697,17.457062649541125,120,52,120Te
697,17.47043792639546,120,52,120Te
699,17.48380428056054,120,52,120Te
700,17.497161730740892,120,52,120Te
700,17.510510295575187,120,52,120Te
701,17.523849993636542,120,52,120Te
702,17.53718084343289,120,52,120Te
703,17.55050286340722,120,52,120Te
705,17.563816071938,120,52,120Te
705,17.57712048733938,120,52,120Te
707,17.590416127861626,120,52,120Te
707,17.603703011691305,120,52,120Te
709,17.61698115695174,120,52,120Te
710,17.630250581703205,120,52,120Te
710,17.64351130394325,120,52,120Te
712,17.656763341607082,120,52,120Te
713,17.67000671256778,120,52,120Te
714,17.683241434636624,120,52,120Te
715,17.696467525563445,120,52,120Te
715,17.709685003036828,120,52,120Te
717,17.722893884684524,120,52,120Te
717,17.736094188073604,120,52,120Te
718,17.7492859307109,120,52,120Te
720,17.762469130043186,120,52,120Te
720,17.775643803457495,120,52,120Te
721,17.78880996828145,120,52,120Te
723,17.80196764178351,120,52,120Te
724,17.815116841173218,120,52,120Te
724,17.828257583601577,120,52,120Te
726,17.841389886161245,120,52,120Te
726,17.85451376588685,120,52,120Te
728,17.867629239755278,120,52,120Te
729,17.880736324685902,120,52,120Te
730,17.8938350375409,120,52,120Te
730,17.906925395125523,120,52,120Te
731,17.920007414188337,120,52,120Te
732,17.933081111421515,120,52,120Te
734,17.946146503461083,120,52,120Te
734,17.959203606887208,120,52,120Te
736,17.97225243822446,120,52,120Te
736,17.985293013942044,120,52,120Te
737,17.998325350454106,120,52,120Te
738,18.01134946411993,120,52,120Te
740,18.024365371244283,120,52,120Te
740,18.037373088077562,120,52,120Te
741,18.050372630816145,120,52,120Te
743,18.063364015602613,120,52,120Te
743,18.076347258525928,120,52,120Te
744,18.089322375621823,120,52,120Te
745,18.102289382872925,120,52,120Te
747,18.11524829620907,120,52,120Te
748,18.12819913150751,120,52,120Te
749,18.141141904593187,120,52,120Te
750,18.15407663123895,120,52,120Te
751,18.16700332716583,120,52,120Te
751,18.179922008043224,120,52,120Te
753,18.192832689489205,120,52,120Te
753,18.20573538707067,120,52,120Te
755,18.218630116303682,120,52,120Te
755,18.23151689265357,120,52,120Te
757,18.244395731535324,120,52,120Te
757,18.257266648313653,120,52,120Te
758,18.270129658303368,120,52,120Te
760,18.282984776769503,120,52,120Te
760,18.29583201892758,120,52,120Te
762,18.30867139994387,120,52,120Te
762,18.321502934935513,120,52,120Te
763,18.33432663897089,120,52,120Te
765,18.34714252706972,120,52,120Te
766,18.359950614203328,120,52,120Te
767,18.37275091529485,120,52,120Te
768,18.385543445219493,120,52,120Te
768,18.398328218804682,120,52,120Te
770,18.41110525083035,120,52,120Te
770,18.423874556029084,120,52,120Te
771,18.436636149086375,120,52,120Te
