Level_Number,Level_Energy,A,Z,Target_Element_w_A
83,2.6332825711215713,79,36,79Kr
83,2.6596252527299287,79,36,79Kr
84,2.6859150349069787,79,36,79Kr
85,2.712152644392491,79,36,79Kr
86,2.7383387896152307,79,36,79Kr
88,2.7644741613593227,79,36,79Kr
89,2.790559433399068,79,36,79Kr
90,2.8165952631040647,79,36,79Kr
91,2.842582292016299,79,36,79Kr
92,2.868521146400847,79,36,79Kr
92,2.8944124377716176,79,36,79Kr
93,2.920256763393577,79,36,79Kr
95,2.946054706762683,79,36,79Kr
96,2.971806838064804,79,36,79Kr
96,2.9975137146147115,79,36,79Kr
98,3.0231758812762246,79,36,79Kr
99,3.0487938708644897,79,36,79Kr
100,3.0743682045313445,79,36,79Kr
101,3.099899392134617,79,36,79Kr
101,3.1253879325922003,79,36,79Kr
102,3.150834314221667,79,36,79Kr
103,3.1762390150661464,79,36,79Kr
105,3.201602503207143,79,36,79Kr
106,3.226925237064955,79,36,79Kr
107,3.2522076656872763,79,36,79Kr
108,3.2774502290265746,79,36,79Kr
109,3.3026533582067508,79,36,79Kr
109,3.327817475779629,79,36,79Kr
111,3.352942995971719,79,36,79Kr
111,3.3780303249217116,79,36,79Kr
112,3.403079860909165,79,36,79Kr
114,3.428091994574737,79,36,79Kr
115,3.4530671091323644,79,36,79Kr
116,3.47800558057379,79,36,79Kr
117,3.5029077778657025,79,36,79Kr
118,3.5277740631398897,79,36,79Kr
118,3.5526047918766523,79,36,79Kr
119,3.5774003130818257,79,36,79Kr
121,3.6021609694576195,79,36,79Kr
122,3.626887097567603,79,36,79Kr
123,3.6515790279960525,79,36,79Kr
124,3.6762370855018918,79,36,79Kr
124,3.7008615891674617,79,36,79Kr
126,3.725452852542347,79,36,79Kr
126,3.7500111837824175,79,36,79Kr
127,3.7745368857843404,79,36,79Kr
128,3.7990302563156924,79,36,79Kr
130,3.8234915881408877,79,36,79Kr
131,3.8479211691430355,79,36,79Kr
132,3.87231928244197,79,36,79Kr
133,3.8966862065085204,79,36,79Kr
134,3.921022215275213,79,36,79Kr
135,3.9453275782435275,79,36,79Kr
135,3.9696025605878473,79,36,79Kr
136,3.9938474232562253,79,36,79Kr
138,4.01806242306808,79,36,79Kr
138,4.042247812808945,79,36,79Kr
140,4.066403841322383,79,36,79Kr
140,4.090530753599147,79,36,79Kr
141,4.1146287908637476,79,36,79Kr
143,4.138698190658421,79,36,79Kr
144,4.162739186924697,79,36,79Kr
144,4.186752010082593,79,36,79Kr
146,4.210736887107529,79,36,79Kr
146,4.2346940416050405,79,36,79Kr
148,4.258623693883409,79,36,79Kr
149,4.282526061024183,79,36,79Kr
150,4.306401356950804,79,36,79Kr
150,4.330249792495257,79,36,79Kr
152,4.354071575462941,79,36,79Kr
153,4.377866910695698,79,36,79Kr
154,4.4016360001332,79,36,79Kr
154,4.425379042872605,79,36,79Kr
156,4.449096235226656,79,36,79Kr
156,4.472787770780201,79,36,79Kr
158,4.496453840445239,79,36,79Kr
158,4.5200946325144775,79,36,79Kr
159,4.5437103327135375,79,36,79Kr
160,4.567301124251739,79,36,79Kr
161,4.590867187871625,79,36,79Kr
162,4.614408701897181,79,36,79Kr
164,4.637925842280829,79,36,79Kr
165,4.661418782649228,79,36,79Kr
165,4.684887694347932,79,36,79Kr
167,4.7083327464849,79,36,79Kr
168,4.731754105972933,79,36,79Kr
168,4.755151937571072,79,36,79Kr
170,4.778526403924954,79,36,79Kr
170,4.8018776656061775,79,36,79Kr
171,4.825205881150756,79,36,79Kr
173,4.848511207096561,79,36,79Kr
174,4.871793798019919,79,36,79Kr
175,4.895053806571331,79,36,79Kr
176,4.918291383510316,79,36,79Kr
177,4.941506677739447,79,36,79Kr
178,4.964699836337572,79,36,79Kr
179,4.9878710045922805,79,36,79Kr
179,5.011020326031588,79,36,79Kr
181,5.0341479424549105,79,36,79Kr
181,5.057253993963296,79,36,79Kr
182,5.080338618989006,79,36,79Kr
183,5.103401954324378,79,36,79Kr
184,5.126444135150069,79,36,79Kr
186,5.149465295062646,79,36,79Kr
187,5.172465566101555,79,36,79Kr
188,5.195445078775514,79,36,79Kr
189,5.218403962088282,79,36,79Kr
189,5.241342343563897,79,36,79Kr
191,5.264260349271341,79,36,79Kr
192,5.2871581038486575,79,36,79Kr
193,5.31003573052658,79,36,79Kr
193,5.332893351151603,79,36,79Kr
194,5.355731086208618,79,36,79Kr
195,5.378549054842994,79,36,79Kr
197,5.401347374882247,79,36,79Kr
197,5.424126162857224,79,36,79Kr
199,5.4468855340228535,79,36,79Kr
200,5.469625602378434,79,36,79Kr
201,5.492346480687548,79,36,79Kr
202,5.515048280497519,79,36,79Kr
203,5.537731112158488,79,36,79Kr
204,5.560395084842091,79,36,79Kr
204,5.583040306559762,79,36,79Kr
205,5.605666884180661,79,36,79Kr
207,5.6282749234492355,79,36,79Kr
207,5.650864529002425,79,36,79Kr
209,5.673435804386546,79,36,79Kr
209,5.695988852073791,79,36,79Kr
210,5.718523773478477,79,36,79Kr
211,5.741040668972872,79,36,79Kr
212,5.763539637902807,79,36,79Kr
214,5.786020778602923,79,36,79Kr
215,5.808484188411635,79,36,79Kr
215,5.830929963685821,79,36,79Kr
217,5.853358199815218,79,36,79Kr
217,5.87576899123651,79,36,79Kr
219,5.8981624314472345,79,36,79Kr
219,5.9205386130192945,79,36,79Kr
220,5.942897627612351,79,36,79Kr
222,5.965239565986859,79,36,79Kr
223,5.987564518016906,79,36,79Kr
223,6.009872572702818,79,36,79Kr
225,6.032163818183497,79,36,79Kr
225,6.054438341748546,79,36,79Kr
226,6.076696229850209,79,36,79Kr
228,6.098937568115018,79,36,79Kr
228,6.12116244135526,79,36,79Kr
230,6.143370933580284,79,36,79Kr
231,6.165563128007517,79,36,79Kr
232,6.187739107073344,79,36,79Kr
232,6.209898952443771,79,36,79Kr
234,6.232042745024898,79,36,79Kr
235,6.254170564973194,79,36,79Kr
236,6.276282491705621,79,36,79Kr
237,6.298378603909549,79,36,79Kr
237,6.320458979552501,79,36,79Kr
238,6.342523695891764,79,36,79Kr
239,6.364572829483761,79,36,79Kr
240,6.386606456193331,79,36,79Kr
241,6.4086246512028096,79,36,79Kr
242,6.430627489020966,79,36,79Kr
243,6.452615043491774,79,36,79Kr
245,6.4745873878030675,79,36,79Kr
246,6.496544594494988,79,36,79Kr
247,6.51848673546835,79,36,79Kr
248,6.5404138819928415,79,36,79Kr
249,6.562326104715079,79,36,79Kr
249,6.584223473666522,79,36,79Kr
250,6.6061060582712985,79,36,79Kr
252,6.627973927353841,79,36,79Kr
253,6.649827149146426,79,36,79Kr
254,6.671665791296613,79,36,79Kr
254,6.693489920874523,79,36,79Kr
256,6.7152996043799975,79,36,79Kr
257,6.737094907749683,79,36,79Kr
257,6.758875896363949,79,36,79Kr
259,6.780642635053734,79,36,79Kr
259,6.802395188107254,79,36,79Kr
260,6.824133619276631,79,36,79Kr
261,6.845857991784371,79,36,79Kr
263,6.867568368329816,79,36,79Kr
264,6.889264811095379,79,36,79Kr
265,6.9109473817528135,79,36,79Kr
266,6.932616141469271,79,36,79Kr
267,6.954271150913335,79,36,79Kr
268,6.975912470260925,79,36,79Kr
269,6.997540159201134,79,36,79Kr
270,7.019154276941941,79,36,79Kr
271,7.040754882215862,79,36,79Kr
272,7.0623420332855265,79,36,79Kr
273,7.083915787949134,79,36,79Kr
274,7.105476203545829,79,36,79Kr
275,7.127023336961049,79,36,79Kr
276,7.148557244631701,79,36,79Kr
277,7.1700779825513585,79,36,79Kr
277,7.191585606275289,79,36,79Kr
278,7.213080170925485,79,36,79Kr
280,7.234561731195575,79,36,79Kr
280,7.256030341355615,79,36,79Kr
281,7.277486055256961,79,36,79Kr
283,7.298928926336904,79,36,79Kr
283,7.32035900762332,79,36,79Kr
285,7.3417763517392505,79,36,79Kr
286,7.363181010907377,79,36,79Kr
287,7.38457303695448,79,36,79Kr
288,7.405952481315796,79,36,79Kr
288,7.427319395039337,79,36,79Kr
290,7.448673828790124,79,36,79Kr
291,7.470015832854368,79,36,79Kr
292,7.491345457143594,79,36,79Kr
293,7.512662751198725,79,36,79Kr
294,7.533967764194061,79,36,79Kr
295,7.5552605449412695,79,36,79Kr
296,7.5765411418932125,79,36,79Kr
296,7.597809603147868,79,36,79Kr
298,7.619065976452048,79,36,79Kr
298,7.640310309205172,79,36,79Kr
300,7.661542648462945,79,36,79Kr
301,7.682763040940949,79,36,79Kr
301,7.703971533018267,79,36,79Kr
302,7.725168170740997,79,36,79Kr
304,7.746352999825756,79,36,79Kr
305,7.767526065663025,79,36,79Kr
306,7.788687413320674,79,36,79Kr
307,7.809837087547193,79,36,79Kr
308,7.830975132775019,79,36,79Kr
309,7.85210159312382,79,36,79Kr
309,7.873216512403659,79,36,79Kr
311,7.894319934118166,79,36,79Kr
312,7.915411901467679,79,36,79Kr
312,7.9364924573523,79,36,79Kr
313,7.957561644374959,79,36,79Kr
314,7.978619504844398,79,36,79Kr
316,7.999666080778117,79,36,79Kr
317,8.020701413905309,79,36,79Kr
317,8.041725545669737,79,36,79Kr
318,8.062738517232612,79,36,79Kr
319,8.083740369475324,79,36,79Kr
320,8.10473114300227,79,36,79Kr
321,8.125710878143588,79,36,79Kr
323,8.146679614957815,79,36,79Kr
323,8.167637393234603,79,36,79Kr
325,8.188584252497286,79,36,79Kr
325,8.209520232005548,79,36,79Kr
326,8.230445370757927,79,36,79Kr
328,8.251359707494384,79,36,79Kr
329,8.272263280698747,79,36,79Kr
330,8.293156128601249,79,36,79Kr
331,8.314038289180912,79,36,79Kr
331,8.334909800167969,79,36,79Kr
332,8.35577069904625,79,36,79Kr
334,8.376621023055476,79,36,79Kr
334,8.397460809193639,79,36,79Kr
336,8.418290094219245,79,36,79Kr
336,8.439108914653598,79,36,79Kr
337,8.459917306783014,79,36,79Kr
338,8.48071530666102,79,36,79Kr
339,8.501502950110535,79,36,79Kr
340,8.522280272726036,79,36,79Kr
341,8.543047309875652,79,36,79Kr
342,8.56380409670328,79,36,79Kr
343,8.58455066813064,79,36,79Kr
344,8.60528705885935,79,36,79Kr
346,8.62601330337292,79,36,79Kr
346,8.646729435938736,79,36,79Kr
347,8.667435490610089,79,36,79Kr
348,8.688131501228064,79,36,79Kr
350,8.70881750142351,79,36,79Kr
350,8.729493524618904,79,36,79Kr
352,8.750159604030276,79,36,79Kr
352,8.770815772669026,79,36,79Kr
353,8.791462063343776,79,36,79Kr
355,8.812098508662217,79,36,79Kr
356,8.832725141032837,79,36,79Kr
357,8.853341992666735,79,36,79Kr
358,8.873949095579391,79,36,79Kr
359,8.894546481592348,79,36,79Kr
360,8.915134182334945,79,36,79Kr
360,8.935712229246029,79,36,79Kr
362,8.95628065357562,79,36,79Kr
362,8.976839486386508,79,36,79Kr
363,8.997388758555974,79,36,79Kr
364,9.01792850077735,79,36,79Kr
365,9.038458743561614,79,36,79Kr
367,9.058979517239008,79,36,79Kr
368,9.079490851960559,79,36,79Kr
368,9.09999277769963,79,36,79Kr
370,9.12048532425346,79,36,79Kr
371,9.140968521244659,79,36,79Kr
371,9.161442398122709,79,36,79Kr
373,9.18190698416543,79,36,79Kr
374,9.202362308480435,79,36,79Kr
375,9.222808400006585,79,36,79Kr
375,9.24324528751541,79,36,79Kr
377,9.263672999612513,79,36,79Kr
378,9.28409156473896,79,36,79Kr
378,9.304501011172668,79,36,79Kr
379,9.324901367029796,79,36,79Kr
381,9.345292660266024,79,36,79Kr
382,9.365674918677941,79,36,79Kr
383,9.386048169904376,79,36,79Kr
384,9.406412441427648,79,36,79Kr
384,9.42676776057491,79,36,79Kr
386,9.447114154519394,79,36,79Kr
387,9.467451650281678,79,36,79Kr
388,9.487780274730962,79,36,79Kr
389,9.508100054586269,79,36,79Kr
389,9.528411016417678,79,36,79Kr
390,9.548713186647568,79,36,79Kr
391,9.569006591551755,79,36,79Kr
392,9.589291257260708,79,36,79Kr
394,9.60956720976076,79,36,79Kr
394,9.629834474895178,79,36,79Kr
395,9.650093078365392,79,36,79Kr
397,9.670343045732075,79,36,79Kr
397,9.690584402416315,79,36,79Kr
399,9.710817173700685,79,36,79Kr
400,9.731041384730341,79,36,79Kr
400,9.75125706051416,79,36,79Kr
401,9.771464225925774,79,36,79Kr
403,9.791662905704635,79,36,79Kr
404,9.81185312445708,79,36,79Kr
405,9.8320349066574,79,36,79Kr
406,9.852208276648813,79,36,79Kr
406,9.872373258644549,79,36,79Kr
408,9.892529876728828,79,36,79Kr
409,9.912678154857874,79,36,79Kr
409,9.932818116860886,79,36,79Kr
411,9.952949786441053,79,36,79Kr
411,9.973073187176489,79,36,79Kr
413,9.99318834252124,79,36,79Kr
414,10.013295275806186,79,36,79Kr
414,10.033394010240002,79,36,79Kr
416,10.05348456891013,79,36,79Kr
417,10.073566974783624,79,36,79Kr
417,10.093641250708142,79,36,79Kr
418,10.1137074194128,79,36,79Kr
419,10.133765503509101,79,36,79Kr
421,10.153815525491785,79,36,79Kr
422,10.173857507739756,79,36,79Kr
422,10.19389147251689,79,36,79Kr
423,10.213917441972972,79,36,79Kr
425,10.233935438144483,79,36,79Kr
425,10.253945482955473,79,36,79Kr
427,10.273947598218413,79,36,79Kr
428,10.293941805634976,79,36,79Kr
429,10.3139281267969,79,36,79Kr
430,10.33390658318678,79,36,79Kr
430,10.353877196178892,79,36,79Kr
431,10.373839987039965,79,36,79Kr
433,10.393794976929966,79,36,79Kr
434,10.413742186902923,79,36,79Kr
435,10.433681637907627,79,36,79Kr
435,10.45361335078849,79,36,79Kr
437,10.473537346286241,79,36,79Kr
438,10.493453645038665,79,36,79Kr
438,10.5133622675814,79,36,79Kr
440,10.533263234348635,79,36,79Kr
441,10.553156565673872,79,36,79Kr
441,10.573042281790604,79,36,79Kr
442,10.592920402833085,79,36,79Kr
443,10.612790948837004,79,36,79Kr
444,10.632653939740198,79,36,79Kr
446,10.652509395383339,79,36,79Kr
447,10.67235733551065,79,36,79Kr
448,10.692197779770572,79,36,79Kr
449,10.712030747716414,79,36,79Kr
449,10.731856258807099,79,36,79Kr
450,10.751674332407754,79,36,79Kr
451,10.771484987790393,79,36,79Kr
453,10.791288244134579,79,36,79Kr
453,10.811084120528069,79,36,79Kr
455,10.830872635967456,79,36,79Kr
455,10.850653809358777,79,36,79Kr
457,10.8704276595182,79,36,79Kr
458,10.890194205172559,79,36,79Kr
458,10.909953464960067,79,36,79Kr
459,10.929705457430867,79,36,79Kr
460,10.949450201047677,79,36,79Kr
462,10.969187714186353,79,36,79Kr
463,10.988918015136468,79,36,79Kr
463,11.008641122101983,79,36,79Kr
465,11.028357053201796,79,36,79Kr
465,11.048065826470255,79,36,79Kr
467,11.067767459857828,79,36,79Kr
468,11.087461971231633,79,36,79Kr
469,11.107149378375974,79,36,79Kr
470,11.126829698992937,79,36,79Kr
471,11.14650295070296,79,36,79Kr
472,11.166169151045343,79,36,79Kr
473,11.185828317478785,79,36,79Kr
474,11.205480467381985,79,36,79Kr
474,11.225125618054076,79,36,79Kr
475,11.244763786715305,79,36,79Kr
477,11.264394990507409,79,36,79Kr
477,11.284019246494191,79,36,79Kr
479,11.303636571662073,79,36,79Kr
479,11.323246982920587,79,36,79Kr
481,11.34285049710284,79,36,79Kr
482,11.362447130966057,79,36,79Kr
483,11.382036901192098,79,36,79Kr
483,11.401619824387913,79,36,79Kr
484,11.421195917086033,79,36,79Kr
486,11.44076519574512,79,36,79Kr
487,11.460327676750333,79,36,79Kr
487,11.479883376413898,79,36,79Kr
489,11.499432310975596,79,36,79Kr
490,11.518974496603146,79,36,79Kr
491,11.538509949392711,79,36,79Kr
491,11.558038685369407,79,36,79Kr
493,11.5775607204877,79,36,79Kr
494,11.597076070631859,79,36,79Kr
495,11.61658475161646,79,36,79Kr
496,11.636086779186773,79,36,79Kr
496,11.655582169019244,79,36,79Kr
498,11.675070936721948,79,36,79Kr
498,11.694553097834918,79,36,79Kr
499,11.714028667830728,79,36,79Kr
501,11.733497662114843,79,36,79Kr
501,11.752960096025987,79,36,79Kr
502,11.772415984836705,79,36,79Kr
504,11.791865343753653,79,36,79Kr
505,11.811308187918048,79,36,79Kr
506,11.830744532406133,79,36,79Kr
507,11.850174392229512,79,36,79Kr
508,11.869597782335601,79,36,79Kr
509,11.889014717607985,79,36,79Kr
509,11.908425212866856,79,36,79Kr
511,11.927829282869396,79,36,79Kr
512,11.947226942310158,79,36,79Kr
512,11.96661820582146,79,36,79Kr
514,11.986003087973755,79,36,79Kr
515,12.005381603276057,79,36,79Kr
516,12.024753766176225,79,36,79Kr
516,12.044119591061486,79,36,79Kr
518,12.063479092258667,79,36,79Kr
518,12.082832284034593,79,36,79Kr
519,12.102179180596567,79,36,79Kr
521,12.121519796092583,79,36,79Kr
521,12.140854144611714,79,36,79Kr
522,12.16018224018459,79,36,79Kr
523,12.179504096783624,79,36,79Kr
525,12.19881972832339,79,36,79Kr
526,12.218129148661008,79,36,79Kr
527,12.23743237159647,79,36,79Kr
527,12.256729410872982,79,36,79Kr
528,12.276020280177304,79,36,79Kr
530,12.29530499314009,79,36,79Kr
530,12.314583563336225,79,36,79Kr
532,12.333856004285156,79,36,79Kr
533,12.353122329451223,79,36,79Kr
533,12.372382552243979,79,36,79Kr
535,12.391636686018558,79,36,79Kr
536,12.410884744075915,79,36,79Kr
536,12.430126739663216,79,36,79Kr
538,12.449362685974117,79,36,79Kr
539,12.46859259614913,79,36,79Kr
540,12.48781648327585,79,36,79Kr
540,12.507034360389348,79,36,79Kr
542,12.526246240472458,79,36,79Kr
543,12.545452136456042,79,36,79Kr
544,12.564652061219308,79,36,79Kr
545,12.58384602759019,79,36,79Kr
546,12.603034048345501,79,36,79Kr
547,12.622216136211371,79,36,79Kr
548,12.64139230386343,79,36,79Kr
549,12.66056256392719,79,36,79Kr
549,12.679726928978273,79,36,79Kr
550,12.698885411542726,79,36,79Kr
552,12.718038024097293,79,36,79Kr
553,12.737184779069695,79,36,79Kr
554,12.75632568883893,79,36,79Kr
555,12.775460765735536,79,36,79Kr
556,12.794590022041875,79,36,79Kr
557,12.813713469992429,79,36,79Kr
557,12.832831121773992,79,36,79Kr
558,12.851942989526048,79,36,79Kr
559,12.871049085340964,79,36,79Kr
561,12.890149421264313,79,36,79Kr
562,12.909244009295032,79,36,79Kr
563,12.928332861385847,79,36,79Kr
563,12.947415989443389,79,36,79Kr
565,12.966493405328544,79,36,79Kr
566,12.985565120856629,79,36,79Kr
566,13.00463114779775,79,36,79Kr
567,13.023691497876943,79,36,79Kr
569,13.04274618277454,79,36,79Kr
570,13.06179521412628,79,36,79Kr
571,13.080838603523706,79,36,79Kr
572,13.0998763625143,79,36,79Kr
572,13.118908502601771,79,36,79Kr
574,13.137935035246318,79,36,79Kr
575,13.156955971864802,79,36,79Kr
575,13.175971323831051,79,36,79Kr
576,13.194981102476078,79,36,79Kr
578,13.2139853190883,79,36,79Kr
578,13.232983984913782,79,36,79Kr
580,13.251977111156485,79,36,79Kr
580,13.270964708978457,79,36,79Kr
582,13.289946789500087,79,36,79Kr
583,13.308923363800346,79,36,79Kr
584,13.327894442916978,79,36,79Kr
585,13.346860037846755,79,36,79Kr
586,13.36582015954569,79,36,79Kr
587,13.384774818929218,79,36,79Kr
588,13.403724026872505,79,36,79Kr
588,13.422667794210541,79,36,79Kr
590,13.441606131738494,79,36,79Kr
591,13.460539050211796,79,36,79Kr
592,13.479466560346468,79,36,79Kr
593,13.49838867281921,79,36,79Kr
594,13.517305398267755,79,36,79Kr
595,13.53621674729095,79,36,79Kr
596,13.555122730449012,79,36,79Kr
596,13.57402335826377,79,36,79Kr
598,13.59291864121881,79,36,79Kr
599,13.611808589759697,79,36,79Kr
599,13.630693214294165,79,36,79Kr
601,13.649572525192411,79,36,79Kr
601,13.668446532787094,79,36,79Kr
602,13.68731524737377,79,36,79Kr
603,13.706178679210872,79,36,79Kr
605,13.72503683852007,79,36,79Kr
605,13.743889735486354,79,36,79Kr
606,13.76273738025829,79,36,79Kr
608,13.781579782948196,79,36,79Kr
608,13.800416953632263,79,36,79Kr
610,13.819248902350914,79,36,79Kr
610,13.838075639108736,79,36,79Kr
612,13.856897173874966,79,36,79Kr
613,13.875713516583355,79,36,79Kr
614,13.894524677132639,79,36,79Kr
615,13.91333066538652,79,36,79Kr
616,13.932131491173969,79,36,79Kr
616,13.950927164289295,79,36,79Kr
618,13.969717694492466,79,36,79Kr
619,13.988503091509115,79,36,79Kr
620,14.007283365030853,79,36,79Kr
620,14.026058524715383,79,36,79Kr
622,14.04482858018671,79,36,79Kr
623,14.063593541035221,79,36,79Kr
624,14.082353416817986,79,36,79Kr
625,14.101108217058819,79,36,79Kr
625,14.119857951248491,79,36,79Kr
626,14.138602628844938,79,36,79Kr
627,14.157342259273348,79,36,79Kr
629,14.176076851926362,79,36,79Kr
630,14.194806416164234,79,36,79Kr
631,14.21353096131504,79,36,79Kr
632,14.232250496674759,79,36,79Kr
633,14.250965031507475,79,36,79Kr
634,14.269674575045551,79,36,79Kr
634,14.288379136489743,79,36,79Kr
635,14.307078725009449,79,36,79Kr
636,14.325773349742718,79,36,79Kr
637,14.344463019796553,79,36,79Kr
639,14.363147744246978,79,36,79Kr
639,14.38182753213922,79,36,79Kr
640,14.400502392487844,79,36,79Kr
641,14.419172334276938,79,36,79Kr
642,14.43783736646024,79,36,79Kr
643,14.45649749796128,79,36,79Kr
644,14.475152737673545,79,36,79Kr
646,14.493803094460631,79,36,79Kr
647,14.512448577156345,79,36,79Kr
647,14.531089194564933,79,36,79Kr
648,14.549724955461146,79,36,79Kr
650,14.568355868590436,79,36,79Kr
651,14.586981942669047,79,36,79Kr
652,14.605603186384197,79,36,79Kr
652,14.624219608394258,79,36,79Kr
653,14.642831217328792,79,36,79Kr
655,14.661438021788754,79,36,79Kr
656,14.680040030346646,79,36,79Kr
656,14.698637251546604,79,36,79Kr
658,14.717229693904594,79,36,79Kr
658,14.735817365908472,79,36,79Kr
660,14.754400276018243,79,36,79Kr
660,14.772978432666003,79,36,79Kr
662,14.791551844256285,79,36,79Kr
663,14.810120519166029,79,36,79Kr
664,14.828684465744795,79,36,79Kr
664,14.847243692314866,79,36,79Kr
665,14.865798207171423,79,36,79Kr
667,14.884348018582592,79,36,79Kr
668,14.902893134789613,79,36,79Kr
669,14.92143356400702,79,36,79Kr
670,14.939969314422676,79,36,79Kr
671,14.958500394197959,79,36,79Kr
672,14.977026811467896,79,36,79Kr
673,14.995548574341187,79,36,79Kr
674,15.014065690900498,79,36,79Kr
674,15.0325781692024,79,36,79Kr
676,15.051086017277663,79,36,79Kr
676,15.069589243131249,79,36,79Kr
678,15.08808785474246,79,36,79Kr
679,15.106581860065114,79,36,79Kr
679,15.125071267027623,79,36,79Kr
680,15.143556083533097,79,36,79Kr
681,15.162036317459489,79,36,79Kr
683,15.180511976659709,79,36,79Kr
683,15.198983068961686,79,36,79Kr
684,15.21744960216862,79,36,79Kr
685,15.235911584058927,79,36,79Kr
687,15.254369022386483,79,36,79Kr
687,15.272821924880633,79,36,79Kr
688,15.291270299246438,79,36,79Kr
689,15.309714153164657,79,36,79Kr
691,15.328153494291891,79,36,79Kr
692,15.346588330260765,79,36,79Kr
692,15.365018668679944,79,36,79Kr
693,15.383444517134295,79,36,79Kr
694,15.40186588318501,79,36,79Kr
695,15.420282774369637,79,36,79Kr
697,15.438695198202298,79,36,79Kr
697,15.457103162173649,79,36,79Kr
699,15.4755066737512,79,36,79Kr
700,15.49390574037917,79,36,79Kr
700,15.512300369478783,79,36,79Kr
701,15.530690568448302,79,36,79Kr
702,15.549076344663119,79,36,79Kr
703,15.567457705475876,79,36,79Kr
705,15.585834658216575,79,36,79Kr
705,15.60420721019266,79,36,79Kr
707,15.622575368689148,79,36,79Kr
707,15.640939140968669,79,36,79Kr
709,15.659298534271667,79,36,79Kr
710,15.677653555816397,79,36,79Kr
710,15.696004212799059,79,36,79Kr
712,15.714350512393965,79,36,79Kr
713,15.732692461753508,79,36,79Kr
714,15.751030068008365,79,36,79Kr
715,15.76936333826752,79,36,79Kr
715,15.787692279618458,79,36,79Kr
717,15.806016899127133,79,36,79Kr
717,15.824337203838152,79,36,79Kr
718,15.84265320077486,79,36,79Kr
720,15.860964896939416,79,36,79Kr
720,15.879272299312856,79,36,79Kr
721,15.897575414855234,79,36,79Kr
723,15.915874250505743,79,36,79Kr
724,15.9341688131827,79,36,79Kr
724,15.952459109783714,79,36,79Kr
726,15.970745147185802,79,36,79Kr
726,15.989026932245382,79,36,79Kr
