Level_Number,Level_Energy,A,Z,Target_Element_w_A
818,18.11654392122244,51,23,51V
819,18.128222825190537,51,23,51V
820,18.139894992975528,51,23,51V
820,18.15156043667048,51,23,51V
822,18.163219168332063,51,23,51V
823,18.174871199980664,51,23,51V
824,18.186516543600604,51,23,51V
824,18.198155211140215,51,23,51V
826,18.20978721451208,51,23,51V
826,18.22141256559308,51,23,51V
828,18.233031276224633,51,23,51V
828,18.244643358212777,51,23,51V
829,18.256248823328388,51,23,51V
830,18.267847683307252,51,23,51V
832,18.279439949850275,51,23,51V
832,18.291025634623576,51,23,51V
834,18.302604749258663,51,23,51V
834,18.314177305352565,51,23,51V
835,18.325743314468006,51,23,51V
837,18.3373027881335,51,23,51V
837,18.34885573784351,51,23,51V
839,18.36040217505863,51,23,51V
839,18.37194211120563,51,23,51V
841,18.383475557677713,51,23,51V
842,18.395002525834563,51,23,51V
843,18.40652302700252,51,23,51V
844,18.41803707247472,51,23,51V
844,18.429544673511227,51,23,51V
846,18.441045841339157,51,23,51V
846,18.452540587152825,51,23,51V
847,18.464028922113876,51,23,51V
849,18.47551085735144,51,23,51V
850,18.48698640396221,51,23,51V
851,18.498455573010627,51,23,51V
852,18.509918375529004,51,23,51V
852,18.521374822517636,51,23,51V
853,18.53282492494494,51,23,51V
855,18.5442686937476,51,23,51V
855,18.555706139830644,51,23,51V
856,18.56713727406766,51,23,51V
857,18.578562107300833,51,23,51V
859,18.589980650341147,51,23,51V
860,18.601392913968436,51,23,51V
861,18.612798908931584,51,23,51V
862,18.6241986459486,51,23,51V
863,18.63559213570677,51,23,51V
863,18.646979388862746,51,23,51V
865,18.65836041604273,51,23,51V
866,18.669735227842523,51,23,51V
867,18.68110383482769,51,23,51V
868,18.692466247533698,51,23,51V
868,18.70382247646596,51,23,51V
870,18.715172532100073,51,23,51V
871,18.726516424881808,51,23,51V
871,18.737854165227333,51,23,51V
872,18.749185763523275,51,23,51V
874,18.760511230126856,51,23,51V
874,18.771830575365993,51,23,51V
875,18.78314380953944,51,23,51V
877,18.794450942916896,51,23,51V
878,18.80575198573909,51,23,51V
878,18.81704694821794,51,23,51V
880,18.82833584053666,51,23,51V
880,18.839618672849802,51,23,51V
882,18.850895455283517,51,23,51V
883,18.862166197935476,51,23,51V
884,18.873430910875168,51,23,51V
885,18.88468960414389,51,23,51V
886,18.895942287754877,51,23,51V
886,18.907188971693447,51,23,51V
887,18.9184296659171,51,23,51V
889,18.92966438035561,51,23,51V
890,18.940893124911124,51,23,51V
891,18.95211590945831,51,23,51V
892,18.963332743844425,51,23,51V
892,18.974543637889443,51,23,51V
894,18.985748601386188,51,23,51V
895,18.996947644100338,51,23,51V
896,19.008140775770652,51,23,51V
897,19.01932800610902,51,23,51V
898,19.030509344800553,51,23,51V
898,19.0416848015037,51,23,51V
899,19.052854385850363,51,23,51V
900,19.064018107445985,51,23,51V
901,19.075175975869662,51,23,51V
902,19.08632800067424,51,23,51V
903,19.097474191386407,51,23,51V
905,19.1086145575068,51,23,51V
906,19.119749108510124,51,23,51V
906,19.130877853845202,51,23,51V
907,19.14200080293514,51,23,51V
908,19.15311796517737,51,23,51V
909,19.164229349943785,51,23,51V
911,19.175334966580802,51,23,51V
911,19.18643482440948,51,23,51V
913,19.19752893272565,51,23,51V
913,19.208617300799904,51,23,51V
915,19.21969993787785,51,23,51V
916,19.23077685318003,51,23,51V
916,19.24184805590217,51,23,51V
917,19.252913555215184,51,23,51V
919,19.263973360265293,51,23,51V
919,19.27502748017411,51,23,51V
921,19.28607592403876,51,23,51V
921,19.297118700931904,51,23,51V
922,19.308155819901952,51,23,51V
923,19.31918728997302,51,23,51V
924,19.330213120145114,51,23,51V
925,19.341233319394178,51,23,51V
927,19.352247896672203,51,23,51V
927,19.3632568609073,51,23,51V
929,19.374260221003798,51,23,51V
930,19.385257985842337,51,23,51V
931,19.39625016427996,51,23,51V
932,19.407236765150174,51,23,51V
933,19.4182177972631,51,23,51V
934,19.429193269405452,51,23,51V
935,19.440163190340733,51,23,51V
935,19.451127568809287,51,23,51V
936,19.462086413528354,51,23,51V
938,19.473039733192174,51,23,51V
939,19.483987536472068,51,23,51V
940,19.494929832016577,51,23,51V
941,19.505866628451436,51,23,51V
942,19.51679793437977,51,23,51V
943,19.52772375838211,51,23,51V
943,19.53864410901647,51,23,51V
945,19.54955899481851,51,23,51V
946,19.560468424301522,51,23,51V
947,19.571372405956556,51,23,51V
947,19.582270948252496,51,23,51V
949,19.59316405963618,51,23,51V
949,19.604051748532395,51,23,51V
950,19.61493402334404,51,23,51V
952,19.62581089245215,51,23,51V
952,19.63668236421601,51,23,51V
954,19.64754844697324,51,23,51V
955,19.658409149039812,51,23,51V
955,19.6692644787102,51,23,51V
957,19.680114444257455,51,23,51V
958,19.690959053933213,51,23,51V
959,19.701798315967842,51,23,51V
960,19.712632238570496,51,23,51V
960,19.723460829929184,51,23,51V
962,19.734284098210868,51,23,51V
962,19.74510205156149,51,23,51V
964,19.75591469810613,51,23,51V
965,19.766722045949003,51,23,51V
966,19.777524103173565,51,23,51V
967,19.788320877842605,51,23,51V
967,19.799112377998274,51,23,51V
968,19.80989861166221,51,23,51V
969,19.82067958683558,51,23,51V
970,19.831455311499166,51,23,51V
972,19.842225793613427,51,23,51V
973,19.85299104111856,51,23,51V
974,19.863751061934632,51,23,51V
975,19.874505863961563,51,23,51V
975,19.885255455079278,51,23,51V
977,19.89599984314773,51,23,51V
978,19.906739036007,51,23,51V
978,19.917473041477326,51,23,51V
979,19.92820186735922,51,23,51V
981,19.93892552143353,51,23,51V
981,19.94964401146146,51,23,51V
982,19.96035734518471,51,23,51V
983,19.97106553032549,51,23,51V
984,19.981768574586646,51,23,51V
985,19.992466485651637,51,23,51V
986,20.003159271184725,51,23,51V
988,20.013846938830934,51,23,51V
988,20.024529496216136,51,23,51V
990,20.03520695094722,51,23,51V
990,20.045879310612012,51,23,51V
991,20.056546582779454,51,23,51V
992,20.067208774999607,51,23,51V
993,20.077865894803725,51,23,51V
995,20.088517949704375,51,23,51V
996,20.099164947195412,51,23,51V
997,20.109806894752122,51,23,51V
997,20.120443799831236,51,23,51V
999,20.131075669871045,51,23,51V
1000,20.14170251229142,51,23,51V
