Level_Number,Level_Energy,A,Z,Target_Element_w_A
1376,7.584852093355693,126,53,126I
1377,7.588763953836816,126,53,126I
1379,7.592674991884704,126,53,126I
1379,7.59658520826847,126,53,126I
1380,7.600494603755969,126,53,126I
1382,7.604403179113779,126,53,126I
1383,7.608310935107185,126,53,126I
1383,7.612217872500224,126,53,126I
1385,7.616123992055671,126,53,126I
1385,7.620029294535031,126,53,126I
1386,7.623933780698556,126,53,126I
1387,7.627837451305245,126,53,126I
1388,7.631740307112833,126,53,126I
1389,7.635642348877823,126,53,126I
1390,7.639543577355461,126,53,126I
1391,7.643443993299761,126,53,126I
1392,7.647343597463473,126,53,126I
1394,7.651242390598136,126,53,126I
1394,7.655140373454042,126,53,126I
1395,7.659037546780255,126,53,126I
1396,7.662933911324607,126,53,126I
1398,7.666829467833713,126,53,126I
1398,7.670724217052945,126,53,126I
1400,7.67461815972648,126,53,126I
1400,7.678511296597259,126,53,126I
1402,7.682403628407036,126,53,126I
1402,7.686295155896314,126,53,126I
1403,7.690185879804415,126,53,126I
1404,7.694075800869455,126,53,126I
1405,7.697964919828332,126,53,126I
1406,7.701853237416754,126,53,126I
1407,7.705740754369233,126,53,126I
1409,7.709627471419094,126,53,126I
1409,7.7135133892984395,126,53,126I
1411,7.717398508738228,126,53,126I
1411,7.721282830468184,126,53,126I
1413,7.725166355216896,126,53,126I
1414,7.7290490837117405,126,53,126I
1414,7.732931016678913,126,53,126I
1415,7.736812154843463,126,53,126I
1416,7.7406924989292465,126,53,126I
1418,7.744572049658958,126,53,126I
1419,7.748450807754103,126,53,126I
1419,7.752328773935057,126,53,126I
1421,7.756205948921021,126,53,126I
1421,7.760082333430019,126,53,126I
1422,7.763957928178948,126,53,126I
1423,7.76783273388353,126,53,126I
1424,7.771706751258347,126,53,126I
1426,7.77557998101684,126,53,126I
1427,7.779452423871275,126,53,126I
1428,7.783324080532807,126,53,126I
1429,7.787194951711437,126,53,126I
1430,7.791065038116021,126,53,126I
1431,7.794934340454306,126,53,126I
1431,7.798802859432875,126,53,126I
1433,7.802670595757201,126,53,126I
1434,7.806537550131632,126,53,126I
1435,7.810403723259379,126,53,126I
1435,7.814269115842525,126,53,126I
1437,7.818133728582067,126,53,126I
1437,7.821997562177844,126,53,126I
1439,7.825860617328615,126,53,126I
1440,7.829722894732004,126,53,126I
1441,7.833584395084529,126,53,126I
1441,7.837445119081613,126,53,126I
1442,7.841305067417564,126,53,126I
1443,7.845164240785603,126,53,126I
1444,7.849022639877829,126,53,126I
1446,7.852880265385264,126,53,126I
1447,7.85673711799783,126,53,126I
1448,7.860593198404349,126,53,126I
1449,7.8644485072925665,126,53,126I
1449,7.868303045349127,126,53,126I
1451,7.872156813259609,126,53,126I
1452,7.876009811708499,126,53,126I
1452,7.879862041379208,126,53,126I
1453,7.883713502954055,126,53,126I
1455,7.887564197114311,126,53,126I
1456,7.891414124540154,126,53,126I
1457,7.895263285910695,126,53,126I
1458,7.89911168190399,126,53,126I
1458,7.90295931319701,126,53,126I
1460,7.906806180465694,126,53,126I
1460,7.9106522843848825,126,53,126I
1461,7.914497625628397,126,53,126I
1462,7.9183422048689796,126,53,126I
1464,7.92218602277832,126,53,126I
1465,7.926029080027071,126,53,126I
1465,7.929871377284824,126,53,126I
1467,7.933712915220139,126,53,126I
1468,7.937553694500509,126,53,126I
1468,7.941393715792411,126,53,126I
1469,7.945232979761268,126,53,126I
1471,7.949071487071477,126,53,126I
1472,7.952909238386395,126,53,126I
1472,7.956746234368339,126,53,126I
1473,7.960582475678612,126,53,126I
1474,7.964417962977491,126,53,126I
1475,7.9682526969242025,126,53,126I
1477,7.9720866781769795,126,53,126I
1477,7.975919907393027,126,53,126I
1478,7.979752385228511,126,53,126I
1480,7.98358411233862,126,53,126I
1481,7.987415089377496,126,53,126I
1481,7.991245316998281,126,53,126I
1483,7.995074795853113,126,53,126I
1483,7.99890352659312,126,53,126I
1484,8.002731509868415,126,53,126I
1485,8.006558746328123,126,53,126I
1486,8.01038523662037,126,53,126I
1487,8.01421098139228,126,53,126I
1489,8.018035981289962,126,53,126I
1490,8.021860236958556,126,53,126I
1491,8.02568374904221,126,53,126I
1491,8.029506518184078,126,53,126I
1492,8.033328545026315,126,53,126I
1493,8.037149830210101,126,53,126I
1494,8.040970374375652,126,53,126I
1495,8.044790178162161,126,53,126I
1497,8.048609242207892,126,53,126I
1497,8.05242756715008,126,53,126I
1498,8.056245153625042,126,53,126I
1500,8.060062002268081,126,53,126I
1500,8.063878113713534,126,53,126I
1502,8.067693488594811,126,53,126I
1502,8.071508127544295,126,53,126I
1503,8.075322031193457,126,53,126I
1505,8.079135200172782,126,53,126I
1506,8.0829476351118,126,53,126I
1506,8.08675933663908,126,53,126I
1507,8.09057030538224,126,53,126I
1509,8.094380541967968,126,53,126I
1509,8.09819004702195,126,53,126I
1510,8.101998821168968,126,53,126I
1511,8.10580686503283,126,53,126I
1513,8.10961417923643,126,53,126I
1514,8.11342076440169,126,53,126I
1515,8.117226621149598,126,53,126I
1515,8.121031750100205,126,53,126I
1516,8.12483615187264,126,53,126I
1517,8.128639827085077,126,53,126I
1519,8.13244277635478,126,53,126I
1520,8.136245000298045,126,53,126I
1520,8.140046499530278,126,53,126I
1522,8.143847274665951,126,53,126I
1522,8.14764732631859,126,53,126I
1524,8.151446655100832,126,53,126I
1525,8.155245261624353,126,53,126I
1525,8.15904314649994,126,53,126I
1527,8.162840310337469,126,53,126I
1527,8.16663675374588,126,53,126I
1529,8.170432477333211,126,53,126I
1530,8.174227481706579,126,53,126I
1530,8.178021767472218,126,53,126I
1531,8.181815335235422,126,53,126I
1532,8.185608185600614,126,53,126I
1533,8.189400319171293,126,53,126I
1535,8.19319173655006,126,53,126I
1535,8.196982438338617,126,53,126I
1537,8.200772425137773,126,53,126I
1538,8.20456169754744,126,53,126I
1539,8.208350256166636,126,53,126I
1540,8.212138101593492,126,53,126I
1541,8.215925234425253,126,53,126I
1541,8.219711655258257,126,53,126I
1542,8.223497364687974,126,53,126I
1543,8.227282363308998,126,53,126I
1544,8.231066651715015,126,53,126I
1546,8.23485023049886,126,53,126I
1547,8.23863310025246,126,53,126I
1548,8.242415261566899,126,53,126I
1548,8.246196715032356,126,53,126I
1549,8.249977461238167,126,53,126I
1551,8.25375750077277,126,53,126I
1552,8.257536834223746,126,53,126I
1553,8.26131546217781,126,53,126I
1553,8.265093385220819,126,53,126I
1554,8.26887060393776,126,53,126I
1556,8.272647118912744,126,53,126I
1556,8.276422930729051,126,53,126I
1557,8.280198039969086,126,53,126I
1559,8.283972447214403,126,53,126I
1560,8.287746153045683,126,53,126I
1561,8.291519158042794,126,53,126I
1562,8.295291462784729,126,53,126I
1562,8.299063067849616,126,53,126I
1564,8.30283397381478,126,53,126I
1564,8.30660418125665,126,53,126I
1566,8.310373690750863,126,53,126I
1567,8.314142502872167,126,53,126I
1568,8.317910618194508,126,53,126I
1569,8.321678037290967,126,53,126I
1569,8.325444760733808,126,53,126I
1571,8.329210789094446,126,53,126I
1572,8.332976122943474,126,53,126I
1572,8.336740762850644,126,53,126I
1573,8.340504709384888,126,53,126I
1574,8.344267963114314,126,53,126I
1576,8.348030524606184,126,53,126I
1577,8.351792394426955,126,53,126I
1577,8.355553573142249,126,53,126I
1579,8.359314061316885,126,53,126I
1580,8.363073859514838,126,53,126I
1580,8.366832968299283,126,53,126I
1581,8.37059138823259,126,53,126I
1583,8.374349119876289,126,53,126I
1584,8.378106163791108,126,53,126I
1585,8.381862520536963,126,53,126I
1585,8.385618190672975,126,53,126I
1587,8.389373174757452,126,53,126I
1587,8.393127473347867,126,53,126I
1588,8.396881087000938,126,53,126I
1589,8.400634016272548,126,53,126I
1591,8.404386261717793,126,53,126I
1591,8.408137823890957,126,53,126I
1593,8.411888703345552,126,53,126I
1594,8.415638900634251,126,53,126I
1594,8.419388416308982,126,53,126I
1595,8.423137250920853,126,53,126I
1597,8.426885405020196,126,53,126I
1597,8.430632879156523,126,53,126I
1598,8.434379673878599,126,53,126I
1599,8.43812578973438,126,53,126I
1601,8.441871227271049,126,53,126I
1601,8.44561598703499,126,53,126I
1603,8.449360069571824,126,53,126I
1604,8.453103475426387,126,53,126I
1605,8.456846205142739,126,53,126I
1605,8.460588259264144,126,53,126I
1606,8.464329638333115,126,53,126I
1607,8.468070342891403,126,53,126I
1609,8.471810373479945,126,53,126I
1609,8.47554973063895,126,53,126I
1611,8.479288414907838,126,53,126I
1611,8.483026426825255,126,53,126I
1613,8.48676376692912,126,53,126I
1613,8.490500435756529,126,53,126I
1615,8.494236433843874,126,53,126I
1615,8.497971761726747,126,53,126I
1616,8.50170641994,126,53,126I
1618,8.505440409017732,126,53,126I
1618,8.509173729493261,126,53,126I
1619,8.512906381899176,126,53,126I
1621,8.516638366767312,126,53,126I
1622,8.520369684628731,126,53,126I
1622,8.524100336013772,126,53,126I
1623,8.527830321452,126,53,126I
1625,8.531559641472267,126,53,126I
1625,8.53528829660265,126,53,126I
1626,8.539016287370483,126,53,126I
1628,8.542743614302378,126,53,126I
1628,8.546470277924193,126,53,126I
1629,8.550196278761051,126,53,126I
1631,8.553921617337338,126,53,126I
1632,8.5576462941767,126,53,126I
1632,8.56137030980204,126,53,126I
1634,8.565093664735558,126,53,126I
1634,8.568816359498687,126,53,126I
1636,8.572538394612156,126,53,126I
1636,8.576259770595943,126,53,126I
1638,8.579980487969321,126,53,126I
1638,8.583700547250807,126,53,126I
1640,8.587419948958246,126,53,126I
1640,8.591138693608702,126,53,126I
1642,8.594856781718555,126,53,126I
1643,8.598574213803442,126,53,126I
1644,8.602290990378297,126,53,126I
1645,8.606007111957341,126,53,126I
1646,8.609722579054052,126,53,126I
1647,8.613437392181227,126,53,126I
1648,8.617151551850935,126,53,126I
1649,8.620865058574532,126,53,126I
1650,8.624577912862657,126,53,126I
1651,8.628290115225255,126,53,126I
1651,8.63200166617156,126,53,126I
1653,8.635712566210104,126,53,126I
1654,8.639422815848704,126,53,126I
1655,8.643132415594476,126,53,126I
1655,8.646841365953831,126,53,126I
1657,8.650549667432506,126,53,126I
1657,8.65425732053551,126,53,126I
1659,8.657964325767155,126,53,126I
1659,8.661670683631073,126,53,126I
1661,8.665376394630206,126,53,126I
1661,8.66908145926677,126,53,126I
1663,8.672785878042339,126,53,126I
1664,8.67648965145774,126,53,126I
1664,8.680192780013147,126,53,126I
1666,8.68389526420804,126,53,126I
1666,8.687597104541217,126,53,126I
1668,8.691298301510784,126,53,126I
1669,8.694998855614152,126,53,126I
1670,8.69869876734807,126,53,126I
1671,8.702398037208598,126,53,126I
1671,8.706096665691108,126,53,126I
1672,8.709794653290313,126,53,126I
1674,8.713492000500237,126,53,126I
1674,8.717188707814215,126,53,126I
1675,8.720884775724933,126,53,126I
1677,8.724580204724386,126,53,126I
1678,8.728274995303918,126,53,126I
1679,8.731969147954166,126,53,126I
1680,8.735662663165131,126,53,126I
1680,8.739355541426146,126,53,126I
1682,8.743047783225853,126,53,126I
1682,8.746739389052241,126,53,126I
1684,8.750430359392656,126,53,126I
1684,8.754120694733738,126,53,126I
1686,8.757810395561512,126,53,126I
1687,8.761499462361298,126,53,126I
1688,8.765187895617805,126,53,126I
1689,8.768875695815044,126,53,126I
1689,8.77256286343638,126,53,126I
1690,8.776249398964554,126,53,126I
1692,8.779935302881604,126,53,126I
1693,8.783620575668955,126,53,126I
1693,8.787305217807354,126,53,126I
1694,8.79098922977692,126,53,126I
1695,8.79467261205712,126,53,126I
1697,8.798355365126755,126,53,126I
1698,8.802037489463991,126,53,126I
1699,8.805718985546365,126,53,126I
1700,8.809399853850737,126,53,126I
1701,8.813080094853355,126,53,126I
1701,8.816759709029817,126,53,126I
1702,8.820438696855085,126,53,126I
1704,8.824117058803461,126,53,126I
1704,8.827794795348632,126,53,126I
1705,8.831471906963642,126,53,126I
1706,8.835148394120903,126,53,126I
1707,8.838824257292195,126,53,126I
1709,8.842499496948658,126,53,126I
1709,8.846174113560798,126,53,126I
1711,8.849848107598504,126,53,126I
1711,8.853521479531022,126,53,126I
1712,8.857194229826984,126,53,126I
1714,8.860866358954395,126,53,126I
1715,8.864537867380616,126,53,126I
1715,8.868208755572406,126,53,126I
1716,8.871879023995891,126,53,126I
1718,8.875548673116587,126,53,126I
1719,8.879217703399368,126,53,126I
1719,8.882886115308496,126,53,126I
1721,8.886553909307631,126,53,126I
1721,8.8902210858598,126,53,126I
1723,8.89388764542742,126,53,126I
1724,8.897553588472297,126,53,126I
1724,8.901218915455601,126,53,126I
1726,8.90488362683794,126,53,126I
1727,8.908547723079252,126,53,126I
1727,8.91221120463891,126,53,126I
1729,8.915874071975644,126,53,126I
1730,8.919536325547607,126,53,126I
1731,8.923197965812328,126,53,126I
1731,8.926858993226732,126,53,126I
1732,8.93051940824715,126,53,126I
1734,8.934179211329297,126,53,126I
1734,8.937838402928284,126,53,126I
1735,8.941496983498649,126,53,126I
1737,8.945154953494308,126,53,126I
1737,8.948812313368569,126,53,126I
1739,8.952469063574165,126,53,126I
1740,8.956125204563222,126,53,126I
1740,8.959780736787264,126,53,126I
1741,8.96343566069724,126,53,126I
1743,8.967089976743505,126,53,126I
1743,8.9707436853758,126,53,126I
1745,8.97439678704329,126,53,126I
1745,8.978049282194544,126,53,126I
1746,8.981701171277571,126,53,126I
1748,8.985352454739761,126,53,126I
1749,8.98900313302791,126,53,126I
1750,8.992653206588269,126,53,126I
1751,8.996302675866469,126,53,126I
1751,8.99995154130758,126,53,126I
1752,9.003599803356076,126,53,126I
1754,9.007247462455874,126,53,126I
1755,9.010894519050268,126,53,126I
1756,9.014540973582028,126,53,126I
1756,9.018186826493288,126,53,126I
1757,9.021832078225662,126,53,126I
1758,9.025476729220161,126,53,126I
1760,9.029120779917227,126,53,126I
1761,9.032764230756706,126,53,126I
1761,9.036407082177904,126,53,126I
1763,9.040049334619555,126,53,126I
1764,9.043690988519806,126,53,126I
1765,9.047332044316233,126,53,126I
1766,9.050972502445875,126,53,126I
1767,9.054612363345159,126,53,126I
1768,9.058251627449994,126,53,126I
1769,9.06189029519569,126,53,126I
1770,9.065528367017002,126,53,126I
1771,9.069165843348127,126,53,126I
1772,9.072802724622703,126,53,126I
1772,9.076439011273791,126,53,126I
1773,9.080074703733935,126,53,126I
1775,9.083709802435065,126,53,126I
1775,9.087344307808584,126,53,126I
1777,9.090978220285354,126,53,126I
1778,9.094611540295636,126,53,126I
1779,9.098244268269182,126,53,126I
1780,9.10187640463517,126,53,126I
1781,9.105507949822224,126,53,126I
1782,9.10913890425843,126,53,126I
1782,9.1127692683713,126,53,126I
1784,9.116399042587831,126,53,126I
1784,9.120028227334437,126,53,126I
1786,9.123656823037022,126,53,126I
1786,9.127284830120907,126,53,126I
1787,9.130912249010889,126,53,126I
1789,9.134539080131221,126,53,126I
1790,9.13816532390561,126,53,126I
1791,9.141790980757207,126,53,126I
1792,9.145416051108658,126,53,126I
1793,9.14904053538203,126,53,126I
1794,9.152664433998869,126,53,126I
1795,9.156287747380176,126,53,126I
1796,9.159910475946434,126,53,126I
1796,9.163532620117568,126,53,126I
1798,9.16715418031298,126,53,126I
1799,9.170775156951532,126,53,126I
1799,9.174395550451548,126,53,126I
1800,9.178015361230841,126,53,126I
1801,9.181634589706666,126,53,126I
1802,9.185253236295763,126,53,126I
1803,9.188871301414348,126,53,126I
1805,9.192488785478105,126,53,126I
1806,9.196105688902161,126,53,126I
1807,9.199722012101176,126,53,126I
1808,9.203337755489223,126,53,126I
1809,9.206952919479901,126,53,126I
1810,9.210567504486244,126,53,126I
1811,9.2141815109208,126,53,126I
1812,9.217794939195565,126,53,126I
1813,9.221407789722047,126,53,126I
1813,9.225020062911183,126,53,126I
1814,9.228631759173451,126,53,126I
1816,9.232242878918772,126,53,126I
1817,9.235853422556572,126,53,126I
1818,9.239463390495741,126,53,126I
1818,9.243072783144656,126,53,126I
1819,9.246681600911211,126,53,126I
1821,9.25028984420275,126,53,126I
1822,9.25389751342612,126,53,126I
1822,9.257504608987654,126,53,126I
1823,9.26111113129317,126,53,126I
1824,9.264717080748,126,53,126I
1826,9.26832245775694,126,53,126I
1826,9.271927262724288,126,53,126I
1827,9.275531496053834,126,53,126I
1829,9.27913515814887,126,53,126I
1829,9.282738249412168,126,53,126I
1830,9.28634077024601,126,53,126I
1832,9.28994272105219,126,53,126I
1832,9.293544102231948,126,53,126I
1833,9.297144914186074,126,53,126I
1834,9.300745157314827,126,53,126I
1835,9.304344832017993,126,53,126I
1836,9.307943938694839,126,53,126I
1838,9.311542477744142,126,53,126I
1839,9.315140449564176,126,53,126I
1839,9.31873785455271,126,53,126I
1840,9.322334693107054,126,53,126I
1841,9.325930965623998,126,53,126I
1842,9.32952667249984,126,53,126I
1843,9.333121814130383,126,53,126I
1844,9.33671639091094,126,53,126I
1845,9.34031040323636,126,53,126I
1846,9.34390385150095,126,53,126I
1847,9.347496736098567,126,53,126I
1848,9.351089057422584,126,53,126I
1849,9.35468081586586,126,53,126I
1851,9.358272011820779,126,53,126I
1851,9.361862645679244,126,53,126I
1852,9.365452717832682,126,53,126I
1854,9.369042228672022,126,53,126I
1855,9.372631178587708,126,53,126I
1855,9.3762195679697,126,53,126I
1856,9.379807397207495,126,53,126I
1858,9.383394666690112,126,53,126I
1858,9.386981376806055,126,53,126I
1860,9.390567527943398,126,53,126I
1861,9.394153120489685,126,53,126I
1862,9.39773815483202,126,53,126I
1862,9.401322631357026,126,53,126I
1864,9.404906550450859,126,53,126I
1865,9.40848991249916,126,53,126I
1866,9.412072717887138,126,53,126I
1866,9.415654966999519,126,53,126I
1867,9.419236660220554,126,53,126I
1868,9.422817797934016,126,53,126I
1870,9.426398380523219,126,53,126I
1870,9.429978408371003,126,53,126I
1871,9.43355788185974,126,53,126I
1872,9.43713680137134,126,53,126I
1873,9.440715167287236,126,53,126I
1874,9.444292979988395,126,53,126I
1875,9.447870239855325,126,53,126I
1876,9.451446947268074,126,53,126I
1878,9.455023102606228,126,53,126I
1878,9.458598706248875,126,53,126I
1880,9.462173758574698,126,53,126I
1881,9.465748259961867,126,53,126I
1882,9.469322210788127,126,53,126I
1883,9.472895611430749,126,53,126I
1884,9.476468462266553,126,53,126I
1885,9.48004076367188,126,53,126I
1886,9.483612516022639,126,53,126I
1886,9.487183719694258,126,53,126I
1887,9.490754375061751,126,53,126I
1888,9.494324482499634,126,53,126I
1890,9.49789404238198,126,53,126I
1891,9.501463055082423,126,53,126I
1892,9.505031520974136,126,53,126I
1893,9.508599440429846,126,53,126I
1894,9.512166813821802,126,53,126I
1895,9.515733641521846,126,53,126I
1895,9.519299923901334,126,53,126I
1897,9.522865661331203,126,53,126I
1897,9.526430854181918,126,53,126I
1898,9.529995502823503,126,53,126I
1899,9.533559607625552,126,53,126I
1901,9.537123168957201,126,53,126I
1901,9.540686187187138,126,53,126I
1902,9.5442486626836,126,53,126I
1904,9.547810595814413,126,53,126I
1905,9.551371986946924,126,53,126I
1905,9.554932836448058,126,53,126I
1907,9.5584931446843,126,53,126I
1908,9.562052912021688,126,53,126I
1909,9.565612138825822,126,53,126I
1910,9.569170825461871,126,53,126I
1911,9.57272897229455,126,53,126I
1912,9.576286579688144,126,53,126I
1913,9.579843648006522,126,53,126I
1914,9.583400177613097,126,53,126I
1915,9.586956168870842,126,53,126I
1916,9.590511622142298,126,53,126I
1916,9.594066537789592,126,53,126I
1918,9.597620916174414,126,53,126I
1918,9.601174757657994,126,53,126I
1920,9.604728062601172,126,53,126I
1920,9.608280831364315,126,53,126I
1922,9.6118330643074,126,53,126I
1923,9.61538476178994,126,53,126I
1923,9.618935924171055,126,53,126I
1924,9.622486551809422,126,53,126I
1926,9.626036645063273,126,53,126I
1927,9.629586204290442,126,53,126I
1928,9.633135229848314,126,53,126I
1929,9.636683722093883,126,53,126I
1930,9.640231681383685,126,53,126I
1931,9.643779108073845,126,53,126I
1932,9.647326002520074,126,53,126I
1933,9.650872365077648,126,53,126I
1934,9.654418196101432,126,53,126I
1934,9.657963495945875,126,53,126I
1936,9.661508264964992,126,53,126I
1937,9.665052503512383,126,53,126I
1937,9.668596211941235,126,53,126I
1939,9.67213939060433,126,53,126I
1939,9.675682039853998,126,53,126I
1940,9.6792241600422,126,53,126I
1941,9.682765751520433,126,53,126I
1943,9.686306814639819,126,53,126I
1944,9.689847349751046,126,53,126I
1944,9.69338735720439,126,53,126I
1946,9.696926837349727,126,53,126I
1947,9.700465790536509,126,53,126I
1947,9.704004217113763,126,53,126I
1949,9.707542117430163,126,53,126I
1949,9.7110794918339,126,53,126I
1951,9.714616340672809,126,53,126I
1951,9.718152664294275,126,53,126I
1952,9.721688463045323,126,53,126I
1954,9.725223737272547,126,53,126I
1954,9.728758487322114,126,53,126I
1956,9.732292713539824,126,53,126I
1957,9.735826416271049,126,53,126I
1957,9.739359595860751,126,53,126I
1959,9.742892252653522,126,53,126I
1959,9.746424386993507,126,53,126I
1961,9.749955999224493,126,53,126I
1962,9.753487089689827,126,53,126I
1963,9.757017658732472,126,53,126I
1963,9.760547706694998,126,53,126I
1964,9.764077233919572,126,53,126I
1965,9.767606240747952,126,53,126I
1967,9.771134727521513,126,53,126I
1967,9.774662694581215,126,53,126I
1969,9.778190142267642,126,53,126I
1970,9.781717070920955,126,53,126I
1971,9.785243480880954,126,53,126I
1971,9.788769372487014,126,53,126I
1972,9.79229474607812,126,53,126I
1973,9.7958196019929,126,53,126I
1974,9.79934394056953,126,53,126I
1975,9.802867762145844,126,53,126I
1976,9.806391067059261,126,53,126I
1977,9.809913855646807,126,53,126I
1978,9.813436128245131,126,53,126I
1979,9.816957885190487,126,53,126I
1981,9.820479126818736,126,53,126I
1982,9.823999853465358,126,53,126I
1983,9.827520065465432,126,53,126I
1983,9.83103976315366,126,53,126I
1985,9.834558946864368,126,53,126I
1985,9.838077616931475,126,53,126I
1986,9.841595773688534,126,53,126I
1987,9.84511341746871,126,53,126I
1988,9.848630548604755,126,53,126I
1990,9.852147167429093,126,53,126I
1990,9.855663274273713,126,53,126I
1992,9.85917886947026,126,53,126I
1993,9.862693953349973,126,53,126I
1993,9.866208526243714,126,53,126I
1995,9.869722588481988,126,53,126I
1995,9.873236140394889,126,53,126I
1996,9.876749182312148,126,53,126I
1998,9.88026171456313,126,53,126I
1999,9.883773737476787,126,53,126I
2000,9.887285251381734,126,53,126I
2000,9.890796256606187,126,53,126I
2002,9.894306753477993,126,53,126I
2003,9.897816742324611,126,53,126I
2003,9.901326223473156,126,53,126I
2004,9.904835197250339,126,53,126I
2005,9.908343663982519,126,53,126I
2006,9.911851623995672,126,53,126I
2008,9.915359077615399,126,53,126I
2009,9.918866025166924,126,53,126I
2010,9.922372466975135,126,53,126I
2011,9.925878403364491,126,53,126I
2012,9.929383834659154,126,53,126I
2013,9.932888761182848,126,53,126I
2014,9.936393183258986,126,53,126I
2015,9.93989710121056,126,53,126I
2015,9.943400515360247,126,53,126I
2016,9.946903426030309,126,53,126I
2017,9.95040583354269,126,53,126I
2018,9.953907738218934,126,53,126I
2020,9.957409140380236,126,53,126I
2021,9.960910040347407,126,53,126I
2022,9.964410438440922,126,53,126I
2023,9.967910334980877,126,53,126I
2023,9.971409730286998,126,53,126I
2025,9.974908624678692,126,53,126I
2026,9.978407018474943,126,53,126I
2027,9.98190491199442,126,53,126I
2028,9.985402305555418,126,53,126I
2028,9.988899199475854,126,53,126I
2030,9.992395594073335,126,53,126I
2031,9.99589148966505,126,53,126I
2032,9.999386886567871,126,53,126I
2033,10.00288178509829,126,53,126I
2034,10.006376185572478,126,53,126I
2034,10.009870088306208,126,53,126I
2036,10.013363493614925,126,53,126I
2037,10.016856401813698,126,53,126I
2038,10.020348813217256,126,53,126I
2039,10.023840728139977,126,53,126I
2040,10.027332146895882,126,53,126I
2041,10.030823069798638,126,53,126I
2041,10.034313497161559,126,53,126I
2043,10.03780342929762,126,53,126I
2044,10.04129286651941,126,53,126I
2045,10.04478180913921,126,53,126I
2046,10.048270257468939,126,53,126I
2047,10.051758211820143,126,53,126I
2048,10.055245672504055,126,53,126I
2048,10.058732639831543,126,53,126I
2049,10.062219114113109,126,53,126I
2051,10.065705095658961,126,53,126I
2052,10.069190584778891,126,53,126I
2052,10.07267558178241,126,53,126I
2054,10.076160086978634,126,53,126I
2055,10.07964410067637,126,53,126I
2055,10.083127623184058,126,53,126I
2056,10.086610654809803,126,53,126I
2058,10.090093195861387,126,53,126I
2059,10.093575246646198,126,53,126I
2059,10.097056807471326,126,53,126I
2060,10.10053787864352,126,53,126I
2061,10.104018460469169,126,53,126I
2063,10.107498553254326,126,53,126I
2064,10.110978157304704,126,53,126I
2065,10.114457272925677,126,53,126I
2066,10.117935900422301,126,53,126I
2067,10.121414040099257,126,53,126I
2068,10.124891692260913,126,53,126I
2069,10.128368857211306,126,53,126I
2070,10.131845535254104,126,53,126I
2071,10.13532172669268,126,53,126I
2071,10.13879743183004,126,53,126I
2072,10.142272650968883,126,53,126I
2073,10.145747384411536,126,53,126I
2075,10.14922163246004,126,53,126I
2075,10.152695395416039,126,53,126I
2077,10.156168673580924,126,53,126I
2077,10.159641467255675,126,53,126I
2079,10.163113776741005,126,53,126I
2080,10.166585602337257,126,53,126I
2081,10.170056944344465,126,53,126I
2082,10.1735278030623,126,53,126I
2083,10.176998178790143,126,53,126I
2083,10.180468071827018,126,53,126I
2085,10.183937482471643,126,53,126I
2086,10.187406411022398,126,53,126I
2087,10.190874857777326,126,53,126I
2088,10.19434282303414,126,53,126I
2089,10.197810307090249,126,53,126I
2090,10.201277310242734,126,53,126I
2090,10.20474383278832,126,53,126I
2092,10.208209875023444,126,53,126I
2093,10.211675437244198,126,53,126I
2094,10.215140519746358,126,53,126I
2095,10.218605122825371,126,53,126I
2096,10.222069246776348,126,53,126I
2096,10.225532891894112,126,53,126I
2098,10.228996058473149,126,53,126I
2099,10.232458746807604,126,53,126I
2099,10.235920957191317,126,53,126I
2101,10.239382689917822,126,53,126I
2102,10.242843945280297,126,53,126I
2103,10.24630472357165,126,53,126I
2103,10.249765025084423,126,53,126I
2104,10.253224850110861,126,53,126I
2106,10.256684198942901,126,53,126I
2106,10.260143071872129,126,53,126I
2107,10.26360146918985,126,53,126I
2109,10.267059391187047,126,53,126I
2109,10.27051683815436,126,53,126I
2111,10.273973810382152,126,53,126I
2111,10.27743030816043,126,53,126I
2113,10.280886331778913,126,53,126I
2114,10.284341881527014,126,53,126I
2114,10.287796957693807,126,53,126I
2116,10.291251560568083,126,53,126I
2117,10.294705690438278,126,53,126I
2118,10.29815934759256,126,53,126I
2119,10.301612532318755,126,53,126I
2119,10.305065244904386,126,53,126I
2120,10.308517485636697,126,53,126I
2121,10.311969254802559,126,53,126I
2123,10.315420552688597,126,53,126I
2124,10.318871379581081,126,53,126I
2125,10.322321735765993,126,53,126I
2126,10.325771621528997,126,53,126I
2127,10.329221037155481,126,53,126I
2127,10.332669982930467,126,53,126I
2129,10.336118459138735,126,53,126I
2129,10.339566466064703,126,53,126I
2131,10.343014003992531,126,53,126I
2131,10.346461073206028,126,53,126I
2133,10.34990767398874,126,53,126I
2133,10.353353806623874,126,53,126I
2135,10.35679947139437,126,53,126I
2135,10.36024466858282,126,53,126I
2137,10.363689398471548,126,53,126I
2137,10.367133661342566,126,53,126I
2138,10.370577457477573,126,53,126I
2140,10.374020787157997,126,53,126I
2141,10.377463650664911,126,53,126I
2142,10.380906048279149,126,53,126I
2143,10.384347980281193,126,53,126I
2143,10.387789446951261,126,53,126I
2145,10.391230448569257,126,53,126I
2146,10.394670985414791,126,53,126I
2147,10.398111057767164,126,53,126I
2148,10.401550665905386,126,53,126I
2149,10.404989810108185,126,53,126I
2150,10.40842849065396,126,53,126I
2151,10.411866707820835,126,53,126I
