Level_Number,Level_Energy,A,Z,Target_Element_w_A
489,4.918994877747658,134,55,134Cs
490,4.927184239165844,134,55,134Cs
491,4.935370496958416,134,55,134Cs
491,4.943553658619042,134,55,134Cs
493,4.951733731608109,134,55,134Cs
494,4.959910723352929,134,55,134Cs
495,4.9680846412479625,134,55,134Cs
496,4.976255492655016,134,55,134Cs
496,4.984423284903471,134,55,134Cs
498,4.992588025290478,134,55,134Cs
498,5.000749721081162,134,55,134Cs
499,5.008908379508838,134,55,134Cs
501,5.017064007775203,134,55,134Cs
501,5.02521661305053,134,55,134Cs
502,5.033366202473898,134,55,134Cs
504,5.041512783153359,134,55,134Cs
505,5.0496563621661394,134,55,134Cs
506,5.057796946558849,134,55,134Cs
507,5.065934543347661,134,55,134Cs
508,5.0740691595185075,134,55,134Cs
509,5.08220080202726,134,55,134Cs
509,5.09032947779994,134,55,134Cs
511,5.098455193732882,134,55,134Cs
512,5.106577956692924,134,55,134Cs
512,5.114697773517609,134,55,134Cs
514,5.122814651015336,134,55,134Cs
515,5.130928595965563,134,55,134Cs
516,5.139039615118988,134,55,134Cs
516,5.147147715197709,134,55,134Cs
518,5.155252902895411,134,55,134Cs
518,5.163355184877543,134,55,134Cs
519,5.171454567781491,134,55,134Cs
521,5.179551058216738,134,55,134Cs
521,5.1876446627650425,134,55,134Cs
522,5.195735387980625,134,55,134Cs
523,5.203823240390296,134,55,134Cs
525,5.211908226493667,134,55,134Cs
526,5.219990352763279,134,55,134Cs
527,5.228069625644793,134,55,134Cs
527,5.236146051557124,134,55,134Cs
528,5.244219636892642,134,55,134Cs
530,5.2522903880173,134,55,134Cs
530,5.260358311270793,134,55,134Cs
532,5.268423412966744,134,55,134Cs
533,5.276485699392818,134,55,134Cs
533,5.284545176810909,134,55,134Cs
535,5.292601851457304,134,55,134Cs
536,5.300655729542782,134,55,134Cs
536,5.308706817252823,134,55,134Cs
538,5.316755120747733,134,55,134Cs
539,5.324800646162778,134,55,134Cs
540,5.3328433996083735,134,55,134Cs
540,5.340883387170183,134,55,134Cs
542,5.348920614909314,134,55,134Cs
543,5.3569550888623985,134,55,134Cs
544,5.364986815041806,134,55,134Cs
545,5.3730157994357395,134,55,134Cs
546,5.3810420480083865,134,55,134Cs
547,5.389065566700076,134,55,134Cs
548,5.397086361427384,134,55,134Cs
549,5.405104438083321,134,55,134Cs
549,5.413119802537403,134,55,134Cs
550,5.42113246063586,134,55,134Cs
552,5.4291424182017165,134,55,134Cs
553,5.437149681034931,134,55,134Cs
554,5.445154254912573,134,55,134Cs
555,5.453156145588897,134,55,134Cs
556,5.461155358795508,134,55,134Cs
557,5.4691519002414815,134,55,134Cs
557,5.4771457756135025,134,55,134Cs
558,5.485136990575971,134,55,134Cs
559,5.49312555077115,134,55,134Cs
561,5.50111146181929,134,55,134Cs
562,5.509094729318727,134,55,134Cs
563,5.51707535884605,134,55,134Cs
563,5.525053355956183,134,55,134Cs
565,5.533028726182545,134,55,134Cs
566,5.541001475037136,134,55,134Cs
566,5.548971608010682,134,55,134Cs
567,5.55693913057274,134,55,134Cs
569,5.564904048171835,134,55,134Cs
570,5.572866366235546,134,55,134Cs
571,5.580826090170664,134,55,134Cs
572,5.588783225363272,134,55,134Cs
572,5.596737777178872,134,55,134Cs
574,5.604689750962527,134,55,134Cs
575,5.61263915203892,134,55,134Cs
575,5.620585985712509,134,55,134Cs
576,5.628530257267635,134,55,134Cs
578,5.636471971968613,134,55,134Cs
578,5.644411135059846,134,55,134Cs
580,5.652347751765972,134,55,134Cs
580,5.660281827291907,134,55,134Cs
582,5.668213366823023,134,55,134Cs
583,5.6761423755251865,134,55,134Cs
584,5.6840688585449355,134,55,134Cs
585,5.69199282100952,134,55,134Cs
586,5.699914268027058,134,55,134Cs
587,5.707833204686595,134,55,134Cs
588,5.715749636058247,134,55,134Cs
588,5.723663567193279,134,55,134Cs
590,5.731575003124224,134,55,134Cs
591,5.739483948864958,134,55,134Cs
592,5.7473904094108335,134,55,134Cs
593,5.755294389738737,134,55,134Cs
594,5.7631958948072555,134,55,134Cs
595,5.771094929556692,134,55,134Cs
596,5.778991498909217,134,55,134Cs
596,5.7868856077689665,134,55,134Cs
598,5.794777261022108,134,55,134Cs
599,5.802666463536961,134,55,134Cs
599,5.810553220164069,134,55,134Cs
601,5.818437535736334,134,55,134Cs
601,5.826319415069059,134,55,134Cs
602,5.834198862960081,134,55,134Cs
603,5.842075884189847,134,55,134Cs
605,5.849950483521502,134,55,134Cs
605,5.85782266570098,134,55,134Cs
606,5.8656924354571185,134,55,134Cs
608,5.873559797501719,134,55,134Cs
608,5.881424756529636,134,55,134Cs
610,5.889287317218905,134,55,134Cs
610,5.897147484230764,134,55,134Cs
612,5.90500526220982,134,55,134Cs
613,5.912860655784055,134,55,134Cs
614,5.920713669564975,134,55,134Cs
615,5.928564308147672,134,55,134Cs
616,5.936412576110903,134,55,134Cs
616,5.944258478017172,134,55,134Cs
618,5.9521020184128535,134,55,134Cs
619,5.959943201828213,134,55,134Cs
620,5.967782032777524,134,55,134Cs
620,5.975618515759174,134,55,134Cs
622,5.983452655255696,134,55,134Cs
623,5.991284455733874,134,55,134Cs
624,5.999113921644833,134,55,134Cs
625,6.006941057424109,134,55,134Cs
625,6.014765867491718,134,55,134Cs
626,6.022588356252265,134,55,134Cs
627,6.030408528094972,134,55,134Cs
629,6.0382263873938165,134,55,134Cs
630,6.04604193850756,134,55,134Cs
631,6.053855185779859,134,55,134Cs
632,6.061666133539311,134,55,134Cs
633,6.0694747860995495,134,55,134Cs
634,6.077281147759325,134,55,134Cs
634,6.085085222802558,134,55,134Cs
635,6.0928870154984365,134,55,134Cs
636,6.100686530101466,134,55,134Cs
637,6.108483770851565,134,55,134Cs
639,6.116278741974131,134,55,134Cs
639,6.124071447680095,134,55,134Cs
640,6.131861892166022,134,55,134Cs
641,6.13965007961417,134,55,134Cs
642,6.147436014192559,134,55,134Cs
643,6.155219700055036,134,55,134Cs
644,6.163001141341348,134,55,134Cs
646,6.170780342177245,134,55,134Cs
647,6.1785573066744774,134,55,134Cs
647,6.1863320389309315,134,55,134Cs
648,6.194104543030676,134,55,134Cs
650,6.201874823044022,134,55,134Cs
651,6.209642883027589,134,55,134Cs
652,6.217408727024377,134,55,134Cs
652,6.225172359063851,134,55,134Cs
653,6.232933783161973,134,55,134Cs
655,6.240693003321302,134,55,134Cs
656,6.248450023531026,134,55,134Cs
656,6.2562048477670364,134,55,134Cs
658,6.263957479992042,134,55,134Cs
658,6.271707924155527,134,55,134Cs
660,6.279456184193942,134,55,134Cs
660,6.2872022640306495,134,55,134Cs
662,6.29494616757608,134,55,134Cs
663,6.302687898727729,134,55,134Cs
664,6.31042746137025,134,55,134Cs
664,6.3181648593755275,134,55,134Cs
665,6.325900096602697,134,55,134Cs
667,6.333633176898257,134,55,134Cs
668,6.341364104096072,134,55,134Cs
669,6.34909288201749,134,55,134Cs
670,6.356819514471357,134,55,134Cs
671,6.364544005254105,134,55,134Cs
672,6.372266358149813,134,55,134Cs
673,6.3799865769302295,134,55,134Cs
674,6.387704665354862,134,55,134Cs
674,6.395420627171044,134,55,134Cs
676,6.403134466113955,134,55,134Cs
676,6.4108461859067045,134,55,134Cs
678,6.418555790260399,134,55,134Cs
679,6.426263282874167,134,55,134Cs
679,6.433968667435223,134,55,134Cs
680,6.4416719476189614,134,55,134Cs
681,6.449373127088951,134,55,134Cs
683,6.4570722094970385,134,55,134Cs
683,6.464769198483371,134,55,134Cs
684,6.472464097676484,134,55,134Cs
685,6.480156910693324,134,55,134Cs
687,6.487847641139316,134,55,134Cs
687,6.495536292608412,134,55,134Cs
688,6.50322286868316,134,55,134Cs
689,6.510907372934736,134,55,134Cs
691,6.5185898089230045,134,55,134Cs
692,6.5262701801965735,134,55,134Cs
692,6.5339484902928415,134,55,134Cs
693,6.5416247427380485,134,55,134Cs
694,6.549298941047344,134,55,134Cs
695,6.556971088724813,134,55,134Cs
697,6.564641189263534,134,55,134Cs
697,6.572309246145636,134,55,134Cs
699,6.57997526284236,134,55,134Cs
700,6.587639242814076,134,55,134Cs
700,6.595301189510348,134,55,134Cs
701,6.602961106369998,134,55,134Cs
702,6.610618996821144,134,55,134Cs
703,6.61827486428124,134,55,134Cs
705,6.625928712157133,134,55,134Cs
705,6.6335805438451,134,55,134Cs
707,6.641230362730914,134,55,134Cs
707,6.64887817218989,134,55,134Cs
709,6.6565239755869055,134,55,134Cs
710,6.664167776276479,134,55,134Cs
710,6.671809577602798,134,55,134Cs
712,6.679449382899777,134,55,134Cs
713,6.687087195491092,134,55,134Cs
714,6.694723018690224,134,55,134Cs
715,6.702356855800523,134,55,134Cs
715,6.709988710115245,134,55,134Cs
717,6.7176185849175925,134,55,134Cs
717,6.725246483480736,134,55,134Cs
