Level_Number,Level_Energy,A,Z,Target_Element_w_A
138,5.0381614795648035,103,44,103Ru
138,5.078252742752348,103,44,103Ru
140,5.118372209651475,103,44,103Ru
140,5.158519698432661,103,44,103Ru
141,5.198695029720422,103,44,103Ru
143,5.238898026543094,103,44,103Ru
144,5.279128514284003,103,44,103Ru
144,5.319386320634043,103,44,103Ru
146,5.359671275545435,103,44,103Ru
146,5.399983211186759,103,44,103Ru
148,5.440321961899213,103,44,103Ru
149,5.480687364153927,103,44,103Ru
150,5.521079256510544,103,44,103Ru
150,5.561497479576712,103,44,103Ru
152,5.601941875968789,103,44,103Ru
153,5.642412290273413,103,44,103Ru
154,5.682908569010133,103,44,103Ru
154,5.7234305605949904,103,44,103Ru
156,5.763978115304973,103,44,103Ru
156,5.8045510852433795,103,44,103Ru
158,5.845149324306068,103,44,103Ru
158,5.885772688148503,103,44,103Ru
159,5.926421034153629,103,44,103Ru
160,5.967094221400522,103,44,103Ru
161,6.007792110633817,103,44,103Ru
162,6.0485145642338365,103,44,103Ru
164,6.089261446187492,103,44,103Ru
165,6.130032622059803,103,44,103Ru
165,6.170827958966158,103,44,103Ru
167,6.211647325545201,103,44,103Ru
168,6.252490591932329,103,44,103Ru
168,6.293357629733834,103,44,103Ru
170,6.334248312001671,103,44,103Ru
170,6.3751625132086955,103,44,103Ru
171,6.416100109224631,103,44,103Ru
173,6.45706097729242,103,44,103Ru
174,6.498044996005213,103,44,103Ru
175,6.539052045283807,103,44,103Ru
176,6.580082006354693,103,44,103Ru
177,6.621134761728443,103,44,103Ru
178,6.662210195178677,103,44,103Ru
179,6.703308191721475,103,44,103Ru
179,6.744428637595209,103,44,103Ru
181,6.785571420240847,103,44,103Ru
181,6.826736428282634,103,44,103Ru
182,6.8679235515092465,103,44,103Ru
183,6.909132680855319,103,44,103Ru
184,6.950363708383341,103,44,103Ru
186,6.991616527265989,103,44,103Ru
187,7.032891031768751,103,44,103Ru
188,7.074187117233035,103,44,103Ru
189,7.115504680059468,103,44,103Ru
189,7.156843617691706,103,44,103Ru
191,7.19820382860045,103,44,103Ru
192,7.239585212267835,103,44,103Ru
193,7.280987669172163,103,44,103Ru
193,7.322411100772909,103,44,103Ru
194,7.363855409496016,103,44,103Ru
195,7.405320498719557,103,44,103Ru
197,7.446806272759572,103,44,103Ru
197,7.488312636856288,103,44,103Ru
199,7.529839497160563,103,44,103Ru
200,7.571386760720577,103,44,103Ru
201,7.612954335468846,103,44,103Ru
202,7.654542130209415,103,44,103Ru
203,7.6961500546053525,103,44,103Ru
204,7.737778019166467,103,44,103Ru
204,7.779425935237234,103,44,103Ru
205,7.82109371498501,103,44,103Ru
207,7.8627812713884335,103,44,103Ru
207,7.904488518225987,103,44,103Ru
209,7.946215370064931,103,44,103Ru
209,7.98796174225025,103,44,103Ru
210,8.029727550894005,103,44,103Ru
211,8.071512712864688,103,44,103Ru
212,8.113317145776907,103,44,103Ru
214,8.155140767981209,103,44,103Ru
215,8.196983498554108,103,44,103Ru
215,8.238845257288247,103,44,103Ru
217,8.280725964682857,103,44,103Ru
217,8.32262554193417,103,44,103Ru
219,8.364543910926288,103,44,103Ru
219,8.406480994221939,103,44,103Ru
220,8.44843671505361,103,44,103Ru
222,8.49041099731469,103,44,103Ru
223,8.532403765550873,103,44,103Ru
223,8.574414944951622,103,44,103Ru
225,8.616444461341894,103,44,103Ru
225,8.65849224117383,103,44,103Ru
226,8.70055821151884,103,44,103Ru
228,8.742642300059574,103,44,103Ru
228,8.784744435082148,103,44,103Ru
230,8.826864545468577,103,44,103Ru
231,8.869002560689156,103,44,103Ru
232,8.911158410795132,103,44,103Ru
232,8.95333202641141,103,44,103Ru
234,8.995523338729411,103,44,103Ru
235,9.037732279500032,103,44,103Ru
236,9.079958781026754,103,44,103Ru
237,9.122202776158826,103,44,103Ru
237,9.16446419828459,103,44,103Ru
238,9.206742981324929,103,44,103Ru
239,9.249039059726748,103,44,103Ru
240,9.291352368456662,103,44,103Ru
241,9.333682842994676,103,44,103Ru
242,9.376030419328108,103,44,103Ru
243,9.418395033945462,103,44,103Ru
245,9.460776623830496,103,44,103Ru
246,9.503175126456329,103,44,103Ru
247,9.545590479779698,103,44,103Ru
248,9.588022622235263,103,44,103Ru
249,9.630471492729995,103,44,103Ru
249,9.672937030637703,103,44,103Ru
250,9.715419175793581,103,44,103Ru
252,9.757917868488894,103,44,103Ru
253,9.8004330494657,103,44,103Ru
254,9.842964659911718,103,44,103Ru
254,9.885512641455188,103,44,103Ru
256,9.928076936159906,103,44,103Ru
257,9.970657486520215,103,44,103Ru
257,10.013254235456232,103,44,103Ru
259,10.055867126308982,103,44,103Ru
259,10.098496102835707,103,44,103Ru
260,10.141141109205257,103,44,103Ru
261,10.183802089993426,103,44,103Ru
263,10.226478990178538,103,44,103Ru
264,10.269171755136918,103,44,103Ru
265,10.311880330638576,103,44,103Ru
266,10.354604662842899,103,44,103Ru
267,10.39734469829436,103,44,103Ru
268,10.440100383918319,103,44,103Ru
269,10.482871667016976,103,44,103Ru
270,10.52565849526525,103,44,103Ru
271,10.568460816706754,103,44,103Ru
272,10.611278579749872,103,44,103Ru
273,10.654111733163907,103,44,103Ru
274,10.696960226075156,103,44,103Ru
275,10.739824007963195,103,44,103Ru
276,10.782703028657103,103,44,103Ru
277,10.825597238331842,103,44,103Ru
277,10.868506587504598,103,44,103Ru
278,10.911431027031185,103,44,103Ru
280,10.9543705081026,103,44,103Ru
280,10.997324982241413,103,44,103Ru
281,11.040294401298512,103,44,103Ru
283,11.08327871744959,103,44,103Ru
283,11.126277883191856,103,44,103Ru
285,11.169291851340772,103,44,103Ru
286,11.212320575026794,103,44,103Ru
287,11.255364007692142,103,44,103Ru
288,11.298422103087725,103,44,103Ru
288,11.341494815269932,103,44,103Ru
290,11.384582098597667,103,44,103Ru
291,11.427683907729218,103,44,103Ru
292,11.470800197619358,103,44,103Ru
293,11.513930923516336,103,44,103Ru
294,11.557076040959009,103,44,103Ru
295,11.600235505773952,103,44,103Ru
296,11.643409274072633,103,44,103Ru
296,11.686597302248622,103,44,103Ru
298,11.729799546974817,103,44,103Ru
298,11.773015965200772,103,44,103Ru
300,11.816246514149933,103,44,103Ru
301,11.859491151317046,103,44,103Ru
301,11.902749834465533,103,44,103Ru
302,11.946022521624903,103,44,103Ru
304,11.989309171088223,103,44,103Ru
305,12.032609741409496,103,44,103Ru
306,12.075924191401368,103,44,103Ru
307,12.119252480132504,103,44,103Ru
308,12.16259456692525,103,44,103Ru
309,12.20595041135321,103,44,103Ru
309,12.249319973238933,103,44,103Ru
311,12.292703212651533,103,44,103Ru
312,12.336100089904376,103,44,103Ru
312,12.37951056555287,103,44,103Ru
313,12.422934600392168,103,44,103Ru
314,12.46637215545499,103,44,103Ru
316,12.509823192009378,103,44,103Ru
317,12.553287671556596,103,44,103Ru
317,12.596765555828933,103,44,103Ru
318,12.64025680678771,103,44,103Ru
319,12.68376138662101,103,44,103Ru
320,12.7272792577418,103,44,103Ru
321,12.770810382785797,103,44,103Ru
323,12.814354724609485,103,44,103Ru
323,12.857912246288135,103,44,103Ru
325,12.901482911113847,103,44,103Ru
325,12.945066682593582,103,44,103Ru
326,12.988663524447325,103,44,103Ru
328,13.032273400606128,103,44,103Ru
329,13.075896275210205,103,44,103Ru
330,13.119532112607194,103,44,103Ru
331,13.163180877350301,103,44,103Ru
331,13.206842534196403,103,44,103Ru
332,13.25051704810439,103,44,103Ru
334,13.294204384233357,103,44,103Ru
334,13.337904507940818,103,44,103Ru
336,13.381617384781071,103,44,103Ru
336,13.425342980503437,103,44,103Ru
337,13.469081261050595,103,44,103Ru
338,13.512832192556953,103,44,103Ru
339,13.556595741346943,103,44,103Ru
340,13.60037187393346,103,44,103Ru
341,13.644160557016217,103,44,103Ru
342,13.687961757480192,103,44,103Ru
343,13.731775442394028,103,44,103Ru
344,13.77560157900851,103,44,103Ru
346,13.819440134755018,103,44,103Ru
346,13.863291077243975,103,44,103Ru
347,13.907154374263476,103,44,103Ru
348,13.951029993777643,103,44,103Ru
350,13.994917903925263,103,44,103Ru
350,14.038818073018321,103,44,103Ru
352,14.08273046954057,103,44,103Ru
352,14.126655062146035,103,44,103Ru
353,14.170591819657798,103,44,103Ru
355,14.214540711066398,103,44,103Ru
356,14.258501705528605,103,44,103Ru
357,14.302474772366024,103,44,103Ru
358,14.346459881063726,103,44,103Ru
359,14.390457001268947,103,44,103Ru
360,14.434466102789818,103,44,103Ru
360,14.47848715559398,103,44,103Ru
362,14.522520129807377,103,44,103Ru
362,14.566564995712946,103,44,103Ru
363,14.610621723749384,103,44,103Ru
364,14.65469028450988,103,44,103Ru
365,14.698770648740892,103,44,103Ru
367,14.742862787340998,103,44,103Ru
368,14.786966671359565,103,44,103Ru
368,14.831082271995678,103,44,103Ru
370,14.875209560596915,103,44,103Ru
371,14.91934850865814,103,44,103Ru
371,14.963499087820413,103,44,103Ru
373,15.0076612698699,103,44,103Ru
374,15.051835026736539,103,44,103Ru
375,15.096020330493143,103,44,103Ru
375,15.140217153354229,103,44,103Ru
377,15.184425467674865,103,44,103Ru
378,15.228645245949613,103,44,103Ru
378,15.272876460811469,103,44,103Ru
379,15.317119085030894,103,44,103Ru
381,15.361373091514569,103,44,103Ru
382,15.405638453304523,103,44,103Ru
383,15.449915143577003,103,44,103Ru
384,15.494203135641557,103,44,103Ru
384,15.538502402939905,103,44,103Ru
386,15.58281291904508,103,44,103Ru
387,15.62713465766027,103,44,103Ru
388,15.671467592618036,103,44,103Ru
389,15.715811697879188,103,44,103Ru
389,15.76016694753191,103,44,103Ru
390,15.804533315790769,103,44,103Ru
391,15.848910776995817,103,44,103Ru
392,15.893299305611642,103,44,103Ru
394,15.937698876226447,103,44,103Ru
394,15.982109463551089,103,44,103Ru
395,16.02653104241831,103,44,103Ru
397,16.070963587781726,103,44,103Ru
397,16.115407074714955,103,44,103Ru
399,16.15986147841081,103,44,103Ru
400,16.204326774180355,103,44,103Ru
400,16.24880293745208,103,44,103Ru
401,16.293289943771068,103,44,103Ru
403,16.33778776879818,103,44,103Ru
404,16.382296388309072,103,44,103Ru
405,16.42681577819355,103,44,103Ru
406,16.471345914454677,103,44,103Ru
406,16.515886773207892,103,44,103Ru
408,16.56043833068042,103,44,103Ru
409,16.605000563210186,103,44,103Ru
409,16.649573447245263,103,44,103Ru
411,16.694156959343008,103,44,103Ru
411,16.738751076169265,103,44,103Ru
413,16.783355774497647,103,44,103Ru
414,16.827971031208747,103,44,103Ru
414,16.87259682328939,103,44,103Ru
416,16.917233127831956,103,44,103Ru
417,16.961879922033507,103,44,103Ru
417,17.006537183195203,103,44,103Ru
418,17.051204888721468,103,44,103Ru
419,17.095883016119366,103,44,103Ru
421,17.140571542997826,103,44,103Ru
422,17.185270447066962,103,44,103Ru
422,17.229979706137353,103,44,103Ru
423,17.274699298119398,103,44,103Ru
425,17.319429201022647,103,44,103Ru
425,17.364169392955027,103,44,103Ru
427,17.40891985212228,103,44,103Ru
428,17.453680556827205,103,44,103Ru
429,17.49845148546907,103,44,103Ru
430,17.54323261654296,103,44,103Ru
430,17.588023928639046,103,44,103Ru
431,17.632825400442094,103,44,103Ru
433,17.677637010730646,103,44,103Ru
434,17.722458738376528,103,44,103Ru
435,17.76729056234417,103,44,103Ru
435,17.81213246169002,103,44,103Ru
437,17.856984415561914,103,44,103Ru
438,17.901846403198462,103,44,103Ru
438,17.946718403928386,103,44,103Ru
440,17.991600397170092,103,44,103Ru
441,18.036492362430945,103,44,103Ru
441,18.081394279306682,103,44,103Ru
442,18.12630612748088,103,44,103Ru
443,18.171227886724395,103,44,103Ru
444,18.21615953689471,103,44,103Ru
446,18.26110105793547,103,44,103Ru
447,18.306052429875837,103,44,103Ru
448,18.351013632829982,103,44,103Ru
449,18.395984646996524,103,44,103Ru
449,18.44096545265798,103,44,103Ru
450,18.485956030180265,103,44,103Ru
451,18.530956360012045,103,44,103Ru
453,18.575966422684324,103,44,103Ru
453,18.620986198809835,103,44,103Ru
455,18.666015669082633,103,44,103Ru
455,18.71105481427738,103,44,103Ru
457,18.75610361524906,103,44,103Ru
458,18.801162052932256,103,44,103Ru
458,18.846230108340794,103,44,103Ru
459,18.89130776256724,103,44,103Ru
460,18.93639499678228,103,44,103Ru
462,18.981491792234326,103,44,103Ru
463,19.02659813024901,103,44,103Ru
463,19.071713992228712,103,44,103Ru
465,19.116839359652072,103,44,103Ru
465,19.16197421407344,103,44,103Ru
467,19.20711853712257,103,44,103Ru
468,19.25227231050399,103,44,103Ru
469,19.297435515996572,103,44,103Ru
470,19.34260813545319,103,44,103Ru
471,19.387790150800086,103,44,103Ru
472,19.432981544036558,103,44,103Ru
473,19.478182297234447,103,44,103Ru
474,19.523392392537687,103,44,103Ru
474,19.56861181216189,103,44,103Ru
475,19.61384053839392,103,44,103Ru
477,19.659078553591378,103,44,103Ru
477,19.70432584018228,103,44,103Ru
479,19.749582380664588,103,44,103Ru
479,19.794848157605717,103,44,103Ru
481,19.84012315364223,103,44,103Ru
482,19.885407351479323,103,44,103Ru
483,19.930700733890507,103,44,103Ru
483,19.976003283717084,103,44,103Ru
484,20.02131498386787,103,44,103Ru
486,20.06663581731865,103,44,103Ru
487,20.111965767111933,103,44,103Ru
487,20.157304816356348,103,44,103Ru
489,20.20265294822653,103,44,103Ru
490,20.248010145962446,103,44,103Ru
491,20.293376392869188,103,44,103Ru
491,20.338751672316516,103,44,103Ru
493,20.38413596773857,103,44,103Ru
494,20.429529262633263,103,44,103Ru
495,20.47493154056221,103,44,103Ru
496,20.52034278515012,103,44,103Ru
496,20.565762980084532,103,44,103Ru
498,20.611192109115454,103,44,103Ru
498,20.65663015605492,103,44,103Ru
499,20.702077104776713,103,44,103Ru
