Level_Number,Level_Energy,A,Z,Target_Element_w_A
4151,12.68511842075045,146,60,146Nd
4152,12.686229101917094,146,60,146Nd
4153,12.68733961282453,146,60,146Nd
4154,12.688449953539843,146,60,146Nd
4155,12.689560124130088,146,60,146Nd
4155,12.690670124662246,146,60,146Nd
4157,12.691779955203295,146,60,146Nd
4158,12.692889615820139,146,60,146Nd
4158,12.693999106579655,146,60,146Nd
4160,12.695108427548677,146,60,146Nd
4161,12.696217578793997,146,60,146Nd
4162,12.69732656038236,146,60,146Nd
4162,12.698435372380462,146,60,146Nd
4164,12.699544014854986,146,60,146Nd
4164,12.700652487872532,146,60,146Nd
4166,12.701760791499694,146,60,146Nd
4167,12.702868925802996,146,60,146Nd
4167,12.703976890848937,146,60,146Nd
4169,12.705084686703968,146,60,146Nd
4170,12.706192313434498,146,60,146Nd
4171,12.707299771106898,146,60,146Nd
4172,12.708407059787495,146,60,146Nd
4173,12.70951417954257,146,60,146Nd
4173,12.710621130438366,146,60,146Nd
4174,12.711727912541084,146,60,146Nd
4176,12.712834525916879,146,60,146Nd
4177,12.713940970631874,146,60,146Nd
4178,12.715047246752142,146,60,146Nd
4179,12.71615335434371,146,60,146Nd
4179,12.717259293472575,146,60,146Nd
4181,12.718365064204697,146,60,146Nd
4181,12.719470666605964,146,60,146Nd
4183,12.720576100742262,146,60,146Nd
4184,12.721681366679402,146,60,146Nd
4184,12.722786464483175,146,60,146Nd
4186,12.72389139421933,146,60,146Nd
4187,12.724996155953557,146,60,146Nd
4188,12.726100749751517,146,60,146Nd
4189,12.727205175678831,146,60,146Nd
4189,12.728309433801076,146,60,146Nd
4191,12.729413524183787,146,60,146Nd
4192,12.730517446892465,146,60,146Nd
4193,12.73162120199256,146,60,146Nd
4193,12.732724789549476,146,60,146Nd
4195,12.7338282096286,146,60,146Nd
4195,12.734931462295247,146,60,146Nd
4197,12.736034547614715,146,60,146Nd
4198,12.737137465652244,146,60,146Nd
4198,12.738240216473049,146,60,146Nd
4199,12.739342800142296,146,60,146Nd
4201,12.740445216725108,146,60,146Nd
4202,12.741547466286567,146,60,146Nd
4203,12.742649548891723,146,60,146Nd
4204,12.74375146460557,146,60,146Nd
4204,12.744853213493075,146,60,146Nd
4206,12.745954795619165,146,60,146Nd
4207,12.747056211048706,146,60,146Nd
4207,12.748157459846551,146,60,146Nd
4209,12.749258542077493,146,60,146Nd
4210,12.750359457806294,146,60,146Nd
4210,12.751460207097663,146,60,146Nd
4212,12.752560790016298,146,60,146Nd
4213,12.753661206626813,146,60,146Nd
4213,12.754761456993823,146,60,146Nd
4215,12.755861541181872,146,60,146Nd
4215,12.75696145925548,146,60,146Nd
4217,12.758061211279129,146,60,146Nd
4218,12.759160797317236,146,60,146Nd
4219,12.760260217434217,146,60,146Nd
4220,12.761359471694417,146,60,146Nd
4221,12.76245856016215,146,60,146Nd
4222,12.763557482901692,146,60,146Nd
4223,12.764656239977278,146,60,146Nd
4224,12.7657548314531,146,60,146Nd
4224,12.766853257393306,146,60,146Nd
4226,12.767951517862029,146,60,146Nd
4227,12.769049612923329,146,60,146Nd
4228,12.77014754264124,146,60,146Nd
4228,12.771245307079756,146,60,146Nd
4229,12.772342906302837,146,60,146Nd
4230,12.773440340374396,146,60,146Nd
4232,12.774537609358307,146,60,146Nd
4233,12.775634713318402,146,60,146Nd
4234,12.776731652318475,146,60,146Nd
4234,12.777828426422289,146,60,146Nd
4236,12.778925035693554,146,60,146Nd
4236,12.780021480195945,146,60,146Nd
4238,12.781117759993096,146,60,146Nd
4238,12.78221387514861,146,60,146Nd
4239,12.783309825726045,146,60,146Nd
4241,12.784405611788921,146,60,146Nd
4241,12.785501233400701,146,60,146Nd
4242,12.786596690624839,146,60,146Nd
4243,12.787691983524724,146,60,146Nd
4245,12.788787112163728,146,60,146Nd
4246,12.789882076605158,146,60,146Nd
4246,12.790976876912303,146,60,146Nd
4248,12.79207151314841,146,60,146Nd
4249,12.793165985376673,146,60,146Nd
4250,12.794260293660257,146,60,146Nd
4251,12.795354438062288,146,60,146Nd
4252,12.79644841864585,146,60,146Nd
4252,12.797542235473992,146,60,146Nd
4253,12.798635888609718,146,60,146Nd
4255,12.799729378116002,146,60,146Nd
4255,12.800822704055758,146,60,146Nd
4256,12.80191586649189,146,60,146Nd
4258,12.803008865487252,146,60,146Nd
4259,12.804101701104646,146,60,146Nd
4260,12.805194373406847,146,60,146Nd
4260,12.80628688245659,146,60,146Nd
4262,12.807379228316574,146,60,146Nd
4262,12.808471411049446,146,60,146Nd
4263,12.809563430717839,146,60,146Nd
4265,12.810655287384323,146,60,146Nd
4266,12.81174698111144,146,60,146Nd
4267,12.812838511961694,146,60,146Nd
4267,12.813929879997541,146,60,146Nd
4268,12.815021085281419,146,60,146Nd
4270,12.816112127875705,146,60,146Nd
4271,12.817203007842746,146,60,146Nd
4272,12.818293725244853,146,60,146Nd
4273,12.819384280144305,146,60,146Nd
4274,12.820474672603316,146,60,146Nd
4275,12.821564902684099,146,60,146Nd
4275,12.8226549704488,146,60,146Nd
4276,12.823744875959532,146,60,146Nd
4277,12.82483461927839,146,60,146Nd
4278,12.8259242004674,146,60,146Nd
4280,12.827013619588575,146,60,146Nd
4280,12.828102876703865,146,60,146Nd
4282,12.829191971875211,146,60,146Nd
4283,12.830280905164493,146,60,146Nd
4283,12.83136967663356,146,60,146Nd
4284,12.832458286344233,146,60,146Nd
4286,12.833546734358277,146,60,146Nd
4286,12.834635020737426,146,60,146Nd
4287,12.835723145543392,146,60,146Nd
4289,12.83681110883782,146,60,146Nd
4290,12.837898910682346,146,60,146Nd
4291,12.838986551138536,146,60,146Nd
4292,12.840074030267951,146,60,146Nd
4292,12.841161348132092,146,60,146Nd
4294,12.842248504792435,146,60,146Nd
4295,12.843335500310408,146,60,146Nd
4296,12.844422334747414,146,60,146Nd
4296,12.8455090081648,146,60,146Nd
4298,12.8465955206239,146,60,146Nd
4299,12.847681872185985,146,60,146Nd
4300,12.848768062912306,146,60,146Nd
4300,12.84985409286406,146,60,146Nd
4301,12.85093996210243,146,60,146Nd
4302,12.85202567068854,146,60,146Nd
4303,12.853111218683487,146,60,146Nd
4305,12.854196606148337,146,60,146Nd
4306,12.855281833144097,146,60,146Nd
4307,12.856366899731754,146,60,146Nd
4308,12.857451805972255,146,60,146Nd
4308,12.858536551926505,146,60,146Nd
4309,12.859621137655381,146,60,146Nd
4310,12.86070556321971,146,60,146Nd
4311,12.861789828680292,146,60,146Nd
4313,12.862873934097886,146,60,146Nd
4314,12.86395787953321,146,60,146Nd
4315,12.865041665046952,146,60,146Nd
4316,12.866125290699763,146,60,146Nd
4317,12.867208756552248,146,60,146Nd
4318,12.868292062664988,146,60,146Nd
4319,12.86937520909851,146,60,146Nd
4319,12.87045819591332,146,60,146Nd
4321,12.871541023169883,146,60,146Nd
4322,12.87262369092862,146,60,146Nd
4323,12.873706199249927,146,60,146Nd
4323,12.874788548194141,146,60,146Nd
4324,12.875870737821593,146,60,146Nd
4326,12.876952768192563,146,60,146Nd
4327,12.878034639367284,146,60,146Nd
4328,12.87911635140596,146,60,146Nd
4329,12.88019790436877,146,60,146Nd
4330,12.881279298315839,146,60,146Nd
4330,12.882360533307263,146,60,146Nd
4332,12.8834416094031,146,60,146Nd
4333,12.884522526663382,146,60,146Nd
4333,12.885603285148077,146,60,146Nd
4335,12.886683884917145,146,60,146Nd
4335,12.887764326030503,146,60,146Nd
4337,12.888844608548018,146,60,146Nd
4337,12.889924732529535,146,60,146Nd
4339,12.89100469803486,146,60,146Nd
4340,12.892084505123758,146,60,146Nd
4341,12.893164153855958,146,60,146Nd
4341,12.894243644291155,146,60,146Nd
4343,12.895322976489005,146,60,146Nd
4343,12.896402150509138,146,60,146Nd
4345,12.89748116641114,146,60,146Nd
4346,12.898560024254554,146,60,146Nd
4346,12.899638724098887,146,60,146Nd
4347,12.900717266003637,146,60,146Nd
4348,12.901795650028232,146,60,146Nd
4350,12.902873876232082,146,60,146Nd
4350,12.903951944674551,146,60,146Nd
4352,12.905029855414986,146,60,146Nd
4352,12.906107608512666,146,60,146Nd
4354,12.907185204026868,146,60,146Nd
4355,12.908262642016814,146,60,146Nd
4356,12.909339922541687,146,60,146Nd
4357,12.910417045660646,146,60,146Nd
4357,12.911494011432815,146,60,146Nd
4359,12.91257081991727,146,60,146Nd
4359,12.913647471173057,146,60,146Nd
4361,12.9147239652592,146,60,146Nd
4362,12.915800302234649,146,60,146Nd
4362,12.916876482158365,146,60,146Nd
4364,12.917952505089254,146,60,146Nd
4365,12.919028371086176,146,60,146Nd
4366,12.92010408020796,146,60,146Nd
4367,12.92117963251341,146,60,146Nd
4368,12.922255028061292,146,60,146Nd
4368,12.923330266910325,146,60,146Nd
4370,12.924405349119208,146,60,146Nd
4371,12.925480274746585,146,60,146Nd
4372,12.92655504385109,146,60,146Nd
4373,12.927629656491296,146,60,146Nd
4373,12.928704112725761,146,60,146Nd
4374,12.929778412613,146,60,146Nd
4375,12.930852556211487,146,60,146Nd
4377,12.931926543579667,146,60,146Nd
4378,12.933000374775952,146,60,146Nd
4378,12.934074049858712,146,60,146Nd
4380,12.935147568886295,146,60,146Nd
4381,12.936220931916989,146,60,146Nd
4382,12.937294139009076,146,60,146Nd
4383,12.938367190220779,146,60,146Nd
4384,12.939440085610299,146,60,146Nd
4385,12.940512825235803,146,60,146Nd
4386,12.94158540915542,146,60,146Nd
4387,12.942657837427232,146,60,146Nd
4387,12.94373011010931,146,60,146Nd
4389,12.94480222725968,146,60,146Nd
4389,12.945874188936315,146,60,146Nd
4391,12.946945995197181,146,60,146Nd
4392,12.9480176461002,146,60,146Nd
4392,12.949089141703238,146,60,146Nd
4394,12.950160482064165,146,60,146Nd
4395,12.951231667240785,146,60,146Nd
4396,12.952302697290879,146,60,146Nd
4396,12.953373572272197,146,60,146Nd
4398,12.954444292242446,146,60,146Nd
4398,12.9555148572593,146,60,146Nd
4400,12.956585267380406,146,60,146Nd
4400,12.957655522663373,146,60,146Nd
4402,12.95872562316577,146,60,146Nd
4402,12.959795568945125,146,60,146Nd
4403,12.96086536005896,146,60,146Nd
4405,12.961934996564741,146,60,146Nd
4405,12.96300447851989,146,60,146Nd
4407,12.964073805981815,146,60,146Nd
4408,12.965142979007886,146,60,146Nd
4408,12.966211997655433,146,60,146Nd
4410,12.96728086198175,146,60,146Nd
4411,12.968349572044106,146,60,146Nd
4412,12.969418127899727,146,60,146Nd
4412,12.970486529605804,146,60,146Nd
4413,12.971554777219504,146,60,146Nd
4414,12.972622870797947,146,60,146Nd
4415,12.973690810398232,146,60,146Nd
4417,12.974758596077423,146,60,146Nd
4418,12.975826227892526,146,60,146Nd
4419,12.976893705900546,146,60,146Nd
4420,12.977961030158436,146,60,146Nd
4420,12.979028200723114,146,60,146Nd
4422,12.980095217651483,146,60,146Nd
4422,12.981162081000374,146,60,146Nd
4424,12.982228790826635,146,60,146Nd
4425,12.983295347187028,146,60,146Nd
4426,12.98436175013832,146,60,146Nd
4426,12.985427999737215,146,60,146Nd
4428,12.986494096040428,146,60,146Nd
4428,12.987560039104581,146,60,146Nd
4430,12.988625828986308,146,60,146Nd
4431,12.989691465742187,146,60,146Nd
4431,12.990756949428762,146,60,146Nd
4433,12.991822280102571,146,60,146Nd
4434,12.992887457820082,146,60,146Nd
4434,12.993952482637736,146,60,146Nd
4435,12.995017354611972,146,60,146Nd
4437,12.996082073799156,146,60,146Nd
4437,12.997146640255641,146,60,146Nd
4438,12.998211054037748,146,60,146Nd
4439,12.999275315201752,146,60,146Nd
4441,13.000339423803903,146,60,146Nd
4442,13.001403379900422,146,60,146Nd
4442,13.002467183547486,146,60,146Nd
4444,13.00353083480124,146,60,146Nd
4445,13.004594333717808,146,60,146Nd
4446,13.00565768035327,146,60,146Nd
4447,13.006720874763673,146,60,146Nd
4448,13.007783917005028,146,60,146Nd
4448,13.008846807133319,146,60,146Nd
4450,13.009909545204508,146,60,146Nd
4450,13.010972131274494,146,60,146Nd
4452,13.01203456539917,146,60,146Nd
4453,13.01309684763439,146,60,146Nd
4454,13.014158978035953,146,60,146Nd
4455,13.01522095665966,146,60,146Nd
4456,13.016282783561254,146,60,146Nd
4457,13.01734445879646,146,60,146Nd
4457,13.018405982420948,146,60,146Nd
4459,13.01946735449038,146,60,146Nd
4460,13.020528575060384,146,60,146Nd
4461,13.02158964418653,146,60,146Nd
4462,13.022650561924372,146,60,146Nd
4463,13.023711328329442,146,60,146Nd
4464,13.024771943457226,146,60,146Nd
4464,13.025832407363165,146,60,146Nd
4466,13.026892720102701,146,60,146Nd
4466,13.027952881731208,146,60,146Nd
4467,13.02901289230405,146,60,146Nd
4469,13.030072751876544,146,60,146Nd
4470,13.031132460503994,146,60,146Nd
4470,13.032192018241645,146,60,146Nd
4472,13.033251425144728,146,60,146Nd
4473,13.034310681268446,146,60,146Nd
4473,13.03536978666794,146,60,146Nd
4475,13.036428741398366,146,60,146Nd
4476,13.0374875455148,146,60,146Nd
4477,13.038546199072307,146,60,146Nd
4478,13.03960470212593,146,60,146Nd
4479,13.040663054730647,146,60,146Nd
4480,13.041721256941445,146,60,146Nd
4481,13.042779308813255,146,60,146Nd
4481,13.043837210400966,146,60,146Nd
4482,13.044894961759464,146,60,146Nd
4484,13.045952562943576,146,60,146Nd
4485,13.04701001400811,146,60,146Nd
4486,13.048067315007843,146,60,146Nd
4486,13.0491244659975,146,60,146Nd
4487,13.050181467031805,146,60,146Nd
4489,13.051238318165435,146,60,146Nd
4490,13.05229501945303,146,60,146Nd
4491,13.053351570949195,146,60,146Nd
4492,13.05440797270852,146,60,146Nd
4493,13.05546422478555,146,60,146Nd
4493,13.056520327234795,146,60,146Nd
4494,13.057576280110746,146,60,146Nd
4496,13.058632083467861,146,60,146Nd
4497,13.059687737360552,146,60,146Nd
4497,13.0607432418432,146,60,146Nd
4498,13.06179859697018,146,60,146Nd
4499,13.062853802795795,146,60,146Nd
4501,13.063908859374358,146,60,146Nd
4502,13.064963766760119,146,60,146Nd
4503,13.06601852500731,146,60,146Nd
4504,13.067073134170126,146,60,146Nd
4504,13.068127594302734,146,60,146Nd
4505,13.069181905459267,146,60,146Nd
4507,13.070236067693836,146,60,146Nd
4508,13.071290081060498,146,60,146Nd
4509,13.0723439456133,146,60,146Nd
4509,13.073397661406242,146,60,146Nd
4511,13.074451228493315,146,60,146Nd
4512,13.07550464692845,146,60,146Nd
4513,13.07655791676556,146,60,146Nd
4514,13.077611038058539,146,60,146Nd
4514,13.078664010861216,146,60,146Nd
4516,13.07971683522743,146,60,146Nd
4516,13.080769511210958,146,60,146Nd
4518,13.081822038865562,146,60,146Nd
4519,13.08287441824495,146,60,146Nd
4519,13.08392664940283,146,60,146Nd
4520,13.084978732392864,146,60,146Nd
4521,13.086030667268673,146,60,146Nd
4522,13.087082454083866,146,60,146Nd
4524,13.088134092892005,146,60,146Nd
4524,13.089185583746627,146,60,146Nd
4526,13.09023692670124,146,60,146Nd
4526,13.09128812180931,146,60,146Nd
4528,13.09233916912429,146,60,146Nd
4528,13.093390068699586,146,60,146Nd
4530,13.09444082058858,146,60,146Nd
4531,13.095491424844628,146,60,146Nd
4531,13.09654188152104,146,60,146Nd
4533,13.097592190671106,146,60,146Nd
4534,13.098642352348087,146,60,146Nd
4534,13.099692366605204,146,60,146Nd
4536,13.100742233495655,146,60,146Nd
4537,13.101791953072597,146,60,146Nd
4538,13.102841525389174,146,60,146Nd
4538,13.103890950498482,146,60,146Nd
4539,13.10494022845359,146,60,146Nd
4541,13.10598935930755,146,60,146Nd
4542,13.107038343113354,146,60,146Nd
4543,13.108087179923995,146,60,146Nd
4544,13.10913586979241,146,60,146Nd
4544,13.110184412771524,146,60,146Nd
4546,13.111232808914233,146,60,146Nd
4547,13.112281058273373,146,60,146Nd
4548,13.113329160901777,146,60,146Nd
4548,13.114377116852243,146,60,146Nd
4550,13.115424926177543,146,60,146Nd
4551,13.116472588930396,146,60,146Nd
4551,13.117520105163505,146,60,146Nd
4552,13.118567474929556,146,60,146Nd
4554,13.119614698281188,146,60,146Nd
4554,13.120661775270998,146,60,146Nd
4555,13.121708705951587,146,60,146Nd
4556,13.12275549037549,146,60,146Nd
4557,13.12380212859523,146,60,146Nd
4559,13.124848620663307,146,60,146Nd
4559,13.125894966632174,146,60,146Nd
4561,13.126941166554257,146,60,146Nd
4561,13.127987220481963,146,60,146Nd
4562,13.129033128467652,146,60,146Nd
4564,13.130078890563674,146,60,146Nd
4565,13.131124506822319,146,60,146Nd
4566,13.132169977295883,146,60,146Nd
4567,13.133215302036605,146,60,146Nd
4567,13.134260481096701,146,60,146Nd
4568,13.135305514528364,146,60,146Nd
4570,13.136350402383753,146,60,146Nd
4571,13.137395144714986,146,60,146Nd
4571,13.138439741574167,146,60,146Nd
4572,13.13948419301336,146,60,146Nd
4574,13.140528499084613,146,60,146Nd
4575,13.141572659839916,146,60,146Nd
4575,13.142616675331254,146,60,146Nd
4576,13.14366054561058,146,60,146Nd
4578,13.144704270729804,146,60,146Nd
4578,13.145747850740818,146,60,146Nd
4580,13.146791285695473,146,60,146Nd
4580,13.147834575645602,146,60,146Nd
4582,13.148877720643005,146,60,146Nd
4583,13.149920720739447,146,60,146Nd
4584,13.150963575986669,146,60,146Nd
4585,13.15200628643637,146,60,146Nd
4585,13.153048852140236,146,60,146Nd
4586,13.154091273149925,146,60,146Nd
4588,13.155133549517041,146,60,146Nd
4589,13.156175681293178,146,60,146Nd
4589,13.157217668529897,146,60,146Nd
4591,13.158259511278743,146,60,146Nd
4591,13.159301209591192,146,60,146Nd
4593,13.160342763518734,146,60,146Nd
4593,13.161384173112797,146,60,146Nd
4595,13.162425438424807,146,60,146Nd
4595,13.163466559506139,146,60,146Nd
4596,13.164507536408143,146,60,146Nd
4598,13.165548369182154,146,60,146Nd
4599,13.166589057879458,146,60,146Nd
4599,13.167629602551319,146,60,146Nd
4601,13.168670003248984,146,60,146Nd
4602,13.169710260023644,146,60,146Nd
4602,13.170750372926483,146,60,146Nd
4603,13.171790342008647,146,60,146Nd
4605,13.172830167321267,146,60,146Nd
4605,13.173869848915412,146,60,146Nd
4606,13.174909386842153,146,60,146Nd
4608,13.175948781152519,146,60,146Nd
4609,13.176988031897517,146,60,146Nd
4609,13.178027139128105,146,60,146Nd
4610,13.179066102895236,146,60,146Nd
4612,13.180104923249823,146,60,146Nd
4612,13.181143600242756,146,60,146Nd
4614,13.182182133924883,146,60,146Nd
4614,13.183220524347032,146,60,146Nd
4616,13.184258771560005,146,60,146Nd
4616,13.185296875614563,146,60,146Nd
4618,13.186334836561459,146,60,146Nd
4618,13.187372654451387,146,60,146Nd
4620,13.188410329335047,146,60,146Nd
4621,13.189447861263073,146,60,146Nd
4622,13.190485250286102,146,60,146Nd
4622,13.191522496454724,146,60,146Nd
4624,13.192559599819509,146,60,146Nd
4624,13.193596560430981,146,60,146Nd
4626,13.194633378339677,146,60,146Nd
4627,13.195670053596048,146,60,146Nd
4627,13.196706586250563,146,60,146Nd
4628,13.197742976353634,146,60,146Nd
4630,13.198779223955663,146,60,146Nd
4630,13.199815329107006,146,60,146Nd
4632,13.200851291858008,146,60,146Nd
4633,13.201887112258973,146,60,146Nd
4633,13.20292279036017,146,60,146Nd
4635,13.203958326211868,146,60,146Nd
4636,13.204993719864282,146,60,146Nd
4636,13.206028971367596,146,60,146Nd
4637,13.207064080771985,146,60,146Nd
4638,13.208099048127584,146,60,146Nd
4639,13.209133873484493,146,60,146Nd
4641,13.210168556892802,146,60,146Nd
4641,13.211203098402557,146,60,146Nd
4642,13.212237498063777,146,60,146Nd
4643,13.213271755926462,146,60,146Nd
4645,13.21430587204057,146,60,146Nd
4645,13.215339846456049,146,60,146Nd
4647,13.216373679222801,146,60,146Nd
4648,13.217407370390704,146,60,146Nd
4648,13.218440920009616,146,60,146Nd
4650,13.219474328129357,146,60,146Nd
4650,13.22050759479973,146,60,146Nd
4652,13.22154072007049,146,60,146Nd
4652,13.222573703991383,146,60,146Nd
4653,13.22360654661213,146,60,146Nd
4655,13.224639247982395,146,60,146Nd
4655,13.22567180815185,146,60,146Nd
4656,13.226704227170105,146,60,146Nd
4658,13.227736505086774,146,60,146Nd
4658,13.228768641951417,146,60,146Nd
4660,13.229800637813586,146,60,146Nd
4661,13.230832492722792,146,60,146Nd
4662,13.231864206728515,146,60,146Nd
4662,13.232895779880222,146,60,146Nd
4664,13.23392721222734,146,60,146Nd
4665,13.234958503819271,146,60,146Nd
4666,13.235989654705383,146,60,146Nd
4666,13.237020664935038,146,60,146Nd
4667,13.23805153455754,146,60,146Nd
4668,13.239082263622192,146,60,146Nd
4670,13.240112852178257,146,60,146Nd
4671,13.241143300274958,146,60,146Nd
4671,13.242173607961513,146,60,146Nd
4673,13.243203775287103,146,60,146Nd
4674,13.24423380230087,146,60,146Nd
4674,13.245263689051946,146,60,146Nd
4675,13.246293435589429,146,60,146Nd
4676,13.247323041962387,146,60,146Nd
4677,13.24835250821985,146,60,146Nd
4679,13.249381834410851,146,60,146Nd
4680,13.25041102058437,146,60,146Nd
4680,13.251440066789351,146,60,146Nd
4682,13.252468973074745,146,60,146Nd
4682,13.253497739489436,146,60,146Nd
4683,13.254526366082317,146,60,146Nd
4684,13.255554852902227,146,60,146Nd
4685,13.256583199997996,146,60,146Nd
4686,13.257611407418404,146,60,146Nd
4687,13.25863947521223,146,60,146Nd
4689,13.259667403428198,146,60,146Nd
4690,13.260695192115037,146,60,146Nd
4691,13.261722841321413,146,60,146Nd
4692,13.262750351095997,146,60,146Nd
4693,13.263777721487404,146,60,146Nd
4693,13.264804952544244,146,60,146Nd
4694,13.265832044315095,146,60,146Nd
4696,13.2668589968485,146,60,146Nd
4697,13.267885810192977,146,60,146Nd
4697,13.268912484397015,146,60,146Nd
4698,13.269939019509092,146,60,146Nd
4700,13.270965415577635,146,60,146Nd
4700,13.271991672651065,146,60,146Nd
4702,13.273017790777756,146,60,146Nd
4702,13.274043770006061,146,60,146Nd
4704,13.275069610384335,146,60,146Nd
4705,13.276095311960848,146,60,146Nd
4705,13.277120874783897,146,60,146Nd
4706,13.278146298901717,146,60,146Nd
4708,13.27917158436255,146,60,146Nd
4708,13.280196731214563,146,60,146Nd
4710,13.281221739505945,146,60,146Nd
4711,13.282246609284837,146,60,146Nd
4712,13.283271340599331,146,60,146Nd
4712,13.28429593349753,146,60,146Nd
4714,13.285320388027491,146,60,146Nd
4715,13.28634470423725,146,60,146Nd
4716,13.287368882174814,146,60,146Nd
4717,13.28839292188815,146,60,146Nd
4718,13.28941682342522,146,60,146Nd
4719,13.290440586833956,146,60,146Nd
4720,13.29146421216224,146,60,146Nd
4720,13.292487699457958,146,60,146Nd
4722,13.293511048768945,146,60,146Nd
4723,13.294534260143035,146,60,146Nd
4724,13.295557333628,146,60,146Nd
4725,13.29658026927162,146,60,146Nd
4726,13.29760306712163,146,60,146Nd
4726,13.298625727225733,146,60,146Nd
4727,13.299648249631627,146,60,146Nd
4728,13.300670634386965,146,60,146Nd
4730,13.301692881539388,146,60,146Nd
4730,13.302714991136487,146,60,146Nd
4732,13.303736963225848,146,60,146Nd
4733,13.304758797855023,146,60,146Nd
4734,13.305780495071536,146,60,146Nd
4735,13.306802054922898,146,60,146Nd
4735,13.307823477456564,146,60,146Nd
4736,13.308844762719998,146,60,146Nd
4738,13.30986591076061,146,60,146Nd
4739,13.310886921625794,146,60,146Nd
4740,13.311907795362924,146,60,146Nd
4740,13.312928532019335,146,60,146Nd
4741,13.313949131642344,146,60,146Nd
4743,13.314969594279248,146,60,146Nd
4744,13.31598991997729,146,60,146Nd
4745,13.317010108783727,146,60,146Nd
4746,13.318030160745758,146,60,146Nd
4747,13.31905007591056,146,60,146Nd
4748,13.320069854325304,146,60,146Nd
4748,13.321089496037118,146,60,146Nd
4749,13.322109001093098,146,60,146Nd
4751,13.323128369540342,146,60,146Nd
4752,13.324147601425883,146,60,146Nd
4753,13.325166696796757,146,60,146Nd
4753,13.326185655699959,146,60,146Nd
4754,13.327204478182477,146,60,146Nd
4756,13.328223164291243,146,60,146Nd
4757,13.329241714073188,146,60,146Nd
4758,13.330260127575206,146,60,146Nd
4759,13.331278404844172,146,60,146Nd
4759,13.332296545926923,146,60,146Nd
4760,13.333314550870282,146,60,146Nd
4762,13.334332419721045,146,60,146Nd
4763,13.335350152525974,146,60,146Nd
4763,13.336367749331814,146,60,146Nd
4765,13.337385210185275,146,60,146Nd
4765,13.338402535133042,146,60,146Nd
4767,13.339419724221795,146,60,146Nd
4767,13.340436777498148,146,60,146Nd
4769,13.341453695008743,146,60,146Nd
4770,13.342470476800136,146,60,146Nd
4771,13.343487122918903,146,60,146Nd
4771,13.344503633411572,146,60,146Nd
4772,13.345520008324662,146,60,146Nd
4774,13.346536247704648,146,60,146Nd
4775,13.347552351597988,146,60,146Nd
4776,13.34856832005112,146,60,146Nd
4777,13.349584153110438,146,60,146Nd
4778,13.350599850822336,146,60,146Nd
4778,13.35161541323315,146,60,146Nd
4779,13.352630840389232,146,60,146Nd
4780,13.353646132336872,146,60,146Nd
4782,13.354661289122358,146,60,146Nd
4783,13.35567631079193,146,60,146Nd
4784,13.356691197391822,146,60,146Nd
4785,13.357705948968238,146,60,146Nd
4785,13.35872056556735,146,60,146Nd
4787,13.359735047235318,146,60,146Nd
4788,13.360749394018253,146,60,146Nd
4789,13.361763605962269,146,60,146Nd
4790,13.362777683113428,146,60,146Nd
4790,13.363791625517786,146,60,146Nd
4791,13.36480543322137,146,60,146Nd
4793,13.365819106270182,146,60,146Nd
4794,13.36683264471018,146,60,146Nd
4794,13.367846048587321,146,60,146Nd
4796,13.368859317947534,146,60,146Nd
4797,13.369872452836699,146,60,146Nd
4797,13.370885453300707,146,60,146Nd
4798,13.371898319385398,146,60,146Nd
4799,13.372911051136601,146,60,146Nd
4801,13.373923648600103,146,60,146Nd
4802,13.374936111821675,146,60,146Nd
4802,13.375948440847061,146,60,146Nd
4804,13.376960635722003,146,60,146Nd
4804,13.377972696492174,146,60,146Nd
4806,13.37898462320326,146,60,146Nd
4807,13.379996415900896,146,60,146Nd
4807,13.381008074630707,146,60,146Nd
4809,13.382019599438303,146,60,146Nd
4810,13.383030990369232,146,60,146Nd
4811,13.384042247469054,146,60,146Nd
4812,13.385053370783286,146,60,146Nd
4813,13.386064360357434,146,60,146Nd
4813,13.387075216236953,146,60,146Nd
4814,13.3880859384673,146,60,146Nd
4816,13.389096527093898,146,60,146Nd
4817,13.390106982162134,146,60,146Nd
4818,13.391117303717389,146,60,146Nd
4819,13.392127491805008,146,60,146Nd
4820,13.393137546470317,146,60,146Nd
4821,13.394147467758598,146,60,146Nd
4822,13.395157255715144,146,60,146Nd
4822,13.39616691038519,146,60,146Nd
4824,13.397176431813962,146,60,146Nd
4825,13.398185820046661,146,60,146Nd
4825,13.39919507512846,146,60,146Nd
4826,13.400204197104504,146,60,146Nd
4828,13.401213186019929,146,60,146Nd
4828,13.402222041919817,146,60,146Nd
4830,13.403230764849257,146,60,146Nd
4830,13.404239354853292,146,60,146Nd
4832,13.405247811976961,146,60,146Nd
4833,13.406256136265249,146,60,146Nd
4834,13.407264327763134,146,60,146Nd
4834,13.408272386515579,146,60,146Nd
4836,13.40928031256751,146,60,146Nd
4837,13.410288105963831,146,60,146Nd
4838,13.41129576674941,146,60,146Nd
4839,13.412303294969112,146,60,146Nd
4839,13.413310690667755,146,60,146Nd
4840,13.414317953890166,146,60,146Nd
4842,13.415325084681106,146,60,146Nd
4843,13.416332083085344,146,60,146Nd
4843,13.417338949147599,146,60,146Nd
4845,13.418345682912598,146,60,146Nd
4845,13.419352284425008,146,60,146Nd
4847,13.420358753729502,146,60,146Nd
4848,13.421365090870706,146,60,146Nd
