Level_Number,Level_Energy,A,Z,Target_Element_w_A
146,4.5624871308592345,94,42,94Mo
146,4.570806243745346,94,42,94Mo
148,4.5790839702991954,94,42,94Mo
149,4.587320793974972,94,42,94Mo
150,4.595517189380434,94,42,94Mo
150,4.603673622496524,94,42,94Mo
152,4.611790550890156,94,42,94Mo
153,4.619868423920357,94,42,94Mo
154,4.627907682938065,94,42,94Mo
154,4.635908761479796,94,42,94Mo
156,4.6438720854554205,94,42,94Mo
156,4.651798073330228,94,42,94Mo
158,4.659687136301554,94,42,94Mo
158,4.667539678470091,94,42,94Mo
159,4.675356097006147,94,42,94Mo
160,4.683136782310958,94,42,94Mo
161,4.690882118173314,94,42,94Mo
162,4.69859248192157,94,42,94Mo
164,4.706268244571296,94,42,94Mo
165,4.713909770968649,94,42,94Mo
165,4.721517419929644,94,42,94Mo
167,4.729091544375479,94,42,94Mo
168,4.736632491464017,94,42,94Mo
168,4.744140602717568,94,42,94Mo
170,4.751616214147123,94,42,94Mo
170,4.759059656373108,94,42,94Mo
171,4.766471254742824,94,42,94Mo
173,4.773851329444658,94,42,94Mo
174,4.781200195619159,94,42,94Mo
175,4.7885181634671214,94,42,94Mo
176,4.795805538354746,94,42,94Mo
177,4.803062620915965,94,42,94Mo
178,4.810289707152048,94,42,94Mo
179,4.81748708852857,94,42,94Mo
179,4.824655052069807,94,42,94Mo
181,4.831793880450658,94,42,94Mo
181,4.838903852086179,94,42,94Mo
182,4.845985241218781,94,42,94Mo
183,4.853038318003178,94,42,94Mo
184,4.860063348589166,94,42,94Mo
186,4.867060595202268,94,42,94Mo
187,4.874030316222355,94,42,94Mo
188,4.880972766260258,94,42,94Mo
189,4.887888196232472,94,42,94Mo
189,4.894776853433983,94,42,94Mo
191,4.901638981609287,94,42,94Mo
192,4.908474821021659,94,42,94Mo
193,4.915284608520701,94,42,94Mo
193,4.922068577608252,94,42,94Mo
194,4.928826958502694,94,42,94Mo
195,4.935559978201687,94,42,94Mo
197,4.942267860543398,94,42,94Mo
197,4.948950826266263,94,42,94Mo
199,4.955609093067333,94,42,94Mo
200,4.962242875659209,94,42,94Mo
201,4.968852385825653,94,42,94Mo
202,4.975437832475895,94,42,94Mo
203,4.981999421697643,94,42,94Mo
204,4.988537356808899,94,42,94Mo
204,4.995051838408531,94,42,94Mo
205,5.001543064425723,94,42,94Mo
207,5.008011230168252,94,42,94Mo
207,5.01445652836969,94,42,94Mo
209,5.020879149235517,94,42,94Mo
209,5.027279280488212,94,42,94Mo
210,5.033657107411305,94,42,94Mo
211,5.04001281289245,94,42,94Mo
212,5.04634657746556,94,42,94Mo
214,5.052658579351965,94,42,94Mo
215,5.0589489945007085,94,42,94Mo
215,5.065217996627915,94,42,94Mo
217,5.07146575725534,94,42,94Mo
217,5.077692445748026,94,42,94Mo
219,5.083898229351205,94,42,94Mo
219,5.090083273226349,94,42,94Mo
220,5.096247740486488,94,42,94Mo
222,5.102391792230744,94,42,94Mo
223,5.1085155875781405,94,42,94Mo
223,5.114619283700709,94,42,94Mo
225,5.1207030358558665,94,42,94Mo
225,5.126766997418143,94,42,94Mo
226,5.132811319910235,94,42,94Mo
228,5.1388361530334015,94,42,94Mo
228,5.144841644697243,94,42,94Mo
230,5.150827941048863,94,42,94Mo
231,5.156795186501437,94,42,94Mo
232,5.162743523762176,94,42,94Mo
232,5.1686730938597405,94,42,94Mo
234,5.174584036171105,94,42,94Mo
235,5.180476488447837,94,42,94Mo
236,5.186350586841909,94,42,94Mo
237,5.192206465930948,94,42,94Mo
237,5.198044258742987,94,42,94Mo
238,5.20386409678076,94,42,94Mo
239,5.20966611004546,94,42,94Mo
240,5.21545042706008,94,42,94Mo
241,5.221217174892269,94,42,94Mo
242,5.226966479176752,94,42,94Mo
243,5.232698464137302,94,42,94Mo
245,5.238413252608306,94,42,94Mo
246,5.244110966055897,94,42,94Mo
247,5.249791724598687,94,42,94Mo
248,5.255455647028105,94,42,94Mo
249,5.26110285082835,94,42,94Mo
249,5.266733452195953,94,42,94Mo
250,5.2723475660589765,94,42,94Mo
252,5.277945306095866,94,42,94Mo
253,5.283526784753918,94,42,94Mo
254,5.289092113267434,94,42,94Mo
254,5.294641401675513,94,42,94Mo
256,5.300174758839526,94,42,94Mo
257,5.305692292460274,94,42,94Mo
257,5.311194109094813,94,42,94Mo
259,5.316680314172978,94,42,94Mo
259,5.322151012013616,94,42,94Mo
260,5.327606305840518,94,42,94Mo
261,5.333046297798039,94,42,94Mo
263,5.338471088966486,94,42,94Mo
264,5.343880779377179,94,42,94Mo
265,5.34927546802727,94,42,94Mo
266,5.354655252894294,94,42,94Mo
267,5.360020230950462,94,42,94Mo
268,5.365370498176684,94,42,94Mo
269,5.370706149576381,94,42,94Mo
270,5.376027279189006,94,42,94Mo
271,5.381333980103378,94,42,94Mo
272,5.386626344470741,94,42,94Mo
273,5.391904463517627,94,42,94Mo
274,5.397168427558481,94,42,94Mo
275,5.402418326008068,94,42,94Mo
276,5.407654247393669,94,42,94Mo
277,5.412876279367081,94,42,94Mo
277,5.4180845087163805,94,42,94Mo
278,5.4232790213775255,94,42,94Mo
280,5.428459902445733,94,42,94Mo
280,5.4336272361866715,94,42,94Mo
281,5.438781106047477,94,42,94Mo
283,5.4439215946675645,94,42,94Mo
283,5.449048783889274,94,42,94Mo
285,5.454162754768334,94,42,94Mo
286,5.459263587584155,94,42,94Mo
287,5.464351361849938,94,42,94Mo
288,5.469426156322651,94,42,94Mo
288,5.474488049012785,94,42,94Mo
290,5.479537117194027,94,42,94Mo
291,5.4845734374126875,94,42,94Mo
292,5.4895970854970635,94,42,94Mo
293,5.494608136566569,94,42,94Mo
294,5.499606665040776,94,42,94Mo
295,5.504592744648298,94,42,94Mo
296,5.509566448435496,94,42,94Mo
296,5.5145278487750975,94,42,94Mo
298,5.519477017374634,94,42,94Mo
298,5.524414025284783,94,42,94Mo
300,5.529338942907544,94,42,94Mo
301,5.53425184000431,94,42,94Mo
301,5.539152785703789,94,42,94Mo
302,5.54404184850984,94,42,94Mo
304,5.5489190963091355,94,42,94Mo
305,5.553784596378751,94,42,94Mo
306,5.558638415393604,94,42,94Mo
307,5.563480619433802,94,42,94Mo
308,5.568311273991861,94,42,94Mo
309,5.573130443979816,94,42,94Mo
309,5.577938193736238,94,42,94Mo
311,5.582734587033114,94,42,94Mo
312,5.587519687082658,94,42,94Mo
312,5.592293556543986,94,42,94Mo
313,5.597056257529715,94,42,94Mo
314,5.601807851612451,94,42,94Mo
316,5.6065483998311745,94,42,94Mo
317,5.611277962697545,94,42,94Mo
317,5.615996600202104,94,42,94Mo
318,5.620704371820379,94,42,94Mo
319,5.625401336518908,94,42,94Mo
320,5.630087552761173,94,42,94Mo
321,5.63476307851344,94,42,94Mo
323,5.639427971250513,94,42,94Mo
323,5.644082287961416,94,42,94Mo
325,5.648726085154986,94,42,94Mo
325,5.653359418865365,94,42,94Mo
326,5.657982344657449,94,42,94Mo
328,5.662594917632233,94,42,94Mo
329,5.66719719243208,94,42,94Mo
330,5.671789223245924,94,42,94Mo
331,5.676371063814392,94,42,94Mo
331,5.680942767434856,94,42,94Mo
332,5.685504386966414,94,42,94Mo
334,5.6900559748347925,94,42,94Mo
334,5.694597583037181,94,42,94Mo
336,5.69912926314702,94,42,94Mo
336,5.703651066318685,94,42,94Mo
337,5.708163043292131,94,42,94Mo
338,5.712665244397472,94,42,94Mo
339,5.717157719559474,94,42,94Mo
340,5.721640518302011,94,42,94Mo
341,5.726113689752453,94,42,94Mo
342,5.730577282645979,94,42,94Mo
343,5.735031345329845,94,42,94Mo
344,5.739475925767589,94,42,94Mo
346,5.743911071543189,94,42,94Mo
346,5.7483368298651305,94,42,94Mo
347,5.752753247570465,94,42,94Mo
348,5.757160371128782,94,42,94Mo
350,5.761558246646129,94,42,94Mo
350,5.765946919868895,94,42,94Mo
352,5.770326436187629,94,42,94Mo
352,5.774696840640801,94,42,94Mo
353,5.7790581779185395,94,42,94Mo
355,5.783410492366284,94,42,94Mo
356,5.787753827988412,94,42,94Mo
357,5.792088228451816,94,42,94Mo
358,5.796413737089423,94,42,94Mo
359,5.800730396903675,94,42,94Mo
360,5.805038250569967,94,42,94Mo
360,5.80933734044003,94,42,94Mo
362,5.8136277085452726,94,42,94Mo
362,5.817909396600086,94,42,94Mo
363,5.822182446005095,94,42,94Mo
364,5.8264468978503885,94,42,94Mo
365,5.830702792918661,94,42,94Mo
367,5.834950171688386,94,42,94Mo
368,5.8391890743368675,94,42,94Mo
368,5.843419540743325,94,42,94Mo
370,5.84764161049188,94,42,94Mo
371,5.851855322874552,94,42,94Mo
371,5.856060716894172,94,42,94Mo
373,5.8602578312673135,94,42,94Mo
374,5.864446704427114,94,42,94Mo
375,5.868627374526144,94,42,94Mo
375,5.872799879439162,94,42,94Mo
377,5.876964256765894,94,42,94Mo
378,5.881120543833732,94,42,94Mo
378,5.885268777700451,94,42,94Mo
379,5.889408995156833,94,42,94Mo
381,5.893541232729304,94,42,94Mo
382,5.897665526682518,94,42,94Mo
383,5.901781913021906,94,42,94Mo
384,5.905890427496213,94,42,94Mo
384,5.90999110559998,94,42,94Mo
386,5.914083982576015,94,42,94Mo
387,5.918169093417817,94,42,94Mo
388,5.922246472871987,94,42,94Mo
389,5.92631615544059,94,42,94Mo
389,5.930378175383512,94,42,94Mo
390,5.934432566720771,94,42,94Mo
391,5.938479363234803,94,42,94Mo
392,5.942518598472719,94,42,94Mo
394,5.946550305748558,94,42,94Mo
394,5.950574518145459,94,42,94Mo
395,5.954591268517874,94,42,94Mo
397,5.958600589493704,94,42,94Mo
397,5.962602513476436,94,42,94Mo
399,5.966597072647241,94,42,94Mo
400,5.9705842989670455,94,42,94Mo
400,5.974564224178603,94,42,94Mo
401,5.978536879808504,94,42,94Mo
403,5.982502297169203,94,42,94Mo
404,5.986460507360974,94,42,94Mo
405,5.990411541273892,94,42,94Mo
406,5.994355429589755,94,42,94Mo
406,5.998292202784004,94,42,94Mo
408,6.002221891127619,94,42,94Mo
409,6.006144524688972,94,42,94Mo
409,6.01006013333569,94,42,94Mo
411,6.013968746736471,94,42,94Mo
411,6.017870394362894,94,42,94Mo
413,6.021765105491212,94,42,94Mo
414,6.025652909204097,94,42,94Mo
414,6.029533834392393,94,42,94Mo
416,6.033407909756853,94,42,94Mo
417,6.037275163809821,94,42,94Mo
417,6.041135624876931,94,42,94Mo
418,6.0449893210987735,94,42,94Mo
419,6.048836280432531,94,42,94Mo
421,6.052676530653621,94,42,94Mo
422,6.056510099357303,94,42,94Mo
422,6.060337013960255,94,42,94Mo
423,6.064157301702179,94,42,94Mo
425,6.067970989647327,94,42,94Mo
425,6.0717781046860555,94,42,94Mo
427,6.075578673536356,94,42,94Mo
428,6.079372722745339,94,42,94Mo
429,6.083160278690743,94,42,94Mo
430,6.0869413675823925,94,42,94Mo
430,6.09071601546367,94,42,94Mo
431,6.094484248212945,94,42,94Mo
433,6.098246091544997,94,42,94Mo
434,6.102001571012433,94,42,94Mo
435,6.105750712007079,94,42,94Mo
435,6.1094935397613535,94,42,94Mo
437,6.113230079349642,94,42,94Mo
438,6.116960355689626,94,42,94Mo
438,6.120684393543644,94,42,94Mo
440,6.124402217519991,94,42,94Mo
441,6.1281138520742315,94,42,94Mo
441,6.131819321510491,94,42,94Mo
442,6.135518649982735,94,42,94Mo
443,6.139211861496032,94,42,94Mo
444,6.14289897990781,94,42,94Mo
446,6.1465800289290735,94,42,94Mo
447,6.150255032125658,94,42,94Mo
448,6.153924012919421,94,42,94Mo
449,6.157586994589451,94,42,94Mo
449,6.1612440002732365,94,42,94Mo
450,6.1648950529678705,94,42,94Mo
451,6.168540175531179,94,42,94Mo
453,6.172179390682892,94,42,94Mo
453,6.175812721005767,94,42,94Mo
455,6.179440188946729,94,42,94Mo
455,6.183061816817966,94,42,94Mo
457,6.1866776267980566,94,42,94Mo
458,6.190287640933024,94,42,94Mo
458,6.193891881137452,94,42,94Mo
459,6.197490369195534,94,42,94Mo
460,6.201083126762131,94,42,94Mo
462,6.204670175363828,94,42,94Mo
463,6.208251536399949,94,42,94Mo
463,6.211827231143609,94,42,94Mo
465,6.215397280742712,94,42,94Mo
465,6.218961706220961,94,42,94Mo
467,6.222520528478846,94,42,94Mo
468,6.22607376829463,94,42,94Mo
469,6.229621446325337,94,42,94Mo
470,6.233163583107695,94,42,94Mo
471,6.236700199059104,94,42,94Mo
472,6.240231314478581,94,42,94Mo
473,6.24375694954768,94,42,94Mo
474,6.2472771243314495,94,42,94Mo
474,6.250791858779316,94,42,94Mo
475,6.254301172726012,94,42,94Mo
477,6.257805085892468,94,42,94Mo
477,6.261303617886707,94,42,94Mo
479,6.264796788204716,94,42,94Mo
479,6.268284616231335,94,42,94Mo
481,6.271767121241098,94,42,94Mo
482,6.275244322399111,94,42,94Mo
483,6.278716238761888,94,42,94Mo
483,6.282182889278187,94,42,94Mo
484,6.2856442927898435,94,42,94Mo
486,6.289100468032603,94,42,94Mo
487,6.2925514336369135,94,42,94Mo
487,6.295997208128748,94,42,94Mo
489,6.299437809930408,94,42,94Mo
490,6.302873257361298,94,42,94Mo
491,6.306303568638714,94,42,94Mo
491,6.309728761878631,94,42,94Mo
493,6.3131488550964585,94,42,94Mo
494,6.3165638662078,94,42,94Mo
495,6.319973813029221,94,42,94Mo
496,6.32337871327898,94,42,94Mo
496,6.326778584577772,94,42,94Mo
498,6.330173444449475,94,42,94Mo
498,6.333563310321847,94,42,94Mo
499,6.336948199527272,94,42,94Mo
501,6.340328129303458,94,42,94Mo
501,6.343703116794143,94,42,94Mo
502,6.347073179049792,94,42,94Mo
504,6.350438333028297,94,42,94Mo
505,6.353798595595649,94,42,94Mo
506,6.357153983526632,94,42,94Mo
507,6.360504513505485,94,42,94Mo
508,6.363850202126569,94,42,94Mo
509,6.367191065895027,94,42,94Mo
509,6.37052712122745,94,42,94Mo
511,6.373858384452506,94,42,94Mo
512,6.377184871811586,94,42,94Mo
512,6.380506599459458,94,42,94Mo
514,6.383823583464871,94,42,94Mo
515,6.387135839811198,94,42,94Mo
516,6.390443384397043,94,42,94Mo
516,6.393746233036869,94,42,94Mo
518,6.397044401461581,94,42,94Mo
518,6.400337905319153,94,42,94Mo
519,6.4036267601752055,94,42,94Mo
521,6.40691098151361,94,42,94Mo
521,6.41019058473706,94,42,94Mo
522,6.413465585167667,94,42,94Mo
523,6.416735998047522,94,42,94Mo
525,6.420001838539277,94,42,94Mo
526,6.423263121726695,94,42,94Mo
527,6.426519862615217,94,42,94Mo
527,6.4297720761325285,94,42,94Mo
528,6.433019777129087,94,42,94Mo
530,6.436262980378679,94,42,94Mo
530,6.439501700578961,94,42,94Mo
532,6.442735952351985,94,42,94Mo
533,6.445965750244743,94,42,94Mo
533,6.449191108729674,94,42,94Mo
535,6.452412042205205,94,42,94Mo
536,6.455628564996249,94,42,94Mo
536,6.458840691354727,94,42,94Mo
538,6.462048435460075,94,42,94Mo
539,6.465251811419743,94,42,94Mo
540,6.468450833269695,94,42,94Mo
540,6.471645514974898,94,42,94Mo
542,6.474835870429822,94,42,94Mo
543,6.478021913458916,94,42,94Mo
544,6.481203657817089,94,42,94Mo
545,6.4843811171902015,94,42,94Mo
546,6.487554305195517,94,42,94Mo
547,6.49072323538218,94,42,94Mo
548,6.493887921231688,94,42,94Mo
549,6.497048376158339,94,42,94Mo
549,6.500204613509692,94,42,94Mo
550,6.5033566465670365,94,42,94Mo
552,6.50650448854581,94,42,94Mo
553,6.509648152596066,94,42,94Mo
554,6.512787651802909,94,42,94Mo
555,6.515922999186936,94,42,94Mo
556,6.519054207704654,94,42,94Mo
557,6.522181290248934,94,42,94Mo
557,6.525304259649421,94,42,94Mo
558,6.528423128672957,94,42,94Mo
559,6.531537910024007,94,42,94Mo
561,6.534648616345077,94,42,94Mo
562,6.537755260217106,94,42,94Mo
563,6.540857854159904,94,42,94Mo
563,6.543956410632534,94,42,94Mo
565,6.547050942033722,94,42,94Mo
566,6.550141460702261,94,42,94Mo
566,6.553227978917397,94,42,94Mo
567,6.556310508899225,94,42,94Mo
569,6.559389062809073,94,42,94Mo
570,6.562463652749896,94,42,94Mo
571,6.565534290766648,94,42,94Mo
572,6.568600988846679,94,42,94Mo
572,6.571663758920078,94,42,94Mo
574,6.574722612860083,94,42,94Mo
575,6.577777562483425,94,42,94Mo
575,6.580828619550701,94,42,94Mo
576,6.583875795766746,94,42,94Mo
578,6.586919102780983,94,42,94Mo
578,6.589958552187783,94,42,94Mo
580,6.592994155526827,94,42,94Mo
580,6.596025924283445,94,42,94Mo
582,6.59905386988898,94,42,94Mo
583,6.602078003721116,94,42,94Mo
584,6.605098337104243,94,42,94Mo
585,6.608114881309777,94,42,94Mo
586,6.611127647556512,94,42,94Mo
587,6.614136647010947,94,42,94Mo
588,6.617141890787623,94,42,94Mo
588,6.620143389949448,94,42,94Mo
590,6.623141155508037,94,42,94Mo
591,6.62613519842401,94,42,94Mo
592,6.629125529607343,94,42,94Mo
593,6.632112159917666,94,42,94Mo
594,6.6350951001646,94,42,94Mo
595,6.638074361108047,94,42,94Mo
596,6.641049953458517,94,42,94Mo
596,6.64402188787744,94,42,94Mo
598,6.64699017497746,94,42,94Mo
599,6.649954825322753,94,42,94Mo
599,6.652915849429308,94,42,94Mo
601,6.655873257765265,94,42,94Mo
601,6.658827060751163,94,42,94Mo
602,6.661777268760274,94,42,94Mo
603,6.66472389211888,94,42,94Mo
605,6.667666941106558,94,42,94Mo
605,6.67060642595648,94,42,94Mo
606,6.673542356855696,94,42,94Mo
608,6.676474743945408,94,42,94Mo
608,6.67940359732126,94,42,94Mo
610,6.682328927033617,94,42,94Mo
610,6.6852507430878365,94,42,94Mo
612,6.688169055444555,94,42,94Mo
613,6.6910838740199425,94,42,94Mo
614,6.693995208685989,94,42,94Mo
615,6.696903069270763,94,42,94Mo
616,6.699807465558693,94,42,94Mo
616,6.702708407290801,94,42,94Mo
618,6.705605904165009,94,42,94Mo
619,6.708499965836355,94,42,94Mo
620,6.711390601917281,94,42,94Mo
620,6.714277821977876,94,42,94Mo
622,6.717161635546141,94,42,94Mo
623,6.7200420521082265,94,42,94Mo
624,6.722919081108698,94,42,94Mo
625,6.725792731950769,94,42,94Mo
625,6.728663013996572,94,42,94Mo
626,6.731529936567372,94,42,94Mo
627,6.734393508943838,94,42,94Mo
629,6.737253740366266,94,42,94Mo
630,6.740110640034819,94,42,94Mo
631,6.7429642171097885,94,42,94Mo
632,6.745814480711792,94,42,94Mo
633,6.748661439922042,94,42,94Mo
634,6.751505103782554,94,42,94Mo
634,6.754345481296385,94,42,94Mo
635,6.757182581427878,94,42,94Mo
636,6.76001641310286,94,42,94Mo
637,6.762846985208891,94,42,94Mo
639,6.76567430659548,94,42,94Mo
639,6.768498386074298,94,42,94Mo
640,6.771319232419415,94,42,94Mo
641,6.774136854367512,94,42,94Mo
642,6.77695126061809,94,42,94Mo
643,6.779762459833704,94,42,94Mo
644,6.782570460640158,94,42,94Mo
646,6.785375271626729,94,42,94Mo
647,6.788176901346368,94,42,94Mo
647,6.790975358315925,94,42,94Mo
648,6.793770651016347,94,42,94Mo
650,6.796562787892881,94,42,94Mo
651,6.799351777355291,94,42,94Mo
652,6.802137627778038,94,42,94Mo
652,6.804920347500518,94,42,94Mo
653,6.807699944827233,94,42,94Mo
655,6.810476428027992,94,42,94Mo
656,6.813249805338127,94,42,94Mo
656,6.8160200849586685,94,42,94Mo
658,6.818787275056565,94,42,94Mo
658,6.821551383764838,94,42,94Mo
660,6.824312419182819,94,42,94Mo
660,6.827070389376306,94,42,94Mo
662,6.829825302377768,94,42,94Mo
663,6.8325771661865256,94,42,94Mo
664,6.83532598876895,94,42,94Mo
664,6.838071778058631,94,42,94Mo
665,6.840814541956578,94,42,94Mo
667,6.843554288331387,94,42,94Mo
668,6.846291025019427,94,42,94Mo
669,6.849024759825035,94,42,94Mo
670,6.85175550052067,94,42,94Mo
671,6.854483254847104,94,42,94Mo
672,6.857208030513602,94,42,94Mo
673,6.859929835198084,94,42,94Mo
674,6.862648676547312,94,42,94Mo
674,6.865364562177052,94,42,94Mo
676,6.868077499672254,94,42,94Mo
676,6.870787496587218,94,42,94Mo
678,6.8734945604457565,94,42,94Mo
679,6.876198698741383,94,42,94Mo
679,6.878899918937441,94,42,94Mo
680,6.881598228467319,94,42,94Mo
681,6.884293634734572,94,42,94Mo
683,6.886986145113104,94,42,94Mo
683,6.8896757669473265,94,42,94Mo
684,6.892362507552325,94,42,94Mo
685,6.89504637421401,94,42,94Mo
687,6.897727374189279,94,42,94Mo
687,6.900405514706172,94,42,94Mo
688,6.903080802964043,94,42,94Mo
689,6.905753246133685,94,42,94Mo
691,6.908422851357514,94,42,94Mo
692,6.911089625749704,94,42,94Mo
692,6.913753576396355,94,42,94Mo
693,6.916414710355624,94,42,94Mo
694,6.919073034657892,94,42,94Mo
695,6.921728556305908,94,42,94Mo
697,6.924381282274936,94,42,94Mo
697,6.927031219512895,94,42,94Mo
699,6.929678374940525,94,42,94Mo
700,6.93232275545151,94,42,94Mo
700,6.934964367912637,94,42,94Mo
701,6.9376032191639325,94,42,94Mo
702,6.94023931601881,94,42,94Mo
703,6.942872665264196,94,42,94Mo
705,6.945503273660699,94,42,94Mo
705,6.948131147942716,94,42,94Mo
707,6.950756294818598,94,42,94Mo
707,6.95337872097077,94,42,94Mo
709,6.955998433055877,94,42,94Mo
710,6.958615437704918,94,42,94Mo
710,6.961229741523369,94,42,94Mo
712,6.963841351091345,94,42,94Mo
713,6.9664502729637015,94,42,94Mo
714,6.96905651367018,94,42,94Mo
715,6.97166007971555,94,42,94Mo
715,6.97426097757972,94,42,94Mo
717,6.976859213717881,94,42,94Mo
717,6.979454794560626,94,42,94Mo
718,6.98204772651408,94,42,94Mo
720,6.984638015960041,94,42,94Mo
720,6.987225669256079,94,42,94Mo
721,6.989810692735689,94,42,94Mo
723,6.992393092708392,94,42,94Mo
724,6.994972875459876,94,42,94Mo
724,6.99755004725211,94,42,94Mo
726,7.00012461432347,94,42,94Mo
726,7.00269658288886,94,42,94Mo
