Level_Number,Level_Energy,A,Z,Target_Element_w_A
162,12.35482194913489,80,36,80Kr
164,12.400088220451837,80,36,80Kr
165,12.44524365373874,80,36,80Kr
165,12.490289189685855,80,36,80Kr
167,12.535225755387655,80,36,80Kr
168,12.580054264619502,80,36,80Kr
168,12.624775618107055,80,36,80Kr
170,12.669390703788656,80,36,80Kr
170,12.713900397070885,80,36,80Kr
171,12.7583055610777,80,36,80Kr
173,12.802607046892993,80,36,80Kr
174,12.846805693797133,80,36,80Kr
175,12.890902329497486,80,36,80Kr
176,12.934897770353171,80,36,80Kr
177,12.978792821594118,80,36,80Kr
178,13.022588277534773,80,36,80Kr
179,13.066284921782506,80,36,80Kr
179,13.109883527440832,80,36,80Kr
181,13.153384857307781,80,36,80Kr
181,13.19678966406934,80,36,80Kr
182,13.240098690488294,80,36,80Kr
183,13.283312669588502,80,36,80Kr
184,13.326432324834757,80,36,80Kr
186,13.36945837030839,80,36,80Kr
187,13.41239151087872,80,36,80Kr
188,13.455232442370471,80,36,80Kr
189,13.497981851727278,80,36,80Kr
189,13.540640417171362,80,36,80Kr
191,13.583208808359553,80,36,80Kr
192,13.625687686535667,80,36,80Kr
193,13.668077704679458,80,36,80Kr
193,13.7103795076521,80,36,80Kr
194,13.75259373233847,80,36,80Kr
195,13.794721007786112,80,36,80Kr
197,13.836761955341162,80,36,80Kr
197,13.878717188781186,80,36,80Kr
199,13.920587314445143,80,36,80Kr
200,13.96237293136037,80,36,80Kr
201,14.00407463136688,80,36,80Kr
202,14.045692999238863,80,36,80Kr
203,14.08722861280358,80,36,80Kr
204,14.128682043057681,80,36,80Kr
204,14.170053854280978,80,36,80Kr
205,14.211344604147849,80,36,80Kr
207,14.252554843836185,80,36,80Kr
207,14.293685118134066,80,36,80Kr
209,14.3347359655442,80,36,80Kr
209,14.37570791838608,80,36,80Kr
210,14.416601502896139,80,36,80Kr
211,14.457417239325665,80,36,80Kr
212,14.498155642036794,80,36,80Kr
214,14.538817219596483,80,36,80Kr
215,14.579402474868534,80,36,80Kr
215,14.619911905103784,80,36,80Kr
217,14.660346002028422,80,36,80Kr
217,14.700705251930485,80,36,80Kr
219,14.740990135744713,80,36,80Kr
219,14.781201129135571,80,36,80Kr
220,14.821338702578728,80,36,80Kr
222,14.861403321440834,80,36,80Kr
223,14.901395446057718,80,36,80Kr
223,14.94131553181113,80,36,80Kr
225,14.981164029203875,80,36,80Kr
225,15.02094138393351,80,36,80Kr
226,15.06064803696467,80,36,80Kr
228,15.100284424599868,80,36,80Kr
228,15.139850978549045,80,36,80Kr
230,15.179348125997729,80,36,80Kr
231,15.218776289673887,80,36,80Kr
232,15.258135887913554,80,36,80Kr
232,15.297427334725118,80,36,80Kr
234,15.336651039852537,80,36,80Kr
235,15.3758074088372,80,36,80Kr
236,15.414896843078788,80,36,80Kr
237,15.453919739894879,80,36,80Kr
237,15.49287649257952,80,36,80Kr
238,15.531767490460693,80,36,80Kr
239,15.570593118956722,80,36,80Kr
240,15.609353759631615,80,36,80Kr
241,15.648049790249488,80,36,80Kr
242,15.686681584827902,80,36,80Kr
243,15.725249513690265,80,36,80Kr
245,15.763753943517342,80,36,80Kr
246,15.802195237397719,80,36,80Kr
247,15.840573754877529,80,36,80Kr
248,15.878889852009152,80,36,80Kr
249,15.917143881399102,80,36,80Kr
249,15.955336192255107,80,36,80Kr
250,15.993467130432276,80,36,80Kr
252,16.031537038478547,80,36,80Kr
253,16.06954625567927,80,36,80Kr
254,16.10749511810105,80,36,80Kr
254,16.14538395863484,80,36,80Kr
256,16.18321310703827,80,36,80Kr
257,16.22098288997724,80,36,80Kr
257,16.25869363106682,80,36,80Kr
259,16.29634565091147,80,36,80Kr
259,16.333939267144505,80,36,80Kr
260,16.371474794467037,80,36,80Kr
261,16.408952544686038,80,36,80Kr
263,16.446372826752015,80,36,80Kr
264,16.48373594679582,80,36,80Kr
265,16.521042208165046,80,36,80Kr
266,16.558291911459712,80,36,80Kr
267,16.59548535456734,80,36,80Kr
268,16.632622832697525,80,36,80Kr
269,16.669704638415894,80,36,80Kr
270,16.70673106167753,80,36,80Kr
271,16.743702389859816,80,36,80Kr
272,16.78061890779481,80,36,80Kr
273,16.817480897801,80,36,80Kr
274,16.85428863971469,80,36,80Kr
275,16.89104241092069,80,36,80Kr
276,16.927742486382712,80,36,80Kr
277,16.96438913867316,80,36,80Kr
277,17.00098263800246,80,36,80Kr
278,17.03752325224797,80,36,80Kr
280,17.0740112469824,80,36,80Kr
280,17.11044688550179,80,36,80Kr
281,17.14683042885306,80,36,80Kr
283,17.183162135861128,80,36,80Kr
283,17.21944226315557,80,36,80Kr
285,17.255671065196967,80,36,80Kr
286,17.291848794302698,80,36,80Kr
287,17.327975700672493,80,36,80Kr
288,17.364052032413447,80,36,80Kr
288,17.40007803556477,80,36,80Kr
290,17.43605395412212,80,36,80Kr
291,17.47198003006151,80,36,80Kr
292,17.507856503362934,80,36,80Kr
293,17.543683612033625,80,36,80Kr
294,17.57946159213092,80,36,80Kr
295,17.615190677784796,80,36,80Kr
296,17.650871101220133,80,36,80Kr
296,17.686503092778523,80,36,80Kr
298,17.722086880939898,80,36,80Kr
298,17.757622692343734,80,36,80Kr
300,17.793110751809966,80,36,80Kr
301,17.828551282359637,80,36,80Kr
301,17.8639445052352,80,36,80Kr
302,17.899290639920558,80,36,80Kr
304,17.93458990416078,80,36,80Kr
305,17.969842513981533,80,36,80Kr
306,18.00504868370827,80,36,80Kr
307,18.040208625985134,80,36,80Kr
308,18.075322551793544,80,36,80Kr
309,18.11039067047057,80,36,80Kr
309,18.14541318972702,80,36,80Kr
311,18.180390315665278,80,36,80Kr
312,18.21532225279689,80,36,80Kr
312,18.25020920405986,80,36,80Kr
313,18.285051370835838,80,36,80Kr
314,18.319848952966865,80,36,80Kr
316,18.35460214877204,80,36,80Kr
317,18.389311155063922,80,36,80Kr
317,18.423976167164646,80,36,80Kr
318,18.458597378921908,80,36,80Kr
319,18.493174982724625,80,36,80Kr
320,18.527709169518467,80,36,80Kr
321,18.562200128821154,80,36,80Kr
323,18.596648048737496,80,36,80Kr
323,18.631053115974286,80,36,80Kr
325,18.66541551585501,80,36,80Kr
325,18.699735432334215,80,36,80Kr
326,18.734013048011914,80,36,80Kr
328,18.76824854414757,80,36,80Kr
329,18.80244210067404,80,36,80Kr
330,18.836593896211244,80,36,80Kr
331,18.870704108079778,80,36,80Kr
331,18.904772912314154,80,36,80Kr
332,18.938800483676054,80,36,80Kr
334,18.97278699566727,80,36,80Kr
334,19.00673262054255,80,36,80Kr
336,19.040637529322286,80,36,80Kr
336,19.074501891804942,80,36,80Kr
337,19.10832587657942,80,36,80Kr
338,19.14210965103726,80,36,80Kr
339,19.175853381384552,80,36,80Kr
340,19.209557232653896,80,36,80Kr
341,19.243221368716053,80,36,80Kr
342,19.27684595229147,80,36,80Kr
343,19.310431144961754,80,36,80Kr
344,19.343977107180844,80,36,80Kr
346,19.377483998286223,80,36,80Kr
346,19.41095197650976,80,36,80Kr
347,19.444381198988676,80,36,80Kr
348,19.47777182177617,80,36,80Kr
350,19.511123999851996,80,36,80Kr
350,19.544437887132833,80,36,80Kr
352,19.577713636482724,80,36,80Kr
352,19.610951399723053,80,36,80Kr
353,19.64415132764279,80,36,80Kr
355,19.67731357000826,80,36,80Kr
356,19.71043827557297,80,36,80Kr
357,19.743525592087316,80,36,80Kr
358,19.776575666308133,80,36,80Kr
359,19.809588644008095,80,36,80Kr
360,19.84256466998507,80,36,80Kr
360,19.875503888071307,80,36,80Kr
362,19.90840644114257,80,36,80Kr
362,19.941272471127046,80,36,80Kr
363,19.974102119014287,80,36,80Kr
364,20.006895524863975,80,36,80Kr
365,20.039652827814525,80,36,80Kr
367,20.072374166091734,80,36,80Kr
368,20.10505967701715,80,36,80Kr
368,20.137709497016484,80,36,80Kr
370,20.17032376162784,80,36,80Kr
371,20.202902605509884,80,36,80Kr
371,20.235446162449875,80,36,80Kr
373,20.26795456537169,80,36,80Kr
374,20.30042794634362,80,36,80Kr
375,20.332866436586205,80,36,80Kr
375,20.365270166479913,80,36,80Kr
377,20.397639265572707,80,36,80Kr
378,20.429973862587566,80,36,80Kr
378,20.462274085429915,80,36,80Kr
379,20.494540061194996,80,36,80Kr
381,20.52677191617503,80,36,80Kr
382,20.55896977586644,80,36,80Kr
383,20.591133764976945,80,36,80Kr
384,20.623264007432546,80,36,80Kr
384,20.655360626384418,80,36,80Kr
386,20.687423744215813,80,36,80Kr
387,20.719453482548765,80,36,80Kr
388,20.75144996225084,80,36,80Kr
389,20.783413303441684,80,36,80Kr
389,20.815343625499587,80,36,80Kr
390,20.847241047067982,80,36,80Kr
391,20.87910568606179,80,36,80Kr
392,20.910937659673742,80,36,80Kr
394,20.942737084380646,80,36,80Kr
394,20.97450407594956,80,36,80Kr
395,21.006238749443913,80,36,80Kr
397,21.037941219229516,80,36,80Kr
397,21.06961159898055,80,36,80Kr
399,21.101250001685525,80,36,80Kr
400,21.132856539653,80,36,80Kr
400,21.164431324517516,80,36,80Kr
401,21.19597446724521,80,36,80Kr
403,21.227486078139513,80,36,80Kr
404,21.258966266846695,80,36,80Kr
405,21.290415142361425,80,36,80Kr
406,21.321832813032273,80,36,80Kr
406,21.353219386567066,80,36,80Kr
408,21.38457497003831,80,36,80Kr
409,21.41589966988839,80,36,80Kr
409,21.447193591934877,80,36,80Kr
411,21.478456841375696,80,36,80Kr
411,21.509689522794254,80,36,80Kr
413,21.540891740164522,80,36,80Kr
414,21.572063596856008,80,36,80Kr
414,21.603205195638747,80,36,80Kr
416,21.634316638688276,80,36,80Kr
417,21.665398027590367,80,36,80Kr
417,21.696449463345957,80,36,80Kr
418,21.727471046375815,80,36,80Kr
419,21.758462876525336,80,36,80Kr
421,21.789425053069095,80,36,80Kr
422,21.820357674715563,80,36,80Kr
422,21.851260839611584,80,36,80Kr
423,21.882134645346966,80,36,80Kr
425,21.91297918895888,80,36,80Kr
425,21.94379456693631,80,36,80Kr
427,21.974580875224465,80,36,80Kr
428,22.00533820922901,80,36,80Kr
429,22.036066663820478,80,36,80Kr
430,22.066766333338418,80,36,80Kr
430,22.097437311595638,80,36,80Kr
431,22.128079691882352,80,36,80Kr
433,22.158693566970296,80,36,80Kr
434,22.189279029116754,80,36,80Kr
435,22.219836170068685,80,36,80Kr
435,22.250365081066604,80,36,80Kr
437,22.280865852848656,80,36,80Kr
438,22.311338575654382,80,36,80Kr
438,22.341783339228684,80,36,80Kr
440,22.372200232825655,80,36,80Kr
441,22.40258934521235,80,36,80Kr
441,22.432950764672498,80,36,80Kr
442,22.463284579010324,80,36,80Kr
443,22.49359087555414,80,36,80Kr
444,22.52386974116003,80,36,80Kr
446,22.554121262215453,80,36,80Kr
447,22.584345524642792,80,36,80Kr
448,22.614542613902927,80,36,80Kr
449,22.644712614998745,80,36,80Kr
449,22.67485561247855,80,36,80Kr
450,22.70497169043957,80,36,80Kr
451,22.73506093253131,80,36,80Kr
453,22.76512342195892,80,36,80Kr
453,22.795159241486548,80,36,80Kr
455,22.82516847344069,80,36,80Kr
455,22.855151199713315,80,36,80Kr
457,22.88510750176531,80,36,80Kr
458,22.91503746062949,80,36,80Kr
458,22.944941156913927,80,36,80Kr
459,22.974818670804993,80,36,80Kr
460,23.004670082070565,80,36,80Kr
462,23.03449547006302,80,36,80Kr
463,23.064294913722364,80,36,80Kr
463,23.094068491579204,80,36,80Kr
465,23.123816281757875,80,36,80Kr
465,23.153538361979198,80,36,80Kr
467,23.183234809563636,80,36,80Kr
468,23.212905701434057,80,36,80Kr
469,23.242551114118715,80,36,80Kr
470,23.27217112375407,80,36,80Kr
471,23.30176580608765,80,36,80Kr
472,23.331335236480815,80,36,80Kr
473,23.360879489911557,80,36,80Kr
474,23.39039864097733,80,36,80Kr
474,23.419892763897618,80,36,80Kr
475,23.449361932516844,80,36,80Kr
477,23.47880622030686,80,36,80Kr
477,23.508225700369717,80,36,80Kr
479,23.53762044544027,80,36,80Kr
479,23.566990527888784,80,36,80Kr
481,23.59633601972351,80,36,80Kr
482,23.625656992593214,80,36,80Kr
483,23.654953517789796,80,36,80Kr
483,23.684225666250736,80,36,80Kr
484,23.713473508561602,80,36,80Kr
486,23.74269711495852,80,36,80Kr
487,23.7718965553306,80,36,80Kr
487,23.80107189922239,80,36,80Kr
489,23.830223215836277,80,36,80Kr
490,23.859350574034817,80,36,80Kr
491,23.888454042343163,80,36,80Kr
491,23.917533688951337,80,36,80Kr
493,23.946589581716623,80,36,80Kr
494,23.975621788165753,80,36,80Kr
495,24.004630375497303,80,36,80Kr
496,24.033615410583852,80,36,80Kr
496,24.06257695997427,80,36,80Kr
498,24.09151508989594,80,36,80Kr
498,24.120429866256877,80,36,80Kr
499,24.149321354648027,80,36,80Kr
