Level_Number,Level_Energy,A,Z,Target_Element_w_A
729,9.371887489247168,114,48,114Cd
730,9.377088441604014,114,48,114Cd
730,9.382285154599685,114,48,114Cd
731,9.387477637482075,114,48,114Cd
732,9.392665899466264,114,48,114Cd
734,9.397849949734754,114,48,114Cd
734,9.40302979743756,114,48,114Cd
736,9.408205451692432,114,48,114Cd
736,9.413376921584963,114,48,114Cd
737,9.418544216168765,114,48,114Cd
738,9.423707344465639,114,48,114Cd
740,9.428866315465696,114,48,114Cd
740,9.434021138127546,114,48,114Cd
741,9.439171821378425,114,48,114Cd
743,9.44431837411437,114,48,114Cd
743,9.449460805200337,114,48,114Cd
744,9.454599123470384,114,48,114Cd
745,9.459733337727807,114,48,114Cd
747,9.46486345674529,114,48,114Cd
748,9.469989489265037,114,48,114Cd
749,9.475111443998944,114,48,114Cd
750,9.480229329628736,114,48,114Cd
751,9.485343154806097,114,48,114Cd
751,9.490452928152825,114,48,114Cd
753,9.49555865826099,114,48,114Cd
753,9.500660353693036,114,48,114Cd
755,9.505758022981977,114,48,114Cd
755,9.510851674631468,114,48,114Cd
757,9.515941317116024,114,48,114Cd
757,9.521026958881087,114,48,114Cd
758,9.526108608343215,114,48,114Cd
760,9.53118627389018,114,48,114Cd
760,9.536259963881138,114,48,114Cd
762,9.541329686646739,114,48,114Cd
762,9.54639545048927,114,48,114Cd
763,9.551457263682805,114,48,114Cd
765,9.556515134473301,114,48,114Cd
766,9.561569071078766,114,48,114Cd
767,9.56661908168937,114,48,114Cd
768,9.571665174467572,114,48,114Cd
768,9.576707357548282,114,48,114Cd
770,9.581745639038946,114,48,114Cd
770,9.586780027019698,114,48,114Cd
771,9.591810529543492,114,48,114Cd
773,9.596837154636217,114,48,114Cd
774,9.601859910296817,114,48,114Cd
774,9.60687880449743,114,48,114Cd
776,9.611893845183529,114,48,114Cd
776,9.616905040273979,114,48,114Cd
778,9.621912397661253,114,48,114Cd
778,9.626915925211472,114,48,114Cd
779,9.631915630764578,114,48,114Cd
781,9.636911522134431,114,48,114Cd
782,9.64190360710894,114,48,114Cd
783,9.646891893450169,114,48,114Cd
784,9.651876388894474,114,48,114Cd
785,9.656857101152609,114,48,114Cd
785,9.661834037909827,114,48,114Cd
787,9.666807206826054,114,48,114Cd
788,9.671776615535922,114,48,114Cd
788,9.676742271648953,114,48,114Cd
789,9.681704182749657,114,48,114Cd
790,9.686662356397603,114,48,114Cd
791,9.691616800127605,114,48,114Cd
792,9.696567521449765,114,48,114Cd
794,9.701514527849634,114,48,114Cd
795,9.706457826788297,114,48,114Cd
795,9.711397425702485,114,48,114Cd
796,9.71633333200472,114,48,114Cd
798,9.72126555308336,114,48,114Cd
798,9.726194096302757,114,48,114Cd
800,9.731118969003361,114,48,114Cd
800,9.736040178501806,114,48,114Cd
801,9.740957732091028,114,48,114Cd
802,9.745871637040388,114,48,114Cd
803,9.75078190059574,114,48,114Cd
805,9.755688529979567,114,48,114Cd
806,9.760591532391077,114,48,114Cd
806,9.765490915006303,114,48,114Cd
807,9.770386684978213,114,48,114Cd
808,9.775278849436805,114,48,114Cd
810,9.78016741548921,114,48,114Cd
810,9.785052390219786,114,48,114Cd
812,9.789933780690264,114,48,114Cd
812,9.794811593939775,114,48,114Cd
813,9.799685836985008,114,48,114Cd
814,9.804556516820275,114,48,114Cd
816,9.809423640417647,114,48,114Cd
817,9.814287214726997,114,48,114Cd
818,9.819147246676154,114,48,114Cd
819,9.824003743170968,114,48,114Cd
820,9.828856711095407,114,48,114Cd
820,9.833706157311662,114,48,114Cd
822,9.838552088660252,114,48,114Cd
823,9.843394511960087,114,48,114Cd
824,9.848233434008595,114,48,114Cd
824,9.853068861581798,114,48,114Cd
826,9.857900801434418,114,48,114Cd
826,9.862729260299938,114,48,114Cd
828,9.867554244890746,114,48,114Cd
828,9.872375761898182,114,48,114Cd
829,9.877193817992646,114,48,114Cd
830,9.882008419823702,114,48,114Cd
832,9.886819574020135,114,48,114Cd
832,9.89162728719007,114,48,114Cd
834,9.896431565921054,114,48,114Cd
834,9.901232416780132,114,48,114Cd
835,9.906029846313954,114,48,114Cd
837,9.91082386104886,114,48,114Cd
837,9.915614467490936,114,48,114Cd
839,9.920401672126161,114,48,114Cd
839,9.925185481420419,114,48,114Cd
841,9.929965901819656,114,48,114Cd
842,9.93474293974992,114,48,114Cd
843,9.939516601617463,114,48,114Cd
844,9.944286893808815,114,48,114Cd
844,9.949053822690873,114,48,114Cd
846,9.953817394611006,114,48,114Cd
846,9.958577615897093,114,48,114Cd
847,9.963334492857646,114,48,114Cd
849,9.96808803178187,114,48,114Cd
850,9.972838238939755,114,48,114Cd
851,9.977585120582145,114,48,114Cd
852,9.982328682940844,114,48,114Cd
852,9.987068932228668,114,48,114Cd
853,9.991805874639542,114,48,114Cd
855,9.996539516348571,114,48,114Cd
855,10.001269863512121,114,48,114Cd
856,10.005996922267906,114,48,114Cd
857,10.010720698735053,114,48,114Cd
859,10.015441199014191,114,48,114Cd
860,10.020158429187514,114,48,114Cd
861,10.024872395318885,114,48,114Cd
862,10.029583103453882,114,48,114Cd
863,10.03429055961989,114,48,114Cd
863,10.038994769826175,114,48,114Cd
865,10.043695740063958,114,48,114Cd
866,10.048393476306497,114,48,114Cd
867,10.053087984509144,114,48,114Cd
868,10.057779270609439,114,48,114Cd
868,10.062467340527165,114,48,114Cd
870,10.067152200164452,114,48,114Cd
871,10.071833855405805,114,48,114Cd
871,10.076512312118217,114,48,114Cd
872,10.081187576151219,114,48,114Cd
874,10.085859653336966,114,48,114Cd
874,10.090528549490285,114,48,114Cd
875,10.095194270408783,114,48,114Cd
877,10.099856821872878,114,48,114Cd
878,10.104516209645896,114,48,114Cd
878,10.109172439474134,114,48,114Cd
880,10.113825517086928,114,48,114Cd
880,10.118475448196719,114,48,114Cd
882,10.123122238499132,114,48,114Cd
883,10.127765893673034,114,48,114Cd
884,10.132406419380606,114,48,114Cd
885,10.137043821267419,114,48,114Cd
886,10.141678104962473,114,48,114Cd
886,10.146309276078313,114,48,114Cd
887,10.150937340211058,114,48,114Cd
889,10.155562302940464,114,48,114Cd
890,10.160184169830016,114,48,114Cd
891,10.164802946426983,114,48,114Cd
892,10.169418638262467,114,48,114Cd
892,10.1740312508515,114,48,114Cd
894,10.178640789693086,114,48,114Cd
895,10.183247260270258,114,48,114Cd
896,10.187850668050174,114,48,114Cd
897,10.192451018484151,114,48,114Cd
898,10.197048317007747,114,48,114Cd
898,10.201642569040791,114,48,114Cd
899,10.206233779987508,114,48,114Cd
900,10.210821955236522,114,48,114Cd
901,10.215407100160947,114,48,114Cd
902,10.219989220118432,114,48,114Cd
903,10.22456832045125,114,48,114Cd
905,10.229144406486322,114,48,114Cd
906,10.233717483535322,114,48,114Cd
906,10.238287556894688,114,48,114Cd
907,10.24285463184573,114,48,114Cd
908,10.247418713654657,114,48,114Cd
909,10.251979807572646,114,48,114Cd
911,10.256537918835903,114,48,114Cd
911,10.261093052665721,114,48,114Cd
913,10.265645214268556,114,48,114Cd
913,10.270194408836048,114,48,114Cd
915,10.274740641545108,114,48,114Cd
916,10.27928391755796,114,48,114Cd
916,10.283824242022227,114,48,114Cd
917,10.288361620070955,114,48,114Cd
919,10.292896056822684,114,48,114Cd
919,10.297427557381495,114,48,114Cd
921,10.301956126837096,114,48,114Cd
921,10.306481770264837,114,48,114Cd
922,10.311004492725795,114,48,114Cd
923,10.315524299266828,114,48,114Cd
924,10.32004119492061,114,48,114Cd
925,10.32455518470571,114,48,114Cd
927,10.329066273626633,114,48,114Cd
927,10.333574466673864,114,48,114Cd
929,10.338079768823965,114,48,114Cd
930,10.342582185039566,114,48,114Cd
931,10.347081720269484,114,48,114Cd
932,10.351578379448723,114,48,114Cd
933,10.356072167498562,114,48,114Cd
934,10.360563089326583,114,48,114Cd
935,10.365051149826746,114,48,114Cd
935,10.369536353879429,114,48,114Cd
936,10.374018706351478,114,48,114Cd
938,10.378498212096277,114,48,114Cd
939,10.38297487595376,114,48,114Cd
940,10.387448702750513,114,48,114Cd
941,10.391919697299787,114,48,114Cd
942,10.396387864401568,114,48,114Cd
943,10.400853208842623,114,48,114Cd
943,10.405315735396533,114,48,114Cd
945,10.409775448823796,114,48,114Cd
946,10.4142323538718,114,48,114Cd
947,10.418686455274932,114,48,114Cd
947,10.423137757754606,114,48,114Cd
949,10.427586266019324,114,48,114Cd
949,10.43203198476469,114,48,114Cd
950,10.436474918673518,114,48,114Cd
952,10.44091507241582,114,48,114Cd
952,10.44535245064889,114,48,114Cd
954,10.449787058017352,114,48,114Cd
955,10.454218899153176,114,48,114Cd
955,10.45864797867577,114,48,114Cd
957,10.463074301191998,114,48,114Cd
958,10.467497871296231,114,48,114Cd
959,10.471918693570402,114,48,114Cd
960,10.476336772584048,114,48,114Cd
960,10.480752112894354,114,48,114Cd
962,10.4851647190462,114,48,114Cd
962,10.489574595572213,114,48,114Cd
964,10.493981746992807,114,48,114Cd
965,10.498386177816236,114,48,114Cd
966,10.502787892538619,114,48,114Cd
967,10.507186895644004,114,48,114Cd
967,10.51158319160442,114,48,114Cd
968,10.515976784879898,114,48,114Cd
969,10.520367679918532,114,48,114Cd
970,10.52475588115652,114,48,114Cd
972,10.5291413930182,114,48,114Cd
973,10.5335242199161,114,48,114Cd
974,10.537904366250993,114,48,114Cd
975,10.542281836411924,114,48,114Cd
975,10.546656634776248,114,48,114Cd
977,10.551028765709708,114,48,114Cd
978,10.55539823356643,114,48,114Cd
978,10.559765042688996,114,48,114Cd
979,10.564129197408489,114,48,114Cd
981,10.568490702044516,114,48,114Cd
981,10.572849560905253,114,48,114Cd
982,10.57720577828752,114,48,114Cd
983,10.581559358476765,114,48,114Cd
984,10.585910305747154,114,48,114Cd
985,10.590258624361597,114,48,114Cd
986,10.594604318571772,114,48,114Cd
988,10.598947392618202,114,48,114Cd
988,10.60328785073025,114,48,114Cd
990,10.607625697126203,114,48,114Cd
990,10.611960936013283,114,48,114Cd
991,10.6162935715877,114,48,114Cd
992,10.620623608034702,114,48,114Cd
993,10.624951049528574,114,48,114Cd
995,10.629275900232727,114,48,114Cd
996,10.63359816429971,114,48,114Cd
997,10.637917845871259,114,48,114Cd
997,10.642234949078317,114,48,114Cd
999,10.646549478041113,114,48,114Cd
1000,10.65086143686915,114,48,114Cd
1001,10.655170829661284,114,48,114Cd
1001,10.659477660505734,114,48,114Cd
1003,10.66378193348016,114,48,114Cd
1003,10.66808365265164,114,48,114Cd
1005,10.672382822076765,114,48,114Cd
1006,10.676679445801645,114,48,114Cd
1007,10.680973527861962,114,48,114Cd
1008,10.685265072282991,114,48,114Cd
1008,10.68955408307964,114,48,114Cd
1010,10.693840564256526,114,48,114Cd
1011,10.698124519807937,114,48,114Cd
1012,10.702405953717937,114,48,114Cd
1013,10.706684869960364,114,48,114Cd
1014,10.71096127249889,114,48,114Cd
1015,10.715235165287034,114,48,114Cd
1016,10.719506552268216,114,48,114Cd
1017,10.723775437375776,114,48,114Cd
1018,10.728041824533031,114,48,114Cd
1019,10.732305717653297,114,48,114Cd
1019,10.736567120639915,114,48,114Cd
1021,10.740826037386315,114,48,114Cd
1022,10.74508247177602,114,48,114Cd
1023,10.749336427682694,114,48,114Cd
1024,10.753587908970184,114,48,114Cd
1024,10.757836919492545,114,48,114Cd
1026,10.762083463094076,114,48,114Cd
1027,10.766327543609345,114,48,114Cd
1028,10.770569164863257,114,48,114Cd
1029,10.774808330671027,114,48,114Cd
1029,10.77904504483829,114,48,114Cd
1031,10.783279311161074,114,48,114Cd
1032,10.787511133425847,114,48,114Cd
1033,10.791740515409568,114,48,114Cd
1034,10.795967460879714,114,48,114Cd
1035,10.800191973594298,114,48,114Cd
1036,10.804414057301926,114,48,114Cd
1036,10.80863371574179,114,48,114Cd
1037,10.812850952643764,114,48,114Cd
1038,10.817065771728371,114,48,114Cd
1039,10.821278176706848,114,48,114Cd
1041,10.82548817128118,114,48,114Cd
1041,10.829695759144121,114,48,114Cd
1043,10.83390094397924,114,48,114Cd
1044,10.83810372946092,114,48,114Cd
1045,10.84230411925444,114,48,114Cd
1046,10.846502117015953,114,48,114Cd
1046,10.850697726392568,114,48,114Cd
1047,10.854890951022336,114,48,114Cd
1049,10.859081794534314,114,48,114Cd
1050,10.863270260548573,114,48,114Cd
1050,10.867456352676244,114,48,114Cd
1051,10.871640074519552,114,48,114Cd
1052,10.875821429671827,114,48,114Cd
1054,10.880000421717543,114,48,114Cd
1054,10.884177054232355,114,48,114Cd
1055,10.888351330783124,114,48,114Cd
1056,10.892523254927953,114,48,114Cd
1058,10.896692830216207,114,48,114Cd
1059,10.900860060188542,114,48,114Cd
1060,10.90502494837694,114,48,114Cd
1061,10.90918749830475,114,48,114Cd
1062,10.913347713486687,114,48,114Cd
1063,10.917505597428889,114,48,114Cd
1064,10.921661153628946,114,48,114Cd
1064,10.9258143855759,114,48,114Cd
1066,10.92996529675031,114,48,114Cd
1066,10.934113890624241,114,48,114Cd
1067,10.93826017066134,114,48,114Cd
1068,10.94240414031683,114,48,114Cd
1070,10.946545803037553,114,48,114Cd
1071,10.950685162261971,114,48,114Cd
1071,10.95482222142024,114,48,114Cd
1073,10.958956983934213,114,48,114Cd
1073,10.963089453217453,114,48,114Cd
1075,10.967219632675294,114,48,114Cd
1076,10.971347525704838,114,48,114Cd
1076,10.975473135695,114,48,114Cd
1078,10.979596466026534,114,48,114Cd
1079,10.983717520072046,114,48,114Cd
1080,10.987836301196056,114,48,114Cd
1080,10.991952812754974,114,48,114Cd
1081,10.996067058097168,114,48,114Cd
1083,11.00017904056298,114,48,114Cd
1084,11.004288763484743,114,48,114Cd
1085,11.008396230186811,114,48,114Cd
1085,11.012501443985593,114,48,114Cd
1087,11.016604408189584,114,48,114Cd
1088,11.020705126099358,114,48,114Cd
1089,11.024803601007637,114,48,114Cd
1090,11.028899836199303,114,48,114Cd
1090,11.032993834951403,114,48,114Cd
1092,11.0370856005332,114,48,114Cd
1093,11.041175136206176,114,48,114Cd
1094,11.045262445224095,114,48,114Cd
1095,11.049347530832982,114,48,114Cd
1096,11.053430396271189,114,48,114Cd
1097,11.057511044769381,114,48,114Cd
1098,11.061589479550596,114,48,114Cd
1098,11.065665703830254,114,48,114Cd
1099,11.069739720816184,114,48,114Cd
1101,11.073811533708652,114,48,114Cd
1101,11.077881145700365,114,48,114Cd
1102,11.081948559976537,114,48,114Cd
1104,11.08601377971488,114,48,114Cd
1104,11.090076808085628,114,48,114Cd
1106,11.094137648251587,114,48,114Cd
1107,11.098196303368129,114,48,114Cd
1108,11.102252776583242,114,48,114Cd
1109,11.106307071037536,114,48,114Cd
1110,11.110359189864274,114,48,114Cd
1110,11.114409136189398,114,48,114Cd
1112,11.118456913131547,114,48,114Cd
1112,11.122502523802087,114,48,114Cd
1114,11.12654597130513,114,48,114Cd
1114,11.130587258737547,114,48,114Cd
1116,11.13462638918902,114,48,114Cd
1116,11.138663365742039,114,48,114Cd
1117,11.142698191471942,114,48,114Cd
1118,11.146730869446907,114,48,114Cd
1119,11.150761402728023,114,48,114Cd
1120,11.154789794369279,114,48,114Cd
1121,11.158816047417597,114,48,114Cd
1123,11.16284016491285,114,48,114Cd
1124,11.166862149887885,114,48,114Cd
1125,11.170882005368556,114,48,114Cd
1126,11.174899734373728,114,48,114Cd
1126,11.178915339915324,114,48,114Cd
1127,11.182928824998323,114,48,114Cd
1129,11.186940192620792,114,48,114Cd
1129,11.190949445773912,114,48,114Cd
1130,11.194956587441991,114,48,114Cd
1132,11.198961620602503,114,48,114Cd
1133,11.202964548226076,114,48,114Cd
1133,11.206965373276557,114,48,114Cd
1135,11.210964098711,114,48,114Cd
1136,11.214960727479697,114,48,114Cd
1137,11.218955262526212,114,48,114Cd
1137,11.222947706787382,114,48,114Cd
1139,11.22693806319336,114,48,114Cd
1140,11.230926334667604,114,48,114Cd
1141,11.234912524126937,114,48,114Cd
1142,11.23889663448155,114,48,114Cd
1142,11.242878668635,114,48,114Cd
1143,11.24685862948428,114,48,114Cd
1144,11.250836519919797,114,48,114Cd
1145,11.254812342825412,114,48,114Cd
1146,11.258786101078462,114,48,114Cd
1148,11.26275779754976,114,48,114Cd
1148,11.266727435103641,114,48,114Cd
1150,11.270695016597983,114,48,114Cd
1150,11.274660544884187,114,48,114Cd
1151,11.27862402280726,114,48,114Cd
1152,11.282585453205783,114,48,114Cd
1154,11.286544838911945,114,48,114Cd
1155,11.290502182751574,114,48,114Cd
1156,11.294457487544157,114,48,114Cd
1157,11.298410756102843,114,48,114Cd
1157,11.302361991234466,114,48,114Cd
1159,11.306311195739589,114,48,114Cd
1160,11.310258372412502,114,48,114Cd
1161,11.314203524041227,114,48,114Cd
1162,11.318146653407572,114,48,114Cd
1163,11.322087763287128,114,48,114Cd
1164,11.3260268564493,114,48,114Cd
1164,11.329963935657311,114,48,114Cd
1166,11.33389900366824,114,48,114Cd
1167,11.337832063233014,114,48,114Cd
1167,11.341763117096455,114,48,114Cd
1169,11.345692167997305,114,48,114Cd
1170,11.349619218668188,114,48,114Cd
1170,11.3535442718357,114,48,114Cd
1172,11.357467330220388,114,48,114Cd
1173,11.361388396536766,114,48,114Cd
1174,11.365307473493349,114,48,114Cd
1174,11.369224563792672,114,48,114Cd
1176,11.373139670131309,114,48,114Cd
1177,11.377052795199855,114,48,114Cd
1177,11.380963941683,114,48,114Cd
1179,11.38487311225952,114,48,114Cd
1180,11.38878030960228,114,48,114Cd
1181,11.392685536378282,114,48,114Cd
1182,11.39658879524866,114,48,114Cd
1183,11.400490088868716,114,48,114Cd
1183,11.40438941988791,114,48,114Cd
1185,11.408286790949925,114,48,114Cd
1186,11.412182204692629,114,48,114Cd
1186,11.416075663748131,114,48,114Cd
1188,11.41996717074278,114,48,114Cd
1188,11.423856728297201,114,48,114Cd
1189,11.42774433902629,114,48,114Cd
1190,11.431630005539242,114,48,114Cd
1192,11.435513730439576,114,48,114Cd
1193,11.439395516325131,114,48,114Cd
1193,11.443275365788107,114,48,114Cd
1194,11.447153281415067,114,48,114Cd
1196,11.451029265786959,114,48,114Cd
1196,11.454903321479128,114,48,114Cd
1198,11.458775451061344,114,48,114Cd
1199,11.4626456570978,114,48,114Cd
1199,11.466513942147149,114,48,114Cd
1200,11.470380308762518,114,48,114Cd
1202,11.474244759491498,114,48,114Cd
1203,11.478107296876201,114,48,114Cd
1203,11.481967923453247,114,48,114Cd
1204,11.485826641753786,114,48,114Cd
1205,11.489683454303526,114,48,114Cd
1206,11.493538363622742,114,48,114Cd
1208,11.49739137222628,114,48,114Cd
1208,11.501242482623585,114,48,114Cd
1210,11.505091697318742,114,48,114Cd
1211,11.508939018810429,114,48,114Cd
1211,11.512784449591994,114,48,114Cd
1213,11.516627992151447,114,48,114Cd
1213,11.520469648971464,114,48,114Cd
1214,11.524309422529424,114,48,114Cd
1215,11.52814731529741,114,48,114Cd
1216,11.53198332974224,114,48,114Cd
1217,11.535817468325464,114,48,114Cd
1218,11.539649733503394,114,48,114Cd
1220,11.5434801277271,114,48,114Cd
1221,11.547308653442455,114,48,114Cd
1221,11.551135313090132,114,48,114Cd
1223,11.554960109105613,114,48,114Cd
1223,11.558783043919224,114,48,114Cd
1225,11.562604119956134,114,48,114Cd
1226,11.566423339636364,114,48,114Cd
1226,11.570240705374836,114,48,114Cd
1228,11.57405621958136,114,48,114Cd
1228,11.577869884660627,114,48,114Cd
1230,11.581681703012288,114,48,114Cd
1230,11.585491677030916,114,48,114Cd
1232,11.589299809106032,114,48,114Cd
1232,11.59310610162213,114,48,114Cd
1233,11.59691055695869,114,48,114Cd
1235,11.600713177490187,114,48,114Cd
1236,11.604513965586097,114,48,114Cd
1236,11.608312923610937,114,48,114Cd
1238,11.612110053924255,114,48,114Cd
1238,11.615905358880651,114,48,114Cd
1240,11.619698840829809,114,48,114Cd
1241,11.623490502116484,114,48,114Cd
1241,11.627280345080521,114,48,114Cd
1243,11.63106837205691,114,48,114Cd
1244,11.63485458537572,114,48,114Cd
1244,11.638638987362198,114,48,114Cd
1246,11.64242158033673,114,48,114Cd
1247,11.646202366614867,114,48,114Cd
1248,11.649981348507351,114,48,114Cd
1249,11.653758528320115,114,48,114Cd
1249,11.657533908354292,114,48,114Cd
1251,11.661307490906266,114,48,114Cd
1252,11.66507927826762,114,48,114Cd
1252,11.668849272725225,114,48,114Cd
1254,11.672617476561193,114,48,114Cd
1255,11.676383892052925,114,48,114Cd
1256,11.680148521473102,114,48,114Cd
1257,11.683911367089728,114,48,114Cd
1257,11.687672431166105,114,48,114Cd
1259,11.691431715960885,114,48,114Cd
1260,11.695189223728047,114,48,114Cd
1261,11.698944956716948,114,48,114Cd
1262,11.702698917172308,114,48,114Cd
1263,11.706451107334225,114,48,114Cd
1264,11.7102015294382,114,48,114Cd
1265,11.71395018571515,114,48,114Cd
1266,11.717697078391417,114,48,114Cd
1267,11.721442209688766,114,48,114Cd
1267,11.725185581824418,114,48,114Cd
1269,11.728927197011082,114,48,114Cd
1269,11.732667057456895,114,48,114Cd
1270,11.736405165365534,114,48,114Cd
1272,11.740141522936137,114,48,114Cd
1272,11.743876132363365,114,48,114Cd
1274,11.747608995837432,114,48,114Cd
1274,11.751340115544055,114,48,114Cd
1276,11.755069493664529,114,48,114Cd
1277,11.758797132375696,114,48,114Cd
1278,11.762523033849991,114,48,114Cd
1279,11.766247200255425,114,48,114Cd
1280,11.769969633755622,114,48,114Cd
1280,11.773690336509807,114,48,114Cd
1281,11.77740931067284,114,48,114Cd
1282,11.781126558395224,114,48,114Cd
1283,11.784842081823106,114,48,114Cd
1285,11.78855588309829,114,48,114Cd
1285,11.792267964358278,114,48,114Cd
1286,11.795978327736224,114,48,114Cd
1288,11.79968697536102,114,48,114Cd
1289,11.803393909357242,114,48,114Cd
1289,11.807099131845193,114,48,114Cd
1291,11.810802644940937,114,48,114Cd
1292,11.814504450756244,114,48,114Cd
1293,11.818204551398669,114,48,114Cd
1293,11.821902948971529,114,48,114Cd
1295,11.825599645573936,114,48,114Cd
1296,11.829294643300786,114,48,114Cd
1297,11.832987944242783,114,48,114Cd
1298,11.836679550486432,114,48,114Cd
1298,11.8403694641141,114,48,114Cd
1300,11.844057687203978,114,48,114Cd
1301,11.847744221830089,114,48,114Cd
1301,11.851429070062359,114,48,114Cd
1303,11.855112233966564,114,48,114Cd
1304,11.858793715604365,114,48,114Cd
1304,11.862473517033326,114,48,114Cd
1306,11.866151640306935,114,48,114Cd
1306,11.86982808747457,114,48,114Cd
1308,11.87350286058157,114,48,114Cd
1309,11.877175961669193,114,48,114Cd
1310,11.880847392774665,114,48,114Cd
1310,11.884517155931174,114,48,114Cd
1311,11.888185253167883,114,48,114Cd
1312,11.891851686509948,114,48,114Cd
1313,11.895516457978513,114,48,114Cd
1315,11.89917956959073,114,48,114Cd
1315,11.902841023359773,114,48,114Cd
1317,11.906500821294866,114,48,114Cd
1317,11.91015896540124,114,48,114Cd
1318,11.913815457680213,114,48,114Cd
1320,11.917470300129144,114,48,114Cd
1321,11.921123494741465,114,48,114Cd
1322,11.924775043506708,114,48,114Cd
1322,11.928424948410479,114,48,114Cd
1323,11.932073211434515,114,48,114Cd
1325,11.935719834556654,114,48,114Cd
1326,11.939364819750866,114,48,114Cd
1326,11.94300816898724,114,48,114Cd
1328,11.946649884232045,114,48,114Cd
1329,11.950289967447684,114,48,114Cd
1330,11.953928420592735,114,48,114Cd
1331,11.957565245621964,114,48,114Cd
1332,11.961200444486312,114,48,114Cd
1333,11.964834019132931,114,48,114Cd
1333,11.968465971505177,114,48,114Cd
1335,11.972096303542626,114,48,114Cd
1336,11.975725017181084,114,48,114Cd
1337,11.9793521143526,114,48,114Cd
1338,11.982977596985478,114,48,114Cd
1339,11.986601467004263,114,48,114Cd
1340,11.990223726329804,114,48,114Cd
1340,11.993844376879194,114,48,114Cd
1342,11.997463420565841,114,48,114Cd
1343,12.001080859299453,114,48,114Cd
1344,12.004696694986029,114,48,114Cd
1345,12.008310929527907,114,48,114Cd
1346,12.011923564823755,114,48,114Cd
1346,12.015534602768563,114,48,114Cd
1348,12.019144045253688,114,48,114Cd
1349,12.02275189416685,114,48,114Cd
1350,12.026358151392117,114,48,114Cd
1351,12.029962818809956,114,48,114Cd
1352,12.033565898297207,114,48,114Cd
1353,12.037167391727122,114,48,114Cd
1354,12.040767300969348,114,48,114Cd
1355,12.044365627889967,114,48,114Cd
1356,12.047962374351467,114,48,114Cd
1356,12.051557542212775,114,48,114Cd
1358,12.055151133329291,114,48,114Cd
1359,12.058743149552827,114,48,114Cd
1359,12.062333592731683,114,48,114Cd
1361,12.065922464710646,114,48,114Cd
1362,12.069509767330958,114,48,114Cd
1363,12.073095502430366,114,48,114Cd
1363,12.076679671843124,114,48,114Cd
1364,12.080262277399987,114,48,114Cd
1365,12.08384332092824,114,48,114Cd
1366,12.087422804251682,114,48,114Cd
1367,12.09100072919067,114,48,114Cd
1369,12.094577097562087,114,48,114Cd
1369,12.098151911179395,114,48,114Cd
1370,12.101725171852591,114,48,114Cd
1371,12.105296881388286,114,48,114Cd
1372,12.10886704158964,114,48,114Cd
1374,12.112435654256428,114,48,114Cd
1375,12.11600272118501,114,48,114Cd
1375,12.119568244168358,114,48,114Cd
1376,12.123132224996079,114,48,114Cd
1377,12.126694665454396,114,48,114Cd
1379,12.130255567326165,114,48,114Cd
1379,12.133814932390889,114,48,114Cd
1380,12.137372762424734,114,48,114Cd
1382,12.140929059200522,114,48,114Cd
1383,12.144483824487743,114,48,114Cd
1383,12.14803706005258,114,48,114Cd
1385,12.15158876765789,114,48,114Cd
1385,12.155138949063236,114,48,114Cd
1386,12.158687606024877,114,48,114Cd
1387,12.162234740295808,114,48,114Cd
1388,12.165780353625724,114,48,114Cd
1389,12.169324447761058,114,48,114Cd
1390,12.172867024444995,114,48,114Cd
1391,12.176408085417455,114,48,114Cd
1392,12.179947632415109,114,48,114Cd
1394,12.183485667171423,114,48,114Cd
1394,12.18702219141659,114,48,114Cd
1395,12.190557206877639,114,48,114Cd
1396,12.194090715278339,114,48,114Cd
1398,12.197622718339291,114,48,114Cd
1398,12.201153217777883,114,48,114Cd
1400,12.204682215308333,114,48,114Cd
1400,12.208209712641665,114,48,114Cd
1402,12.211735711485757,114,48,114Cd
1402,12.215260213545298,114,48,114Cd
1403,12.21878322052185,114,48,114Cd
1404,12.222304734113822,114,48,114Cd
1405,12.22582475601647,114,48,114Cd
1406,12.229343287921948,114,48,114Cd
1407,12.232860331519268,114,48,114Cd
1409,12.236375888494345,114,48,114Cd
1409,12.239889960529977,114,48,114Cd
1411,12.243402549305875,114,48,114Cd
1411,12.24691365649865,114,48,114Cd
1413,12.250423283781855,114,48,114Cd
1414,12.253931432825933,114,48,114Cd
1414,12.257438105298291,114,48,114Cd
1415,12.26094330286327,114,48,114Cd
1416,12.26444702718217,114,48,114Cd
1418,12.267949279913228,114,48,114Cd
1419,12.271450062711656,114,48,114Cd
1419,12.274949377229653,114,48,114Cd
1421,12.278447225116384,114,48,114Cd
1421,12.281943608018,114,48,114Cd
1422,12.285438527577668,114,48,114Cd
1423,12.288931985435534,114,48,114Cd
1424,12.292423983228772,114,48,114Cd
1426,12.29591452259157,114,48,114Cd
1427,12.299403605155135,114,48,114Cd
1428,12.30289123254773,114,48,114Cd
1429,12.306377406394635,114,48,114Cd
1430,12.309862128318183,114,48,114Cd
1431,12.313345399937782,114,48,114Cd
1431,12.316827222869877,114,48,114Cd
1433,12.320307598728013,114,48,114Cd
1434,12.32378652912279,114,48,114Cd
1435,12.327264015661898,114,48,114Cd
1435,12.330740059950125,114,48,114Cd
1437,12.334214663589366,114,48,114Cd
1437,12.337687828178604,114,48,114Cd
1439,12.341159555313954,114,48,114Cd
1440,12.344629846588653,114,48,114Cd
