Level_Number,Level_Energy,A,Z,Target_Element_w_A
96,2.908454012189793,234,92,234U
98,2.9291111165980497,234,92,234U
99,2.9497029861284303,234,92,234U
100,2.9702304826472115,234,92,234U
101,2.9906944481417237,234,92,234U
101,3.0110957053708614,234,92,234U
102,3.0314350584881495,234,92,234U
103,3.05171329363878,234,92,234U
105,3.071931179531921,234,92,234U
106,3.092089467989598,234,92,234U
107,3.112188894473262,234,92,234U
108,3.1322301785891944,234,92,234U
109,3.1522140245737518,234,92,234U
109,3.1721411217594726,234,92,234U
111,3.1920121450229333,234,92,234U
111,3.21182775521522,234,92,234U
112,3.231588599575904,234,92,234U
114,3.2512953121311985,234,92,234U
115,3.2709485140771073,234,92,234U
116,3.2905488141482326,234,92,234U
117,3.310096808972893,234,92,234U
118,3.3295930834151686,234,92,234U
118,3.3490382109044825,234,92,234U
119,3.3684327537532597,234,92,234U
121,3.3877772634631684,234,92,234U
122,3.4070722810204974,234,92,234U
123,3.4263183371810944,234,92,234U
124,3.4455159527453323,234,92,234U
124,3.464665638823535,234,92,234U
126,3.483767897092261,234,92,234U
126,3.5028232200418183,234,92,234U
127,3.521832091215419,234,92,234U
128,3.5407949854402565,234,92,234U
130,3.559712369050893,234,92,234U
131,3.578584700105243,234,92,234U
132,3.5974124285934566,234,92,234U
133,3.6161959966399984,234,92,234U
134,3.6349358386991732,234,92,234U
135,3.6536323817443788,234,92,234U
135,3.672286045451318,234,92,234U
136,3.6908972423754194,234,92,234U
138,3.7094663781236723,234,92,234U
138,3.7279938515211044,234,92,234U
140,3.7464800547721073,234,92,234U
140,3.764925373616794,234,92,234U
141,3.7833301874825906,234,92,234U
143,3.801694869631221,234,92,234U
144,3.820019787301276,234,92,234U
144,3.8383053018465105,234,92,234U
146,3.856551768870048,234,92,234U
146,3.8747595383546067,234,92,234U
148,3.8929289547889363,234,92,234U
149,3.91106035729055,234,92,234U
150,3.9291540797249382,234,92,234U
150,3.947210450821327,234,92,234U
152,3.9652297942851797,234,92,234U
153,3.9832124289074544,234,92,234U
154,4.001158668670849,234,92,234U
154,4.01906882285302,234,92,234U
156,4.0369431961269875,234,92,234U
156,4.054782088658703,234,92,234U
158,4.072585796202018,234,92,234U
158,4.090354610190992,234,92,234U
159,4.108088817829759,234,92,234U
160,4.125788702179941,234,92,234U
161,4.143454542245722,234,92,234U
162,4.161086613056697,234,92,234U
164,4.178685185748483,234,92,234U
165,4.196250527641246,234,92,234U
165,4.213782902316182,234,92,234U
167,4.231282569689983,234,92,234U
168,4.248749786087419,234,92,234U
168,4.2661848043120285,234,92,234U
170,4.283587873715035,234,92,234U
170,4.300959240262494,234,92,234U
171,4.318299146600776,234,92,234U
173,4.335607832120376,234,92,234U
174,4.352885533018157,234,92,234U
175,4.37013248235806,234,92,234U
176,4.387348910130304,234,92,234U
177,4.404535043309134,234,92,234U
178,4.421691105909179,234,92,234U
179,4.438817319040449,234,92,234U
179,4.455913900961982,234,92,234U
181,4.472981067134239,234,92,234U
181,4.490019030270237,234,92,234U
182,4.507028000385468,234,92,234U
183,4.52400818484666,234,92,234U
184,4.540959788419373,234,92,234U
186,4.557883013314508,234,92,234U
187,4.574778059233736,234,92,234U
188,4.5916451234138655,234,92,234U
189,4.608484400670211,234,92,234U
189,4.6252960834389665,234,92,234U
191,4.6420803618186195,234,92,234U
192,4.6588374236104215,234,92,234U
193,4.675567454357978,234,92,234U
193,4.692270637385914,234,92,234U
194,4.708947153837723,234,92,234U
195,4.725597182712754,234,92,234U
197,4.74222090090239,234,92,234U
197,4.758818483225441,234,92,234U
199,4.775390102462767,234,92,234U
200,4.791935929391146,234,92,234U
201,4.808456132816416,234,92,234U
202,4.82495087960591,234,92,234U
203,4.841420334720196,234,92,234U
204,4.857864661244137,234,92,234U
204,4.874284020417315,234,92,234U
205,4.8906785716637895,234,92,234U
207,4.907048472621263,234,92,234U
207,4.923393879169602,234,92,234U
209,4.9397149454588165,234,92,234U
209,4.956011823936409,234,92,234U
210,4.9722846653742145,234,92,234U
211,4.9885336188946505,234,92,234U
212,5.004758831996459,234,92,234U
214,5.020960450579912,234,92,234U
215,5.037138618971531,234,92,234U
215,5.053293479948282,234,92,234U
217,5.069425174761327,234,92,234U
217,5.085533843159247,234,92,234U
219,5.101619623410878,234,92,234U
219,5.117682652327628,234,92,234U
220,5.133723065285414,234,92,234U
222,5.149740996246134,234,92,234U
223,5.165736577778731,234,92,234U
223,5.181709941079872,234,92,234U
225,5.197661215994193,234,92,234U
225,5.213590531034182,234,92,234U
226,5.229498013399685,234,92,234U
228,5.2453837889970245,234,92,234U
228,5.261247982457753,234,92,234U
230,5.277090717157104,234,92,234U
231,5.292912115232017,234,92,234U
232,5.308712297598892,234,92,234U
232,5.32449138397099,234,92,234U
234,5.340249492875521,234,92,234U
235,5.355986741670377,234,92,234U
236,5.371703246560639,234,92,234U
237,5.38739912261469,234,92,234U
237,5.403074483780111,234,92,234U
238,5.418729442899252,234,92,234U
239,5.434364111724516,234,92,234U
240,5.449978600933397,234,92,234U
241,5.465573020143213,234,92,234U
242,5.481147477925635,234,92,234U
243,5.496702081820876,234,92,234U
245,5.512236938351713,234,92,234U
246,5.52775215303719,234,92,234U
247,5.543247830406141,234,92,234U
248,5.558724074010446,234,92,234U
249,5.574180986438056,234,92,234U
249,5.589618669325797,234,92,234U
250,5.605037223371965,234,92,234U
252,5.620436748348686,234,92,234U
253,5.635817343114075,234,92,234U
254,5.651179105624191,234,92,234U
254,5.666522132944785,234,92,234U
256,5.681846521262846,234,92,234U
257,5.697152365897954,234,92,234U
257,5.712439761313445,234,92,234U
259,5.72770880112741,234,92,234U
259,5.74295957812345,234,92,234U
260,5.758192184261334,234,92,234U
261,5.773406710687416,234,92,234U
263,5.7886032477449225,234,92,234U
264,5.8037818849840255,234,92,234U
265,5.818942711171813,234,92,234U
266,5.8340858143020515,234,92,234U
267,5.849211281604796,234,92,234U
268,5.864319199555859,234,92,234U
269,5.879409653886125,234,92,234U
270,5.8944827295907,234,92,234U
271,5.909538510937935,234,92,234U
272,5.9245770814783,234,92,234U
273,5.939598524053103,234,92,234U
274,5.9546029208030955,234,92,234U
275,5.969590353176927,234,92,234U
276,5.9845609019394574,234,92,234U
277,5.999514647179983,234,92,234U
277,6.014451668320274,234,92,234U
278,6.029372044122536,234,92,234U
280,6.0442758526972264,234,92,234U
280,6.05916317151074,234,92,234U
281,6.074034077393023,234,92,234U
283,6.088888646545015,234,92,234U
283,6.103726954546,234,92,234U
285,6.1185490763608685,234,92,234U
286,6.133355086347222,234,92,234U
287,6.148145058262425,234,92,234U
288,6.162919065270503,234,92,234U
288,6.177677179948968,234,92,234U
290,6.192419474295536,234,92,234U
291,6.207146019734729,234,92,234U
292,6.221856887124393,234,92,234U
293,6.236552146762134,234,92,234U
294,6.251231868391626,234,92,234U
295,6.265896121208857,234,92,234U
296,6.280544973868254,234,92,234U
296,6.295178494488755,234,92,234U
298,6.309796750659764,234,92,234U
298,6.324399809447029,234,92,234U
300,6.338987737398444,234,92,234U
301,6.353560600549739,234,92,234U
301,6.368118464430135,234,92,234U
302,6.3826613940678865,234,92,234U
304,6.397189453995736,234,92,234U
305,6.411702708256319,234,92,234U
306,6.426201220407479,234,92,234U
307,6.440685053527504,234,92,234U
308,6.455154270220309,234,92,234U
309,6.469608932620505,234,92,234U
309,6.48404910239845,234,92,234U
311,6.4984748407651916,234,92,234U
312,6.512886208477345,234,92,234U
312,6.527283265841928,234,92,234U
313,6.541666072721111,234,92,234U
314,6.556034688536886,234,92,234U
316,6.570389172275711,234,92,234U
317,6.584729582493054,234,92,234U
317,6.599055977317905,234,92,234U
318,6.613368414457205,234,92,234U
319,6.627666951200226,234,92,234U
320,6.641951644422881,234,92,234U
321,6.656222550591996,234,92,234U
323,6.670479725769507,234,92,234U
323,6.684723225616601,234,92,234U
325,6.69895310539783,234,92,234U
325,6.713169419985118,234,92,234U
326,6.7273722238617735,234,92,234U
328,6.7415615711264,234,92,234U
329,6.7557375154967945,234,92,234U
330,6.769900110313757,234,92,234U
331,6.784049408544893,234,92,234U
331,6.798185462788322,234,92,234U
332,6.812308325276372,234,92,234U
334,6.826418047879219,234,92,234U
334,6.840514682108452,234,92,234U
336,6.854598279120642,234,92,234U
336,6.8686688897208095,234,92,234U
337,6.882726564365911,234,92,234U
338,6.896771353168206,234,92,234U
339,6.910803305898649,234,92,234U
340,6.9248224719902085,234,92,234U
341,6.938828900541127,234,92,234U
342,6.9528226403181845,234,92,234U
343,6.966803739759878,234,92,234U
344,6.9807722469795825,234,92,234U
346,6.994728209768677,234,92,234U
346,7.008671675599601,234,92,234U
347,7.022602691628937,234,92,234U
348,7.036521304700368,234,92,234U
350,7.050427561347674,234,92,234U
350,7.064321507797641,234,92,234U
352,7.078203189972985,234,92,234U
352,7.092072653495158,234,92,234U
353,7.105929943687234,234,92,234U
355,7.119775105576661,234,92,234U
356,7.133608183898005,234,92,234U
357,7.1474292230957035,234,92,234U
358,7.16123826732675,234,92,234U
359,7.175035360463315,234,92,234U
360,7.188820546095414,234,92,234U
360,7.202593867533485,234,92,234U
362,7.216355367810949,234,92,234U
362,7.230105089686724,234,92,234U
363,7.243843075647772,234,92,234U
364,7.257569367911518,234,92,234U
365,7.271284008428339,234,92,234U
367,7.28498703888395,234,92,234U
368,7.2986785007018,234,92,234U
368,7.312358435045418,234,92,234U
370,7.326026882820775,234,92,234U
371,7.339683884678553,234,92,234U
371,7.353329481016418,234,92,234U
373,7.366963711981325,234,92,234U
374,7.380586617471672,234,92,234U
375,7.394198237139539,234,92,234U
375,7.407798610392859,234,92,234U
377,7.421387776397563,234,92,234U
378,7.434965774079687,234,92,234U
378,7.4485326421274864,234,92,234U
379,7.462088418993534,234,92,234U
381,7.47563314289672,234,92,234U
382,7.4891668518243355,234,92,234U
383,7.502689583534031,234,92,234U
384,7.51620137555584,234,92,234U
384,7.529702265194114,234,92,234U
386,7.543192289529487,234,92,234U
387,7.556671485420743,234,92,234U
388,7.570139889506785,234,92,234U
389,7.58359753820845,234,92,234U
389,7.59704446773039,234,92,234U
390,7.6104807140628985,234,92,234U
391,7.623906312983741,234,92,234U
392,7.637321300059917,234,92,234U
394,7.650725710649471,234,92,234U
394,7.664119579903213,234,92,234U
395,7.677502942766479,234,92,234U
397,7.69087583398084,234,92,234U
397,7.704238288085792,234,92,234U
399,7.717590339420461,234,92,234U
400,7.730932022125224,234,92,234U
400,7.744263370143384,234,92,234U
401,7.7575844172228035,234,92,234U
403,7.770895196917481,234,92,234U
404,7.784195742589162,234,92,234U
405,7.797486087408911,234,92,234U
406,7.810766264358668,234,92,234U
406,7.824036306232801,234,92,234U
408,7.837296245639614,234,92,234U
409,7.850546115002856,234,92,234U
409,7.863785946563229,234,92,234U
411,7.877015772379855,234,92,234U
411,7.89023562433174,234,92,234U
413,7.903445534119224,234,92,234U
414,7.916645533265399,234,92,234U
414,7.929835653117538,234,92,234U
416,7.943015924848506,234,92,234U
417,7.956186379458121,234,92,234U
417,7.969347047774545,234,92,234U
418,7.982497960455643,234,92,234U
419,7.995639147990319,234,92,234U
421,8.008770640699856,234,92,234U
422,8.021892468739223,234,92,234U
422,8.035004662098391,234,92,234U
423,8.048107250603621,234,92,234U
425,8.061200263918728,234,92,234U
425,8.074283731546364,234,92,234U
427,8.087357682829266,234,92,234U
428,8.100422146951475,234,92,234U
429,8.113477152939591,234,92,234U
430,8.126522729663979,234,92,234U
430,8.139558905839952,234,92,234U
431,8.152585710028998,234,92,234U
433,8.16560317063992,234,92,234U
434,8.178611315930024,234,92,234U
435,8.191610174006273,234,92,234U
435,8.204599772826421,234,92,234U
437,8.217580140200166,234,92,234U
438,8.230551303790238,234,92,234U
438,8.243513291113532,234,92,234U
440,8.256466129542218,234,92,234U
441,8.269409846304798,234,92,234U
441,8.282344468487208,234,92,234U
442,8.295270023033876,234,92,234U
443,8.30818653674878,234,92,234U
444,8.321094036296499,234,92,234U
446,8.333992548203236,234,92,234U
447,8.346882098857867,234,92,234U
448,8.359762714512932,234,92,234U
449,8.37263442128567,234,92,234U
449,8.385497245158982,234,92,234U
450,8.39835121198246,234,92,234U
451,8.411196347473323,234,92,234U
453,8.424032677217419,234,92,234U
453,8.436860226670156,234,92,234U
455,8.449679021157495,234,92,234U
455,8.462489085876825,234,92,234U
457,8.475290445897981,234,92,234U
458,8.48808312616408,234,92,234U
458,8.500867151492505,234,92,234U
459,8.513642546575776,234,92,234U
460,8.52640933598246,234,92,234U
462,8.539167544158055,234,92,234U
463,8.551917195425869,234,92,234U
463,8.564658313987902,234,92,234U
465,8.577390923925718,234,92,234U
465,8.590115049201275,234,92,234U
467,8.6028307136578,234,92,234U
468,8.615537941020621,234,92,234U
469,8.628236754897994,234,92,234U
470,8.640927178781942,234,92,234U
471,8.65360923604906,234,92,234U
472,8.666282949961342,234,92,234U
473,8.678948343666965,234,92,234U
474,8.691605440201108,234,92,234U
474,8.704254262486705,234,92,234U
475,8.71689483333528,234,92,234U
477,8.729527175447672,234,92,234U
477,8.74215131141482,234,92,234U
479,8.754767263718541,234,92,234U
479,8.767375054732256,234,92,234U
481,8.779974706721756,234,92,234U
482,8.792566241845932,234,92,234U
483,8.80514968215752,234,92,234U
483,8.817725049603814,234,92,234U
484,8.8302923660274,234,92,234U
486,8.842851653166868,234,92,234U
487,8.855402932657505,234,92,234U
487,8.867946226032007,234,92,234U
489,8.880481554721205,234,92,234U
490,8.89300894005469,234,92,234U
491,8.905528403261554,234,92,234U
491,8.918039965471033,234,92,234U
493,8.930543647713213,234,92,234U
494,8.94303947091964,234,92,234U
495,8.955527455924036,234,92,234U
496,8.968007623462936,234,92,234U
496,8.980479994176308,234,92,234U
498,8.992944588608246,234,92,234U
498,9.005401427207556,234,92,234U
499,9.017850530328426,234,92,234U
501,9.030291918231036,234,92,234U
501,9.042725611082169,234,92,234U
502,9.055151628955866,234,92,234U
504,9.06756999183398,234,92,234U
505,9.079980719606814,234,92,234U
506,9.09238383207374,234,92,234U
507,9.104779348943739,234,92,234U
508,9.117167289836043,234,92,234U
509,9.1295476742807,234,92,234U
509,9.141920521719133,234,92,234U
511,9.154285851504758,234,92,234U
512,9.166643682903517,234,92,234U
512,9.178994035094455,234,92,234U
514,9.1913369271703,234,92,234U
515,9.203672378137972,234,92,234U
516,9.21600040691919,234,92,234U
516,9.228321032350982,234,92,234U
518,9.240634273186238,234,92,234U
518,9.252940148094229,234,92,234U
519,9.265238675661196,234,92,234U
521,9.27752987439081,234,92,234U
521,9.289813762704728,234,92,234U
522,9.302090358943119,234,92,234U
523,9.314359681365167,234,92,234U
525,9.326621748149599,234,92,234U
526,9.338876577395164,234,92,234U
527,9.351124187121153,234,92,234U
527,9.363364595267903,234,92,234U
528,9.375597819697306,234,92,234U
530,9.387823878193243,234,92,234U
530,9.400042788462125,234,92,234U
532,9.41225456813337,234,92,234U
533,9.424459234759848,234,92,234U
533,9.436656805818386,234,92,234U
535,9.448847298710248,234,92,234U
536,9.461030730761573,234,92,234U
536,9.473207119223837,234,92,234U
538,9.485376481274367,234,92,234U
539,9.497538834016721,234,92,234U
540,9.509694194481192,234,92,234U
540,9.521842579625245,234,92,234U
542,9.53398400633397,234,92,234U
543,9.546118491420488,234,92,234U
544,9.558246051626439,234,92,234U
545,9.570366703622383,234,92,234U
546,9.582480464008245,234,92,234U
547,9.594587349313745,234,92,234U
548,9.606687375998808,234,92,234U
549,9.618780560454004,234,92,234U
549,9.630866919000955,234,92,234U
550,9.642946467892756,234,92,234U
552,9.655019223314378,234,92,234U
553,9.667085201383076,234,92,234U
554,9.67914441814881,234,92,234U
555,9.691196889594632,234,92,234U
556,9.703242631637092,234,92,234U
557,9.715281660126628,234,92,234U
557,9.727313990847964,234,92,234U
558,9.739339639520491,234,92,234U
559,9.751358621798673,234,92,234U
561,9.76337095327242,234,92,234U
562,9.775376649467429,234,92,234U
563,9.787375725845653,234,92,234U
563,9.799368197805588,234,92,234U
565,9.811354080682705,234,92,234U
566,9.823333389749754,234,92,234U
566,9.835306140217213,234,92,234U
567,9.847272347233591,234,92,234U
569,9.859232025885815,234,92,234U
570,9.871185191199553,234,92,234U
571,9.88313185813963,234,92,234U
572,9.895072041610332,234,92,234U
572,9.90700575645577,234,92,234U
574,9.918933017460255,234,92,234U
575,9.930853839348567,234,92,234U
575,9.94276823678639,234,92,234U
576,9.9546762243806,234,92,234U
578,9.966577816679598,234,92,234U
578,9.978473028173665,234,92,234U
580,9.990361873295305,234,92,234U
580,10.002244366419518,234,92,234U
582,10.014120521864207,234,92,234U
583,10.025990353890439,234,92,234U
584,10.0378538767028,234,92,234U
585,10.049711104449683,234,92,234U
586,10.061562051223673,234,92,234U
587,10.073406731061766,234,92,234U
588,10.085245157945788,234,92,234U
588,10.097077345802603,234,92,234U
590,10.108903308504505,234,92,234U
591,10.12072305986947,234,92,234U
592,10.132536613661472,234,92,234U
593,10.14434398359082,234,92,234U
594,10.156145183314418,234,92,234U
595,10.167940226436059,234,92,234U
596,10.179729126506755,234,92,234U
596,10.191511897025002,234,92,234U
598,10.203288551437087,234,92,234U
599,10.215059103137362,234,92,234U
599,10.226823565468528,234,92,234U
601,10.238581951721976,234,92,234U
601,10.250334275137948,234,92,234U
602,10.262080548905988,234,92,234U
603,10.273820786165036,234,92,234U
605,10.285555000003868,234,92,234U
605,10.29728320346123,234,92,234U
606,10.30900540952625,234,92,234U
608,10.320721631138595,234,92,234U
608,10.332431881188775,234,92,234U
610,10.344136172518459,234,92,234U
610,10.355834517920641,234,92,234U
612,10.367526930140043,234,92,234U
613,10.379213421873207,234,92,234U
614,10.390894005768907,234,92,234U
615,10.402568694428298,234,92,234U
616,10.414237500405248,234,92,234U
616,10.425900436206552,234,92,234U
618,10.43755751429218,234,92,234U
619,10.44920874707556,234,92,234U
620,10.460854146923797,234,92,234U
620,10.472493726157918,234,92,234U
622,10.48412749705317,234,92,234U
623,10.495755471839164,234,92,234U
624,10.507377662700243,234,92,234U
625,10.518994081775599,234,92,234U
625,10.530604741159605,234,92,234U
626,10.542209652902018,234,92,234U
627,10.553808829008176,234,92,234U
629,10.565402281439319,234,92,234U
630,10.576990022112714,234,92,234U
631,10.588572062902,234,92,234U
632,10.600148415637324,234,92,234U
633,10.611719092105606,234,92,234U
634,10.623284104050791,234,92,234U
634,10.634843463173992,234,92,234U
635,10.64639718113384,234,92,234U
636,10.657945269546556,234,92,234U
637,10.66948773998631,234,92,234U
639,10.681024603985328,234,92,234U
639,10.6925558730342,234,92,234U
640,10.704081558582008,234,92,234U
641,10.715601672036621,234,92,234U
642,10.727116224764861,234,92,234U
643,10.738625228092722,234,92,234U
644,10.750128693305564,234,92,234U
646,10.761626631648392,234,92,234U
647,10.773119054325951,234,92,234U
647,10.784605972503025,234,92,234U
648,10.796087397304609,234,92,234U
650,10.807563339816094,234,92,234U
651,10.819033811083488,234,92,234U
652,10.830498822113627,234,92,234U
652,10.841958383874344,234,92,234U
653,10.853412507294701,234,92,234U
655,10.864861203265162,234,92,234U
656,10.876304482637776,234,92,234U
656,10.88774235622639,234,92,234U
658,10.899174834806871,234,92,234U
658,10.910601929117222,234,92,234U
660,10.92202364985786,234,92,234U
660,10.933440007691713,234,92,234U
662,10.9448510132445,234,92,234U
663,10.95625667710482,234,92,234U
664,10.967657009824443,234,92,234U
664,10.979052021918399,234,92,234U
665,10.990441723865233,234,92,234U
667,11.00182612610712,234,92,234U
668,11.01320523905011,234,92,234U
669,11.024579073064254,234,92,234U
670,11.035947638483815,234,92,234U
671,11.047310945607446,234,92,234U
672,11.058669004698343,234,92,234U
673,11.07002182598442,234,92,234U
674,11.08136941965851,234,92,234U
674,11.092711795878513,234,92,234U
676,11.104048964767582,234,92,234U
676,11.115380936414278,234,92,234U
678,11.12670772087274,234,92,234U
679,11.138029328162897,234,92,234U
679,11.149345768270535,234,92,234U
680,11.160657051147592,234,92,234U
681,11.171963186712205,234,92,234U
683,11.183264184848964,234,92,234U
683,11.194560055409005,234,92,234U
684,11.20585080821023,234,92,234U
685,11.217136453037401,234,92,234U
687,11.228416999642404,234,92,234U
687,11.239692457744258,234,92,234U
688,11.250962837029444,234,92,234U
689,11.26222814715191,234,92,234U
691,11.273488397733328,234,92,234U
692,11.284743598363189,234,92,234U
692,11.295993758598998,234,92,234U
693,11.307238887966408,234,92,234U
694,11.318478995959355,234,92,234U
695,11.32971409204027,234,92,234U
697,11.340944185640122,234,92,234U
697,11.35216928615868,234,92,234U
699,11.36338940296461,234,92,234U
700,11.374604545395597,234,92,234U
700,11.385814722758527,234,92,234U
701,11.397019944329646,234,92,234U
702,11.408220219354677,234,92,234U
703,11.419415557048932,234,92,234U
705,11.430605966597557,234,92,234U
705,11.441791457155535,234,92,234U
707,11.45297203784798,234,92,234U
707,11.464147717770114,234,92,234U
709,11.475318505987573,234,92,234U
710,11.4864844115364,234,92,234U
710,11.49764544342327,234,92,234U
712,11.508801610625628,234,92,234U
713,11.519952922091752,234,92,234U
714,11.531099386740951,234,92,234U
715,11.54224101346371,234,92,234U
715,11.553377811121772,234,92,234U
717,11.564509788548316,234,92,234U
717,11.575636954548026,234,92,234U
718,11.586759317897323,234,92,234U
720,11.597876887344402,234,92,234U
720,11.60898967160939,234,92,234U
721,11.620097679384521,234,92,234U
723,11.631200919334203,234,92,234U
724,11.642299400095142,234,92,234U
724,11.65339313027653,234,92,234U
726,11.664482118460135,234,92,234U
726,11.675566373200391,234,92,234U
728,11.6866459030246,234,92,234U
729,11.697720716432976,234,92,234U
730,11.70879082189883,234,92,234U
730,11.719856227868647,234,92,234U
731,11.73091694276224,234,92,234U
732,11.741972974972844,234,92,234U
734,11.753024332867282,234,92,234U
734,11.764071024786004,234,92,234U
736,11.7751130590433,234,92,234U
736,11.786150443927314,234,92,234U
737,11.79718318770027,234,92,234U
738,11.808211298598524,234,92,234U
740,11.81923478483268,234,92,234U
740,11.830253654587716,234,92,234U
741,11.841267916023126,234,92,234U
743,11.85227757727297,234,92,234U
743,11.863282646446041,234,92,234U
744,11.87428313162598,234,92,234U
745,11.885279040871339,234,92,234U
747,11.896270382215741,234,92,234U
748,11.907257163667959,234,92,234U
749,11.918239393212058,234,92,234U
750,11.92921707880746,234,92,234U
751,11.94019022838909,234,92,234U
751,11.951158849867465,234,92,234U
753,11.962122951128839,234,92,234U
753,11.973082540035229,234,92,234U
755,11.984037624424605,234,92,234U
755,11.994988212110929,234,92,234U
757,12.005934310884351,234,92,234U
757,12.016875928511192,234,92,234U
758,12.027813072734135,234,92,234U
760,12.038745751272328,234,92,234U
760,12.049673971821413,234,92,234U
762,12.060597742053703,234,92,234U
762,12.07151706961827,234,92,234U
763,12.082431962141008,234,92,234U
765,12.09334242722478,234,92,234U
766,12.104248472449493,234,92,234U
767,12.115150105372166,234,92,234U
768,12.126047333527122,234,92,234U
768,12.136940164425972,234,92,234U
770,12.147828605557807,234,92,234U
770,12.158712664389245,234,92,234U
771,12.169592348364521,234,92,234U
773,12.180467664905635,234,92,234U
774,12.191338621412356,234,92,234U
774,12.202205225262434,234,92,234U
776,12.213067483811594,234,92,234U
776,12.223925404393686,234,92,234U
778,12.234778994320763,234,92,234U
778,12.245628260883139,234,92,234U
779,12.25647321134958,234,92,234U
781,12.267313852967268,234,92,234U
782,12.278150192961974,234,92,234U
783,12.288982238538146,234,92,234U
784,12.29980999687895,234,92,234U
785,12.310633475146435,234,92,234U
785,12.32145268048152,234,92,234U
787,12.332267620004211,234,92,234U
788,12.343078300813572,234,92,234U
788,12.353884729987856,234,92,234U
789,12.364686914584633,234,92,234U
790,12.375484861640818,234,92,234U
791,12.386278578172767,234,92,234U
792,12.397068071176424,234,92,234U
794,12.407853347627299,234,92,234U
795,12.41863441448066,234,92,234U
795,12.429411278671523,234,92,234U
796,12.440183947114846,234,92,234U
798,12.450952426705486,234,92,234U
798,12.46171672431836,234,92,234U
800,12.472476846808567,234,92,234U
800,12.483232801011331,234,92,234U
801,12.493984593742239,234,92,234U
802,12.504732231797206,234,92,234U
803,12.515475721952624,234,92,234U
805,12.526215070965423,234,92,234U
806,12.536950285573129,234,92,234U
806,12.54768137249395,234,92,234U
807,12.558408338426924,234,92,234U
808,12.569131190051893,234,92,234U
810,12.579849934029637,234,92,234U
810,12.590564577001944,234,92,234U
