Level_Number,Level_Energy,A,Z,Target_Element_w_A
78,3.6592252119297157,139,57,139La
79,3.681505784360683,139,57,139La
81,3.7036427151533973,139,57,139La
82,3.7256386867699303,139,57,139La
83,3.7474962995741423,139,57,139La
83,3.769218075300333,139,57,139La
84,3.79080646033594,139,57,139La
85,3.8122638288302593,139,57,139La
86,3.8335924856403594,139,57,139La
88,3.8547946691244706,139,57,139La
89,3.8758725537923784,139,57,139La
90,3.8968282528216798,139,57,139La
91,3.9176638204480723,139,57,139La
92,3.9383812542373393,139,57,139La
92,3.958982497246039,139,57,139La
93,3.979469440077573,139,57,139La
95,3.999843922839662,139,57,139La
96,4.020107737009011,139,57,139La
96,4.040262627208452,139,57,139La
98,4.0603102929015495,139,57,139La
99,4.08025239000927,139,57,139La
100,4.100090532453078,139,57,139La
101,4.119826293628515,139,57,139La
101,4.139461207813009,139,57,139La
102,4.158996771511499,139,57,139La
103,4.178434444743196,139,57,139La
105,4.197775652272573,139,57,139La
106,4.217021784787515,139,57,139La
107,4.236174200027412,139,57,139La
108,4.2552342238636935,139,57,139La
109,4.274203151335309,139,57,139La
109,4.29308224764136,139,57,139La
111,4.311872749093102,139,57,139La
111,4.3305758640272405,139,57,139La
112,4.349192773682516,139,57,139La
114,4.367724633041302,139,57,139La
115,4.386172571637926,139,57,139La
116,4.4045376943353185,139,57,139La
117,4.422821082071486,139,57,139La
118,4.4410237925772025,139,57,139La
118,4.4591468610663,139,57,139La
119,4.477191300899818,139,57,139La
121,4.495158104225186,139,57,139La
122,4.513048242591595,139,57,139La
123,4.530862667542654,139,57,139La
124,4.548602311187287,139,57,139La
124,4.566268086749905,139,57,139La
126,4.583860889100721,139,57,139La
126,4.601381595267087,139,57,139La
127,4.618831064926696,139,57,139La
128,4.636210140883393,139,57,139La
130,4.653519649526367,139,57,139La
131,4.670760401273416,139,57,139La
132,4.687933190998951,139,57,139La
133,4.705038798447385,139,57,139La
134,4.722077988632514,139,57,139La
135,4.739051512223444,139,57,139La
135,4.755960105917643,139,57,139La
136,4.772804492801613,139,57,139La
138,4.7895853826997,139,57,139La
138,4.806303472511504,139,57,139La
140,4.822959446538342,139,57,139La
140,4.839553976799194,139,57,139La
141,4.8560877233365565,139,57,139La
143,4.872561334512563,139,57,139La
144,4.8889754472957865,139,57,139La
144,4.905330687539042,139,57,139La
146,4.92162767024858,139,57,139La
146,4.937866999844922,139,57,139La
148,4.954049270415727,139,57,139La
149,4.970175065960942,139,57,139La
150,4.986244960630536,139,57,139La
150,5.002259518955081,139,57,139La
152,5.018219296069454,139,57,139La
153,5.034124837929885,139,57,139La
154,5.049976681524632,139,57,139La
154,5.065775355078472,139,57,139La
156,5.081521378251237,139,57,139La
156,5.097215262330624,139,57,139La
158,5.112857510419451,139,57,139La
158,5.128448617617582,139,57,139La
159,5.14398907119869,139,57,139La
160,5.159479350782015,139,57,139La
161,5.174919928499345,139,57,139La
162,5.190311269157324,139,57,139La
164,5.20565383039528,139,57,139La
165,5.220948062838689,139,57,139La
165,5.236194410248495,139,57,139La
167,5.251393309666317,139,57,139La
168,5.26654519155576,139,57,139La
168,5.281650479939938,139,57,139La
170,5.296709592535314,139,57,139La
170,5.311722940881983,139,57,139La
171,5.326690930470552,139,57,139La
173,5.341613960865646,139,57,139La
174,5.356492425826224,139,57,139La
175,5.371326713422773,139,57,139La
176,5.386117206151472,139,57,139La
177,5.400864281045434,139,57,139La
178,5.415568309783117,139,57,139La
179,5.430229658793983,139,57,139La
179,5.4448486893614865,139,57,139La
181,5.459425757723515,139,57,139La
181,5.473961215170272,139,57,139La
182,5.488455408139785,139,57,139La
183,5.502908678311028,139,57,139La
184,5.517321362694777,139,57,139La
186,5.531693793722244,139,57,139La
187,5.5460262993315474,139,57,139La
188,5.560319203052135,139,57,139La
189,5.574572824087134,139,57,139La
189,5.588787477393771,139,57,139La
191,5.602963473761865,139,57,139La
192,5.617101119890473,139,57,139La
193,5.631200718462721,139,57,139La
193,5.645262568218916,139,57,139La
194,5.659286964027925,139,57,139La
195,5.673274196956924,139,57,139La
197,5.687224554339527,139,57,139La
197,5.7011383198423635,139,57,139La
199,5.715015773530152,139,57,139La
200,5.728857191929254,139,57,139La
201,5.742662848089857,139,57,139La
202,5.7564330116466955,139,57,139La
203,5.770167948878478,139,57,139La
204,5.783867922765948,139,57,139La
204,5.797533193048681,139,57,139La
205,5.811164016280627,139,57,139La
207,5.824760645884437,139,57,139La
207,5.8383233322046015,139,57,139La
209,5.851852322559448,139,57,139La
209,5.865347861291999,139,57,139La
210,5.878810189819763,139,57,139La
211,5.892239546683417,139,57,139La
212,5.905636167594507,139,57,139La
214,5.919000285482093,139,57,139La
215,5.932332130538437,139,57,139La
215,5.945631930263723,139,57,139La
217,5.95889990950985,139,57,139La
217,5.972136290523283,139,57,139La
219,5.985341292987079,139,57,139La
219,5.998515134061976,139,57,139La
220,6.011658028426705,139,57,139La
222,6.024770188317417,139,57,139La
223,6.03785182356636,139,57,139La
223,6.050903141639744,139,57,139La
225,6.063924347674863,139,57,139La
225,6.076915644516434,139,57,139La
226,6.089877232752275,139,57,139La
228,6.10280931074821,139,57,139La
228,6.115712074682309,139,57,139La
230,6.128585718578478,139,57,139La
231,6.1414304343393376,139,57,139La
232,6.154246411778508,139,57,139La
232,6.167033838652238,139,57,139La
234,6.179792900690427,139,57,139La
235,6.192523781627057,139,57,139La
236,6.205226663230028,139,57,139La
237,6.217901725330434,139,57,139La
237,6.230549145851278,139,57,139La
238,6.243169100835631,139,57,139La
239,6.2557617644742916,139,57,139La
240,6.268327309132878,139,57,139La
241,6.280865905378448,139,57,139La
242,6.293377722005627,139,57,139La
243,6.30586292606221,139,57,139La
245,6.318321682874344,139,57,139La
246,6.330754156071199,139,57,139La
247,6.343160507609217,139,57,139La
248,6.355540897795904,139,57,139La
249,6.3678954853131975,139,57,139La
249,6.380224427240401,139,57,139La
250,6.392527879076711,139,57,139La
252,6.404805994763341,139,57,139La
253,6.4170589267052325,139,57,139La
254,6.42928682579241,139,57,139La
254,6.441489841420926,139,57,139La
256,6.453668121513456,139,57,139La
257,6.465821812539515,139,57,139La
257,6.477951059535322,139,57,139La
259,6.490056006123349,139,57,139La
259,6.502136794531455,139,57,139La
260,6.514193565611783,139,57,139La
261,6.526226458859244,139,57,139La
263,6.538235612429751,139,57,139La
264,6.550221163158069,139,57,139La
265,6.562183246575453,139,57,139La
266,6.574121996926894,139,57,139La
267,6.586037547188118,139,57,139La
268,6.597930029082303,139,57,139La
269,6.609799573096493,139,57,139La
270,6.621646308497748,139,57,139La
271,6.633470363349027,139,57,139La
272,6.645271864524791,139,57,139La
273,6.65705093772637,139,57,139La
274,6.668807707497051,139,57,139La
275,6.680542297236948,139,57,139La
276,6.6922548292175845,139,57,139La
277,6.7039454245962915,139,57,139La
277,6.715614203430322,139,57,139La
278,6.727261284690765,139,57,139La
280,6.73888678627623,139,57,139La
280,6.750490825026292,139,57,139La
281,6.7620735167347625,139,57,139La
283,6.773634976162692,139,57,139La
283,6.7851753170512135,139,57,139La
285,6.79669465213416,139,57,139La
286,6.808193093150475,139,57,139La
287,6.819670750856457,139,57,139La
288,6.831127735037769,139,57,139La
288,6.8425641545213,139,57,139La
290,6.853980117186819,139,57,139La
291,6.865375729978447,139,57,139La
292,6.876751098915953,139,57,139La
293,6.888106329105903,139,57,139La
294,6.8994415247525875,139,57,139La
295,6.910756789168811,139,57,139La
296,6.922052224786529,139,57,139La
296,6.933327933167279,139,57,139La
298,6.9445840150125155,139,57,139La
298,6.955820570173712,139,57,139La
300,6.967037697662389,139,57,139La
301,6.978235495659928,139,57,139La
301,6.989414061527274,139,57,139La
302,7.000573491814488,139,57,139La
304,7.011713882270149,139,57,139La
305,7.022835327850602,139,57,139La
306,7.033937922729115,139,57,139La
307,7.045021760304856,139,57,139La
308,7.056086933211763,139,57,139La
309,7.067133533327263,139,57,139La
309,7.078161651780892,139,57,139La
311,7.0891713789627655,139,57,139La
312,7.100162804531929,139,57,139La
312,7.11113601742461,139,57,139La
313,7.122091105862314,139,57,139La
314,7.133028157359845,139,57,139La
316,7.143947258733166,139,57,139La
317,7.1548484961071965,139,57,139La
317,7.165731954923451,139,57,139La
318,7.17659771994762,139,57,139La
319,7.187445875276987,139,57,139La
320,7.198276504347781,139,57,139La
321,7.209089689942421,139,57,139La
323,7.21988551419665,139,57,139La
323,7.230664058606558,139,57,139La
325,7.24142540403554,139,57,139La
325,7.252169630721119,139,57,139La
326,7.262896818281719,139,57,139La
328,7.273607045723288,139,57,139La
329,7.284300391445889,139,57,139La
330,7.294976933250151,139,57,139La
331,7.30563674834367,139,57,139La
331,7.316279913347291,139,57,139La
332,7.326906504301337,139,57,139La
334,7.337516596671721,139,57,139La
334,7.3481102653559915,139,57,139La
336,7.358687584689312,139,57,139La
336,7.369248628450318,139,57,139La
337,7.379793469866946,139,57,139La
338,7.390322181622145,139,57,139La
339,7.400834835859531,139,57,139La
340,7.411331504188963,139,57,139La
341,7.4218122576920456,139,57,139La
342,7.432277166927552,139,57,139La
343,7.442726301936793,139,57,139La
344,7.45315973224889,139,57,139La
346,7.463577526886006,139,57,139La
346,7.473979754368479,139,57,139La
347,7.484366482719929,139,57,139La
348,7.494737779472258,139,57,139La
350,7.505093711670605,139,57,139La
350,7.515434345878222,139,57,139La
352,7.525759748181339,139,57,139La
352,7.536069984193866,139,57,139La
353,7.54636511906217,139,57,139La
355,7.5566452174696455,139,57,139La
356,7.56691034364135,139,57,139La
357,7.577160561348493,139,57,139La
358,7.5873959339129415,139,57,139La
359,7.5976165242116,139,57,139La
360,7.6078223946807695,139,57,139La
360,7.618013607320478,139,57,139La
362,7.628190223698702,139,57,139La
362,7.63835230495556,139,57,139La
363,7.6484999118074715,139,57,139La
364,7.658633104551239,139,57,139La
365,7.668751943068091,139,57,139La
367,7.678856486827671,139,57,139La
368,7.68894679489198,139,57,139La
368,7.699022925919277,139,57,139La
370,7.709084938167916,139,57,139La
371,7.719132889500147,139,57,139La
371,7.729166837385865,139,57,139La
373,7.739186838906338,139,57,139La
374,7.749192950757834,139,57,139La
375,7.75918522925527,139,57,139La
375,7.769163730335775,139,57,139La
377,7.7791285095622245,139,57,139La
378,7.789079622126718,139,57,139La
378,7.79901712285404,139,57,139La
379,7.808941066205072,139,57,139La
381,7.818851506280138,139,57,139La
382,7.8287484968223495,139,57,139La
383,7.838632091220886,139,57,139La
384,7.848502342514232,139,57,139La
384,7.858359303393408,139,57,139La
386,7.868203026205138,139,57,139La
387,7.878033562954965,139,57,139La
388,7.887850965310378,139,57,139La
389,7.897655284603849,139,57,139La
389,7.907446571835883,139,57,139La
390,7.917224877677994,139,57,139La
391,7.926990252475672,139,57,139La
392,7.936742746251295,139,57,139La
394,7.946482408707037,139,57,139La
394,7.956209289227699,139,57,139La
395,7.965923436883566,139,57,139La
397,7.975624900433178,139,57,139La
397,7.985313728326075,139,57,139La
399,7.994989968705576,139,57,139La
400,8.004653669411418,139,57,139La
400,8.014304877982466,139,57,139La
401,8.023943641659327,139,57,139La
403,8.033570007386988,139,57,139La
404,8.043184021817337,139,57,139La
405,8.052785731311785,139,57,139La
406,8.062375181943729,139,57,139La
406,8.071952419501073,139,57,139La
408,8.081517489488709,139,57,139La
409,8.091070437130906,139,57,139La
409,8.100611307373761,139,57,139La
411,8.110140144887593,139,57,139La
411,8.119656994069253,139,57,139La
413,8.129161899044512,139,57,139La
414,8.138654903670334,139,57,139La
414,8.148136051537156,139,57,139La
416,8.157605385971182,139,57,139La
417,8.167062950036577,139,57,139La
417,8.17650878653769,139,57,139La
418,8.185942938021238,139,57,139La
419,8.195365446778482,139,57,139La
421,8.204776354847333,139,57,139La
422,8.214175704014497,139,57,139La
422,8.22356353581755,139,57,139La
423,8.23293989154703,139,57,139La
425,8.242304812248458,139,57,139La
425,8.251658338724372,139,57,139La
427,8.261000511536354,139,57,139La
428,8.270331371006979,139,57,139La
429,8.279650957221802,139,57,139La
430,8.288959310031297,139,57,139La
430,8.298256469052776,139,57,139La
431,8.307542473672282,139,57,139La
433,8.316817363046493,139,57,139La
434,8.326081176104555,139,57,139La
435,8.335333951549954,139,57,139La
435,8.34457572786231,139,57,139La
437,8.353806543299214,139,57,139La
438,8.363026435897995,139,57,139La
438,8.372235443477473,139,57,139La
440,8.381433603639753,139,57,139La
441,8.390620953771911,139,57,139La
441,8.399797531047739,139,57,139La
442,8.408963372429413,139,57,139La
443,8.418118514669208,139,57,139La
444,8.427262994311128,139,57,139La
446,8.436396847692572,139,57,139La
447,8.445520110945939,139,57,139La
448,8.454632820000269,139,57,139La
449,8.463735010582829,139,57,139La
449,8.472826718220666,139,57,139La
450,8.481907978242223,139,57,139La
451,8.49097882577884,139,57,139La
453,8.50003929576631,139,57,139La
453,8.509089422946385,139,57,139La
455,8.518129241868301,139,57,139La
455,8.527158786890224,139,57,139La
457,8.53617809218078,139,57,139La
458,8.545187191720451,139,57,139La
458,8.554186119303067,139,57,139La
459,8.563174908537222,139,57,139La
460,8.572153592847668,139,57,139La
462,8.581122205476756,139,57,139La
463,8.59008077948578,139,57,139La
463,8.59902934775638,139,57,139La
465,8.607967942991925,139,57,139La
465,8.616896597718787,139,57,139La
467,8.625815344287767,139,57,139La
468,8.634724214875337,139,57,139La
469,8.643623241485002,139,57,139La
470,8.652512455948582,139,57,139La
471,8.661391889927478,139,57,139La
472,8.670261574913978,139,57,139La
473,8.679121542232478,139,57,139La
474,8.687971823040773,139,57,139La
474,8.696812448331237,139,57,139La
475,8.70564344893212,139,57,139La
477,8.71446485550869,139,57,139La
477,8.723276698564465,139,57,139La
479,8.73207900844242,139,57,139La
479,8.740871815326123,139,57,139La
481,8.749655149240953,139,57,139La
482,8.758429040055203,139,57,139La
483,8.76719351748127,139,57,139La
483,8.775948611076762,139,57,139La
484,8.78469435024564,139,57,139La
486,8.793430764239325,139,57,139La
487,8.802157882157784,139,57,139La
487,8.810875732950654,139,57,139La
489,8.819584345418312,139,57,139La
490,8.828283748212938,139,57,139La
491,8.836973969839592,139,57,139La
491,8.845655038657258,139,57,139La
493,8.85432698287991,139,57,139La
494,8.862989830577492,139,57,139La
495,8.871643609677012,139,57,139La
496,8.88028834796351,139,57,139La
496,8.888924073081082,139,57,139La
498,8.897550812533877,139,57,139La
498,8.906168593687072,139,57,139La
499,8.914777443767868,139,57,139La
501,8.923377389866449,139,57,139La
501,8.931968458936947,139,57,139La
502,8.940550677798399,139,57,139La
504,8.94912407313569,139,57,139La
505,8.957688671500469,139,57,139La
506,8.966244499312117,139,57,139La
507,8.974791582858618,139,57,139La
508,8.983329948297515,139,57,139La
509,8.991859621656785,139,57,139La
509,9.00038062883574,139,57,139La
511,9.008892995605914,139,57,139La
512,9.017396747611947,139,57,139La
512,9.025891910372444,139,57,139La
514,9.034378509280865,139,57,139La
515,9.04285656960635,139,57,139La
516,9.051326116494568,139,57,139La
516,9.059787174968607,139,57,139La
518,9.06823976992974,139,57,139La
518,9.076683926158292,139,57,139La
519,9.085119668314457,139,57,139La
521,9.093547020939107,139,57,139La
521,9.101966008454577,139,57,139La
522,9.110376655165494,139,57,139La
523,9.118778985259553,139,57,139La
525,9.127173022808302,139,57,139La
526,9.13555879176792,139,57,139La
527,9.14393631597999,139,57,139La
527,9.15230561917226,139,57,139La
528,9.160666724959416,139,57,139La
530,9.169019656843803,139,57,139La
530,9.177364438216195,139,57,139La
532,9.185701092356535,139,57,139La
533,9.194029642434653,139,57,139La
533,9.202350111510986,139,57,139La
535,9.210662522537346,139,57,139La
536,9.218966898357554,139,57,139La
536,9.227263261708226,139,57,139La
538,9.235551635219437,139,57,139La
539,9.2438320414154,139,57,139La
540,9.25210450271521,139,57,139La
540,9.260369041433469,139,57,139La
542,9.268625679781021,139,57,139La
543,9.276874439865571,139,57,139La
544,9.28511534369239,139,57,139La
545,9.293348413164969,139,57,139La
546,9.301573670085675,139,57,139La
547,9.309791136156385,139,57,139La
548,9.318000832979155,139,57,139La
549,9.326202782056857,139,57,139La
549,9.334397004793805,139,57,139La
550,9.342583522496392,139,57,139La
552,9.350762356373702,139,57,139La
553,9.358933527538142,139,57,139La
554,9.367097057006072,139,57,139La
555,9.375252965698373,139,57,139La
556,9.383401274441084,139,57,139La
557,9.391542003966007,139,57,139La
557,9.39967517491127,139,57,139La
558,9.407800807821937,139,57,139La
559,9.415918923150606,139,57,139La
561,9.424029541257969,139,57,139La
562,9.432132682413373,139,57,139La
563,9.440228366795449,139,57,139La
563,9.448316614492615,139,57,139La
565,9.456397445503681,139,57,139La
566,9.46447087973838,139,57,139La
566,9.472536937017933,139,57,139La
567,9.48059563707562,139,57,139La
569,9.488646999557265,139,57,139La
570,9.496691044021835,139,57,139La
571,9.504727789941956,139,57,139La
572,9.512757256704438,139,57,139La
572,9.520779463610793,139,57,139La
574,9.5287944298778,139,57,139La
575,9.536802174637968,139,57,139La
575,9.544802716940096,139,57,139La
576,9.552796075749773,139,57,139La
578,9.56078226994986,139,57,139La
578,9.568761318341028,139,57,139La
580,9.576733239642236,139,57,139La
580,9.584698052491232,139,57,139La
582,9.592655775445042,139,57,139La
583,9.600606426980471,139,57,139La
584,9.60855002549457,139,57,139La
585,9.616486589305111,139,57,139La
586,9.62441613665109,139,57,139La
587,9.63233868569318,139,57,139La
588,9.640254254514202,139,57,139La
588,9.64816286111959,139,57,139La
590,9.656064523437873,139,57,139La
591,9.663959259321086,139,57,139La
592,9.671847086545279,139,57,139La
593,9.67972802281094,139,57,139La
594,9.687602085743437,139,57,139La
595,9.69546929289349,139,57,139La
596,9.703329661737577,139,57,139La
596,9.711183209678406,139,57,139La
598,9.719029954045327,139,57,139La
599,9.726869912094763,139,57,139La
599,9.734703101010652,139,57,139La
601,9.742529537904876,139,57,139La
601,9.750349239817638,139,57,139La
602,9.758162223717953,139,57,139La
603,9.765968506504002,139,57,139La
605,9.773768105003569,139,57,139La
605,9.781561035974441,139,57,139La
606,9.789347316104838,139,57,139La
608,9.797126962013792,139,57,139La
608,9.804899990251537,139,57,139La
610,9.81266641729994,139,57,139La
610,9.820426259572875,139,57,139La
612,9.828179533416625,139,57,139La
613,9.835926255110232,139,57,139La
614,9.84366644086595,139,57,139La
615,9.85140010682957,139,57,139La
616,9.85912726908082,139,57,139La
616,9.866847943633749,139,57,139La
618,9.8745621464371,139,57,139La
619,9.882269893374659,139,57,139La
620,9.889971200265656,139,57,139La
620,9.897666082865104,139,57,139La
622,9.905354556864204,139,57,139La
623,9.91303663789063,139,57,139La
624,9.920712341508969,139,57,139La
625,9.928381683221037,139,57,139La
625,9.936044678466216,139,57,139La
626,9.943701342621862,139,57,139La
627,9.951351691003577,139,57,139La
629,9.958995738865628,139,57,139La
630,9.966633501401219,139,57,139La
631,9.974264993742908,139,57,139La
632,9.981890230962883,139,57,139La
633,9.989509228073313,139,57,139La
634,9.997122000026717,139,57,139La
634,10.004728561716231,139,57,139La
635,10.012328927976004,139,57,139La
636,10.019923113581475,139,57,139La
637,10.027511133249721,139,57,139La
639,10.035093001639765,139,57,139La
639,10.042668733352908,139,57,139La
640,10.050238342933048,139,57,139La
641,10.057801844866969,139,57,139La
642,10.065359253584685,139,57,139La
643,10.072910583459738,139,57,139La
644,10.080455848809503,139,57,139La
646,10.0879950638955,139,57,139La
647,10.095528242923692,139,57,139La
647,10.10305540004478,139,57,139La
648,10.110576549354542,139,57,139La
650,10.118091704894074,139,57,139La
651,10.12560088065012,139,57,139La
652,10.133104090555365,139,57,139La
652,10.140601348488719,139,57,139La
653,10.148092668275607,139,57,139La
655,10.15557806368826,139,57,139La
656,10.163057548445982,139,57,139La
656,10.170531136215473,139,57,139La
658,10.177998840611073,139,57,139La
658,10.185460675195056,139,57,139La
660,10.192916653477925,139,57,139La
660,10.20036678891864,139,57,139La
662,10.207811094924953,139,57,139La
663,10.215249584853625,139,57,139La
664,10.222682272010744,139,57,139La
664,10.230109169651953,139,57,139La
665,10.237530290982743,139,57,139La
667,10.244945649158707,139,57,139La
668,10.252355257285801,139,57,139La
669,10.259759128420615,139,57,139La
670,10.267157275570625,139,57,139La
671,10.274549711694451,139,57,139La
672,10.28193644970212,139,57,139La
673,10.289317502455305,139,57,139La
674,10.296692882767594,139,57,139La
674,10.304062603404734,139,57,139La
676,10.311426677084876,139,57,139La
676,10.318785116478832,139,57,139La
678,10.32613793421032,139,57,139La
679,10.333485142856192,139,57,139La
679,10.340826754946697,139,57,139La
680,10.34816278296571,139,57,139La
681,10.355493239350977,139,57,139La
683,10.362818136494356,139,57,139La
683,10.370137486742035,139,57,139La
684,10.377451302394793,139,57,139La
685,10.38475959570821,139,57,139La
687,10.392062378892927,139,57,139La
687,10.399359664114822,139,57,139La
688,10.406651463495319,139,57,139La
689,10.413937789111538,139,57,139La
691,10.421218652996567,139,57,139La
692,10.42849406713967,139,57,139La
692,10.435764043486493,139,57,139La
693,10.44302859393935,139,57,139La
694,10.450287730357344,139,57,139La
695,10.457541464556678,139,57,139La
697,10.46478980831081,139,57,139La
697,10.472032773350696,139,57,139La
699,10.479270371365006,139,57,139La
700,10.48650261400032,139,57,139La
700,10.493729512861346,139,57,139La
701,10.500951079511148,139,57,139La
702,10.508167325471328,139,57,139La
703,10.515378262222242,139,57,139La
705,10.52258390120323,139,57,139La
705,10.529784253812764,139,57,139La
707,10.536979331408725,139,57,139La
707,10.544169145308532,139,57,139La
709,10.551353706789401,139,57,139La
710,10.558533027088522,139,57,139La
710,10.565707117403239,139,57,139La
712,10.572875988891282,139,57,139La
713,10.580039652670925,139,57,139La
714,10.587198119821222,139,57,139La
715,10.594351401382173,139,57,139La
715,10.601499508354907,139,57,139La
717,10.608642451701918,139,57,139La
717,10.615780242347189,139,57,139La
718,10.622912891176433,139,57,139La
720,10.630040409037274,139,57,139La
720,10.637162806739397,139,57,139La
721,10.644280095054778,139,57,139La
723,10.651392284717847,139,57,139La
724,10.658499386425648,139,57,139La
724,10.665601410838073,139,57,139La
726,10.672698368577997,139,57,139La
726,10.679790270231475,139,57,139La
728,10.68687712634793,139,57,139La
729,10.693958947440294,139,57,139La
730,10.701035743985235,139,57,139La
730,10.708107526423282,139,57,139La
731,10.715174305159037,139,57,139La
732,10.722236090561328,139,57,139La
734,10.72929289296339,139,57,139La
734,10.736344722663015,139,57,139La
736,10.743391589922755,139,57,139La
736,10.750433504970054,139,57,139La
737,10.757470477997458,139,57,139La
738,10.76450251916273,139,57,139La
740,10.771529638589067,139,57,139La
740,10.778551846365216,139,57,139La
741,10.785569152545689,139,57,139La
743,10.792581567150876,139,57,139La
743,10.799589100167227,139,57,139La
744,10.80659176154743,139,57,139La
745,10.813589561210545,139,57,139La
747,10.820582509042172,139,57,139La
748,10.827570614894599,139,57,139La
749,10.834553888586978,139,57,139La
750,10.841532339905473,139,57,139La
751,10.848505978603399,139,57,139La
751,10.8554748144014,139,57,139La
753,10.862438856987588,139,57,139La
753,10.869398116017685,139,57,139La
755,10.87635260111521,139,57,139La
755,10.883302321871572,139,57,139La
757,10.890247287846282,139,57,139La
757,10.897187508567065,139,57,139La
758,10.904122993529997,139,57,139La
760,10.911053752199702,139,57,139La
760,10.917979794009423,139,57,139La
762,10.924901128361237,139,57,139La
762,10.931817764626159,139,57,139La
763,10.938729712144303,139,57,139La
765,10.945636980225016,139,57,139La
766,10.952539578147013,139,57,139La
767,10.959437515158532,139,57,139La
768,10.966330800477465,139,57,139La
768,10.9732194432915,139,57,139La
770,10.98010345275826,139,57,139La
770,10.986982838005428,139,57,139La
771,10.993857608130917,139,57,139La
773,11.00072777220296,139,57,139La
774,11.007593339260271,139,57,139La
774,11.01445431831218,139,57,139La
776,11.021310718338782,139,57,139La
776,11.028162548291002,139,57,139La
778,11.03500981709082,139,57,139La
778,11.041852533631328,139,57,139La
779,11.048690706776913,139,57,139La
781,11.055524345363336,139,57,139La
782,11.062353458197904,139,57,139La
783,11.069178054059579,139,57,139La
784,11.075998141699097,139,57,139La
785,11.082813729839119,139,57,139La
785,11.089624827174331,139,57,139La
787,11.096431442371593,139,57,139La
788,11.103233584070031,139,57,139La
788,11.110031260881204,139,57,139La
789,11.116824481389198,139,57,139La
790,11.123613254150731,139,57,139La
791,11.130397587695336,139,57,139La
792,11.137177490525406,139,57,139La
794,11.14395297111639,139,57,139La
795,11.150724037916827,139,57,139La
795,11.157490699348546,139,57,139La
796,11.16425296380675,139,57,139La
798,11.171010839660124,139,57,139La
798,11.17776433525095,139,57,139La
800,11.184513458895264,139,57,139La
800,11.191258218882908,139,57,139La
801,11.197998623477705,139,57,139La
802,11.20473468091754,139,57,139La
803,11.211466399414467,139,57,139La
805,11.218193787154862,139,57,139La
806,11.22491685229948,139,57,139La
806,11.231635602983602,139,57,139La
807,11.238350047317162,139,57,139La
808,11.24506019338482,139,57,139La
810,11.251766049246076,139,57,139La
810,11.258467622935386,139,57,139La
812,11.265164922462318,139,57,139La
812,11.271857955811557,139,57,139La
813,11.278546730943114,139,57,139La
