Level_Number,Level_Energy,A,Z,Target_Element_w_A
123,4.7705967541592305,95,40,95Zr
124,4.785114285649451,95,40,95Zr
124,4.7995588566839045,95,40,95Zr
126,4.813931413254857,95,40,95Zr
126,4.828232881696507,95,40,95Zr
127,4.842464169244725,95,40,95Zr
128,4.856626164576563,95,40,95Zr
130,4.870719738330501,95,40,95Zr
131,4.884745743608224,95,40,95Zr
132,4.898705016458716,95,40,95Zr
133,4.912598376345442,95,40,95Zr
134,4.926426626597328,95,40,95Zr
135,4.940190554844187,95,40,95Zr
135,4.953890933437293,95,40,95Zr
136,4.967528519855667,95,40,95Zr
138,4.981104057098679,95,40,95Zr
138,4.994618274065538,95,40,95Zr
140,5.008071885922158,95,40,95Zr
140,5.02146559445595,95,40,95Zr
141,5.03480008841901,95,40,95Zr
143,5.04807604386012,95,40,95Zr
144,5.061294124446071,95,40,95Zr
144,5.074454981772678,95,40,95Zr
146,5.0875592556658775,95,40,95Zr
146,5.10060757447333,95,40,95Zr
148,5.113600555346868,95,40,95Zr
149,5.126538804516109,95,40,95Zr
150,5.139422917553635,95,40,95Zr
150,5.152253479631962,95,40,95Zr
152,5.16503106577272,95,40,95Zr
153,5.177756241088196,95,40,95Zr
154,5.190429561015644,95,40,95Zr
154,5.2030515715445524,95,40,95Zr
156,5.2156228094371375,95,40,95Zr
156,5.2281438024423235,95,40,95Zr
158,5.240615069503432,95,40,95Zr
158,5.2530371209598,95,40,95Zr
159,5.265410458742538,95,40,95Zr
160,5.277735576564664,95,40,95Zr
161,5.2900129601057495,95,40,95Zr
162,5.302243087191349,95,40,95Zr
164,5.314426427967308,95,40,95Zr
165,5.326563445069181,95,40,95Zr
165,5.338654593786924,95,40,95Zr
167,5.350700322224986,95,40,95Zr
168,5.3627010714579715,95,40,95Zr
168,5.374657275682058,95,40,95Zr
170,5.386569362362242,95,40,95Zr
170,5.398437752375603,95,40,95Zr
171,5.410262860150706,95,40,95Zr
173,5.422045093803239,95,40,95Zr
174,5.433784855268062,95,40,95Zr
175,5.445482540427726,95,40,95Zr
176,5.457138539237619,95,40,95Zr
177,5.468753235847814,95,40,95Zr
178,5.480327008721761,95,40,95Zr
179,5.491860230751878,95,40,95Zr
179,5.503353269372162,95,40,95Zr
181,5.514806486667942,95,40,95Zr
181,5.526220239482781,95,40,95Zr
182,5.537594879522722,95,40,95Zr
183,5.54893075345786,95,40,95Zr
184,5.560228203021388,95,40,95Zr
186,5.57148756510616,95,40,95Zr
187,5.582709171858868,95,40,95Zr
188,5.593893350771891,95,40,95Zr
189,5.605040424772874,95,40,95Zr
189,5.616150712312142,95,40,95Zr
191,5.6272245274479715,95,40,95Zr
192,5.638262179929803,95,40,95Zr
193,5.649263975279463,95,40,95Zr
193,5.660230214870435,95,40,95Zr
194,5.67116119600524,95,40,95Zr
195,5.682057211990998,95,40,95Zr
197,5.6929185522131895,95,40,95Zr
197,5.703745502207704,95,40,95Zr
199,5.714538343731213,95,40,95Zr
200,5.725297354829886,95,40,95Zr
201,5.736022809906542,95,40,95Zr
202,5.746714979786252,95,40,95Zr
203,5.757374131780438,95,40,95Zr
204,5.768000529749519,95,40,95Zr
204,5.778594434164134,95,40,95Zr
205,5.789156102164993,95,40,95Zr
207,5.799685787621376,95,40,95Zr
207,5.8101837411883395,95,40,95Zr
209,5.820650210362638,95,40,95Zr
209,5.831085439537425,95,40,95Zr
210,5.841489670055751,95,40,95Zr
211,5.851863140262865,95,40,95Zr
212,5.862206085557409,95,40,95Zr
214,5.872518738441489,95,40,95Zr
215,5.882801328569661,95,40,95Zr
215,5.893054082796874,95,40,95Zr
217,5.903277225225386,95,40,95Zr
217,5.913470977250663,95,40,95Zr
219,5.923635557606348,95,40,95Zr
219,5.933771182408223,95,40,95Zr
220,5.9438780651973175,95,40,95Zr
222,5.9539564169820505,95,40,95Zr
223,5.964006446279532,95,40,95Zr
223,5.974028359156009,95,40,95Zr
225,5.984022359266462,95,40,95Zr
225,5.9939886478934055,95,40,95Zr
226,6.003927423984876,95,40,95Zr
228,6.013838884191672,95,40,95Zr
228,6.023723222903801,95,40,95Zr
230,6.03358063228626,95,40,95Zr
231,6.043411302314002,95,40,95Zr
232,6.053215420806294,95,40,95Zr
232,6.062993173460336,95,40,95Zr
234,6.072744743884232,95,40,95Zr
235,6.082470313629308,95,40,95Zr
236,6.0921700622218,95,40,95Zr
237,6.101844167193904,95,40,95Zr
237,6.111492804114246,95,40,95Zr
238,6.121116146617746,95,40,95Zr
239,6.130714366434902,95,40,95Zr
240,6.140287633420521,95,40,95Zr
241,6.1498361155818895,95,40,95Zr
242,6.159359979106416,95,40,95Zr
243,6.168859388388736,95,40,95Zr
245,6.178334506057318,95,40,95Zr
246,6.1877854930005585,95,40,95Zr
247,6.197212508392379,95,40,95Zr
248,6.206615709717377,95,40,95Zr
249,6.21599525279546,95,40,95Zr
249,6.225351291806071,95,40,95Zr
250,6.23468397931193,95,40,95Zr
252,6.24399346628236,95,40,95Zr
253,6.25327990211617,95,40,95Zr
254,6.262543434664137,95,40,95Zr
254,6.271784210251065,95,40,95Zr
256,6.281002373697457,95,40,95Zr
257,6.290198068340778,95,40,95Zr
257,6.299371436056348,95,40,95Zr
259,6.30852261727788,95,40,95Zr
259,6.317651751017599,95,40,95Zr
260,6.326758974886061,95,40,95Zr
261,6.335844425111584,95,40,95Zr
263,6.344908236559354,95,40,95Zr
264,6.35395054275018,95,40,95Zr
265,6.362971475878951,95,40,95Zr
266,6.371971166832729,95,40,95Zr
267,6.380949745208564,95,40,95Zr
268,6.389907339330982,95,40,95Zr
269,6.398844076269171,95,40,95Zr
270,6.407760081853887,95,40,95Zr
271,6.416655480694056,95,40,95Zr
272,6.425530396193101,95,40,95Zr
273,6.434384950564975,95,40,95Zr
274,6.443219264849958,95,40,95Zr
275,6.452033458930149,95,40,95Zr
276,6.460827651544718,95,40,95Zr
277,6.469601960304911,95,40,95Zr
277,6.478356501708775,95,40,95Zr
278,6.4870913911556665,95,40,95Zr
280,6.495806742960515,95,40,95Zr
280,6.504502670367831,95,40,95Zr
281,6.51317928556551,95,40,95Zr
283,6.521836699698399,95,40,95Zr
283,6.530475022881641,95,40,95Zr
285,6.539094364213786,95,40,95Zr
286,6.54769483178974,95,40,95Zr
287,6.556276532713435,95,40,95Zr
288,6.564839573110364,95,40,95Zr
288,6.573384058139854,95,40,95Zr
290,6.581910092007192,95,40,95Zr
291,6.590417777975524,95,40,95Zr
292,6.598907218377588,95,40,95Zr
293,6.6073785146272375,95,40,95Zr
294,6.615831767230813,95,40,95Zr
295,6.62426707579831,95,40,95Zr
296,6.632684539054383,95,40,95Zr
296,6.641084254849169,95,40,95Zr
298,6.649466320168969,95,40,95Zr
298,6.657830831146718,95,40,95Zr
300,6.666177883072343,95,40,95Zr
301,6.67450757040292,95,40,95Zr
301,6.6828199867727065,95,40,95Zr
302,6.6911152250029975,95,40,95Zr
304,6.699393377111853,95,40,95Zr
305,6.707654534323646,95,40,95Zr
306,6.715898787078504,95,40,95Zr
307,6.724126225041588,95,40,95Zr
308,6.732336937112222,95,40,95Zr
309,6.740531011432895,95,40,95Zr
309,6.748708535398154,95,40,95Zr
311,6.756869595663314,95,40,95Zr
312,6.765014278153078,95,40,95Zr
312,6.773142668070014,95,40,95Zr
313,6.781254849902912,95,40,95Zr
314,6.789350907435014,95,40,95Zr
316,6.797430923752123,95,40,95Zr
317,6.8054949812505905,95,40,95Zr
317,6.813543161645209,95,40,95Zr
318,6.821575545976963,95,40,95Zr
319,6.829592214620665,95,40,95Zr
320,6.837593247292519,95,40,95Zr
321,6.845578723057533,95,40,95Zr
323,6.8535487203368515,95,40,95Zr
323,6.86150331691496,95,40,95Zr
325,6.869442589946828,95,40,95Zr
325,6.877366615964884,95,40,95Zr
326,6.885275470885977,95,40,95Zr
328,6.893169230018154,95,40,95Zr
329,6.901047968067399,95,40,95Zr
330,6.908911759144262,95,40,95Zr
331,6.916760676770389,95,40,95Zr
331,6.924594793884965,95,40,95Zr
332,6.932414182851066,95,40,95Zr
334,6.940218915461927,95,40,95Zr
334,6.948009062947119,95,40,95Zr
336,6.955784695978645,95,40,95Zr
336,6.963545884676943,95,40,95Zr
337,6.9712926986168195,95,40,95Zr
338,6.979025206833287,95,40,95Zr
339,6.986743477827351,95,40,95Zr
340,6.994447579571671,95,40,95Zr
341,7.002137579516189,95,40,95Zr
342,7.009813544593654,95,40,95Zr
343,7.017475541225096,95,40,95Zr
344,7.025123635325206,95,40,95Zr
346,7.0327578923076395,95,40,95Zr
346,7.04037837709028,95,40,95Zr
347,7.047985154100405,95,40,95Zr
348,7.055578287279794,95,40,95Zr
350,7.0631578400897554,95,40,95Zr
350,7.070723875516106,95,40,95Zr
352,7.078276456074096,95,40,95Zr
352,7.085815643813205,95,40,95Zr
353,7.093341500321968,95,40,95Zr
355,7.100854086732666,95,40,95Zr
356,7.108353463725975,95,40,95Zr
357,7.115839691535582,95,40,95Zr
358,7.123312829952701,95,40,95Zr
359,7.130772938330563,95,40,95Zr
360,7.138220075588816,95,40,95Zr
360,7.145654300217906,95,40,95Zr
362,7.153075670283379,95,40,95Zr
362,7.16048424343012,95,40,95Zr
363,7.167880076886557,95,40,95Zr
364,7.175263227468808,95,40,95Zr
365,7.182633751584778,95,40,95Zr
367,7.189991705238174,95,40,95Zr
368,7.197337144032521,95,40,95Zr
368,7.204670123175084,95,40,95Zr
370,7.211990697480767,95,40,95Zr
371,7.219298921375942,95,40,95Zr
371,7.226594848902249,95,40,95Zr
373,7.2338785337203575,95,40,95Zr
374,7.241150029113623,95,40,95Zr
375,7.248409387991787,95,40,95Zr
375,7.25565666289456,95,40,95Zr
377,7.2628919059951915,95,40,95Zr
378,7.27011516910399,95,40,95Zr
378,7.2773265036718,95,40,95Zr
379,7.284525960793438,95,40,95Zr
381,7.291713591211092,95,40,95Zr
382,7.298889445317658,95,40,95Zr
383,7.306053573160064,95,40,95Zr
384,7.313206024442546,95,40,95Zr
384,7.3203468485298595,95,40,95Zr
386,7.327476094450504,95,40,95Zr
387,7.334593810899841,95,40,95Zr
388,7.341700046243248,95,40,95Zr
389,7.348794848519172,95,40,95Zr
389,7.355878265442186,95,40,95Zr
390,7.362950344405998,95,40,95Zr
391,7.370011132486417,95,40,95Zr
392,7.37706067644429,95,40,95Zr
394,7.38409902272841,95,40,95Zr
394,7.391126217478384,95,40,95Zr
395,7.398142306527464,95,40,95Zr
397,7.4051473354053545,95,40,95Zr
397,7.412141349340965,95,40,95Zr
399,7.419124393265182,95,40,95Zr
400,7.426096511813533,95,40,95Zr
400,7.4330577493288965,95,40,95Zr
401,7.440008149864118,95,40,95Zr
403,7.446947757184645,95,40,95Zr
404,7.453876614771089,95,40,95Zr
405,7.460794765821803,95,40,95Zr
406,7.467702253255375,95,40,95Zr
406,7.47459911971316,95,40,95Zr
408,7.481485407561721,95,40,95Zr
409,7.488361158895274,95,40,95Zr
409,7.4952264155381005,95,40,95Zr
411,7.502081219046943,95,40,95Zr
411,7.508925610713343,95,40,95Zr
413,7.51575963156599,95,40,95Zr
414,7.522583322373016,95,40,95Zr
414,7.529396723644275,95,40,95Zr
416,7.536199875633611,95,40,95Zr
417,7.542992818341069,95,40,95Zr
417,7.549775591515109,95,40,95Zr
418,7.556548234654785,95,40,95Zr
419,7.5633107870119005,95,40,95Zr
421,7.5700632875931415,95,40,95Zr
422,7.576805775162177,95,40,95Zr
422,7.583538288241766,95,40,95Zr
423,7.590260865115792,95,40,95Zr
425,7.5969735438313375,95,40,95Zr
425,7.603676362200655,95,40,95Zr
427,7.610369357803223,95,40,95Zr
428,7.617052567987666,95,40,95Zr
429,7.623726029873736,95,40,95Zr
430,7.630389780354253,95,40,95Zr
430,7.637043856096988,95,40,95Zr
431,7.643688293546577,95,40,95Zr
433,7.650323128926391,95,40,95Zr
434,7.656948398240372,95,40,95Zr
435,7.663564137274873,95,40,95Zr
435,7.6701703816004745,95,40,95Zr
437,7.676767166573775,95,40,95Zr
438,7.683354527339162,95,40,95Zr
438,7.689932498830553,95,40,95Zr
440,7.696501115773168,95,40,95Zr
441,7.7030604126852165,95,40,95Zr
441,7.709610423879601,95,40,95Zr
442,7.716151183465615,95,40,95Zr
443,7.722682725350593,95,40,95Zr
444,7.729205083241571,95,40,95Zr
446,7.735718290646898,95,40,95Zr
447,7.742222380877875,95,40,95Zr
448,7.7487173870503225,95,40,95Zr
449,7.755203342086195,95,40,95Zr
449,7.761680278715101,95,40,95Zr
450,7.7681482294759086,95,40,95Zr
451,7.774607226718219,95,40,95Zr
453,7.781057302603925,95,40,95Zr
453,7.787498489108691,95,40,95Zr
455,7.793930818023443,95,40,95Zr
455,7.800354320955844,95,40,95Zr
457,7.8067690293317495,95,40,95Zr
458,7.8131749743966346,95,40,95Zr
458,7.819572187217045,95,40,95Zr
459,7.825960698681998,95,40,95Zr
460,7.832340539504357,95,40,95Zr
462,7.838711740222267,95,40,95Zr
463,7.845074331200459,95,40,95Zr
463,7.851428342631675,95,40,95Zr
465,7.857773804537958,95,40,95Zr
465,7.864110746772014,95,40,95Zr
467,7.870439199018501,95,40,95Zr
468,7.8767591907953625,95,40,95Zr
469,7.883070751455095,95,40,95Zr
470,7.889373910186034,95,40,95Zr
471,7.8956686960136135,95,40,95Zr
472,7.901955137801641,95,40,95Zr
473,7.908233264253504,95,40,95Zr
474,7.91450310391342,95,40,95Zr
474,7.920764685167648,95,40,95Zr
475,7.927018036245705,95,40,95Zr
477,7.933263185221527,95,40,95Zr
477,7.93950016001469,95,40,95Zr
479,7.9457289883915445,95,40,95Zr
479,7.951949697966404,95,40,95Zr
481,7.958162316202669,95,40,95Zr
482,7.964366870413979,95,40,95Zr
483,7.970563387765327,95,40,95Zr
483,7.9767518952741865,95,40,95Zr
484,7.982932419811604,95,40,95Zr
486,7.989104988103296,95,40,95Zr
487,7.9952696267307415,95,40,95Zr
487,8.00142636213223,95,40,95Zr
489,8.007575220603965,95,40,95Zr
490,8.013716228301073,95,40,95Zr
491,8.01984941123868,95,40,95Zr
491,8.02597479529291,95,40,95Zr
493,8.032092406201963,95,40,95Zr
494,8.038202269567059,95,40,95Zr
495,8.044304410853501,95,40,95Zr
496,8.050398855391641,95,40,95Zr
496,8.056485628377866,95,40,95Zr
498,8.062564754875586,95,40,95Zr
498,8.068636259816193,95,40,95Zr
499,8.074700168000021,95,40,95Zr
501,8.0807565040973,95,40,95Zr
501,8.086805292649073,95,40,95Zr
502,8.092846558068185,95,40,95Zr
504,8.098880324640131,95,40,95Zr
505,8.104906616524033,95,40,95Zr
506,8.110925457753515,95,40,95Zr
507,8.116936872237613,95,40,95Zr
508,8.12294088376165,95,40,95Zr
509,8.128937515988147,95,40,95Zr
509,8.134926792457668,95,40,95Zr
511,8.140908736589704,95,40,95Zr
512,8.146883371683519,95,40,95Zr
512,8.152850720919012,95,40,95Zr
514,8.158810807357554,95,40,95Zr
515,8.164763653942824,95,40,95Zr
516,8.17070928350163,95,40,95Zr
516,8.176647718744755,95,40,95Zr
518,8.182578982267733,95,40,95Zr
518,8.188503096551678,95,40,95Zr
519,8.194420083964086,95,40,95Zr
521,8.200329966759615,95,40,95Zr
521,8.206232767080856,95,40,95Zr
522,8.21212850695916,95,40,95Zr
523,8.218017208315354,95,40,95Zr
525,8.223898892960534,95,40,95Zr
526,8.229773582596811,95,40,95Zr
527,8.235641298818072,95,40,95Zr
527,8.241502063110717,95,40,95Zr
528,8.2473558968544,95,40,95Zr
530,8.253202821322754,95,40,95Zr
530,8.259042857684113,95,40,95Zr
532,8.264876027002257,95,40,95Zr
533,8.270702350237082,95,40,95Zr
533,8.276521848245334,95,40,95Zr
535,8.28233454178132,95,40,95Zr
536,8.288140451497554,95,40,95Zr
536,8.293939597945492,95,40,95Zr
538,8.299732001576205,95,40,95Zr
539,8.305517682741026,95,40,95Zr
540,8.311296661692262,95,40,95Zr
540,8.31706895858382,95,40,95Zr
542,8.322834593471905,95,40,95Zr
543,8.328593586315618,95,40,95Zr
544,8.334345956977675,95,40,95Zr
545,8.34009172522498,95,40,95Zr
546,8.34583091072932,95,40,95Zr
547,8.351563533067948,95,40,95Zr
548,8.357289611724235,95,40,95Zr
549,8.363009166088293,95,40,95Zr
549,8.368722215457579,95,40,95Zr
550,8.374428779037512,95,40,95Zr
552,8.38012887594207,95,40,95Zr
553,8.385822525194397,95,40,95Zr
554,8.391509745727404,95,40,95Zr
555,8.397190556384345,95,40,95Zr
556,8.402864975919409,95,40,95Zr
557,8.408533022998299,95,40,95Zr
557,8.414194716198821,95,40,95Zr
558,8.41985007401143,95,40,95Zr
559,8.425499114839809,95,40,95Zr
561,8.431141857001446,95,40,95Zr
562,8.436778318728145,95,40,95Zr
563,8.442408518166635,95,40,95Zr
563,8.44803247337908,95,40,95Zr
565,8.453650202343631,95,40,95Zr
566,8.45926172295497,95,40,95Zr
566,8.464867053024843,95,40,95Zr
567,8.470466210282579,95,40,95Zr
569,8.476059212375628,95,40,95Zr
570,8.48164607687008,95,40,95Zr
571,8.487226821251182,95,40,95Zr
572,8.49280146292385,95,40,95Zr
572,8.498370019213164,95,40,95Zr
574,8.503932507364908,95,40,95Zr
575,8.50948894454603,95,40,95Zr
575,8.515039347845164,95,40,95Zr
576,8.520583734273123,95,40,95Zr
578,8.526122120763366,95,40,95Zr
578,8.531654524172502,95,40,95Zr
580,8.53718096128078,95,40,95Zr
580,8.542701448792533,95,40,95Zr
582,8.548216003336675,95,40,95Zr
583,8.553724641467172,95,40,95Zr
584,8.5592273796635,95,40,95Zr
585,8.5647242343311,95,40,95Zr
586,8.570215221801865,95,40,95Zr
587,8.575700358334545,95,40,95Zr
588,8.581179660115263,95,40,95Zr
588,8.586653143257893,95,40,95Zr
590,8.59212082380457,95,40,95Zr
591,8.597582717726077,95,40,95Zr
592,8.60303884092232,95,40,95Zr
593,8.608489209222732,95,40,95Zr
594,8.613933838386737,95,40,95Zr
595,8.619372744104139,95,40,95Zr
596,8.624805941995579,95,40,95Zr
596,8.630233447612937,95,40,95Zr
598,8.635655276439753,95,40,95Zr
599,8.641071443891644,95,40,95Zr
599,8.64648196531671,95,40,95Zr
601,8.651886855995945,95,40,95Zr
601,8.657286131143644,95,40,95Zr
602,8.662679805907798,95,40,95Zr
603,8.6680678953705,95,40,95Zr
605,8.673450414548325,95,40,95Zr
605,8.67882737839275,95,40,95Zr
606,8.684198801790513,95,40,95Zr
608,8.68956469956402,95,40,95Zr
608,8.694925086471711,95,40,95Zr
610,8.70027997720847,95,40,95Zr
610,8.705629386405958,95,40,95Zr
612,8.710973328633042,95,40,95Zr
613,8.716311818396115,95,40,95Zr
614,8.721644870139489,95,40,95Zr
615,8.726972498245775,95,40,95Zr
616,8.732294717036227,95,40,95Zr
616,8.737611540771093,95,40,95Zr
618,8.742922983650006,95,40,95Zr
619,8.748229059812315,95,40,95Zr
620,8.75352978333744,95,40,95Zr
620,8.758825168245233,95,40,95Zr
622,8.764115228496316,95,40,95Zr
623,8.769399977992425,95,40,95Zr
624,8.774679430576763,95,40,95Zr
625,8.779953600034329,95,40,95Zr
625,8.785222500092251,95,40,95Zr
626,8.790486144420152,95,40,95Zr
627,8.795744546630438,95,40,95Zr
629,8.800997720278666,95,40,95Zr
630,8.806245678863835,95,40,95Zr
631,8.811488435828752,95,40,95Zr
632,8.816726004560326,95,40,95Zr
633,8.82195839838989,95,40,95Zr
634,8.827185630593535,95,40,95Zr
634,8.832407714392414,95,40,95Zr
635,8.83762466295305,95,40,95Zr
636,8.842836489387674,95,40,95Zr
637,8.848043206754495,95,40,95Zr
639,8.85324482805803,95,40,95Zr
639,8.858441366249414,95,40,95Zr
640,8.863632834226687,95,40,95Zr
641,8.868819244835098,95,40,95Zr
642,8.874000610867409,95,40,95Zr
643,8.87917694506419,95,40,95Zr
644,8.8843482601141,95,40,95Zr
646,8.8895145686542,95,40,95Zr
647,8.894675883270216,95,40,95Zr
647,8.899832216496847,95,40,95Zr
648,8.904983580818056,95,40,95Zr
650,8.910129988667327,95,40,95Zr
651,8.915271452427959,95,40,95Zr
652,8.920407984433357,95,40,95Zr
652,8.925539596967301,95,40,95Zr
653,8.930666302264207,95,40,95Zr
655,8.935788112509421,95,40,95Zr
656,8.940905039839489,95,40,95Zr
656,8.946017096342398,95,40,95Zr
658,8.951124294057896,95,40,95Zr
658,8.9562266449777,95,40,95Zr
660,8.96132416104581,95,40,95Zr
660,8.96641685415873,95,40,95Zr
662,8.97150473616576,95,40,95Zr
663,8.976587818869236,95,40,95Zr
664,8.981666114024783,95,40,95Zr
664,8.9867396333416,95,40,95Zr
665,8.991808388482667,95,40,95Zr
667,8.996872391065043,95,40,95Zr
668,9.001931652660074,95,40,95Zr
669,9.006986184793677,95,40,95Zr
670,9.012035998946558,95,40,95Zr
671,9.017081106554478,95,40,95Zr
672,9.022121519008472,95,40,95Zr
673,9.02715724765512,95,40,95Zr
674,9.03218830379675,95,40,95Zr
674,9.03721469869171,95,40,95Zr
676,9.042236443554598,95,40,95Zr
676,9.047253549556466,95,40,95Zr
678,9.05226602782509,95,40,95Zr
679,9.057273889445186,95,40,95Zr
679,9.062277145458637,95,40,95Zr
680,9.067275806864732,95,40,95Zr
681,9.072269884620367,95,40,95Zr
683,9.07725938964031,95,40,95Zr
683,9.082244332797396,95,40,95Zr
684,9.087224724922743,95,40,95Zr
685,9.092200576806011,95,40,95Zr
687,9.097171899195574,95,40,95Zr
687,9.102138702798765,95,40,95Zr
688,9.107100998282096,95,40,95Zr
689,9.112058796271452,95,40,95Zr
691,9.117012107352322,95,40,95Zr
692,9.121960942069995,95,40,95Zr
692,9.126905310929795,95,40,95Zr
693,9.131845224397264,95,40,95Zr
694,9.13678069289838,95,40,95Zr
695,9.141711726819775,95,40,95Zr
697,9.14663833650892,95,40,95Zr
697,9.15156053227433,95,40,95Zr
699,9.156478324385786,95,40,95Zr
700,9.161391723074521,95,40,95Zr
700,9.166300738533412,95,40,95Zr
701,9.171205380917197,95,40,95Zr
702,9.176105660342673,95,40,95Zr
703,9.18100158688885,95,40,95Zr
705,9.185893170597208,95,40,95Zr
705,9.190780421471839,95,40,95Zr
707,9.195663349479679,95,40,95Zr
707,9.200541964550645,95,40,95Zr
709,9.205416276577894,95,40,95Zr
710,9.210286295417951,95,40,95Zr
710,9.215152030890922,95,40,95Zr
712,9.220013492780689,95,40,95Zr
713,9.224870690835067,95,40,95Zr
714,9.229723634766007,95,40,95Zr
715,9.234572334249775,95,40,95Zr
715,9.23941679892714,95,40,95Zr
717,9.244257038403525,95,40,95Zr
717,9.249093062249223,95,40,95Zr
718,9.253924879999552,95,40,95Zr
720,9.258752501155026,95,40,95Zr
720,9.263575935181551,95,40,95Zr
721,9.268395191510585,95,40,95Zr
723,9.273210279539322,95,40,95Zr
724,9.27802120863083,95,40,95Zr
724,9.282827988114281,95,40,95Zr
726,9.287630627285063,95,40,95Zr
726,9.292429135404978,95,40,95Zr
728,9.29722352170241,95,40,95Zr
