Level_Number,Level_Energy,A,Z,Target_Element_w_A
63,2.6523635453483503,164,68,164Er
64,2.6756064222547167,164,68,164Er
66,2.6986934616917213,164,68,164Er
67,2.7216280463107045,164,68,164Er
68,2.744413436100355,164,68,164Er
68,2.767052774567967,164,68,164Er
70,2.789549094524377,164,68,164Er
70,2.811905323503286,164,68,164Er
72,2.8341242888428995,164,68,164Er
73,2.856208722455275,164,68,164Er
74,2.8781612653066144,164,68,164Er
75,2.899984471629644,164,68,164Er
76,2.9216808128874834,164,68,164Er
77,2.9432526815067024,164,68,164Er
77,2.9647023943958577,164,68,164Er
78,2.9860321962643845,164,68,164Er
79,3.0072442627555733,164,68,164Er
81,3.02834070340623,164,68,164Er
82,3.049323564444621,164,68,164Er
83,3.0701948314373975,164,68,164Er
83,3.0909564317953695,164,68,164Er
84,3.1116102371472483,164,68,164Er
85,3.1321580655897736,164,68,164Er
86,3.1526016838220237,164,68,164Er
88,3.1729428091711402,164,68,164Er
89,3.1931831115161513,164,68,164Er
90,3.213324215116092,164,68,164Er
91,3.2333677003482246,164,68,164Er
92,3.2533151053616836,164,68,164Er
92,3.2731679276515404,164,68,164Er
93,3.2929276255579616,164,68,164Er
95,3.3125956196947257,164,68,164Er
96,3.3321732943111817,164,68,164Er
96,3.351661998591397,164,68,164Er
98,3.3710630478940025,164,68,164Er
99,3.390377724936008,164,68,164Er
100,3.4096072809236895,164,68,164Er
101,3.42875293663339,164,68,164Er
101,3.4478158834449433,164,68,164Er
102,3.4667972843302297,164,68,164Er
103,3.4856982747992316,164,68,164Er
105,3.5045199638058144,164,68,164Er
106,3.523263434615292,164,68,164Er
107,3.541929745635762,164,68,164Er
108,3.5605199312150346,164,68,164Er
109,3.579035002404862,164,68,164Er
109,3.5974759476941447,164,68,164Er
111,3.6158437337126026,164,68,164Er
111,3.634139305906367,164,68,164Er
112,3.6523635891868755,164,68,164Er
114,3.670517488554317,164,68,164Er
115,3.6886018896968493,164,68,164Er
116,3.7066176595667724,164,68,164Er
117,3.7245656469346624,164,68,164Er
118,3.7424466829225502,164,68,164Er
118,3.760261581517086,164,68,164Er
119,3.7780111400635907,164,68,164Er
121,3.79569613974189,164,68,164Er
122,3.813317346024703,164,68,164Er
123,3.830875509119416,164,68,164Er
124,3.848371364393936,164,68,164Er
124,3.8658056327873163,164,68,164Er
126,3.8831790212058594,164,68,164Er
126,3.9004922229052625,164,68,164Er
127,3.9177459178594645,164,68,164Er
128,3.934940773116707,164,68,164Er
130,3.9520774431433687,164,68,164Er
131,3.969156570156094,164,68,164Er
132,3.9861787844426835,164,68,164Er
133,4.003144704672212,164,68,164Er
134,4.020054938194834,164,68,164Er
135,4.036910081331636,164,68,164Er
135,4.053710719655031,164,68,164Er
136,4.070457428259984,164,68,164Er
138,4.087150772026466,164,68,164Er
138,4.1037913058734965,164,68,164Er
140,4.120379575005095,164,68,164Er
140,4.136916115148411,164,68,164Er
141,4.1534014527844265,164,68,164Er
143,4.16983610537141,164,68,164Er
144,4.186220581561475,164,68,164Er
144,4.202555381410469,164,68,164Er
146,4.218840996581452,164,68,164Er
146,4.235077910541993,164,68,164Er
148,4.251266598755523,164,68,164Er
149,4.267407528866953,164,68,164Er
150,4.283501160882799,164,68,164Er
150,4.299547947345939,164,68,164Er
152,4.3155483335052915,164,68,164Er
153,4.331502757480507,164,68,164Er
154,4.34741165042192,164,68,164Er
154,4.363275436665884,164,68,164Er
156,4.37909453388566,164,68,164Er
156,4.394869353238041,164,68,164Er
158,4.410600299505809,164,68,164Er
158,4.426287771236222,164,68,164Er
159,4.441932160875626,164,68,164Er
160,4.457533854900354,164,68,164Er
161,4.473093233943994,164,68,164Er
162,4.488610672921213,164,68,164Er
164,4.504086541148184,164,68,164Er
165,4.519521202459769,164,68,164Er
165,4.534915015323569,164,68,164Er
167,4.5502683329509015,164,68,164Er
168,4.565581503404859,164,68,164Er
168,4.580854869705502,164,68,164Er
170,4.596088769932295,164,68,164Er
170,4.611283537323874,164,68,164Er
171,4.626439500375244,164,68,164Er
173,4.6415569829324355,164,68,164Er
174,4.656636304284776,164,68,164Er
175,4.671677779254779,164,68,164Er
176,4.686681718285783,164,68,164Er
177,4.701648427527369,164,68,164Er
178,4.716578208918628,164,68,164Er
179,4.731471360269395,164,68,164Er
179,4.746328175339423,164,68,164Er
181,4.76114894391564,164,68,164Er
181,4.775933951887505,164,68,164Er
182,4.790683481320529,164,68,164Er
183,4.805397810528006,164,68,164Er
184,4.820077214141043,164,68,164Er
186,4.834721963176875,164,68,164Er
187,4.849332325105582,164,68,164Er
188,4.863908563915218,164,68,164Er
189,4.878450940175391,164,68,164Er
189,4.892959711099366,164,68,164Er
191,4.907435130604722,164,68,164Er
192,4.921877449372581,164,68,164Er
193,4.936286914905497,164,68,164Er
193,4.950663771583987,164,68,164Er
194,4.965008260721806,164,68,164Er
195,4.979320620619925,164,68,164Er
197,4.993601086619316,164,68,164Er
197,5.007849891152541,164,68,164Er
199,5.022067263794193,164,68,164Er
200,5.0362534313101905,164,68,164Er
201,5.0504086177060215,164,68,164Er
202,5.0645330442738725,164,68,164Er
203,5.078626929638761,164,68,164Er
204,5.092690489803656,164,68,164Er
204,5.106723938193598,164,68,164Er
205,5.120727485698883,164,68,164Er
207,5.134701340717317,164,68,164Er
207,5.148645709195545,164,68,164Er
209,5.162560794669545,164,68,164Er
209,5.17644679830419,164,68,164Er
210,5.190303918932073,164,68,164Er
211,5.204132353091404,164,68,164Er
212,5.217932295063217,164,68,164Er
214,5.231703936907734,164,68,164Er
215,5.245447468500008,164,68,164Er
215,5.259163077564816,164,68,164Er
217,5.272850949710862,164,68,164Er
217,5.286511268464226,164,68,164Er
219,5.300144215301217,164,68,164Er
219,5.3137499696804555,164,68,164Er
220,5.327328709074426,164,68,164Er
222,5.340880609000293,164,68,164Er
223,5.354405843050165,164,68,164Er
223,5.367904582920735,164,68,164Er
225,5.381376998442347,164,68,164Er
225,5.39482325760745,164,68,164Er
226,5.408243526598566,164,68,164Er
228,5.421637969815642,164,68,164Er
228,5.435006749902899,164,68,164Er
230,5.448350027775172,164,68,164Er
231,5.461667962643725,164,68,164Er
232,5.474960712041576,164,68,164Er
232,5.488228431848336,164,68,164Er
234,5.501471276314586,164,68,164Er
235,5.5146893980857685,164,68,164Er
236,5.527882948225664,164,68,164Er
237,5.541052076239391,164,68,164Er
237,5.554196930095995,164,68,164Er
238,5.567317656250616,164,68,164Er
239,5.580414399666235,164,68,164Er
240,5.5934873038350315,164,68,164Er
241,5.606536510799341,164,68,164Er
242,5.619562161172229,164,68,164Er
243,5.632564394157685,164,68,164Er
245,5.645543347570463,164,68,164Er
246,5.658499157855549,164,68,164Er
247,5.671431960107282,164,68,164Er
248,5.6843418880881424,164,68,164Er
249,5.697229074247188,164,68,164Er
249,5.71009364973817,164,68,164Er
250,5.722935744437325,164,68,164Er
252,5.735755486960863,164,68,164Er
253,5.74855300468212,164,68,164Er
254,5.761328423748457,164,68,164Er
254,5.774081869097813,164,68,164Er
256,5.78681346447501,164,68,164Er
257,5.799523332447737,164,68,164Er
257,5.812211594422309,164,68,164Er
259,5.824878370659109,164,68,164Er
259,5.8375237802877775,164,68,164Er
260,5.8501479413221755,164,68,164Er
261,5.8627509706750285,164,68,164Er
263,5.875332984172402,164,68,164Er
264,5.88789409656785,164,68,164Er
265,5.900434421556404,164,68,164Er
266,5.91295407178827,164,68,164Er
267,5.925453158882327,164,68,164Er
268,5.9379317934393905,164,68,164Er
269,5.950390085055259,164,68,164Er
270,5.962828142333551,164,68,164Er
271,5.975246072898315,164,68,164Er
272,5.987643983406451,164,68,164Er
273,6.0000219795599286,164,68,164Er
274,6.012380166117791,164,68,164Er
275,6.024718646907974,164,68,164Er
276,6.037037524838942,164,68,164Er
277,6.049336901911123,164,68,164Er
277,6.061616879228177,164,68,164Er
278,6.073877557008067,164,68,164Er
280,6.086119034593964,164,68,164Er
280,6.09834141046497,164,68,164Er
281,6.110544782246701,164,68,164Er
283,6.122729246721663,164,68,164Er
283,6.134894899839483,164,68,164Er
285,6.147041836726998,164,68,164Er
286,6.159170151698153,164,68,164Er
287,6.171279938263781,164,68,164Er
288,6.183371289141196,164,68,164Er
288,6.195444296263666,164,68,164Er
290,6.207499050789738,164,68,164Er
291,6.219535643112399,164,68,164Er
292,6.231554162868116,164,68,164Er
293,6.243554698945743,164,68,164Er
294,6.2555373394952785,164,68,164Er
295,6.267502171936501,164,68,164Er
296,6.279449282967463,164,68,164Er
296,6.291378758572872,164,68,164Er
298,6.303290684032345,164,68,164Er
298,6.315185143928518,164,68,164Er
300,6.327062222155084,164,68,164Er
301,6.338922001924638,164,68,164Er
301,6.350764565776483,164,68,164Er
302,6.362589995584289,164,68,164Er
304,6.3743983725636095,164,68,164Er
305,6.386189777279339,164,68,164Er
306,6.3979642896530375,164,68,164Er
307,6.40972198897015,164,68,164Er
308,6.421462953887128,164,68,164Er
309,6.433187262438434,164,68,164Er
309,6.4448949920434675,164,68,164Er
311,6.456586219513365,164,68,164Er
312,6.4682610210577405,164,68,164Er
312,6.479919472291277,164,68,164Er
313,6.491561648240292,164,68,164Er
314,6.503187623349143,164,68,164Er
316,6.514797471486581,164,68,164Er
317,6.526391265952023,164,68,164Er
317,6.537969079481702,164,68,164Er
318,6.549530984254757,164,68,164Er
319,6.561077051899238,164,68,164Er
320,6.572607353498007,164,68,164Er
321,6.584121959594586,164,68,164Er
323,6.595620940198912,164,68,164Er
323,6.607104364792983,164,68,164Er
325,6.618572302336504,164,68,164Er
325,6.630024821272356,164,68,164Er
326,6.6414619895320826,164,68,164Er
328,6.6528838745412315,164,68,164Er
329,6.664290543224675,164,68,164Er
330,6.675682062011823,164,68,164Er
331,6.687058496841788,164,68,164Er
331,6.698419913168467,164,68,164Er
332,6.709766375965576,164,68,164Er
334,6.721097949731584,164,68,164Er
334,6.73241469849461,164,68,164Er
336,6.743716685817252,164,68,164Er
336,6.7550039748013315,164,68,164Er
337,6.766276628092603,164,68,164Er
338,6.777534707885389,164,68,164Er
339,6.788778275927138,164,68,164Er
340,6.800007393522964,164,68,164Er
341,6.811222121540078,164,68,164Er
342,6.822422520412209,164,68,164Er
343,6.8336086501439235,164,68,164Er
344,6.844780570314927,164,68,164Er
346,6.85593834008429,164,68,164Er
346,6.86708201819461,164,68,164Er
347,6.878211662976173,164,68,164Er
348,6.889327332350976,164,68,164Er
350,6.900429083836775,164,68,164Er
350,6.911516974551039,164,68,164Er
352,6.922591061214886,164,68,164Er
352,6.933651400156917,164,68,164Er
353,6.944698047317085,164,68,164Er
355,6.955731058250418,164,68,164Er
356,6.966750488130763,164,68,164Er
357,6.977756391754475,164,68,164Er
358,6.988748823544046,164,68,164Er
359,6.999727837551658,164,68,164Er
360,7.0106934874627855,164,68,164Er
360,7.021645826599643,164,68,164Er
362,7.032584907924678,164,68,164Er
362,7.043510784043953,164,68,164Er
363,7.054423507210541,164,68,164Er
364,7.065323129327855,164,68,164Er
365,7.076209701952931,164,68,164Er
367,7.087083276299679,164,68,164Er
368,7.097943903242096,164,68,164Er
368,7.108791633317447,164,68,164Er
370,7.11962651672939,164,68,164Er
371,7.130448603351083,164,68,164Er
371,7.1412579427282195,164,68,164Er
373,7.152054584082106,164,68,164Er
374,7.16283857631257,164,68,164Er
375,7.173609968000995,164,68,164Er
375,7.184368807413181,164,68,164Er
377,7.19511514250226,164,68,164Er
378,7.205849020911514,164,68,164Er
378,7.2165704899772205,164,68,164Er
379,7.227279596731428,164,68,164Er
381,7.237976387904691,164,68,164Er
382,7.24866090992881,164,68,164Er
383,7.259333208939496,164,68,164Er
384,7.269993330779051,164,68,164Er
384,7.280641320998964,164,68,164Er
386,7.291277224862545,164,68,164Er
387,7.301901087347437,164,68,164Er
388,7.312512953148205,164,68,164Er
389,7.32311286667881,164,68,164Er
389,7.333700872075094,164,68,164Er
390,7.344277013197229,164,68,164Er
391,7.3548413336321525,164,68,164Er
392,7.365393876695942,164,68,164Er
394,7.375934685436194,164,68,164Er
394,7.386463802634358,164,68,164Er
395,7.396981270808067,164,68,164Er
397,7.407487132213406,164,68,164Er
397,7.417981428847185,164,68,164Er
399,7.428464202449184,164,68,164Er
400,7.438935494504342,164,68,164Er
400,7.449395346244981,164,68,164Er
401,7.45984379865294,164,68,164Er
403,7.4702808924617345,164,68,164Er
404,7.480706668158653,164,68,164Er
405,7.491121165986869,164,68,164Er
406,7.501524425947517,164,68,164Er
406,7.511916487801711,164,68,164Er
408,7.522297391072612,164,68,164Er
409,7.532667175047378,164,68,164Er
409,7.543025878779209,164,68,164Er
411,7.553373541089255,164,68,164Er
411,7.56371020056858,164,68,164Er
413,7.574035895580084,164,68,164Er
414,7.584350664260384,164,68,164Er
414,7.5946545445217035,164,68,164Er
416,7.604947574053737,164,68,164Er
417,7.615229790325463,164,68,164Er
417,7.6255012305869885,164,68,164Er
418,7.635761931871336,164,68,164Er
419,7.64601193099623,164,68,164Er
421,7.656251264565837,164,68,164Er
422,7.666479968972537,164,68,164Er
422,7.676698080398632,164,68,164Er
423,7.686905634818051,164,68,164Er
425,7.697102667998051,164,68,164Er
425,7.707289215500867,164,68,164Er
427,7.71746531268539,164,68,164Er
428,7.727630994708778,164,68,164Er
429,7.7377862965280935,164,68,164Er
430,7.7479312529019,164,68,164Er
430,7.758065898391848,164,68,164Er
431,7.768190267364244,164,68,164Er
433,7.778304393991613,164,68,164Er
434,7.788408312254207,164,68,164Er
435,7.798502055941563,164,68,164Er
435,7.808585658653994,164,68,164Er
437,7.8186591538040755,164,68,164Er
438,7.8287225746181255,164,68,164Er
438,7.838775954137664,164,68,164Er
440,7.848819325220865,164,68,164Er
441,7.8588527205439895,164,68,164Er
441,7.8688761726027785,164,68,164Er
442,7.878889713713897,164,68,164Er
443,7.888893376016281,164,68,164Er
444,7.898887191472553,164,68,164Er
446,7.90887119187034,164,68,164Er
447,7.91884540882366,164,68,164Er
448,7.928809873774233,164,68,164Er
449,7.9387646179928115,164,68,164Er
449,7.948709672580489,164,68,164Er
450,7.958645068469989,164,68,164Er
451,7.968570836426961,164,68,164Er
453,7.978487007051229,164,68,164Er
453,7.98839361077806,164,68,164Er
455,7.998290677879431,164,68,164Er
455,8.008178238465211,164,68,164Er
457,8.01805632248445,164,68,164Er
458,8.02792495972651,164,68,164Er
458,8.037784179822332,164,68,164Er
459,8.047634012245585,164,68,164Er
460,8.057474486313858,164,68,164Er
462,8.067305631189798,164,68,164Er
463,8.077127475882282,164,68,164Er
463,8.086940049247561,164,68,164Er
465,8.096743379990393,164,68,164Er
465,8.106537496665132,164,68,164Er
467,8.11632242767687,164,68,164Er
468,8.126098201282524,164,68,164Er
469,8.135864845591913,164,68,164Er
470,8.145622388568855,164,68,164Er
471,8.155370858032226,164,68,164Er
472,8.16511028165701,164,68,164Er
473,8.174840686975342,164,68,164Er
474,8.184562101377585,164,68,164Er
474,8.194274552113296,164,68,164Er
475,8.203978066292303,164,68,164Er
477,8.213672670885671,164,68,164Er
477,8.223358392726725,164,68,164Er
479,8.233035258512032,164,68,164Er
479,8.242703294802379,164,68,164Er
481,8.252362528023754,164,68,164Er
482,8.262012984468301,164,68,164Er
483,8.271654690295273,164,68,164Er
483,8.28128767153199,164,68,164Er
484,8.290911954074756,164,68,164Er
486,8.300527563689814,164,68,164Er
487,8.310134526014224,164,68,164Er
487,8.31973286655682,164,68,164Er
489,8.329322610699087,164,68,164Er
490,8.338903783696054,164,68,164Er
491,8.348476410677197,164,68,164Er
491,8.358040516647296,164,68,164Er
493,8.367596126487339,164,68,164Er
494,8.377143264955341,164,68,164Er
495,8.386681956687232,164,68,164Er
496,8.396212226197694,164,68,164Er
496,8.405734097881002,164,68,164Er
498,8.415247596011852,164,68,164Er
498,8.42475274474619,164,68,164Er
499,8.43424956812204,164,68,164Er
501,8.443738090060286,164,68,164Er
501,8.453218334365497,164,68,164Er
502,8.462690324726733,164,68,164Er
504,8.472154084718301,164,68,164Er
505,8.481609637800569,164,68,164Er
506,8.491057007320721,164,68,164Er
507,8.500496216513536,164,68,164Er
508,8.509927288502144,164,68,164Er
509,8.51935024629879,164,68,164Er
509,8.52876511280557,164,68,164Er
511,8.538171910815187,164,68,164Er
512,8.547570663011658,164,68,164Er
512,8.556961391971091,164,68,164Er
514,8.566344120162363,164,68,164Er
515,8.575718869947865,164,68,164Er
516,8.585085663584188,164,68,164Er
516,8.594444523222858,164,68,164Er
518,8.603795470911013,164,68,164Er
518,8.613138528592085,164,68,164Er
519,8.622473718106523,164,68,164Er
521,8.631801061192448,164,68,164Er
521,8.64112057948631,164,68,164Er
522,8.650432294523608,164,68,164Er
523,8.659736227739506,164,68,164Er
525,8.669032400469522,164,68,164Er
526,8.678320833950158,164,68,164Er
527,8.68760154931955,164,68,164Er
527,8.69687456761813,164,68,164Er
528,8.706139909789243,164,68,164Er
530,8.715397596679779,164,68,164Er
530,8.724647649040794,164,68,164Er
532,8.733890087528156,164,68,164Er
533,8.743124932703118,164,68,164Er
533,8.752352205032967,164,68,164Er
535,8.761571924891614,164,68,164Er
536,8.770784112560179,164,68,164Er
536,8.779988788227604,164,68,164Er
538,8.789185971991245,164,68,164Er
539,8.798375683857433,164,68,164Er
540,8.807557943742093,164,68,164Er
540,8.816732771471278,164,68,164Er
542,8.825900186781773,164,68,164Er
543,8.835060209321634,164,68,164Er
544,8.844212858650767,164,68,164Er
545,8.853358154241485,164,68,164Er
546,8.862496115479047,164,68,164Er
547,8.871626761662217,164,68,164Er
548,8.88075011200381,164,68,164Er
549,8.889866185631217,164,68,164Er
549,8.89897500158695,164,68,164Er
550,8.908076578829176,164,68,164Er
552,8.917170936232223,164,68,164Er
553,8.926258092587128,164,68,164Er
554,8.935338066602142,164,68,164Er
555,8.944410876903232,164,68,164Er
556,8.95347654203462,164,68,164Er
557,8.96253508045925,164,68,164Er
557,8.971586510559332,164,68,164Er
558,8.980630850636794,164,68,164Er
559,8.989668118913812,164,68,164Er
561,8.998698333533298,164,68,164Er
562,9.007721512559334,164,68,164Er
563,9.016737673977726,164,68,164Er
563,9.025746835696443,164,68,164Er
565,9.034749015546094,164,68,164Er
566,9.043744231280392,164,68,164Er
566,9.052732500576642,164,68,164Er
567,9.061713841036196,164,68,164Er
569,9.070688270184894,164,68,164Er
570,9.079655805473543,164,68,164Er
571,9.088616464278363,164,68,164Er
572,9.097570263901424,164,68,164Er
572,9.106517221571105,164,68,164Er
574,9.11545735444255,164,68,164Er
575,9.124390679598058,164,68,164Er
575,9.133317214047567,164,68,164Er
576,9.142236974729073,164,68,164Er
578,9.151149978509027,164,68,164Er
578,9.160056242182812,164,68,164Er
580,9.168955782475132,164,68,164Er
580,9.177848616040428,164,68,164Er
582,9.186734759463315,164,68,164Er
583,9.195614229258968,164,68,164Er
584,9.204487041873563,164,68,164Er
585,9.213353213684652,164,68,164Er
586,9.222212761001584,164,68,164Er
587,9.231065700065907,164,68,164Er
588,9.239912047051742,164,68,164Er
588,9.248751818066209,164,68,164Er
590,9.257585029149793,164,68,164Er
591,9.266411696276748,164,68,164Er
592,9.275231835355475,164,68,164Er
593,9.284045462228883,164,68,164Er
594,9.292852592674828,164,68,164Er
595,9.301653242406426,164,68,164Er
596,9.31044742707245,164,68,164Er
596,9.319235162257712,164,68,164Er
598,9.328016463483433,164,68,164Er
599,9.336791346207567,164,68,164Er
599,9.345559825825223,164,68,164Er
601,9.354321917668988,164,68,164Er
601,9.363077637009278,164,68,164Er
602,9.371826999054734,164,68,164Er
603,9.380570018952522,164,68,164Er
605,9.389306711788732,164,68,164Er
605,9.39803709258868,164,68,164Er
606,9.406761176317287,164,68,164Er
608,9.41547897787941,164,68,164Er
608,9.424190512120157,164,68,164Er
610,9.432895793825283,164,68,164Er
610,9.441594837721446,164,68,164Er
612,9.450287658476624,164,68,164Er
613,9.458974270700358,164,68,164Er
614,9.467654688944155,164,68,164Er
615,9.476328927701774,164,68,164Er
616,9.484997001409543,164,68,164Er
616,9.493658924446699,164,68,164Er
618,9.502314711135709,164,68,164Er
619,9.510964375742557,164,68,164Er
620,9.519607932477085,164,68,164Er
620,9.528245395493297,164,68,164Er
622,9.536876778889674,164,68,164Er
623,9.545502096709445,164,68,164Er
624,9.554121362940943,164,68,164Er
625,9.562734591517879,164,68,164Er
625,9.571341796319638,164,68,164Er
626,9.579942991171606,164,68,164Er
627,9.588538189845423,164,68,164Er
629,9.597127406059318,164,68,164Er
630,9.605710653478365,164,68,164Er
631,9.614287945714805,164,68,164Er
632,9.622859296328324,164,68,164Er
633,9.63142471882631,164,68,164Er
634,9.639984226664193,164,68,164Er
634,9.64853783324566,164,68,164Er
635,9.657085551923007,164,68,164Er
636,9.66562739599735,164,68,164Er
637,9.674163378718944,164,68,164Er
639,9.682693513287441,164,68,164Er
639,9.691217812852162,164,68,164Er
640,9.699736290512371,164,68,164Er
641,9.708248959317544,164,68,164Er
642,9.71675583226763,164,68,164Er
643,9.725256922313326,164,68,164Er
644,9.733752242356317,164,68,164Er
646,9.74224180524958,164,68,164Er
647,9.750725623797587,164,68,164Er
647,9.759203710756607,164,68,164Er
648,9.767676078834942,164,68,164Er
650,9.776142740693201,164,68,164Er
651,9.784603708944509,164,68,164Er
652,9.793058996154803,164,68,164Er
652,9.801508614843053,164,68,164Er
653,9.809952577481535,164,68,164Er
655,9.818390896496046,164,68,164Er
656,9.826823584266162,164,68,164Er
656,9.835250653125478,164,68,164Er
658,9.843672115361871,164,68,164Er
658,9.852087983217688,164,68,164Er
660,9.860498268890046,164,68,164Er
660,9.868902984531003,164,68,164Er
662,9.87730214224785,164,68,164Er
663,9.8856957541033,164,68,164Er
664,9.894083832115745,164,68,164Er
664,9.902466388259485,164,68,164Er
665,9.910843434464931,164,68,164Er
667,9.919214982618863,164,68,164Er
668,9.927581044564635,164,68,164Er
669,9.935941632102393,164,68,164Er
670,9.944296756989328,164,68,164Er
671,9.952646430939861,164,68,164Er
672,9.960990665625884,164,68,164Er
673,9.969329472676966,164,68,164Er
674,9.977662863680571,164,68,164Er
674,9.985990850182283,164,68,164Er
676,9.994313443686012,164,68,164Er
676,10.002630655654189,164,68,164Er
678,10.01094249750801,164,68,164Er
679,10.019248980627623,164,68,164Er
679,10.027550116352339,164,68,164Er
680,10.03584591598084,164,68,164Er
681,10.044136390771387,164,68,164Er
683,10.052421551942011,164,68,164Er
683,10.060701410670722,164,68,164Er
684,10.06897597809573,164,68,164Er
685,10.077245265315621,164,68,164Er
687,10.085509283389555,164,68,164Er
687,10.093768043337478,164,68,164Er
688,10.102021556140308,164,68,164Er
689,10.110269832740132,164,68,164Er
691,10.118512884040392,164,68,164Er
692,10.126750720906085,164,68,164Er
692,10.134983354163959,164,68,164Er
693,10.143210794602705,164,68,164Er
694,10.151433052973113,164,68,164Er
695,10.159650139988313,164,68,164Er
697,10.167862066323913,164,68,164Er
697,10.176068842618193,164,68,164Er
699,10.184270479472326,164,68,164Er
700,10.192466987450505,164,68,164Er
700,10.200658377080174,164,68,164Er
701,10.208844658852179,164,68,164Er
702,10.21702584322094,164,68,164Er
703,10.22520194060467,164,68,164Er
705,10.2333729613855,164,68,164Er
705,10.241538915909695,164,68,164Er
707,10.249699814487808,164,68,164Er
707,10.257855667394859,164,68,164Er
709,10.266006484870521,164,68,164Er
710,10.274152277119262,164,68,164Er
710,10.282293054310516,164,68,164Er
712,10.290428826578921,164,68,164Er
713,10.298559604024376,164,68,164Er
714,10.3066853967123,164,68,164Er
715,10.314806214673743,164,68,164Er
715,10.322922067905596,164,68,164Er
717,10.331032966370708,164,68,164Er
717,10.3391389199981,164,68,164Er
718,10.347239938683057,164,68,164Er
720,10.355336032287372,164,68,164Er
720,10.363427210639449,164,68,164Er
721,10.37151348353447,164,68,164Er
723,10.37959486073458,164,68,164Er
724,10.387671351969006,164,68,164Er
724,10.39574296693423,164,68,164Er
726,10.403809715294194,164,68,164Er
726,10.411871606680334,164,68,164Er
728,10.419928650691872,164,68,164Er
729,10.42798085689586,164,68,164Er
730,10.436028234827397,164,68,164Er
730,10.444070793989736,164,68,164Er
731,10.45210854385447,164,68,164Er
732,10.460141493861672,164,68,164Er
734,10.468169653420022,164,68,164Er
734,10.476193031906963,164,68,164Er
736,10.48421163866887,164,68,164Er
736,10.492225483021148,164,68,164Er
737,10.500234574248445,164,68,164Er
738,10.508238921604727,164,68,164Er
740,10.516238534313455,164,68,164Er
740,10.52423342156771,164,68,164Er
741,10.532223592530375,164,68,164Er
743,10.54020905633422,164,68,164Er
743,10.548189822082064,164,68,164Er
744,10.556165898846928,164,68,164Er
745,10.564137295672156,164,68,164Er
747,10.572104021571546,164,68,164Er
748,10.58006608552951,164,68,164Er
749,10.58802349650117,164,68,164Er
750,10.595976263412552,164,68,164Er
751,10.603924395160647,164,68,164Er
751,10.611867900613614,164,68,164Er
753,10.619806788610854,164,68,164Er
753,10.627741067963164,164,68,164Er
755,10.635670747452895,164,68,164Er
755,10.643595835834034,164,68,164Er
757,10.651516341832355,164,68,164Er
757,10.659432274145558,164,68,164Er
758,10.667343641443361,164,68,164Er
760,10.675250452367694,164,68,164Er
760,10.683152715532728,164,68,164Er
762,10.691050439525094,164,68,164Er
762,10.698943632903932,164,68,164Er
763,10.706832304201088,164,68,164Er
765,10.714716461921189,164,68,164Er
766,10.722596114541735,164,68,164Er
767,10.730471270513313,164,68,164Er
