Level_Number,Level_Energy,A,Z,Target_Element_w_A
192,6.270728688167677,129,54,129Xe
193,6.299283985841216,129,54,129Xe
193,6.327820736503517,129,54,129Xe
194,6.356339047712161,129,54,129Xe
195,6.3848390258527905,129,54,129Xe
197,6.41332077615776,129,54,129Xe
197,6.441784402724433,129,54,129Xe
199,6.470230008533116,129,54,129Xe
200,6.4986576954645505,129,54,129Xe
201,6.527067564317146,129,54,129Xe
202,6.555459714823775,129,54,129Xe
203,6.58383424566824,129,54,129Xe
204,6.612191254501456,129,54,129Xe
204,6.6405308379572405,129,54,129Xe
205,6.6688530916678355,129,54,129Xe
207,6.69715811027909,129,54,129Xe
207,6.72544598746534,129,54,129Xe
209,6.753716815944019,129,54,129Xe
209,6.78197068748994,129,54,129Xe
210,6.810207692949376,129,54,129Xe
211,6.8384279222537225,129,54,129Xe
212,6.866631464433062,129,54,129Xe
214,6.894818407629342,129,54,129Xe
215,6.92298883910934,129,54,129Xe
215,6.951142845277408,129,54,129Xe
217,6.9792805116879455,129,54,129Xe
217,7.007401923057599,129,54,129Xe
219,7.035507163277331,129,54,129Xe
219,7.063596315424121,129,54,129Xe
220,7.091669461772617,129,54,129Xe
222,7.119726683806419,129,54,129Xe
223,7.147768062229204,129,54,129Xe
223,7.17579367697571,129,54,129Xe
225,7.20380360722242,129,54,129Xe
225,7.231797931398074,129,54,129Xe
226,7.2597767271940725,129,54,129Xe
228,7.287740071574582,129,54,129Xe
228,7.3156880407864655,129,54,129Xe
230,7.343620710369157,129,54,129Xe
231,7.371538155164207,129,54,129Xe
232,7.3994404493247385,129,54,129Xe
232,7.427327666324714,129,54,129Xe
234,7.45519987896809,129,54,129Xe
235,7.483057159397663,129,54,129Xe
236,7.510899579103972,129,54,129Xe
237,7.53872720893386,129,54,129Xe
237,7.566540119098978,129,54,129Xe
238,7.594338379184154,129,54,129Xe
239,7.622122058155545,129,54,129Xe
240,7.649891224368718,129,54,129Xe
241,7.677645945576553,129,54,129Xe
242,7.705386288937036,129,54,129Xe
243,7.733112321020909,129,54,129Xe
245,7.760824107819175,129,54,129Xe
246,7.788521714750495,129,54,129Xe
247,7.816205206668478,129,54,129Xe
248,7.8438746478688195,129,54,129Xe
249,7.871530102096304,129,54,129Xe
249,7.899171632551761,129,54,129Xe
250,7.926799301898831,129,54,129Xe
252,7.954413172270689,129,54,129Xe
253,7.982013305276551,129,54,129Xe
254,8.009599762008227,129,54,129Xe
254,8.03717260304646,129,54,129Xe
256,8.064731888467156,129,54,129Xe
257,8.092277677847576,129,54,129Xe
257,8.119810030272395,129,54,129Xe
259,8.147329004339674,129,54,129Xe
259,8.17483465816669,129,54,129Xe
260,8.202327049395787,129,54,129Xe
261,8.22980623519999,129,54,129Xe
263,8.25727227228866,129,54,129Xe
264,8.284725216912946,129,54,129Xe
265,8.312165124871239,129,54,129Xe
266,8.339592051514545,129,54,129Xe
267,8.367006051751678,129,54,129Xe
268,8.394407180054454,129,54,129Xe
269,8.421795490462813,129,54,129Xe
270,8.4491710365898,129,54,129Xe
271,8.476533871626543,129,54,129Xe
272,8.503884048347084,129,54,129Xe
273,8.531221619113177,129,54,129Xe
274,8.558546635879026,129,54,129Xe
275,8.585859150195915,129,54,129Xe
276,8.613159213216791,129,54,129Xe
277,8.640446875700766,129,54,129Xe
277,8.667722188017578,129,54,129Xe
278,8.694985200151947,129,54,129Xe
280,8.722235961707938,129,54,129Xe
280,8.749474521913085,129,54,129Xe
281,8.776700929622749,129,54,129Xe
283,8.803915233324103,129,54,129Xe
283,8.831117481140259,129,54,129Xe
285,8.85830772083427,129,54,129Xe
286,8.885485999813064,129,54,129Xe
287,8.912652365131352,129,54,129Xe
288,8.939806863495429,129,54,129Xe
288,8.966949541267008,129,54,129Xe
290,8.994080444466897,129,54,129Xe
291,9.02119961877869,129,54,129Xe
292,9.048307109552402,129,54,129Xe
293,9.075402961808008,129,54,129Xe
294,9.102487220238993,129,54,129Xe
295,9.129559929215809,129,54,129Xe
296,9.156621132789288,129,54,129Xe
296,9.183670874694021,129,54,129Xe
298,9.210709198351717,129,54,129Xe
298,9.237736146874415,129,54,129Xe
300,9.26475176306781,129,54,129Xe
301,9.291756089434356,129,54,129Xe
301,9.31874916817645,129,54,129Xe
302,9.345731041199569,129,54,129Xe
304,9.372701750115306,129,54,129Xe
305,9.399661336244348,129,54,129Xe
306,9.426609840619522,129,54,129Xe
307,9.453547303988714,129,54,129Xe
308,9.480473766817749,129,54,129Xe
309,9.507389269293279,129,54,129Xe
309,9.534293851325577,129,54,129Xe
311,9.561187552551376,129,54,129Xe
312,9.588070412336542,129,54,129Xe
312,9.614942469778844,129,54,129Xe
313,9.64180376371062,129,54,129Xe
314,9.66865433270141,129,54,129Xe
316,9.695494215060544,129,54,129Xe
317,9.722323448839761,129,54,129Xe
317,9.749142071835715,129,54,129Xe
318,9.775950121592471,129,54,129Xe
319,9.802747635404044,129,54,129Xe
320,9.82953465031674,129,54,129Xe
321,9.856311203131654,129,54,129Xe
323,9.88307733040702,129,54,129Xe
323,9.909833068460532,129,54,129Xe
325,9.936578453371718,129,54,129Xe
325,9.963313520984187,129,54,129Xe
326,9.990038306907907,129,54,129Xe
328,10.016752846521447,129,54,129Xe
329,10.043457174974138,129,54,129Xe
330,10.070151327188327,129,54,129Xe
331,10.096835337861448,129,54,129Xe
331,10.123509241468202,129,54,129Xe
332,10.150173072262605,129,54,129Xe
334,10.17682686428012,129,54,129Xe
334,10.203470651339627,129,54,129Xe
336,10.230104467045516,129,54,129Xe
336,10.256728344789616,129,54,129Xe
337,10.283342317753242,129,54,129Xe
338,10.309946418909053,129,54,129Xe
339,10.336540681023031,129,54,129Xe
340,10.363125136656405,129,54,129Xe
341,10.389699818167438,129,54,129Xe
342,10.416264757713382,129,54,129Xe
343,10.442819987252221,129,54,129Xe
344,10.469365538544553,129,54,129Xe
346,10.495901443155336,129,54,129Xe
346,10.522427732455665,129,54,129Xe
347,10.548944437624522,129,54,129Xe
348,10.575451589650507,129,54,129Xe
350,10.601949219333521,129,54,129Xe
350,10.628437357286455,129,54,129Xe
352,10.654916033936889,129,54,129Xe
352,10.681385279528685,129,54,129Xe
353,10.707845124123661,129,54,129Xe
355,10.734295597603182,129,54,129Xe
356,10.760736729669704,129,54,129Xe
357,10.787168549848424,129,54,129Xe
358,10.813591087488781,129,54,129Xe
359,10.840004371765978,129,54,129Xe
360,10.866408431682553,129,54,129Xe
360,10.892803296069822,129,54,129Xe
362,10.91918899358941,129,54,129Xe
362,10.945565552734658,129,54,129Xe
363,10.971933001832141,129,54,129Xe
364,10.998291369043027,129,54,129Xe
365,11.024640682364538,129,54,129Xe
367,11.050980969631379,129,54,129Xe
368,11.077312258517017,129,54,129Xe
368,11.103634576535173,129,54,129Xe
370,11.129947951041094,129,54,129Xe
371,11.156252409232923,129,54,129Xe
371,11.182547978152998,129,54,129Xe
373,11.208834684689213,129,54,129Xe
374,11.235112555576245,129,54,129Xe
375,11.261381617396875,129,54,129Xe
375,11.287641896583239,129,54,129Xe
377,11.313893419418125,129,54,129Xe
378,11.340136212036107,129,54,129Xe
378,11.366370300424874,129,54,129Xe
379,11.392595710426418,129,54,129Xe
381,11.418812467738185,129,54,129Xe
382,11.44502059791429,129,54,129Xe
383,11.47122012636671,129,54,129Xe
384,11.497411078366426,129,54,129Xe
384,11.523593479044537,129,54,129Xe
386,11.549767353393493,129,54,129Xe
387,11.575932726268071,129,54,129Xe
388,11.60208962238663,129,54,129Xe
389,11.628238066332118,129,54,129Xe
389,11.654378082553201,129,54,129Xe
390,11.680509695365316,129,54,129Xe
391,11.706632928951768,129,54,129Xe
392,11.73274780736473,129,54,129Xe
394,11.758854354526349,129,54,129Xe
394,11.784952594229742,129,54,129Xe
395,11.811042550139987,129,54,129Xe
397,11.837124245795232,129,54,129Xe
397,11.863197704607545,129,54,129Xe
399,11.889262949864078,129,54,129Xe
400,11.915320004727882,129,54,129Xe
400,11.94136889223898,129,54,129Xe
401,11.96740963531533,129,54,129Xe
403,11.993442256753685,129,54,129Xe
404,12.0194667792306,129,54,129Xe
405,12.045483225303368,129,54,129Xe
406,12.071491617410919,129,54,129Xe
406,12.097491977874718,129,54,129Xe
408,12.123484328899703,129,54,129Xe
409,12.149468692575134,129,54,129Xe
409,12.175445090875524,129,54,129Xe
411,12.201413545661474,129,54,129Xe
411,12.227374078680553,129,54,129Xe
413,12.253326711568182,129,54,129Xe
414,12.279271465848407,129,54,129Xe
414,12.305208362934836,129,54,129Xe
416,12.331137424131429,129,54,129Xe
417,12.357058670633265,129,54,129Xe
417,12.382972123527466,129,54,129Xe
418,12.408877803793922,129,54,129Xe
419,12.434775732306116,129,54,129Xe
421,12.460665929831935,129,54,129Xe
422,12.486548417034417,129,54,129Xe
422,12.512423214472538,129,54,129Xe
423,12.538290342602025,129,54,129Xe
425,12.56414982177606,129,54,129Xe
425,12.590001672246022,129,54,129Xe
427,12.615845914162344,129,54,129Xe
428,12.641682567575092,129,54,129Xe
429,12.667511652434834,129,54,129Xe
430,12.693333188593291,129,54,129Xe
430,12.719147195804073,129,54,129Xe
431,12.744953693723408,129,54,129Xe
433,12.770752701910837,129,54,129Xe
434,12.79654423982985,129,54,129Xe
435,12.822328326848712,129,54,129Xe
435,12.84810498224099,129,54,129Xe
437,12.873874225186404,129,54,129Xe
438,12.899636074771308,129,54,129Xe
438,12.925390549989507,129,54,129Xe
440,12.951137669742847,129,54,129Xe
441,12.976877452841912,129,54,129Xe
441,13.002609918006582,129,54,129Xe
442,13.028335083866773,129,54,129Xe
443,13.054052968963038,129,54,129Xe
444,13.07976359174716,129,54,129Xe
446,13.105466970582842,129,54,129Xe
447,13.13116312374626,129,54,129Xe
448,13.156852069426712,129,54,129Xe
449,13.182533825727202,129,54,129Xe
449,13.208208410665058,129,54,129Xe
450,13.23387584217255,129,54,129Xe
451,13.259536138097431,129,54,129Xe
453,13.285189316203521,129,54,129Xe
453,13.310835394171331,129,54,129Xe
455,13.33647438959863,129,54,129Xe
455,13.362106320000926,129,54,129Xe
457,13.387731202812184,129,54,129Xe
458,13.413349055385247,129,54,129Xe
458,13.438959894992436,129,54,129Xe
459,13.464563738826149,129,54,129Xe
460,13.490160603999326,129,54,129Xe
462,13.515750507546034,129,54,129Xe
463,13.541333466421937,129,54,129Xe
463,13.566909497504948,129,54,129Xe
465,13.592478617595647,129,54,129Xe
465,13.618040843417825,129,54,129Xe
467,13.643596191619006,129,54,129Xe
468,13.669144678770984,129,54,129Xe
469,13.694686321370268,129,54,129Xe
470,13.72022113583864,129,54,129Xe
471,13.745749138523644,129,54,129Xe
472,13.771270345699048,129,54,129Xe
473,13.796784773565301,129,54,129Xe
474,13.822292438250182,129,54,129Xe
474,13.847793355809046,129,54,129Xe
475,13.873287542225485,129,54,129Xe
477,13.89877501341172,129,54,129Xe
477,13.924255785209063,129,54,129Xe
479,13.949729873388424,129,54,129Xe
479,13.97519729365069,129,54,129Xe
481,14.000658061627318,129,54,129Xe
482,14.026112192880626,129,54,129Xe
483,14.051559702904374,129,54,129Xe
483,14.077000607124104,129,54,129Xe
484,14.102434920897668,129,54,129Xe
486,14.12786265951561,129,54,129Xe
487,14.153283838201625,129,54,129Xe
487,14.178698472112918,129,54,129Xe
489,14.204106576340786,129,54,129Xe
490,14.229508165910852,129,54,129Xe
491,14.254903255783622,129,54,129Xe
491,14.280291860854822,129,54,129Xe
493,14.305673995955908,129,54,129Xe
494,14.331049675854276,129,54,129Xe
495,14.35641891525393,129,54,129Xe
496,14.381781728795634,129,54,129Xe
496,14.407138131057499,129,54,129Xe
498,14.432488136555278,129,54,129Xe
498,14.457831759742778,129,54,129Xe
499,14.483169015012235,129,54,129Xe
501,14.508499916694756,129,54,129Xe
501,14.533824479060602,129,54,129Xe
502,14.55914271631967,129,54,129Xe
504,14.584454642621807,129,54,129Xe
505,14.609760272057176,129,54,129Xe
506,14.635059618656694,129,54,129Xe
507,14.660352696392293,129,54,129Xe
508,14.68563951917738,129,54,129Xe
509,14.710920100867135,129,54,129Xe
509,14.73619445525891,129,54,129Xe
511,14.761462596092572,129,54,129Xe
512,14.786724537050784,129,54,129Xe
512,14.811980291759506,129,54,129Xe
514,14.837229873788186,129,54,129Xe
515,14.862473296650204,129,54,129Xe
516,14.887710573803147,129,54,129Xe
516,14.912941718649217,129,54,129Xe
518,14.938166744535492,129,54,129Xe
518,14.963385664754284,129,54,129Xe
519,14.98859849254353,129,54,129Xe
521,15.01380524108702,129,54,129Xe
521,15.039005923514775,129,54,129Xe
522,15.064200552903364,129,54,129Xe
523,15.08938914227625,129,54,129Xe
525,15.114571704604028,129,54,129Xe
526,15.139748252804802,129,54,129Xe
527,15.164918799744521,129,54,129Xe
527,15.190083358237212,129,54,129Xe
528,15.215241941045354,129,54,129Xe
530,15.240394560880127,129,54,129Xe
530,15.265541230401768,129,54,129Xe
532,15.29068196221983,129,54,129Xe
533,15.31581676889351,129,54,129Xe
533,15.340945662931901,129,54,129Xe
535,15.366068656794356,129,54,129Xe
536,15.391185762890718,129,54,129Xe
536,15.416296993581579,129,54,129Xe
538,15.441402361178726,129,54,129Xe
539,15.466501877945175,129,54,129Xe
540,15.491595556095712,129,54,129Xe
540,15.51668340779699,129,54,129Xe
542,15.541765445167888,129,54,129Xe
543,15.566841680279735,129,54,129Xe
544,15.591912125156654,129,54,129Xe
545,15.616976791775812,129,54,129Xe
546,15.64203569206759,129,54,129Xe
547,15.667088837916051,129,54,129Xe
548,15.692136241158979,129,54,129Xe
549,15.717177913588298,129,54,129Xe
549,15.7422138669503,129,54,129Xe
550,15.767244112945871,129,54,129Xe
552,15.792268663230766,129,54,129Xe
553,15.817287529415868,129,54,129Xe
554,15.842300723067444,129,54,129Xe
555,15.867308255707393,129,54,129Xe
556,15.892310138813485,129,54,129Xe
557,15.91730638381963,129,54,129Xe
557,15.942297002116137,129,54,129Xe
558,15.967282005049864,129,54,129Xe
559,15.992261403924616,129,54,129Xe
561,16.017235210001253,129,54,129Xe
562,16.042203434497942,129,54,129Xe
563,16.067166088590533,129,54,129Xe
563,16.09212318341259,129,54,129Xe
565,16.117074730055784,129,54,129Xe
566,16.14202073957004,129,54,129Xe
566,16.166961222963792,129,54,129Xe
567,16.191896191204247,129,54,129Xe
569,16.216825655217534,129,54,129Xe
570,16.241749625889,129,54,129Xe
571,16.266668114063393,129,54,129Xe
572,16.291581130545122,129,54,129Xe
572,16.316488686098428,129,54,129Xe
574,16.341390791447658,129,54,129Xe
575,16.366287457277412,129,54,129Xe
575,16.39117869423282,129,54,129Xe
576,16.416064512919768,129,54,129Xe
578,16.440944923905032,129,54,129Xe
578,16.465819937716567,129,54,129Xe
580,16.490689564843667,129,54,129Xe
580,16.515553815737203,129,54,129Xe
582,16.540412700809828,129,54,129Xe
583,16.565266230436126,129,54,129Xe
584,16.590114414952932,129,54,129Xe
585,16.614957264659424,129,54,129Xe
586,16.63979478981739,129,54,129Xe
587,16.664627000651336,129,54,129Xe
588,16.689453907348856,129,54,129Xe
588,16.714275520060642,129,54,129Xe
590,16.739091848900813,129,54,129Xe
591,16.763902903947,129,54,129Xe
592,16.78870869524065,129,54,129Xe
593,16.813509232787123,129,54,129Xe
594,16.838304526555962,129,54,129Xe
595,16.863094586481026,129,54,129Xe
596,16.88787942246065,129,54,129Xe
596,16.912659044357937,129,54,129Xe
598,16.937433462000847,129,54,129Xe
599,16.962202685182447,129,54,129Xe
599,16.986966723661,129,54,129Xe
601,17.01172558716025,129,54,129Xe
601,17.03647928536954,129,54,129Xe
602,17.061227827944027,129,54,129Xe
603,17.085971224504824,129,54,129Xe
605,17.11070948463919,129,54,129Xe
605,17.13544261790069,129,54,129Xe
606,17.16017063380945,129,54,129Xe
608,17.18489354185221,129,54,129Xe
608,17.20961135148254,129,54,129Xe
610,17.234324072121062,129,54,129Xe
610,17.25903171315554,129,54,129Xe
612,17.283734283941126,129,54,129Xe
613,17.308431793800455,129,54,129Xe
614,17.333124252023854,129,54,129Xe
615,17.35781166786949,129,54,129Xe
616,17.382494050563523,129,54,129Xe
616,17.407171409300314,129,54,129Xe
618,17.431843753242557,129,54,129Xe
619,17.45651109152138,129,54,129Xe
620,17.48117343323665,129,54,129Xe
620,17.505830787456933,129,54,129Xe
622,17.53048316321988,129,54,129Xe
623,17.555130569532174,129,54,129Xe
624,17.579773015369817,129,54,129Xe
625,17.604410509678225,129,54,129Xe
625,17.629043061372382,129,54,129Xe
626,17.65367067933707,129,54,129Xe
627,17.67829337242687,129,54,129Xe
629,17.702911149466463,129,54,129Xe
630,17.72752401925067,129,54,129Xe
631,17.752131990544694,129,54,129Xe
632,17.77673507208417,129,54,129Xe
633,17.801333272575402,129,54,129Xe
634,17.825926600695414,129,54,129Xe
634,17.850515065092157,129,54,129Xe
635,17.8750986743847,129,54,129Xe
636,17.899677437163223,129,54,129Xe
637,17.92425136198932,129,54,129Xe
639,17.948820457396007,129,54,129Xe
639,17.973384731887958,129,54,129Xe
640,17.9979441939416,129,54,129Xe
641,18.022498852005246,129,54,129Xe
642,18.047048714499255,129,54,129Xe
643,18.071593789816152,129,54,129Xe
644,18.09613408632077,129,54,129Xe
646,18.120669612350373,129,54,129Xe
647,18.1452003762148,129,54,129Xe
647,18.169726386196572,129,54,129Xe
648,18.194247650551098,129,54,129Xe
650,18.21876417750674,129,54,129Xe
651,18.243275975264922,129,54,129Xe
652,18.2677830520003,129,54,129Xe
652,18.292285415860924,129,54,129Xe
653,18.31678307496831,129,54,129Xe
655,18.341276037417565,129,54,129Xe
656,18.365764311277534,129,54,129Xe
656,18.390247904590918,129,54,129Xe
658,18.414726825374444,129,54,129Xe
658,18.439201081618894,129,54,129Xe
660,18.46367068128933,129,54,129Xe
660,18.488135632325097,129,54,129Xe
662,18.5125959426401,129,54,129Xe
663,18.53705162012277,129,54,129Xe
664,18.56150267263629,129,54,129Xe
664,18.58594910801865,129,54,129Xe
665,18.610390934082798,129,54,129Xe
667,18.634828158616788,129,54,129Xe
668,18.659260789383804,129,54,129Xe
669,18.683688834122375,129,54,129Xe
670,18.7081123005464,129,54,129Xe
671,18.73253119634538,129,54,129Xe
672,18.75694552918438,129,54,129Xe
673,18.781355306704302,129,54,129Xe
674,18.805760536521856,129,54,129Xe
674,18.83016122622977,129,54,129Xe
676,18.85455738339686,129,54,129Xe
676,18.878949015568146,129,54,129Xe
678,18.903336130264986,129,54,129Xe
679,18.9277187349851,129,54,129Xe
679,18.95209683720281,129,54,129Xe
680,18.976470444369024,129,54,129Xe
681,19.00083956391145,129,54,129Xe
683,19.025204203234626,129,54,129Xe
683,19.049564369719988,129,54,129Xe
684,19.073920070726178,129,54,129Xe
685,19.09827131358888,129,54,129Xe
687,19.122618105621115,129,54,129Xe
687,19.14696045411326,129,54,129Xe
688,19.17129836633318,129,54,129Xe
689,19.19563184952631,129,54,129Xe
691,19.2199609109158,129,54,129Xe
692,19.244285557702558,129,54,129Xe
692,19.268605797065376,129,54,129Xe
693,19.29292163616103,129,54,129Xe
694,19.317233082124414,129,54,129Xe
695,19.341540142068563,129,54,129Xe
697,19.365842823084844,129,54,129Xe
697,19.39014113224289,129,54,129Xe
699,19.41443507659096,129,54,129Xe
700,19.438724663155778,129,54,129Xe
700,19.463009898942765,129,54,129Xe
701,19.48729079093611,129,54,129Xe
702,19.51156734609886,129,54,129Xe
703,19.535839571372986,129,54,129Xe
705,19.56010747367957,129,54,129Xe
705,19.584371059918723,129,54,129Xe
707,19.60863033696989,129,54,129Xe
707,19.632885311691755,129,54,129Xe
709,19.657135990922498,129,54,129Xe
710,19.681382381479725,129,54,129Xe
710,19.705624490160652,129,54,129Xe
712,19.729862323742225,129,54,129Xe
713,19.754095888981112,129,54,129Xe
714,19.77832519261385,129,54,129Xe
715,19.802550241356943,129,54,129Xe
715,19.826771041906913,129,54,129Xe
717,19.850987600940435,129,54,129Xe
717,19.87519992511433,129,54,129Xe
718,19.89940802106582,129,54,129Xe
720,19.923611895412396,129,54,129Xe
720,19.947811554752068,129,54,129Xe
721,19.97200700566343,129,54,129Xe
723,19.996198254705668,129,54,129Xe
724,20.020385308418668,129,54,129Xe
724,20.04456817332317,129,54,129Xe
726,20.068746855920814,129,54,129Xe
726,20.092921362694106,129,54,129Xe
728,20.117091700106716,129,54,129Xe
729,20.141257874603383,129,54,129Xe
