Level_Number,Level_Energy,A,Z,Target_Element_w_A
728,19.363269383573144,169,70,169Yb
729,19.390100353887053,169,70,169Yb
730,19.416931646497204,169,70,169Yb
730,19.44376326096597,169,70,169Yb
731,19.470595196856898,169,70,169Yb
732,19.497427453734712,169,70,169Yb
734,19.52426003116537,169,70,169Yb
734,19.55109292871593,169,70,169Yb
736,19.577926145954713,169,70,169Yb
736,19.60475968245111,169,70,169Yb
737,19.63159353777577,169,70,169Yb
738,19.65842771150044,169,70,169Yb
740,19.68526220319805,169,70,169Yb
740,19.712097012442626,169,70,169Yb
741,19.738932138809442,169,70,169Yb
743,19.765767581874805,169,70,169Yb
743,19.792603341216182,169,70,169Yb
744,19.819439416412255,169,70,169Yb
745,19.846275807042716,169,70,169Yb
747,19.87311251268846,169,70,169Yb
748,19.899949532931444,169,70,169Yb
749,19.926786867354803,169,70,169Yb
750,19.95362451554268,169,70,169Yb
751,19.980462477080433,169,70,169Yb
751,20.007300751554446,169,70,169Yb
753,20.034139338552247,169,70,169Yb
753,20.060978237662404,169,70,169Yb
755,20.087817448474617,169,70,169Yb
755,20.114656970579624,169,70,169Yb
757,20.141496803569293,169,70,169Yb
757,20.16833694703651,169,70,169Yb
758,20.195177400575268,169,70,169Yb
760,20.222018163780643,169,70,169Yb
760,20.248859236248705,169,70,169Yb
762,20.275700617576653,169,70,169Yb
762,20.30254230736266,169,70,169Yb
763,20.329384305206016,169,70,169Yb
765,20.35622661070708,169,70,169Yb
766,20.383069223467142,169,70,169Yb
767,20.409912143088615,169,70,169Yb
768,20.43675536917492,169,70,169Yb
768,20.463598901330478,169,70,169Yb
770,20.490442739160805,169,70,169Yb
770,20.517286882272373,169,70,169Yb
771,20.5441313302727,169,70,169Yb
773,20.570976082770308,169,70,169Yb
774,20.597821139374723,169,70,169Yb
774,20.624666499696477,169,70,169Yb
776,20.651512163347125,169,70,169Yb
776,20.67835812993916,169,70,169Yb
778,20.705204399086146,169,70,169Yb
778,20.732050970402575,169,70,169Yb
779,20.758897843503973,169,70,169Yb
781,20.785745018006807,169,70,169Yb
782,20.812592493528502,169,70,169Yb
783,20.83944026968755,169,70,169Yb
784,20.866288346103328,169,70,169Yb
785,20.893136722396225,169,70,169Yb
785,20.91998539818754,169,70,169Yb
787,20.946834373099595,169,70,169Yb
788,20.97368364675562,169,70,169Yb
788,21.000533218779807,169,70,169Yb
789,21.027383088797347,169,70,169Yb
790,21.054233256434305,169,70,169Yb
791,21.08108372131773,169,70,169Yb
792,21.107934483075567,169,70,169Yb
794,21.134785541336775,169,70,169Yb
795,21.16163689573114,169,70,169Yb
795,21.188488545889435,169,70,169Yb
796,21.215340491443374,169,70,169Yb
798,21.242192732025547,169,70,169Yb
798,21.269045267269487,169,70,169Yb
800,21.29589809680963,169,70,169Yb
