Level_Number,Level_Energy,A,Z,Target_Element_w_A
773,13.603557035606796,89,39,89Y
774,13.61027625542471,89,39,89Y
774,13.616990112087997,89,39,89Y
776,13.623698616789337,89,39,89Y
776,13.630401780683686,89,39,89Y
778,13.63709961488842,89,39,89Y
778,13.643792130483517,89,39,89Y
779,13.650479338511731,89,39,89Y
781,13.65716124997878,89,39,89Y
782,13.663837875853474,89,39,89Y
783,13.670509227067955,89,39,89Y
784,13.677175314517788,89,39,89Y
785,13.683836149062202,89,39,89Y
785,13.690491741524193,89,39,89Y
787,13.697142102690751,89,39,89Y
788,13.70378724331297,89,39,89Y
788,13.710427174106256,89,39,89Y
789,13.717061905750475,89,39,89Y
790,13.723691448890094,89,39,89Y
791,13.73031581413438,89,39,89Y
792,13.736935012057542,89,39,89Y
794,13.743549053198883,89,39,89Y
795,13.750157948062984,89,39,89Y
795,13.75676170711983,89,39,89Y
796,13.763360340804992,89,39,89Y
798,13.769953859519784,89,39,89Y
798,13.776542273631383,89,39,89Y
800,13.78312559347305,89,39,89Y
800,13.78970382934419,89,39,89Y
801,13.796276991510597,89,39,89Y
802,13.802845090204567,89,39,89Y
803,13.809408135625025,89,39,89Y
805,13.815966137937714,89,39,89Y
806,13.822519107275326,89,39,89Y
806,13.829067053737642,89,39,89Y
807,13.835609987391711,89,39,89Y
808,13.842147918271966,89,39,89Y
810,13.84868085638037,89,39,89Y
810,13.855208811686575,89,39,89Y
812,13.861731794128078,89,39,89Y
812,13.86824981361032,89,39,89Y
813,13.874762880006879,89,39,89Y
814,13.881271003159585,89,39,89Y
816,13.88777419287866,89,39,89Y
817,13.894272458942853,89,39,89Y
818,13.900765811099618,89,39,89Y
819,13.907254259065192,89,39,89Y
820,13.913737812524776,89,39,89Y
820,13.920216481132675,89,39,89Y
822,13.926690274512406,89,39,89Y
823,13.933159202256844,89,39,89Y
824,13.939623273928364,89,39,89Y
824,13.946082499058967,89,39,89Y
826,13.95253688715043,89,39,89Y
826,13.958986447674405,89,39,89Y
828,13.965431190072584,89,39,89Y
828,13.971871123756815,89,39,89Y
829,13.978306258109239,89,39,89Y
830,13.98473660248239,89,39,89Y
832,13.991162166199388,89,39,89Y
832,13.997582958553982,89,39,89Y
834,14.003998988810764,89,39,89Y
834,14.010410266205218,89,39,89Y
835,14.016816799943916,89,39,89Y
837,14.023218599204577,89,39,89Y
837,14.029615673136249,89,39,89Y
839,14.0360080308594,89,39,89Y
839,14.042395681466028,89,39,89Y
841,14.048778634019842,89,39,89Y
842,14.055156897556317,89,39,89Y
843,14.061530481082853,89,39,89Y
844,14.067899393578887,89,39,89Y
844,14.074263643996018,89,39,89Y
846,14.080623241258111,89,39,89Y
846,14.086978194261427,89,39,89Y
847,14.093328511874748,89,39,89Y
849,14.099674202939477,89,39,89Y
850,14.106015276269762,89,39,89Y
851,14.112351740652617,89,39,89Y
852,14.118683604848025,89,39,89Y
852,14.125010877589082,89,39,89Y
853,14.131333567582061,89,39,89Y
855,14.137651683506588,89,39,89Y
855,14.143965234015678,89,39,89Y
856,14.150274227735933,89,39,89Y
857,14.156578673267587,89,39,89Y
859,14.16287857918465,89,39,89Y
860,14.169173954035008,89,39,89Y
861,14.17546480634053,89,39,89Y
862,14.181751144597186,89,39,89Y
863,14.188032977275155,89,39,89Y
863,14.194310312818914,89,39,89Y
865,14.200583159647397,89,39,89Y
866,14.206851526154024,89,39,89Y
867,14.21311542070687,89,39,89Y
868,14.219374851648752,89,39,89Y
868,14.225629827297329,89,39,89Y
870,14.231880355945208,89,39,89Y
871,14.238126445860054,89,39,89Y
871,14.244368105284678,89,39,89Y
872,14.250605342437174,89,39,89Y
874,14.256838165510997,89,39,89Y
874,14.26306658267503,89,39,89Y
875,14.269290602073772,89,39,89Y
877,14.275510231827374,89,39,89Y
878,14.281725480031733,89,39,89Y
878,14.287936354758635,89,39,89Y
880,14.29414286405584,89,39,89Y
880,14.300345015947148,89,39,89Y
882,14.306542818432556,89,39,89Y
883,14.312736279488293,89,39,89Y
884,14.318925407066958,89,39,89Y
885,14.325110209097613,89,39,89Y
886,14.331290693485865,89,39,89Y
886,14.33746686811397,89,39,89Y
887,14.343638740840932,89,39,89Y
889,14.349806319502584,89,39,89Y
890,14.355969611911693,89,39,89Y
891,14.36212862585806,89,39,89Y
892,14.3682833691086,89,39,89Y
892,14.374433849407435,89,39,89Y
894,14.380580074475999,89,39,89Y
895,14.386722052013106,89,39,89Y
896,14.392859789695091,89,39,89Y
897,14.39899329517583,89,39,89Y
898,14.405122576086885,89,39,89Y
898,14.41124764003758,89,39,89Y
899,14.41736849461507,89,39,89Y
900,14.423485147384477,89,39,89Y
901,14.42959760588892,89,39,89Y
902,14.43570587764964,89,39,89Y
903,14.441809970166089,89,39,89Y
905,14.447909890916,89,39,89Y
906,14.454005647355466,89,39,89Y
906,14.46009724691907,89,39,89Y
907,14.466184697019928,89,39,89Y
908,14.472268005049798,89,39,89Y
909,14.478347178379126,89,39,89Y
911,14.484422224357209,89,39,89Y
911,14.490493150312194,89,39,89Y
913,14.496559963551205,89,39,89Y
913,14.502622671360424,89,39,89Y
915,14.508681281005178,89,39,89Y
916,14.514735799730001,89,39,89Y
916,14.520786234758727,89,39,89Y
917,14.52683259329459,89,39,89Y
919,14.532874882520264,89,39,89Y
919,14.538913109597985,89,39,89Y
921,14.544947281669618,89,39,89Y
921,14.550977405856708,89,39,89Y
922,14.557003489260616,89,39,89Y
923,14.56302553896254,89,39,89Y
924,14.569043562023644,89,39,89Y
925,14.5750575654851,89,39,89Y
927,14.581067556368183,89,39,89Y
927,14.587073541674343,89,39,89Y
929,14.593075528385288,89,39,89Y
930,14.599073523463058,89,39,89Y
931,14.605067533850091,89,39,89Y
932,14.611057566469315,89,39,89Y
933,14.617043628224224,89,39,89Y
934,14.623025725998943,89,39,89Y
935,14.62900386665829,89,39,89Y
935,14.634978057047904,89,39,89Y
936,14.640948303994252,89,39,89Y
938,14.646914614304746,89,39,89Y
939,14.652876994767782,89,39,89Y
940,14.658835452152884,89,39,89Y
941,14.664789993210682,89,39,89Y
942,14.670740624673048,89,39,89Y
943,14.676687353253158,89,39,89Y
943,14.682630185645534,89,39,89Y
945,14.68856912852617,89,39,89Y
946,14.694504188552543,89,39,89Y
947,14.700435372363716,89,39,89Y
947,14.706362686580414,89,39,89Y
949,14.71228613780509,89,39,89Y
949,14.71820573262197,89,39,89Y
950,14.724121477597144,89,39,89Y
952,14.730033379278641,89,39,89Y
952,14.735941444196477,89,39,89Y
954,14.74184567886276,89,39,89Y
955,14.747746089771697,89,39,89Y
955,14.753642683399729,89,39,89Y
957,14.75953546620554,89,39,89Y
958,14.76542444463017,89,39,89Y
959,14.771309625097048,89,39,89Y
960,14.7771910140121,89,39,89Y
960,14.78306861776375,89,39,89Y
962,14.78894244272306,89,39,89Y
962,14.794812495243725,89,39,89Y
964,14.800678781662196,89,39,89Y
965,14.806541308297717,89,39,89Y
966,14.812400081452392,89,39,89Y
967,14.818255107411234,89,39,89Y
967,14.824106392442276,89,39,89Y
968,14.829953942796584,89,39,89Y
969,14.835797764708344,89,39,89Y
970,14.84163786439492,89,39,89Y
972,14.84747424805692,89,39,89Y
973,14.85330692187826,89,39,89Y
974,14.859135892026222,89,39,89Y
975,14.8649611646515,89,39,89Y
975,14.870782745888286,89,39,89Y
977,14.876600641854349,89,39,89Y
978,14.882414858651032,89,39,89Y
978,14.888225402363366,89,39,89Y
979,14.894032279060115,89,39,89Y
981,14.899835494793848,89,39,89Y
981,14.905635055600946,89,39,89Y
982,14.911430967501751,89,39,89Y
983,14.917223236500547,89,39,89Y
984,14.923011868585656,89,39,89Y
985,14.92879686972948,89,39,89Y
986,14.934578245888588,89,39,89Y
988,14.940356003003737,89,39,89Y
988,14.94613014699994,89,39,89Y
990,14.951900683786556,89,39,89Y
990,14.957667619257299,89,39,89Y
991,14.963430959290323,89,39,89Y
992,14.969190709748295,89,39,89Y
993,14.974946876478391,89,39,89Y
995,14.980699465312428,89,39,89Y
996,14.986448482066857,89,39,89Y
997,14.992193932542852,89,39,89Y
997,14.997935822526365,89,39,89Y
999,15.003674157788176,89,39,89Y
1000,15.00940894408393,89,39,89Y
1001,15.01514018715423,89,39,89Y
1001,15.020867892724649,89,39,89Y
1003,15.026592066505826,89,39,89Y
1003,15.032312714193475,89,39,89Y
1005,15.038029841468484,89,39,89Y
1006,15.043743453996925,89,39,89Y
1007,15.04945355743016,89,39,89Y
1008,15.055160157404824,89,39,89Y
1008,15.06086325954295,89,39,89Y
1010,15.066562869451968,89,39,89Y
1011,15.072258992724787,89,39,89Y
1012,15.07795163493984,89,39,89Y
1013,15.083640801661113,89,39,89Y
1014,15.089326498438243,89,39,89Y
1015,15.095008730806523,89,39,89Y
1016,15.10068750428699,89,39,89Y
1017,15.106362824386439,89,39,89Y
1018,15.112034696597512,89,39,89Y
1019,15.117703126398716,89,39,89Y
1019,15.12336811925449,89,39,89Y
1021,15.129029680615265,89,39,89Y
1022,15.134687815917474,89,39,89Y
1023,15.140342530583649,89,39,89Y
1024,15.145993830022446,89,39,89Y
1024,15.15164171962869,89,39,89Y
1026,15.157286204783437,89,39,89Y
1027,15.162927290854011,89,39,89Y
1028,15.16856498319406,89,39,89Y
1029,15.174199287143608,89,39,89Y
1029,15.179830208029074,89,39,89Y
1031,15.185457751163385,89,39,89Y
1032,15.19108192184593,89,39,89Y
1033,15.196702725362709,89,39,89Y
1034,15.202320166986274,89,39,89Y
1035,15.207934251975882,89,39,89Y
1036,15.213544985577466,89,39,89Y
1036,15.219152373023693,89,39,89Y
1037,15.224756419534064,89,39,89Y
1038,15.230357130314886,89,39,89Y
1039,15.235954510559353,89,39,89Y
1041,15.241548565447605,89,39,89Y
1041,15.247139300146744,89,39,89Y
1043,15.252726719810914,89,39,89Y
1044,15.258310829581287,89,39,89Y
1045,15.263891634586196,89,39,89Y
1046,15.269469139941085,89,39,89Y
1046,15.275043350748623,89,39,89Y
1047,15.280614272098724,89,39,89Y
1049,15.286181909068583,89,39,89Y
1050,15.291746266722715,89,39,89Y
1050,15.297307350113039,89,39,89Y
1051,15.302865164278877,89,39,89Y
1052,15.308419714247014,89,39,89Y
1054,15.313971005031755,89,39,89Y
1054,15.319519041634909,89,39,89Y
1055,15.325063829045943,89,39,89Y
1056,15.330605372241898,89,39,89Y
1058,15.33614367618754,89,39,89Y
1059,15.34167874583531,89,39,89Y
1060,15.347210586125435,89,39,89Y
1061,15.352739201985939,89,39,89Y
1062,15.358264598332685,89,39,89Y
1063,15.363786780069429,89,39,89Y
1064,15.369305752087843,89,39,89Y
1064,15.374821519267579,89,39,89Y
1066,15.380334086476287,89,39,89Y
1066,15.385843458569656,89,39,89Y
1067,15.391349640391502,89,39,89Y
1068,15.396852636773723,89,39,89Y
1070,15.402352452536421,89,39,89Y
1071,15.407849092487897,89,39,89Y
1071,15.413342561424683,89,39,89Y
1073,15.418832864131636,89,39,89Y
1073,15.424320005381917,89,39,89Y
1075,15.429803989937062,89,39,89Y
1076,15.435284822547018,89,39,89Y
1076,15.440762507950168,89,39,89Y
1078,15.446237050873389,89,39,89Y
1079,15.451708456032069,89,39,89Y
1080,15.457176728130184,89,39,89Y
1080,15.462641871860273,89,39,89Y
1081,15.468103891903555,89,39,89Y
1083,15.47356279292989,89,39,89Y
1084,15.479018579597879,89,39,89Y
1085,15.484471256554851,89,39,89Y
1085,15.489920828436938,89,39,89Y
1087,15.49536729986911,89,39,89Y
1088,15.500810675465171,89,39,89Y
1089,15.506250959827854,89,39,89Y
1090,15.511688157548809,89,39,89Y
1090,15.517122273208674,89,39,89Y
1092,15.52255331137711,89,39,89Y
1093,15.527981276612781,89,39,89Y
1094,15.533406173463492,89,39,89Y
1095,15.538828006466124,89,39,89Y
1096,15.544246780146723,89,39,89Y
1097,15.54966249902055,89,39,89Y
1098,15.55507516759207,89,39,89Y
1098,15.560484790355007,89,39,89Y
1099,15.56589137179241,89,39,89Y
1101,15.571294916376633,89,39,89Y
1101,15.576695428569408,89,39,89Y
1102,15.582092912821876,89,39,89Y
1104,15.587487373574605,89,39,89Y
1104,15.592878815257654,89,39,89Y
1106,15.598267242290566,89,39,89Y
1107,15.603652659082444,89,39,89Y
1108,15.609035070031949,89,39,89Y
1109,15.614414479527369,89,39,89Y
1110,15.619790891946622,89,39,89Y
1110,15.625164311657313,89,39,89Y
1112,15.630534743016753,89,39,89Y
1112,15.635902190371997,89,39,89Y
1114,15.641266658059875,89,39,89Y
1114,15.646628150407034,89,39,89Y
1116,15.651986671729958,89,39,89Y
1116,15.65734222633502,89,39,89Y
1117,15.662694818518485,89,39,89Y
1118,15.668044452566567,89,39,89Y
1119,15.673391132755468,89,39,89Y
1120,15.678734863351378,89,39,89Y
1121,15.68407564861053,89,39,89Y
1123,15.689413492779247,89,39,89Y
1124,15.694748400093921,89,39,89Y
1125,15.70008037478111,89,39,89Y
1126,15.705409421057523,89,39,89Y
1126,15.710735543130076,89,39,89Y
1127,15.716058745195909,89,39,89Y
1129,15.72137903144243,89,39,89Y
1129,15.72669640604732,89,39,89Y
1130,15.732010873178618,89,39,89Y
1132,15.737322436994688,89,39,89Y
1133,15.742631101644292,89,39,89Y
1133,15.74793687126659,89,39,89Y
1135,15.753239749991236,89,39,89Y
1136,15.758539741938293,89,39,89Y
1137,15.763836851218391,89,39,89Y
1137,15.769131081932665,89,39,89Y
1139,15.774422438172838,89,39,89Y
1140,15.779710924021199,89,39,89Y
1141,15.784996543550688,89,39,89Y
1142,15.790279300824915,89,39,89Y
1142,15.795559199898143,89,39,89Y
1143,15.800836244815379,89,39,89Y
1144,15.806110439612361,89,39,89Y
1145,15.811381788315606,89,39,89Y
1146,15.816650294942436,89,39,89Y
1148,15.821915963501002,89,39,89Y
1148,15.827178797990308,89,39,89Y
1150,15.832438802400286,89,39,89Y
1150,15.837695980711745,89,39,89Y
1151,15.84295033689645,89,39,89Y
1152,15.848201874917166,89,39,89Y
1154,15.853450598727646,89,39,89Y
1155,15.858696512272664,89,39,89Y
1156,15.86393961948807,89,39,89Y
1157,15.869179924300806,89,39,89Y
1157,15.874417430628913,89,39,89Y
1159,15.879652142381598,89,39,89Y
1160,15.884884063459225,89,39,89Y
1161,15.890113197753363,89,39,89Y
1162,15.895339549146804,89,39,89Y
1163,15.900563121513601,89,39,89Y
1164,15.90578391871908,89,39,89Y
1164,15.911001944619876,89,39,89Y
1166,15.916217203063983,89,39,89Y
1167,15.921429697890716,89,39,89Y
1167,15.926639432930799,89,39,89Y
1169,15.931846412006403,89,39,89Y
1170,15.937050638931078,89,39,89Y
1170,15.942252117509888,89,39,89Y
1172,15.947450851539399,89,39,89Y
1173,15.952646844807658,89,39,89Y
1174,15.957840101094288,89,39,89Y
1174,15.963030624170477,89,39,89Y
1176,15.968218417799019,89,39,89Y
1177,15.973403485734336,89,39,89Y
1177,15.97858583172248,89,39,89Y
1179,15.983765459501207,89,39,89Y
1180,15.988942372799961,89,39,89Y
1181,15.994116575339913,89,39,89Y
1182,15.999288070833986,89,39,89Y
1183,16.004456862986885,89,39,89Y
1183,16.00962295549512,89,39,89Y
1185,16.01478635204703,89,39,89Y
1186,16.01994705632281,89,39,89Y
1186,16.025105071994513,89,39,89Y
1188,16.030260402726125,89,39,89Y
1188,16.035413052173542,89,39,89Y
1189,16.040563023984603,89,39,89Y
1190,16.045710321799156,89,39,89Y
1192,16.050854949249022,89,39,89Y
1193,16.055996909958047,89,39,89Y
1193,16.061136207542134,89,39,89Y
1194,16.066272845609276,89,39,89Y
1196,16.071406827759546,89,39,89Y
1196,16.07653815758512,89,39,89Y
1198,16.08166683867037,89,39,89Y
1199,16.086792874591783,89,39,89Y
1199,16.09191626891806,89,39,89Y
1200,16.097037025210145,89,39,89Y
1202,16.102155147021186,89,39,89Y
1203,16.10727063789659,89,39,89Y
1203,16.112383501374083,89,39,89Y
1204,16.117493740983683,89,39,89Y
1205,16.122601360247728,89,39,89Y
1206,16.127706362680932,89,39,89Y
1208,16.132808751790385,89,39,89Y
1208,16.137908531075556,89,39,89Y
1210,16.143005704028376,89,39,89Y
1211,16.14810027413318,89,39,89Y
1211,16.1531922448668,89,39,89Y
1213,16.15828161969857,89,39,89Y
1213,16.16336840209029,89,39,89Y
1214,16.168452595496348,89,39,89Y
1215,16.173534203363655,89,39,89Y
1216,16.17861322913174,89,39,89Y
1217,16.183689676232696,89,39,89Y
1218,16.188763548091256,89,39,89Y
1220,16.1938348481248,89,39,89Y
1221,16.19890357974339,89,39,89Y
1221,16.203969746349745,89,39,89Y
1223,16.20903335133933,89,39,89Y
1223,16.214094398100325,89,39,89Y
1225,16.219152890013667,89,39,89Y
1226,16.224208830453076,89,39,89Y
1226,16.229262222785053,89,39,89Y
1228,16.234313070368945,89,39,89Y
1228,16.2393613765569,89,39,89Y
1230,16.244407144693977,89,39,89Y
1230,16.24945037811807,89,39,89Y
1232,16.254491080160005,89,39,89Y
1232,16.259529254143512,89,39,89Y
1233,16.264564903385292,89,39,89Y
1235,16.26959803119498,89,39,89Y
1236,16.27462864087522,89,39,89Y
1236,16.27965673572165,89,39,89Y
1238,16.28468231902294,89,39,89Y
1238,16.289705394060803,89,39,89Y
1240,16.29472596411003,89,39,89Y
1241,16.299744032438472,89,39,89Y
1241,16.304759602307126,89,39,89Y
1243,16.3097726769701,89,39,89Y
1244,16.314783259674638,89,39,89Y
1244,16.319791353661156,89,39,89Y
1246,16.324796962163287,89,39,89Y
1247,16.329800088407815,89,39,89Y
1248,16.33480073561481,89,39,89Y
1249,16.33979890699755,89,39,89Y
1249,16.344794605762594,89,39,89Y
1251,16.3497878351098,89,39,89Y
1252,16.35477859823228,89,39,89Y
1252,16.359766898316536,89,39,89Y
1254,16.364752738542375,89,39,89Y
1255,16.369736122082983,89,39,89Y
1256,16.3747170521049,89,39,89Y
1257,16.37969553176811,89,39,89Y
1257,16.384671564225982,89,39,89Y
1259,16.38964515262535,89,39,89Y
1260,16.39461630010648,89,39,89Y
1261,16.399585009803133,89,39,89Y
1262,16.40455128484256,89,39,89Y
1263,16.409515128345532,89,39,89Y
1264,16.414476543426343,89,39,89Y
1265,16.419435533192832,89,39,89Y
1266,16.424392100746438,89,39,89Y
1267,16.42934624918215,89,39,89Y
1267,16.434297981588585,89,39,89Y
1269,16.439247301047985,89,39,89Y
1269,16.444194210636226,89,39,89Y
1270,16.449138713422865,89,39,89Y
1272,16.45408081247109,89,39,89Y
1272,16.459020510837842,89,39,89Y
1274,16.463957811573753,89,39,89Y
1274,16.468892717723172,89,39,89Y
1276,16.473825232324224,89,39,89Y
1277,16.478755358408783,89,39,89Y
1278,16.483683099002523,89,39,89Y
1279,16.48860845712491,89,39,89Y
1280,16.493531435789244,89,39,89Y
1280,16.498452038002647,89,39,89Y
1281,16.503370266766105,89,39,89Y
1282,16.508286125074484,89,39,89Y
1283,16.513199615916534,89,39,89Y
1285,16.518110742274903,89,39,89Y
1285,16.52301950712617,89,39,89Y
1286,16.527925913440875,89,39,89Y
1288,16.53282996418348,89,39,89Y
1289,16.53773166231245,89,39,89Y
1289,16.54263101078024,89,39,89Y
1291,16.54752801253331,89,39,89Y
1292,16.552422670512133,89,39,89Y
1293,16.557314987651253,89,39,89Y
1293,16.562204966879246,89,39,89Y
1295,16.567092611118788,89,39,89Y
1296,16.571977923286628,89,39,89Y
1297,16.576860906293636,89,39,89Y
1298,16.581741563044808,89,39,89Y
1298,16.58661989643927,89,39,89Y
1300,16.591495909370323,89,39,89Y
1301,16.596369604725435,89,39,89Y
1301,16.60124098538625,89,39,89Y
1303,16.606110054228655,89,39,89Y
1304,16.61097681412273,89,39,89Y
1304,16.61584126793279,89,39,89Y
1306,16.620703418517436,89,39,89Y
1306,16.62556326872951,89,39,89Y
1308,16.63042082141616,89,39,89Y
1309,16.63527607941883,89,39,89Y
1310,16.64012904557327,89,39,89Y
1310,16.644979722709575,89,39,89Y
1311,16.649828113652212,89,39,89Y
1312,16.654674221219974,89,39,89Y
1313,16.659518048226055,89,39,89Y
1315,16.664359597478043,89,39,89Y
1315,16.669198871777937,89,39,89Y
1317,16.674035873922165,89,39,89Y
1317,16.67887060670159,89,39,89Y
1318,16.683703072901547,89,39,89Y
1320,16.68853327530184,89,39,89Y
1321,16.693361216676728,89,39,89Y
1322,16.69818689979503,89,39,89Y
1322,16.703010327420035,89,39,89Y
1323,16.707831502309606,89,39,89Y
1325,16.712650427216108,89,39,89Y
1326,16.717467104886516,89,39,89Y
1326,16.722281538062337,89,39,89Y
1328,16.72709372947971,89,39,89Y
1329,16.73190368186935,89,39,89Y
1330,16.73671139795662,89,39,89Y
1331,16.741516880461504,89,39,89Y
1332,16.746320132098642,89,39,89Y
1333,16.751121155577334,89,39,89Y
1333,16.75591995360157,89,39,89Y
1335,16.76071652887003,89,39,89Y
1336,16.765510884076093,89,39,89Y
1337,16.77030302190789,89,39,89Y
1338,16.775092945048247,89,39,89Y
1339,16.779880656174775,89,39,89Y
1340,16.78466615795984,89,39,89Y
1340,16.78944945307059,89,39,89Y
1342,16.79423054416896,89,39,89Y
1343,16.799009433911706,89,39,89Y
1344,16.803786124950395,89,39,89Y
1345,16.808560619931438,89,39,89Y
1346,16.813332921496087,89,39,89Y
1346,16.818103032280458,89,39,89Y
1348,16.82287095491556,89,39,89Y
1349,16.827636692027284,89,39,89Y
1350,16.83240024623641,89,39,89Y
1351,16.837161620158664,89,39,89Y
1352,16.841920816404695,89,39,89Y
1353,16.84667783758008,89,39,89Y
1354,16.851432686285378,89,39,89Y
1355,16.856185365116115,89,39,89Y
1356,16.860935876662797,89,39,89Y
1356,16.865684223510932,89,39,89Y
1358,16.870430408241052,89,39,89Y
1359,16.875174433428697,89,39,89Y
1359,16.879916301644453,89,39,89Y
1361,16.88465601545397,89,39,89Y
1362,16.88939357741795,89,39,89Y
1363,16.89412899009218,89,39,89Y
1363,16.89886225602753,89,39,89Y
1364,16.903593377769994,89,39,89Y
1365,16.908322357860666,89,39,89Y
1366,16.91304919883579,89,39,89Y
1367,16.917773903226717,89,39,89Y
1369,16.92249647356,89,39,89Y
1369,16.92721691235733,89,39,89Y
1370,16.93193522213559,89,39,89Y
1371,16.936651405406863,89,39,89Y
1372,16.94136546467844,89,39,89Y
1374,16.94607740245282,89,39,89Y
1375,16.95078722122774,89,39,89Y
1375,16.95549492349618,89,39,89Y
1376,16.960200511746393,89,39,89Y
1377,16.964903988461895,89,39,89Y
1379,16.969605356121466,89,39,89Y
1379,16.974304617199202,89,39,89Y
1380,16.9790017741645,89,39,89Y
1382,16.983696829482092,89,39,89Y
1383,16.988389785612,89,39,89Y
1383,16.993080645009623,89,39,89Y
1385,16.99776941012573,89,39,89Y
1385,17.002456083406422,89,39,89Y
1386,17.007140667293207,89,39,89Y
1387,17.011823164222967,89,39,89Y
1388,17.016503576628004,89,39,89Y
1389,17.021181906936018,89,39,89Y
1390,17.025858157570166,89,39,89Y
1391,17.03053233094902,89,39,89Y
1392,17.035204429486612,89,39,89Y
1394,17.039874455592454,89,39,89Y
1394,17.04454241167149,89,39,89Y
1395,17.049208300124203,89,39,89Y
1396,17.05387212334654,89,39,89Y
1398,17.058533883729986,89,39,89Y
1398,17.06319358366152,89,39,89Y
1400,17.06785122552368,89,39,89Y
1400,17.07250681169452,89,39,89Y
1402,17.077160344547693,89,39,89Y
1402,17.081811826452384,89,39,89Y
1403,17.08646125977337,89,39,89Y
1404,17.091108646871028,89,39,89Y
1405,17.095753990101333,89,39,89Y
1406,17.100397291815845,89,39,89Y
1407,17.105038554361816,89,39,89Y
1409,17.109677780082063,89,39,89Y
1409,17.114314971315086,89,39,89Y
1411,17.118950130395056,89,39,89Y
1411,17.123583259651774,89,39,89Y
1413,17.12821436141078,89,39,89Y
1414,17.132843437993234,89,39,89Y
1414,17.137470491716055,89,39,89Y
1415,17.14209552489187,89,39,89Y
1416,17.146718539829003,89,39,89Y
1418,17.151339538831536,89,39,89Y
1419,17.15595852419929,89,39,89Y
1419,17.160575498227846,89,39,89Y
1421,17.16519046320856,89,39,89Y
1421,17.169803421428558,89,39,89Y
1422,17.17441437517076,89,39,89Y
1423,17.179023326713885,89,39,89Y
1424,17.183630278332465,89,39,89Y
1426,17.18823523229686,89,39,89Y
1427,17.19283819087325,89,39,89Y
1428,17.197439156323654,89,39,89Y
1429,17.20203813090598,89,39,89Y
1430,17.206635116873958,89,39,89Y
1431,17.211230116477218,89,39,89Y
1431,17.21582313196126,89,39,89Y
1433,17.220414165567497,89,39,89Y
1434,17.225003219533228,89,39,89Y
1435,17.229590296091686,89,39,89Y
1435,17.234175397472026,89,39,89Y
1437,17.238758525899325,89,39,89Y
1437,17.243339683594634,89,39,89Y
1439,17.247918872774925,89,39,89Y
1440,17.252496095653186,89,39,89Y
1441,17.25707135443833,89,39,89Y
1441,17.26164465133529,89,39,89Y
1442,17.266215988544996,89,39,89Y
1443,17.270785368264374,89,39,89Y
1444,17.27535279268637,89,39,89Y
1446,17.279918263999974,89,39,89Y
1447,17.284481784390177,89,39,89Y
1448,17.289043356038068,89,39,89Y
1449,17.293602981120735,89,39,89Y
1449,17.29816066181138,89,39,89Y
1451,17.302716400279284,89,39,89Y
1452,17.307270198689757,89,39,89Y
1452,17.311822059204275,89,39,89Y
1453,17.31637198398039,89,39,89Y
1455,17.320919975171762,89,39,89Y
1456,17.325466034928194,89,39,89Y
1457,17.330010165395596,89,39,89Y
1458,17.33455236871607,89,39,89Y
1458,17.33909264702782,89,39,89Y
1460,17.34363100246526,89,39,89Y
1460,17.34816743715893,89,39,89Y
1461,17.35270195323561,89,39,89Y
1462,17.357234552818223,89,39,89Y
1464,17.36176523802593,89,39,89Y
1465,17.36629401097406,89,39,89Y
1465,17.370820873774207,89,39,89Y
1467,17.37534582853418,89,39,89Y
1468,17.379868877358003,89,39,89Y
1468,17.384390022345976,89,39,89Y
1469,17.388909265594663,89,39,89Y
1471,17.393426609196865,89,39,89Y
1472,17.397942055241685,89,39,89Y
1472,17.402455605814502,89,39,89Y
1473,17.40696726299698,89,39,89Y
1474,17.41147702886711,89,39,89Y
1475,17.415984905499162,89,39,89Y
1477,17.420490894963766,89,39,89Y
1477,17.42499499932784,89,39,89Y
1478,17.429497220654692,89,39,89Y
1480,17.433997561003928,89,39,89Y
1481,17.43849602243154,89,39,89Y
1481,17.442992606989883,89,39,89Y
1483,17.447487316727692,89,39,89Y
1483,17.45198015369007,89,39,89Y
1484,17.45647111991852,89,39,89Y
1485,17.460960217450946,89,39,89Y
1486,17.465447448321676,89,39,89Y
1487,17.46993281456143,89,39,89Y
1489,17.47441631819739,89,39,89Y
1490,17.47889796125314,89,39,89Y
1491,17.483377745748733,89,39,89Y
1491,17.48785567370066,89,39,89Y
1492,17.492331747121895,89,39,89Y
1493,17.49680596802186,89,39,89Y
1494,17.501278338406465,89,39,89Y
1495,17.505748860278118,89,39,89Y
1497,17.510217535635704,89,39,89Y
1497,17.514684366474636,89,39,89Y
1498,17.51914935478682,89,39,89Y
1500,17.523612502560695,89,39,89Y
1500,17.52807381178122,89,39,89Y
1502,17.532533284429913,89,39,89Y
1502,17.5369909224848,89,39,89Y
1503,17.541446727920526,89,39,89Y
1505,17.545900702708238,89,39,89Y
1506,17.55035284881567,89,39,89Y
1506,17.554803168207155,89,39,89Y
1507,17.559251662843618,89,39,89Y
1509,17.56369833468254,89,39,89Y
1509,17.568143185678043,89,39,89Y
1510,17.572586217780845,89,39,89Y
1511,17.5770274329383,89,39,89Y
1513,17.581466833094385,89,39,89Y
1514,17.585904420189685,89,39,89Y
1515,17.59034019616149,89,39,89Y
1515,17.59477416294367,89,39,89Y
1516,17.599206322466824,89,39,89Y
1517,17.603636676658176,89,39,89Y
1519,17.608065227441646,89,39,89Y
