Level_Number,Level_Energy,A,Z,Target_Element_w_A
434,7.319273618245647,132,58,132Ce
435,7.326609547725553,132,58,132Ce
435,7.333935959659046,132,58,132Ce
437,7.341252888180931,132,58,132Ce
438,7.348560367225796,132,58,132Ce
438,7.355858430529646,132,58,132Ce
440,7.363147111631532,132,58,132Ce
441,7.370426443875134,132,58,132Ce
441,7.3776964604103235,132,58,132Ce
442,7.384957194194753,132,58,132Ce
443,7.392208677995389,132,58,132Ce
444,7.3994509443900345,132,58,132Ce
446,7.4066840257688575,132,58,132Ce
447,7.413907954335883,132,58,132Ce
448,7.42112276211047,132,58,132Ce
449,7.428328480928795,132,58,132Ce
449,7.435525142445295,132,58,132Ce
450,7.4427127781341085,132,58,132Ce
451,7.449891419290493,132,58,132Ce
453,7.457061097032254,132,58,132Ce
453,7.464221842301121,132,58,132Ce
455,7.471373685864135,132,58,132Ce
455,7.4785166583150104,132,58,132Ce
457,7.485650790075522,132,58,132Ce
458,7.492776111396791,132,58,132Ce
458,7.499892652360657,132,58,132Ce
459,7.507000442880971,132,58,132Ce
460,7.514099512704899,132,58,132Ce
462,7.521189891414225,132,58,132Ce
463,7.52827160842659,132,58,132Ce
463,7.535344692996802,132,58,132Ce
465,7.542409174218055,132,58,132Ce
465,7.54946508102317,132,58,132Ce
467,7.556512442185832,132,58,132Ce
468,7.563551286321796,132,58,132Ce
469,7.570581641890089,132,58,132Ce
470,7.577603537194211,132,58,132Ce
471,7.584617000383301,132,58,132Ce
472,7.591622059453308,132,58,132Ce
473,7.598618742248147,132,58,132Ce
474,7.605607076460851,132,58,132Ce
474,7.612587089634695,132,58,132Ce
475,7.6195588091643325,132,58,132Ce
477,7.62652226229689,132,58,132Ce
477,7.633477476133082,132,58,132Ce
479,7.640424477628302,132,58,132Ce
479,7.647363293593692,132,58,132Ce
481,7.654293950697225,132,58,132Ce
482,7.661216475464765,132,58,132Ce
483,7.668130894281106,132,58,132Ce
483,7.675037233391028,132,58,132Ce
484,7.681935518900321,132,58,132Ce
486,7.688825776776798,132,58,132Ce
487,7.695708032851311,132,58,132Ce
487,7.702582312818766,132,58,132Ce
489,7.7094486422391055,132,58,132Ce
490,7.716307046538274,132,58,132Ce
491,7.723157551009226,132,58,132Ce
491,7.730000180812867,132,58,132Ce
493,7.736834960979026,132,58,132Ce
494,7.7436619164073806,132,58,132Ce
495,7.750481071868417,132,58,132Ce
496,7.757292452004352,132,58,132Ce
496,7.764096081330043,132,58,132Ce
498,7.770891984233939,132,58,132Ce
498,7.777680184978923,132,58,132Ce
499,7.78446070770327,132,58,132Ce
501,7.7912335764215035,132,58,132Ce
501,7.79799881502526,132,58,132Ce
502,7.804756447284209,132,58,132Ce
504,7.811506496846878,132,58,132Ce
505,7.818248987241516,132,58,132Ce
506,7.824983941876955,132,58,132Ce
507,7.8317113840434285,132,58,132Ce
508,7.838431336913441,132,58,132Ce
509,7.8451438235425455,132,58,132Ce
509,7.8518488668702044,132,58,132Ce
511,7.858546489720586,132,58,132Ce
512,7.865236714803348,132,58,132Ce
512,7.871919564714475,132,58,132Ce
514,7.8785950619370295,132,58,132Ce
515,7.885263228841959,132,58,132Ce
516,7.891924087688856,132,58,132Ce
516,7.89857766062674,132,58,132Ce
518,7.905223969694822,132,58,132Ce
518,7.911863036823221,132,58,132Ce
519,7.918494883833782,132,58,132Ce
521,7.925119532440759,132,58,132Ce
521,7.931737004251561,132,58,132Ce
522,7.938347320767514,132,58,132Ce
523,7.944950503384543,132,58,132Ce
525,7.951546573393922,132,58,132Ce
526,7.9581355519829495,132,58,132Ce
527,7.964717460235686,132,58,132Ce
527,7.971292319133633,132,58,132Ce
528,7.977860149556434,132,58,132Ce
530,7.984420972282553,132,58,132Ce
530,7.99097480798995,132,58,132Ce
532,7.997521677256785,132,58,132Ce
533,8.004061600562041,132,58,132Ce
533,8.010594598286225,132,58,132Ce
535,8.017120690712009,132,58,132Ce
536,8.023639898024882,132,58,132Ce
536,8.030152240313784,132,58,132Ce
538,8.036657737571792,132,58,132Ce
539,8.043156409696687,132,58,132Ce
540,8.049648276491645,132,58,132Ce
540,8.056133357665823,132,58,132Ce
542,8.062611672834997,132,58,132Ce
543,8.069083241522163,132,58,132Ce
544,8.075548083158163,132,58,132Ce
545,8.082006217082267,132,58,132Ce
546,8.088457662542792,132,58,132Ce
547,8.094902438697684,132,58,132Ce
548,8.101340564615098,132,58,132Ce
549,8.107772059274016,132,58,132Ce
549,8.114196941564774,132,58,132Ce
550,8.120615230289694,132,58,132Ce
552,8.127026944163603,132,58,132Ce
553,8.133432101814423,132,58,132Ce
554,8.139830721783731,132,58,132Ce
555,8.146222822527301,132,58,132Ce
556,8.152608422415684,132,58,132Ce
557,8.158987539734706,132,58,132Ce
557,8.165360192686055,132,58,132Ce
558,8.171726399387802,132,58,132Ce
559,8.178086177874924,132,58,132Ce
561,8.184439546099851,132,58,132Ce
562,8.190786521932967,132,58,132Ce
563,8.197127123163161,132,58,132Ce
563,8.203461367498313,132,58,132Ce
565,8.209789272565827,132,58,132Ce
566,8.216110855913122,132,58,132Ce
566,8.222426135008147,132,58,132Ce
567,8.228735127239883,132,58,132Ce
569,8.235037849918825,132,58,132Ce
570,8.241334320277476,132,58,132Ce
571,8.247624555470852,132,58,132Ce
572,8.253908572576945,132,58,132Ce
572,8.260186388597207,132,58,132Ce
574,8.26645802045705,132,58,132Ce
575,8.272723485006264,132,58,132Ce
575,8.27898279901954,132,58,132Ce
576,8.285235979196916,132,58,132Ce
578,8.291483042164229,132,58,132Ce
578,8.297724004473576,132,58,132Ce
580,8.303958882603782,132,58,132Ce
580,8.31018769296082,132,58,132Ce
582,8.316410451878298,132,58,132Ce
583,8.322627175617868,132,58,132Ce
584,8.328837880369676,132,58,132Ce
585,8.335042582252814,132,58,132Ce
586,8.341241297315724,132,58,132Ce
587,8.347434041536653,132,58,132Ce
588,8.35362083082407,132,58,132Ce
588,8.359801681017078,132,58,132Ce
590,8.365976607885857,132,58,132Ce
591,8.37214562713205,132,58,132Ce
592,8.37830875438921,132,58,132Ce
593,8.38446600522318,132,58,132Ce
594,8.39061739513252,132,58,132Ce
595,8.396762939548903,132,58,132Ce
596,8.402902653837506,132,58,132Ce
596,8.409036553297433,132,58,132Ce
598,8.415164653162082,132,58,132Ce
599,8.421286968599555,132,58,132Ce
599,8.427403514713028,132,58,132Ce
601,8.433514306541165,132,58,132Ce
601,8.439619359058463,132,58,132Ce
602,8.445718687175674,132,58,132Ce
603,8.451812305740148,132,58,132Ce
605,8.457900229536218,132,58,132Ce
605,8.463982473285574,132,58,132Ce
606,8.470059051647631,132,58,132Ce
608,8.4761299792199,132,58,132Ce
608,8.482195270538318,132,58,132Ce
610,8.488254940077672,132,58,132Ce
610,8.49430900225188,132,58,132Ce
612,8.500357471414418,132,58,132Ce
613,8.506400361858612,132,58,132Ce
614,8.512437687818029,132,58,132Ce
615,8.518469463466797,132,58,132Ce
616,8.524495702919973,132,58,132Ce
616,8.530516420233859,132,58,132Ce
618,8.536531629406374,132,58,132Ce
619,8.542541344377357,132,58,132Ce
620,8.548545579028906,132,58,132Ce
620,8.554544347185745,132,58,132Ce
622,8.56053766261552,132,58,132Ce
623,8.566525539029112,132,58,132Ce
624,8.572507990081009,132,58,132Ce
625,8.578485029369595,132,58,132Ce
625,8.584456670437469,132,58,132Ce
626,8.590422926771787,132,58,132Ce
627,8.596383811804545,132,58,132Ce
629,8.602339338912916,132,58,132Ce
630,8.608289521419545,132,58,132Ce
631,8.614234372592879,132,58,132Ce
632,8.620173905647444,132,58,132Ce
633,8.626108133744177,132,58,132Ce
634,8.632037069990698,132,58,132Ce
634,8.637960727441637,132,58,132Ce
635,8.643879119098928,132,58,132Ce
636,8.649792257912079,132,58,132Ce
637,8.655700156778497,132,58,132Ce
639,8.661602828543751,132,58,132Ce
639,8.667500286001891,132,58,132Ce
640,8.673392541895709,132,58,132Ce
641,8.67927960891704,132,58,132Ce
642,8.685161499707027,132,58,132Ce
643,8.691038226856428,132,58,132Ce
644,8.696909802905866,132,58,132Ce
646,8.702776240346136,132,58,132Ce
647,8.708637551618446,132,58,132Ce
647,8.714493749114723,132,58,132Ce
648,8.720344845177866,132,58,132Ce
650,8.726190852102011,132,58,132Ce
651,8.732031782132815,132,58,132Ce
652,8.737867647467699,132,58,132Ce
652,8.74369846025614,132,58,132Ce
653,8.749524232599914,132,58,132Ce
655,8.755344976553346,132,58,132Ce
656,8.761160704123593,132,58,132Ce
656,8.766971427270889,132,58,132Ce
658,8.772777157908797,132,58,132Ce
658,8.778577907904449,132,58,132Ce
660,8.784373689078842,132,58,132Ce
660,8.790164513207031,132,58,132Ce
662,8.795950392018415,132,58,132Ce
663,8.801731337196962,132,58,132Ce
664,8.807507360381468,132,58,132Ce
664,8.813278473165783,132,58,132Ce
665,8.81904468709908,132,58,132Ce
667,8.824806013686057,132,58,132Ce
668,8.8305624643872,132,58,132Ce
669,8.836314050619015,132,58,132Ce
670,8.842060783754256,132,58,132Ce
671,8.847802675122159,132,58,132Ce
672,8.853539736008683,132,58,132Ce
673,8.85927197765672,132,58,132Ce
674,8.864999411266341,132,58,132Ce
674,8.870722047995018,132,58,132Ce
676,8.876439898957845,132,58,132Ce
676,8.88215297522776,132,58,132Ce
678,8.887861287835769,132,58,132Ce
679,8.893564847771177,132,58,132Ce
679,8.899263665981788,132,58,132Ce
680,8.904957753374134,132,58,132Ce
681,8.910647120813687,132,58,132Ce
683,8.916331779125086,132,58,132Ce
683,8.922011739092317,132,58,132Ce
684,8.927687011458971,132,58,132Ce
685,8.933357606928418,132,58,132Ce
687,8.939023536164033,132,58,132Ce
687,8.944684809789385,132,58,132Ce
688,8.95034143838847,132,58,132Ce
689,8.955993432505906,132,58,132Ce
691,8.961640802647118,132,58,132Ce
692,8.96728355927857,132,58,132Ce
692,8.972921712827931,132,58,132Ce
693,8.97855527368432,132,58,132Ce
694,8.984184252198451,132,58,132Ce
695,8.989808658682882,132,58,132Ce
697,8.995428503412166,132,58,132Ce
697,9.001043796623064,132,58,132Ce
699,9.006654548514755,132,58,132Ce
700,9.012260769248991,132,58,132Ce
700,9.017862468950325,132,58,132Ce
701,9.023459657706272,132,58,132Ce
702,9.029052345567512,132,58,132Ce
703,9.034640542548063,132,58,132Ce
705,9.040224258625493,132,58,132Ce
705,9.045803503741068,132,58,132Ce
707,9.051378287799968,132,58,132Ce
707,9.056948620671447,132,58,132Ce
709,9.062514512189027,132,58,132Ce
710,9.068075972150671,132,58,132Ce
710,9.073633010318954,132,58,132Ce
712,9.079185636421274,132,58,132Ce
713,9.084733860149969,132,58,132Ce
714,9.090277691162552,132,58,132Ce
715,9.095817139081852,132,58,132Ce
715,9.101352213496193,132,58,132Ce
717,9.106882923959569,132,58,132Ce
717,9.112409279991809,132,58,132Ce
718,9.117931291078758,132,58,132Ce
720,9.123448966672425,132,58,132Ce
720,9.128962316191167,132,58,132Ce
721,9.134471349019861,132,58,132Ce
723,9.139976074510058,132,58,132Ce
724,9.145476501980127,132,58,132Ce
724,9.150972640715466,132,58,132Ce
726,9.156464499968623,132,58,132Ce
726,9.161952088959485,132,58,132Ce
728,9.167435416875417,132,58,132Ce
