Level_Number,Level_Energy,A,Z,Target_Element_w_A
723,15.162107670118004,223,88,223Ra
724,15.183892109100043,223,88,223Ra
724,15.20567771423738,223,88,223Ra
726,15.227464483983871,223,88,223Ra
726,15.249252416797455,223,88,223Ra
728,15.27104151114033,223,88,223Ra
729,15.29283176547873,223,88,223Ra
730,15.314623178283076,223,88,223Ra
730,15.336415748027902,223,88,223Ra
731,15.358209473191826,223,88,223Ra
732,15.380004352257531,223,88,223Ra
734,15.40180038371178,223,88,223Ra
734,15.423597566045345,223,88,223Ra
736,15.445395897753066,223,88,223Ra
736,15.467195377333768,223,88,223Ra
737,15.488996003290275,223,88,223Ra
738,15.51079777412941,223,88,223Ra
740,15.532600688361947,223,88,223Ra
740,15.55440474450257,223,88,223Ra
741,15.576209941069953,223,88,223Ra
743,15.598016276586653,223,88,223Ra
743,15.619823749579123,223,88,223Ra
744,15.641632358577727,223,88,223Ra
745,15.66344210211668,223,88,223Ra
747,15.685252978734043,223,88,223Ra
748,15.707064986971737,223,88,223Ra
749,15.728878125375488,223,88,223Ra
750,15.750692392494814,223,88,223Ra
751,15.772507786883097,223,88,223Ra
751,15.794324307097394,223,88,223Ra
753,15.816141951698636,223,88,223Ra
753,15.837960719251393,223,88,223Ra
755,15.85978060832407,223,88,223Ra
755,15.881601617488698,223,88,223Ra
757,15.903423745321078,223,88,223Ra
757,15.92524699040069,223,88,223Ra
758,15.947071351310674,223,88,223Ra
760,15.96889682663783,223,88,223Ra
760,15.990723414972601,223,88,223Ra
762,16.01255111490911,223,88,223Ra
762,16.034379925045016,223,88,223Ra
763,16.056209843981673,223,88,223Ra
765,16.07804087032397,223,88,223Ra
766,16.099873002680365,223,88,223Ra
767,16.121706239662913,223,88,223Ra
768,16.143540579887187,223,88,223Ra
768,16.16537602197231,223,88,223Ra
770,16.187212564540967,223,88,223Ra
770,16.20905020621928,223,88,223Ra
771,16.23088894563692,223,88,223Ra
773,16.252728781427024,223,88,223Ra
774,16.274569712226146,223,88,223Ra
774,16.29641173667437,223,88,223Ra
776,16.31825485341522,223,88,223Ra
776,16.340099061095554,223,88,223Ra
778,16.36194435836577,223,88,223Ra
778,16.383790743879576,223,88,223Ra
779,16.405638216294122,223,88,223Ra
781,16.42748677426992,223,88,223Ra
782,16.44933641647082,223,88,223Ra
783,16.471187141564062,223,88,223Ra
784,16.493038948220207,223,88,223Ra
785,16.514891835113136,223,88,223Ra
785,16.536745800920038,223,88,223Ra
787,16.558600844321457,223,88,223Ra
788,16.580456964001144,223,88,223Ra
788,16.60231415864616,223,88,223Ra
789,16.624172426946863,223,88,223Ra
790,16.64603176759682,223,88,223Ra
791,16.667892179292853,223,88,223Ra
792,16.68975366073499,223,88,223Ra
794,16.711616210626545,223,88,223Ra
795,16.73347982767393,223,88,223Ra
795,16.755344510586806,223,88,223Ra
796,16.77721025807805,223,88,223Ra
798,16.799077068863642,223,88,223Ra
798,16.820944941662713,223,88,223Ra
800,16.842813875197614,223,88,223Ra
800,16.864683868193747,223,88,223Ra
801,16.886554919379687,223,88,223Ra
802,16.90842702748709,223,88,223Ra
803,16.93030019125073,223,88,223Ra
805,16.95217440940847,223,88,223Ra
806,16.974049680701196,223,88,223Ra
806,16.99592600387291,223,88,223Ra
807,17.01780337767066,223,88,223Ra
808,17.039681800844555,223,88,223Ra
810,17.061561272147678,223,88,223Ra
810,17.083441790336156,223,88,223Ra
812,17.105323354169148,223,88,223Ra
812,17.12720596240877,223,88,223Ra
813,17.149089613820173,223,88,223Ra
814,17.17097430717143,223,88,223Ra
816,17.192860041233647,223,88,223Ra
817,17.214746814780792,223,88,223Ra
818,17.236634626589836,223,88,223Ra
819,17.25852347544071,223,88,223Ra
820,17.28041336011618,223,88,223Ra
820,17.302304279401998,223,88,223Ra
822,17.3241962320868,223,88,223Ra
823,17.34608921696208,223,88,223Ra
824,17.367983232822255,223,88,223Ra
824,17.38987827846457,223,88,223Ra
826,17.41177435268919,223,88,223Ra
826,17.433671454299027,223,88,223Ra
828,17.455569582099958,223,88,223Ra
828,17.47746873490058,223,88,223Ra
829,17.499368911512395,223,88,223Ra
830,17.521270110749644,223,88,223Ra
832,17.54317233142942,223,88,223Ra
832,17.56507557237154,223,88,223Ra
834,17.58697983239869,223,88,223Ra
834,17.60888511033624,223,88,223Ra
835,17.630791405012346,223,88,223Ra
837,17.65269871525794,223,88,223Ra
837,17.674607039906668,223,88,223Ra
839,17.69651637779494,223,88,223Ra
839,17.718426727761805,223,88,223Ra
841,17.74033808864911,223,88,223Ra
842,17.762250459301356,223,88,223Ra
843,17.784163838565757,223,88,223Ra
844,17.8060782252922,223,88,223Ra
844,17.82799361833322,223,88,223Ra
846,17.84991001654408,223,88,223Ra
846,17.871827418782626,223,88,223Ra
847,17.893745823909395,223,88,223Ra
849,17.915665230787546,223,88,223Ra
850,17.937585638282844,223,88,223Ra
851,17.9595070452637,223,88,223Ra
852,17.981429450601116,223,88,223Ra
852,18.003352853168717,223,88,223Ra
853,18.025277251842674,223,88,223Ra
855,18.0472026455018,223,88,223Ra
855,18.0691290330274,223,88,223Ra
856,18.091056413303438,223,88,223Ra
857,18.11298478521634,223,88,223Ra
859,18.134914147655138,223,88,223Ra
860,18.156844499511383,223,88,223Ra
861,18.17877583967914,223,88,223Ra
862,18.200708167054998,223,88,223Ra
863,18.22264148053809,223,88,223Ra
863,18.244575779029994,223,88,223Ra
865,18.26651106143484,223,88,223Ra
866,18.288447326659227,223,88,223Ra
867,18.310384573612165,223,88,223Ra
868,18.332322801205237,223,88,223Ra
868,18.35426200835239,223,88,223Ra
870,18.376202193970123,223,88,223Ra
871,18.398143356977283,223,88,223Ra
871,18.42008549629516,223,88,223Ra
872,18.44202861084755,223,88,223Ra
874,18.463972699560603,223,88,223Ra
874,18.48591776136287,223,88,223Ra
875,18.507863795185358,223,88,223Ra
877,18.529810799961425,223,88,223Ra
878,18.551758774626812,223,88,223Ra
878,18.573707718119636,223,88,223Ra
880,18.59565762938044,223,88,223Ra
880,18.61760850735203,223,88,223Ra
882,18.6395603509797,223,88,223Ra
883,18.66151315921093,223,88,223Ra
884,18.68346693099565,223,88,223Ra
885,18.705421665286092,223,88,223Ra
886,18.72737736103679,223,88,223Ra
886,18.74933401720462,223,88,223Ra
887,18.771291632748753,223,88,223Ra
889,18.793250206630663,223,88,223Ra
890,18.815209737814115,223,88,223Ra
891,18.837170225265123,223,88,223Ra
892,18.85913166795203,223,88,223Ra
892,18.881094064845406,223,88,223Ra
894,18.903057414918116,223,88,223Ra
895,18.925021717145267,223,88,223Ra
896,18.946986970504195,223,88,223Ra
897,18.968953173974487,223,88,223Ra
898,18.990920326537978,223,88,223Ra
898,19.0128884271787,223,88,223Ra
899,19.034857474882898,223,88,223Ra
900,19.056827468639046,223,88,223Ra
901,19.078798407437834,223,88,223Ra
902,19.100770290272106,223,88,223Ra
903,19.122743116136906,223,88,223Ra
905,19.14471688402948,223,88,223Ra
906,19.166691592949245,223,88,223Ra
906,19.188667241897754,223,88,223Ra
907,19.210643829878737,223,88,223Ra
908,19.23262135589808,223,88,223Ra
909,19.25459981896379,223,88,223Ra
911,19.276579218086077,223,88,223Ra
911,19.298559552277194,223,88,223Ra
913,19.320540820551617,223,88,223Ra
913,19.34252302192579,223,88,223Ra
915,19.364506155418468,223,88,223Ra
916,19.3864902200503,223,88,223Ra
916,19.408475214844213,223,88,223Ra
917,19.4304611388251,223,88,223Ra
919,19.452447991020005,223,88,223Ra
919,19.47443577045802,223,88,223Ra
921,19.49642447617032,223,88,223Ra
921,19.518414107190093,223,88,223Ra
922,19.540404662552678,223,88,223Ra
923,19.562396141295377,223,88,223Ra
924,19.5843885424576,223,88,223Ra
925,19.60638186508074,223,88,223Ra
927,19.62837610820827,223,88,223Ra
927,19.6503712708856,223,88,223Ra
929,19.672367352160308,223,88,223Ra
930,19.69436435108184,223,88,223Ra
931,19.71636226670169,223,88,223Ra
932,19.73836109807339,223,88,223Ra
933,19.760360844252403,223,88,223Ra
934,19.78236150429625,223,88,223Ra
935,19.80436307726435,223,88,223Ra
935,19.826365562218136,223,88,223Ra
936,19.84836895822106,223,88,223Ra
938,19.870373264338433,223,88,223Ra
939,19.892378479637546,223,88,223Ra
940,19.914384603187717,223,88,223Ra
941,19.936391634060094,223,88,223Ra
942,19.958399571327863,223,88,223Ra
943,19.980408414066073,223,88,223Ra
943,20.0024181613517,223,88,223Ra
945,20.024428812263686,223,88,223Ra
946,20.046440365882845,223,88,223Ra
947,20.06845282129187,223,88,223Ra
947,20.090466177575408,223,88,223Ra
949,20.11248043382001,223,88,223Ra
949,20.134495589114046,223,88,223Ra
950,20.156511642547816,223,88,223Ra
952,20.178528593213503,223,88,223Ra
952,20.200546440205102,223,88,223Ra
954,20.222565182618577,223,88,223Ra
955,20.24458481955166,223,88,223Ra
955,20.266605350103937,223,88,223Ra
957,20.288626773376887,223,88,223Ra
958,20.310649088473827,223,88,223Ra
959,20.33267229449986,223,88,223Ra
960,20.35469639056201,223,88,223Ra
960,20.376721375769005,223,88,223Ra
962,20.3987472492315,223,88,223Ra
962,20.42077401006189,223,88,223Ra
964,20.442801657374453,223,88,223Ra
965,20.464830190285166,223,88,223Ra
966,20.48685960791189,223,88,223Ra
967,20.50888990937424,223,88,223Ra
967,20.53092109379364,223,88,223Ra
968,20.55295316029324,223,88,223Ra
969,20.57498610799804,223,88,223Ra
970,20.59701993603476,223,88,223Ra
972,20.61905464353188,223,88,223Ra
973,20.641090229619667,223,88,223Ra
974,20.663126693430154,223,88,223Ra
975,20.68516403409704,223,88,223Ra
975,20.707202250755838,223,88,223Ra
977,20.729241342543812,223,88,223Ra
978,20.7512813085999,223,88,223Ra
978,20.773322148064803,223,88,223Ra
979,20.795363860080943,223,88,223Ra
981,20.817406443792468,223,88,223Ra
981,20.83944989834517,223,88,223Ra
982,20.861494222886638,223,88,223Ra
983,20.883539416566112,223,88,223Ra
984,20.905585478534533,223,88,223Ra
985,20.92763240794453,223,88,223Ra
986,20.949680203950447,223,88,223Ra
988,20.97172886570827,223,88,223Ra
988,20.993778392375628,223,88,223Ra
990,21.015828783111957,223,88,223Ra
990,21.03788003707821,223,88,223Ra
991,21.059932153437067,223,88,223Ra
992,21.081985131352873,223,88,223Ra
993,21.104038969991606,223,88,223Ra
995,21.12609366852088,223,88,223Ra
996,21.148149226109954,223,88,223Ra
997,21.170205641929762,223,88,223Ra
997,21.192262915152757,223,88,223Ra
999,21.214321044953195,223,88,223Ra
1000,21.236380030506815,223,88,223Ra
