Level_Number,Level_Energy,A,Z,Target_Element_w_A
144,2.222396658819931,153,63,153Eu
144,2.2342185633722775,153,63,153Eu
146,2.2460214553999385,153,63,153Eu
146,2.2578054953914526,153,63,153Eu
148,2.2695708413989264,153,63,153Eu
149,2.2813176490912155,153,63,153Eu
150,2.293046071805619,153,63,153Eu
150,2.3047562605980825,153,63,153Eu
152,2.316448364292029,153,63,153Eu
153,2.3281225295257983,153,63,153Eu
154,2.339778900798808,153,63,153Eu
154,2.3514176205164126,153,63,153Eu
156,2.36303882903357,153,63,153Eu
156,2.3746426646972996,153,63,153Eu
158,2.386229263888007,153,63,153Eu
158,2.397798761059704,153,63,153Eu
159,2.409351288779154,153,63,153Eu
160,2.4208869777639825,153,63,153Eu
161,2.432405956919789,153,63,153Eu
162,2.443908353376289,153,63,153Eu
164,2.4553942925225156,153,63,153Eu
165,2.466863898041112,153,63,153Eu
165,2.4783172919417584,153,63,153Eu
167,2.4897545945937227,153,63,153Eu
168,2.501175924757608,153,63,153Eu
168,2.51258139961629,153,63,153Eu
170,2.5239711348050857,153,63,153Eu
170,2.535345244441159,153,63,153Eu
171,2.5467038411522243,153,63,153Eu
173,2.558047036104512,153,63,153Eu
174,2.5693749390300744,153,63,153Eu
175,2.5806876582534137,153,63,153Eu
176,2.5919853007174813,153,63,153Eu
177,2.6032679720090317,153,63,153Eu
178,2.6145357763833856,153,63,153Eu
179,2.6257888167886048,153,63,153Eu
179,2.6370271948890824,153,63,153Eu
181,2.648251011088594,153,63,153Eu
181,2.659460364552799,153,63,153Eu
182,2.6706553532312274,153,63,153Eu
183,2.681836073878751,153,63,153Eu
184,2.693002622076561,153,63,153Eu
186,2.7041550922526767,153,63,153Eu
187,2.715293577701969,153,63,153Eu
188,2.726418170605755,153,63,153Eu
189,2.737528962050926,153,63,153Eu
189,2.748626042048667,153,63,153Eu
191,2.7597094995527507,153,63,153Eu
192,2.7707794224774216,153,63,153Eu
193,2.781835897714899,153,63,153Eu
193,2.7928790111524866,153,63,153Eu
194,2.8039088476893155,153,63,153Eu
195,2.8149254912527097,153,63,153Eu
197,2.825929024814221,153,63,153Eu
197,2.836919530405294,153,63,153Eu
199,2.847897089132627,153,63,153Eu
200,2.858861781193167,153,63,153Eu
201,2.8698136858888303,153,63,153Eu
202,2.880752881640875,153,63,153Eu
203,2.891679446004005,153,63,153Eu
204,2.9025934556801514,153,63,153Eu
204,2.9134949865319877,153,63,153Eu
205,2.924384113596163,153,63,153Eu
207,2.9352609110962518,153,63,153Eu
207,2.9461254524554543,153,63,153Eu
209,2.956977810309028,153,63,153Eu
209,2.967818056516468,153,63,153Eu
210,2.97864626217346,153,63,153Eu
211,2.9894624976235593,153,63,153Eu
212,3.000266832469665,153,63,153Eu
214,3.0110593355852613,153,63,153Eu
215,3.0218400751254206,153,63,153Eu
215,3.0326091185376156,153,63,153Eu
217,3.043366532572301,153,63,153Eu
217,3.0541123832932864,153,63,153Eu
219,3.064846736087929,153,63,153Eu
219,3.0755696556771004,153,63,153Eu
220,3.0862812061249922,153,63,153Eu
222,3.096981450848709,153,63,153Eu
223,3.1076704526276875,153,63,153Eu
223,3.118348273612947,153,63,153Eu
225,3.1290149753361485,153,63,153Eu
225,3.1396706187184824,153,63,153Eu
226,3.1503152640794236,153,63,153Eu
228,3.160948971145274,153,63,153Eu
228,3.1715717990575714,153,63,153Eu
230,3.1821838063813646,153,63,153Eu
231,3.1927850511132836,153,63,153Eu
232,3.203375590689519,153,63,153Eu
232,3.213955481993605,153,63,153Eu
234,3.224524781364107,153,63,153Eu
235,3.2350835446021304,153,63,153Eu
236,3.2456318269787263,153,63,153Eu
237,3.2561696832421365,153,63,153Eu
237,3.266697167624932,153,63,153Eu
238,3.2772143338510165,153,63,153Eu
239,3.2877212351424974,153,63,153Eu
240,3.298217924226446,153,63,153Eu
241,3.30870445334154,153,63,153Eu
242,3.3191808742445796,153,63,153Eu
243,3.3296472382169022,153,63,153Eu
245,3.340103596070677,153,63,153Eu
246,3.3505499981550924,153,63,153Eu
247,3.360986494362439,153,63,153Eu
248,3.371413134134096,153,63,153Eu
249,3.381829966466393,153,63,153Eu
249,3.3922370399163992,153,63,153Eu
250,3.4026344026075988,153,63,153Eu
252,3.413022102235468,153,63,153Eu
253,3.423400186072966,153,63,153Eu
254,3.4337687009759392,153,63,153Eu
254,3.4441276933884257,153,63,153Eu
256,3.4544772093478717,153,63,153Eu
257,3.4648172944902633,153,63,153Eu
257,3.475147994055177,153,63,153Eu
259,3.485469352890754,153,63,153Eu
259,3.495781415458568,153,63,153Eu
260,3.5060842258384493,153,63,153Eu
261,3.516377827733191,153,63,153Eu
263,3.526662264473225,153,63,153Eu
264,3.5369375790211692,153,63,153Eu
265,3.5472038139763535,153,63,153Eu
266,3.5574610115792455,153,63,153Eu
267,3.567709213715803,153,63,153Eu
268,3.5779484619217685,153,63,153Eu
269,3.5881787973868993,153,63,153Eu
270,3.5984002609591133,153,63,153Eu
271,3.6086128931485963,153,63,153Eu
272,3.61881673413181,153,63,153Eu
273,3.6290118237554765,153,63,153Eu
274,3.6391982015404682,153,63,153Eu
275,3.6493759066856613,153,63,153Eu
276,3.6595449780717084,153,63,153Eu
277,3.669705454264783,153,63,153Eu
277,3.679857373520229,153,63,153Eu
278,3.6900007737861906,153,63,153Eu
280,3.7001356927071614,153,63,153Eu
280,3.7102621676274854,153,63,153Eu
281,3.720380235594828,153,63,153Eu
283,3.7304899333635597,153,63,153Eu
283,3.740591297398104,153,63,153Eu
285,3.7506843638762555,153,63,153Eu
286,3.760769168692407,153,63,153Eu
287,3.7708457474607706,153,63,153Eu
288,3.780914135518525,153,63,153Eu
288,3.790974367928923,153,63,153Eu
290,3.8010264794843636,153,63,153Eu
291,3.8110705047093987,153,63,153Eu
292,3.8211064778637165,153,63,153Eu
293,3.8311344329450723,153,63,153Eu
294,3.841154403692173,153,63,153Eu
295,3.851166423587534,153,63,153Eu
296,3.8611705258602758,153,63,153Eu
296,3.8711667434888932,153,63,153Eu
298,3.881155109203997,153,63,153Eu
298,3.891135655490979,153,63,153Eu
300,3.9011084145926813,153,63,153Eu
301,3.911073418511998,153,63,153Eu
301,3.9210306990144566,153,63,153Eu
302,3.9309802876307667,153,63,153Eu
304,3.940922215659313,153,63,153Eu
305,3.9508565141686205,153,63,153Eu
306,3.960783213999808,153,63,153Eu
307,3.970702345768974,153,63,153Eu
308,3.980613939869586,153,63,153Eu
309,3.9905180264747866,153,63,153Eu
309,4.000414635539726,153,63,153Eu
311,4.010303796803822,153,63,153Eu
312,4.020185539793003,153,63,153Eu
312,4.030059893821919,153,63,153Eu
313,4.039926887996128,153,63,153Eu
314,4.049786551214245,153,63,153Eu
316,4.059638912170067,153,63,153Eu
317,4.069483999354659,153,63,153Eu
317,4.079321841058437,153,63,153Eu
318,4.089152465373203,153,63,153Eu
319,4.098975900194142,153,63,153Eu
320,4.108792173221828,153,63,153Eu
321,4.118601311964174,153,63,153Eu
323,4.128403343738365,153,63,153Eu
323,4.138198295672769,153,63,153Eu
325,4.147986194708827,153,63,153Eu
325,4.157767067602894,153,63,153Eu
326,4.167540940928097,153,63,153Eu
328,4.177307841076129,153,63,153Eu
329,4.18706779425904,153,63,153Eu
330,4.196820826511012,153,63,153Eu
331,4.206566963690088,153,63,153Eu
331,4.2163062314799005,153,63,153Eu
332,4.226038655391368,153,63,153Eu
334,4.235764260764366,153,63,153Eu
334,4.245483072769389,153,63,153Eu
336,4.255195116409185,153,63,153Eu
336,4.264900416520359,153,63,153Eu
337,4.274598997774984,153,63,153Eu
338,4.284290884682157,153,63,153Eu
339,4.293976101589561,153,63,153Eu
340,4.3036546726850045,153,63,153Eu
341,4.313326621997925,153,63,153Eu
342,4.322991973400896,153,63,153Eu
343,4.332650750611097,153,63,153Eu
344,4.3423029771917845,153,63,153Eu
346,4.351948676553726,153,63,153Eu
346,4.361587871956615,153,63,153Eu
347,4.371220586510508,153,63,153Eu
348,4.380846843177182,153,63,153Eu
350,4.390466664771529,153,63,153Eu
350,4.400080073962897,153,63,153Eu
352,4.409687093276454,153,63,153Eu
352,4.4192877450944685,153,63,153Eu
353,4.428882051657679,153,63,153Eu
355,4.438470035066532,153,63,153Eu
356,4.448051717282482,153,63,153Eu
357,4.457627120129259,153,63,153Eu
358,4.467196265294107,153,63,153Eu
359,4.476759174329015,153,63,153Eu
360,4.486315868651935,153,63,153Eu
360,4.495866369547994,153,63,153Eu
362,4.50541069817068,153,63,153Eu
362,4.514948875543002,153,63,153Eu
363,4.52448092255868,153,63,153Eu
364,4.534006859983267,153,63,153Eu
365,4.543526708455295,153,63,153Eu
367,4.553040488487408,153,63,153Eu
368,4.562548220467445,153,63,153Eu
368,4.5720499246595585,153,63,153Eu
370,4.581545621205289,153,63,153Eu
371,4.591035330124638,153,63,153Eu
371,4.600519071317119,153,63,153Eu
373,4.609996864562827,153,63,153Eu
374,4.619468729523439,153,63,153Eu
375,4.628934685743269,153,63,153Eu
375,4.6383947526502665,153,63,153Eu
377,4.647848949557013,153,63,153Eu
378,4.657297295661718,153,63,153Eu
378,4.66673981004919,153,63,153Eu
379,4.67617651169182,153,63,153Eu
381,4.685607419450515,153,63,153Eu
382,4.695032552075655,153,63,153Eu
383,4.704451928208035,153,63,153Eu
384,4.713865566379777,153,63,153Eu
384,4.723273485015252,153,63,153Eu
386,4.732675702431991,153,63,153Eu
387,4.742072236841557,153,63,153Eu
388,4.751463106350465,153,63,153Eu
389,4.760848328961014,153,63,153Eu
389,4.7702279225721975,153,63,153Eu
390,4.7796019049805265,153,63,153Eu
391,4.788970293880892,153,63,153Eu
392,4.798333106867402,153,63,153Eu
394,4.807690361434207,153,63,153Eu
394,4.817042074976316,153,63,153Eu
395,4.826388264790419,153,63,153Eu
397,4.835728948075688,153,63,153Eu
397,4.84506414193455,153,63,153Eu
399,4.854393863373515,153,63,153Eu
400,4.8637181293039005,153,63,153Eu
400,4.873036956542642,153,63,153Eu
401,4.882350361813042,153,63,153Eu
403,4.891658361745521,153,63,153Eu
404,4.900960972878344,153,63,153Eu
405,4.910258211658396,153,63,153Eu
406,4.919550094441885,153,63,153Eu
406,4.928836637495062,153,63,153Eu
408,4.938117856994965,153,63,153Eu
409,4.947393769030075,153,63,153Eu
409,4.956664389601068,153,63,153Eu
411,4.965929734621477,153,63,153Eu
411,4.975189819918381,153,63,153Eu
413,4.984444661233097,153,63,153Eu
414,4.993694274221827,153,63,153Eu
414,5.002938674456344,153,63,153Eu
416,5.012177877424657,153,63,153Eu
417,5.021411898531627,153,63,153Eu
417,5.030640753099637,153,63,153Eu
418,5.0398644563692265,153,63,153Eu
419,5.049083023499731,153,63,153Eu
421,5.058296469569879,153,63,153Eu
422,5.067504809578439,153,63,153Eu
422,5.0767080584448285,153,63,153Eu
423,5.085906231009699,153,63,153Eu
425,5.095099342035571,153,63,153Eu
425,5.104287406207384,153,63,153Eu
427,5.113470438133136,153,63,153Eu
428,5.122648452344419,153,63,153Eu
429,5.1318214632970305,153,63,153Eu
430,5.140989485371521,153,63,153Eu
430,5.150152532873778,153,63,153Eu
431,5.159310620035571,153,63,153Eu
433,5.1684637610151265,153,63,153Eu
434,5.177611969897647,153,63,153Eu
435,5.186755260695878,153,63,153Eu
435,5.195893647350633,153,63,153Eu
437,5.205027143731357,153,63,153Eu
438,5.2141557636366,153,63,153Eu
438,5.223279520794588,153,63,153Eu
440,5.2323984288637195,153,63,153Eu
441,5.241512501433092,153,63,153Eu
441,5.25062175202299,153,63,153Eu
442,5.259726194085402,153,63,153Eu
443,5.268825841004513,153,63,153Eu
444,5.277920706097215,153,63,153Eu
446,5.287010802613568,153,63,153Eu
447,5.296096143737301,153,63,153Eu
448,5.305176742586295,153,63,153Eu
449,5.314252612213042,153,63,153Eu
449,5.323323765605136,153,63,153Eu
450,5.332390215685724,153,63,153Eu
451,5.341451975313977,153,63,153Eu
453,5.350509057285543,153,63,153Eu
453,5.359561474332991,153,63,153Eu
455,5.368609239126291,153,63,153Eu
455,5.377652364273216,153,63,153Eu
457,5.386690862319816,153,63,153Eu
458,5.395724745750841,153,63,153Eu
458,5.404754026990177,153,63,153Eu
459,5.413778718401272,153,63,153Eu
460,5.422798832287567,153,63,153Eu
462,5.4318143808929085,153,63,153Eu
463,5.440825376401963,153,63,153Eu
463,5.449831830940644,153,63,153Eu
465,5.458833756576521,153,63,153Eu
465,5.467831165319198,153,63,153Eu
467,5.476824069120753,153,63,153Eu
468,5.485812479876103,153,63,153Eu
469,5.494796409423431,153,63,153Eu
470,5.503775869544551,153,63,153Eu
471,5.512750871965303,153,63,153Eu
472,5.521721428355954,153,63,153Eu
473,5.5306875503315345,153,63,153Eu
474,5.539649249452276,153,63,153Eu
474,5.548606537223932,153,63,153Eu
475,5.55755942509819,153,63,153Eu
477,5.566507924473007,153,63,153Eu
477,5.575452046692985,153,63,153Eu
479,5.584391803049743,153,63,153Eu
479,5.593327204782251,153,63,153Eu
481,5.602258263077206,153,63,153Eu
482,5.611184989069379,153,63,153Eu
483,5.620107393841953,153,63,153Eu
483,5.6290254884268744,153,63,153Eu
484,5.637939283805206,153,63,153Eu
486,5.646848790907442,153,63,153Eu
487,5.65575402061387,153,63,153Eu
487,5.664654983754871,153,63,153Eu
489,5.673551691111311,153,63,153Eu
490,5.682444153414792,153,63,153Eu
491,5.6913323813480226,153,63,153Eu
491,5.70021638554514,153,63,153Eu
493,5.7090961765920225,153,63,153Eu
494,5.717971765026588,153,63,153Eu
495,5.726843161339137,153,63,153Eu
496,5.735710375972644,153,63,153Eu
496,5.744573419323069,153,63,153Eu
498,5.753432301739678,153,63,153Eu
498,5.762287033525321,153,63,153Eu
499,5.771137624936757,153,63,153Eu
501,5.779984086184935,153,63,153Eu
501,5.788826427435285,153,63,153Eu
502,5.797664658808054,153,63,153Eu
504,5.806498790378535,153,63,153Eu
505,5.815328832177389,153,63,153Eu
506,5.82415479419094,153,63,153Eu
507,5.832976686361421,153,63,153Eu
508,5.8417945185873075,153,63,153Eu
509,5.850608300723541,153,63,153Eu
509,5.8594180425818445,153,63,153Eu
511,5.868223753930987,153,63,153Eu
512,5.8770254444970496,153,63,153Eu
512,5.885823123963675,153,63,153Eu
514,5.894616801972397,153,63,153Eu
515,5.903406488122836,153,63,153Eu
516,5.912192191972994,153,63,153Eu
516,5.920973923039525,153,63,153Eu
518,5.929751690797973,153,63,153Eu
518,5.938525504683037,153,63,153Eu
519,5.947295374088838,153,63,153Eu
521,5.956061308369131,153,63,153Eu
521,5.964823316837608,153,63,153Eu
522,5.973581408768113,153,63,153Eu
523,5.982335593394888,153,63,153Eu
525,5.991085879912851,153,63,153Eu
526,5.999832277477777,153,63,153Eu
527,6.008574795206598,153,63,153Eu
527,6.017313442177617,153,63,153Eu
528,6.026048227430748,153,63,153Eu
530,6.034779159967724,153,63,153Eu
530,6.043506248752382,153,63,153Eu
532,6.052229502710851,153,63,153Eu
533,6.0609489307317945,153,63,153Eu
533,6.06966454166664,153,63,153Eu
535,6.078376344329825,153,63,153Eu
536,6.087084347498956,153,63,153Eu
536,6.095788559915107,153,63,153Eu
538,6.104488990282999,153,63,153Eu
539,6.113185647271214,153,63,153Eu
540,6.121878539512429,153,63,153Eu
540,6.1305676756036345,153,63,153Eu
542,6.139253064106328,153,63,153Eu
543,6.147934713546733,153,63,153Eu
544,6.156612632416021,153,63,153Eu
545,6.165286829170502,153,63,153Eu
546,6.173957312231846,153,63,153Eu
547,6.182624089987284,153,63,153Eu
548,6.191287170789795,153,63,153Eu
549,6.199946562958342,153,63,153Eu
549,6.208602274778041,153,63,153Eu
550,6.21725431450037,153,63,153Eu
552,6.225902690343383,153,63,153Eu
553,6.234547410491869,153,63,153Eu
554,6.243188483097583,153,63,153Eu
555,6.251825916279424,153,63,153Eu
556,6.260459718123624,153,63,153Eu
557,6.269089896683934,153,63,153Eu
557,6.27771645998183,153,63,153Eu
558,6.286339416006681,153,63,153Eu
559,6.294958772715945,153,63,153Eu
561,6.303574538035356,153,63,153Eu
562,6.312186719859081,153,63,153Eu
563,6.3207953260499545,153,63,153Eu
563,6.329400364439603,153,63,153Eu
565,6.338001842828657,153,63,153Eu
566,6.346599768986906,153,63,153Eu
566,6.355194150653496,153,63,153Eu
567,6.363784995537109,153,63,153Eu
569,6.37237231131609,153,63,153Eu
570,6.380956105638683,153,63,153Eu
571,6.389536386123144,153,63,153Eu
572,6.398113160357966,153,63,153Eu
572,6.4066864359019915,153,63,153Eu
574,6.415256220284633,153,63,153Eu
575,6.423822521005984,153,63,153Eu
575,6.432385345537029,153,63,153Eu
576,6.4409447013198,153,63,153Eu
578,6.449500595767514,153,63,153Eu
578,6.458053036264739,153,63,153Eu
580,6.466602030167595,153,63,153Eu
580,6.475147584803852,153,63,153Eu
582,6.483689707473144,153,63,153Eu
583,6.492228405447067,153,63,153Eu
584,6.500763685969398,153,63,153Eu
585,6.5092955562561965,153,63,153Eu
586,6.517824023495995,153,63,153Eu
587,6.526349094849907,153,63,153Eu
588,6.53487077745184,153,63,153Eu
588,6.543389078408577,153,63,153Eu
590,6.551904004799994,153,63,153Eu
591,6.560415563679135,153,63,153Eu
592,6.568923762072424,153,63,153Eu
593,6.577428606979767,153,63,153Eu
594,6.58593010537472,153,63,153Eu
595,6.594428264204622,153,63,153Eu
596,6.602923090390735,153,63,153Eu
596,6.61141459082839,153,63,153Eu
598,6.619902772387142,153,63,153Eu
599,6.628387641910878,153,63,153Eu
599,6.636869206217979,153,63,153Eu
601,6.645347472101455,153,63,153Eu
601,6.653822446329058,153,63,153Eu
602,6.66229413564347,153,63,153Eu
603,6.670762546762378,153,63,153Eu
605,6.679227686378644,153,63,153Eu
605,6.687689561160418,153,63,153Eu
606,6.6961481777513026,153,63,153Eu
608,6.704603542770436,153,63,153Eu
608,6.713055662812645,153,63,153Eu
610,6.721504544448611,153,63,153Eu
610,6.729950194224922,153,63,153Eu
612,6.738392618664274,153,63,153Eu
613,6.746831824265524,153,63,153Eu
614,6.755267817503903,153,63,153Eu
615,6.76370060483106,153,63,153Eu
616,6.772130192675226,153,63,153Eu
616,6.780556587441337,153,63,153Eu
618,6.788979795511155,153,63,153Eu
619,6.797399823243363,153,63,153Eu
620,6.80581667697371,153,63,153Eu
620,6.814230363015146,153,63,153Eu
622,6.822640887657912,153,63,153Eu
623,6.831048257169645,153,63,153Eu
624,6.839452477795553,153,63,153Eu
625,6.847853555758477,153,63,153Eu
625,6.856251497259009,153,63,153Eu
626,6.864646308475665,153,63,153Eu
627,6.873037995564929,153,63,153Eu
629,6.881426564661387,153,63,153Eu
630,6.889812021877868,153,63,153Eu
631,6.898194373305517,153,63,153Eu
632,6.906573625013946,153,63,153Eu
633,6.914949783051297,153,63,153Eu
634,6.923322853444398,153,63,153Eu
634,6.9316928421988235,153,63,153Eu
635,6.94005975529906,153,63,153Eu
636,6.948423598708573,153,63,153Eu
637,6.956784378369906,153,63,153Eu
639,6.965142100204823,153,63,153Eu
639,6.9734967701143935,153,63,153Eu
640,6.981848393979083,153,63,153Eu
641,6.99019697765889,153,63,153Eu
642,6.998542526993412,153,63,153Eu
643,7.006885047801995,153,63,153Eu
644,7.015224545883776,153,63,153Eu
646,7.02356102701784,153,63,153Eu
647,7.031894496963281,153,63,153Eu
647,7.040224961459307,153,63,153Eu
648,7.048552426225388,153,63,153Eu
650,7.056876896961273,153,63,153Eu
651,7.065198379347161,153,63,153Eu
652,7.073516879043738,153,63,153Eu
652,7.081832401692331,153,63,153Eu
653,7.0901449529149625,153,63,153Eu
655,7.098454538314465,153,63,153Eu
656,7.10676116347456,153,63,153Eu
656,7.115064833959964,153,63,153Eu
658,7.123365555316502,153,63,153Eu
658,7.131663333071142,153,63,153Eu
660,7.139958172732163,153,63,153Eu
660,7.148250079789178,153,63,153Eu
662,7.156539059713268,153,63,153Eu
663,7.164825117957057,153,63,153Eu
664,7.173108259954801,153,63,153Eu
664,7.181388491122493,153,63,153Eu
665,7.1896658168579215,153,63,153Eu
667,7.1979402425408,153,63,153Eu
668,7.2062117735328135,153,63,153Eu
669,7.214480415177721,153,63,153Eu
670,7.2227461728014575,153,63,153Eu
671,7.23100905171221,153,63,153Eu
672,7.239269057200495,153,63,153Eu
673,7.247526194539229,153,63,153Eu
674,7.255780468983872,153,63,153Eu
674,7.264031885772445,153,63,153Eu
676,7.2722804501256535,153,63,153Eu
676,7.280526167246947,153,63,153Eu
678,7.2887690423226195,153,63,153Eu
679,7.29700908052188,153,63,153Eu
679,7.305246286996937,153,63,153Eu
680,7.313480666883092,153,63,153Eu
681,7.321712225298796,153,63,153Eu
683,7.32994096734574,153,63,153Eu
683,7.338166898108943,153,63,153Eu
684,7.3463900226568075,153,63,153Eu
685,7.35461034604125,153,63,153Eu
687,7.3628278732977,153,63,153Eu
687,7.371042609445239,153,63,153Eu
688,7.379254559486663,153,63,153Eu
689,7.387463728408551,153,63,153Eu
691,7.395670121181343,153,63,153Eu
692,7.403873742759402,153,63,153Eu
692,7.412074598081127,153,63,153Eu
693,7.420272692069003,153,63,153Eu
694,7.428468029629657,153,63,153Eu
695,7.436660615653971,153,63,153Eu
697,7.444850455017128,153,63,153Eu
697,7.453037552578672,153,63,153Eu
699,7.461221913182646,153,63,153Eu
700,7.469403541657576,153,63,153Eu
700,7.477582442816599,153,63,153Eu
701,7.485758621457534,153,63,153Eu
702,7.493932082362926,153,63,153Eu
703,7.502102830300119,153,63,153Eu
705,7.510270870021352,153,63,153Eu
705,7.518436206263804,153,63,153Eu
707,7.52659884374967,153,63,153Eu
707,7.534758787186235,153,63,153Eu
709,7.542916041265939,153,63,153Eu
710,7.551070610666435,153,63,153Eu
710,7.559222500050657,153,63,153Eu
712,7.567371714066923,153,63,153Eu
713,7.575518257348945,153,63,153Eu
714,7.583662134515939,153,63,153Eu
715,7.591803350172662,153,63,153Eu
715,7.599941908909502,153,63,153Eu
717,7.608077815302523,153,63,153Eu
717,7.616211073913537,153,63,153Eu
718,7.62434168929017,153,63,153Eu
720,7.632469665965932,153,63,153Eu
720,7.64059500846026,153,63,153Eu
