Level_Number,Level_Energy,A,Z,Target_Element_w_A
249,8.805774463370964,240,95,240Am
250,8.845609662105653,240,95,240Am
252,8.885465600364892,240,95,240Am
253,8.925342206582052,240,95,240Am
254,8.965239409719455,240,95,240Am
254,9.005157139262352,240,95,240Am
256,9.045095325213092,240,95,240Am
257,9.085053898085272,240,95,240Am
257,9.125032788898041,240,95,240Am
259,9.165031929170517,240,95,240Am
259,9.205051250916156,240,95,240Am
260,9.245090686637425,240,95,240Am
261,9.285150169320294,240,95,240Am
263,9.325229632429041,240,95,240Am
264,9.365329009900929,240,95,240Am
265,9.405448236141183,240,95,240Am
266,9.445587246017828,240,95,240Am
267,9.485745974856751,240,95,240Am
268,9.525924358436741,240,95,240Am
269,9.566122332984666,240,95,240Am
270,9.606339835170674,240,95,240Am
271,9.646576802103494,240,95,240Am
272,9.686833171325782,240,95,240Am
273,9.727108880809556,240,95,240Am
274,9.767403868951659,240,95,240Am
275,9.807718074569339,240,95,240Am
276,9.848051436895824,240,95,240Am
277,9.888403895576031,240,95,240Am
277,9.92877539066228,240,95,240Am
278,9.969165862610108,240,95,240Am
280,10.009575252274105,240,95,240Am
280,10.05000350090378,240,95,240Am
281,10.090450550139654,240,95,240Am
283,10.130916342009156,240,95,240Am
283,10.171400818922733,240,95,240Am
285,10.211903923669999,240,95,240Am
286,10.252425599415934,240,95,240Am
287,10.292965789697046,240,95,240Am
288,10.333524438417745,240,95,240Am
288,10.374101489846584,240,95,240Am
290,10.414696888612731,240,95,240Am
291,10.455310579702358,240,95,240Am
292,10.495942508455098,240,95,240Am
293,10.536592620560603,240,95,240Am
294,10.5772608620551,240,95,240Am
295,10.61794717931806,240,95,240Am
296,10.65865151906875,240,95,240Am
296,10.699373828363026,240,95,240Am
298,10.740114054590094,240,95,240Am
298,10.780872145469207,240,95,240Am
300,10.821648049046578,240,95,240Am
301,10.862441713692217,240,95,240Am
301,10.903253088096857,240,95,240Am
302,10.944082121268908,240,95,240Am
304,10.984928762531451,240,95,240Am
305,11.025792961519219,240,95,240Am
306,11.066674668175741,240,95,240Am
307,11.107573832750388,240,95,240Am
308,11.148490405795544,240,95,240Am
309,11.189424338163763,240,95,240Am
309,11.230375581005008,240,95,240Am
311,11.271344085763868,240,95,240Am
312,11.31232980417684,240,95,240Am
312,11.353332688269655,240,95,240Am
313,11.394352690354676,240,95,240Am
314,11.43538976302817,240,95,240Am
316,11.47644385916779,240,95,240Am
317,11.51751493193004,240,95,240Am
317,11.558602934747666,240,95,240Am
318,11.599707821327273,240,95,240Am
319,11.64082954564678,240,95,240Am
320,11.681968061952995,240,95,240Am
321,11.72312332475926,240,95,240Am
323,11.764295288843012,240,95,240Am
323,11.805483909243478,240,95,240Am
325,11.846689141259363,240,95,240Am
325,11.887910940446497,240,95,240Am
326,11.929149262615665,240,95,240Am
328,11.9704040638303,240,95,240Am
329,12.011675300404265,240,95,240Am
330,12.05296292889973,240,95,240Am
331,12.094266906124965,240,95,240Am
331,12.135587189132218,240,95,240Am
332,12.176923735215619,240,95,240Am
334,12.218276501909079,240,95,240Am
334,12.259645446984202,240,95,240Am
336,12.30103052844832,240,95,240Am
336,12.342431704542417,240,95,240Am
337,12.383848933739195,240,95,240Am
338,12.425282174741039,240,95,240Am
339,12.466731386478095,240,95,240Am
340,12.50819652810643,240,95,240Am
341,12.54967755900598,240,95,240Am
342,12.591174438778785,240,95,240Am
343,12.632687127247115,240,95,240Am
344,12.674215584451593,240,95,240Am
346,12.715759770649422,240,95,240Am
346,12.7573196463125,240,95,240Am
347,12.798895172125814,240,95,240Am
348,12.840486308985502,240,95,240Am
350,12.882093017997247,240,95,240Am
350,12.923715260474452,240,95,240Am
352,12.965352997936659,240,95,240Am
352,13.007006192107726,240,95,240Am
353,13.048674804914336,240,95,240Am
355,13.09035879848421,240,95,240Am
356,13.132058135144533,240,95,240Am
357,13.17377277742034,240,95,240Am
358,13.215502688032995,240,95,240Am
359,13.257247829898464,240,95,240Am
360,13.29900816612591,240,95,240Am
360,13.34078366001608,240,95,240Am
362,13.38257427505981,240,95,240Am
362,13.42437997493645,240,95,240Am
363,13.4662007235125,240,95,240Am
364,13.508036484839977,240,95,240Am
365,13.549887223155128,240,95,240Am
367,13.591752902876829,240,95,240Am
368,13.633633488605254,240,95,240Am
368,13.675528945120442,240,95,240Am
370,13.717439237380866,240,95,240Am
371,13.759364330522102,240,95,240Am
371,13.801304189855362,240,95,240Am
373,13.84325878086632,240,95,240Am
374,13.885228069213527,240,95,240Am
375,13.927212020727303,240,95,240Am
375,13.969210601408303,240,95,240Am
377,14.011223777426263,240,95,240Am
378,14.053251515118633,240,95,240Am
378,14.095293780989442,240,95,240Am
379,14.137350541707937,240,95,240Am
381,14.179421764107346,240,95,240Am
382,14.221507415183684,240,95,240Am
383,14.263607462094447,240,95,240Am
384,14.305721872157527,240,95,240Am
384,14.3478506128499,240,95,240Am
386,14.389993651806499,240,95,240Am
387,14.432150956819015,240,95,240Am
388,14.474322495834755,240,95,240Am
389,14.516508236955474,240,95,240Am
389,14.558708148436228,240,95,240Am
390,14.6009221986843,240,95,240Am
391,14.643150356258003,240,95,240Am
392,14.685392589865621,240,95,240Am
394,14.727648868364332,240,95,240Am
394,14.769919160759054,240,95,240Am
395,14.812203436201445,240,95,240Am
397,14.854501663988824,240,95,240Am
397,14.896813813563048,240,95,240Am
399,14.939139854509605,240,95,240Am
400,14.981479756556416,240,95,240Am
400,15.023833489572961,240,95,240Am
401,15.066201023569205,240,95,240Am
403,15.108582328694554,240,95,240Am
404,15.150977375236922,240,95,240Am
405,15.193386133621724,240,95,240Am
406,15.235808574410898,240,95,240Am
406,15.278244668301957,240,95,240Am
408,15.320694386127057,240,95,240Am
409,15.36315769885194,240,95,240Am
409,15.405634577575121,240,95,240Am
411,15.448124993526914,240,95,240Am
411,15.49062891806848,240,95,240Am
413,15.53314632269097,240,95,240Am
414,15.575677179014574,240,95,240Am
414,15.618221458787641,240,95,240Am
416,15.660779133885848,240,95,240Am
417,15.703350176311218,240,95,240Am
417,15.745934558191328,240,95,240Am
418,15.788532251778422,240,95,240Am
419,15.831143229448564,240,95,240Am
421,15.873767463700792,240,95,240Am
422,15.91640492715625,240,95,240Am
422,15.959055592557402,240,95,240Am
423,16.00171943276719,240,95,240Am
425,16.044396420768233,240,95,240Am
425,16.087086529661946,240,95,240Am
427,16.129789732667888,240,95,240Am
428,16.172506003122784,240,95,240Am
429,16.21523531447989,240,95,240Am
430,16.257977640308138,240,95,240Am
430,16.300732954291387,240,95,240Am
431,16.343501230227677,240,95,240Am
433,16.386282442028428,240,95,240Am
434,16.42907656371766,240,95,240Am
435,16.47188356943138,240,95,240Am
435,16.514703433416685,240,95,240Am
437,16.557536130031178,240,95,240Am
438,16.60038163374211,240,95,240Am
438,16.643239919125712,240,95,240Am
440,16.68611096086655,240,95,240Am
441,16.728994733756732,240,95,240Am
441,16.771891212695223,240,95,240Am
442,16.81480037268716,240,95,240Am
443,16.85772218884321,240,95,240Am
444,16.9006566363788,240,95,240Am
446,16.943603690613514,240,95,240Am
447,16.986563326970387,240,95,240Am
448,17.02953552097523,240,95,240Am
449,17.07252024825606,240,95,240Am
449,17.11551748454228,240,95,240Am
450,17.158527205664214,240,95,240Am
451,17.201549387552344,240,95,240Am
453,17.24458400623673,240,95,240Am
453,17.287631037846328,240,95,240Am
455,17.33069045860844,240,95,240Am
455,17.373762244848,240,95,240Am
457,17.416846372987106,240,95,240Am
458,17.45994281954417,240,95,240Am
458,17.503051561133596,240,95,240Am
459,17.546172574464986,240,95,240Am
460,17.5893058363426,240,95,240Am
462,17.632451323664775,240,95,240Am
463,17.675609013423326,240,95,240Am
463,17.718778882702992,240,95,240Am
465,17.761960908680884,240,95,240Am
465,17.80515506862578,240,95,240Am
467,17.848361339897746,240,95,240Am
468,17.891579699947428,240,95,240Am
469,17.934810126315604,240,95,240Am
470,17.97805259663253,240,95,240Am
471,18.02130708861752,240,95,240Am
472,18.064573580078243,240,95,240Am
473,18.107852048910342,240,95,240Am
474,18.151142473096797,240,95,240Am
474,18.19444483070741,240,95,240Am
475,18.2377590998984,240,95,240Am
477,18.281085258911666,240,95,240Am
477,18.32442328607442,240,95,240Am
479,18.367773159798716,240,95,240Am
479,18.41113485858077,240,95,240Am
481,18.4545083610006,240,95,240Am
482,18.4978936457215,240,95,240Am
483,18.541290691489493,240,95,240Am
483,18.58469947713288,240,95,240Am
484,18.628119981561763,240,95,240Am
486,18.671552183767552,240,95,240Am
487,18.71499606282243,240,95,240Am
487,18.758451597878913,240,95,240Am
489,18.8019187681695,240,95,240Am
490,18.84539755300595,240,95,240Am
491,18.888887931779042,240,95,240Am
491,18.932389883958,240,95,240Am
493,18.97590338909012,240,95,240Am
494,19.019428426800154,240,95,240Am
495,19.062964976790045,240,95,240Am
496,19.106513018838413,240,95,240Am
496,19.150072532800014,240,95,240Am
498,19.19364349860552,240,95,240Am
498,19.237225896260814,240,95,240Am
499,19.280819705846767,240,95,240Am
501,19.324424907518708,240,95,240Am
501,19.36804148150602,240,95,240Am
502,19.411669408111738,240,95,240Am
504,19.455308667712117,240,95,240Am
505,19.498959240756108,240,95,240Am
506,19.542621107765207,240,95,240Am
507,19.586294249332724,240,95,240Am
508,19.629978646123643,240,95,240Am
509,19.673674278874042,240,95,240Am
509,19.717381128390794,240,95,240Am
511,19.76109917555115,240,95,240Am
512,19.804828401302235,240,95,240Am
512,19.848568786660806,240,95,240Am
514,19.89232031271287,240,95,240Am
515,19.936082960613106,240,95,240Am
516,19.979856711584667,240,95,240Am
516,20.023641546918764,240,95,240Am
518,20.067437447974235,240,95,240Am
518,20.111244396177142,240,95,240Am
519,20.155062373020588,240,95,240Am
521,20.19889136006412,240,95,240Am
521,20.242731338933446,240,95,240Am
522,20.286582291320173,240,95,240Am
523,20.330444198981237,240,95,240Am
525,20.374317043738774,240,95,240Am
526,20.418200807479575,240,95,240Am
527,20.462095472154857,240,95,240Am
527,20.506001019779813,240,95,240Am
528,20.549917432433435,240,95,240Am
530,20.593844692257935,240,95,240Am
530,20.63778278145854,240,95,240Am
532,20.681731682303163,240,95,240Am
533,20.72569137712203,240,95,240Am
533,20.76966184830729,240,95,240Am
535,20.813643078312854,240,95,240Am
536,20.857635049653826,240,95,240Am
536,20.90163774490636,240,95,240Am
538,20.945651146707263,240,95,240Am
539,20.98967523775368,240,95,240Am
540,21.033710000802774,240,95,240Am
540,21.077755418671376,240,95,240Am
542,21.121811474235788,240,95,240Am
543,21.16587815043127,240,95,240Am
544,21.209955430251874,240,95,240Am
545,21.254043296750154,240,95,240Am
546,21.298141733036697,240,95,240Am
547,21.34225072228003,240,95,240Am
548,21.38637024770614,240,95,240Am
549,21.430500292598218,240,95,240Am
549,21.47464084029649,240,95,240Am
550,21.518791874197692,240,95,240Am
552,21.56295337775499,240,95,240Am
553,21.60712533447752,240,95,240Am
554,21.65130772793021,240,95,240Am
555,21.695500541733452,240,95,240Am
556,21.739703759562783,240,95,240Am
557,21.7839173651487,240,95,240Am
557,21.82814134227621,240,95,240Am
558,21.872375674784738,240,95,240Am
559,21.91662034656772,240,95,240Am
561,21.960875341572358,240,95,240Am
562,22.005140643799347,240,95,240Am
563,22.049416237302626,240,95,240Am
563,22.093702106189088,240,95,240Am
565,22.137998234618316,240,95,240Am
566,22.18230460680223,240,95,240Am
566,22.226621207005028,240,95,240Am
567,22.27094801954271,240,95,240Am
569,22.31528502878293,240,95,240Am
570,22.35963221914465,240,95,240Am
571,22.403989575098006,240,95,240Am
572,22.448357081163987,240,95,240Am
572,22.492734721914083,240,95,240Am
574,22.53712248197027,240,95,240Am
575,22.58152034600446,240,95,240Am
575,22.625928298738483,240,95,240Am
576,22.67034632494378,240,95,240Am
578,22.714774409441056,240,95,240Am
578,22.75921253710018,240,95,240Am
580,22.80366069283987,240,95,240Am
580,22.848118861627402,240,95,240Am
582,22.892587028478506,240,95,240Am
583,22.937065178456997,240,95,240Am
584,22.981553296674576,240,95,240Am
585,23.02605136829064,240,95,240Am
586,23.070559378512,240,95,240Am
587,23.115077312592636,240,95,240Am
588,23.15960515583359,240,95,240Am
588,23.204142893582485,240,95,240Am
590,23.248690511233605,240,95,240Am
591,23.29324799422742,240,95,240Am
592,23.337815328050475,240,95,240Am
593,23.382392498235156,240,95,240Am
594,23.42697949035952,240,95,240Am
595,23.471576290046908,240,95,240Am
596,23.5161828829659,240,95,240Am
596,23.560799254830016,240,95,240Am
598,23.60542539139756,240,95,240Am
599,23.650061278471277,240,95,240Am
599,23.69470690189824,240,95,240Am
