Level_Number,Level_Energy,A,Z,Target_Element_w_A
117,4.692237766768056,138,56,138Ba
118,4.7027106785835375,138,56,138Ba
118,4.713118290314223,138,56,138Ba
119,4.723461552762373,138,56,138Ba
121,4.7337413951017195,138,56,138Ba
122,4.74395872554363,138,56,138Ba
123,4.754114431977477,138,56,138Ba
124,4.764209382586399,138,56,138Ba
124,4.774244426439616,138,56,138Ba
126,4.7842203940623556,138,56,138Ba
126,4.7941380979844,138,56,138Ba
127,4.803998333268242,138,56,138Ba
128,4.81380187801774,138,56,138Ba
130,4.82354949386813,138,56,138Ba
131,4.833241926458255,138,56,138Ba
132,4.842879905885741,138,56,138Ba
133,4.852464147145882,138,56,138Ba
134,4.861995350554946,138,56,138Ba
135,4.87147420215854,138,56,138Ba
135,4.880901374125681,138,56,138Ba
136,4.890277525129197,138,56,138Ba
138,4.899603300712966,138,56,138Ba
138,4.908879333646631,138,56,138Ba
140,4.918106244268204,138,56,138Ba
140,4.927284640815145,138,56,138Ba
141,4.936415119744325,138,56,138Ba
143,4.9454982660413505,138,56,138Ba
144,4.954534653519643,138,56,138Ba
144,4.963524845109733,138,56,138Ba
146,4.972469393139113,138,56,138Ba
146,4.981368839603014,138,56,138Ba
148,4.9902237164265095,138,56,138Ba
149,4.9990345457182155,138,56,138Ba
150,5.007801840015967,138,56,138Ba
150,5.016526102524736,138,56,138Ba
152,5.025207827347128,138,56,138Ba
153,5.033847499706665,138,56,138Ba
154,5.042445596164226,138,56,138Ba
154,5.051002584827804,138,56,138Ba
156,5.059518925555876,138,56,138Ba
156,5.067995070154625,138,56,138Ba
158,5.076431462569199,138,56,138Ba
158,5.084828539069275,138,56,138Ba
159,5.093186728429082,138,56,138Ba
160,5.101506452102118,138,56,138Ba
161,5.109788124390741,138,56,138Ba
162,5.1180321526108,138,56,138Ba
164,5.126238937251488,138,56,138Ba
165,5.134408872130612,138,56,138Ba
165,5.142542344545381,138,56,138Ba
167,5.15063973541893,138,56,138Ba
168,5.1587014194426715,138,56,138Ba
168,5.166727765214653,138,56,138Ba
170,5.174719135374047,138,56,138Ba
170,5.182675886731882,138,56,138Ba
171,5.190598370398203,138,56,138Ba
173,5.198486931905673,138,56,138Ba
174,5.206341911329844,138,56,138Ba
175,5.21416364340615,138,56,138Ba
176,5.221952457643728,138,56,138Ba
177,5.229708678436197,138,56,138Ba
178,5.237432625169453,138,56,138Ba
179,5.245124612326634,138,56,138Ba
179,5.252784949590279,138,56,138Ba
181,5.260413941941836,138,56,138Ba
181,5.2680118897585375,138,56,138Ba
182,5.275579088907782,138,56,138Ba
183,5.283115830839075,138,56,138Ba
184,5.2906224026735895,138,56,138Ba
186,5.29809908729146,138,56,138Ba
187,5.305546163416847,138,56,138Ba
188,5.312963905700844,138,56,138Ba
189,5.320352584802311,138,56,138Ba
189,5.32771246746667,138,56,138Ba
191,5.335043816602774,138,56,138Ba
192,5.342346891357815,138,56,138Ba
193,5.349621947190445,138,56,138Ba
193,5.356869235942072,138,56,138Ba
194,5.364089005906423,138,56,138Ba
195,5.37128150189743,138,56,138Ba
197,5.3784469653154705,138,56,138Ba
197,5.385585634212013,138,56,138Ba
199,5.392697743352731,138,56,138Ba
200,5.399783524279105,138,56,138Ba
201,5.4068432053685775,138,56,138Ba
202,5.413877011893283,138,56,138Ba
203,5.420885166077418,138,56,138Ba
204,5.427867887153249,138,56,138Ba
204,5.434825391415853,138,56,138Ba
205,5.441757892276568,138,56,138Ba
207,5.448665600315237,138,56,138Ba
207,5.455548723331242,138,56,138Ba
209,5.462407466393387,138,56,138Ba
209,5.4692420318886485,138,56,138Ba
210,5.476052619569839,138,56,138Ba
211,5.482839426602178,138,56,138Ba
212,5.489602647608843,138,56,138Ba
214,5.4963424747155125,138,56,138Ba
215,5.503059097593903,138,56,138Ba
215,5.509752703504377,138,56,138Ba
217,5.516423477337585,138,56,138Ba
217,5.523071601655234,138,56,138Ba
219,5.52969725672994,138,56,138Ba
219,5.536300620584248,138,56,138Ba
220,5.54288186902879,138,56,138Ba
222,5.549441175699636,138,56,138Ba
223,5.555978712094854,138,56,138Ba
223,5.562494647610292,138,56,138Ba
225,5.568989149574586,138,56,138Ba
225,5.575462383283468,138,56,138Ba
226,5.581914512033324,138,56,138Ba
228,5.588345697154064,138,56,138Ba
228,5.594756098041315,138,56,138Ba
230,5.60114587218794,138,56,138Ba
231,5.607515175214919,138,56,138Ba
232,5.61386416090159,138,56,138Ba
232,5.620192981215266,138,56,138Ba
234,5.626501786340275,138,56,138Ba
235,5.632790724706383,138,56,138Ba
236,5.639059943016672,138,56,138Ba
237,5.645309586274841,138,56,138Ba
237,5.651539797811965,138,56,138Ba
238,5.657750719312725,138,56,138Ba
239,5.663942490841132,138,56,138Ba
240,5.670115250865711,138,56,138Ba
241,5.676269136284223,138,56,138Ba
242,5.682404282447885,138,56,138Ba
243,5.688520823185125,138,56,138Ba
245,5.69461889082489,138,56,138Ba
246,5.70069861621946,138,56,138Ba
247,5.706760128766884,138,56,138Ba
248,5.712803556432934,138,56,138Ba
249,5.71882902577267,138,56,138Ba
249,5.724836661951587,138,56,138Ba
250,5.730826588766362,138,56,138Ba
252,5.73679892866521,138,56,138Ba
253,5.742753802767846,138,56,138Ba
254,5.748691330885103,138,56,138Ba
254,5.754611631538153,138,56,138Ba
256,5.76051482197739,138,56,138Ba
257,5.7664010182009635,138,56,138Ba
257,5.772270334972953,138,56,138Ba
259,5.7781228858412375,138,56,138Ba
259,5.783958783155012,138,56,138Ba
260,5.78977813808201,138,56,138Ba
261,5.795581060625381,138,56,138Ba
263,5.801367659640305,138,56,138Ba
264,5.807138042850265,138,56,138Ba
265,5.8128923168630635,138,56,138Ba
266,5.818630587186534,138,56,138Ba
267,5.824352958243976,138,56,138Ba
268,5.83005953338932,138,56,138Ba
269,5.835750414922017,138,56,138Ba
270,5.841425704101682,138,56,138Ba
271,5.8470855011624545,138,56,138Ba
272,5.852729905327144,138,56,138Ba
273,5.858359014821097,138,56,138Ba
274,5.8639729268858325,138,56,138Ba
275,5.869571737792465,138,56,138Ba
276,5.875155542854851,138,56,138Ba
277,5.880724436442565,138,56,138Ba
277,5.886278511993594,138,56,138Ba
278,5.8918178620268815,138,56,138Ba
280,5.8973425781546,138,56,138Ba
280,5.902852751094239,138,56,138Ba
281,5.908348470680516,138,56,138Ba
283,5.91382982587704,138,56,138Ba
283,5.919296904787804,138,56,138Ba
285,5.924749794668501,138,56,138Ba
286,5.930188581937618,138,56,138Ba
287,5.935613352187371,138,56,138Ba
288,5.941024190194461,138,56,138Ba
288,5.94642117993063,138,56,138Ba
290,5.9518044045730765,138,56,138Ba
291,5.9571739465146605,138,56,138Ba
292,5.962529887373999,138,56,138Ba
293,5.967872308005328,138,56,138Ba
294,5.9732012885082755,138,56,138Ba
295,5.978516908237419,138,56,138Ba
296,5.983819245811734,138,56,138Ba
296,5.989108379123853,138,56,138Ba
298,5.994384385349211,138,56,138Ba
298,5.999647340955024,138,56,138Ba
300,6.004897321709136,138,56,138Ba
301,6.010134402688714,138,56,138Ba
301,6.015358658288825,138,56,138Ba
302,6.020570162230869,138,56,138Ba
304,6.02576898757087,138,56,138Ba
305,6.030955206707648,138,56,138Ba
306,6.036128891390876,138,56,138Ba
307,6.041290112728998,138,56,138Ba
308,6.046438941197012,138,56,138Ba
309,6.0515754466441605,138,56,138Ba
309,6.056699698301498,138,56,138Ba
311,6.061811764789324,138,56,138Ba
312,6.066911714124514,138,56,138Ba
312,6.0719996137277565,138,56,138Ba
313,6.077075530430649,138,56,138Ba
314,6.082139530482708,138,56,138Ba
316,6.087191679558268,138,56,138Ba
317,6.092232042763285,138,56,138Ba
317,6.097260684642009,138,56,138Ba
318,6.102277669183615,138,56,138Ba
319,6.107283059828661,138,56,138Ba
320,6.112276919475516,138,56,138Ba
321,6.1172593104866575,138,56,138Ba
323,6.122230294694886,138,56,138Ba
323,6.127189933409442,138,56,138Ba
325,6.132138287422055,138,56,138Ba
325,6.137075417012875,138,56,138Ba
326,6.14200138195633,138,56,138Ba
328,6.146916241526921,138,56,138Ba
329,6.151820054504884,138,56,138Ba
330,6.156712879181823,138,56,138Ba
331,6.161594773366226,138,56,138Ba
331,6.166465794388926,138,56,138Ba
332,6.171325999108456,138,56,138Ba
334,6.176175443916362,138,56,138Ba
334,6.181014184742416,138,56,138Ba
336,6.185842277059758,138,56,138Ba
336,6.190659775889984,138,56,138Ba
337,6.195466735808137,138,56,138Ba
338,6.200263210947641,138,56,138Ba
339,6.205049255005174,138,56,138Ba
340,6.209824921245457,138,56,138Ba
341,6.214590262505989,138,56,138Ba
342,6.219345331201706,138,56,138Ba
343,6.22409017932958,138,56,138Ba
344,6.228824858473167,138,56,138Ba
346,6.233549419807072,138,56,138Ba
346,6.238263914101358,138,56,138Ba
347,6.24296839172592,138,56,138Ba
348,6.247662902654753,138,56,138Ba
350,6.252347496470207,138,56,138Ba
350,6.2570222223671506,138,56,138Ba
352,6.261687129157108,138,56,138Ba
352,6.266342265272314,138,56,138Ba
353,6.270987678769733,138,56,138Ba
355,6.275623417335019,138,56,138Ba
356,6.2802495282864115,138,56,138Ba
357,6.284866058578593,138,56,138Ba
358,6.289473054806508,138,56,138Ba
359,6.2940705632090825,138,56,138Ba
360,6.298658629672966,138,56,138Ba
360,6.30323729973615,138,56,138Ba
362,6.307806618591605,138,56,138Ba
362,6.312366631090808,138,56,138Ba
363,6.316917381747291,138,56,138Ba
364,6.321458914740074,138,56,138Ba
365,6.325991273917112,138,56,138Ba
367,6.330514502798663,138,56,138Ba
368,6.335028644580623,138,56,138Ba
368,6.339533742137809,138,56,138Ba
370,6.344029838027236,138,56,138Ba
371,6.348516974491284,138,56,138Ba
371,6.352995193460904,138,56,138Ba
373,6.357464536558714,138,56,138Ba
374,6.361925045102109,138,56,138Ba
375,6.3663767601062915,138,56,138Ba
375,6.370819722287291,138,56,138Ba
377,6.37525397206493,138,56,138Ba
378,6.379679549565762,138,56,138Ba
378,6.384096494625968,138,56,138Ba
379,6.388504846794213,138,56,138Ba
381,6.392904645334479,138,56,138Ba
382,6.397295929228848,138,56,138Ba
383,6.401678737180266,138,56,138Ba
384,6.4060531076152545,138,56,138Ba
384,6.410419078686606,138,56,138Ba
386,6.414776688276047,138,56,138Ba
387,6.4191259739968345,138,56,138Ba
388,6.423466973196378,138,56,138Ba
389,6.427799722958771,138,56,138Ba
389,6.4321242601073445,138,56,138Ba
390,6.436440621207141,138,56,138Ba
391,6.440748842567394,138,56,138Ba
392,6.445048960243966,138,56,138Ba
394,6.449341010041747,138,56,138Ba
394,6.453625027517046,138,56,138Ba
395,6.457901047979926,138,56,138Ba
397,6.462169106496542,138,56,138Ba
397,6.46642923789142,138,56,138Ba
399,6.470681476749748,138,56,138Ba
400,6.474925857419576,138,56,138Ba
400,6.4791624140140724,138,56,138Ba
401,6.483391180413695,138,56,138Ba
403,6.487612190268343,138,56,138Ba
404,6.491825476999502,138,56,138Ba
405,6.496031073802358,138,56,138Ba
406,6.5002290136478855,138,56,138Ba
406,6.504419329284905,138,56,138Ba
408,6.508602053242116,138,56,138Ba
409,6.512777217830125,138,56,138Ba
409,6.516944855143428,138,56,138Ba
411,6.521104997062387,138,56,138Ba
411,6.525257675255163,138,56,138Ba
413,6.52940292117965,138,56,138Ba
414,6.533540766085374,138,56,138Ba
414,6.537671241015369,138,56,138Ba
416,6.541794376808049,138,56,138Ba
417,6.545910204099022,138,56,138Ba
417,6.550018753322922,138,56,138Ba
418,6.554120054715205,138,56,138Ba
419,6.55821413831392,138,56,138Ba
421,6.56230103396146,138,56,138Ba
422,6.5663807713063145,138,56,138Ba
422,6.57045337980476,138,56,138Ba
423,6.574518888722578,138,56,138Ba
425,6.578577327136733,138,56,138Ba
425,6.582628723937011,138,56,138Ba
427,6.586673107827684,138,56,138Ba
428,6.590710507329122,138,56,138Ba
429,6.594740950779394,138,56,138Ba
430,6.598764466335865,138,56,138Ba
430,6.602781081976759,138,56,138Ba
431,6.606790825502712,138,56,138Ba
433,6.610793724538313,138,56,138Ba
434,6.614789806533608,138,56,138Ba
435,6.618779098765618,138,56,138Ba
435,6.622761628339819,138,56,138Ba
437,6.626737422191613,138,56,138Ba
438,6.630706507087769,138,56,138Ba
438,6.634668909627879,138,56,138Ba
440,6.638624656245779,138,56,138Ba
441,6.642573773210934,138,56,138Ba
441,6.646516286629857,138,56,138Ba
442,6.650452222447477,138,56,138Ba
443,6.654381606448484,138,56,138Ba
444,6.658304464258709,138,56,138Ba
446,6.662220821346435,138,56,138Ba
447,6.666130703023712,138,56,138Ba
448,6.670034134447685,138,56,138Ba
449,6.673931140621868,138,56,138Ba
449,6.677821746397426,138,56,138Ba
450,6.681705976474435,138,56,138Ba
451,6.685583855403149,138,56,138Ba
453,6.6894554075852195,138,56,138Ba
453,6.693320657274928,138,56,138Ba
455,6.697179628580404,138,56,138Ba
455,6.701032345464815,138,56,138Ba
457,6.7048788317475605,138,56,138Ba
458,6.708719111105445,138,56,138Ba
458,6.712553207073841,138,56,138Ba
459,6.716381143047843,138,56,138Ba
460,6.720202942283393,138,56,138Ba
462,6.724018627898432,138,56,138Ba
463,6.727828222873989,138,56,138Ba
463,6.7316317500553025,138,56,138Ba
465,6.73542923215292,138,56,138Ba
465,6.739220691743751,138,56,138Ba
467,6.743006151272168,138,56,138Ba
468,6.74678563305106,138,56,138Ba
469,6.75055915926286,138,56,138Ba
470,6.754326751960612,138,56,138Ba
471,6.7580884330689885,138,56,138Ba
472,6.7618442243853085,138,56,138Ba
473,6.76559414758054,138,56,138Ba
474,6.769338224200306,138,56,138Ba
474,6.773076475665864,138,56,138Ba
475,6.776808923275098,138,56,138Ba
477,6.780535588203469,138,56,138Ba
477,6.7842564915049826,138,56,138Ba
479,6.787971654113147,138,56,138Ba
479,6.7916810968418915,138,56,138Ba
481,6.795384840386515,138,56,138Ba
482,6.7990829053246,138,56,138Ba
483,6.802775312116923,138,56,138Ba
483,6.806462081108361,138,56,138Ba
484,6.810143232528788,138,56,138Ba
486,6.813818786493962,138,56,138Ba
487,6.817488763006384,138,56,138Ba
487,6.821153181956197,138,56,138Ba
489,6.824812063122021,138,56,138Ba
490,6.828465426171816,138,56,138Ba
491,6.832113290663719,138,56,138Ba
491,6.835755676046892,138,56,138Ba
493,6.839392601662335,138,56,138Ba
494,6.843024086743712,138,56,138Ba
495,6.846650150418164,138,56,138Ba
496,6.850270811707112,138,56,138Ba
496,6.8538860895270455,138,56,138Ba
498,6.8574960026903256,138,56,138Ba
498,6.861100569905958,138,56,138Ba
499,6.864699809780358,138,56,138Ba
501,6.868293740818141,138,56,138Ba
501,6.871882381422846,138,56,138Ba
502,6.8754657498977245,138,56,138Ba
504,6.879043864446466,138,56,138Ba
505,6.8826167431739265,138,56,138Ba
506,6.886184404086893,138,56,138Ba
507,6.889746865094762,138,56,138Ba
508,6.8933041440103,138,56,138Ba
509,6.8968562585503275,138,56,138Ba
509,6.900403226336428,138,56,138Ba
511,6.903945064895657,138,56,138Ba
512,6.907481791661213,138,56,138Ba
512,6.911013423973141,138,56,138Ba
514,6.9145399790790005,138,56,138Ba
515,6.9180614741345465,138,56,138Ba
516,6.921577926204374,138,56,138Ba
516,6.9250893522626145,138,56,138Ba
518,6.9285957691935485,138,56,138Ba
518,6.932097193792286,138,56,138Ba
519,6.93559364276539,138,56,138Ba
521,6.9390851327315195,138,56,138Ba
521,6.942571680222059,138,56,138Ba
522,6.946053301681736,138,56,138Ba
523,6.949530013469259,138,56,138Ba
525,6.953001831857907,138,56,138Ba
526,6.956468773036154,138,56,138Ba
527,6.959930853108259,138,56,138Ba
527,6.963388088094873,138,56,138Ba
528,6.966840493933636,138,56,138Ba
530,6.970288086479738,138,56,138Ba
530,6.973730881506531,138,56,138Ba
532,6.97716889470608,138,56,138Ba
533,6.980602141689744,138,56,138Ba
533,6.984030637988747,138,56,138Ba
535,6.987454399054729,138,56,138Ba
536,6.990873440260312,138,56,138Ba
536,6.9942877768996325,138,56,138Ba
538,6.997697424188906,138,56,138Ba
539,7.0011023972669655,138,56,138Ba
540,7.004502711195787,138,56,138Ba
540,7.007898380961026,138,56,138Ba
542,7.011289421472554,138,56,138Ba
543,7.014675847564971,138,56,138Ba
544,7.018057673998114,138,56,138Ba
545,7.0214349154576015,138,56,138Ba
546,7.024807586555301,138,56,138Ba
547,7.028175701829879,138,56,138Ba
548,7.0315392757472495,138,56,138Ba
549,7.034898322701124,138,56,138Ba
549,7.03825285701345,138,56,138Ba
550,7.041602892934953,138,56,138Ba
552,7.044948444645565,138,56,138Ba
553,7.048289526254945,138,56,138Ba
554,7.051626151802929,138,56,138Ba
555,7.054958335260016,138,56,138Ba
556,7.05828609052783,138,56,138Ba
557,7.061609431439577,138,56,138Ba
557,7.064928371760505,138,56,138Ba
558,7.068242925188374,138,56,138Ba
559,7.071553105353881,138,56,138Ba
561,7.074858925821135,138,56,138Ba
562,7.0781604000880725,138,56,138Ba
563,7.081457541586927,138,56,138Ba
563,7.084750363684633,138,56,138Ba
565,7.088038879683296,138,56,138Ba
566,7.091323102820581,138,56,138Ba
566,7.094603046270163,138,56,138Ba
567,7.097878723142154,138,56,138Ba
569,7.101150146483494,138,56,138Ba
570,7.104417329278388,138,56,138Ba
571,7.10768028444871,138,56,138Ba
572,7.1109390248544155,138,56,138Ba
572,7.114193563293936,138,56,138Ba
574,7.11744391250459,138,56,138Ba
575,7.120690085162972,138,56,138Ba
575,7.12393209388536,138,56,138Ba
576,7.127169951228086,138,56,138Ba
578,7.130403669687951,138,56,138Ba
578,7.133633261702582,138,56,138Ba
580,7.136858739650835,138,56,138Ba
580,7.140080115853165,138,56,138Ba
582,7.143297402571998,138,56,138Ba
583,7.146510612012109,138,56,138Ba
584,7.149719756320994,138,56,138Ba
585,7.152924847589227,138,56,138Ba
586,7.156125897850833,138,56,138Ba
587,7.159322919083637,138,56,138Ba
588,7.162515923209641,138,56,138Ba
588,7.165704922095351,138,56,138Ba
590,7.168889927552165,138,56,138Ba
591,7.172070951336683,138,56,138Ba
592,7.175248005151078,138,56,138Ba
593,7.178421100643436,138,56,138Ba
594,7.181590249408089,138,56,138Ba
595,7.184755462985971,138,56,138Ba
596,7.187916752864921,138,56,138Ba
596,7.191074130480046,138,56,138Ba
598,7.194227607214045,138,56,138Ba
599,7.197377194397522,138,56,138Ba
599,7.200522903309323,138,56,138Ba
601,7.2036647451768605,138,56,138Ba
601,7.206802731176421,138,56,138Ba
602,7.2099368724335005,138,56,138Ba
603,7.213067180023094,138,56,138Ba
605,7.216193664970034,138,56,138Ba
605,7.219316338249281,138,56,138Ba
606,7.222435210786246,138,56,138Ba
608,7.225550293457079,138,56,138Ba
608,7.228661597088987,138,56,138Ba
610,7.231769132460529,138,56,138Ba
610,7.234872910301905,138,56,138Ba
612,7.237972941295266,138,56,138Ba
613,7.241069236074999,138,56,138Ba
614,7.244161805228015,138,56,138Ba
615,7.247250659294052,138,56,138Ba
616,7.250335808765943,138,56,138Ba
616,7.253417264089919,138,56,138Ba
618,7.256495035665872,138,56,138Ba
619,7.259569133847651,138,56,138Ba
620,7.262639568943333,138,56,138Ba
620,7.265706351215499,138,56,138Ba
622,7.268769490881505,138,56,138Ba
623,7.271828998113765,138,56,138Ba
624,7.274884883040005,138,56,138Ba
625,7.27793715574354,138,56,138Ba
625,7.280985826263537,138,56,138Ba
626,7.284030904595282,138,56,138Ba
627,7.287072400690436,138,56,138Ba
629,7.290110324457294,138,56,138Ba
630,7.2931446857610505,138,56,138Ba
631,7.296175494424053,138,56,138Ba
632,7.299202760226039,138,56,138Ba
633,7.302226492904413,138,56,138Ba
634,7.305246702154489,138,56,138Ba
634,7.308263397629715,138,56,138Ba
635,7.311276588941961,138,56,138Ba
636,7.314286285661727,138,56,138Ba
637,7.317292497318405,138,56,138Ba
639,7.320295233400516,138,56,138Ba
639,7.323294503355938,138,56,138Ba
640,7.326290316592168,138,56,138Ba
641,7.3292826824765225,138,56,138Ba
642,7.332271610336408,138,56,138Ba
643,7.335257109459524,138,56,138Ba
644,7.338239189094111,138,56,138Ba
646,7.341217858449172,138,56,138Ba
647,7.3441931266947025,138,56,138Ba
647,7.347165002961904,138,56,138Ba
648,7.350133496343428,138,56,138Ba
650,7.353098615893583,138,56,138Ba
651,7.356060370628562,138,56,138Ba
652,7.359018769526646,138,56,138Ba
652,7.361973821528455,138,56,138Ba
653,7.364925535537123,138,56,138Ba
655,7.367873920418538,138,56,138Ba
656,7.370818985001553,138,56,138Ba
656,7.373760738078176,138,56,138Ba
658,7.376699188403815,138,56,138Ba
658,7.379634344697453,138,56,138Ba
660,7.382566215641867,138,56,138Ba
660,7.385494809883841,138,56,138Ba
662,7.388420136034355,138,56,138Ba
663,7.3913422026687945,138,56,138Ba
664,7.394261018327154,138,56,138Ba
664,7.397176591514224,138,56,138Ba
665,7.400088930699815,138,56,138Ba
667,7.402998044318913,138,56,138Ba
668,7.405903940771915,138,56,138Ba
669,7.408806628424794,138,56,138Ba
670,7.411706115609313,138,56,138Ba
671,7.41460241062319,138,56,138Ba
672,7.417495521730319,138,56,138Ba
673,7.420385457160928,138,56,138Ba
674,7.42327222511179,138,56,138Ba
674,7.426155833746389,138,56,138Ba
676,7.429036291195121,138,56,138Ba
676,7.431913605555457,138,56,138Ba
678,7.434787784892153,138,56,138Ba
679,7.4376588372374055,138,56,138Ba
679,7.440526770591034,138,56,138Ba
680,7.443391592920669,138,56,138Ba
681,7.446253312161928,138,56,138Ba
683,7.449111936218581,138,56,138Ba
683,7.451967472962728,138,56,138Ba
684,7.454819930234982,138,56,138Ba
685,7.4576693158446234,138,56,138Ba
687,7.460515637569792,138,56,138Ba
687,7.46335890315763,138,56,138Ba
688,7.466199120324474,138,56,138Ba
689,7.469036296756013,138,56,138Ba
691,7.471870440107449,138,56,138Ba
692,7.474701558003676,138,56,138Ba
692,7.477529658039417,138,56,138Ba
693,7.480354747779429,138,56,138Ba
694,7.48317683475862,138,56,138Ba
695,7.485995926482236,138,56,138Ba
697,7.488812030426015,138,56,138Ba
697,7.491625154036334,138,56,138Ba
699,7.494435304730392,138,56,138Ba
700,7.497242489896337,138,56,138Ba
700,7.500046716893434,138,56,138Ba
701,7.502847993052228,138,56,138Ba
702,7.5056463256746735,138,56,138Ba
703,7.508441722034309,138,56,138Ba
705,7.511234189376405,138,56,138Ba
705,7.514023734918094,138,56,138Ba
707,7.51681036584854,138,56,138Ba
707,7.519594089329082,138,56,138Ba
709,7.522374912493378,138,56,138Ba
710,7.525152842447543,138,56,138Ba
710,7.527927886270315,138,56,138Ba
712,7.53070005101318,138,56,138Ba
713,7.5334693437005145,138,56,138Ba
714,7.536235771329745,138,56,138Ba
715,7.5389993408714755,138,56,138Ba
715,7.541760059269626,138,56,138Ba
717,7.544517933441582,138,56,138Ba
717,7.547272970278319,138,56,138Ba
718,7.550025176644556,138,56,138Ba
720,7.552774559378879,138,56,138Ba
720,7.555521125293881,138,56,138Ba
721,7.558264881176299,138,56,138Ba
723,7.561005833787152,138,56,138Ba
724,7.563743989861852,138,56,138Ba
724,7.566479356110361,138,56,138Ba
726,7.569211939217319,138,56,138Ba
726,7.571941745842159,138,56,138Ba
728,7.574668782619252,138,56,138Ba
