Level_Number,Level_Energy,A,Z,Target_Element_w_A
252,2.4478239706143237,198,79,198Au
253,2.454355844940376,198,79,198Au
254,2.4608792792983403,198,79,198Au
254,2.467394317757795,198,79,198Au
256,2.473901003986394,198,79,198Au
257,2.480399381255091,198,79,198Au
257,2.486889492443267,198,79,198Au
259,2.4933713800437873,198,79,198Au
259,2.4998450861679498,198,79,198Au
260,2.506310652550377,198,79,198Au
261,2.5127681205538046,198,79,198Au
263,2.519217531173814,198,79,198Au
264,2.525658925043456,198,79,198Au
265,2.532092342437832,198,79,198Au
266,2.538517823278583,198,79,198Au
267,2.5449354071383037,198,79,198Au
268,2.551345133244889,198,79,198Au
269,2.5577470404858116,198,79,198Au
270,2.564141167412339,198,79,198Au
271,2.570527552243658,198,79,198Au
272,2.576906232870961,198,79,198Au
273,2.5832772468614524,198,79,198Au
274,2.5896406314622946,198,79,198Au
275,2.5959964236044906,198,79,198Au
276,2.6023446599067084,198,79,198Au
277,2.608685376679045,198,79,198Au
277,2.6150186099267283,198,79,198Au
278,2.621344395353763,198,79,198Au
280,2.6276627683665286,198,79,198Au
280,2.633973764077295,198,79,198Au
281,2.640277417307728,198,79,198Au
283,2.6465737625923,198,79,198Au
283,2.652862834181663,198,79,198Au
285,2.6591446660459823,198,79,198Au
286,2.6654192918781985,198,79,198Au
287,2.67168674509726,198,79,198Au
288,2.677947058851291,198,79,198Au
288,2.6842002660207194,198,79,198Au
290,2.6904463992213605,198,79,198Au
291,2.696685490807448,198,79,198Au
292,2.7029175728746213,198,79,198Au
293,2.709142677262878,198,79,198Au
294,2.715360835559463,198,79,198Au
295,2.721572079101743,198,79,198Au
296,2.7277764389800083,198,79,198Au
296,2.733973946040255,198,79,198Au
298,2.740164630886923,198,79,198Au
298,2.7463485238855867,198,79,198Au
300,2.7525256551656136,198,79,198Au
301,2.7586960546227814,198,79,198Au
301,2.7648597519218567,198,79,198Au
302,2.771016776499148,198,79,198Au
304,2.7771671575650054,198,79,198Au
305,2.7833109241062846,198,79,198Au
306,2.7894481048888013,198,79,198Au
307,2.795578728459719,198,79,198Au
308,2.8017028231499266,198,79,198Au
309,2.807820417076366,198,79,198Au
309,2.8139315381443417,198,79,198Au
311,2.820036214049782,198,79,198Au
312,2.8261344722814874,198,79,198Au
312,2.8322263401233316,198,79,198Au
313,2.8383118446564444,198,79,198Au
314,2.84439101276135,198,79,198Au
316,2.8504638711200956,198,79,198Au
317,2.856530446218332,198,79,198Au
317,2.862590764347374,198,79,198Au
318,2.8686448516062404,198,79,198Au
319,2.874692733903652,198,79,198Au
320,2.8807344369600076,198,79,198Au
321,2.8867699863093415,198,79,198Au
323,2.8927994073012426,198,79,198Au
323,2.8988227251027534,198,79,198Au
325,2.9048399647002516,198,79,198Au
325,2.9108511509012853,198,79,198Au
326,2.916856308336412,198,79,198Au
328,2.922855461460985,198,79,198Au
329,2.9288486345569367,198,79,198Au
330,2.934835851734534,198,79,198Au
331,2.9408171369341023,198,79,198Au
331,2.9467925139277353,198,79,198Au
332,2.9527620063209827,198,79,198Au
334,2.9587256375545077,198,79,198Au
334,2.964683430905734,198,79,198Au
336,2.9706354094904626,198,79,198Au
336,2.976581596264473,198,79,198Au
337,2.982522014025106,198,79,198Au
338,2.9884566854128134,198,79,198Au
339,2.994385632912707,198,79,198Au
340,3.00030887885607,198,79,198Au
341,3.0062264454218646,198,79,198Au
342,3.0121383546382057,198,79,198Au
343,3.0180446283838283,198,79,198Au
344,3.0239452883895286,198,79,198Au
346,3.029840356239597,198,79,198Au
346,3.0357298533732133,198,79,198Au
347,3.041613801085851,198,79,198Au
348,3.0474922205306423,198,79,198Au
350,3.053365132719739,198,79,198Au
350,3.059232558525642,198,79,198Au
352,3.0650945186825442,198,79,198Au
352,3.0709510337876154,198,79,198Au
353,3.076802124302307,198,79,198Au
355,3.0826478105536266,198,79,198Au
356,3.0884881127353863,198,79,198Au
357,3.0943230509094573,198,79,198Au
358,3.1001526450070016,198,79,198Au
359,3.1059769148296716,198,79,198Au
360,3.111795880050824,198,79,198Au
360,3.117609560216704,198,79,198Au
362,3.1234179747476074,198,79,198Au
362,3.1292211429390377,198,79,198Au
363,3.135019083962867,198,79,198Au
364,3.1408118168684416,198,79,198Au
365,3.1465993605837137,198,79,198Au
367,3.152381733916342,198,79,198Au
368,3.158158955554778,198,79,198Au
368,3.1639310440693444,198,79,198Au
370,3.1696980179133036,198,79,198Au
371,3.1754598954239057,198,79,198Au
371,3.1812166948234264,198,79,198Au
373,3.1869684342202067,198,79,198Au
374,3.1927151316096505,198,79,198Au
375,3.198456804875242,198,79,198Au
375,3.204193471789539,198,79,198Au
377,3.2099251500151493,198,79,198Au
378,3.2156518571056925,198,79,198Au
378,3.2213736105067743,198,79,198Au
379,3.227090427556932,198,79,198Au
381,3.23280232548856,198,79,198Au
382,3.238509321428844,198,79,198Au
383,3.2442114324006797,198,79,198Au
384,3.2499086753235726,198,79,198Au
384,3.255601067014537,198,79,198Au
386,3.261288624188984,198,79,198Au
387,3.2669713634615825,198,79,198Au
388,3.2726493013471494,198,79,198Au
389,3.2783224542614797,198,79,198Au
389,3.283990838522212,198,79,198Au
390,3.289654470349658,198,79,198Au
391,3.2953133658676284,198,79,198Au
392,3.3009675411042565,198,79,198Au
394,3.306617011992804,198,79,198Au
394,3.312261794372463,198,79,198Au
395,3.317901903989151,198,79,198Au
397,3.323537356496291,198,79,198Au
397,3.3291681674555793,198,79,198Au
399,3.334794352337776,198,79,198Au
400,3.3404159265234297,198,79,198Au
400,3.3460329053036517,198,79,198Au
401,3.351645303880856,198,79,198Au
403,3.3572531373694794,198,79,198Au
404,3.362856420796717,198,79,198Au
405,3.368455169103242,198,79,198Au
406,3.3740493971439127,198,79,198Au
406,3.3796391196884743,198,79,198Au
408,3.3852243514222597,198,79,198Au
409,3.3908051069468716,198,79,198Au
409,3.3963814007808644,198,79,198Au
411,3.401953247360422,198,79,198Au
411,3.4075206610400217,198,79,198Au
413,3.4130836560930944,198,79,198Au
414,3.418642246712673,198,79,198Au
414,3.4241964470120414,198,79,198Au
416,3.429746271025385,198,79,198Au
417,3.435291732708396,198,79,198Au
417,3.4408328459389264,198,79,198Au
418,3.446369624517595,198,79,198Au
419,3.4519020821683997,198,79,198Au
421,3.457430232539327,198,79,198Au
422,3.4629540892029524,198,79,198Au
422,3.4684736656570334,198,79,198Au
423,3.4739889753251,198,79,198Au
425,3.4795000315570386,198,79,198Au
425,3.4850068476296574,198,79,198Au
427,3.490509436747272,198,79,198Au
428,3.496007812042258,198,79,198Au
429,3.501501986575617,198,79,198Au
430,3.5069919733375294,198,79,198Au
430,3.512477785247898,198,79,198Au
431,3.5179594351568957,198,79,198Au
433,3.523436935845497,198,79,198Au
434,3.5289103000260136,198,79,198Au
435,3.534379540342616,198,79,198Au
435,3.539844669371859,198,79,198Au
437,3.5453056996232024,198,79,198Au
438,3.550762643539506,198,79,198Au
438,3.556215513497547,198,79,198Au
440,3.561664321808522,198,79,198Au
441,3.567109080718534,198,79,198Au
441,3.572549802409092,198,79,198Au
442,3.5779864989975927,198,79,198Au
443,3.5834191825378,198,79,198Au
444,3.588847865020327,198,79,198Au
446,3.5942725583731026,198,79,198Au
447,3.5996932744618446,198,79,198Au
448,3.605110025090515,198,79,198Au
449,3.6105228220017844,198,79,198Au
449,3.6159316768774885,198,79,198Au
450,3.6213366013390678,198,79,198Au
451,3.6267376069480246,198,79,198Au
453,3.6321347052063535,198,79,198Au
453,3.637527907556983,198,79,198Au
455,3.6429172253842146,198,79,198Au
455,3.6483026700141346,198,79,198Au
457,3.653684252715064,198,79,198Au
458,3.659061984697947,198,79,198Au
458,3.6644358771167966,198,79,198Au
459,3.669805941069093,198,79,198Au
460,3.6751721875961927,198,79,198Au
462,3.6805346276837394,198,79,198Au
463,3.6858932722620517,198,79,198Au
463,3.691248132206536,198,79,198Au
465,3.69659921833808,198,79,198Au
465,3.701946541423427,198,79,198Au
467,3.7072901121755764,198,79,198Au
468,3.7126299412541597,198,79,198Au
469,3.717966039265824,198,79,198Au
470,3.7232984167646053,198,79,198Au
471,3.7286270842523006,198,79,198Au
472,3.733952052178843,198,79,198Au
473,3.7392733309426496,198,79,198Au
474,3.744590930891009,198,79,198Au
474,3.7499048623204163,198,79,198Au
475,3.75521513547695,198,79,198Au
477,3.760521760556603,198,79,198Au
477,3.765824747705649,198,79,198Au
479,3.7711241070209813,198,79,198Au
479,3.776419848550453,198,79,198Au
481,3.781711982293226,198,79,198Au
482,3.787000518200092,198,79,198Au
483,3.792285466173825,198,79,198Au
483,3.797566836069501,198,79,198Au
484,3.802844637694828,198,79,198Au
486,3.8081188808104676,198,79,198Au
487,3.813389575130361,198,79,198Au
487,3.8186567303220484,198,79,198Au
489,3.8239203560069868,198,79,198Au
490,3.829180461760855,198,79,198Au
491,3.834437057113871,198,79,198Au
491,3.839690151551098,198,79,198Au
493,3.8449397545127613,198,79,198Au
494,3.850185875394522,198,79,198Au
495,3.855428523547809,198,79,198Au
496,3.8606677082800975,198,79,198Au
496,3.865903438855205,198,79,198Au
498,3.8711357244935973,198,79,198Au
498,3.876364574372653,198,79,198Au
499,3.8815899976269814,198,79,198Au
501,3.8868120033486786,198,79,198Au
501,3.8920306005876246,198,79,198Au
502,3.8972457983517654,198,79,198Au
504,3.9024576056073847,198,79,198Au
505,3.907666031279371,198,79,198Au
506,3.9128710842515098,198,79,198Au
507,3.918072773366737,198,79,198Au
508,3.923271107427414,198,79,198Au
509,3.9284660951955894,198,79,198Au
509,3.9336577453932713,198,79,198Au
511,3.93884606670268,198,79,198Au
512,3.944031067766501,198,79,198Au
512,3.94921275718816,198,79,198Au
514,3.954391143532067,198,79,198Au
515,3.9595662353238605,198,79,198Au
516,3.9647380410506723,198,79,198Au
516,3.9699065691613753,198,79,198Au
518,3.9750718280668185,198,79,198Au
518,3.9802338261400703,198,79,198Au
519,3.9853925717166816,198,79,198Au
521,3.990548073094905,198,79,198Au
521,3.995700338535931,198,79,198Au
522,4.000849376264148,198,79,198Au
523,4.005995194467349,198,79,198Au
525,4.011137801296984,198,79,198Au
526,4.016277204868375,198,79,198Au
527,4.021413413260954,198,79,198Au
527,4.026546434518489,198,79,198Au
528,4.031676276649307,198,79,198Au
530,4.036802947626512,198,79,198Au
530,4.041926455388213,198,79,198Au
532,4.047046807837744,198,79,198Au
533,4.052164012843872,198,79,198Au
533,4.057278078241021,198,79,198Au
535,4.062389011829493,198,79,198Au
536,4.067496821375655,198,79,198Au
536,4.072601514612174,198,79,198Au
538,4.077703099238221,198,79,198Au
539,4.0828015829196636,198,79,198Au
540,4.087896973289293,198,79,198Au
540,4.0929892779470105,198,79,198Au
542,4.098078504460043,198,79,198Au
543,4.1031646603631255,198,79,198Au
544,4.108247753158719,198,79,198Au
545,4.113327790317203,198,79,198Au
546,4.118404779277058,198,79,198Au
547,4.123478727445083,198,79,198Au
548,4.128549642196563,198,79,198Au
549,4.133617530875484,198,79,198Au
549,4.138682400794702,198,79,198Au
550,4.143744259236145,198,79,198Au
552,4.148803113451001,198,79,198Au
553,4.153858970659881,198,79,198Au
554,4.158911838053038,198,79,198Au
555,4.163961722790519,198,79,198Au
556,4.16900863200236,198,79,198Au
557,4.174052572788768,198,79,198Au
557,4.179093552220288,198,79,198Au
558,4.184131577337989,198,79,198Au
559,4.189166655153638,198,79,198Au
561,4.194198792649872,198,79,198Au
562,4.199227996780367,198,79,198Au
563,4.204254274470019,198,79,198Au
563,4.209277632615105,198,79,198Au
565,4.214298078083461,198,79,198Au
566,4.2193156177146385,198,79,198Au
566,4.224330258320075,198,79,198Au
567,4.22934200668327,198,79,198Au
569,4.234350869559926,198,79,198Au
570,4.23935685367813,198,79,198Au
571,4.2443599657385125,198,79,198Au
572,4.249360212414393,198,79,198Au
572,4.2543576003519545,198,79,198Au
574,4.2593521361704045,198,79,198Au
575,4.2643438264621025,198,79,198Au
575,4.269332677792754,198,79,198Au
576,4.274318696701536,198,79,198Au
578,4.27930188970126,198,79,198Au
578,4.284282263278526,198,79,198Au
580,4.289259823893875,198,79,198Au
580,4.294234577981917,198,79,198Au
582,4.299206531951518,198,79,198Au
583,4.304175692185909,198,79,198Au
584,4.309142065042859,198,79,198Au
585,4.3141056568547995,198,79,198Au
586,4.31906647392899,198,79,198Au
587,4.324024522547639,198,79,198Au
588,4.328979808968066,198,79,198Au
588,4.333932339422827,198,79,198Au
590,4.338882120119864,198,79,198Au
591,4.3438291572426335,198,79,198Au
592,4.3487734569502585,198,79,198Au
593,4.3537150253776495,198,79,198Au
594,4.358653868635661,198,79,198Au
595,4.363589992811199,198,79,198Au
596,4.368523403967377,198,79,198Au
596,4.3734541081436396,198,79,198Au
598,4.378382111355899,198,79,198Au
599,4.383307419596657,198,79,198Au
599,4.388230038835143,198,79,198Au
601,4.39314997501745,198,79,198Au
601,4.398067234066636,198,79,198Au
602,4.402981821882883,198,79,198Au
603,4.407893744343601,198,79,198Au
605,4.4128030073035704,198,79,198Au
605,4.417709616595042,198,79,198Au
606,4.422613578027894,198,79,198Au
608,4.427514897389727,198,79,198Au
608,4.432413580445992,198,79,198Au
610,4.437309632940124,198,79,198Au
610,4.442203060593646,198,79,198Au
612,4.447093869106301,198,79,198Au
613,4.451982064156158,198,79,198Au
614,4.45686765139974,198,79,198Au
615,4.4617506364721375,198,79,198Au
616,4.466631024987126,198,79,198Au
616,4.471508822537267,198,79,198Au
618,4.476384034694052,198,79,198Au
619,4.481256667007988,198,79,198Au
620,4.486126725008716,198,79,198Au
620,4.490994214205137,198,79,198Au
622,4.495859140085513,198,79,198Au
623,4.500721508117572,198,79,198Au
624,4.505581323748626,198,79,198Au
625,4.510438592405675,198,79,198Au
625,4.515293319495523,198,79,198Au
626,4.520145510404877,198,79,198Au
627,4.524995170500454,198,79,198Au
629,4.529842305129096,198,79,198Au
630,4.534686919617858,198,79,198Au
631,4.53952901927413,198,79,198Au
632,4.544368609385736,198,79,198Au
633,4.549205695221024,198,79,198Au
634,4.554040282028991,198,79,198Au
634,4.558872375039362,198,79,198Au
635,4.56370197946271,198,79,198Au
636,4.568529100490542,198,79,198Au
637,4.573353743295404,198,79,198Au
639,4.578175913030982,198,79,198Au
639,4.582995614832199,198,79,198Au
640,4.587812853815306,198,79,198Au
641,4.592627635077992,198,79,198Au
642,4.597439963699468,198,79,198Au
643,4.602249844740567,198,79,198Au
644,4.607057283243838,198,79,198Au
646,4.611862284233652,198,79,198Au
647,4.616664852716269,198,79,198Au
647,4.621464993679951,198,79,198Au
648,4.626262712095064,198,79,198Au
650,4.631058012914143,198,79,198Au
651,4.635850901071999,198,79,198Au
652,4.640641381485808,198,79,198Au
652,4.645429459055197,198,79,198Au
653,4.650215138662347,198,79,198Au
655,4.654998425172058,198,79,198Au
656,4.6597793234318585,198,79,198Au
656,4.664557838272078,198,79,198Au
658,4.669333974505952,198,79,198Au
658,4.674107736929681,198,79,198Au
660,4.6788791303225565,198,79,198Au
660,4.6836481594469985,198,79,198Au
662,4.688414829048682,198,79,198Au
663,4.69317914385659,198,79,198Au
664,4.697941108583122,198,79,198Au
664,4.70270072792416,198,79,198Au
665,4.70745800655916,198,79,198Au
667,4.712212949151234,198,79,198Au
668,4.7169655603472185,198,79,198Au
669,4.721715844777774,198,79,198Au
670,4.7264638070574545,198,79,198Au
671,4.731209451784793,198,79,198Au
672,4.735952783542376,198,79,198Au
673,4.740693806896924,198,79,198Au
674,4.745432526399368,198,79,198Au
674,4.7501689465849335,198,79,198Au
676,4.7549030719732155,198,79,198Au
676,4.7596349070682535,198,79,198Au
678,4.764364456358603,198,79,198Au
679,4.769091724317422,198,79,198Au
679,4.773816715402538,198,79,198Au
680,4.778539434056537,198,79,198Au
681,4.78325988470681,198,79,198Au
683,4.78797807176566,198,79,198Au
683,4.79269399963035,198,79,198Au
684,4.797407672683192,198,79,198Au
685,4.80211909529161,198,79,198Au
687,4.806828271808223,198,79,198Au
687,4.811535206570895,198,79,198Au
688,4.8162399039028365,198,79,198Au
689,4.820942368112652,198,79,198Au
691,4.825642603494418,198,79,198Au
692,4.830340614327758,198,79,198Au
692,4.835036404877894,198,79,198Au
693,4.839729979395749,198,79,198Au
694,4.844421342117979,198,79,198Au
695,4.849110497267065,198,79,198Au
697,4.853797449051369,198,79,198Au
697,4.858482201665204,198,79,198Au
699,4.863164759288913,198,79,198Au
700,4.867845126088911,198,79,198Au
700,4.872523306217775,198,79,198Au
701,4.877199303814296,198,79,198Au
702,4.881873123003553,198,79,198Au
703,4.886544767896964,198,79,198Au
705,4.891214242592368,198,79,198Au
705,4.895881551174073,198,79,198Au
707,4.90054669771294,198,79,198Au
707,4.9052096862664145,198,79,198Au
709,4.909870520878628,198,79,198Au
710,4.914529205580432,198,79,198Au
710,4.9191857443894635,198,79,198Au
712,4.9238401413102295,198,79,198Au
713,4.928492400334136,198,79,198Au
714,4.933142525439567,198,79,198Au
715,4.937790520591952,198,79,198Au
715,4.942436389743808,198,79,198Au
717,4.947080136834813,198,79,198Au
717,4.951721765791859,198,79,198Au
718,4.956361280529115,198,79,198Au
720,4.960998684948086,198,79,198Au
720,4.965633982937661,198,79,198Au
721,4.970267178374192,198,79,198Au
723,4.974898275121532,198,79,198Au
724,4.979527277031104,198,79,198Au
724,4.9841541879419475,198,79,198Au
726,4.988779011680793,198,79,198Au
726,4.993401752062097,198,79,198Au
728,4.99802241288812,198,79,198Au
729,5.0026409979489594,198,79,198Au
730,5.0072575110226225,198,79,198Au
730,5.011871955875074,198,79,198Au
731,5.0164843362603,198,79,198Au
732,5.021094655920337,198,79,198Au
734,5.025702918585365,198,79,198Au
734,5.030309127973722,198,79,198Au
736,5.0349132877919915,198,79,198Au
736,5.03951540173503,198,79,198Au
737,5.044115473486031,198,79,198Au
738,5.0487135067165765,198,79,198Au
740,5.053309505086697,198,79,198Au
740,5.057903472244903,198,79,198Au
741,5.062495411828259,198,79,198Au
743,5.067085327462423,198,79,198Au
743,5.071673222761689,198,79,198Au
744,5.076259101329072,198,79,198Au
745,5.080842966756309,198,79,198Au
747,5.085424822623961,198,79,198Au
748,5.090004672501408,198,79,198Au
749,5.09458251994695,198,79,198Au
750,5.099158368507825,198,79,198Au
751,5.10373222172027,198,79,198Au
751,5.108304083109565,198,79,198Au
753,5.112873956190082,198,79,198Au
753,5.117441844465338,198,79,198Au
