Level_Number,Level_Energy,A,Z,Target_Element_w_A
189,12.994606138234618,117,50,117Sn
191,13.053870353748346,117,50,117Sn
192,13.113093263585002,117,50,117Sn
193,13.172275111444963,117,50,117Sn
193,13.231416138335891,117,50,117Sn
194,13.290516582616343,117,50,117Sn
195,13.349576680038197,117,50,117Sn
197,13.408596663788408,117,50,117Sn
197,13.467576764529671,117,50,117Sn
199,13.526517210440527,117,50,117Sn
200,13.58541822725424,117,50,117Sn
201,13.64428003829731,117,50,117Sn
202,13.703102864526816,117,50,117Sn
203,13.761886924567275,117,50,117Sn
204,13.820632434746514,117,50,117Sn
204,13.87933960913104,117,50,117Sn
205,13.938008659560529,117,50,117Sn
207,13.99663979568171,117,50,117Sn
207,14.055233224981537,117,50,117Sn
209,14.113789152819699,117,50,117Sn
209,14.1723077824605,117,50,117Sn
210,14.230789315104218,117,50,117Sn
211,14.289233949917547,117,50,117Sn
212,14.347641884063826,117,50,117Sn
214,14.406013312732393,117,50,117Sn
215,14.464348429167476,117,50,117Sn
215,14.522647424696617,117,50,117Sn
217,14.580910488758418,117,50,117Sn
217,14.63913780892974,117,50,117Sn
219,14.69732957095257,117,50,117Sn
219,14.755485958760177,117,50,117Sn
220,14.813607154502892,117,50,117Sn
222,14.871693338573435,117,50,117Sn
223,14.929744689631574,117,50,117Sn
223,14.987761384628595,117,50,117Sn
225,15.04574359883119,117,50,117Sn
225,15.10369150584476,117,50,117Sn
226,15.161605277636658,117,50,117Sn
228,15.219485084558656,117,50,117Sn
228,15.277331095369075,117,50,117Sn
230,15.335143477254793,117,50,117Sn
231,15.392922395852437,117,50,117Sn
232,15.450668015269558,117,50,117Sn
232,15.508380498105137,117,50,117Sn
234,15.566060005470005,117,50,117Sn
235,15.623706697006636,117,50,117Sn
236,15.681320730908816,117,50,117Sn
237,15.738902263940812,117,50,117Sn
237,15.79645145145631,117,50,117Sn
238,15.853968447416934,117,50,117Sn
239,15.911453404410514,117,50,117Sn
240,15.968906473669007,117,50,117Sn
241,16.026327805086144,117,50,117Sn
242,16.08371754723472,117,50,117Sn
243,16.14107584738364,117,50,117Sn
245,16.198402851514675,117,50,117Sn
246,16.25569870433884,117,50,117Sn
247,16.31296354931266,117,50,117Sn
248,16.37019752865408,117,50,117Sn
249,16.427400783358035,117,50,117Sn
249,16.484573453211883,117,50,117Sn
250,16.54171567681056,117,50,117Sn
252,16.59882759157142,117,50,117Sn
253,16.655909333748863,117,50,117Sn
254,16.712961038448753,117,50,117Sn
254,16.76998283964261,117,50,117Sn
256,16.826974870181523,117,50,117Sn
257,16.883937261809823,117,50,117Sn
257,16.940870145178614,117,50,117Sn
259,16.997773649859038,117,50,117Sn
259,17.054647904355335,117,50,117Sn
260,17.11149303611771,117,50,117Sn
261,17.168309171554927,117,50,117Sn
263,17.22509643604686,117,50,117Sn
264,17.281854953956614,117,50,117Sn
265,17.33858484864274,117,50,117Sn
266,17.39528624247098,117,50,117Sn
267,17.451959256826047,117,50,117Sn
268,17.508604012123058,117,50,117Sn
269,17.56522062781895,117,50,117Sn
270,17.621809222423586,117,50,117Sn
271,17.67836991351071,117,50,117Sn
272,17.73490281772888,117,50,117Sn
273,17.791408050812006,117,50,117Sn
274,17.847885727589876,117,50,117Sn
275,17.90433596199857,117,50,117Sn
276,17.960758867090497,117,50,117Sn
277,18.017154555044563,117,50,117Sn
277,18.07352313717597,117,50,117Sn
278,18.12986472394596,117,50,117Sn
280,18.186179424971453,117,50,117Sn
280,18.242467349034353,117,50,117Sn
281,18.298728604091067,117,50,117Sn
283,18.354963297281532,117,50,117Sn
283,18.411171534938205,117,50,117Sn
285,18.467353422595128,117,50,117Sn
286,18.52350906499661,117,50,117Sn
287,18.57963856610585,117,50,117Sn
288,18.635742029113537,117,50,117Sn
288,18.6918195564462,117,50,117Sn
290,18.74787124977452,117,50,117Sn
291,18.803897210021468,117,50,117Sn
292,18.85989753737036,117,50,117Sn
293,18.915872331272826,117,50,117Sn
294,18.971821690456583,117,50,117Sn
295,19.02774571293316,117,50,117Sn
296,19.083644496005533,117,50,117Sn
296,19.139518136275594,117,50,117Sn
298,19.195366729651603,117,50,117Sn
298,19.251190371355317,117,50,117Sn
300,19.306989155929433,117,50,117Sn
301,19.36276317724443,117,50,117Sn
301,19.41851252850572,117,50,117Sn
302,19.47423730226054,117,50,117Sn
304,19.52993759040467,117,50,117Sn
305,19.58561348418918,117,50,117Sn
306,19.641265074227146,117,50,117Sn
307,19.69689245050002,117,50,117Sn
308,19.75249570236419,117,50,117Sn
309,19.808074918557285,117,50,117Sn
309,19.86363018720452,117,50,117Sn
311,19.919161595824804,117,50,117Sn
312,19.974669231336815,117,50,117Sn
312,20.030153180065145,117,50,117Sn
313,20.08561352774622,117,50,117Sn
314,20.141050359534052,117,50,117Sn
316,20.196463760006157,117,50,117Sn
317,20.25185381316921,117,50,117Sn
317,20.30722060246472,117,50,117Sn
318,20.36256421077456,117,50,117Sn
319,20.417884720426507,117,50,117Sn
320,20.473182213199596,117,50,117Sn
321,20.52845677032957,117,50,117Sn
323,20.583708472514083,117,50,117Sn
323,20.638937399917918,117,50,117Sn
325,20.69414363217829,117,50,117Sn
325,20.74932724840965,117,50,117Sn
326,20.80448832720899,117,50,117Sn
328,20.859626946660654,117,50,117Sn
329,20.914743184341233,117,50,117Sn
330,20.969837117324424,117,50,117Sn
331,21.02490882218586,117,50,117Sn
331,21.079958375007713,117,50,117Sn
332,21.134985851383437,117,50,117Sn
334,21.18999132642237,117,50,117Sn
334,21.24497487475411,117,50,117Sn
336,21.299936570533315,117,50,117Sn
336,21.354876487443782,117,50,117Sn
337,21.409794698703088,117,50,117Sn
338,21.46469127706679,117,50,117Sn
339,21.51956629483272,117,50,117Sn
340,21.57441982384515,117,50,117Sn
341,21.62925193549909,117,50,117Sn
342,21.684062700744256,117,50,117Sn
343,21.73885219008921,117,50,117Sn
344,21.7936204736054,117,50,117Sn
346,21.84836762093108,117,50,117Sn
346,21.903093701275214,117,50,117Sn
347,21.957798783421456,117,50,117Sn
348,22.012482935731853,117,50,117Sn
350,22.067146226150715,117,50,117Sn
350,22.1217887222083,117,50,117Sn
352,22.176410491024587,117,50,117Sn
352,22.231011599312758,117,50,117Sn
353,22.285592113383064,117,50,117Sn
355,22.340152099146206,117,50,117Sn
356,22.394691622116827,117,50,117Sn
357,22.44921074741715,117,50,117Sn
358,22.50370953978037,117,50,117Sn
359,22.558188063553974,117,50,117Sn
360,22.61264638270317,117,50,117Sn
360,22.667084560814253,117,50,117Sn
362,22.72150266109783,117,50,117Sn
362,22.77590074639209,117,50,117Sn
363,22.830278879166016,117,50,117Sn
364,22.884637121522587,117,50,117Sn
365,22.93897553520186,117,50,117Sn
367,22.993294181584176,117,50,117Sn
368,23.047593121693097,117,50,117Sn
368,23.101872416198557,117,50,117Sn
370,23.15613212541984,117,50,117Sn
371,23.210372309328488,117,50,117Sn
371,23.264593027551264,117,50,117Sn
373,23.31879433937319,117,50,117Sn
374,23.37297630374018,117,50,117Sn
375,23.427138979262008,117,50,117Sn
375,23.481282424215145,117,50,117Sn
377,23.535406696545543,117,50,117Sn
378,23.589511853871223,117,50,117Sn
378,23.643597953485163,117,50,117Sn
379,23.697665052357962,117,50,117Sn
381,23.751713207140455,117,50,117Sn
382,23.805742474166294,117,50,117Sn
383,23.85975290945464,117,50,117Sn
384,23.913744568712737,117,50,117Sn
384,23.967717507338318,117,50,117Sn
386,24.021671780422373,117,50,117Sn
387,24.075607442751362,117,50,117Sn
388,24.129524548809894,117,50,117Sn
389,24.183423152783014,117,50,117Sn
389,24.23730330855872,117,50,117Sn
390,24.29116506973034,117,50,117Sn
391,24.345008489598793,117,50,117Sn
392,24.398833621175033,117,50,117Sn
394,24.45264051718234,117,50,117Sn
394,24.50642923005854,117,50,117Sn
395,24.560199811958395,117,50,117Sn
397,24.613952314755682,117,50,117Sn
397,24.667686790045533,117,50,117Sn
399,24.72140328914664,117,50,117Sn
400,24.77510186310327,117,50,117Sn
400,24.828782562687607,117,50,117Sn
401,24.882445438401742,117,50,117Sn
403,24.9360905404799,117,50,117Sn
404,24.989717918890317,117,50,117Sn
405,25.043327623337543,117,50,117Sn
406,25.096919703264327,117,50,117Sn
406,25.150494207853708,117,50,117Sn
408,25.20405118603096,117,50,117Sn
409,25.257590686465644,117,50,117Sn
409,25.311112757573433,117,50,117Sn
411,25.364617447518285,117,50,117Sn
411,25.41810480421404,117,50,117Sn
413,25.471574875326652,117,50,117Sn
414,25.525027708275807,117,50,117Sn
414,25.57846335023698,117,50,117Sn
416,25.631881848143152,117,50,117Sn
417,25.685283248686694,117,50,117Sn
417,25.738667598321108,117,50,117Sn
418,25.792034943262966,117,50,117Sn
419,25.84538532949351,117,50,117Sn
421,25.898718802760502,117,50,117Sn
422,25.952035408579913,117,50,117Sn
422,26.005335192237713,117,50,117Sn
423,26.0586181987915,117,50,117Sn
425,26.111884473072273,117,50,117Sn
425,26.165134059685975,117,50,117Sn
427,26.218367003015295,117,50,117Sn
428,26.271583347221124,117,50,117Sn
429,26.32478313624443,117,50,117Sn
430,26.37796641380763,117,50,117Sn
430,26.431133223416246,117,50,117Sn
431,26.48428360836065,117,50,117Sn
433,26.537417611717327,117,50,117Sn
434,26.590535276350657,117,50,117Sn
435,26.643636644914338,117,50,117Sn
435,26.69672175985292,117,50,117Sn
437,26.749790663403445,117,50,117Sn
438,26.80284339759663,117,50,117Sn
438,26.85588000425861,117,50,117Sn
440,26.90890052501231,117,50,117Sn
441,26.961905001278932,117,50,117Sn
441,27.014893474279248,117,50,117Sn
442,27.067865985035215,117,50,117Sn
443,27.120822574371235,117,50,117Sn
444,27.17376328291563,117,50,117Sn
446,27.226688151101943,117,50,117Sn
447,27.279597219170437,117,50,117Sn
448,27.33249052716929,117,50,117Sn
449,27.385368114956076,117,50,117Sn
449,27.43823002219897,117,50,117Sn
450,27.491076288378228,117,50,117Sn
451,27.54390695278734,117,50,117Sn
453,27.596722054534357,117,50,117Sn
453,27.649521632543195,117,50,117Sn
455,27.702305725555032,117,50,117Sn
455,27.75507437212921,117,50,117Sn
457,27.807827610645017,117,50,117Sn
458,27.860565479302313,117,50,117Sn
458,27.913288016123314,117,50,117Sn
459,27.965995258953402,117,50,117Sn
460,28.018687245462527,117,50,117Sn
462,28.071364013146425,117,50,117Sn
463,28.124025599327577,117,50,117Sn
463,28.176672041156657,117,50,117Sn
465,28.2293033756136,117,50,117Sn
465,28.28191963950854,117,50,117Sn
467,28.334520869483352,117,50,117Sn
468,28.387107102012376,117,50,117Sn
469,28.439678373403833,117,50,117Sn
470,28.49223471980082,117,50,117Sn
471,28.544776177182356,117,50,117Sn
472,28.597302781364625,117,50,117Sn
473,28.649814568001826,117,50,117Sn
474,28.70231157258751,117,50,117Sn
474,28.75479383045547,117,50,117Sn
475,28.807261376780875,117,50,117Sn
477,28.859714246581206,117,50,117Sn
477,28.912152474717416,117,50,117Sn
479,28.96457609589494,117,50,117Sn
479,29.016985144664588,117,50,117Sn
481,29.06937965542373,117,50,117Sn
482,29.121759662417126,117,50,117Sn
483,29.174125199738093,117,50,117Sn
483,29.226476301329324,117,50,117Sn
484,29.27881300098397,117,50,117Sn
486,29.33113533234658,117,50,117Sn
487,29.383443328913966,117,50,117Sn
487,29.43573702403636,117,50,117Sn
489,29.488016450918145,117,50,117Sn
490,29.5402816426189,117,50,117Sn
491,29.59253263205433,117,50,117Sn
491,29.64476945199704,117,50,117Sn
493,29.69699213507779,117,50,117Sn
494,29.749200713785932,117,50,117Sn
495,29.80139522047064,117,50,117Sn
496,29.853575687341756,117,50,117Sn
496,29.90574214647046,117,50,117Sn
498,29.957894629790502,117,50,117Sn
498,30.010033169098687,117,50,117Sn
499,30.062157796056038,117,50,117Sn
