Level_Number,Level_Energy,A,Z,Target_Element_w_A
1638,8.639104669420279,177,72,177Hf
1638,8.642116484095704,177,72,177Hf
1640,8.645127510774316,177,72,177Hf
1640,8.648137750142569,177,72,177Hf
1642,8.651147202885927,177,72,177Hf
1643,8.654155869688816,177,72,177Hf
1644,8.657163751234666,177,72,177Hf
1645,8.660170848205881,177,72,177Hf
1646,8.66317716128387,177,72,177Hf
1647,8.666182691149045,177,72,177Hf
1648,8.669187438480794,177,72,177Hf
1649,8.672191403957518,177,72,177Hf
1650,8.67519458825661,177,72,177Hf
1651,8.67819699205448,177,72,177Hf
1651,8.68119861602652,177,72,177Hf
1653,8.68419946084716,177,72,177Hf
1654,8.687199527189808,177,72,177Hf
1655,8.690198815726905,177,72,177Hf
1655,8.693197327129889,177,72,177Hf
1657,8.696195062069236,177,72,177Hf
1657,8.69919202121441,177,72,177Hf
1659,8.702188205233924,177,72,177Hf
1659,8.70518361479528,177,72,177Hf
1661,8.708178250565043,177,72,177Hf
1661,8.711172113208761,177,72,177Hf
1663,8.714165203391042,177,72,177Hf
1664,8.717157521775512,177,72,177Hf
1664,8.720149069024822,177,72,177Hf
1666,8.72313984580067,177,72,177Hf
1666,8.726129852763778,177,72,177Hf
1668,8.729119090573912,177,72,177Hf
1669,8.732107559889872,177,72,177Hf
1670,8.735095261369501,177,72,177Hf
1671,8.738082195669687,177,72,177Hf
1671,8.741068363446365,177,72,177Hf
1672,8.744053765354519,177,72,177Hf
1674,8.747038402048174,177,72,177Hf
1674,8.750022274180404,177,72,177Hf
1675,8.753005382403355,177,72,177Hf
1677,8.755987727368211,177,72,177Hf
1678,8.75896930972522,177,72,177Hf
1679,8.76195013012368,177,72,177Hf
1680,8.764930189211952,177,72,177Hf
1680,8.767909487637482,177,72,177Hf
1682,8.770888026046752,177,72,177Hf
1682,8.773865805085318,177,72,177Hf
1684,8.776842825397814,177,72,177Hf
1684,8.779819087627933,177,72,177Hf
1686,8.782794592418458,177,72,177Hf
1687,8.785769340411216,177,72,177Hf
1688,8.78874333224714,177,72,177Hf
1689,8.791716568566226,177,72,177Hf
1689,8.794689050007541,177,72,177Hf
1690,8.79766077720926,177,72,177Hf
1692,8.800631750808623,177,72,177Hf
1693,8.803601971441955,177,72,177Hf
1693,8.80657143974467,177,72,177Hf
1694,8.80954015635128,177,72,177Hf
1695,8.812508121895378,177,72,177Hf
1697,8.815475337009651,177,72,177Hf
1698,8.818441802325882,177,72,177Hf
1699,8.82140751847495,177,72,177Hf
1700,8.824372486086832,177,72,177Hf
1701,8.82733670579061,177,72,177Hf
1701,8.830300178214458,177,72,177Hf
1702,8.83326290398567,177,72,177Hf
1704,8.836224883730624,177,72,177Hf
1704,8.839186118074815,177,72,177Hf
1705,8.842146607642855,177,72,177Hf
1706,8.84510635305846,177,72,177Hf
1707,8.848065354944453,177,72,177Hf
1709,8.851023613922786,177,72,177Hf
1709,8.853981130614502,177,72,177Hf
1711,8.856937905639796,177,72,177Hf
1711,8.859893939617947,177,72,177Hf
1712,8.862849233167392,177,72,177Hf
1714,8.865803786905662,177,72,177Hf
1715,8.868757601449428,177,72,177Hf
1715,8.871710677414471,177,72,177Hf
1716,8.874663015415727,177,72,177Hf
1718,8.877614616067246,177,72,177Hf
1719,8.880565479982208,177,72,177Hf
1719,8.883515607772923,177,72,177Hf
1721,8.886465000050865,177,72,177Hf
1721,8.889413657426608,177,72,177Hf
1723,8.892361580509887,177,72,177Hf
1724,8.895308769909567,177,72,177Hf
1724,8.898255226233662,177,72,177Hf
1726,8.901200950089336,177,72,177Hf
1727,8.904145942082883,177,72,177Hf
1727,8.907090202819747,177,72,177Hf
1729,8.910033732904537,177,72,177Hf
1730,8.912976532940998,177,72,177Hf
1731,8.91591860353203,177,72,177Hf
1731,8.918859945279687,177,72,177Hf
1732,8.921800558785185,177,72,177Hf
1734,8.924740444648894,177,72,177Hf
1734,8.927679603470333,177,72,177Hf
1735,8.930618035848196,177,72,177Hf
1737,8.933555742380342,177,72,177Hf
1737,8.936492723663775,177,72,177Hf
1739,8.93942898029468,177,72,177Hf
1740,8.942364512868412,177,72,177Hf
1740,8.945299321979476,177,72,177Hf
1741,8.948233408221567,177,72,177Hf
1743,8.951166772187552,177,72,177Hf
1743,8.954099414469454,177,72,177Hf
1745,8.95703133565849,177,72,177Hf
1745,8.959962536345046,177,72,177Hf
1746,8.962893017118688,177,72,177Hf
1748,8.965822778568167,177,72,177Hf
1749,8.9687518212814,177,72,177Hf
1750,8.97168014584551,177,72,177Hf
1751,8.97460775284679,177,72,177Hf
1751,8.977534642870722,177,72,177Hf
1752,8.980460816501989,177,72,177Hf
1754,8.983386274324447,177,72,177Hf
1755,8.986311016921146,177,72,177Hf
1756,8.989235044874336,177,72,177Hf
1756,8.992158358765463,177,72,177Hf
1757,8.995080959175164,177,72,177Hf
1758,8.998002846683272,177,72,177Hf
1760,9.00092402186883,177,72,177Hf
1761,9.003844485310069,177,72,177Hf
1761,9.006764237584425,177,72,177Hf
1763,9.009683279268556,177,72,177Hf
1764,9.012601610938292,177,72,177Hf
1765,9.015519233168707,177,72,177Hf
1766,9.018436146534048,177,72,177Hf
1767,9.021352351607808,177,72,177Hf
1768,9.024267848962664,177,72,177Hf
1769,9.02718263917052,177,72,177Hf
1770,9.030096722802492,177,72,177Hf
1771,9.033010100428909,177,72,177Hf
1772,9.035922772619319,177,72,177Hf
1772,9.038834739942498,177,72,177Hf
1773,9.041746002966432,177,72,177Hf
1775,9.044656562258334,177,72,177Hf
1775,9.047566418384635,177,72,177Hf
1777,9.050475571911008,177,72,177Hf
1778,9.053384023402334,177,72,177Hf
1779,9.056291773422732,177,72,177Hf
1780,9.059198822535546,177,72,177Hf
1781,9.06210517130336,177,72,177Hf
1782,9.065010820287986,177,72,177Hf
1782,9.067915770050458,177,72,177Hf
1784,9.070820021151075,177,72,177Hf
1784,9.073723574149335,177,72,177Hf
1786,9.076626429604014,177,72,177Hf
1786,9.079528588073103,177,72,177Hf
1787,9.082430050113839,177,72,177Hf
1789,9.085330816282713,177,72,177Hf
1790,9.08823088713544,177,72,177Hf
1791,9.091130263226994,177,72,177Hf
1792,9.09402894511161,177,72,177Hf
1793,9.09692693334274,177,72,177Hf
1794,9.099824228473114,177,72,177Hf
1795,9.1027208310547,177,72,177Hf
1796,9.105616741638727,177,72,177Hf
1796,9.10851196077566,177,72,177Hf
1798,9.111406489015259,177,72,177Hf
1799,9.114300326906495,177,72,177Hf
1799,9.117193474997629,177,72,177Hf
1800,9.120085933836172,177,72,177Hf
1801,9.122977703968898,177,72,177Hf
1802,9.125868785941847,177,72,177Hf
1803,9.128759180300312,177,72,177Hf
1805,9.131648887588874,177,72,177Hf
1806,9.134537908351346,177,72,177Hf
1807,9.137426243130852,177,72,177Hf
1808,9.140313892469754,177,72,177Hf
1809,9.143200856909703,177,72,177Hf
1810,9.146087136991607,177,72,177Hf
1811,9.14897273325567,177,72,177Hf
1812,9.151857646241353,177,72,177Hf
1813,9.154741876487401,177,72,177Hf
1813,9.15762542453183,177,72,177Hf
1814,9.160508290911956,177,72,177Hf
1816,9.163390476164356,177,72,177Hf
1817,9.166271980824895,177,72,177Hf
1818,9.16915280542872,177,72,177Hf
1818,9.172032950510266,177,72,177Hf
1819,9.174912416603261,177,72,177Hf
1821,9.177791204240714,177,72,177Hf
1822,9.180669313954915,177,72,177Hf
1822,9.183546746277457,177,72,177Hf
1823,9.186423501739217,177,72,177Hf
1824,9.18929958087038,177,72,177Hf
1826,9.192174984200403,177,72,177Hf
1826,9.195049712258047,177,72,177Hf
1827,9.197923765571378,177,72,177Hf
1829,9.200797144667765,177,72,177Hf
1829,9.203669850073851,177,72,177Hf
1830,9.206541882315609,177,72,177Hf
1832,9.209413241918298,177,72,177Hf
1832,9.212283929406476,177,72,177Hf
1833,9.215153945304024,177,72,177Hf
1834,9.218023290134116,177,72,177Hf
1835,9.220891964419243,177,72,177Hf
1836,9.22375996868119,177,72,177Hf
1838,9.226627303441068,177,72,177Hf
1839,9.229493969219291,177,72,177Hf
1839,9.232359966535578,177,72,177Hf
1840,9.235225295908984,177,72,177Hf
1841,9.238089957857868,177,72,177Hf
1842,9.240953952899893,177,72,177Hf
1843,9.243817281552062,177,72,177Hf
1844,9.246679944330676,177,72,177Hf
1845,9.249541941751378,177,72,177Hf
1846,9.252403274329113,177,72,177Hf
1847,9.25526394257816,177,72,177Hf
1848,9.258123947012116,177,72,177Hf
1849,9.260983288143914,177,72,177Hf
1851,9.263841966485803,177,72,177Hf
1851,9.26669998254936,177,72,177Hf
1852,9.269557336845498,177,72,177Hf
1854,9.272414029884457,177,72,177Hf
1855,9.275270062175805,177,72,177Hf
1855,9.278125434228443,177,72,177Hf
1856,9.280980146550618,177,72,177Hf
1858,9.28383419964991,177,72,177Hf
1858,9.286687594033207,177,72,177Hf
1860,9.28954033020678,177,72,177Hf
1861,9.292392408676202,177,72,177Hf
1862,9.295243829946402,177,72,177Hf
1862,9.29809459452165,177,72,177Hf
1864,9.300944702905563,177,72,177Hf
1865,9.303794155601087,177,72,177Hf
1866,9.30664295311053,177,72,177Hf
1866,9.30949109593553,177,72,177Hf
1867,9.312338584577088,177,72,177Hf
1868,9.315185419535545,177,72,177Hf
1870,9.318031601310597,177,72,177Hf
1870,9.32087713040128,177,72,177Hf
1871,9.323722007305994,177,72,177Hf
1872,9.326566232522488,177,72,177Hf
1873,9.329409806547863,177,72,177Hf
1874,9.332252729878581,177,72,177Hf
1875,9.335095003010457,177,72,177Hf
1876,9.337936626438667,177,72,177Hf
1878,9.340777600657752,177,72,177Hf
1878,9.34361792616159,177,72,177Hf
1880,9.34645760344345,177,72,177Hf
1881,9.349296632995948,177,72,177Hf
1882,9.352135015311061,177,72,177Hf
1883,9.354972750880147,177,72,177Hf
1884,9.357809840193912,177,72,177Hf
1885,9.36064628374244,177,72,177Hf
1886,9.363482082015183,177,72,177Hf
1886,9.366317235500953,177,72,177Hf
1887,9.369151744687953,177,72,177Hf
1888,9.37198561006374,177,72,177Hf
1890,9.374818832115254,177,72,177Hf
1891,9.377651411328799,177,72,177Hf
1892,9.380483348190062,177,72,177Hf
1893,9.38331464318411,177,72,177Hf
1894,9.386145296795377,177,72,177Hf
1895,9.388975309507689,177,72,177Hf
1895,9.391804681804231,177,72,177Hf
1897,9.394633414167602,177,72,177Hf
1897,9.397461507079747,177,72,177Hf
1898,9.400288961022026,177,72,177Hf
1899,9.403115776475156,177,72,177Hf
1901,9.405941953919264,177,72,177Hf
1901,9.408767493833842,177,72,177Hf
1902,9.411592396697785,177,72,177Hf
1904,9.414416662989371,177,72,177Hf
1905,9.417240293186268,177,72,177Hf
1905,9.420063287765531,177,72,177Hf
1907,9.42288564720362,177,72,177Hf
1908,9.425707371976374,177,72,177Hf
1909,9.428528462559035,177,72,177Hf
1910,9.431348919426236,177,72,177Hf
1911,9.434168743052005,177,72,177Hf
1912,9.43698793390978,177,72,177Hf
1913,9.439806492472378,177,72,177Hf
1914,9.442624419212034,177,72,177Hf
1915,9.445441714600367,177,72,177Hf
1916,9.448258379108417,177,72,177Hf
1916,9.451074413206603,177,72,177Hf
1918,9.453889817364784,177,72,177Hf
1918,9.456704592052178,177,72,177Hf
1920,9.459518737737447,177,72,177Hf
1920,9.462332254888645,177,72,177Hf
1922,9.465145143973231,177,72,177Hf
1923,9.467957405458078,177,72,177Hf
1923,9.470769039809467,177,72,177Hf
1924,9.473580047493101,177,72,177Hf
1926,9.476390428974083,177,72,177Hf
1927,9.47920018471693,177,72,177Hf
1928,9.482009315185584,177,72,177Hf
1929,9.484817820843386,177,72,177Hf
1930,9.487625702153114,177,72,177Hf
1931,9.490432959576944,177,72,177Hf
1932,9.493239593576487,177,72,177Hf
1933,9.49604560461276,177,72,177Hf
1934,9.498850993146213,177,72,177Hf
1934,9.501655759636705,177,72,177Hf
1936,9.504459904543534,177,72,177Hf
1937,9.507263428325407,177,72,177Hf
1937,9.510066331440457,177,72,177Hf
1939,9.512868614346264,177,72,177Hf
1939,9.515670277499797,177,72,177Hf
1940,9.518471321357488,177,72,177Hf
1941,9.52127174637518,177,72,177Hf
1943,9.524071553008156,177,72,177Hf
1944,9.526870741711118,177,72,177Hf
1944,9.529669312938202,177,72,177Hf
1946,9.532467267142989,177,72,177Hf
1947,9.535264604778485,177,72,177Hf
1947,9.538061326297122,177,72,177Hf
1949,9.540857432150796,177,72,177Hf
1949,9.543652922790802,177,72,177Hf
1951,9.546447798667913,177,72,177Hf
1951,9.549242060232295,177,72,177Hf
1952,9.552035707933605,177,72,177Hf
1954,9.5548287422209,177,72,177Hf
1954,9.557621163542695,177,72,177Hf
1956,9.560412972346958,177,72,177Hf
1957,9.563204169081077,177,72,177Hf
1957,9.565994754191902,177,72,177Hf
1959,9.568784728125724,177,72,177Hf
1959,9.57157409132828,177,72,177Hf
1961,9.574362844244767,177,72,177Hf
1962,9.577150987319804,177,72,177Hf
1963,9.579938520997473,177,72,177Hf
1963,9.582725445721326,177,72,177Hf
1964,9.585511761934336,177,72,177Hf
1965,9.588297470078945,177,72,177Hf
1967,9.591082570597047,177,72,177Hf
1967,9.593867063929983,177,72,177Hf
1969,9.596650950518562,177,72,177Hf
1970,9.599434230803038,177,72,177Hf
1971,9.602216905223125,177,72,177Hf
1971,9.604998974217999,177,72,177Hf
1972,9.607780438226293,177,72,177Hf
1973,9.610561297686095,177,72,177Hf
1974,9.613341553034967,177,72,177Hf
1975,9.616121204709918,177,72,177Hf
1976,9.618900253147434,177,72,177Hf
1977,9.621678698783446,177,72,177Hf
1978,9.62445654205337,177,72,177Hf
1979,9.627233783392079,177,72,177Hf
1981,9.63001042323391,177,72,177Hf
1982,9.632786462012668,177,72,177Hf
1983,9.63556190016163,177,72,177Hf
1983,9.63833673811354,177,72,177Hf
1985,9.641110976300617,177,72,177Hf
1985,9.643884615154546,177,72,177Hf
1986,9.646657655106477,177,72,177Hf
1987,9.649430096587057,177,72,177Hf
1988,9.652201940026377,177,72,177Hf
1990,9.654973185854027,177,72,177Hf
1990,9.657743834499053,177,72,177Hf
1992,9.660513886389998,177,72,177Hf
1993,9.663283341954862,177,72,177Hf
1993,9.666052201621136,177,72,177Hf
1995,9.668820465815799,177,72,177Hf
1995,9.671588134965289,177,72,177Hf
1996,9.674355209495532,177,72,177Hf
1998,9.67712168983195,177,72,177Hf
1999,9.679887576399429,177,72,177Hf
2000,9.682652869622341,177,72,177Hf
2000,9.685417569924564,177,72,177Hf
2002,9.688181677729439,177,72,177Hf
2003,9.690945193459799,177,72,177Hf
2003,9.693708117537959,177,72,177Hf
2004,9.69647045038574,177,72,177Hf
2005,9.699232192424445,177,72,177Hf
2006,9.701993344074852,177,72,177Hf
2008,9.704753905757249,177,72,177Hf
2009,9.707513877891401,177,72,177Hf
2010,9.710273260896571,177,72,177Hf
2011,9.713032055191524,177,72,177Hf
2012,9.715790261194506,177,72,177Hf
2013,9.718547879323268,177,72,177Hf
2014,9.721304909995048,177,72,177Hf
2015,9.72406135362659,177,72,177Hf
2015,9.726817210634126,177,72,177Hf
2016,9.7295724814334,177,72,177Hf
2017,9.732327166439648,177,72,177Hf
2018,9.735081266067596,177,72,177Hf
2020,9.737834780731493,177,72,177Hf
2021,9.740587710845068,177,72,177Hf
2022,9.743340056821566,177,72,177Hf
2023,9.746091819073731,177,72,177Hf
2023,9.748842998013814,177,72,177Hf
2025,9.751593594053578,177,72,177Hf
2026,9.754343607604271,177,72,177Hf
2027,9.757093039076668,177,72,177Hf
2028,9.759841888881047,177,72,177Hf
2028,9.762590157427185,177,72,177Hf
2030,9.765337845124387,177,72,177Hf
2031,9.768084952381448,177,72,177Hf
2032,9.770831479606697,177,72,177Hf
2033,9.773577427207943,177,72,177Hf
2034,9.776322795592545,177,72,177Hf
2034,9.779067585167345,177,72,177Hf
2036,9.781811796338722,177,72,177Hf
2037,9.784555429512555,177,72,177Hf
2038,9.787298485094238,177,72,177Hf
2039,9.790040963488694,177,72,177Hf
2040,9.792782865100358,177,72,177Hf
2041,9.795524190333186,177,72,177Hf
2041,9.79826493959064,177,72,177Hf
2043,9.801005113275727,177,72,177Hf
2044,9.803744711790955,177,72,177Hf
2045,9.806483735538349,177,72,177Hf
2046,9.809222184919484,177,72,177Hf
2047,9.81196006033543,177,72,177Hf
2048,9.814697362186793,177,72,177Hf
2048,9.817434090873705,177,72,177Hf
2049,9.820170246795833,177,72,177Hf
2051,9.822905830352346,177,72,177Hf
2052,9.825640841941953,177,72,177Hf
2052,9.8283752819629,177,72,177Hf
2054,9.831109150812955,177,72,177Hf
2055,9.833842448889401,177,72,177Hf
2055,9.836575176589077,177,72,177Hf
2056,9.839307334308348,177,72,177Hf
2058,9.842038922443086,177,72,177Hf
2059,9.84476994138873,177,72,177Hf
2059,9.847500391540226,177,72,177Hf
2060,9.850230273292071,177,72,177Hf
2061,9.85295958703829,177,72,177Hf
2063,9.855688333172454,177,72,177Hf
2064,9.858416512087645,177,72,177Hf
2065,9.861144124176509,177,72,177Hf
2066,9.86387116983122,177,72,177Hf
2067,9.86659764944349,177,72,177Hf
2068,9.869323563404576,177,72,177Hf
2069,9.872048912105269,177,72,177Hf
2070,9.874773695935904,177,72,177Hf
2071,9.877497915286359,177,72,177Hf
2071,9.880221570546047,177,72,177Hf
2072,9.882944662103947,177,72,177Hf
2073,9.885667190348556,177,72,177Hf
2075,9.888389155667932,177,72,177Hf
2075,9.891110558449663,177,72,177Hf
2077,9.893831399080911,177,72,177Hf
2077,9.896551677948356,177,72,177Hf
2079,9.899271395438245,177,72,177Hf
2080,9.90199055193636,177,72,177Hf
2081,9.90470914782805,177,72,177Hf
2082,9.907427183498196,177,72,177Hf
2083,9.910144659331243,177,72,177Hf
2083,9.912861575711185,177,72,177Hf
2085,9.915577933021561,177,72,177Hf
2086,9.918293731645473,177,72,177Hf
2087,9.921008971965573,177,72,177Hf
2088,9.923723654364062,177,72,177Hf
2089,9.926437779222706,177,72,177Hf
2090,9.929151346922826,177,72,177Hf
2090,9.931864357845289,177,72,177Hf
2092,9.93457681237054,177,72,177Hf
2093,9.93728871087856,177,72,177Hf
2094,9.940000053748902,177,72,177Hf
2095,9.942710841360679,177,72,177Hf
2096,9.945421074092554,177,72,177Hf
2096,9.948130752322763,177,72,177Hf
2098,9.950839876429109,177,72,177Hf
2099,9.95354844678893,177,72,177Hf
2099,9.956256463779155,177,72,177Hf
2101,9.958963927776272,177,72,177Hf
2102,9.961670839156325,177,72,177Hf
2103,9.96437719829493,177,72,177Hf
2103,9.967083005567263,177,72,177Hf
2104,9.969788261348075,177,72,177Hf
2106,9.97249296601168,177,72,177Hf
2106,9.975197119931961,177,72,177Hf
2107,9.977900723482374,177,72,177Hf
2109,9.980603777035936,177,72,177Hf
2109,9.983306280965241,177,72,177Hf
2111,9.986008235642451,177,72,177Hf
2111,9.988709641439305,177,72,177Hf
2113,9.99141049872711,177,72,177Hf
2114,9.994110807876748,177,72,177Hf
2114,9.996810569258669,177,72,177Hf
2116,9.999509783242909,177,72,177Hf
2117,10.002208450199069,177,72,177Hf
2118,10.00490657049633,177,72,177Hf
2119,10.007604144503457,177,72,177Hf
2119,10.01030117258877,177,72,177Hf
2120,10.012997655120202,177,72,177Hf
2121,10.01569359246523,177,72,177Hf
2123,10.018388984990931,177,72,177Hf
2124,10.021083833063956,177,72,177Hf
2125,10.023778137050533,177,72,177Hf
2126,10.026471897316481,177,72,177Hf
2127,10.029165114227196,177,72,177Hf
2127,10.031857788147642,177,72,177Hf
2129,10.034549919442409,177,72,177Hf
2129,10.037241508475612,177,72,177Hf
2131,10.039932555611006,177,72,177Hf
2131,10.042623061211893,177,72,177Hf
2133,10.045313025641185,177,72,177Hf
2133,10.048002449261366,177,72,177Hf
2135,10.050691332434512,177,72,177Hf
2135,10.053379675522288,177,72,177Hf
2137,10.056067478885954,177,72,177Hf
2137,10.058754742886341,177,72,177Hf
2138,10.061441467883892,177,72,177Hf
2140,10.064127654238627,177,72,177Hf
2141,10.06681330231016,177,72,177Hf
2142,10.069498412457708,177,72,177Hf
2143,10.072182985040056,177,72,177Hf
2143,10.074867020415608,177,72,177Hf
2145,10.077550518942356,177,72,177Hf
2146,10.080233480977865,177,72,177Hf
2147,10.082915906879329,177,72,177Hf
2148,10.085597797003508,177,72,177Hf
2149,10.08827915170679,177,72,177Hf
2150,10.09095997134512,177,72,177Hf
2151,10.093640256274082,177,72,177Hf
2151,10.096320006848826,177,72,177Hf
2153,10.098999223424133,177,72,177Hf
2154,10.10167790635435,177,72,177Hf
2154,10.104356055993444,177,72,177Hf
2156,10.10703367269498,177,72,177Hf
2157,10.109710756812126,177,72,177Hf
2158,10.112387308697647,177,72,177Hf
2159,10.115063328703918,177,72,177Hf
2159,10.117738817182907,177,72,177Hf
2161,10.120413774486206,177,72,177Hf
2161,10.123088200964986,177,72,177Hf
2163,10.12576209697005,177,72,177Hf
2163,10.128435462851781,177,72,177Hf
2165,10.131108298960191,177,72,177Hf
2166,10.13378060564488,177,72,177Hf
2166,10.136452383255072,177,72,177Hf
2167,10.139123632139599,177,72,177Hf
2168,10.141794352646892,177,72,177Hf
2170,10.144464545124995,177,72,177Hf
2171,10.147134209921564,177,72,177Hf
2171,10.149803347383866,177,72,177Hf
2173,10.152471957858786,177,72,177Hf
2173,10.155140041692801,177,72,177Hf
2175,10.157807599232038,177,72,177Hf
2176,10.160474630822193,177,72,177Hf
2177,10.163141136808608,177,72,177Hf
2178,10.165807117536229,177,72,177Hf
2178,10.168472573349614,177,72,177Hf
2179,10.171137504592947,177,72,177Hf
2181,10.17380191161002,177,72,177Hf
2182,10.176465794744246,177,72,177Hf
2183,10.179129154338648,177,72,177Hf
2184,10.181791990735881,177,72,177Hf
2185,10.184454304278207,177,72,177Hf
2186,10.187116095307518,177,72,177Hf
2186,10.189777364165309,177,72,177Hf
2187,10.19243811119272,177,72,177Hf
2189,10.1950983367305,177,72,177Hf
2190,10.19775804111901,177,72,177Hf
2190,10.20041722469825,177,72,177Hf
2192,10.203075887807831,177,72,177Hf
2193,10.205734030786996,177,72,177Hf
2194,10.20839165397461,177,72,177Hf
2194,10.21104875770916,177,72,177Hf
2196,10.213705342328765,177,72,177Hf
2197,10.216361408171162,177,72,177Hf
2198,10.219016955573716,177,72,177Hf
2199,10.221671984873426,177,72,177Hf
2199,10.224326496406912,177,72,177Hf
2201,10.226980490510428,177,72,177Hf
2202,10.22963396751985,177,72,177Hf
2203,10.232286927770692,177,72,177Hf
2204,10.234939371598086,177,72,177Hf
2205,10.237591299336808,177,72,177Hf
2206,10.240242711321262,177,72,177Hf
2206,10.242893607885467,177,72,177Hf
2208,10.245543989363112,177,72,177Hf
2209,10.248193856087475,177,72,177Hf
2209,10.250843208391498,177,72,177Hf
2211,10.253492046607747,177,72,177Hf
2212,10.25614037106842,177,72,177Hf
2213,10.258788182105354,177,72,177Hf
2214,10.261435480050022,177,72,177Hf
2214,10.26408226523353,177,72,177Hf
2215,10.266728537986625,177,72,177Hf
2216,10.269374298639699,177,72,177Hf
2218,10.272019547522767,177,72,177Hf
2218,10.274664284965473,177,72,177Hf
2220,10.277308511297145,177,72,177Hf
2221,10.2799522268467,177,72,177Hf
2222,10.282595431942724,177,72,177Hf
2223,10.285238126913434,177,72,177Hf
2224,10.287880312086697,177,72,177Hf
2224,10.29052198779001,177,72,177Hf
2226,10.293163154350523,177,72,177Hf
2226,10.295803812095029,177,72,177Hf
2228,10.298443961349951,177,72,177Hf
2228,10.30108360244137,177,72,177Hf
2230,10.303722735695004,177,72,177Hf
2231,10.306361361436231,177,72,177Hf
2232,10.308999479990051,177,72,177Hf
2233,10.311637091681128,177,72,177Hf
2233,10.314274196833761,177,72,177Hf
2235,10.316910795771918,177,72,177Hf
2236,10.319546888819184,177,72,177Hf
2237,10.32218247629882,177,72,177Hf
2238,10.324817558533717,177,72,177Hf
2239,10.327452135846432,177,72,177Hf
2239,10.330086208559152,177,72,177Hf
2240,10.332719776993734,177,72,177Hf
2242,10.335352841471682,177,72,177Hf
2243,10.337985402314139,177,72,177Hf
2243,10.340617459841912,177,72,177Hf
2245,10.343249014375457,177,72,177Hf
2246,10.345880066234894,177,72,177Hf
2246,10.348510615739968,177,72,177Hf
2248,10.35114066321012,177,72,177Hf
2248,10.353770208964404,177,72,177Hf
2250,10.356399253321568,177,72,177Hf
2251,10.35902779659998,177,72,177Hf
2252,10.361655839117692,177,72,177Hf
2252,10.36428338119239,177,72,177Hf
2254,10.366910423141444,177,72,177Hf
2255,10.369536965281869,177,72,177Hf
2256,10.372163007930324,177,72,177Hf
2257,10.374788551403151,177,72,177Hf
2258,10.377413596016337,177,72,177Hf
2259,10.380038142085537,177,72,177Hf
2259,10.38266218992606,177,72,177Hf
2261,10.385285739852883,177,72,177Hf
2261,10.387908792180632,177,72,177Hf
2262,10.390531347223618,177,72,177Hf
2264,10.393153405295793,177,72,177Hf
2264,10.395774966710771,177,72,177Hf
2266,10.398396031781864,177,72,177Hf
2267,10.401016600821992,177,72,177Hf
2268,10.403636674143794,177,72,177Hf
2269,10.40625625205954,177,72,177Hf
2269,10.408875334881174,177,72,177Hf
2271,10.411493922920329,177,72,177Hf
2272,10.414112016488263,177,72,177Hf
2273,10.416729615895926,177,72,177Hf
2274,10.41934672145394,177,72,177Hf
2275,10.421963333472586,177,72,177Hf
2275,10.42457945226181,177,72,177Hf
2276,10.427195078131245,177,72,177Hf
2277,10.429810211390167,177,72,177Hf
2278,10.432424852347546,177,72,177Hf
2280,10.43503900131202,177,72,177Hf
2281,10.437652658591883,177,72,177Hf
2282,10.440265824495102,177,72,177Hf
2283,10.442878499329337,177,72,177Hf
2284,10.445490683401909,177,72,177Hf
2285,10.448102377019799,177,72,177Hf
2285,10.450713580489683,177,72,177Hf
2287,10.453324294117902,177,72,177Hf
2287,10.455934518210462,177,72,177Hf
2289,10.458544253073066,177,72,177Hf
2289,10.461153499011068,177,72,177Hf
2290,10.463762256329524,177,72,177Hf
2291,10.466370525333144,177,72,177Hf
2292,10.468978306326328,177,72,177Hf
2294,10.471585599613153,177,72,177Hf
2295,10.474192405497364,177,72,177Hf
2295,10.476798724282384,177,72,177Hf
2296,10.479404556271342,177,72,177Hf
2297,10.482009901767015,177,72,177Hf
2299,10.484614761071882,177,72,177Hf
2300,10.487219134488077,177,72,177Hf
2300,10.489823022317442,177,72,177Hf
2301,10.492426424861481,177,72,177Hf
2302,10.495029342421393,177,72,177Hf
2303,10.497631775298059,177,72,177Hf
2305,10.500233723792032,177,72,177Hf
2306,10.502835188203548,177,72,177Hf
2307,10.505436168832546,177,72,177Hf
2308,10.50803666597863,177,72,177Hf
2309,10.510636679941092,177,72,177Hf
2310,10.513236211018919,177,72,177Hf
2311,10.515835259510771,177,72,177Hf
2312,10.518433825715004,177,72,177Hf
2313,10.521031909929654,177,72,177Hf
2313,10.523629512452446,177,72,177Hf
2315,10.526226633580805,177,72,177Hf
2315,10.528823273611811,177,72,177Hf
2317,10.531419432842277,177,72,177Hf
2318,10.534015111568658,177,72,177Hf
2319,10.536610310087141,177,72,177Hf
2320,10.539205028693578,177,72,177Hf
2320,10.541799267683512,177,72,177Hf
2321,10.544393027352186,177,72,177Hf
2322,10.54698630799453,177,72,177Hf
2324,10.549579109905169,177,72,177Hf
2325,10.552171433378412,177,72,177Hf
2326,10.554763278708263,177,72,177Hf
2326,10.557354646188426,177,72,177Hf
2327,10.559945536112293,177,72,177Hf
2329,10.562535948772954,177,72,177Hf
2329,10.56512588446318,177,72,177Hf
2331,10.567715343475461,177,72,177Hf
2332,10.57030432610196,177,72,177Hf
2333,10.572892832634546,177,72,177Hf
2334,10.575480863364774,177,72,177Hf
2335,10.578068418583918,177,72,177Hf
