Level_Number,Level_Energy,A,Z,Target_Element_w_A
50,1.8973141787409409,240,94,240Pu
52,1.9240560093787442,240,94,240Pu
52,1.950654621437839,240,94,240Pu
54,1.9771134629967744,240,94,240Pu
55,2.0034358369498513,240,94,240Pu
56,2.0296249096432093,240,94,240Pu
57,2.05568371885246,240,94,240Pu
58,2.0816151811627304,240,94,240Pu
59,2.1074220988053862,240,94,240Pu
60,2.1331071659999563,240,94,240Pu
61,2.1586729748447,240,94,240Pu
62,2.1841220207948,240,94,240Pu
63,2.209456707763227,240,94,240Pu
63,2.234679352875828,240,94,240Pu
64,2.2597921909091108,240,94,240Pu
66,2.284797378436443,240,94,240Pu
67,2.3096969977059363,240,94,240Pu
68,2.334493060271143,240,94,240Pu
68,2.359187510393688,240,94,240Pu
70,2.383782228235276,240,94,240Pu
70,2.40827903285492,240,94,240Pu
72,2.4326796850258634,240,94,240Pu
73,2.4569858898853565,240,94,240Pu
74,2.481199299429407,240,94,240Pu
75,2.505321514863496,240,94,240Pu
76,2.529354088819412,240,94,240Pu
77,2.5532985274474713,240,94,240Pu
77,2.577156292392669,240,94,240Pu
78,2.600928802662582,240,94,240Pu
79,2.6246174363942676,240,94,240Pu
81,2.648223532526802,240,94,240Pu
82,2.671748392385597,240,94,240Pu
83,2.6951932811841766,240,94,240Pu
83,2.718559429448636,240,94,240Pu
84,2.741848034369661,240,94,240Pu
85,2.7650602610865715,240,94,240Pu
86,2.7881972439075824,240,94,240Pu
88,2.81126008747013,240,94,240Pu
89,2.8342498678448504,240,94,240Pu
90,2.857167633586569,240,94,240Pu
91,2.8800144067353832,240,94,240Pu
92,2.902791183770737,240,94,240Pu
92,2.925498936521186,240,94,240Pu
93,2.9481386130323575,240,94,240Pu
95,2.9707111383954516,240,94,240Pu
96,2.993217415538477,240,94,240Pu
96,3.0156583259822693,240,94,240Pu
98,3.0380347305631914,240,94,240Pu
99,3.0603474701243294,240,94,240Pu
100,3.0825973661768504,240,94,240Pu
101,3.104785221533087,240,94,240Pu
101,3.126911820912848,240,94,240Pu
102,3.1489779315243154,240,94,240Pu
103,3.170984303620843,240,94,240Pu
105,3.1929316710348727,240,94,240Pu
106,3.214820751690112,240,94,240Pu
107,3.236652248093077,240,94,240Pu
108,3.2584268478049863,240,94,240Pu
109,3.2801452238949884,240,94,240Pu
109,3.3018080353756085,240,94,240Pu
111,3.3234159276212925,240,94,240Pu
111,3.3449695327708104,240,94,240Pu
112,3.366469470114332,240,94,240Pu
114,3.3879163464658384,240,94,240Pu
115,3.409310756521575,240,94,240Pu
116,3.4306532832051975,240,94,240Pu
117,3.451944498000178,240,94,240Pu
118,3.473184961270079,240,94,240Pu
118,3.4943752225672293,240,94,240Pu
119,3.515515820930305,240,94,240Pu
121,3.536607285171311,240,94,240Pu
122,3.5576501341524214,240,94,240Pu
123,3.5786448770531374,240,94,240Pu
124,3.5995920136281385,240,94,240Pu
124,3.620492034456259,240,94,240Pu
126,3.6413454211809513,240,94,240Pu
126,3.6621526467425642,240,94,240Pu
127,3.682914175602855,240,94,240Pu
128,3.703630463961949,240,94,240Pu
130,3.7243019599681495,240,94,240Pu
131,3.744929103920816,240,94,240Pu
132,3.765512328466655,240,94,240Pu
133,3.78605205878963,240,94,240Pu
134,3.8065487127947764,240,94,240Pu
135,3.827002701286149,240,94,240Pu
135,3.8474144281391336,240,94,240Pu
136,3.867784290467354,240,94,240Pu
138,3.888112678784354,240,94,240Pu
138,3.9083999771602755,240,94,240Pu
140,3.9286465633737326,240,94,240Pu
140,3.9488528090590185,240,94,240Pu
141,3.9690190798488842,240,94,240Pu
143,3.9891457355129916,240,94,240Pu
144,4.009233130092232,240,94,240Pu
144,4.029281612029071,240,94,240Pu
146,4.049291524294038,240,94,240Pu
146,4.069263204508507,240,94,240Pu
148,4.089196985063924,240,94,240Pu
149,4.109093193237574,240,94,240Pu
150,4.128952151305033,240,94,240Pu
150,4.1487741766494155,240,94,240Pu
152,4.168559581867526,240,94,240Pu
153,4.188308674873025,240,94,240Pu
154,4.2080217589967175,240,94,240Pu
154,4.227699133084048,240,94,240Pu
156,4.247341091589914,240,94,240Pu
156,4.266947924670871,240,94,240Pu
158,4.2865199182748475,240,94,240Pu
158,4.306057354228407,240,94,240Pu
159,4.325560510321673,240,94,240Pu
160,4.3450296603909955,240,94,240Pu
161,4.3644650743994085,240,94,240Pu
162,4.383867018514966,240,94,240Pu
164,4.40323575518703,240,94,240Pu
165,4.422571543220554,240,94,240Pu
165,4.441874637848471,240,94,240Pu
167,4.46114529080219,240,94,240Pu
168,4.4803837503802875,240,94,240Pu
168,4.499590261515469,240,94,240Pu
170,4.5187650658398315,240,94,240Pu
170,4.53790840174846,240,94,240Pu
171,4.557020504461481,240,94,240Pu
173,4.576101606084526,240,94,240Pu
174,4.5951519356677215,240,94,240Pu
175,4.614171719263234,240,94,240Pu
176,4.6331611799814105,240,94,240Pu
177,4.652120538045531,240,94,240Pu
178,4.671050010845262,240,94,240Pu
179,4.6899498129888295,240,94,240Pu
179,4.708820156353923,240,94,240Pu
181,4.727661250137404,240,94,240Pu
181,4.7464733009038405,240,94,240Pu
182,4.765256512632903,240,94,240Pu
183,4.784011086765646,240,94,240Pu
184,4.802737222249714,240,94,240Pu
186,4.821435115583514,240,94,240Pu
187,4.840104960859352,240,94,240Pu
188,4.858746949805615,240,94,240Pu
189,4.877361271827953,240,94,240Pu
189,4.8959481140495615,240,94,240Pu
191,4.914507661350551,240,94,240Pu
192,4.9330400964064145,240,94,240Pu
193,4.951545599725674,240,94,240Pu
193,4.970024349686652,240,94,240Pu
194,4.98847652257347,240,94,240Pu
195,5.006902292611237,240,94,240Pu
197,5.025301832000465,240,94,240Pu
197,5.043675310950757,240,94,240Pu
199,5.062022897713762,240,94,240Pu
200,5.080344758615392,240,94,240Pu
201,5.098641058087411,240,94,240Pu
202,5.1169119586982825,240,94,240Pu
203,5.13515762118342,240,94,240Pu
204,5.153378204474765,240,94,240Pu
204,5.171573865729773,240,94,240Pu
205,5.189744760359756,240,94,240Pu
207,5.2078910420576845,240,94,240Pu
207,5.226012862825373,240,94,240Pu
209,5.244110373000131,240,94,240Pu
209,5.262183721280865,240,94,240Pu
210,5.280233054753647,240,94,240Pu
211,5.298258518916754,240,94,240Pu
212,5.316260257705219,240,94,240Pu
214,5.334238413514892,240,94,240Pu
215,5.352193127225981,240,94,240Pu
215,5.3701245382261895,240,94,240Pu
217,5.388032784433346,240,94,240Pu
217,5.405918002317584,240,94,240Pu
219,5.423780326923147,240,94,240Pu
219,5.4416198918896725,240,94,240Pu
220,5.459436829473165,240,94,240Pu
222,5.477231270566492,240,94,240Pu
223,5.495003344719488,240,94,240Pu
223,5.512753180158734,240,94,240Pu
225,5.530480903806884,240,94,240Pu
225,5.548186641301659,240,94,240Pu
226,5.5658705170145115,240,94,240Pu
228,5.5835326540688675,240,94,240Pu
228,5.6011731743580775,240,94,240Pu
230,5.618792198563042,240,94,240Pu
231,5.636389846169451,240,94,240Pu
232,5.653966235484775,240,94,240Pu
232,5.671521483654889,240,94,240Pu
234,5.68905570668042,240,94,240Pu
235,5.706569019432771,240,94,240Pu
236,5.724061535669901,240,94,240Pu
237,5.741533368051747,240,94,240Pu
237,5.758984628155439,240,94,240Pu
238,5.7764154264902015,240,94,240Pu
239,5.793825872511995,240,94,240Pu
240,5.811216074637894,240,94,240Pu
241,5.828586140260227,240,94,240Pu
242,5.845936175760448,240,94,240Pu
243,5.863266286522762,240,94,240Pu
245,5.880576576947544,240,94,240Pu
246,5.8978671504644655,240,94,240Pu
247,5.91513810954546,240,94,240Pu
248,5.932389555717408,240,94,240Pu
249,5.949621589574639,240,94,240Pu
249,5.966834310791207,240,94,240Pu
250,5.984027818132937,240,94,240Pu
252,6.001202209469313,240,94,240Pu
253,6.018357581785101,240,94,240Pu
254,6.035494031191841,240,94,240Pu
254,6.052611652939103,240,94,240Pu
256,6.069710541425562,240,94,240Pu
257,6.086790790209887,240,94,240Pu
257,6.10385249202147,240,94,240Pu
259,6.120895738770953,240,94,240Pu
259,6.137920621560576,240,94,240Pu
260,6.154927230694394,240,94,240Pu
261,6.171915655688274,240,94,240Pu
263,6.188885985279771,240,94,240Pu
264,6.205838307437817,240,94,240Pu
265,6.222772709372266,240,94,240Pu
266,6.2396892775433015,240,94,240Pu
267,6.2565880976706385,240,94,240Pu
268,6.2734692547426425,240,94,240Pu
269,6.290332833025255,240,94,240Pu
270,6.307178916070806,240,94,240Pu
271,6.3240075867266805,240,94,240Pu
272,6.340818927143826,240,94,240Pu
273,6.357613018785168,240,94,240Pu
274,6.374389942433847,240,94,240Pu
275,6.391149778201368,240,94,240Pu
276,6.407892605535595,240,94,240Pu
277,6.424618503228645,240,94,240Pu
277,6.441327549424621,240,94,240Pu
278,6.458019821627287,240,94,240Pu
280,6.474695396707563,240,94,240Pu
280,6.491354350910938,240,94,240Pu
281,6.50799675986478,240,94,240Pu
283,6.524622698585506,240,94,240Pu
283,6.541232241485654,240,94,240Pu
285,6.55782546238087,240,94,240Pu
286,6.574402434496758,240,94,240Pu
287,6.590963230475642,240,94,240Pu
288,6.6075079223832445,240,94,240Pu
288,6.6240365817152185,240,94,240Pu
290,6.6405492794036505,240,94,240Pu
291,6.657046085823391,240,94,240Pu
292,6.673527070798365,240,94,240Pu
293,6.689992303607727,240,94,240Pu
294,6.706441852991977,240,94,240Pu
295,6.722875787158961,240,94,240Pu
296,6.739294173789783,240,94,240Pu
296,6.755697080044627,240,94,240Pu
298,6.7720845725685495,240,94,240Pu
298,6.788456717497085,240,94,240Pu
300,6.8048135804618886,240,94,240Pu
301,6.821155226596186,240,94,240Pu
301,6.837481720540253,240,94,240Pu
302,6.853793126446736,240,94,240Pu
304,6.870089507985937,240,94,240Pu
305,6.886370928350995,240,94,240Pu
306,6.902637450263048,240,94,240Pu
307,6.918889135976258,240,94,240Pu
308,6.935126047282824,240,94,240Pu
309,6.951348245517867,240,94,240Pu
309,6.967555791564306,240,94,240Pu
311,6.98374874585762,240,94,240Pu
312,6.999927168390585,240,94,240Pu
312,7.0160911187178945,240,94,240Pu
313,7.032240655960784,240,94,240Pu
314,7.0483758388115225,240,94,240Pu
316,7.064496725537898,240,94,240Pu
317,7.080603373987604,240,94,240Pu
317,7.096695841592597,240,94,240Pu
318,7.1127741853733815,240,94,240Pu
319,7.1288384619432295,240,94,240Pu
320,7.1448887275123525,240,94,240Pu
321,7.160925037892022,240,94,240Pu
323,7.176947448498634,240,94,240Pu
323,7.1929560143577,240,94,240Pu
325,7.208950790107822,240,94,240Pu
325,7.224931830004577,240,94,240Pu
326,7.240899187924385,240,94,240Pu
328,7.256852917368299,240,94,240Pu
329,7.272793071465753,240,94,240Pu
330,7.288719702978268,240,94,240Pu
331,7.304632864303122,240,94,240Pu
331,7.320532607476926,240,94,240Pu
332,7.336418984179218,240,94,240Pu
334,7.352292045735951,240,94,240Pu
334,7.368151843122971,240,94,240Pu
336,7.383998426969461,240,94,240Pu
336,7.399831847561288,240,94,240Pu
337,7.4156521548443814,240,94,240Pu
338,7.431459398427996,240,94,240Pu
339,7.447253627587983,240,94,240Pu
340,7.463034891270013,240,94,240Pu
341,7.478803238092726,240,94,240Pu
342,7.494558716350891,240,94,240Pu
343,7.510301374018486,240,94,240Pu
344,7.526031258751751,240,94,240Pu
346,7.541748417892228,240,94,240Pu
346,7.557452898469706,240,94,240Pu
347,7.573144747205222,240,94,240Pu
348,7.5888240105139095,240,94,240Pu
350,7.604490734507912,240,94,240Pu
350,7.620144964999187,240,94,240Pu
352,7.635786747502359,240,94,240Pu
352,7.651416127237424,240,94,240Pu
353,7.667033149132554,240,94,240Pu
355,7.682637857826744,240,94,240Pu
356,7.698230297672504,240,94,240Pu
357,7.713810512738505,240,94,240Pu
358,7.729378546812171,240,94,240Pu
359,7.744934443402255,240,94,240Pu
360,7.7604782457413926,240,94,240Pu
360,7.776009996788615,240,94,240Pu
362,7.791529739231832,240,94,240Pu
362,7.8070375154902685,240,94,240Pu
363,7.822533367716925,240,94,240Pu
364,7.838017337800947,240,94,240Pu
365,7.85348946737001,240,94,240Pu
367,7.868949797792656,240,94,240Pu
368,7.884398370180601,240,94,240Pu
368,7.89983522539104,240,94,240Pu
370,7.915260404028894,240,94,240Pu
371,7.930673946449051,240,94,240Pu
371,7.946075892758555,240,94,240Pu
373,7.961466282818848,240,94,240Pu
374,7.976845156247846,240,94,240Pu
375,7.992212552422136,240,94,240Pu
375,8.00756851047907,240,94,240Pu
377,8.022913069318843,240,94,240Pu
378,8.038246267606546,240,94,240Pu
378,8.053568143774228,240,94,240Pu
379,8.068878736022905,240,94,240Pu
381,8.08417808232454,240,94,240Pu
382,8.099466220424024,240,94,240Pu
383,8.114743187841121,240,94,240Pu
384,8.130009021872405,240,94,240Pu
384,8.145263759593146,240,94,240Pu
386,8.160507437859225,240,94,240Pu
387,8.175740093308946,240,94,240Pu
388,8.190961762364939,240,94,240Pu
389,8.206172481235944,240,94,240Pu
389,8.221372285918612,240,94,240Pu
390,8.23656121219932,240,94,240Pu
391,8.251739295655895,240,94,240Pu
392,8.266906571659383,240,94,240Pu
394,8.282063075375767,240,94,240Pu
394,8.297208841767667,240,94,240Pu
395,8.312343905596036,240,94,240Pu
397,8.327468301421835,240,94,240Pu
397,8.342582063607654,240,94,240Pu
399,8.357685226319402,240,94,240Pu
400,8.372777823527851,240,94,240Pu
400,8.38785988901029,240,94,240Pu
401,8.402931456352103,240,94,240Pu
403,8.417992558948306,240,94,240Pu
404,8.433043230005097,240,94,240Pu
405,8.448083502541426,240,94,240Pu
406,8.463113409390477,240,94,240Pu
406,8.478132983201165,240,94,240Pu
408,8.493142256439652,240,94,240Pu
409,8.508141261390776,240,94,240Pu
409,8.52313003015953,240,94,240Pu
411,8.538108594672506,240,94,240Pu
411,8.553076986679283,240,94,240Pu
413,8.568035237753872,240,94,240Pu
414,8.582983379296094,240,94,240Pu
414,8.597921442532947,240,94,240Pu
416,8.61284945852001,240,94,240Pu
417,8.627767458142749,240,94,240Pu
417,8.642675472117869,240,94,240Pu
418,8.657573530994666,240,94,240Pu
419,8.672461665156288,240,94,240Pu
421,8.687339904821075,240,94,240Pu
422,8.702208280043811,240,94,240Pu
422,8.717066820717012,240,94,240Pu
423,8.731915556572181,240,94,240Pu
425,8.746754517181058,240,94,240Pu
425,8.76158373195682,240,94,240Pu
427,8.77640323015536,240,94,240Pu
428,8.79121304087643,240,94,240Pu
429,8.806013193064892,240,94,240Pu
430,8.820803715511863,240,94,240Pu
430,8.835584636855906,240,94,240Pu
431,8.850355985584185,240,94,240Pu
433,8.865117790033624,240,94,240Pu
434,8.879870078392017,240,94,240Pu
435,8.894612878699181,240,94,240Pu
435,8.90934621884807,240,94,240Pu
437,8.924070126585864,240,94,240Pu
438,8.938784629515075,240,94,240Pu
438,8.953489755094614,240,94,240Pu
440,8.968185530640891,240,94,240Pu
441,8.98287198332885,240,94,240Pu
441,8.997549140193035,240,94,240Pu
442,9.012217028128623,240,94,240Pu
443,9.026875673892462,240,94,240Pu
444,9.041525104104092,240,94,240Pu
446,9.056165345246749,240,94,240Pu
447,9.070796423668382,240,94,240Pu
448,9.085418365582616,240,94,240Pu
449,9.100031197069777,240,94,240Pu
449,9.11463494407783,240,94,240Pu
450,9.129229632423359,240,94,240Pu
451,9.143815287792517,240,94,240Pu
453,9.158391935741973,240,94,240Pu
453,9.172959601699851,240,94,240Pu
455,9.187518310966672,240,94,240Pu
455,9.202068088716212,240,94,240Pu
457,9.216608959996526,240,94,240Pu
458,9.231140949730726,240,94,240Pu
458,9.245664082717958,240,94,240Pu
459,9.260178383634264,240,94,240Pu
460,9.27468387703345,240,94,240Pu
462,9.289180587347971,240,94,240Pu
463,9.30366853888977,240,94,240Pu
463,9.318147755851141,240,94,240Pu
465,9.33261826230562,240,94,240Pu
465,9.347080082208725,240,94,240Pu
467,9.361533239398877,240,94,240Pu
468,9.37597775759817,240,94,240Pu
469,9.390413660413214,240,94,240Pu
470,9.404840971335929,240,94,240Pu
471,9.419259713744333,240,94,240Pu
472,9.433669910903376,240,94,240Pu
473,9.448071585965664,240,94,240Pu
474,9.4624647619723,240,94,240Pu
474,9.4768494618536,240,94,240Pu
475,9.491225708429925,240,94,240Pu
477,9.50559352441235,240,94,240Pu
477,9.519952932403491,240,94,240Pu
479,9.534303954898222,240,94,240Pu
479,9.54864661428439,240,94,240Pu
481,9.56298093284359,240,94,240Pu
482,9.577306932751853,240,94,240Pu
483,9.591624636080374,240,94,240Pu
483,9.605934064796234,240,94,240Pu
484,9.620235240763106,240,94,240Pu
486,9.63452818574193,240,94,240Pu
487,9.648812921391624,240,94,240Pu
487,9.663089469269767,240,94,240Pu
489,9.677357850833303,240,94,240Pu
490,9.691618087439165,240,94,240Pu
491,9.705870200344986,240,94,240Pu
491,9.720114210709742,240,94,240Pu
493,9.734350139594442,240,94,240Pu
494,9.748578007962713,240,94,240Pu
495,9.762797836681518,240,94,240Pu
496,9.777009646521755,240,94,240Pu
496,9.7912134581589,240,94,240Pu
498,9.80540929217365,240,94,240Pu
498,9.819597169052514,240,94,240Pu
499,9.833777109188475,240,94,240Pu
501,9.847949132881574,240,94,240Pu
501,9.862113260339514,240,94,240Pu
502,9.876269511678295,240,94,240Pu
504,9.890417906922785,240,94,240Pu
505,9.904558466007302,240,94,240Pu
506,9.918691208776252,240,94,240Pu
507,9.932816154984636,240,94,240Pu
508,9.946933324298715,240,94,240Pu
509,9.961042736296509,240,94,240Pu
509,9.975144410468397,240,94,240Pu
511,9.989238366217698,240,94,240Pu
512,10.003324622861191,240,94,240Pu
512,10.017403199629685,240,94,240Pu
514,10.031474115668585,240,94,240Pu
515,10.045537390038422,240,94,240Pu
516,10.05959304171537,240,94,240Pu
516,10.073641089591842,240,94,240Pu
518,10.087681552476965,240,94,240Pu
518,10.101714449097123,240,94,240Pu
519,10.115739798096495,240,94,240Pu
521,10.129757618037566,240,94,240Pu
521,10.143767927401615,240,94,240Pu
522,10.157770744589266,240,94,240Pu
523,10.171766087920973,240,94,240Pu
525,10.18575397563753,240,94,240Pu
526,10.19973442590054,240,94,240Pu
527,10.213707456792935,240,94,240Pu
527,10.227673086319488,240,94,240Pu
528,10.24163133240724,240,94,240Pu
530,10.255582212906036,240,94,240Pu
530,10.269525745588952,240,94,240Pu
532,10.283461948152828,240,94,240Pu
533,10.297390838218679,240,94,240Pu
533,10.311312433332201,240,94,240Pu
535,10.325226750964235,240,94,240Pu
536,10.339133808511178,240,94,240Pu
536,10.353033623295493,240,94,240Pu
538,10.366926212566149,240,94,240Pu
539,10.380811593499029,240,94,240Pu
540,10.39468978319744,240,94,240Pu
540,10.408560798692477,240,94,240Pu
542,10.422424656943559,240,94,240Pu
543,10.436281374838742,240,94,240Pu
544,10.450130969195252,240,94,240Pu
545,10.463973456759872,240,94,240Pu
546,10.477808854209343,240,94,240Pu
547,10.491637178150846,240,94,240Pu
548,10.505458445122336,240,94,240Pu
549,10.519272671593038,240,94,240Pu
549,10.533079873963807,240,94,240Pu
550,10.546880068567553,240,94,240Pu
552,10.560673271669643,240,94,240Pu
553,10.574459499468277,240,94,240Pu
554,10.58823876809495,240,94,240Pu
555,10.602011093614777,240,94,240Pu
556,10.61577649202692,240,94,240Pu
557,10.629534979264983,240,94,240Pu
557,10.643286571197383,240,94,240Pu
558,10.657031283627727,240,94,240Pu
559,10.670769132295213,240,94,240Pu
561,10.684500132874996,240,94,240Pu
562,10.698224300978538,240,94,240Pu
563,10.711941652154032,240,94,240Pu
563,10.725652201886737,240,94,240Pu
565,10.73935596559935,240,94,240Pu
566,10.753052958652338,240,94,240Pu
566,10.766743196344372,240,94,240Pu
567,10.780426693912618,240,94,240Pu
569,10.794103466533123,240,94,240Pu
570,10.807773529321134,240,94,240Pu
571,10.821436897331509,240,94,240Pu
572,10.835093585559004,240,94,240Pu
572,10.848743608938639,240,94,240Pu
574,10.862386982346068,240,94,240Pu
575,10.876023720597862,240,94,240Pu
575,10.889653838451874,240,94,240Pu
576,10.903277350607604,240,94,240Pu
578,10.916894271706479,240,94,240Pu
578,10.930504616332202,240,94,240Pu
580,10.944108399011096,240,94,240Pu
580,10.957705634212402,240,94,240Pu
582,10.971296336348622,240,94,240Pu
583,10.984880519775812,240,94,240Pu
584,10.998458198793944,240,94,240Pu
585,11.012029387647171,240,94,240Pu
586,11.025594100524174,240,94,240Pu
587,11.039152351558442,240,94,240Pu
588,11.052704154828637,240,94,240Pu
588,11.066249524358826,240,94,240Pu
590,11.079788474118837,240,94,240Pu
591,11.093321018024543,240,94,240Pu
592,11.106847169938158,240,94,240Pu
593,11.120366943668534,240,94,240Pu
594,11.133880352971474,240,94,240Pu
595,11.147387411550008,240,94,240Pu
596,11.160888133054668,240,94,240Pu
596,11.174382531083825,240,94,240Pu
598,11.187870619183938,240,94,240Pu
599,11.201352410849834,240,94,240Pu
599,11.214827919525,240,94,240Pu
601,11.228297158601901,240,94,240Pu
601,11.241760141422176,240,94,240Pu
602,11.255216881277015,240,94,240Pu
603,11.268667391407345,240,94,240Pu
605,11.282111685004141,240,94,240Pu
605,11.295549775208707,240,94,240Pu
606,11.308981675112936,240,94,240Pu
608,11.322407397759573,240,94,240Pu
608,11.335826956142446,240,94,240Pu
610,11.349240363206832,240,94,240Pu
610,11.362647631849578,240,94,240Pu
612,11.376048774919482,240,94,240Pu
613,11.389443805217478,240,94,240Pu
614,11.402832735496913,240,94,240Pu
615,11.416215578463827,240,94,240Pu
616,11.42959234677717,240,94,240Pu
616,11.442963053049027,240,94,240Pu
618,11.456327709844976,240,94,240Pu
619,11.469686329684201,240,94,240Pu
620,11.483038925039825,240,94,240Pu
620,11.496385508339129,240,94,240Pu
622,11.509726091963804,240,94,240Pu
623,11.523060688250135,240,94,240Pu
624,11.536389309489332,240,94,240Pu
625,11.549711967927708,240,94,240Pu
625,11.56302867576691,240,94,240Pu
626,11.576339445164196,240,94,240Pu
627,11.589644288232613,240,94,240Pu
629,11.602943217041297,240,94,240Pu
630,11.616236243615594,240,94,240Pu
631,11.629523379937412,240,94,240Pu
632,11.642804637945389,240,94,240Pu
633,11.65608002953506,240,94,240Pu
634,11.669349566559212,240,94,240Pu
634,11.682613260827958,240,94,240Pu
635,11.695871124109107,240,94,240Pu
636,11.709123168128235,240,94,240Pu
637,11.722369404569008,240,94,240Pu
639,11.735609845073377,240,94,240Pu
639,11.748844501241718,240,94,240Pu
640,11.76207338463318,240,94,240Pu
641,11.775296506765757,240,94,240Pu
642,11.788513879116588,240,94,240Pu
643,11.801725513122149,240,94,240Pu
644,11.814931420178416,240,94,240Pu
646,11.828131611641153,240,94,240Pu
647,11.841326098826007,240,94,240Pu
647,11.854514893008814,240,94,240Pu
648,11.867698005425733,240,94,240Pu
650,11.880875447273525,240,94,240Pu
651,11.894047229709605,240,94,240Pu
652,11.907213363852414,240,94,240Pu
652,11.920373860781512,240,94,240Pu
653,11.933528731537768,240,94,240Pu
655,11.946677987123625,240,94,240Pu
656,11.9598216385032,240,94,240Pu
656,11.972959696602553,240,94,240Pu
658,11.986092172309865,240,94,240Pu
658,11.999219076475578,240,94,240Pu
660,12.012340419912631,240,94,240Pu
660,12.025456213396605,240,94,240Pu
662,12.038566467665987,240,94,240Pu
663,12.05167119342223,240,94,240Pu
664,12.064770401330058,240,94,240Pu
664,12.077864102017596,240,94,240Pu
665,12.090952306076504,240,94,240Pu
667,12.104035024062249,240,94,240Pu
668,12.117112266494221,240,94,240Pu
669,12.130184043855905,240,94,240Pu
670,12.143250366595105,240,94,240Pu
671,12.156311245124076,240,94,240Pu
672,12.169366689819729,240,94,240Pu
673,12.182416711023764,240,94,240Pu
674,12.195461319042877,240,94,240Pu
674,12.208500524148928,240,94,240Pu
676,12.22153433657907,240,94,240Pu
676,12.23456276653598,240,94,240Pu
678,12.247585824187974,240,94,240Pu
679,12.260603519669184,240,94,240Pu
679,12.273615863079758,240,94,240Pu
680,12.286622864485983,240,94,240Pu
681,12.299624533920472,240,94,240Pu
683,12.312620881382292,240,94,240Pu
683,12.325611916837149,240,94,240Pu
684,12.338597650217606,240,94,240Pu
685,12.351578091423109,240,94,240Pu
687,12.36455325032026,240,94,240Pu
687,12.377523136742937,240,94,240Pu
688,12.390487760492416,240,94,240Pu
689,12.403447131337586,240,94,240Pu
691,12.416401259015075,240,94,240Pu
692,12.429350153229379,240,94,240Pu
692,12.442293823653035,240,94,240Pu
693,12.455232279926816,240,94,240Pu
694,12.4681655316598,240,94,240Pu
695,12.481093588429566,240,94,240Pu
697,12.494016459782353,240,94,240Pu
697,12.506934155233141,240,94,240Pu
699,12.519846684265927,240,94,240Pu
700,12.532754056333731,240,94,240Pu
700,12.545656280858784,240,94,240Pu
701,12.558553367232754,240,94,240Pu
702,12.571445324816763,240,94,240Pu
703,12.584332162941612,240,94,240Pu
705,12.597213890907929,240,94,240Pu
705,12.610090517986203,240,94,240Pu
707,12.622962053417078,240,94,240Pu
707,12.635828506411363,240,94,240Pu
709,12.64868988615026,240,94,240Pu
710,12.66154620178543,240,94,240Pu
710,12.67439746243918,240,94,240Pu
712,12.687243677204572,240,94,240Pu
713,12.700084855145574,240,94,240Pu
714,12.712921005297154,240,94,240Pu
715,12.725752136665498,240,94,240Pu
715,12.738578258228038,240,94,240Pu
717,12.75139937893367,240,94,240Pu
717,12.76421550770282,240,94,240Pu
718,12.777026653427635,240,94,240Pu
720,12.789832824972043,240,94,240Pu
720,12.802634031171943,240,94,240Pu
721,12.815430280835294,240,94,240Pu
723,12.82822158274227,240,94,240Pu
724,12.841007945645355,240,94,240Pu
724,12.853789378269491,240,94,240Pu
726,12.866565889312213,240,94,240Pu
726,12.879337487443719,240,94,240Pu
