Level_Number,Level_Energy,A,Z,Target_Element_w_A
140,7.3411178723565405,40,18,40Ar
140,7.3561445140374735,40,18,40Ar
141,7.371095392296125,40,18,40Ar
143,7.385971418663043,40,18,40Ar
144,7.400773487419734,40,18,40Ar
144,7.415502476042287,40,18,40Ar
146,7.4301592456306516,40,18,40Ar
146,7.444744641324045,40,18,40Ar
148,7.459259492703114,40,18,40Ar
149,7.473704614179304,40,18,40Ar
150,7.488080805371947,40,18,40Ar
150,7.502388851473514,40,18,40Ar
152,7.5166295236035205,40,18,40Ar
153,7.5308035791514705,40,18,40Ar
154,7.544911762109254,40,18,40Ar
154,7.558954803393411,40,18,40Ar
156,7.572933421157618,40,18,40Ar
156,7.586848321095735,40,18,40Ar
158,7.6007001967358,40,18,40Ar
158,7.614489729725271,40,18,40Ar
159,7.628217590107818,40,18,40Ar
160,7.6418844365919965,40,18,40Ar
161,7.655490916812056,40,18,40Ar
162,7.669037667581195,40,18,40Ar
164,7.682525315137503,40,18,40Ar
165,7.695954475382849,40,18,40Ar
165,7.709325754114961,40,18,40Ar
167,7.722639747252932,40,18,40Ar
168,7.735897041056374,40,18,40Ar
168,7.7490982123384455,40,18,40Ar
170,7.762243828672947,40,18,40Ar
170,7.775334448595658,40,18,40Ar
171,7.788370621800211,40,18,40Ar
173,7.801352889328509,40,18,40Ar
174,7.814281783756063,40,18,40Ar
175,7.827157829372245,40,18,40Ar
176,7.839981542355754,40,18,40Ar
177,7.852753430945345,40,18,40Ar
178,7.865473995606059,40,18,40Ar
179,7.878143729191036,40,18,40Ar
179,7.890763117099082,40,18,40Ar
181,7.903332637428138,40,18,40Ar
181,7.9158527611247225,40,18,40Ar
182,7.9283239521295545,40,18,40Ar
183,7.940746667519395,40,18,40Ar
184,7.9531213576452995,40,18,40Ar
186,7.965448466267317,40,18,40Ar
187,7.977728430685809,40,18,40Ar
188,7.989961681869475,40,18,40Ar
189,8.002148644580126,40,18,40Ar
189,8.014289737494417,40,18,40Ar
191,8.026385373322507,40,18,40Ar
192,8.03843595892384,40,18,40Ar
193,8.050441895420064,40,18,40Ar
193,8.062403578305211,40,18,40Ar
194,8.074321397553195,40,18,40Ar
195,8.08619573772272,40,18,40Ar
197,8.09802697805969,40,18,40Ar
197,8.109815492597129,40,18,40Ar
199,8.12156165025278,40,18,40Ar
200,8.133265814924336,40,18,40Ar
201,8.144928345582507,40,18,40Ar
202,8.15654959636184,40,18,40Ar
203,8.168129916649455,40,18,40Ar
204,8.179669651171727,40,18,40Ar
204,8.191169140078957,40,18,40Ar
205,8.202628719028107,40,18,40Ar
207,8.214048719263639,40,18,40Ar
207,8.225429467696536,40,18,40Ar
209,8.236771286981504,40,18,40Ar
209,8.248074495592462,40,18,40Ar
210,8.25933940789633,40,18,40Ar
211,8.270566334225176,40,18,40Ar
212,8.281755580946761,40,18,40Ar
214,8.292907450533512,40,18,40Ar
215,8.304022241630012,40,18,40Ar
215,8.315100249118967,40,18,40Ar
217,8.32614176418579,40,18,40Ar
217,8.337147074381724,40,18,40Ar
219,8.348116463685665,40,18,40Ar
219,8.359050212564597,40,18,40Ar
220,8.36994859803279,40,18,40Ar
222,8.380811893709698,40,18,40Ar
223,8.391640369876638,40,18,40Ar
223,8.402434293532284,40,18,40Ar
225,8.413193928447006,40,18,40Ar
225,8.423919535216013,40,18,40Ar
226,8.434611371311494,40,18,40Ar
228,8.445269691133554,40,18,40Ar
228,8.455894746060203,40,18,40Ar
230,8.46648678449627,40,18,40Ar
231,8.477046051921302,40,18,40Ar
232,8.487572790936541,40,18,40Ar
232,8.498067241310881,40,18,40Ar
234,8.508529640025959,40,18,40Ar
235,8.518960221320297,40,18,40Ar
236,8.52935921673258,40,18,40Ar
237,8.539726855144059,40,18,40Ar
237,8.550063362820124,40,18,40Ar
238,8.560368963451058,40,18,40Ar
239,8.570643878191955,40,18,40Ar
240,8.580888325701908,40,18,40Ar
241,8.59110252218239,40,18,40Ar
242,8.60128668141491,40,18,40Ar
243,8.611441014797927,40,18,40Ar
245,8.621565731383061,40,18,40Ar
246,8.631661037910602,40,18,40Ar
247,8.641727138844342,40,18,40Ar
248,8.651764236405755,40,18,40Ar
249,8.661772530607513,40,18,40Ar
249,8.671752219286363,40,18,40Ar
250,8.681703498135414,40,18,40Ar
252,8.691626560735784,40,18,40Ar
253,8.701521598587677,40,18,40Ar
254,8.711388801140883,40,18,40Ar
254,8.721228355824696,40,18,40Ar
256,8.731040448077307,40,18,40Ar
257,8.740825261374622,40,18,40Ar
257,8.75058297725859,40,18,40Ar
259,8.760313775364972,40,18,40Ar
259,8.770017833450646,40,18,40Ar
260,8.779695327420404,40,18,40Ar
261,8.789346431353243,40,18,40Ar
263,8.79897131752822,40,18,40Ar
264,8.808570156449811,40,18,40Ar
265,8.81814311687285,40,18,40Ar
266,8.827690365827008,40,18,40Ar
267,8.837212068640826,40,18,40Ar
268,8.846708388965347,40,18,40Ar
269,8.856179488797324,40,18,40Ar
270,8.865625528502026,40,18,40Ar
271,8.87504666683564,40,18,40Ar
272,8.884443060967275,40,18,40Ar
273,8.89381486650062,40,18,40Ar
274,8.903162237495192,40,18,40Ar
275,8.91248532648722,40,18,40Ar
276,8.921784284510208,40,18,40Ar
277,8.931059261115113,40,18,40Ar
277,8.940310404390193,40,18,40Ar
278,8.949537860980508,40,18,40Ar
280,8.958741776107109,40,18,40Ar
280,8.967922293585891,40,18,40Ar
281,8.977079555846144,40,18,40Ar
283,8.986213703948776,40,18,40Ar
283,8.995324877604242,40,18,40Ar
285,9.004413215190189,40,18,40Ar
286,9.013478853768776,40,18,40Ar
287,9.022521929103753,40,18,40Ar
288,9.031542575677221,40,18,40Ar
288,9.040540926706136,40,18,40Ar
290,9.049517114158554,40,18,40Ar
291,9.058471268769585,40,18,40Ar
292,9.067403520057102,40,18,40Ar
293,9.076313996337225,40,18,40Ar
294,9.085202824739499,40,18,40Ar
295,9.09407013122188,40,18,40Ar
296,9.102916040585459,40,18,40Ar
296,9.111740676488937,40,18,40Ar
298,9.120544161462934,40,18,40Ar
298,9.129326616923963,40,18,40Ar
300,9.13808816318831,40,18,40Ar
301,9.146828919485584,40,18,40Ar
301,9.15554900397214,40,18,40Ar
302,9.16424853374424,40,18,40Ar
304,9.172927624851033,40,18,40Ar
305,9.181586392307318,40,18,40Ar
306,9.190224950106145,40,18,40Ar
307,9.198843411231168,40,18,40Ar
308,9.207441887668855,40,18,40Ar
309,9.216020490420497,40,18,40Ar
309,9.224579329514016,40,18,40Ar
311,9.233118514015631,40,18,40Ar
312,9.241638152041304,40,18,40Ar
312,9.250138350768049,40,18,40Ar
313,9.258619216445046,40,18,40Ar
314,9.267080854404618,40,18,40Ar
316,9.275523369072998,40,18,40Ar
317,9.283946863980995,40,18,40Ar
317,9.292351441774429,40,18,40Ar
318,9.3007372042245,40,18,40Ar
319,9.309104252237917,40,18,40Ar
320,9.31745268586693,40,18,40Ar
321,9.325782604319212,40,18,40Ar
323,9.33409410596757,40,18,40Ar
323,9.342387288359527,40,18,40Ar
325,9.350662248226811,40,18,40Ar
325,9.358919081494603,40,18,40Ar
326,9.367157883290753,40,18,40Ar
328,9.375378747954821,40,18,40Ar
329,9.383581769046959,40,18,40Ar
330,9.391767039356742,40,18,40Ar
331,9.39993465091179,40,18,40Ar
331,9.408084694986327,40,18,40Ar
332,9.416217262109598,40,18,40Ar
334,9.424332442074148,40,18,40Ar
334,9.43243032394402,40,18,40Ar
336,9.440510996062807,40,18,40Ar
336,9.44857454606162,40,18,40Ar
337,9.456621060866917,40,18,40Ar
338,9.464650626708234,40,18,40Ar
339,9.472663329125815,40,18,40Ar
340,9.480659252978135,40,18,40Ar
341,9.488638482449314,40,18,40Ar
342,9.49660110105641,40,18,40Ar
343,9.504547191656659,40,18,40Ar
344,9.512476836454578,40,18,40Ar
346,9.520390117008983,40,18,40Ar
346,9.528287114239903,40,18,40Ar
347,9.536167908435425,40,18,40Ar
348,9.544032579258412,40,18,40Ar
350,9.551881205753148,40,18,40Ar
350,9.559713866351908,40,18,40Ar
352,9.567530638881415,40,18,40Ar
352,9.575331600569218,40,18,40Ar
353,9.58311682804999,40,18,40Ar
355,9.590886397371749,40,18,40Ar
356,9.598640384001975,40,18,40Ar
357,9.60637886283365,40,18,40Ar
358,9.61410190819126,40,18,40Ar
359,9.621809593836655,40,18,40Ar
360,9.62950199297487,40,18,40Ar
360,9.637179178259853,40,18,40Ar
362,9.644841221800164,40,18,40Ar
362,9.652488195164501,40,18,40Ar
363,9.660120169387287,40,18,40Ar
364,9.667737214974045,40,18,40Ar
365,9.675339401906829,40,18,40Ar
367,9.682926799649499,40,18,40Ar
368,9.690499477152967,40,18,40Ar
368,9.698057502860351,40,18,40Ar
370,9.705600944712117,40,18,40Ar
371,9.713129870151077,40,18,40Ar
371,9.720644346127381,40,18,40Ar
373,9.72814443910345,40,18,40Ar
374,9.735630215058782,40,18,40Ar
375,9.743101739494776,40,18,40Ar
375,9.750559077439451,40,18,40Ar
377,9.75800229345212,40,18,40Ar
378,9.765431451627984,40,18,40Ar
378,9.772846615602708,40,18,40Ar
379,9.780247848556908,40,18,40Ar
381,9.787635213220595,40,18,40Ar
382,9.795008771877555,40,18,40Ar
383,9.802368586369697,40,18,40Ar
384,9.809714718101324,40,18,40Ar
384,9.817047228043348,40,18,40Ar
386,9.824366176737483,40,18,40Ar
387,9.831671624300373,40,18,40Ar
388,9.83896363042764,40,18,40Ar
389,9.846242254397941,40,18,40Ar
389,9.853507555076916,40,18,40Ar
390,9.860759590921138,40,18,40Ar
391,9.867998419981976,40,18,40Ar
392,9.875224099909452,40,18,40Ar
394,9.882436687956003,40,18,40Ar
394,9.889636240980233,40,18,40Ar
395,9.896822815450625,40,18,40Ar
397,9.903996467449192,40,18,40Ar
397,9.911157252675046,40,18,40Ar
399,9.918305226448053,40,18,40Ar
400,9.925440443712256,40,18,40Ar
400,9.93256295903945,40,18,40Ar
401,9.939672826632563,40,18,40Ar
403,9.9467701003291,40,18,40Ar
404,9.953854833604483,40,18,40Ar
405,9.960927079575379,40,18,40Ar
406,9.96798689100299,40,18,40Ar
406,9.975034320296313,40,18,40Ar
408,9.982069419515323,40,18,40Ar
409,9.98909224037417,40,18,40Ar
409,9.996102834244299,40,18,40Ar
411,10.003101252157569,40,18,40Ar
411,10.010087544809286,40,18,40Ar
413,10.017061762561278,40,18,40Ar
414,10.024023955444852,40,18,40Ar
414,10.030974173163768,40,18,40Ar
416,10.037912465097188,40,18,40Ar
417,10.04483888030252,40,18,40Ar
417,10.051753467518342,40,18,40Ar
418,10.05865627516718,40,18,40Ar
419,10.065547351358344,40,18,40Ar
421,10.072426743890658,40,18,40Ar
422,10.079294500255225,40,18,40Ar
422,10.086150667638126,40,18,40Ar
423,10.092995292923089,40,18,40Ar
425,10.099828422694134,40,18,40Ar
425,10.10665010323819,40,18,40Ar
427,10.11346038054769,40,18,40Ar
428,10.120259300323115,40,18,40Ar
429,10.127046907975533,40,18,40Ar
430,10.133823248629113,40,18,40Ar
430,10.140588367123577,40,18,40Ar
431,10.147342308016658,40,18,40Ar
433,10.154085115586529,40,18,40Ar
434,10.160816833834193,40,18,40Ar
435,10.167537506485845,40,18,40Ar
435,10.174247176995229,40,18,40Ar
437,10.180945888545937,40,18,40Ar
438,10.187633684053731,40,18,40Ar
438,10.194310606168772,40,18,40Ar
440,10.200976697277916,40,18,40Ar
441,10.207631999506876,40,18,40Ar
441,10.214276554722472,40,18,40Ar
442,10.22091040453476,40,18,40Ar
443,10.227533590299213,40,18,40Ar
444,10.234146153118838,40,18,40Ar
446,10.240748133846273,40,18,40Ar
447,10.247339573085878,40,18,40Ar
448,10.253920511195787,40,18,40Ar
449,10.260490988289979,40,18,40Ar
449,10.267051044240233,40,18,40Ar
450,10.273600718678193,40,18,40Ar
451,10.280140050997295,40,18,40Ar
453,10.28666908035474,40,18,40Ar
453,10.293187845673433,40,18,40Ar
455,10.299696385643893,40,18,40Ar
455,10.30619473872613,40,18,40Ar
457,10.31268294315157,40,18,40Ar
458,10.319161036924836,40,18,40Ar
458,10.325629057825665,40,18,40Ar
459,10.332087043410661,40,18,40Ar
460,10.338535031015137,40,18,40Ar
462,10.344973057754876,40,18,40Ar
463,10.35140116052789,40,18,40Ar
463,10.357819376016169,40,18,40Ar
465,10.364227740687442,40,18,40Ar
465,10.37062629079681,40,18,40Ar
467,10.377015062388528,40,18,40Ar
468,10.38339409129761,40,18,40Ar
469,10.38976341315152,40,18,40Ar
470,10.396123063371814,40,18,40Ar
471,10.402473077175754,40,18,40Ar
472,10.408813489577934,40,18,40Ar
473,10.415144335391838,40,18,40Ar
474,10.421465649231472,40,18,40Ar
474,10.427777465512861,40,18,40Ar
475,10.43407981845566,40,18,40Ar
477,10.440372742084627,40,18,40Ar
477,10.44665627023119,40,18,40Ar
479,10.4529304365349,40,18,40Ar
479,10.459195274444953,40,18,40Ar
481,10.465450817221644,40,18,40Ar
482,10.471697097937824,40,18,40Ar
483,10.477934149480355,40,18,40Ar
483,10.484162004551523,40,18,40Ar
484,10.490380695670463,40,18,40Ar
486,10.496590255174564,40,18,40Ar
487,10.502790715220833,40,18,40Ar
487,10.508982107787297,40,18,40Ar
489,10.515164464674351,40,18,40Ar
490,10.521337817506117,40,18,40Ar
491,10.527502197731739,40,18,40Ar
491,10.533657636626767,40,18,40Ar
493,10.539804165294424,40,18,40Ar
494,10.545941814666902,40,18,40Ar
495,10.552070615506667,40,18,40Ar
496,10.558190598407714,40,18,40Ar
496,10.564301793796844,40,18,40Ar
498,10.570404231934901,40,18,40Ar
498,10.576497942918007,40,18,40Ar
499,10.582582956678776,40,18,40Ar
501,10.588659302987573,40,18,40Ar
501,10.594727011453653,40,18,40Ar
502,10.600786111526395,40,18,40Ar
504,10.606836632496462,40,18,40Ar
505,10.612878603496988,40,18,40Ar
506,10.618912053504717,40,18,40Ar
507,10.624937011341144,40,18,40Ar
508,10.630953505673679,40,18,40Ar
509,10.636961565016744,40,18,40Ar
509,10.642961217732914,40,18,40Ar
511,10.648952492033997,40,18,40Ar
512,10.654935415982132,40,18,40Ar
512,10.660910017490904,40,18,40Ar
514,10.666876324326378,40,18,40Ar
515,10.672834364108178,40,18,40Ar
516,10.67878416431056,40,18,40Ar
516,10.68472575226343,40,18,40Ar
518,10.69065915515341,40,18,40Ar
518,10.696584400024816,40,18,40Ar
519,10.702501513780733,40,18,40Ar
521,10.70841052318399,40,18,40Ar
521,10.714311454858148,40,18,40Ar
522,10.720204335288532,40,18,40Ar
523,10.726089190823165,40,18,40Ar
525,10.731966047673774,40,18,40Ar
526,10.73783493191673,40,18,40Ar
527,10.743695869494017,40,18,40Ar
527,10.74954888621418,40,18,40Ar
528,10.755394007753246,40,18,40Ar
530,10.76123125965568,40,18,40Ar
530,10.767060667335267,40,18,40Ar
532,10.772882256076073,40,18,40Ar
533,10.778696051033304,40,18,40Ar
533,10.784502077234237,40,18,40Ar
535,10.790300359579097,40,18,40Ar
536,10.796090922841925,40,18,40Ar
536,10.801873791671476,40,18,40Ar
538,10.807648990592064,40,18,40Ar
539,10.81341654400443,40,18,40Ar
540,10.819176476186588,40,18,40Ar
540,10.824928811294678,40,18,40Ar
542,10.830673573363793,40,18,40Ar
543,10.836410786308809,40,18,40Ar
544,10.8421404739252,40,18,40Ar
545,10.847862659889868,40,18,40Ar
546,10.85357736776194,40,18,40Ar
547,10.859284620983564,40,18,40Ar
548,10.86498444288072,40,18,40Ar
549,10.870676856663984,40,18,40Ar
549,10.876361885429315,40,18,40Ar
550,10.882039552158858,40,18,40Ar
552,10.88770987972165,40,18,40Ar
553,10.893372890874435,40,18,40Ar
554,10.899028608262395,40,18,40Ar
555,10.904677054419889,40,18,40Ar
556,10.910318251771224,40,18,40Ar
557,10.915952222631347,40,18,40Ar
557,10.92157898920661,40,18,40Ar
558,10.927198573595481,40,18,40Ar
559,10.932810997789245,40,18,40Ar
561,10.938416283672732,40,18,40Ar
562,10.944014453025018,40,18,40Ar
563,10.949605527520111,40,18,40Ar
563,10.955189528727674,40,18,40Ar
565,10.960766478113664,40,18,40Ar
566,10.966336397041058,40,18,40Ar
566,10.971899306770501,40,18,40Ar
567,10.977455228460988,40,18,40Ar
569,10.98300418317053,40,18,40Ar
570,10.98854619185679,40,18,40Ar
571,10.994081275377772,40,18,40Ar
572,10.999609454492434,40,18,40Ar
572,11.005130749861353,40,18,40Ar
574,11.01064518204736,40,18,40Ar
575,11.016152771516158,40,18,40Ar
575,11.021653538636965,40,18,40Ar
576,11.02714750368312,40,18,40Ar
578,11.03263468683272,40,18,40Ar
578,11.038115108169201,40,18,40Ar
580,11.043588787681989,40,18,40Ar
580,11.049055745267044,40,18,40Ar
582,11.054516000727508,40,18,40Ar
583,11.059969573774277,40,18,40Ar
584,11.065416484026589,40,18,40Ar
585,11.070856751012586,40,18,40Ar
586,11.07629039416994,40,18,40Ar
587,11.081717432846366,40,18,40Ar
588,11.087137886300253,40,18,40Ar
588,11.09255177370117,40,18,40Ar
590,11.097959114130466,40,18,40Ar
591,11.103359926581815,40,18,40Ar
592,11.108754229961743,40,18,40Ar
593,11.114142043090208,40,18,40Ar
594,11.119523384701127,40,18,40Ar
595,11.124898273442907,40,18,40Ar
596,11.130266727878986,40,18,40Ar
596,11.135628766488365,40,18,40Ar
598,11.14098440766612,40,18,40Ar
599,11.146333669723946,40,18,40Ar
599,11.151676570890638,40,18,40Ar
601,11.157013129312652,40,18,40Ar
601,11.162343363054548,40,18,40Ar
602,11.16766729009957,40,18,40Ar
603,11.172984928350083,40,18,40Ar
605,11.178296295628115,40,18,40Ar
605,11.183601409675806,40,18,40Ar
606,11.188900288155951,40,18,40Ar
608,11.194192948652434,40,18,40Ar
608,11.199479408670733,40,18,40Ar
610,11.20475968563841,40,18,40Ar
610,11.21003379690555,40,18,40Ar
612,11.215301759745282,40,18,40Ar
613,11.220563591354175,40,18,40Ar
614,11.225819308852781,40,18,40Ar
615,11.231068929286035,40,18,40Ar
616,11.236312469623739,40,18,40Ar
616,11.241549946761003,40,18,40Ar
618,11.246781377518701,40,18,40Ar
619,11.252006778643915,40,18,40Ar
620,11.257226166810378,40,18,40Ar
620,11.262439558618901,40,18,40Ar
622,11.267646970597845,40,18,40Ar
623,11.272848419203497,40,18,40Ar
624,11.27804392082055,40,18,40Ar
625,11.283233491762504,40,18,40Ar
625,11.288417148272083,40,18,40Ar
626,11.293594906521687,40,18,40Ar
627,11.298766782613765,40,18,40Ar
629,11.303932792581264,40,18,40Ar
630,11.309092952388012,40,18,40Ar
631,11.314247277929143,40,18,40Ar
632,11.319395785031505,40,18,40Ar
633,11.324538489454028,40,18,40Ar
634,11.329675406888175,40,18,40Ar
634,11.334806552958279,40,18,40Ar
635,11.339931943221986,40,18,40Ar
636,11.345051593170604,40,18,40Ar
637,11.35016551822952,40,18,40Ar
639,11.355273733758573,40,18,40Ar
639,11.360376255052419,40,18,40Ar
640,11.365473097340926,40,18,40Ar
641,11.37056427578955,40,18,40Ar
642,11.375649805499705,40,18,40Ar
643,11.380729701509116,40,18,40Ar
644,11.385803978792216,40,18,40Ar
646,11.390872652260486,40,18,40Ar
647,11.39593573676282,40,18,40Ar
647,11.400993247085903,40,18,40Ar
648,11.406045197954539,40,18,40Ar
650,11.411091604032027,40,18,40Ar
651,11.416132479920499,40,18,40Ar
652,11.42116784016128,40,18,40Ar
652,11.426197699235212,40,18,40Ar
653,11.431222071563036,40,18,40Ar
655,11.43624097150569,40,18,40Ar
656,11.441254413364684,40,18,40Ar
656,11.446262411382401,40,18,40Ar
658,11.451264979742476,40,18,40Ar
658,11.456262132570076,40,18,40Ar
660,11.461253883932272,40,18,40Ar
660,11.466240247838337,40,18,40Ar
662,11.47122123824009,40,18,40Ar
663,11.476196869032204,40,18,40Ar
664,11.481167154052532,40,18,40Ar
664,11.486132107082433,40,18,40Ar
665,11.491091741847068,40,18,40Ar
667,11.496046072015734,40,18,40Ar
668,11.500995111202137,40,18,40Ar
669,11.505938872964771,40,18,40Ar
670,11.510877370807146,40,18,40Ar
671,11.515810618178149,40,18,40Ar
672,11.52073862847231,40,18,40Ar
673,11.525661415030118,40,18,40Ar
674,11.53057899113834,40,18,40Ar
674,11.535491370030266,40,18,40Ar
676,11.540398564886054,40,18,40Ar
676,11.54530058883298,40,18,40Ar
678,11.550197454945767,40,18,40Ar
679,11.555089176246836,40,18,40Ar
679,11.559975765706612,40,18,40Ar
680,11.56485723624382,40,18,40Ar
681,11.569733600725737,40,18,40Ar
683,11.57460487196848,40,18,40Ar
683,11.579471062737309,40,18,40Ar
684,11.584332185746867,40,18,40Ar
685,11.589188253661488,40,18,40Ar
687,11.594039279095437,40,18,40Ar
687,11.598885274613194,40,18,40Ar
688,11.603726252729743,40,18,40Ar
689,11.608562225910802,40,18,40Ar
691,11.613393206573125,40,18,40Ar
692,11.61821920708472,40,18,40Ar
692,11.623040239765148,40,18,40Ar
693,11.62785631688578,40,18,40Ar
694,11.632667450670038,40,18,40Ar
695,11.63747365329366,40,18,40Ar
697,11.64227493688494,40,18,40Ar
697,11.64707131352501,40,18,40Ar
699,11.65186279524807,40,18,40Ar
700,11.656649394041635,40,18,40Ar
700,11.661431121846793,40,18,40Ar
701,11.66620799055844,40,18,40Ar
702,11.670980012025549,40,18,40Ar
703,11.675747198051365,40,18,40Ar
705,11.680509560393704,40,18,40Ar
705,11.685267110765134,40,18,40Ar
707,11.69001986083327,40,18,40Ar
707,11.694767822220964,40,18,40Ar
709,11.699511006506565,40,18,40Ar
710,11.704249425224146,40,18,40Ar
710,11.708983089863711,40,18,40Ar
712,11.71371201187149,40,18,40Ar
713,11.718436202650086,40,18,40Ar
714,11.723155673558756,40,18,40Ar
715,11.727870435913623,40,18,40Ar
715,11.7325805009879,40,18,40Ar
717,11.73728588001211,40,18,40Ar
717,11.741986584174294,40,18,40Ar
718,11.746682624620258,40,18,40Ar
720,11.75137401245378,40,18,40Ar
720,11.756060758736803,40,18,40Ar
721,11.760742874489695,40,18,40Ar
723,11.76542037069143,40,18,40Ar
724,11.7700932582798,40,18,40Ar
724,11.77476154815164,40,18,40Ar
726,11.779425251163048,40,18,40Ar
726,11.78408437812955,40,18,40Ar
728,11.788738939826358,40,18,40Ar
729,11.793388946988546,40,18,40Ar
730,11.798034410311251,40,18,40Ar
730,11.802675340449902,40,18,40Ar
731,11.807311748020403,40,18,40Ar
