Level_Number,Level_Energy,A,Z,Target_Element_w_A
62,1.0194362801110823,237,92,237U
63,1.0333297189891346,237,92,237U
63,1.047189239209771,237,92,237U
64,1.0610154516761119,237,92,237U
66,1.0748089470686182,237,92,237U
67,1.0885702968105007,237,92,237U
68,1.1023000539733383,237,92,237U
68,1.1159987541274206,237,92,237U
70,1.1296669161409527,237,92,237U
70,1.1433050429318659,237,92,237U
72,1.1569136221757004,237,92,237U
73,1.1704931269726637,237,92,237U
74,1.1840440164767851,237,92,237U
75,1.197566736489766,237,92,237U
76,1.2110617200219844,237,92,237U
77,1.2245293878228478,237,92,237U
77,1.237970148882572,237,92,237U
78,1.251384400907252,237,92,237U
79,1.2647725307689746,237,92,237U
81,1.2781349149325842,237,92,237U
82,1.2914719198605715,237,92,237U
83,1.3047839023974754,237,92,237U
83,1.3180712101350605,237,92,237U
84,1.331334181759445,237,92,237U
85,1.3445731473812859,237,92,237U
86,1.3577884288500215,237,92,237U
88,1.3709803400531249,237,92,237U
89,1.3841491872012388,237,92,237U
90,1.3972952691000196,237,92,237U
91,1.4104188774094342,237,92,237U
92,1.423520296891235,237,92,237U
92,1.436599805645268,237,92,237U
93,1.4496576753352373,237,92,237U
95,1.4626941714044883,237,92,237U
96,1.4757095532823774,237,92,237U
96,1.488704074581709,237,92,237U
98,1.5016779832877256,237,92,237U
99,1.5146315219390898,237,92,237U
100,1.5275649278012862,237,92,237U
101,1.540478433032815,237,92,237U
101,1.5533722648445616,237,92,237U
102,1.5662466456526751,237,92,237U
103,1.5791017932252949,237,92,237U
105,1.591937920823405,237,92,237U
106,1.6047552373361345,237,92,237U
107,1.6175539474107525,237,92,237U
108,1.6303342515776207,237,92,237U
109,1.643096346370341,237,92,237U
109,1.6558404244413285,237,92,237U
111,1.6685666746730308,237,92,237U
111,1.6812752822849657,237,92,237U
112,1.6939664289368228,237,92,237U
114,1.706640292827748,237,92,237U
115,1.7192970487920292,237,92,237U
116,1.7319368683913252,237,92,237U
117,1.744559920003591,237,92,237U
118,1.7571663689088468,237,92,237U
118,1.7697563773719351,237,92,237U
119,1.7823301047223847,237,92,237U
121,1.7948877074315173,237,92,237U
122,1.807429339186899,237,92,237U
123,1.8199551509642713,237,92,237U
124,1.8324652910970447,237,92,237U
124,1.8449599053434693,237,92,237U
126,1.8574391369515741,237,92,237U
126,1.8699031267219628,237,92,237U
127,1.8823520130685654,237,92,237U
128,1.8947859320774079,237,92,237U
130,1.9072050175635036,237,92,237U
131,1.9196094011259135,237,92,237U
132,1.931999212201073,237,92,237U
133,1.944374578114438,237,92,237U
134,1.956735624130516,237,92,237U
135,1.9690824735013466,237,92,237U
135,1.9814152475134983,237,92,237U
136,1.9937340655336235,237,92,237U
138,2.0060390450526318,237,92,237U
138,2.0183303017285446,237,92,237U
140,2.0306079494280573,237,92,237U
140,2.0428721002668717,237,92,237U
141,2.0551228646488555,237,92,237U
143,2.0673603513040315,237,92,237U
144,2.0795846673254808,237,92,237U
144,2.091795918205182,237,92,237U
146,2.103994207868819,237,92,237U
146,2.116179638709596,237,92,237U
148,2.1283523116211085,237,92,237U
149,2.1405123260292753,237,92,237U
150,2.1526597799234057,237,92,237U
150,2.164794769886374,237,92,237U
152,2.1769173911240003,237,92,237U
153,2.189027737493594,237,92,237U
154,2.201125901531751,237,92,237U
154,2.2132119744813834,237,92,237U
156,2.2252860463180335,237,92,237U
156,2.2373482057754868,237,92,237U
158,2.2493985403707035,237,92,237U
158,2.2614371364280963,237,92,237U
159,2.2734640791031815,237,92,237U
160,2.2854794524056037,237,92,237U
161,2.2974833392215777,237,92,237U
162,2.3094758213357482,237,92,237U
164,2.3214569794524955,237,92,237U
165,2.333426893216701,237,92,237U
165,2.3453856412339933,237,92,237U
167,2.3573333010904847,237,92,237U
168,2.369269949372013,237,92,237U
168,2.3811956616829173,237,92,237U
170,2.3931105126643484,237,92,237U
170,2.4050145760121184,237,92,237U
171,2.416907924494153,237,92,237U
173,2.4287906299674784,237,92,237U
174,2.4406627633948244,237,92,237U
175,2.4525243948608337,237,92,237U
176,2.4643755935878855,237,92,237U
177,2.4762164279515235,237,92,237U
178,2.4880469654955557,237,92,237U
179,2.4998672729467812,237,92,237U
179,2.511677416229377,237,92,237U
181,2.5234774604789587,237,92,237U
181,2.5352674700563145,237,92,237U
182,2.5470475085608317,237,92,237U
183,2.5588176388436046,237,92,237U
184,2.5705779230202657,237,92,237U
186,2.582328422483516,237,92,237U
187,2.5940691979153745,237,92,237U
188,2.605800309299168,237,92,237U
189,2.61752181593124,237,92,237U
189,2.6292337764324167,237,92,237U
191,2.6409362487592167,237,92,237U
192,2.6526292902148065,237,92,237U
193,2.664312957459741,237,92,237U
193,2.6759873065224564,237,92,237U
194,2.687652392809542,237,92,237U
195,2.6993082711157954,237,92,237U
197,2.7109549956340624,237,92,237U
197,2.72259261996487,237,92,237U
199,2.7342211971258656,237,92,237U
200,2.7458407795610387,237,92,237U
201,2.757451419149778,237,92,237U
202,2.7690531672157137,237,92,237U
203,2.780646074535404,237,92,237U
204,2.7922301913468273,237,92,237U
204,2.803805567357702,237,92,237U
205,2.8153722517536464,237,92,237U
207,2.826930293206173,237,92,237U
207,2.8384797398805053,237,92,237U
209,2.85002063944327,237,92,237U
209,2.86155303907,237,92,237U
210,2.8730769854525287,237,92,237U
211,2.884592524806196,237,92,237U
212,2.896099702876955,237,92,237U
214,2.9075985649483016,237,92,237U
215,2.9190891558480985,237,92,237U
215,2.9305715199552544,237,92,237U
217,2.9420457012062835,237,92,237U
217,2.953511743101718,237,92,237U
219,2.9649696887124346,237,92,237U
219,2.976419580685813,237,92,237U
220,2.9878614612518373,237,92,237U
222,2.9992953722290268,237,92,237U
223,3.0107213550302836,237,92,237U
223,3.022139450668637,237,92,237U
225,3.0335496997628706,237,92,237U
225,3.0449521425430293,237,92,237U
226,3.056346818855869,237,92,237U
228,3.067733768170163,237,92,237U
228,3.079113029581929,237,92,237U
230,3.090484641819572,237,92,237U
231,3.1018486432489154,237,92,237U
232,3.1132050718781494,237,92,237U
232,3.1245539653626944,237,92,237U
234,3.135895361009984,237,92,237U
235,3.147229295784129,237,92,237U
236,3.158555806310551,237,92,237U
237,3.1698749288804855,237,92,237U
237,3.1811866994554467,237,92,237U
238,3.192491153671584,237,92,237U
239,3.203788326843977,237,92,237U
240,3.2150782539708462,237,92,237U
241,3.226360969737715,237,92,237U
242,3.2376365085214736,237,92,237U
243,3.248904904394378,237,92,237U
245,3.260166191128006,237,92,237U
246,3.271420402197095,237,92,237U
247,3.282667570783384,237,92,237U
248,3.2939077297793244,237,92,237U
249,3.305140911791778,237,92,237U
249,3.316367149145609,237,92,237U
250,3.327586473887276,237,92,237U
252,3.3387989177882975,237,92,237U
253,3.3500045123487032,237,92,237U
254,3.361203288800421,237,92,237U
254,3.3723952781106012,237,92,237U
256,3.383580510984897,237,92,237U
257,3.394759017870666,237,92,237U
257,3.4059308289601695,237,92,237U
259,3.4170959741936695,237,92,237U
259,3.428254483262484,237,92,237U
260,3.4394063856120467,237,92,237U
261,3.450551710444839,237,92,237U
263,3.461690486723329,237,92,237U
264,3.472822743172857,237,92,237U
265,3.483948508284441,237,92,237U
266,3.4950678103176065,237,92,237U
267,3.5061806773030906,237,92,237U
268,3.5172871370455607,237,92,237U
269,3.528387217126275,237,92,237U
270,3.53948094490571,237,92,237U
271,3.5505683475261125,237,92,237U
272,3.5616494519140622,237,92,237U
273,3.5727242847829657,237,92,237U
274,3.583792872635521,237,92,237U
275,3.594855241766127,237,92,237U
276,3.605911418263294,237,92,237U
277,3.6169614280119795,237,92,237U
277,3.628005296695911,237,92,237U
278,3.6390430497998754,237,92,237U
280,3.6500747126119535,237,92,237U
280,3.6611003102257396,237,92,237U
281,3.672119867542537,237,92,237U
283,3.6831334092734895,237,92,237U
283,3.6941409599417074,237,92,237U
285,3.7051425438843633,237,92,237U
286,3.71613818525473,237,92,237U
287,3.7271279080242308,237,92,237U
288,3.7381117359844223,237,92,237U
288,3.749089692748962,237,92,237U
290,3.760061801755568,237,92,237U
291,3.7710280862679078,237,92,237U
292,3.7819885693774986,237,92,237U
293,3.792943274005566,237,92,237U
294,3.8038922229048735,237,92,237U
295,3.8148354386615244,237,92,237U
296,3.825772943696752,237,92,237U
296,3.836704760268672,237,92,237U
298,3.8476309104740163,237,92,237U
298,3.858551416249836,237,92,237U
300,3.8694662993751923,237,92,237U
301,3.880375581472809,237,92,237U
301,3.891279284010709,237,92,237U
302,3.9021774283038493,237,92,237U
304,3.913070035515696,237,92,237U
305,3.923957126659781,237,92,237U
306,3.9348387226012935,237,92,237U
307,3.945714844058569,237,92,237U
308,3.9565855116046267,237,92,237U
309,3.967450745668633,237,92,237U
309,3.9783105665373912,237,92,237U
311,3.989164994356772,237,92,237U
312,4.000014049133152,237,92,237U
312,4.010857750734814,237,92,237U
313,4.021696118893366,237,92,237U
314,4.032529173205065,237,92,237U
316,4.043356933132223,237,92,237U
317,4.054179418004509,237,92,237U
317,4.06499664702028,237,92,237U
318,4.075808639247893,237,92,237U
319,4.086615413626964,237,92,237U
320,4.0974169889696705,237,92,237U
321,4.108213383961966,237,92,237U
323,4.119004617164858,237,92,237U
323,4.129790707015581,237,92,237U
325,4.140571671828847,237,92,237U
325,4.151347529797996,237,92,237U
326,4.162118298996195,237,92,237U
328,4.172883997377599,237,92,237U
329,4.18364464277846,237,92,237U
330,4.194400252918297,237,92,237U
331,4.205150845401,237,92,237U
331,4.215896437715915,237,92,237U
332,4.226637047238957,237,92,237U
334,4.2373726912336656,237,92,237U
334,4.248103386852261,237,92,237U
336,4.258829151136729,237,92,237U
336,4.269550001019805,237,92,237U
337,4.280265953326033,237,92,237U
338,4.2909770247727606,237,92,237U
339,4.301683231971134,237,92,237U
340,4.312384591427091,237,92,237U
341,4.323081119542328,237,92,237U
342,4.333772832615264,237,92,237U
343,4.34445974684199,237,92,237U
344,4.355141878317207,237,92,237U
346,4.365819243035145,237,92,237U
346,4.376491856890491,237,92,237U
347,4.387159735679287,237,92,237U
348,4.397822895099823,237,92,237U
350,4.408481350753535,237,92,237U
350,4.419135118145837,237,92,237U
352,4.429784212687038,237,92,237U
352,4.440428649693154,237,92,237U
353,4.451068444386769,237,92,237U
355,4.4617036118978595,237,92,237U
356,4.472334167264615,237,92,237U
357,4.482960125434258,237,92,237U
358,4.493581501263856,237,92,237U
359,4.50419830952109,237,92,237U
360,4.514810564885056,237,92,237U
360,4.525418281947051,237,92,237U
362,4.536021475211316,237,92,237U
362,4.546620159095805,237,92,237U
363,4.557214347932944,237,92,237U
364,4.567804055970365,237,92,237U
365,4.57838929737163,237,92,237U
367,4.588970086216968,237,92,237U
368,4.599546436503979,237,92,237U
368,4.610118362148352,237,92,237U
370,4.620685876984576,237,92,237U
371,4.631248994766594,237,92,237U
371,4.641807729168518,237,92,237U
373,4.652362093785324,237,92,237U
374,4.662912102133455,237,92,237U
375,4.673457767651549,237,92,237U
375,4.6839991037010735,237,92,237U
377,4.694536123566956,237,92,237U
378,4.705068840458233,237,92,237U
378,4.715597267508691,237,92,237U
379,4.726121417777499,237,92,237U
381,4.736641304249804,237,92,237U
382,4.747156939837345,237,92,237U
383,4.757668337379093,237,92,237U
384,4.768175509641818,237,92,237U
384,4.778678469320686,237,92,237U
386,4.789177229039859,237,92,237U
387,4.79967180135305,237,92,237U
388,4.810162198744141,237,92,237U
389,4.8206484336276985,237,92,237U
389,4.831130518349568,237,92,237U
390,4.841608465187426,237,92,237U
391,4.852082286351319,237,92,237U
392,4.862551993984223,237,92,237U
394,4.873017600162563,237,92,237U
394,4.883479116896759,237,92,237U
395,4.8939365561317505,237,92,237U
397,4.904389929747514,237,92,237U
397,4.914839249559573,237,92,237U
399,4.9252845273195485,237,92,237U
400,4.935725774715594,237,92,237U
400,4.946163003372954,237,92,237U
401,4.956596224854445,237,92,237U
403,4.967025450660931,237,92,237U
404,4.977450692231818,237,92,237U
405,4.9878719609455215,237,92,237U
406,4.998289268119977,237,92,237U
406,5.008702625013062,237,92,237U
408,5.019112042823101,237,92,237U
409,5.029517532689301,237,92,237U
409,5.039919105692215,237,92,237U
411,5.0503167728542,237,92,237U
411,5.060710545139841,237,92,237U
413,5.071100433456439,237,92,237U
414,5.081486448654391,237,92,237U
414,5.091868601527652,237,92,237U
416,5.102246902814197,237,92,237U
417,5.112621363196365,237,92,237U
417,5.1229919933013575,237,92,237U
418,5.133358803701609,237,92,237U
419,5.143721804915225,237,92,237U
421,5.154081007406366,237,92,237U
422,5.16443642158567,237,92,237U
422,5.17478805781065,237,92,237U
423,5.185135926386069,237,92,237U
425,5.195480037564377,237,92,237U
425,5.20582040154605,237,92,237U
427,5.216157028480001,237,92,237U
428,5.2264899284639625,237,92,237U
429,5.236819111544855,237,92,237U
430,5.247144587719153,237,92,237U
430,5.25746636693328,237,92,237U
431,5.267784459083949,237,92,237U
433,5.278098874018552,237,92,237U
434,5.288409621535477,237,92,237U
435,5.298716711384503,237,92,237U
435,5.309020153267148,237,92,237U
437,5.319319956837006,237,92,237U
438,5.329616131700079,237,92,237U
438,5.339908687415155,237,92,237U
440,5.350197633494131,237,92,237U
441,5.3604829794023345,237,92,237U
441,5.3707647345588825,237,92,237U
442,5.3810429083369815,237,92,237U
443,5.391317510064287,237,92,237U
444,5.4015885490232005,237,92,237U
446,5.411856034451212,237,92,237U
447,5.4221199755411895,237,92,237U
448,5.43238038144172,237,92,237U
449,5.442637261257413,237,92,237U
449,5.452890624049201,237,92,237U
450,5.4631404788346645,237,92,237U
451,5.47338683458831,237,92,237U
453,5.483629700241896,237,92,237U
453,5.493869084684699,237,92,237U
455,5.504104996763853,237,92,237U
455,5.514337445284584,237,92,237U
457,5.524566439010578,237,92,237U
458,5.534791986664174,237,92,237U
458,5.5450140969267245,237,92,237U
459,5.555232778438839,237,92,237U
460,5.565448039800689,237,92,237U
462,5.575659889572243,237,92,237U
463,5.585868336273583,237,92,237U
463,5.596073388385152,237,92,237U
465,5.606275054348056,237,92,237U
465,5.616473342564271,237,92,237U
467,5.626668261396965,237,92,237U
468,5.636859819170727,237,92,237U
469,5.647048024171844,237,92,237U
470,5.657232884648552,237,92,237U
471,5.667414408811298,237,92,237U
472,5.677592604832977,237,92,237U
473,5.687767480849193,237,92,237U
474,5.6979390449585186,237,92,237U
474,5.708107305222706,237,92,237U
475,5.7182722696669925,237,92,237U
477,5.72843394628027,237,92,237U
477,5.738592343015383,237,92,237U
479,5.748747467789335,237,92,237U
479,5.758899328483529,237,92,237U
481,5.769047932944025,237,92,237U
482,5.779193288981726,237,92,237U
483,5.789335404372663,237,92,237U
483,5.7994742868581675,237,92,237U
484,5.809609944145153,237,92,237U
486,5.819742383906277,237,92,237U
487,5.82987161378023,237,92,237U
487,5.839997641371898,237,92,237U
489,5.850120474252614,237,92,237U
490,5.86024011996037,237,92,237U
491,5.870356586000016,237,92,237U
491,5.880469879843487,237,92,237U
493,5.890580008930024,237,92,237U
494,5.900686980666357,237,92,237U
495,5.910790802426916,237,92,237U
496,5.920891481554072,237,92,237U
496,5.930989025358289,237,92,237U
498,5.941083441118378,237,92,237U
498,5.951174736081645,237,92,237U
499,5.961262917464146,237,92,237U
501,5.971347992450827,237,92,237U
501,5.981429968195763,237,92,237U
502,5.991508851822336,237,92,237U
504,6.001584650423431,237,92,237U
505,6.011657371061611,237,92,237U
506,6.0217270207693305,237,92,237U
507,6.031793606549119,237,92,237U
508,6.041857135373738,237,92,237U
509,6.051917614186417,237,92,237U
509,6.061975049900971,237,92,237U
511,6.0720294494020655,237,92,237U
512,6.082080819545299,237,92,237U
512,6.092129167157469,237,92,237U
514,6.1021744990367095,237,92,237U
515,6.112216821952651,237,92,237U
516,6.122256142646624,237,92,237U
516,6.13229246783183,237,92,237U
518,6.142325804193504,237,92,237U
518,6.152356158389067,237,92,237U
519,6.162383537048339,237,92,237U
521,6.172407946773675,237,92,237U
521,6.182429394140113,237,92,237U
522,6.192447885695605,237,92,237U
523,6.202463427961107,237,92,237U
525,6.212476027430794,237,92,237U
526,6.222485690572175,237,92,237U
527,6.2324924238263035,237,92,237U
527,6.242496233607897,237,92,237U
528,6.252497126305525,237,92,237U
530,6.262495108281719,237,92,237U
530,6.272490185873172,237,92,237U
532,6.282482365390893,237,92,237U
533,6.292471653120304,237,92,237U
533,6.3024580553214555,237,92,237U
535,6.312441578229162,237,92,237U
536,6.3224222280531075,237,92,237U
536,6.332400010978038,237,92,237U
538,6.342374933163913,237,92,237U
539,6.352347000746,237,92,237U
540,6.362316219835083,237,92,237U
540,6.372282596517549,237,92,237U
542,6.3822461368555885,237,92,237U
543,6.39220684688726,237,92,237U
544,6.402164732626703,237,92,237U
545,6.412119800064246,237,92,237U
546,6.42207205516653,237,92,237U
547,6.432021503876674,237,92,237U
548,6.441968152114393,237,92,237U
549,6.451912005776145,237,92,237U
549,6.4618530707352315,237,92,237U
550,6.471791352841988,237,92,237U
552,6.481726857923867,237,92,237U
553,6.491659591785578,237,92,237U
554,6.501589560209235,237,92,237U
555,6.511516768954474,237,92,237U
556,6.521441223758564,237,92,237U
557,6.531362930336573,237,92,237U
557,6.541281894381452,237,92,237U
558,6.5511981215642,237,92,237U
559,6.561111617533954,237,92,237U
561,6.571022387918119,237,92,237U
562,6.580930438322503,237,92,237U
563,6.5908357743314445,237,92,237U
563,6.600738401507887,237,92,237U
565,6.610638325393574,237,92,237U
566,6.620535551509082,237,92,237U
566,6.630430085354016,237,92,237U
567,6.6403219324070655,237,92,237U
569,6.650211098126172,237,92,237U
570,6.660097587948588,237,92,237U
571,6.669981407291048,237,92,237U
572,6.679862561549834,237,92,237U
572,6.68974105610093,237,92,237U
574,6.699616896300109,237,92,237U
575,6.709490087483035,237,92,237U
575,6.719360634965395,237,92,237U
576,6.729228544043017,237,92,237U
578,6.739093819991925,237,92,237U
578,6.748956468068523,237,92,237U
580,6.758816493509635,237,92,237U
580,6.768673901532655,237,92,237U
582,6.778528697335624,237,92,237U
583,6.788380886097361,237,92,237U
584,6.798230472977549,237,92,237U
585,6.808077463116827,237,92,237U
586,6.817921861636942,237,92,237U
587,6.8277636736407805,237,92,237U
588,6.837602904212535,237,92,237U
588,6.847439558417758,237,92,237U
590,6.857273641303491,237,92,237U
591,6.8671051578983455,237,92,237U
592,6.876934113212605,237,92,237U
593,6.886760512238334,237,92,237U
594,6.896584359949458,237,92,237U
595,6.9064056613018865,237,92,237U
596,6.916224421233555,237,92,237U
596,6.926040644664582,237,92,237U
598,6.9358543364973455,237,92,237U
599,6.9456655016165385,237,92,237U
599,6.955474144889302,237,92,237U
601,6.96528027116533,237,92,237U
601,6.975083885276885,237,92,237U
602,6.984884992039006,237,92,237U
603,6.994683596249489,237,92,237U
605,7.004479702689028,237,92,237U
605,7.01427331612131,237,92,237U
606,7.024064441293089,237,92,237U
608,7.033853082934279,237,92,237U
608,7.043639245758023,237,92,237U
610,7.053422934460822,237,92,237U
610,7.063204153722576,237,92,237U
612,7.072982908206695,237,92,237U
613,7.082759202560173,237,92,237U
614,7.092533041413696,237,92,237U
615,7.102304429381674,237,92,237U
616,7.112073371062387,237,92,237U
616,7.121839871038018,237,92,237U
618,7.131603933874775,237,92,237U
619,7.141365564122942,237,92,237U
620,7.151124766316959,237,92,237U
620,7.1608815449755285,237,92,237U
622,7.170635904601704,237,92,237U
623,7.180387849682893,237,92,237U
624,7.190137384691027,237,92,237U
625,7.199884514082607,237,92,237U
625,7.209629242298743,237,92,237U
626,7.219371573765306,237,92,237U
627,7.229111512892945,237,92,237U
629,7.238849064077183,237,92,237U
630,7.248584231698481,237,92,237U
631,7.258317020122348,237,92,237U
632,7.268047433699383,237,92,237U
633,7.277775476765346,237,92,237U
634,7.287501153641275,237,92,237U
634,7.29722446863349,237,92,237U
635,7.306945426033747,237,92,237U
636,7.316664030119232,237,92,237U
637,7.3263802851526965,237,92,237U
639,7.336094195382487,237,92,237U
639,7.345805765042635,237,92,237U
640,7.355514998352918,237,92,237U
641,7.365221899518951,237,92,237U
642,7.374926472732227,237,92,237U
643,7.3846287221701985,237,92,237U
644,7.394328651996352,237,92,237U
646,7.40402626636028,237,92,237U
647,7.413721569397724,237,92,237U
647,7.423414565230661,237,92,237U
648,7.433105257967384,237,92,237U
650,7.442793651702544,237,92,237U
651,7.4524797505172105,237,92,237U
652,7.46216355847897,237,92,237U
652,7.471845079641966,237,92,237U
653,7.481524318046968,237,92,237U
655,7.491201277721447,237,92,237U
656,7.500875962679618,237,92,237U
656,7.510548376922518,237,92,237U
658,7.520218524438096,237,92,237U
658,7.529886409201196,237,92,237U
660,7.539552035173731,237,92,237U
660,7.549215406304636,237,92,237U
662,7.558876526530008,237,92,237U
663,7.5685353997731175,237,92,237U
664,7.5781920299445185,237,92,237U
664,7.587846420942054,237,92,237U
665,7.597498576650955,237,92,237U
667,7.607148500943883,237,92,237U
668,7.6167961976810075,237,92,237U
669,7.626441670710038,237,92,237U
670,7.636084923866295,237,92,237U
671,7.645725960972783,237,92,237U
672,7.655364785840243,237,92,237U
673,7.665001402267166,237,92,237U
674,7.674635814039917,237,92,237U
674,7.684268024932767,237,92,237U
676,7.693898038707928,237,92,237U
676,7.70352585911562,237,92,237U
678,7.713151489894148,237,92,237U
679,7.722774934769944,237,92,237U
679,7.7323961974576,237,92,237U
680,7.74201528165997,237,92,237U
681,7.751632191068166,237,92,237U
683,7.761246929361676,237,92,237U
683,7.770859500208351,237,92,237U
684,7.780469907264526,237,92,237U
685,7.790078154175027,237,92,237U
687,7.799684244573226,237,92,237U
687,7.809288182081109,237,92,237U
688,7.818889970309335,237,92,237U
689,7.828489612857274,237,92,237U
691,7.838087113313053,237,92,237U
692,7.847682475253618,237,92,237U
692,7.857275702244771,237,92,237U
693,7.866866797841259,237,92,237U
694,7.876455765586774,237,92,237U
695,7.886042609014046,237,92,237U
697,7.895627331644859,237,92,237U
697,7.905209936990098,237,92,237U
699,7.9147904285498525,237,92,237U
700,7.924368809813407,237,92,237U
700,7.933945084259309,237,92,237U
701,7.943519255355414,237,92,237U
702,7.95309132655897,237,92,237U
703,7.962661301316578,237,92,237U
705,7.9722291830643535,237,92,237U
705,7.98179497522786,237,92,237U
707,7.991358681222269,237,92,237U
707,8.000920304452286,237,92,237U
709,8.010479848312315,237,92,237U
710,8.02003731618641,237,92,237U
710,8.029592711448377,237,92,237U
712,8.039146037461801,237,92,237U
713,8.04869729758009,237,92,237U
714,8.05824649514652,237,92,237U
715,8.06779363349428,237,92,237U
715,8.077338715946535,237,92,237U
717,8.086881745816443,237,92,237U
717,8.096422726407193,237,92,237U
718,8.105961661012094,237,92,237U
720,8.115498552914579,237,92,237U
720,8.125033405388242,237,92,237U
721,8.134566221696936,237,92,237U
723,8.144097005094745,237,92,237U
724,8.153625758826067,237,92,237U
724,8.163152486125648,237,92,237U
726,8.172677190218637,237,92,237U
726,8.182199874320608,237,92,237U
728,8.191720541637599,237,92,237U
729,8.20123919536617,237,92,237U
730,8.210755838693448,237,92,237U
730,8.220270474797134,237,92,237U
731,8.229783106845588,237,92,237U
732,8.239293737997842,237,92,237U
734,8.24880237140364,237,92,237U
734,8.25830901020348,237,92,237U
736,8.267813657528674,237,92,237U
736,8.277316316501352,237,92,237U
737,8.28681699023454,237,92,237U
738,8.29631568183215,237,92,237U
740,8.305812394389092,237,92,237U
740,8.315307130991219,237,92,237U
741,8.32479989471545,237,92,237U
743,8.334290688629768,237,92,237U
743,8.343779515793235,237,92,237U
744,8.353266379256088,237,92,237U
745,8.362751282059739,237,92,237U
747,8.372234227236826,237,92,237U
748,8.381715217811209,237,92,237U
749,8.391194256798077,237,92,237U
750,8.400671347203945,237,92,237U
751,8.410146492026678,237,92,237U
751,8.419619694255543,237,92,237U
753,8.429090956871283,237,92,237U
753,8.43856028284605,237,92,237U
755,8.448027675143583,237,92,237U
755,8.457493136719096,237,92,237U
757,8.466956670519426,237,92,237U
757,8.476418279483015,237,92,237U
758,8.485877966539947,237,92,237U
760,8.49533573461202,237,92,237U
760,8.504791586612708,237,92,237U
762,8.514245525447274,237,92,237U
762,8.523697554012747,237,92,237U
763,8.53314767519801,237,92,237U
765,8.542595891883773,237,92,237U
766,8.552042206942641,237,92,237U
767,8.56148662323914,237,92,237U
768,8.57092914362977,237,92,237U
768,8.58036977096299,237,92,237U
770,8.589808508079317,237,92,237U
770,8.599245357811302,237,92,237U
771,8.608680322983577,237,92,237U
773,8.618113406412922,237,92,237U
774,8.627544610908226,237,92,237U
774,8.636973939270593,237,92,237U
776,8.64640139429334,237,92,237U
776,8.65582697876202,237,92,237U
778,8.665250695454484,237,92,237U
778,8.674672547140863,237,92,237U
779,8.684092536583652,237,92,237U
781,8.693510666537717,237,92,237U
782,8.702926939750316,237,92,237U
783,8.712341358961151,237,92,237U
784,8.72175392690238,237,92,237U
785,8.731164646298666,237,92,237U
785,8.740573519867171,237,92,237U
787,8.749980550317648,237,92,237U
788,8.759385740352409,237,92,237U
788,8.768789092666381,237,92,237U
789,8.77819060994715,237,92,237U
790,8.787590294874969,237,92,237U
791,8.796988150122774,237,92,237U
792,8.80638417835626,237,92,237U
794,8.815778382233866,237,92,237U
795,8.825170764406824,237,92,237U
795,8.834561327519168,237,92,237U
796,8.84395007420782,237,92,237U
798,8.853337007102525,237,92,237U
798,8.862722128825963,237,92,237U
800,8.872105441993751,237,92,237U
800,8.881486949214413,237,92,237U
801,8.890866653089528,237,92,237U
802,8.900244556213638,237,92,237U
803,8.909620661174346,237,92,237U
805,8.918994970552323,237,92,237U
