Level_Number,Level_Energy,A,Z,Target_Element_w_A
634,6.579487122297015,122,51,122Sb
635,6.587930980498404,122,51,122Sb
636,6.596372383605004,122,51,122Sb
637,6.604811336183128,122,51,122Sb
639,6.61324784278344,122,51,122Sb
639,6.621681907941044,122,51,122Sb
640,6.630113536175591,122,51,122Sb
641,6.6385427319912935,122,51,122Sb
642,6.646969499877066,122,51,122Sb
643,6.6553938443065555,122,51,122Sb
644,6.66381576973822,122,51,122Sb
646,6.672235280615464,122,51,122Sb
647,6.680652381366608,122,51,122Sb
647,6.689067076405046,122,51,122Sb
648,6.697479370129314,122,51,122Sb
650,6.705889266923102,122,51,122Sb
651,6.714296771155394,122,51,122Sb
652,6.7227018871804916,122,51,122Sb
652,6.7311046193381365,122,51,122Sb
653,6.739504971953522,122,51,122Sb
655,6.747902949337411,122,51,122Sb
656,6.75629855578618,122,51,122Sb
656,6.764691795581893,122,51,122Sb
658,6.773082672992398,122,51,122Sb
658,6.781471192271342,122,51,122Sb
660,6.789857357658302,122,51,122Sb
660,6.798241173378796,122,51,122Sb
662,6.806622643644389,122,51,122Sb
663,6.815001772652748,122,51,122Sb
664,6.823378564587696,122,51,122Sb
664,6.831753023619316,122,51,122Sb
665,6.840125153903961,122,51,122Sb
667,6.848494959584379,122,51,122Sb
668,6.856862444789727,122,51,122Sb
669,6.865227613635659,122,51,122Sb
670,6.873590470224406,122,51,122Sb
671,6.881951018644818,122,51,122Sb
672,6.8903092629724165,122,51,122Sb
673,6.898665207269487,122,51,122Sb
674,6.907018855585123,122,51,122Sb
674,6.915370211955309,122,51,122Sb
676,6.923719280402948,122,51,122Sb
676,6.932066064937938,122,51,122Sb
678,6.9404105695572635,122,51,122Sb
679,6.948752798245007,122,51,122Sb
679,6.957092754972443,122,51,122Sb
680,6.965430443698079,122,51,122Sb
681,6.9737658683677255,122,51,122Sb
683,6.982099032914574,122,51,122Sb
683,6.990429941259199,122,51,122Sb
684,6.998758597309679,122,51,122Sb
685,7.007085004961622,122,51,122Sb
687,7.015409168098227,122,51,122Sb
687,7.023731090590347,122,51,122Sb
688,7.032050776296541,122,51,122Sb
689,7.040368229063143,122,51,122Sb
691,7.048683452724296,122,51,122Sb
692,7.056996451102031,122,51,122Sb
692,7.065307228006294,122,51,122Sb
693,7.073615787235052,122,51,122Sb
694,7.081922132574288,122,51,122Sb
695,7.090226267798104,122,51,122Sb
697,7.098528196668741,122,51,122Sb
697,7.106827922936651,122,51,122Sb
699,7.115125450340556,122,51,122Sb
700,7.123420782607477,122,51,122Sb
700,7.131713923452826,122,51,122Sb
701,7.140004876580412,122,51,122Sb
702,7.148293645682535,122,51,122Sb
703,7.15658023444001,122,51,122Sb
705,7.164864646522236,122,51,122Sb
705,7.173146885587236,122,51,122Sb
707,7.181426955281729,122,51,122Sb
707,7.189704859241135,122,51,122Sb
709,7.197980601089684,122,51,122Sb
710,7.206254184440426,122,51,122Sb
710,7.2145256128953,122,51,122Sb
712,7.222794890045173,122,51,122Sb
713,7.23106201946989,122,51,122Sb
714,7.239327004738336,122,51,122Sb
715,7.247589849408471,122,51,122Sb
715,7.255850557027385,122,51,122Sb
717,7.264109131131358,122,51,122Sb
717,7.272365575245852,122,51,122Sb
718,7.280619892885659,122,51,122Sb
720,7.288872087554859,122,51,122Sb
720,7.297122162746898,122,51,122Sb
721,7.305370121944645,122,51,122Sb
723,7.313615968620438,122,51,122Sb
724,7.3218597062361,122,51,122Sb
724,7.330101338243031,122,51,122Sb
726,7.338340868082222,122,51,122Sb
726,7.34657829918431,122,51,122Sb
728,7.354813634969617,122,51,122Sb
729,7.363046878848205,122,51,122Sb
730,7.371278034219927,122,51,122Sb
730,7.379507104474434,122,51,122Sb
731,7.387734092991284,122,51,122Sb
732,7.39595900313991,122,51,122Sb
734,7.404181838279743,122,51,122Sb
734,7.412402601760174,122,51,122Sb
736,7.420621296920671,122,51,122Sb
736,7.42883792709077,122,51,122Sb
737,7.437052495590144,122,51,122Sb
738,7.445265005728636,122,51,122Sb
740,7.453475460806318,122,51,122Sb
740,7.461683864113494,122,51,122Sb
741,7.469890218930793,122,51,122Sb
743,7.478094528529166,122,51,122Sb
743,7.486296796169948,122,51,122Sb
744,7.494497025104923,122,51,122Sb
745,7.502695218576302,122,51,122Sb
747,7.510891379816823,122,51,122Sb
748,7.519085512049769,122,51,122Sb
749,7.527277618488998,122,51,122Sb
750,7.535467702338999,122,51,122Sb
751,7.543655766794931,122,51,122Sb
751,7.551841815042661,122,51,122Sb
753,7.560025850258788,122,51,122Sb
753,7.568207875610706,122,51,122Sb
755,7.576387894256627,122,51,122Sb
755,7.584565909345618,122,51,122Sb
757,7.592741924017665,122,51,122Sb
757,7.60091594140366,122,51,122Sb
758,7.609087964625505,122,51,122Sb
760,7.617257996796106,122,51,122Sb
760,7.62542604101941,122,51,122Sb
762,7.633592100390455,122,51,122Sb
762,7.641756177995405,122,51,122Sb
763,7.649918276911609,122,51,122Sb
765,7.658078400207596,122,51,122Sb
766,7.666236550943136,122,51,122Sb
767,7.674392732169255,122,51,122Sb
768,7.682546946928324,122,51,122Sb
768,7.690699198254029,122,51,122Sb
770,7.698849489171467,122,51,122Sb
770,7.706997822697108,122,51,122Sb
771,7.715144201838927,122,51,122Sb
773,7.723288629596351,122,51,122Sb
774,7.731431108960338,122,51,122Sb
774,7.739571642913399,122,51,122Sb
776,7.747710234429659,122,51,122Sb
776,7.755846886474839,122,51,122Sb
778,7.763981602006354,122,51,122Sb
778,7.772114383973277,122,51,122Sb
779,7.780245235316449,122,51,122Sb
781,7.7883741589684545,122,51,122Sb
782,7.796501157853665,122,51,122Sb
783,7.804626234888298,122,51,122Sb
784,7.812749392980424,122,51,122Sb
785,7.820870635030033,122,51,122Sb
785,7.828989963929007,122,51,122Sb
787,7.837107382561223,122,51,122Sb
788,7.845222893802528,122,51,122Sb
788,7.853336500520814,122,51,122Sb
789,7.861448205576024,122,51,122Sb
790,7.869558011820196,122,51,122Sb
791,7.877665922097482,122,51,122Sb
792,7.885771939244189,122,51,122Sb
794,7.89387606608883,122,51,122Sb
795,7.901978305452112,122,51,122Sb
795,7.910078660146987,122,51,122Sb
796,7.9181771329787285,122,51,122Sb
798,7.926273726744867,122,51,122Sb
798,7.9343684442352975,122,51,122Sb
800,7.942461288232306,122,51,122Sb
800,7.950552261510538,122,51,122Sb
801,7.95864136683711,122,51,122Sb
802,7.966728606971582,122,51,122Sb
803,7.974813984666008,122,51,122Sb
805,7.982897502664967,122,51,122Sb
806,7.990979163705584,122,51,122Sb
806,7.999058970517567,122,51,122Sb
807,8.007136925823241,122,51,122Sb
808,8.015213032337575,122,51,122Sb
810,8.02328729276818,122,51,122Sb
810,8.031359709815376,122,51,122Sb
812,8.039430286172239,122,51,122Sb
812,8.047499024524546,122,51,122Sb
813,8.055565927550896,122,51,122Sb
814,8.063630997922692,122,51,122Sb
816,8.071694238304172,122,51,122Sb
817,8.079755651352425,122,51,122Sb
818,8.087815239717463,122,51,122Sb
819,8.095873006042204,122,51,122Sb
820,8.10392895296252,122,51,122Sb
820,8.111983083107248,122,51,122Sb
822,8.120035399098267,122,51,122Sb
823,8.128085903550442,122,51,122Sb
824,8.136134599071712,122,51,122Sb
824,8.144181488263126,122,51,122Sb
826,8.152226573718815,122,51,122Sb
826,8.160269858026053,122,51,122Sb
828,8.16831134376529,122,51,122Sb
828,8.17635103351016,122,51,122Sb
829,8.184388929827518,122,51,122Sb
830,8.19242503527747,122,51,122Sb
832,8.20045935241338,122,51,122Sb
832,8.208491883781894,122,51,122Sb
834,8.21652263192301,122,51,122Sb
834,8.224551599370058,122,51,122Sb
835,8.232578788649729,122,51,122Sb
837,8.240604202282128,122,51,122Sb
837,8.248627842780781,122,51,122Sb
839,8.256649712652655,122,51,122Sb
839,8.264669814398172,122,51,122Sb
841,8.272688150511282,122,51,122Sb
842,8.280704723479449,122,51,122Sb
843,8.288719535783661,122,51,122Sb
844,8.296732589898504,122,51,122Sb
844,8.304743888292128,122,51,122Sb
846,8.312753433426355,122,51,122Sb
846,8.320761227756577,122,51,122Sb
847,8.328767273731911,122,51,122Sb
849,8.336771573795142,122,51,122Sb
850,8.344774130382767,122,51,122Sb
851,8.352774945925026,122,51,122Sb
852,8.360774022845915,122,51,122Sb
852,8.368771363563212,122,51,122Sb
853,8.376766970488521,122,51,122Sb
855,8.384760846027264,122,51,122Sb
855,8.392752992578702,122,51,122Sb
856,8.400743412536006,122,51,122Sb
857,8.408732108286213,122,51,122Sb
859,8.416719082210294,122,51,122Sb
860,8.42470433668318,122,51,122Sb
861,8.432687874073746,122,51,122Sb
862,8.440669696744866,122,51,122Sb
863,8.448649807053425,122,51,122Sb
863,8.456628207350342,122,51,122Sb
865,8.464604899980584,122,51,122Sb
866,8.472579887283224,122,51,122Sb
867,8.480553171591385,122,51,122Sb
868,8.488524755232358,122,51,122Sb
868,8.49649464052754,122,51,122Sb
870,8.50446282979252,122,51,122Sb
871,8.512429325337063,122,51,122Sb
871,8.520394129465119,122,51,122Sb
872,8.528357244474904,122,51,122Sb
874,8.536318672658858,122,51,122Sb
874,8.544278416303692,122,51,122Sb
875,8.552236477690414,122,51,122Sb
877,8.560192859094343,122,51,122Sb
878,8.568147562785118,122,51,122Sb
878,8.576100591026748,122,51,122Sb
880,8.584051946077608,122,51,122Sb
880,8.592001630190458,122,51,122Sb
882,8.599949645612487,122,51,122Sb
883,8.607895994585297,122,51,122Sb
884,8.615840679344974,122,51,122Sb
885,8.623783702122042,122,51,122Sb
886,8.631725065141547,122,51,122Sb
886,8.639664770623032,122,51,122Sb
887,8.647602820780579,122,51,122Sb
889,8.655539217822833,122,51,122Sb
890,8.663473963952999,122,51,122Sb
891,8.67140706136886,122,51,122Sb
892,8.67933851226285,122,51,122Sb
892,8.687268318821983,122,51,122Sb
894,8.695196483227969,122,51,122Sb
895,8.703123007657155,122,51,122Sb
896,8.711047894280593,122,51,122Sb
897,8.718971145264028,122,51,122Sb
898,8.726892762767951,122,51,122Sb
898,8.734812748947562,122,51,122Sb
899,8.742731105952855,122,51,122Sb
900,8.750647835928593,122,51,122Sb
901,8.75856294101435,122,51,122Sb
902,8.766476423344493,122,51,122Sb
903,8.774388285048245,122,51,122Sb
905,8.782298528249676,122,51,122Sb
906,8.790207155067739,122,51,122Sb
906,8.798114167616244,122,51,122Sb
907,8.806019568003967,122,51,122Sb
908,8.813923358334549,122,51,122Sb
909,8.821825540706623,122,51,122Sb
911,8.829726117213752,122,51,122Sb
911,8.83762508994449,122,51,122Sb
913,8.845522460982393,122,51,122Sb
913,8.853418232406018,122,51,122Sb
915,8.861312406288976,122,51,122Sb
916,8.869204984699897,122,51,122Sb
916,8.8770959697025,122,51,122Sb
917,8.884985363355577,122,51,122Sb
919,8.892873167713027,122,51,122Sb
919,8.900759384823855,122,51,122Sb
921,8.908644016732225,122,51,122Sb
921,8.91652706547741,122,51,122Sb
922,8.92440853309389,122,51,122Sb
923,8.932288421611311,122,51,122Sb
924,8.94016673305453,122,51,122Sb
925,8.948043469443606,122,51,122Sb
927,8.955918632793853,122,51,122Sb
927,8.963792225115816,122,51,122Sb
929,8.971664248415312,122,51,122Sb
930,8.979534704693453,122,51,122Sb
931,8.987403595946628,122,51,122Sb
932,8.995270924166569,122,51,122Sb
933,9.00313669134031,122,51,122Sb
934,9.01100089945025,122,51,122Sb
935,9.018863550474153,122,51,122Sb
935,9.026724646385144,122,51,122Sb
936,9.03458418915176,122,51,122Sb
938,9.042442180737954,122,51,122Sb
939,9.050298623103075,122,51,122Sb
940,9.058153518201937,122,51,122Sb
941,9.066006867984807,122,51,122Sb
942,9.07385867439743,122,51,122Sb
943,9.081708939381013,122,51,122Sb
943,9.089557664872284,122,51,122Sb
945,9.097404852803507,122,51,122Sb
946,9.10525050510244,122,51,122Sb
947,9.113094623692408,122,51,122Sb
947,9.120937210492317,122,51,122Sb
949,9.128778267416624,122,51,122Sb
949,9.136617796375372,122,51,122Sb
950,9.144455799274255,122,51,122Sb
952,9.152292278014542,122,51,122Sb
952,9.160127234493164,122,51,122Sb
954,9.167960670602696,122,51,122Sb
955,9.175792588231378,122,51,122Sb
955,9.183622989263139,122,51,122Sb
957,9.191451875577588,122,51,122Sb
958,9.19927924905005,122,51,122Sb
959,9.207105111551591,122,51,122Sb
960,9.214929464948971,122,51,122Sb
960,9.222752311104747,122,51,122Sb
962,9.230573651877227,122,51,122Sb
962,9.23839348912048,122,51,122Sb
964,9.246211824684396,122,51,122Sb
965,9.254028660414656,122,51,122Sb
966,9.261843998152761,122,51,122Sb
967,9.269657839736054,122,51,122Sb
967,9.277470186997734,122,51,122Sb
968,9.285281041766838,122,51,122Sb
969,9.293090405868321,122,51,122Sb
970,9.300898281122972,122,51,122Sb
972,9.308704669347541,122,51,122Sb
973,9.316509572354658,122,51,122Sb
974,9.324312991952876,122,51,122Sb
975,9.332114929946728,122,51,122Sb
975,9.339915388136664,122,51,122Sb
977,9.34771436831914,122,51,122Sb
978,9.355511872286561,122,51,122Sb
978,9.363307901827355,122,51,122Sb
979,9.371102458725943,122,51,122Sb
981,9.378895544762786,122,51,122Sb
981,9.386687161714343,122,51,122Sb
982,9.394477311353166,122,51,122Sb
983,9.402265995447829,122,51,122Sb
984,9.410053215763007,122,51,122Sb
985,9.417838974059448,122,51,122Sb
986,9.425623272094004,122,51,122Sb
988,9.433406111619638,122,51,122Sb
988,9.441187494385414,122,51,122Sb
990,9.448967422136569,122,51,122Sb
990,9.45674589661447,122,51,122Sb
991,9.46452291955664,122,51,122Sb
992,9.472298492696778,122,51,122Sb
993,9.480072617764794,122,51,122Sb
995,9.487845296486762,122,51,122Sb
996,9.495616530584966,122,51,122Sb
997,9.503386321777949,122,51,122Sb
997,9.51115467178043,122,51,122Sb
999,9.518921582303442,122,51,122Sb
1000,9.526687055054229,122,51,122Sb
1001,9.534451091736312,122,51,122Sb
1001,9.542213694049497,122,51,122Sb
1003,9.549974863689911,122,51,122Sb
1003,9.557734602349925,122,51,122Sb
1005,9.565492911718296,122,51,122Sb
1006,9.573249793480066,122,51,122Sb
1007,9.58100524931663,122,51,122Sb
1008,9.588759280905746,122,51,122Sb
1008,9.596511889921494,122,51,122Sb
1010,9.604263078034398,122,51,122Sb
1011,9.612012846911304,122,51,122Sb
1012,9.619761198215498,122,51,122Sb
1013,9.627508133606643,122,51,122Sb
1014,9.635253654740866,122,51,122Sb
1015,9.642997763270666,122,51,122Sb
1016,9.650740460845036,122,51,122Sb
1017,9.658481749109402,122,51,122Sb
1018,9.666221629705664,122,51,122Sb
1019,9.67396010427218,122,51,122Sb
1019,9.681697174443821,122,51,122Sb
1021,9.689432841851936,122,51,122Sb
1022,9.697167108124386,122,51,122Sb
1023,9.70489997488556,122,51,122Sb
1024,9.712631443756385,122,51,122Sb
1024,9.7203615163543,122,51,122Sb
1026,9.728090194293344,122,51,122Sb
1027,9.735817479184062,122,51,122Sb
1028,9.743543372633605,122,51,122Sb
1029,9.751267876245718,122,51,122Sb
1029,9.75899099162071,122,51,122Sb
1031,9.76671272035554,122,51,122Sb
1032,9.774433064043738,122,51,122Sb
1033,9.782152024275483,122,51,122Sb
1034,9.789869602637577,122,51,122Sb
1035,9.797585800713486,122,51,122Sb
1036,9.80530062008334,122,51,122Sb
1036,9.81301406232389,122,51,122Sb
1037,9.820726129008635,122,51,122Sb
1038,9.828436821707708,122,51,122Sb
1039,9.83614614198795,122,51,122Sb
1041,9.84385409141294,122,51,122Sb
1041,9.851560671542927,122,51,122Sb
1043,9.859265883934949,122,51,122Sb
1044,9.866969730142714,122,51,122Sb
1045,9.874672211716728,122,51,122Sb
1046,9.882373330204246,122,51,122Sb
1046,9.890073087149284,122,51,122Sb
1047,9.897771484092626,122,51,122Sb
1049,9.905468522571885,122,51,122Sb
1050,9.913164204121406,122,51,122Sb
1050,9.9208585302724,122,51,122Sb
1051,9.928551502552873,122,51,122Sb
1052,9.936243122487664,122,51,122Sb
1054,9.943933391598428,122,51,122Sb
1054,9.951622311403668,122,51,122Sb
1055,9.959309883418795,122,51,122Sb
1056,9.966996109156007,122,51,122Sb
1058,9.974680990124435,122,51,122Sb
1059,9.982364527830063,122,51,122Sb
1060,9.990046723775787,122,51,122Sb
1061,9.997727579461381,122,51,122Sb
1062,10.005407096383557,122,51,122Sb
1063,10.013085276035923,122,51,122Sb
1064,10.020762119909055,122,51,122Sb
1064,10.028437629490423,122,51,122Sb
1066,10.036111806264476,122,51,122Sb
1066,10.043784651712599,122,51,122Sb
1067,10.051456167313173,122,51,122Sb
1068,10.059126354541528,122,51,122Sb
1070,10.066795214870004,122,51,122Sb
1071,10.074462749767898,122,51,122Sb
1071,10.082128960701537,122,51,122Sb
1073,10.089793849134264,122,51,122Sb
1073,10.097457416526412,122,51,122Sb
1075,10.105119664335389,122,51,122Sb
1076,10.112780594015604,122,51,122Sb
1076,10.12044020701851,122,51,122Sb
1078,10.128098504792655,122,51,122Sb
1079,10.135755488783618,122,51,122Sb
1080,10.143411160434045,122,51,122Sb
1080,10.151065521183694,122,51,122Sb
1081,10.158718572469393,122,51,122Sb
1083,10.16637031572507,122,51,122Sb
1084,10.174020752381777,122,51,122Sb
1085,10.181669883867642,122,51,122Sb
1085,10.18931771160796,122,51,122Sb
1087,10.19696423702515,122,51,122Sb
1088,10.204609461538741,122,51,122Sb
1089,10.212253386565457,122,51,122Sb
1090,10.219896013519145,122,51,122Sb
1090,10.227537343810825,122,51,122Sb
1092,10.235177378848716,122,51,122Sb
1093,10.242816120038187,122,51,122Sb
1094,10.25045356878181,122,51,122Sb
1095,10.25808972647937,122,51,122Sb
1096,10.265724594527825,122,51,122Sb
1097,10.273358174321391,122,51,122Sb
1098,10.280990467251478,122,51,122Sb
1098,10.288621474706726,122,51,122Sb
1099,10.296251198073037,122,51,122Sb
1101,10.303879638733548,122,51,122Sb
1101,10.31150679806864,122,51,122Sb
1102,10.31913267745597,122,51,122Sb
1104,10.326757278270481,122,51,122Sb
1104,10.334380601884357,122,51,122Sb
1106,10.3420026496671,122,51,122Sb
1107,10.349623422985493,122,51,122Sb
1108,10.35724292320363,122,51,122Sb
1109,10.36486115168291,122,51,122Sb
1110,10.372478109782039,122,51,122Sb
1110,10.380093798857079,122,51,122Sb
1112,10.38770822026139,122,51,122Sb
1112,10.39532137534571,122,51,122Sb
1114,10.402933265458085,122,51,122Sb
1114,10.41054389194394,122,51,122Sb
1116,10.418153256146075,122,51,122Sb
1116,10.425761359404643,122,51,122Sb
1117,10.433368203057176,122,51,122Sb
1118,10.440973788438598,122,51,122Sb
1119,10.448578116881222,122,51,122Sb
1120,10.45618118971477,122,51,122Sb
1121,10.463783008266361,122,51,122Sb
1123,10.47138357386055,122,51,122Sb
1124,10.478982887819289,122,51,122Sb
1125,10.48658095146198,122,51,122Sb
1126,10.494177766105448,122,51,122Sb
1126,10.50177333306397,122,51,122Sb
1127,10.509367653649294,122,51,122Sb
1129,10.516960729170592,122,51,122Sb
1129,10.524552560934517,122,51,122Sb
1130,10.532143150245219,122,51,122Sb
1132,10.539732498404298,122,51,122Sb
1133,10.547320606710834,122,51,122Sb
1133,10.554907476461446,122,51,122Sb
1135,10.56249310895023,122,51,122Sb
1136,10.570077505468761,122,51,122Sb
1137,10.577660667306182,122,51,122Sb
1137,10.585242595749135,122,51,122Sb
1139,10.592823292081794,122,51,122Sb
1140,10.600402757585854,122,51,122Sb
1141,10.60798099354059,122,51,122Sb
1142,10.61555800122279,122,51,122Sb
1142,10.623133781906809,122,51,122Sb
1143,10.630708336864597,122,51,122Sb
1144,10.638281667365629,122,51,122Sb
1145,10.645853774676993,122,51,122Sb
1146,10.653424660063328,122,51,122Sb
1148,10.660994324786907,122,51,122Sb
1148,10.668562770107558,122,51,122Sb
1150,10.676129997282754,122,51,122Sb
1150,10.683696007567526,122,51,122Sb
1151,10.691260802214584,122,51,122Sb
1152,10.698824382474216,122,51,122Sb
1154,10.706386749594367,122,51,122Sb
1155,10.71394790482061,122,51,122Sb
1156,10.721507849396147,122,51,122Sb
1157,10.729066584561867,122,51,122Sb
1157,10.73662411155627,122,51,122Sb
1159,10.744180431615568,122,51,122Sb
1160,10.751735545973613,122,51,122Sb
1161,10.759289455861921,122,51,122Sb
1162,10.766842162509716,122,51,122Sb
1163,10.774393667143915,122,51,122Sb
1164,10.781943970989104,122,51,122Sb
1164,10.789493075267584,122,51,122Sb
1166,10.797040981199373,122,51,122Sb
1167,10.804587690002197,122,51,122Sb
1167,10.812133202891475,122,51,122Sb
1169,10.819677521080411,122,51,122Sb
1170,10.827220645779882,122,51,122Sb
1170,10.834762578198537,122,51,122Sb
1172,10.842303319542777,122,51,122Sb
1173,10.849842871016717,122,51,122Sb
1174,10.857381233822254,122,51,122Sb
1174,10.864918409159053,122,51,122Sb
1176,10.872454398224546,122,51,122Sb
1177,10.879989202213926,122,51,122Sb
1177,10.887522822320193,122,51,122Sb
1179,10.895055259734097,122,51,122Sb
1180,10.902586515644217,122,51,122Sb
1181,10.910116591236914,122,51,122Sb
1182,10.917645487696358,122,51,122Sb
1183,10.92517320620453,122,51,122Sb
1183,10.932699747941228,122,51,122Sb
1185,10.940225114084068,122,51,122Sb
1186,10.947749305808516,122,51,122Sb
1186,10.955272324287833,122,51,122Sb
1188,10.962794170693169,122,51,122Sb
1188,10.970314846193466,122,51,122Sb
1189,10.97783435195557,122,51,122Sb
1190,10.985352689144156,122,51,122Sb
1192,10.992869858921779,122,51,122Sb
1193,11.000385862448839,122,51,122Sb
1193,11.007900700883614,122,51,122Sb
1194,11.0154143753823,122,51,122Sb
1196,11.022926887098931,122,51,122Sb
1196,11.030438237185464,122,51,122Sb
1198,11.03794842679175,122,51,122Sb
1199,11.045457457065528,122,51,122Sb
1199,11.052965329152444,122,51,122Sb
1200,11.060472044196096,122,51,122Sb
1202,11.067977603337953,122,51,122Sb
1203,11.075482007717428,122,51,122Sb
1203,11.082985258471876,122,51,122Sb
1204,11.090487356736586,122,51,122Sb
1205,11.097988303644774,122,51,122Sb
1206,11.105488100327603,122,51,122Sb
1208,11.112986747914215,122,51,122Sb
1208,11.120484247531675,122,51,122Sb
1210,11.127980600305035,122,51,122Sb
1211,11.135475807357306,122,51,122Sb
1211,11.142969869809477,122,51,122Sb
1213,11.150462788780512,122,51,122Sb
1213,11.157954565387364,122,51,122Sb
1214,11.165445200744964,122,51,122Sb
1215,11.172934695966271,122,51,122Sb
1216,11.180423052162205,122,51,122Sb
1217,11.187910270441703,122,51,122Sb
1218,11.195396351911738,122,51,122Sb
1220,11.20288129767726,122,51,122Sb
1221,11.210365108841266,122,51,122Sb
1221,11.217847786504777,122,51,122Sb
1223,11.225329331766835,122,51,122Sb
1223,11.232809745724518,122,51,122Sb
1225,11.240289029472976,122,51,122Sb
1226,11.247767184105351,122,51,122Sb
1226,11.255244210712886,122,51,122Sb
1228,11.26272011038488,122,51,122Sb
1228,11.27019488420864,122,51,122Sb
1230,11.27766853326961,122,51,122Sb
1230,11.28514105865124,122,51,122Sb
1232,11.292612461435128,122,51,122Sb
1232,11.300082742700878,122,51,122Sb
1233,11.30755190352626,122,51,122Sb
1235,11.315019944987071,122,51,122Sb
1236,11.322486868157219,122,51,122Sb
1236,11.329952674108746,122,51,122Sb
1238,11.337417363911774,122,51,122Sb
1238,11.344880938634525,122,51,122Sb
1240,11.352343399343372,122,51,122Sb
1241,11.359804747102784,122,51,122Sb
1241,11.367264982975348,122,51,122Sb
1243,11.374724108021825,122,51,122Sb
1244,11.382182123301062,122,51,122Sb
1244,11.389639029870063,122,51,122Sb
1246,11.397094828784,122,51,122Sb
1247,11.404549521096165,122,51,122Sb
1248,11.41200310785802,122,51,122Sb
1249,11.41945559011916,122,51,122Sb
1249,11.426906968927396,122,51,122Sb
1251,11.434357245328664,122,51,122Sb
1252,11.441806420367085,122,51,122Sb
1252,11.449254495084963,122,51,122Sb
1254,11.45670147052279,122,51,122Sb
1255,11.464147347719223,122,51,122Sb
1256,11.471592127711126,122,51,122Sb
1257,11.479035811533556,122,51,122Sb
1257,11.48647840021978,122,51,122Sb
1259,11.493919894801268,122,51,122Sb
1260,11.501360296307688,122,51,122Sb
1261,11.508799605766924,122,51,122Sb
1262,11.516237824205094,122,51,122Sb
1263,11.523674952646529,122,51,122Sb
1264,11.531110992113788,122,51,122Sb
1265,11.538545943627653,122,51,122Sb
1266,11.545979808207184,122,51,122Sb
1267,11.55341258686962,122,51,122Sb
1267,11.560844280630489,122,51,122Sb
1269,11.568274890503584,122,51,122Sb
1269,11.575704417500885,122,51,122Sb
1270,11.583132862632702,122,51,122Sb
1272,11.590560226907572,122,51,122Sb
1272,11.597986511332305,122,51,122Sb
1274,11.605411716911986,122,51,122Sb
1274,11.612835844649977,122,51,122Sb
1276,11.620258895547936,122,51,122Sb
1277,11.627680870605765,122,51,122Sb
1278,11.635101770821686,122,51,122Sb
1279,11.6425215971922,122,51,122Sb
1280,11.649940350712132,122,51,122Sb
1280,11.657358032374585,122,51,122Sb
1281,11.66477464317098,122,51,122Sb
1282,11.672190184091027,122,51,122Sb
1283,11.67960465612277,122,51,122Sb
1285,11.687018060252585,122,51,122Sb
1285,11.694430397465135,122,51,122Sb
1286,11.701841668743445,122,51,122Sb
1288,11.709251875068839,122,51,122Sb
1289,11.716661017420998,122,51,122Sb
1289,11.724069096777944,122,51,122Sb
1291,11.731476114116026,122,51,122Sb
1292,11.738882070409968,122,51,122Sb
1293,11.74628696663281,122,51,122Sb
1293,11.75369080375596,122,51,122Sb
1295,11.76109358274923,122,51,122Sb
1296,11.768495304580718,122,51,122Sb
1297,11.775895970216938,122,51,122Sb
1298,11.783295580622788,122,51,122Sb
1298,11.790694136761495,122,51,122Sb
1300,11.798091639594722,122,51,122Sb
1301,11.805488090082461,122,51,122Sb
1301,11.812883489183118,122,51,122Sb
1303,11.820277837853514,122,51,122Sb
1304,11.827671137048814,122,51,122Sb
1304,11.83506338772263,122,51,122Sb
1306,11.842454590826952,122,51,122Sb
1306,11.84984474731217,122,51,122Sb
1308,11.857233858127126,122,51,122Sb
1309,11.864621924219028,122,51,122Sb
1310,11.872008946533533,122,51,122Sb
1310,11.879394926014704,122,51,122Sb
1311,11.886779863605046,122,51,122Sb
1312,11.894163760245496,122,51,122Sb
1313,11.901546616875404,122,51,122Sb
1315,11.908928434432582,122,51,122Sb
1315,11.916309213853253,122,51,122Sb
1317,11.923688956072136,122,51,122Sb
1317,11.931067662022345,122,51,122Sb
1318,11.938445332635483,122,51,122Sb
1320,11.945821968841603,122,51,122Sb
1321,11.953197571569198,122,51,122Sb
1322,11.960572141745256,122,51,122Sb
1322,11.967945680295198,122,51,122Sb
1323,11.975318188142962,122,51,122Sb
1325,11.982689666210941,122,51,122Sb
1326,11.990060115419976,122,51,122Sb
1326,11.997429536689415,122,51,122Sb
1328,12.004797930937135,122,51,122Sb
1329,12.012165299079422,122,51,122Sb
1330,12.019531642031106,122,51,122Sb
1331,12.026896960705521,122,51,122Sb
1332,12.034261256014457,122,51,122Sb
1333,12.041624528868276,122,51,122Sb
1333,12.048986780175769,122,51,122Sb
1335,12.056348010844308,122,51,122Sb
1336,12.063708221779734,122,51,122Sb
1337,12.071067413886425,122,51,122Sb
1338,12.078425588067285,122,51,122Sb
1339,12.085782745223725,122,51,122Sb
1340,12.093138886255716,122,51,122Sb
1340,12.100494012061716,122,51,122Sb
1342,12.10784812353879,122,51,122Sb
1343,12.115201221582469,122,51,122Sb
1344,12.122553307086859,122,51,122Sb
1345,12.129904380944616,122,51,122Sb
1346,12.137254444046944,122,51,122Sb
1346,12.144603497283585,122,51,122Sb
1348,12.151951541542875,122,51,122Sb
1349,12.159298577711658,122,51,122Sb
1350,12.166644606675383,122,51,122Sb
