Level_Number,Level_Energy,A,Z,Target_Element_w_A
70,2.8512271629790984,200,80,200Hg
70,2.8656320842069705,200,80,200Hg
72,2.8799067863038217,200,80,200Hg
73,2.89405423082773,200,80,200Hg
74,2.9080772725056003,200,80,200Hg
75,2.9219786644726105,200,80,200Hg
76,2.9357610631885307,200,80,200Hg
77,2.9494270330548225,200,80,200Hg
77,2.962979050754354,200,80,200Hg
78,2.976419509333736,200,80,200Hg
79,2.9897507220465878,200,80,200Hg
81,3.0029749259745446,200,80,200Hg
82,3.016094285441423,200,80,200Hg
83,3.029110895234748,200,80,200Hg
83,3.0420267836476653,200,80,200Hg
84,3.0548439153533016,200,80,200Hg
85,3.0675641941226215,200,80,200Hg
86,3.080189465396038,200,80,200Hg
88,3.0927215187182284,200,80,200Hg
89,3.1051620900448924,200,80,200Hg
90,3.1175128639295573,200,80,200Hg
91,3.1297754755979055,200,80,200Hg
92,3.1419515129166116,200,80,200Hg
92,3.1540425182631022,200,80,200Hg
93,3.166049990302261,200,80,200Hg
95,3.1779753856756323,200,80,200Hg
96,3.189820120608307,200,80,200Hg
96,3.2015855724383258,200,80,200Hg
98,3.213273081073082,200,80,200Hg
99,3.224883950376914,200,80,200Hg
100,3.236419449493816,200,80,200Hg
101,3.2478808141088953,200,80,200Hg
101,3.259269247652005,200,80,200Hg
102,3.2705859224467337,200,80,200Hg
103,3.2818319808077447,200,80,200Hg
105,3.293008536089253,200,80,200Hg
106,3.304116673687256,200,80,200Hg
107,3.3151574519979916,200,80,200Hg
108,3.3261319033349066,200,80,200Hg
109,3.337041034806298,200,80,200Hg
109,3.3478858291556772,200,80,200Hg
111,3.3586672455667457,200,80,200Hg
111,3.369386220434775,200,80,200Hg
112,3.380043668106106,200,80,200Hg
114,3.3906404815873183,200,80,200Hg
115,3.401177533225591,200,80,200Hg
116,3.4116556753616716,200,80,200Hg
117,3.422075740956753,200,80,200Hg
118,3.4324385441945444,200,80,200Hg
118,3.4427448810596997,200,80,200Hg
119,3.4529955298937343,200,80,200Hg
121,3.4631912519294774,200,80,200Hg
122,3.4733327918050625,200,80,200Hg
123,3.4834208780584044,200,80,200Hg
124,3.4934562236030473,200,80,200Hg
124,3.5034395261862357,200,80,200Hg
126,3.5133714688300093,200,80,200Hg
126,3.5232527202560733,200,80,200Hg
127,3.5330839352951764,200,80,200Hg
128,3.5428657552816647,200,80,200Hg
130,3.552598808433868,200,80,200Hg
131,3.5622837102209224,200,80,200Hg
132,3.5719210637166277,200,80,200Hg
133,3.5815114599408764,200,80,200Hg
134,3.59105547818919,200,80,200Hg
135,3.600553686350856,200,80,200Hg
135,3.610006641216152,200,80,200Hg
136,3.619414888773099,200,80,200Hg
138,3.6287789644941704,200,80,200Hg
138,3.638099393613385,200,80,200Hg
140,3.6473766913941543,200,80,200Hg
140,3.65661136338826,200,80,200Hg
141,3.665803905686336,200,80,200Hg
143,3.6749548051601577,200,80,200Hg
144,3.68406453969708,200,80,200Hg
144,3.69313357842695,200,80,200Hg
146,3.702162381941743,200,80,200Hg
146,3.7111514025082397,200,80,200Hg
148,3.7201010842739954,200,80,200Hg
149,3.7290118634668548,200,80,200Hg
150,3.7378841685882693,200,80,200Hg
150,3.746718420600633,200,80,200Hg
152,3.755515033108873,200,80,200Hg
153,3.7642744125364973,200,80,200Hg
154,3.772996958296316,200,80,200Hg
154,3.781683062956022,200,80,200Hg
156,3.790333112398814,200,80,200Hg
156,3.7989474859792556,200,80,200Hg
158,3.8075265566745284,200,80,200Hg
158,3.816070691231248,200,80,200Hg
159,3.8245802503079984,200,80,200Hg
160,3.8330555886137416,200,80,200Hg
161,3.8414970550422365,200,80,200Hg
162,3.8499049928026126,200,80,200Hg
164,3.858279739546238,200,80,200Hg
165,3.866621627489984,200,80,200Hg
165,3.874930983536049,200,80,200Hg
167,3.8832081293884153,200,80,200Hg
168,3.891453381666088,200,80,200Hg
168,3.8996670520131995,200,80,200Hg
170,3.9078494472061007,200,80,200Hg
170,3.9160008692575223,200,80,200Hg
171,3.924121615517928,200,80,200Hg
173,3.9322119787741183,200,80,200Hg
174,3.940272247345199,200,80,200Hg
175,3.9483027051760002,200,80,200Hg
176,3.9563036319280065,200,80,200Hg
177,3.964275303067904,200,80,200Hg
178,3.9722179899537955,200,80,200Hg
179,3.9801319599191873,200,80,200Hg
179,3.988017476354779,200,80,200Hg
181,3.9958747987881686,200,80,200Hg
181,4.003704182961495,200,80,200Hg
182,4.011505880907122,200,80,200Hg
183,4.0192801410213885,200,80,200Hg
184,4.027027208136512,200,80,200Hg
186,4.034747323590678,200,80,200Hg
187,4.042440725296398,200,80,200Hg
188,4.050107647807159,200,80,200Hg
189,4.057748322382432,200,80,200Hg
189,4.065362977051092,200,80,200Hg
191,4.072951836673282,200,80,200Hg
192,4.080515123000781,200,80,200Hg
193,4.088053054735912,200,80,200Hg
193,4.0955658475890315,200,80,200Hg
194,4.103053714334648,200,80,200Hg
195,4.110516864866215,200,80,200Hg
197,4.1179555062496025,200,80,200Hg
197,4.125369842775338,200,80,200Hg
199,4.13276007600961,200,80,200Hg
200,4.140126404844081,200,80,200Hg
201,4.147469025544551,200,80,200Hg
202,4.1547881317984965,200,80,200Hg
203,4.162083914761519,200,80,200Hg
204,4.16935656310273,200,80,200Hg
204,4.17660626304911,200,80,200Hg
205,4.183833198428852,200,80,200Hg
207,4.191037550713745,200,80,200Hg
207,4.198219499060596,200,80,200Hg
209,4.205379220351733,200,80,200Hg
209,4.212516889234606,200,80,200Hg
210,4.219632678160525,200,80,200Hg
211,4.226726757422527,200,80,200Hg
212,4.233799295192434,200,80,200Hg
214,4.240850457557088,200,80,200Hg
215,4.247880408553814,200,80,200Hg
215,4.254889310205109,200,80,200Hg
217,4.261877322552594,200,80,200Hg
217,4.2688446036902254,200,80,200Hg
219,4.2757913097968245,200,80,200Hg
219,4.282717595167888,200,80,200Hg
220,4.289623612246762,200,80,200Hg
222,4.296509511655125,200,80,200Hg
223,4.303375442222861,200,80,200Hg
223,4.310221551017307,200,80,200Hg
225,4.317047983371883,200,80,200Hg
225,4.323854882914142,200,80,200Hg
226,4.330642391593243,200,80,200Hg
228,4.3374106497068645,200,80,200Hg
228,4.344159795927554,200,80,200Hg
230,4.3508899673285795,200,80,200Hg
231,4.357601299409211,200,80,200Hg
232,4.3642939261195455,200,80,200Hg
232,4.370967979884793,200,80,200Hg
234,4.377623591629111,200,80,200Hg
235,4.384260890798936,200,80,200Hg
236,4.390880005385892,200,80,200Hg
237,4.397481061949206,200,80,200Hg
237,4.404064185637719,200,80,200Hg
238,4.410629500211459,200,80,200Hg
239,4.417177128062783,200,80,200Hg
240,4.423707190237121,200,80,200Hg
241,4.43021980645332,200,80,200Hg
242,4.436715095123603,200,80,200Hg
243,4.443193173373128,200,80,200Hg
245,4.449654157059205,200,80,200Hg
246,4.456098160790116,200,80,200Hg
247,4.462525297943605,200,80,200Hg
248,4.468935680685014,200,80,200Hg
249,4.475329419985073,200,80,200Hg
249,4.481706625637366,200,80,200Hg
250,4.488067406275472,200,80,200Hg
252,4.494411869389784,200,80,200Hg
253,4.500740121344024,200,80,200Hg
254,4.507052267391455,200,80,200Hg
254,4.513348411690791,200,80,200Hg
256,4.5196286573218325,200,80,200Hg
257,4.525893106300788,200,80,200Hg
257,4.532141859595358,200,80,200Hg
259,4.538375017139525,200,80,200Hg
259,4.544592677848068,200,80,200Hg
260,4.550794939630856,200,80,200Hg
261,4.556981899406842,200,80,200Hg
263,4.563153653117846,200,80,200Hg
264,4.569310295742068,200,80,200Hg
265,4.575451921307383,200,80,200Hg
266,4.581578622904401,200,80,200Hg
267,4.587690492699277,200,80,200Hg
268,4.593787621946332,200,80,200Hg
269,4.599870101000427,200,80,200Hg
270,4.6059380193291455,200,80,200Hg
271,4.611991465524749,200,80,200Hg
272,4.6180305273159385,200,80,200Hg
273,4.624055291579411,200,80,200Hg
274,4.630065844351224,200,80,200Hg
275,4.636062270837963,200,80,200Hg
276,4.642044655427716,200,80,200Hg
277,4.648013081700881,200,80,200Hg
277,4.653967632440777,200,80,200Hg
278,4.659908389644072,200,80,200Hg
280,4.6658354345310675,200,80,200Hg
280,4.6717488475557705,200,80,200Hg
281,4.677648708415839,200,80,200Hg
283,4.683535096062341,200,80,200Hg
283,4.68940808870935,200,80,200Hg
285,4.69526776384341,200,80,200Hg
286,4.701114198232813,200,80,200Hg
287,4.7069474679367485,200,80,200Hg
288,4.712767648314302,200,80,200Hg
288,4.718574814033297,200,80,200Hg
290,4.724369039079012,200,80,200Hg
291,4.7301503967627445,200,80,200Hg
292,4.73591895973024,200,80,200Hg
293,4.741674799969998,200,80,200Hg
294,4.747417988821435,200,80,200Hg
295,4.7531485969829195,200,80,200Hg
296,4.758866694519689,200,80,200Hg
296,4.764572350871628,200,80,200Hg
298,4.770265634860953,200,80,200Hg
298,4.775946614699736,200,80,200Hg
300,4.78161535799735,200,80,200Hg
301,4.787271931767774,200,80,200Hg
301,4.7929164024368,200,80,200Hg
302,4.798548835849128,200,80,200Hg
304,4.804169297275337,200,80,200Hg
305,4.809777851418768,200,80,200Hg
306,4.815374562422297,200,80,200Hg
307,4.820959493874999,200,80,200Hg
308,4.826532708818721,200,80,200Hg
309,4.832094269754546,200,80,200Hg
309,4.837644238649167,200,80,200Hg
311,4.843182676941163,200,80,200Hg
312,4.848709645547185,200,80,200Hg
312,4.854225204868039,200,80,200Hg
313,4.859729414794696,200,80,200Hg
314,4.865222334714196,200,80,200Hg
316,4.870704023515479,200,80,200Hg
317,4.876174539595119,200,80,200Hg
317,4.88163394086298,200,80,200Hg
318,4.887082284747797,200,80,200Hg
319,4.892519628202656,200,80,200Hg
320,4.897946027710411,200,80,200Hg
321,4.903361539289021,200,80,200Hg
323,4.9087662184968,200,80,200Hg
323,4.914160120437605,200,80,200Hg
325,4.919543299765941,200,80,200Hg
325,4.9249158106919895,200,80,200Hg
326,4.930277706986585,200,80,200Hg
328,4.935629041986094,200,80,200Hg
329,4.94096986859724,200,80,200Hg
330,4.946300239301867,200,80,200Hg
331,4.951620206161619,200,80,200Hg
331,4.9569298208225625,200,80,200Hg
332,4.962229134519755,200,80,200Hg
334,4.967518198081725,200,80,200Hg
334,4.9727970619349104,200,80,200Hg
336,4.978065776108033,200,80,200Hg
336,4.9833243902363975,200,80,200Hg
337,4.988572953566158,200,80,200Hg
338,4.993811514958495,200,80,200Hg
339,4.99904012289376,200,80,200Hg
340,5.004258825475549,200,80,200Hg
341,5.009467670434732,200,80,200Hg
342,5.01466670513341,200,80,200Hg
343,5.019855976568847,200,80,200Hg
344,5.025035531377311,200,80,200Hg
346,5.030205415837904,200,80,200Hg
346,5.035365675876305,200,80,200Hg
347,5.040516357068492,200,80,200Hg
348,5.045657504644391,200,80,200Hg
350,5.050789163491493,200,80,200Hg
350,5.055911378158411,200,80,200Hg
352,5.061024192858404,200,80,200Hg
352,5.066127651472831,200,80,200Hg
353,5.071221797554599,200,80,200Hg
355,5.076306674331517,200,80,200Hg
356,5.081382324709644,200,80,200Hg
357,5.086448791276575,200,80,200Hg
358,5.091506116304698,200,80,200Hg
359,5.0965543417543895,200,80,200Hg
360,5.101593509277181,200,80,200Hg
360,5.106623660218889,200,80,200Hg
362,5.111644835622699,200,80,200Hg
362,5.116657076232198,200,80,200Hg
363,5.121660422494398,200,80,200Hg
364,5.126654914562683,200,80,200Hg
365,5.131640592299755,200,80,200Hg
367,5.136617495280519,200,80,200Hg
368,5.14158566279494,200,80,200Hg
368,5.146545133850858,200,80,200Hg
370,5.151495947176785,200,80,200Hg
371,5.156438141224635,200,80,200Hg
371,5.161371754172456,200,80,200Hg
373,5.166296823927105,200,80,200Hg
374,5.17121338812689,200,80,200Hg
375,5.176121484144193,200,80,200Hg
375,5.181021149088052,200,80,200Hg
377,5.185912419806704,200,80,200Hg
378,5.190795332890111,200,80,200Hg
378,5.195669924672443,200,80,200Hg
379,5.20053623123455,200,80,200Hg
381,5.205394288406365,200,80,200Hg
382,5.210244131769322,200,80,200Hg
383,5.21508579665872,200,80,200Hg
384,5.219919318166059,200,80,200Hg
384,5.2247447311413575,200,80,200Hg
386,5.2295620701954375,200,80,200Hg
387,5.2343713697021705,200,80,200Hg
388,5.23917266380072,200,80,200Hg
389,5.243965986397741,200,80,200Hg
389,5.248751371169548,200,80,200Hg
390,5.253528851564282,200,80,200Hg
391,5.258298460804019,200,80,200Hg
392,5.2630602318868815,200,80,200Hg
394,5.267814197589109,200,80,200Hg
394,5.272560390467109,200,80,200Hg
395,5.277298842859487,200,80,200Hg
397,5.2820295868890454,200,80,200Hg
397,5.286752654464763,200,80,200Hg
399,5.29146807728376,200,80,200Hg
400,5.296175886833215,200,80,200Hg
400,5.300876114392295,200,80,200Hg
401,5.305568791034034,200,80,200Hg
403,5.310253947627204,200,80,200Hg
404,5.314931614838151,200,80,200Hg
405,5.319601823132635,200,80,200Hg
406,5.324264602777628,200,80,200Hg
406,5.328919983843092,200,80,200Hg
408,5.333567996203752,200,80,200Hg
409,5.338208669540821,200,80,200Hg
409,5.342842033343746,200,80,200Hg
411,5.347468116911891,200,80,200Hg
411,5.352086949356239,200,80,200Hg
413,5.3566985596010435,200,80,200Hg
414,5.361302976385478,200,80,200Hg
414,5.365900228265268,200,80,200Hg
416,5.370490343614306,200,80,200Hg
417,5.3750733506262245,200,80,200Hg
417,5.379649277315989,200,80,200Hg
418,5.384218151521449,200,80,200Hg
419,5.388780000904875,200,80,200Hg
421,5.39333485295448,200,80,200Hg
422,5.39788273498593,200,80,200Hg
422,5.40242367414383,200,80,200Hg
423,5.4069576974031985,200,80,200Hg
425,5.411484831570922,200,80,200Hg
425,5.4160051032871985,200,80,200Hg
427,5.420518539026962,200,80,200Hg
428,5.425025165101287,200,80,200Hg
429,5.42952500765879,200,80,200Hg
430,5.434018092687004,200,80,200Hg
430,5.438504446013748,200,80,200Hg
431,5.4429840933084686,200,80,200Hg
433,5.447457060083585,200,80,200Hg
434,5.451923371695799,200,80,200Hg
435,5.456383053347411,200,80,200Hg
435,5.460836130087606,200,80,200Hg
437,5.465282626813739,200,80,200Hg
438,5.469722568272594,200,80,200Hg
438,5.47415597906164,200,80,200Hg
440,5.47858288363027,200,80,200Hg
441,5.483003306281024,200,80,200Hg
441,5.487417271170803,200,80,200Hg
442,5.4918248023120695,200,80,200Hg
443,5.496225923574036,200,80,200Hg
444,5.50062065868384,200,80,200Hg
446,5.505009031227701,200,80,200Hg
447,5.509391064652078,200,80,200Hg
448,5.513766782264808,200,80,200Hg
449,5.51813620723623,200,80,200Hg
449,5.522499362600302,200,80,200Hg
450,5.526856271255702,200,80,200Hg
451,5.531206955966927,200,80,200Hg
453,5.535551439365366,200,80,200Hg
453,5.539889743950375,200,80,200Hg
455,5.544221892090337,200,80,200Hg
455,5.548547906023705,200,80,200Hg
457,5.552867807860052,200,80,200Hg
458,5.557181619581078,200,80,200Hg
458,5.561489363041647,200,80,200Hg
459,5.565791059970783,200,80,200Hg
460,5.570086731972669,200,80,200Hg
462,5.57437640052763,200,80,200Hg
463,5.578660086993113,200,80,200Hg
463,5.582937812604655,200,80,200Hg
465,5.5872095984768375,200,80,200Hg
465,5.591475465604231,200,80,200Hg
467,5.595735434862339,200,80,200Hg
468,5.599989527008525,200,80,200Hg
469,5.604237762682924,200,80,200Hg
470,5.608480162409367,200,80,200Hg
471,5.612716746596273,200,80,200Hg
472,5.616947535537541,200,80,200Hg
473,5.621172549413435,200,80,200Hg
474,5.625391808291467,200,80,200Hg
474,5.629605332127249,200,80,200Hg
475,5.633813140765364,200,80,200Hg
477,5.638015253940206,200,80,200Hg
477,5.642211691276826,200,80,200Hg
479,5.6464024722917685,200,80,200Hg
479,5.650587616393886,200,80,200Hg
481,5.654767142885172,200,80,200Hg
482,5.658941070961549,200,80,200Hg
483,5.663109419713694,200,80,200Hg
483,5.667272208127815,200,80,200Hg
484,5.67142945508644,200,80,200Hg
486,5.675581179369206,200,80,200Hg
487,5.67972739965361,200,80,200Hg
487,5.683868134515796,200,80,200Hg
489,5.688003402431296,200,80,200Hg
490,5.692133221775786,200,80,200Hg
491,5.696257610825821,200,80,200Hg
491,5.70037658775958,200,80,200Hg
493,5.704490170657595,200,80,200Hg
494,5.708598377503453,200,80,200Hg
495,5.71270122618454,200,80,200Hg
496,5.7167987344927225,200,80,200Hg
496,5.720890920125068,200,80,200Hg
498,5.724977800684531,200,80,200Hg
498,5.729059393680636,200,80,200Hg
499,5.7331357165301755,200,80,200Hg
501,5.73720678655787,200,80,200Hg
501,5.741272620997043,200,80,200Hg
502,5.745333236990288,200,80,200Hg
504,5.74938865159012,200,80,200Hg
505,5.753438881759629,200,80,200Hg
506,5.7574839443731225,200,80,200Hg
507,5.76152385621677,200,80,200Hg
508,5.765558633989231,200,80,200Hg
509,5.7695882943022845,200,80,200Hg
509,5.773612853681451,200,80,200Hg
511,5.777632328566608,200,80,200Hg
512,5.781646735312598,200,80,200Hg
512,5.785656090189838,200,80,200Hg
514,5.789660409384922,200,80,200Hg
515,5.793659709001199,200,80,200Hg
516,5.797654005059381,200,80,200Hg
516,5.801643313498116,200,80,200Hg
518,5.805627650174568,200,80,200Hg
518,5.8096070308649885,200,80,200Hg
519,5.81358147126529,200,80,200Hg
521,5.817550986991601,200,80,200Hg
521,5.82151559358083,200,80,200Hg
522,5.825475306491213,200,80,200Hg
523,5.829430141102868,200,80,200Hg
525,5.833380112718334,200,80,200Hg
526,5.837325236563105,200,80,200Hg
527,5.841265527786172,200,80,200Hg
527,5.845201001460547,200,80,200Hg
528,5.84913167258379,200,80,200Hg
530,5.853057556078526,200,80,200Hg
530,5.856978666792955,200,80,200Hg
532,5.860895019501377,200,80,200Hg
533,5.864806628904682,200,80,200Hg
533,5.86871350963086,200,80,200Hg
535,5.872615676235501,200,80,200Hg
536,5.876513143202283,200,80,200Hg
536,5.880405924943455,200,80,200Hg
538,5.884294035800339,200,80,200Hg
539,5.88817749004379,200,80,200Hg
540,5.892056301874687,200,80,200Hg
540,5.895930485424396,200,80,200Hg
542,5.899800054755248,200,80,200Hg
543,5.903665023860989,200,80,200Hg
544,5.907525406667249,200,80,200Hg
545,5.9113812170320035,200,80,200Hg
546,5.915232468746012,200,80,200Hg
547,5.919079175533278,200,80,200Hg
548,5.922921351051483,200,80,200Hg
549,5.926759008892439,200,80,200Hg
549,5.930592162582518,200,80,200Hg
550,5.934420825583089,200,80,200Hg
552,5.938245011290941,200,80,200Hg
553,5.94206473303872,200,80,200Hg
554,5.945880004095341,200,80,200Hg
555,5.949690837666413,200,80,200Hg
556,5.953497246894655,200,80,200Hg
557,5.957299244860307,200,80,200Hg
557,5.961096844581532,200,80,200Hg
558,5.9648900590148335,200,80,200Hg
559,5.968678901055446,200,80,200Hg
561,5.972463383537746,200,80,200Hg
562,5.976243519235625,200,80,200Hg
563,5.980019320862913,200,80,200Hg
563,5.983790801073739,200,80,200Hg
565,5.987557972462931,200,80,200Hg
566,5.991320847566395,200,80,200Hg
566,5.995079438861494,200,80,200Hg
567,5.998833758767427,200,80,200Hg
569,6.002583819645596,200,80,200Hg
570,6.0063296337999805,200,80,200Hg
571,6.010071213477503,200,80,200Hg
572,6.013808570868394,200,80,200Hg
572,6.017541718106551,200,80,200Hg
574,6.021270667269903,200,80,200Hg
575,6.024995430380754,200,80,200Hg
575,6.028716019406143,200,80,200Hg
576,6.032432446258199,200,80,200Hg
578,6.036144722794475,200,80,200Hg
578,6.039852860818301,200,80,200Hg
580,6.043556872079121,200,80,200Hg
580,6.047256768272831,200,80,200Hg
582,6.0509525610421235,200,80,200Hg
583,6.0546442619768035,200,80,200Hg
584,6.058331882614138,200,80,200Hg
585,6.062015434439168,200,80,200Hg
586,6.065694928885046,200,80,200Hg
587,6.069370377333346,200,80,200Hg
588,6.0730417911144015,200,80,200Hg
588,6.076709181507598,200,80,200Hg
590,6.080372559741715,200,80,200Hg
591,6.084031936995214,200,80,200Hg
592,6.087687324396571,200,80,200Hg
593,6.091338733024563,200,80,200Hg
594,6.094986173908593,200,80,200Hg
595,6.098629658028977,200,80,200Hg
596,6.102269196317251,200,80,200Hg
596,6.105904799656471,200,80,200Hg
598,6.109536478881508,200,80,200Hg
599,6.113164244779339,200,80,200Hg
599,6.1167881080893345,200,80,200Hg
601,6.120408079503565,200,80,200Hg
601,6.1240241696670585,200,80,200Hg
602,6.127636389178119,200,80,200Hg
603,6.131244748588578,200,80,200Hg
605,6.134849258404099,200,80,200Hg
605,6.138449929084435,200,80,200Hg
606,6.142046771043723,200,80,200Hg
608,6.145639794650746,200,80,200Hg
608,6.149229010229203,200,80,200Hg
610,6.152814428057996,200,80,200Hg
610,6.156396058371472,200,80,200Hg
612,6.15997391135971,200,80,200Hg
613,6.16354799716877,200,80,200Hg
614,6.16711832590097,200,80,200Hg
615,6.170684907615125,200,80,200Hg
616,6.174247752326826,200,80,200Hg
616,6.177806870008678,200,80,200Hg
618,6.181362270590569,200,80,200Hg
619,6.184913963959908,200,80,200Hg
620,6.188461959961882,200,80,200Hg
620,6.192006268399707,200,80,200Hg
622,6.19554689903487,200,80,200Hg
623,6.199083861587369,200,80,200Hg
624,6.202617165735966,200,80,200Hg
625,6.206146821118419,200,80,200Hg
625,6.209672837331724,200,80,200Hg
626,6.213195223932356,200,80,200Hg
627,6.216713990436498,200,80,200Hg
629,6.220229146320279,200,80,200Hg
630,6.223740701020001,200,80,200Hg
631,6.2272486639323805,200,80,200Hg
632,6.2307530444147625,200,80,200Hg
633,6.234253851785353,200,80,200Hg
634,6.237751095323454,200,80,200Hg
634,6.241244784269669,200,80,200Hg
635,6.244734927826144,200,80,200Hg
636,6.2482215351567705,200,80,200Hg
637,6.251704615387418,200,80,200Hg
639,6.255184177606142,200,80,200Hg
639,6.258660230863399,200,80,200Hg
640,6.262132784172275,200,80,200Hg
641,6.2656018465086785,200,80,200Hg
642,6.269067426811564,200,80,200Hg
643,6.272529533983134,200,80,200Hg
644,6.275988176889053,200,80,200Hg
646,6.279443364358656,200,80,200Hg
647,6.282895105185139,200,80,200Hg
647,6.2863434081257745,200,80,200Hg
648,6.289788281902119,200,80,200Hg
650,6.293229735200201,200,80,200Hg
651,6.296667776670723,200,80,200Hg
652,6.300102414929256,200,80,200Hg
652,6.303533658556451,200,80,200Hg
653,6.306961516098222,200,80,200Hg
655,6.310385996065935,200,80,200Hg
656,6.313807106936609,200,80,200Hg
656,6.317224857153102,200,80,200Hg
658,6.320639255124309,200,80,200Hg
658,6.324050309225336,200,80,200Hg
660,6.327458027797698,200,80,200Hg
660,6.330862419149499,200,80,200Hg
662,6.334263491555618,200,80,200Hg
663,6.337661253257889,200,80,200Hg
664,6.341055712465289,200,80,200Hg
664,6.344446877354118,200,80,200Hg
665,6.347834756068162,200,80,200Hg
667,6.351219356718893,200,80,200Hg
668,6.354600687385636,200,80,200Hg
669,6.357978756115736,200,80,200Hg
670,6.361353570924748,200,80,200Hg
671,6.364725139796598,200,80,200Hg
672,6.368093470683762,200,80,200Hg
673,6.371458571507433,200,80,200Hg
674,6.374820450157681,200,80,200Hg
674,6.378179114493644,200,80,200Hg
676,6.381534572343678,200,80,200Hg
676,6.38488683150552,200,80,200Hg
678,6.388235899746467,200,80,200Hg
679,6.391581784803526,200,80,200Hg
679,6.394924494383591,200,80,200Hg
680,6.398264036163583,200,80,200Hg
681,6.401600417790638,200,80,200Hg
683,6.404933646882237,200,80,200Hg
683,6.408263731026386,200,80,200Hg
684,6.411590677781765,200,80,200Hg
685,6.4149144946778875,200,80,200Hg
687,6.418235189215241,200,80,200Hg
687,6.421552768865465,200,80,200Hg
688,6.424867241071481,200,80,200Hg
689,6.428178613247661,200,80,200Hg
691,6.431486892779968,200,80,200Hg
692,6.4347920870261115,200,80,200Hg
692,6.438094203315688,200,80,200Hg
693,6.4413932489503445,200,80,200Hg
694,6.444689231203905,200,80,200Hg
695,6.447982157322539,200,80,200Hg
697,6.4512720345248855,200,80,200Hg
697,6.454558870002199,200,80,200Hg
699,6.457842670918517,200,80,200Hg
700,6.4611234444107675,200,80,200Hg
700,6.464401197588934,200,80,200Hg
701,6.467675937536188,200,80,200Hg
702,6.470947671309023,200,80,200Hg
703,6.474216405937408,200,80,200Hg
705,6.477482148424901,200,80,200Hg
705,6.480744905748806,200,80,200Hg
707,6.484004684860305,200,80,200Hg
707,6.4872614926845795,200,80,200Hg
709,6.490515336120967,200,80,200Hg
710,6.493766222043065,200,80,200Hg
710,6.497014157298892,200,80,200Hg
712,6.500259148711001,200,80,200Hg
713,6.503501203076607,200,80,200Hg
714,6.506740327167734,200,80,200Hg
715,6.50997652773133,200,80,200Hg
715,6.513209811489392,200,80,200Hg
717,6.516440185139109,200,80,200Hg
717,6.519667655352966,200,80,200Hg
718,6.522892228778893,200,80,200Hg
720,6.52611391204037,200,80,200Hg
720,6.52933271173656,200,80,200Hg
721,6.53254863444243,200,80,200Hg
723,6.535761686708877,200,80,200Hg
724,6.53897187506284,200,80,200Hg
