Level_Number,Level_Energy,A,Z,Target_Element_w_A
732,18.606745345079826,140,56,140Ba
734,18.61984218486594,140,56,140Ba
734,18.632930393416423,140,56,140Ba
736,18.646009988151132,140,56,140Ba
736,18.65908098643112,140,56,140Ba
737,18.672143405558987,140,56,140Ba
738,18.6851972627791,140,56,140Ba
740,18.698242575277874,140,56,140Ba
740,18.71127936018406,140,56,140Ba
741,18.724307634569033,140,56,140Ba
743,18.737327415447012,140,56,140Ba
743,18.750338719775357,140,56,140Ba
744,18.763341564454848,140,56,140Ba
745,18.776335966329913,140,56,140Ba
747,18.78932194218896,140,56,140Ba
748,18.80229950876452,140,56,140Ba
749,18.815268682733635,140,56,140Ba
750,18.828229480718026,140,56,140Ba
751,18.841181919284423,140,56,140Ba
751,18.85412601494472,140,56,140Ba
753,18.867061784156352,140,56,140Ba
753,18.87998924332244,140,56,140Ba
755,18.892908408792124,140,56,140Ba
755,18.90581929686071,140,56,140Ba
757,18.91872192377005,140,56,140Ba
757,18.931616305708687,140,56,140Ba
758,18.94450245881213,140,56,140Ba
760,18.957380399163128,140,56,140Ba
760,18.970250142791844,140,56,140Ba
762,18.98311170567617,140,56,140Ba
762,18.995965103741895,140,56,140Ba
763,19.00881035286302,140,56,140Ba
765,19.02164746886193,140,56,140Ba
766,19.034476467509663,140,56,140Ba
767,19.047297364526113,140,56,140Ba
768,19.060110175580295,140,56,140Ba
768,19.072914916290564,140,56,140Ba
770,19.085711602224862,140,56,140Ba
770,19.098500248900876,140,56,140Ba
771,19.111280871786374,140,56,140Ba
773,19.12405348629934,140,56,140Ba
774,19.136818107808217,140,56,140Ba
774,19.149574751632183,140,56,140Ba
776,19.162323433041323,140,56,140Ba
776,19.175064167256807,140,56,140Ba
778,19.18779696945126,140,56,140Ba
778,19.20052185474878,140,56,140Ba
779,19.21323883822532,140,56,140Ba
781,19.22594793490883,140,56,140Ba
782,19.238649159779445,140,56,140Ba
783,19.251342527769776,140,56,140Ba
784,19.264028053765056,140,56,140Ba
785,19.27670575260338,140,56,140Ba
785,19.289375639075885,140,56,140Ba
787,19.302037727927022,140,56,140Ba
788,19.314692033854683,140,56,140Ba
788,19.327338571510467,140,56,140Ba
789,19.339977355499848,140,56,140Ba
790,19.352608400382405,140,56,140Ba
791,19.36523172067199,140,56,140Ba
792,19.377847330836975,140,56,140Ba
794,19.390455245300416,140,56,140Ba
795,19.40305547844025,140,56,140Ba
795,19.415648044589524,140,56,140Ba
796,19.428232958036567,140,56,140Ba
798,19.440810233025204,140,56,140Ba
798,19.453379883754902,140,56,140Ba
800,19.46594192438103,140,56,140Ba
800,19.478496369015012,140,56,140Ba
801,19.49104323172452,140,56,140Ba
802,19.503582526533684,140,56,140Ba
803,19.516114267423255,140,56,140Ba
805,19.528638468330815,140,56,140Ba
806,19.541155143150913,140,56,140Ba
806,19.553664305735342,140,56,140Ba
807,19.566165969893262,140,56,140Ba
808,19.578660149391386,140,56,140Ba
810,19.591146857954175,140,56,140Ba
810,19.603626109264,140,56,140Ba
812,19.61609791696137,140,56,140Ba
812,19.62856229464503,140,56,140Ba
813,19.64101925587226,140,56,140Ba
814,19.653468814158934,140,56,140Ba
816,19.665910982979753,140,56,140Ba
817,19.678345775768417,140,56,140Ba
818,19.690773205917807,140,56,140Ba
819,19.70319328678013,140,56,140Ba
820,19.715606031667114,140,56,140Ba
820,19.728011453850186,140,56,140Ba
822,19.740409566560643,140,56,140Ba
823,19.752800382989758,140,56,140Ba
824,19.765183916289075,140,56,140Ba
824,19.777560179570447,140,56,140Ba
826,19.789929185906317,140,56,140Ba
826,19.80229094832976,140,56,140Ba
828,19.814645479834784,140,56,140Ba
828,19.82699279337638,140,56,140Ba
829,19.839332901870765,140,56,140Ba
830,19.8516658181955,140,56,140Ba
832,19.863991555189678,140,56,140Ba
832,19.876310125654044,140,56,140Ba
834,19.888621542351213,140,56,140Ba
834,19.90092581800579,140,56,140Ba
835,19.91322296530453,140,56,140Ba
837,19.925512996896533,140,56,140Ba
837,19.93779592539333,140,56,140Ba
839,19.950071763369124,140,56,140Ba
839,19.962340523360865,140,56,140Ba
841,19.974602217868462,140,56,140Ba
842,19.986856859354926,140,56,140Ba
843,19.999104460246485,140,56,140Ba
844,20.011345032932795,140,56,140Ba
844,20.023578589767027,140,56,140Ba
846,20.03580514306608,140,56,140Ba
846,20.048024705110674,140,56,140Ba
847,20.060237288145547,140,56,140Ba
849,20.072442904379574,140,56,140Ba
850,20.08464156598591,140,56,140Ba
851,20.096833285102168,140,56,140Ba
852,20.109018073830523,140,56,140Ba
852,20.121195944237883,140,56,140Ba
853,20.133366908356052,140,56,140Ba
855,20.145530978181817,140,56,140Ba
855,20.157688165677133,140,56,140Ba
856,20.169838482769258,140,56,140Ba
857,20.18198194135088,140,56,140Ba
859,20.19411855328031,140,56,140Ba
860,20.206248330381495,140,56,140Ba
861,20.21837128444433,140,56,140Ba
862,20.23048742722464,140,56,140Ba
863,20.242596770444436,140,56,140Ba
863,20.25469932579196,140,56,140Ba
865,20.266795104921894,140,56,140Ba
866,20.278884119455448,140,56,140Ba
867,20.29096638098048,140,56,140Ba
868,20.303041901051714,140,56,140Ba
868,20.315110691190768,140,56,140Ba
870,20.32717276288639,140,56,140Ba
871,20.339228127594478,140,56,140Ba
871,20.3512767967383,140,56,140Ba
872,20.363318781708607,140,56,140Ba
874,20.375354093863724,140,56,140Ba
874,20.3873827445297,140,56,140Ba
875,20.399404745000464,140,56,140Ba
877,20.411420106537943,140,56,140Ba
878,20.423428840372125,140,56,140Ba
878,20.435430957701264,140,56,140Ba
880,20.44742646969201,140,56,140Ba
880,20.459415387479446,140,56,140Ba
882,20.471397722167325,140,56,140Ba
883,20.483373484828075,140,56,140Ba
884,20.495342686503037,140,56,140Ba
885,20.507305338202535,140,56,140Ba
886,20.51926145090595,140,56,140Ba
886,20.53121103556195,140,56,140Ba
887,20.543154103088522,140,56,140Ba
889,20.555090664373132,140,56,140Ba
890,20.5670207302728,140,56,140Ba
891,20.578944311614315,140,56,140Ba
892,20.590861419194248,140,56,140Ba
892,20.60277206377911,140,56,140Ba
894,20.614676256105522,140,56,140Ba
895,20.626574006880208,140,56,140Ba
896,20.63846532678024,140,56,140Ba
897,20.650350226453092,140,56,140Ba
898,20.66222871651676,140,56,140Ba
898,20.67410080755985,140,56,140Ba
899,20.68596651014175,140,56,140Ba
