Level_Number,Level_Energy,A,Z,Target_Element_w_A
138,2.475320946436547,151,63,151Eu
138,2.489943036545076,151,63,151Eu
140,2.5045457550150307,151,63,151Eu
140,2.5191292656075266,151,63,151Eu
141,2.533693729548417,151,63,151Eu
143,2.5482393055850894,151,63,151Eu
144,2.5627661500416274,151,63,151Eu
144,2.5772744168723727,151,63,151Eu
146,2.5917642577139275,151,63,151Eu
146,2.606235821935669,151,63,151Eu
148,2.620689256688849,151,63,151Eu
149,2.635124706954265,151,63,151Eu
150,2.649542315588642,151,63,151Eu
150,2.663942223369679,151,63,151Eu
152,2.678324569039878,151,63,151Eu
153,2.692689489349142,151,63,151Eu
154,2.7070371190962366,151,63,151Eu
154,2.7213675911690984,151,63,151Eu
156,2.735681036584077,151,63,151Eu
156,2.749977584524108,151,63,151Eu
158,2.7642573623758864,151,63,151Eu
158,2.7785204957660374,151,63,151Eu
159,2.7927671085963555,151,63,151Eu
160,2.806997323078103,151,63,151Eu
161,2.8212112597654384,151,63,151Eu
162,2.8354090375879575,151,63,151Eu
164,2.849590773882424,151,63,151Eu
165,2.863756584423671,151,63,151Eu
165,2.8779065834547373,151,63,151Eu
167,2.89204088371623,151,63,151Eu
168,2.9061595964749487,151,63,151Eu
168,2.920262831551825,151,63,151Eu
170,2.934350697349134,151,63,151Eu
170,2.948423300877054,151,63,151Eu
171,2.962480747779594,151,63,151Eu
173,2.976523142359852,151,63,151Eu
174,2.99055058760469,151,63,151Eu
175,3.0045631852088093,151,63,151Eu
176,3.0185610355982644,151,63,151Eu
177,3.0325442379533785,151,63,151Eu
178,3.0465128902311616,151,63,151Eu
179,3.0604670891871804,151,63,151Eu
179,3.074406930396919,151,63,151Eu
181,3.0883325082766424,151,63,151Eu
181,3.1022439161037827,151,63,151Eu
182,3.1161412460368583,151,63,151Eu
183,3.1300245891349268,151,63,151Eu
184,3.1438940353766065,151,63,151Eu
186,3.157749673678665,151,63,151Eu
187,3.1715915919141837,151,63,151Eu
188,3.1854198769303315,151,63,151Eu
189,3.199234614565725,151,63,151Eu
189,3.213035889667415,151,63,151Eu
191,3.2268237861075,151,63,151Eu
192,3.2405983867993617,151,63,151Eu
193,3.2543597737135745,151,63,151Eu
193,3.2681080278934354,151,63,151Eu
194,3.281843229470194,151,63,151Eu
195,3.29556545767793,151,63,151Eu
197,3.3092747908681184,151,63,151Eu
197,3.322971306523896,151,63,151Eu
199,3.336655081274028,151,63,151Eu
200,3.3503261909065474,151,63,151Eu
201,3.3639847103821614,151,63,151Eu
202,3.3776307138473385,151,63,151Eu
203,3.3912642746471415,151,63,151Eu
204,3.4048854653377916,151,63,151Eu
204,3.4184943576989792,151,63,151Eu
205,3.4320910227459183,151,63,151Eu
207,3.445675530741157,151,63,151Eu
207,3.4592479512061476,151,63,151Eu
209,3.472808352932607,151,63,151Eu
209,3.486356803993594,151,63,151Eu
210,3.499893371754442,151,63,151Eu
211,3.513418122883404,151,63,151Eu
212,3.5269311233621368,151,63,151Eu
214,3.5404324384959502,151,63,151Eu
215,3.5539221329238697,151,63,151Eu
215,3.5674002706285055,151,63,151Eu
217,3.580866914945723,151,63,151Eu
217,3.5943221285741216,151,63,151Eu
219,3.6077659735843532,151,63,151Eu
219,3.621198511428231,151,63,151Eu
220,3.634619802947705,151,63,151Eu
222,3.648029908383628,151,63,151Eu
223,3.661428887384374,151,63,151Eu
223,3.6748167990143132,151,63,151Eu
225,3.68819370176209,151,63,151Eu
225,3.7015596535487703,151,63,151Eu
226,3.7149147117358563,151,63,151Eu
228,3.728258933133108,151,63,151Eu
228,3.7415923740062493,151,63,151Eu
230,3.7549150900845496,151,63,151Eu
231,3.7682271365682225,151,63,151Eu
232,3.7815285681357333,151,63,151Eu
232,3.794819438950946,151,63,151Eu
234,3.8080998026701702,151,63,151Eu
235,3.8213697124490418,151,63,151Eu
236,3.8346292209493216,151,63,151Eu
237,3.8478783803455534,151,63,151Eu
237,3.8611172423315985,151,63,151Eu
238,3.874345858127085,151,63,151Eu
239,3.8875642784837012,151,63,151Eu
240,3.9007725536914117,151,63,151Eu
241,3.913970733584553,151,63,151Eu
242,3.927158867547841,151,63,151Eu
243,3.940337004522233,151,63,151Eu
245,3.953505193010744,151,63,151Eu
246,3.9666634810841153,151,63,151Eu
247,3.979811916386424,151,63,151Eu
248,3.992950546140574,151,63,151Eu
249,4.0060794171537015,151,63,151Eu
249,4.0191985758224895,151,63,151Eu
250,4.032308068138401,151,63,151Eu
252,4.045407939692809,151,63,151Eu
253,4.058498235682048,151,63,151Eu
254,4.071579000912403,151,63,151Eu
254,4.084650279804972,151,63,151Eu
256,4.097712116400497,151,63,151Eu
257,4.110764554364075,151,63,151Eu
257,4.123807636989824,151,63,151Eu
259,4.136841407205454,151,63,151Eu
259,4.14986590757677,151,63,151Eu
260,4.162881180312106,151,63,151Eu
261,4.175887267266683,151,63,151Eu
263,4.188884209946901,151,63,151Eu
264,4.201872049514546,151,63,151Eu
265,4.214850826790975,151,63,151Eu
266,4.22782058226118,151,63,151Eu
267,4.240781356077826,151,63,151Eu
268,4.2537331880652,151,63,151Eu
269,4.26667611772313,151,63,151Eu
270,4.279610184230807,151,63,151Eu
271,4.29253542645058,151,63,151Eu
272,4.305451882931658,151,63,151Eu
273,4.318359591913807,151,63,151Eu
274,4.331258591330917,151,63,151Eu
275,4.344148918814589,151,63,151Eu
276,4.3570306116976205,151,63,151Eu
277,4.36990370701745,151,63,151Eu
277,4.382768241519554,151,63,151Eu
278,4.395624251660795,151,63,151Eu
280,4.40847177361271,151,63,151Eu
280,4.421310843264743,151,63,151Eu
281,4.434141496227467,151,63,151Eu
283,4.44696376783571,151,63,151Eu
283,4.459777693151657,151,63,151Eu
285,4.472583306967929,151,63,151Eu
286,4.485380643810556,151,63,151Eu
287,4.498169737941984,151,63,151Eu
288,4.510950623363967,151,63,151Eu
288,4.523723333820466,151,63,151Eu
290,4.536487902800493,151,63,151Eu
291,4.549244363540884,151,63,151Eu
292,4.561992749029086,151,63,151Eu
293,4.574733092005854,151,63,151Eu
294,4.587465424967957,151,63,151Eu
295,4.600189780170786,151,63,151Eu
296,4.6129061896309915,151,63,151Eu
296,4.625614685129022,151,63,151Eu
298,4.638315298211679,151,63,151Eu
298,4.651008060194604,151,63,151Eu
300,4.663693002164732,151,63,151Eu
301,4.676370154982733,151,63,151Eu
301,4.689039549285387,151,63,151Eu
302,4.701701215487971,151,63,151Eu
304,4.714355183786555,151,63,151Eu
305,4.727001484160314,151,63,151Eu
306,4.739640146373799,151,63,151Eu
307,4.752271199979145,151,63,151Eu
308,4.764894674318299,151,63,151Eu
309,4.7775105985251844,151,63,151Eu
309,4.790119001527836,151,63,151Eu
311,4.802719912050525,151,63,151Eu
312,4.815313358615837,151,63,151Eu
312,4.827899369546728,151,63,151Eu
313,4.840477972968568,151,63,151Eu
314,4.8530491968111376,151,63,151Eu
316,4.865613068810586,151,63,151Eu
317,4.878169616511423,151,63,151Eu
317,4.890718867268389,151,63,151Eu
318,4.903260848248416,151,63,151Eu
319,4.915795586432448,151,63,151Eu
320,4.928323108617319,151,63,151Eu
321,4.94084344141758,151,63,151Eu
323,4.953356611267285,151,63,151Eu
323,4.965862644421783,151,63,151Eu
325,4.978361566959468,151,63,151Eu
325,4.990853404783523,151,63,151Eu
326,5.003338183623615,151,63,151Eu
328,5.015815929037589,151,63,151Eu
329,5.028286666413141,151,63,151Eu
330,5.040750420969464,151,63,151Eu
331,5.053207217758867,151,63,151Eu
331,5.06565708166839,151,63,151Eu
332,5.078100037421382,151,63,151Eu
334,5.090536109579055,151,63,151Eu
334,5.102965322542054,151,63,151Eu
336,5.115387700551962,151,63,151Eu
336,5.127803267692822,151,63,151Eu
337,5.140212047892608,151,63,151Eu
338,5.152614064924711,151,63,151Eu
339,5.165009342409392,151,63,151Eu
340,5.177397903815193,151,63,151Eu
341,5.189779772460377,151,63,151Eu
342,5.202154971514316,151,63,151Eu
343,5.214523523998878,151,63,151Eu
344,5.226885452789794,151,63,151Eu
346,5.239240780617985,151,63,151Eu
346,5.251589530070926,151,63,151Eu
347,5.263931723593944,151,63,151Eu
348,5.27626738349152,151,63,151Eu
350,5.288596531928581,151,63,151Eu
350,5.300919190931747,151,63,151Eu
352,5.313235382390621,151,63,151Eu
352,5.325545128058999,151,63,151Eu
353,5.337848449556109,151,63,151Eu
355,5.350145368367823,151,63,151Eu
356,5.362435905847823,151,63,151Eu
357,5.374720083218834,151,63,151Eu
358,5.386997921573751,151,63,151Eu
359,5.399269441876815,151,63,151Eu
360,5.4115346649647345,151,63,151Eu
360,5.42379361154783,151,63,151Eu
362,5.436046302211162,151,63,151Eu
362,5.448292757415574,151,63,151Eu
363,5.460532997498865,151,63,151Eu
364,5.472767042676789,151,63,151Eu
365,5.484994913044174,151,63,151Eu
367,5.497216628575946,151,63,151Eu
368,5.509432209128172,151,63,151Eu
368,5.521641674439091,151,63,151Eu
370,5.53384504413015,151,63,151Eu
371,5.546042337706961,151,63,151Eu
371,5.55823357456034,151,63,151Eu
373,5.570418773967295,151,63,151Eu
374,5.582597955091926,151,63,151Eu
375,5.594771136986481,151,63,151Eu
375,5.606938338592242,151,63,151Eu
377,5.619099578740494,151,63,151Eu
378,5.631254876153417,151,63,151Eu
378,5.643404249445066,151,63,151Eu
379,5.65554771712222,151,63,151Eu
381,5.6676852975853125,151,63,151Eu
382,5.679817009129322,151,63,151Eu
383,5.691942869944621,151,63,151Eu
384,5.70406289811788,151,63,151Eu
384,5.716177111632912,151,63,151Eu
386,5.7282855283715275,151,63,151Eu
387,5.740388166114355,151,63,151Eu
388,5.752485042541715,151,63,151Eu
389,5.764576175234401,151,63,151Eu
389,5.776661581674516,151,63,151Eu
390,5.788741279246288,151,63,151Eu
391,5.800815285236827,151,63,151Eu
392,5.812883616836961,151,63,151Eu
394,5.824946291141982,151,63,151Eu
394,5.837003325152436,151,63,151Eu
395,5.849054735774883,151,63,151Eu
397,5.861100539822646,151,63,151Eu
397,5.873140754016564,151,63,151Eu
399,5.8851753949857395,151,63,151Eu
400,5.897204479268243,151,63,151Eu
400,5.9092280233118695,151,63,151Eu
401,5.921246043474846,151,63,151Eu
403,5.933258556026535,151,63,151Eu
404,5.945265577148133,151,63,151Eu
405,5.957267122933364,151,63,151Eu
406,5.969263209389195,151,63,151Eu
406,5.98125385243647,151,63,151Eu
408,5.993239067910641,151,63,151Eu
409,6.005218871562366,151,63,151Eu
409,6.017193279058227,151,63,151Eu
411,6.029162305981363,151,63,151Eu
411,6.041125967832098,151,63,151Eu
413,6.053084280028615,151,63,151Eu
414,6.065037257907561,151,63,151Eu
414,6.076984916724673,151,63,151Eu
416,6.088927271655447,151,63,151Eu
417,6.100864337795678,151,63,151Eu
417,6.112796130162111,151,63,151Eu
418,6.124722663693069,151,63,151Eu
419,6.136643953248976,151,63,151Eu
421,6.148560013613014,151,63,151Eu
422,6.160470859491673,151,63,151Eu
422,6.17237650551535,151,63,151Eu
423,6.184276966238886,151,63,151Eu
425,6.19617225614219,151,63,151Eu
425,6.2080623896307445,151,63,151Eu
427,6.2199473810361905,151,63,151Eu
428,6.231827244616877,151,63,151Eu
429,6.243701994558398,151,63,151Eu
430,6.255571644974133,151,63,151Eu
430,6.267436209905792,151,63,151Eu
431,6.279295703323946,151,63,151Eu
433,6.291150139128525,151,63,151Eu
434,6.302999531149353,151,63,151Eu
435,6.314843893146688,151,63,151Eu
435,6.326683238811692,151,63,151Eu
437,6.338517581766954,151,63,151Eu
438,6.350346935566982,151,63,151Eu
438,6.362171313698714,151,63,151Eu
440,6.373990729581985,151,63,151Eu
441,6.38580519657004,151,63,151Eu
441,6.397614727949975,151,63,151Eu
442,6.40941933694326,151,63,151Eu
443,6.421219036706181,151,63,151Eu
444,6.433013840330315,151,63,151Eu
446,6.444803760842985,151,63,151Eu
447,6.4565888112077365,151,63,151Eu
448,6.468369004324771,151,63,151Eu
449,6.480144353031422,151,63,151Eu
449,6.491914870102561,151,63,151Eu
450,6.503680568251097,151,63,151Eu
451,6.515441460128352,151,63,151Eu
453,6.5271975583245325,151,63,151Eu
453,6.53894887536915,151,63,151Eu
455,6.550695423731456,151,63,151Eu
455,6.562437215820834,151,63,151Eu
457,6.574174263987261,151,63,151Eu
458,6.585906580521673,151,63,151Eu
458,6.597634177656428,151,63,151Eu
459,6.609357067565657,151,63,151Eu
460,6.621075262365713,151,63,151Eu
462,6.632788774115554,151,63,151Eu
463,6.644497614817115,151,63,151Eu
463,6.656201796415736,151,63,151Eu
465,6.667901330800549,151,63,151Eu
465,6.679596229804818,151,63,151Eu
467,6.691286505206386,151,63,151Eu
468,6.702972168727985,151,63,151Eu
469,6.714653232037676,151,63,151Eu
470,6.7263297067491665,151,63,151Eu
471,6.738001604422206,151,63,151Eu
472,6.7496689365629585,151,63,151Eu
473,6.761331714624334,151,63,151Eu
474,6.772989950006385,151,63,151Eu
474,6.784643654056612,151,63,151Eu
475,6.79629283807037,151,63,151Eu
477,6.80793751329118,151,63,151Eu
477,6.819577690911087,151,63,151Eu
479,6.831213382071008,151,63,151Eu
479,6.842844597861063,151,63,151Eu
481,6.854471349320913,151,63,151Eu
482,6.8660936474400955,151,63,151Eu
483,6.877711503158362,151,63,151Eu
483,6.889324927365991,151,63,151Eu
484,6.90093393090415,151,63,151Eu
486,6.912538524565148,151,63,151Eu
487,6.9241387190928325,151,63,151Eu
487,6.93573452518286,151,63,151Eu
489,6.94732595348302,151,63,151Eu
490,6.958913014593555,151,63,151Eu
491,6.9704957190674515,151,63,151Eu
491,6.982074077410777,151,63,151Eu
493,6.993648100082961,151,63,151Eu
494,7.005217797497082,151,63,151Eu
495,7.016783180020202,151,63,151Eu
496,7.028344257973649,151,63,151Eu
496,7.039901041633291,151,63,151Eu
498,7.051453541229857,151,63,151Eu
498,7.0630017669491965,151,63,151Eu
499,7.074545728932594,151,63,151Eu
501,7.08608543727704,151,63,151Eu
501,7.097620902035486,151,63,151Eu
502,7.109152133217194,151,63,151Eu
504,7.120679140787935,151,63,151Eu
505,7.132201934670294,151,63,151Eu
506,7.143720524743985,151,63,151Eu
507,7.155234920846032,151,63,151Eu
508,7.166745132771131,151,63,151Eu
509,7.178251170271831,151,63,151Eu
509,7.189753043058865,151,63,151Eu
511,7.201250760801371,151,63,151Eu
512,7.212744333127175,151,63,151Eu
512,7.224233769623025,151,63,151Eu
514,7.235719079834854,151,63,151Eu
515,7.24720027326806,151,63,151Eu
516,7.258677359387693,151,63,151Eu
516,7.270150347618789,151,63,151Eu
518,7.281619247346544,151,63,151Eu
518,7.293084067916579,151,63,151Eu
519,7.304544818635223,151,63,151Eu
521,7.316001508769686,151,63,151Eu
521,7.32745414754834,151,63,151Eu
522,7.338902744160974,151,63,151Eu
523,7.3503473077589705,151,63,151Eu
525,7.361787847455588,151,63,151Eu
526,7.373224372326177,151,63,151Eu
527,7.384656891408386,151,63,151Eu
527,7.396085413702446,151,63,151Eu
528,7.407509948171348,151,63,151Eu
530,7.418930503741064,151,63,151Eu
530,7.4303470893008035,151,63,151Eu
532,7.441759713703219,151,63,151Eu
533,7.453168385764606,151,63,151Eu
533,7.464573114265151,151,63,151Eu
535,7.475973907949134,151,63,151Eu
536,7.487370775525122,151,63,151Eu
536,7.498763725666207,151,63,151Eu
538,7.51015276701024,151,63,151Eu
539,7.5215379081599485,151,63,151Eu
540,7.5329191576832555,151,63,151Eu
540,7.544296524113407,151,63,151Eu
542,7.555670015949224,151,63,151Eu
543,7.567039641655245,151,63,151Eu
544,7.578405409662002,151,63,151Eu
545,7.589767328366167,151,63,151Eu
546,7.6011254061307705,151,63,151Eu
547,7.612479651285374,151,63,151Eu
548,7.62383007212631,151,63,151Eu
549,7.635176676916835,151,63,151Eu
549,7.646519473887332,151,63,151Eu
550,7.657858471235507,151,63,151Eu
552,7.669193677126576,151,63,151Eu
553,7.680525099693439,151,63,151Eu
554,7.691852747036902,151,63,151Eu
555,7.703176627225806,151,63,151Eu
556,7.714496748297263,151,63,151Eu
557,7.72581311825681,151,63,151Eu
557,7.737125745078593,151,63,151Eu
558,7.748434636705558,151,63,151Eu
559,7.7597398010496095,151,63,151Eu
561,7.7710412459918015,151,63,151Eu
562,7.782338979382494,151,63,151Eu
563,7.793633009041559,151,63,151Eu
563,7.804923342758538,151,63,151Eu
565,7.81620998829279,151,63,151Eu
566,7.827492953373695,151,63,151Eu
566,7.838772245700795,151,63,151Eu
567,7.850047872944008,151,63,151Eu
569,7.861319842743727,151,63,151Eu
570,7.872588162711037,151,63,151Eu
571,7.883852840427846,151,63,151Eu
572,7.895113883447091,151,63,151Eu
572,7.906371299292841,151,63,151Eu
574,7.917625095460511,151,63,151Eu
575,7.92887527941699,151,63,151Eu
575,7.940121858600801,151,63,151Eu
576,7.9513648404222685,151,63,151Eu
578,7.962604232263678,151,63,151Eu
578,7.973840041479403,151,63,151Eu
580,7.985072275396084,151,63,151Eu
580,7.996300941312787,151,63,151Eu
582,8.007526046501127,151,63,151Eu
583,8.018747598205435,151,63,151Eu
584,8.02996560364291,151,63,151Eu
585,8.041180070003753,151,63,151Eu
586,8.052391004451334,151,63,151Eu
587,8.063598414122312,151,63,151Eu
588,8.074802306126807,151,63,151Eu
588,8.086002687548513,151,63,151Eu
590,8.097199565444898,151,63,151Eu
591,8.10839294684726,151,63,151Eu
592,8.119582838760932,151,63,151Eu
593,8.130769248165409,151,63,151Eu
594,8.141952182014483,151,63,151Eu
595,8.153131647236364,151,63,151Eu
596,8.164307650733853,151,63,151Eu
596,8.17548019938444,151,63,151Eu
598,8.186649300040465,151,63,151Eu
599,8.197814959529238,151,63,151Eu
599,8.208977184653165,151,63,151Eu
601,8.220135982189937,151,63,151Eu
601,8.231291358892555,151,63,151Eu
602,8.242443321489572,151,63,151Eu
603,8.253591876685135,151,63,151Eu
605,8.264737031159177,151,63,151Eu
605,8.275878791567497,151,63,151Eu
606,8.287017164541917,151,63,151Eu
608,8.298152156690412,151,63,151Eu
608,8.309283774597187,151,63,151Eu
610,8.32041202482287,151,63,151Eu
610,8.331536913904579,151,63,151Eu
612,8.342658448356083,151,63,151Eu
613,8.353776634667872,151,63,151Eu
614,8.364891479307365,151,63,151Eu
615,8.376002988718925,151,63,151Eu
616,8.38711116932407,151,63,151Eu
616,8.398216027521524,151,63,151Eu
618,8.409317569687381,151,63,151Eu
619,8.420415802175189,151,63,151Eu
620,8.431510731316079,151,63,151Eu
620,8.442602363418894,151,63,151Eu
622,8.453690704770292,151,63,151Eu
623,8.464775761634833,151,63,151Eu
624,8.475857540255134,151,63,151Eu
625,8.48693604685196,151,63,151Eu
625,8.498011287624339,151,63,151Eu
626,8.50908326874967,151,63,151Eu
627,8.520151996383845,151,63,151Eu
629,8.531217476661341,151,63,151Eu
630,8.542279715695319,151,63,151Eu
631,8.55333871957778,151,63,151Eu
632,8.564394494379625,151,63,151Eu
633,8.575447046150764,151,63,151Eu
634,8.586496380920254,151,63,151Eu
634,8.597542504696355,151,63,151Eu
635,8.608585423466712,151,63,151Eu
636,8.619625143198364,151,63,151Eu
637,8.630661669837902,151,63,151Eu
639,8.641695009311581,151,63,151Eu
639,8.65272516752537,151,63,151Eu
640,8.663752150365108,151,63,151Eu
641,8.674775963696584,151,63,151Eu
642,8.68579661336561,151,63,151Eu
643,8.696814105198158,151,63,151Eu
644,8.707828445000432,151,63,151Eu
646,8.718839638559002,151,63,151Eu
647,8.729847691640838,151,63,151Eu
647,8.740852609993464,151,63,151Eu
648,8.75185439934504,151,63,151Eu
650,8.762853065404448,151,63,151Eu
651,8.773848613861368,151,63,151Eu
652,8.784841050386405,151,63,151Eu
652,8.795830380631172,151,63,151Eu
653,8.806816610228388,151,63,151Eu
655,8.81779974479195,151,63,151Eu
656,8.828779789917034,151,63,151Eu
656,8.839756751180195,151,63,151Eu
658,8.850730634139463,151,63,151Eu
658,8.86170144433438,151,63,151Eu
660,8.872669187286181,151,63,151Eu
660,8.88363386849779,151,63,151Eu
662,8.894595493453979,151,63,151Eu
663,8.905554067621402,151,63,151Eu
664,8.916509596448725,151,63,151Eu
664,8.927462085366681,151,63,151Eu
665,8.938411539788163,151,63,151Eu
667,8.949357965108325,151,63,151Eu
668,8.960301366704657,151,63,151Eu
669,8.971241749937056,151,63,151Eu
670,8.982179120147924,151,63,151Eu
671,8.993113482662258,151,63,151Eu
672,9.004044842787717,151,63,151Eu
673,9.01497320581471,151,63,151Eu
674,9.025898577016468,151,63,151Eu
674,9.03682096164917,151,63,151Eu
676,9.047740364951949,151,63,151Eu
676,9.058656792147017,151,63,151Eu
678,9.069570248439769,151,63,151Eu
679,9.080480739018808,151,63,151Eu
679,9.09138826905604,151,63,151Eu
680,9.102292843706785,151,63,151Eu
681,9.113194468109814,151,63,151Eu
683,9.124093147387445,151,63,151Eu
683,9.134988886645619,151,63,151Eu
684,9.145881690973969,151,63,151Eu
685,9.156771565445913,151,63,151Eu
687,9.167658515118701,151,63,151Eu
687,9.17854254503351,151,63,151Eu
688,9.18942366021553,151,63,151Eu
689,9.200301865673998,151,63,151Eu
691,9.21117716640232,151,63,151Eu
692,9.222049567378097,151,63,151Eu
692,9.232919073563226,151,63,151Eu
693,9.243785689903987,151,63,151Eu
694,9.25464942133106,151,63,151Eu
695,9.265510272759677,151,63,151Eu
697,9.276368249089593,151,63,151Eu
697,9.28722335520525,151,63,151Eu
699,9.298075595975787,151,63,151Eu
700,9.308924976255136,151,63,151Eu
700,9.319771500882085,151,63,151Eu
701,9.330615174680354,151,63,151Eu
702,9.341456002458644,151,63,151Eu
703,9.352293989010711,151,63,151Eu
705,9.363129139115472,151,63,151Eu
705,9.373961457536993,151,63,151Eu
707,9.384790949024637,151,63,151Eu
707,9.395617618313088,151,63,151Eu
709,9.40644147012242,151,63,151Eu
710,9.417262509158183,151,63,151Eu
710,9.428080740111406,151,63,151Eu
712,9.438896167658779,151,63,151Eu
713,9.449708796462584,151,63,151Eu
714,9.460518631170862,151,63,151Eu
715,9.471325676417413,151,63,151Eu
715,9.482129936821886,151,63,151Eu
717,9.492931416989876,151,63,151Eu
717,9.50373012151288,151,63,151Eu
718,9.51452605496849,151,63,151Eu
720,9.525319221920364,151,63,151Eu
720,9.536109626918325,151,63,151Eu
721,9.546897274498408,151,63,151Eu
723,9.557682169182934,151,63,151Eu
