Level_Number,Level_Energy,A,Z,Target_Element_w_A
56,2.8879919479011287,192,76,192Os
57,2.9192464342643705,192,76,192Os
58,2.9502867860137187,192,76,192Os
59,2.9811181249999215,192,76,192Os
60,3.0117453660949827,192,76,192Os
61,3.0421732288566923,192,76,192Os
62,3.0724062483558727,192,76,192Os
63,3.102448785238911,192,76,192Os
63,3.13230503509088,192,76,192Os
64,3.1619790371579657,192,76,192Os
66,3.191474682482216,192,76,192Os
67,3.2207957214965024,192,76,192Os
68,3.249945771122989,192,76,192Os
68,3.278928321414377,192,76,192Os
70,3.307746741773596,192,76,192Os
70,3.336404286784257,192,76,192Os
72,3.364904101681423,192,76,192Os
73,3.3932492274895174,192,76,192Os
74,3.421442605851913,192,76,192Os
75,3.449487083574604,192,76,192Os
76,3.4773854169044687,192,76,192Os
77,3.505140275560914,192,76,192Os
77,3.5327542465381074,192,76,192Os
78,3.560229837693643,192,76,192Os
79,3.587569481138178,192,76,192Os
81,3.6147755364393963,192,76,192Os
82,3.6418502936526735,192,76,192Os
83,3.668795976189788,192,76,192Os
83,3.695614743536161,192,76,192Os
84,3.7223086938263745,192,76,192Os
85,3.7488798662868743,192,76,192Os
86,3.775330243554227,192,76,192Os
88,3.8016617538765956,192,76,192Os
89,3.8278762732055576,192,76,192Os
90,3.8539756271849495,192,76,192Os
91,3.8799615930428333,192,76,192Os
92,3.9058359013923596,192,76,192Os
92,3.9316002379468236,192,76,192Os
93,3.9572562451539026,192,76,192Os
95,3.982805523753683,192,76,192Os
96,4.00824963426481,192,76,192Os
96,4.033590098402779,192,76,192Os
98,4.058828400434132,192,76,192Os
99,4.083965988470083,192,76,192Os
100,4.10900427570287,192,76,192Os
101,4.133944641587911,192,76,192Os
101,4.1587884329746405,192,76,192Os
102,4.183536965188753,192,76,192Os
103,4.208191523068391,192,76,192Os
105,4.2327533619566395,192,76,192Os
106,4.257223708652593,192,76,192Os
107,4.281603762323088,192,76,192Os
108,4.3058946953770745,192,76,192Os
109,4.330097654304491,192,76,192Os
109,4.354213760481406,192,76,192Os
111,4.3782441109430685,192,76,192Os
111,4.4021897791264015,192,76,192Os
112,4.426051815583469,192,76,192Os
114,4.449831248667236,192,76,192Os
115,4.473529085190932,192,76,192Os
116,4.4971463110623295,192,76,192Os
117,4.520683891894003,192,76,192Os
118,4.544142773590727,192,76,192Os
118,4.567523882915055,192,76,192Os
119,4.590828128032069,192,76,192Os
121,4.614056399034182,192,76,192Os
122,4.637209568446964,192,76,192Os
123,4.660288491716769,192,76,192Os
124,4.683294007680993,192,76,192Os
124,4.706226939021662,192,76,192Os
126,4.729088092703167,192,76,192Os
126,4.751878260394705,192,76,192Os
127,4.774598218878176,192,76,192Os
128,4.797248730442082,192,76,192Os
130,4.819830543262054,192,76,192Os
131,4.84234439176852,192,76,192Os
132,4.864790997002074,192,76,192Os
133,4.8871710669570545,192,76,192Os
134,4.90948529691377,192,76,192Os
135,4.93173436975986,192,76,192Os
135,4.9539189563012185,192,76,192Os
136,4.976039715562896,192,76,192Os
138,4.998097295080348,192,76,192Os
138,5.0200923311814565,192,76,192Os
140,5.042025449259629,192,76,192Os
140,5.06389726403835,192,76,192Os
141,5.085708379827515,192,76,192Os
143,5.107459390771827,192,76,192Os
144,5.12915088109158,192,76,192Os
144,5.150783425316123,192,76,192Os
146,5.172357588510253,192,76,192Os
146,5.193873926493786,192,76,192Os
148,5.215332986054619,192,76,192Os
149,5.23673530515544,192,76,192Os
150,5.258081413134374,192,76,192Os
150,5.279371830899742,192,76,192Os
152,5.300607071119206,192,76,192Os
153,5.321787638403384,192,76,192Os
154,5.342914029484272,192,76,192Os
154,5.363986733388547,192,76,192Os
156,5.3850062316059715,192,76,192Os
156,5.4059729982530556,192,76,192Os
158,5.4268875002321755,192,76,192Os
158,5.4477501973862275,192,76,192Os
159,5.468561542649071,192,76,192Os
160,5.489321982191789,192,76,192Os
161,5.510031955565009,192,76,192Os
162,5.530691895837356,192,76,192Os
164,5.551302229730162,192,76,192Os
165,5.571863377748595,192,76,192Os
165,5.5923757543092965,192,76,192Os
167,5.612839767864647,192,76,192Os
168,5.633255821023743,192,76,192Os
168,5.653624310670259,192,76,192Os
170,5.673945628077218,192,76,192Os
170,5.694220159018793,192,76,192Os
171,5.714448283879292,192,76,192Os
173,5.734630377759295,192,76,192Os
174,5.754766810579138,192,76,192Os
175,5.774857947179791,192,76,192Os
176,5.794904147421205,192,76,192Os
177,5.8149057662781685,192,76,192Os
178,5.834863153933857,192,76,192Os
179,5.854776655871017,192,76,192Os
179,5.874646612960941,192,76,192Os
181,5.894473361550289,192,76,192Os
181,5.9142572335457535,192,76,192Os
182,5.933998556496755,192,76,192Os
183,5.953697653676093,192,76,192Os
184,5.973354844158699,192,76,192Os
186,5.992970442898539,192,76,192Os
187,6.012544760803663,192,76,192Os
188,6.032078104809532,192,76,192Os
189,6.051570777950612,192,76,192Os
189,6.071023079430305,192,76,192Os
191,6.090435304689278,192,76,192Os
192,6.109807745472207,192,76,192Os
193,6.129140689893024,192,76,192Os
193,6.148434422498629,192,76,192Os
194,6.16768922433123,192,76,192Os
195,6.186905372989216,192,76,192Os
197,6.206083142686707,192,76,192Os
197,6.225222804311756,192,76,192Os
199,6.2443246254832925,192,76,192Os
200,6.2633888706067555,192,76,192Os
201,6.282415800928575,192,76,192Os
202,6.3014056745893985,192,76,192Os
203,6.320358746676212,192,76,192Os
204,6.339275269273305,192,76,192Os
204,6.35815549151215,192,76,192Os
205,6.376999659620211,192,76,192Os
207,6.39580801696872,192,76,192Os
207,6.414580804119419,192,76,192Os
209,6.43331825887036,192,76,192Os
209,6.452020616300673,192,76,192Os
210,6.470688108814493,192,76,192Os
211,6.489320966183883,192,76,192Os
212,6.507919415590913,192,76,192Os
214,6.526483681668881,192,76,192Os
215,6.545013986542655,192,76,192Os
215,6.563510549868222,192,76,192Os
217,6.581973588871432,192,76,192Os
217,6.6004033183859185,192,76,192Os
219,6.618799950890325,192,76,192Os
219,6.6371636965446985,192,76,192Os
220,6.655494763226259,192,76,192Os
222,6.673793356564365,192,76,192Os
223,6.692059679974838,192,76,192Os
223,6.710293934693618,192,76,192Os
225,6.728496319809722,192,76,192Os
225,6.746667032297575,192,76,192Os
226,6.764806267048763,192,76,192Os
228,6.782914216903076,192,76,192Os
228,6.800991072679029,192,76,192Os
230,6.81903702320378,192,76,192Os
231,6.837052255342463,192,76,192Os
232,6.855036954026975,192,76,192Os
232,6.872991302284221,192,76,192Os
234,6.890915481263819,192,76,192Os
235,6.908809670265279,192,76,192Os
236,6.926674046764704,192,76,192Os
237,6.944508786440963,192,76,192Os
237,6.962314063201388,192,76,192Os
238,6.980090049207015,192,76,192Os
239,6.997836914897332,192,76,192Os
240,7.015554829014592,192,76,192Os
241,7.0332439586276925,192,76,192Os
242,7.050904469155596,192,76,192Os
243,7.06853652439035,192,76,192Os
245,7.086140286519684,192,76,192Os
246,7.103715916149194,192,76,192Os
247,7.121263572324152,192,76,192Os
248,7.138783412550915,192,76,192Os
249,7.156275592817948,192,76,192Os
249,7.173740267616481,192,76,192Os
250,7.191177589960834,192,76,192Os
252,7.208587711408321,192,76,192Os
253,7.225970782078866,192,76,192Os
254,7.243326950674265,192,76,192Os
254,7.2606563644970965,192,76,192Os
256,7.277959169469334,192,76,192Os
257,7.295235510150592,192,76,192Os
257,7.312485529756134,192,76,192Os
259,7.329709370174509,192,76,192Os
259,7.346907171984903,192,76,192Os
260,7.364079074474251,192,76,192Os
261,7.381225215653962,192,76,192Os
263,7.398345732276463,192,76,192Os
264,7.415440759851398,192,76,192Os
265,7.432510432661596,192,76,192Os
266,7.449554883778769,192,76,192Os
267,7.466574245078923,192,76,192Os
268,7.483568647257549,192,76,192Os
269,7.500538219844558,192,76,192Os
270,7.517483091218957,192,76,192Os
271,7.534403388623308,192,76,192Os
272,7.551299238177917,192,76,192Os
273,7.568170764894861,192,76,192Os
274,7.585018092691706,192,76,192Os
275,7.60184134440507,192,76,192Os
276,7.618640641803927,192,76,192Os
277,7.635416105602746,192,76,192Os
277,7.652167855474373,192,76,192Os
278,7.668896010062732,192,76,192Os
280,7.685600686995344,192,76,192Os
280,7.702282002895593,192,76,192Os
281,7.718940073394883,192,76,192Os
283,7.735575013144531,192,76,192Os
283,7.75218693582751,192,76,192Os
285,7.768775954170025,192,76,192Os
286,7.785342179952867,192,76,192Os
287,7.801885724022619,192,76,192Os
288,7.818406696302723,192,76,192Os
288,7.834905205804299,192,76,192Os
290,7.851381360636882,192,76,192Os
291,7.867835268018929,192,76,192Os
292,7.884267034288228,192,76,192Os
293,7.900676764912099,192,76,192Os
294,7.91706456449747,192,76,192Os
295,7.93343053680081,192,76,192Os
296,7.949774784737881,192,76,192Os
296,7.966097410393362,192,76,192Os
298,7.982398515030376,192,76,192Os
298,7.9986781990997775,192,76,192Os
300,8.014936562249407,192,76,192Os
301,8.03117370333313,192,76,192Os
301,8.047389720419797,192,76,192Os
302,8.06358471080206,192,76,192Os
304,8.07975877100505,192,76,192Os
305,8.095911996794907,192,76,192Os
306,8.112044483187269,192,76,192Os
307,8.128156324455537,192,76,192Os
308,8.144247614139106,192,76,192Os
309,8.160318445051415,192,76,192Os
309,8.176368909287929,192,76,192Os
311,8.192399098233984,192,76,192Os
312,8.208409102572524,192,76,192Os
312,8.224399012291734,192,76,192Os
313,8.240368916692576,192,76,192Os
314,8.256318904396183,192,76,192Os
316,8.272249063351197,192,76,192Os
317,8.288159480840967,192,76,192Os
317,8.304050243490682,192,76,192Os
318,8.319921437274367,192,76,192Os
319,8.335773147521813,192,76,192Os
320,8.351605458925405,192,76,192Os
321,8.367418455546838,192,76,192Os
323,8.383212220823776,192,76,192Os
323,8.39898683757638,192,76,192Os
325,8.414742388013789,192,76,192Os
325,8.430478953740476,192,76,192Os
326,8.446196615762553,192,76,192Os
328,8.46189545449396,192,76,192Os
329,8.477575549762582,192,76,192Os
330,8.493236980816299,192,76,192Os
331,8.508879826328947,192,76,192Os
331,8.524504164406178,192,76,192Os
332,8.540110072591284,192,76,192Os
334,8.5556976278709,192,76,192Os
334,8.571266906680668,192,76,192Os
336,8.586817984910814,192,76,192Os
336,8.60235093791163,192,76,192Os
337,8.61786584049895,192,76,192Os
338,8.633362766959445,192,76,192Os
339,8.648841791055979,192,76,192Os
340,8.664302986032784,192,76,192Os
341,8.679746424620648,192,76,192Os
342,8.695172179041982,192,76,192Os
343,8.710580321015856,192,76,192Os
344,8.725970921762961,192,76,192Os
346,8.741344052010497,192,76,192Os
346,8.756699781997005,192,76,192Os
347,8.772038181477162,192,76,192Os
348,8.78735931972648,192,76,192Os
350,8.80266326554595,192,76,192Os
350,8.817950087266649,192,76,192Os
352,8.833219852754302,192,76,192Os
352,8.848472629413703,192,76,192Os
353,8.863708484193216,192,76,192Os
355,8.87892748358908,192,76,192Os
356,8.894129693649768,192,76,192Os
357,8.909315179980236,192,76,192Os
358,8.924484007746138,192,76,192Os
359,8.93963624167798,192,76,192Os
360,8.954771946075233,192,76,192Os
360,8.969891184810397,192,76,192Os
362,8.984994021333012,192,76,192Os
362,9.000080518673592,192,76,192Os
363,9.015150739447577,192,76,192Os
364,9.030204745859175,192,76,192Os
365,9.045242599705183,192,76,192Os
367,9.060264362378774,192,76,192Os
368,9.075270094873206,192,76,192Os
368,9.090259857785519,192,76,192Os
370,9.105233711320183,192,76,192Os
371,9.120191715292666,192,76,192Os
371,9.135133929133017,192,76,192Os
373,9.150060411889374,192,76,192Os
374,9.164971222231408,192,76,192Os
375,9.179866418453793,192,76,192Os
375,9.194746058479577,192,76,192Os
377,9.209610199863535,192,76,192Os
378,9.224458899795458,192,76,192Os
378,9.239292215103466,192,76,192Os
379,9.254110202257234,192,76,192Os
381,9.268912917371154,192,76,192Os
382,9.283700416207537,192,76,192Os
383,9.298472754179725,192,76,192Os
384,9.313229986355173,192,76,192Os
384,9.327972167458507,192,76,192Os
386,9.342699351874554,192,76,192Os
387,9.357411593651298,192,76,192Os
388,9.372108946502868,192,76,192Os
389,9.386791463812417,192,76,192Os
389,9.401459198635036,192,76,192Os
390,9.416112203700598,192,76,192Os
391,9.430750531416573,192,76,192Os
392,9.445374233870805,192,76,192Os
394,9.459983362834292,192,76,192Os
394,9.474577969763907,192,76,192Os
395,9.489158105805082,192,76,192Os
397,9.503723821794496,192,76,192Os
397,9.51827516826266,192,76,192Os
399,9.532812195436621,192,76,192Os
400,9.547334953242425,192,76,192Os
400,9.561843491307748,192,76,192Os
401,9.576337858964415,192,76,192Os
403,9.590818105250847,192,76,192Os
404,9.605284278914562,192,76,192Os
405,9.61973642841462,192,76,192Os
406,9.634174601924034,192,76,192Os
406,9.648598847332137,192,76,192Os
408,9.66300921224698,192,76,192Os
409,9.67740574399764,192,76,192Os
409,9.691788489636545,192,76,192Os
411,9.706157495941769,192,76,192Os
411,9.72051280941927,192,76,192Os
413,9.734854476305168,192,76,192Os
414,9.749182542567915,192,76,192Os
414,9.76349705391052,192,76,192Os
416,9.777798055772717,192,76,192Os
417,9.792085593333084,192,76,192Os
417,9.806359711511185,192,76,192Os
418,9.820620454969676,192,76,192Os
419,9.83486786811638,192,76,192Os
421,9.84910199510633,192,76,192Os
422,9.863322879843818,192,76,192Os
422,9.877530565984406,192,76,192Os
423,9.891725096936925,192,76,192Os
425,9.905906515865443,192,76,192Os
425,9.920074865691207,192,76,192Os
427,9.934230189094604,192,76,192Os
428,9.948372528517035,192,76,192Os
429,9.962501926162842,192,76,192Os
430,9.976618424001165,192,76,192Os
430,9.990722063767791,192,76,192Os
431,10.004812886967017,192,76,192Os
433,10.018890934873435,192,76,192Os
434,10.032956248533736,192,76,192Os
435,10.047008868768508,192,76,192Os
435,10.061048836173983,192,76,192Os
437,10.075076191123799,192,76,192Os
438,10.08909097377069,192,76,192Os
438,10.10309322404824,192,76,192Os
440,10.117082981672551,192,76,192Os
441,10.131060286143926,192,76,192Os
441,10.14502517674851,192,76,192Os
442,10.158977692559967,192,76,192Os
443,10.172917872441076,192,76,192Os
444,10.186845755045361,192,76,192Os
446,10.200761378818672,192,76,192Os
447,10.214664782000758,192,76,192Os
448,10.22855600262686,192,76,192Os
449,10.242435078529232,192,76,192Os
449,10.256302047338671,192,76,192Os
450,10.270156946486061,192,76,192Os
451,10.283999813203856,192,76,192Os
453,10.297830684527561,192,76,192Os
453,10.311649597297219,192,76,192Os
455,10.325456588158895,192,76,192Os
455,10.33925169356605,192,76,192Os
457,10.353034949781073,192,76,192Os
458,10.366806392876583,192,76,192Os
458,10.380566058736944,192,76,192Os
459,10.394313983059583,192,76,192Os
460,10.4080502013564,192,76,192Os
462,10.421774748955121,192,76,192Os
463,10.435487661000645,192,76,192Os
463,10.44918897245639,192,76,192Os
465,10.462878718105637,192,76,192Os
465,10.476556932552803,192,76,192Os
467,10.490223650224786,192,76,192Os
468,10.503878905372211,192,76,192Os
469,10.517522732070734,192,76,192Os
470,10.53115516422232,192,76,192Os
471,10.54477623555645,192,76,192Os
472,10.558385979631412,192,76,192Os
473,10.57198442983549,192,76,192Os
474,10.58557161938822,192,76,192Os
474,10.599147581341557,192,76,192Os
475,10.612712348581121,192,76,192Os
477,10.626265953827321,192,76,192Os
477,10.639808429636588,192,76,192Os
479,10.65333980840249,192,76,192Os
479,10.66686012235693,192,76,192Os
481,10.68036940357124,192,76,192Os
482,10.693867683957349,192,76,192Os
483,10.707354995268892,192,76,192Os
483,10.72083136910232,192,76,192Os
484,10.734296836898013,192,76,192Os
486,10.747751429941344,192,76,192Os
487,10.76119517936378,192,76,192Os
487,10.774628116143957,192,76,192Os
489,10.78805027110874,192,76,192Os
490,10.80146167493426,192,76,192Os
491,10.814862358146966,192,76,192Os
491,10.828252351124666,192,76,192Os
493,10.841631684097557,192,76,192Os
494,10.855000387149207,192,76,192Os
495,10.868358490217595,192,76,192Os
496,10.881706023096093,192,76,192Os
496,10.895043015434458,192,76,192Os
498,10.908369496739821,192,76,192Os
498,10.921685496377629,192,76,192Os
499,10.934991043572653,192,76,192Os
501,10.948286167409892,192,76,192Os
501,10.961570896835545,192,76,192Os
502,10.974845260657974,192,76,192Os
504,10.988109287548573,192,76,192Os
505,11.001363006042734,192,76,192Os
506,11.014606444540757,192,76,192Os
507,11.027839631308737,192,76,192Os
508,11.041062594479468,192,76,192Os
509,11.054275362053346,192,76,192Os
509,11.067477961899236,192,76,192Os
511,11.080670421755347,192,76,192Os
512,11.093852769230102,192,76,192Os
512,11.107025031803007,192,76,192Os
514,11.120187236825494,192,76,192Os
515,11.133339411521751,192,76,192Os
516,11.146481582989589,192,76,192Os
516,11.159613778201264,192,76,192Os
518,11.17273602400428,192,76,192Os
518,11.185848347122219,192,76,192Os
519,11.198950774155572,192,76,192Os
521,11.212043331582505,192,76,192Os
521,11.225126045759666,192,76,192Os
522,11.238198942923002,192,76,192Os
523,11.251262049188497,192,76,192Os
525,11.264315390552992,192,76,192Os
526,11.277358992894907,192,76,192Os
527,11.29039288197505,192,76,192Os
527,11.303417083437347,192,76,192Os
528,11.316431622809608,192,76,192Os
530,11.329436525504251,192,76,192Os
530,11.342431816819056,192,76,192Os
532,11.355417521937905,192,76,192Os
533,11.368393665931475,192,76,192Os
533,11.381360273757984,192,76,192Os
535,11.394317370263918,192,76,192Os
536,11.40726498018471,192,76,192Os
536,11.420203128145442,192,76,192Os
538,11.433131838661572,192,76,192Os
539,11.446051136139596,192,76,192Os
540,11.458961044877746,192,76,192Os
540,11.471861589066673,192,76,192Os
542,11.484752792790113,192,76,192Os
543,11.497634680025548,192,76,192Os
544,11.510507274644894,192,76,192Os
545,11.52337060041514,192,76,192Os
546,11.53622468099901,192,76,192Os
547,11.5490695399556,192,76,192Os
548,11.561905200741021,192,76,192Os
549,11.574731686709066,192,76,192Os
549,11.587549021111798,192,76,192Os
550,11.600357227100195,192,76,192Os
552,11.613156327724795,192,76,192Os
553,11.625946345936258,192,76,192Os
554,11.63872730458605,192,76,192Os
555,11.651499226426987,192,76,192Os
556,11.664262134113862,192,76,192Os
557,11.67701605020407,192,76,192Os
557,11.689760997158153,192,76,192Os
558,11.702496997340406,192,76,192Os
559,11.71522407301949,192,76,192Os
561,11.727942246368963,192,76,192Os
562,11.740651539467873,192,76,192Os
563,11.753351974301365,192,76,192Os
563,11.76604357276119,192,76,192Os
565,11.778726356646303,192,76,192Os
566,11.791400347663386,192,76,192Os
566,11.804065567427452,192,76,192Os
567,11.816722037462352,192,76,192Os
569,11.829369779201327,192,76,192Os
570,11.842008813987555,192,76,192Os
571,11.854639163074685,192,76,192Os
572,11.867260847627369,192,76,192Os
572,11.87987388872178,192,76,192Os
574,11.89247830734616,192,76,192Os
575,11.905074124401315,192,76,192Os
575,11.91766136070112,192,76,192Os
576,11.930240036973087,192,76,192Os
578,11.942810173858808,192,76,192Os
578,11.955371791914486,192,76,192Os
580,11.967924911611457,192,76,192Os
580,11.980469553336633,192,76,192Os
582,11.993005737393046,192,76,192Os
583,12.005533484000317,192,76,192Os
584,12.01805281329514,192,76,192Os
585,12.030563745331742,192,76,192Os
586,12.043066300082424,192,76,192Os
587,12.055560497437956,192,76,192Os
588,12.068046357208111,192,76,192Os
588,12.080523899122097,192,76,192Os
590,12.092993142829028,192,76,192Os
591,12.1054541078984,192,76,192Os
592,12.11790681382052,192,76,192Os
593,12.130351280006973,192,76,192Os
594,12.142787525791094,192,76,192Os
595,12.155215570428387,192,76,192Os
596,12.167635433096965,192,76,192Os
596,12.180047132897997,192,76,192Os
598,12.192450688856184,192,76,192Os
599,12.204846119920111,192,76,192Os
599,12.217233444962758,192,76,192Os
601,12.229612682781898,192,76,192Os
601,12.241983852100475,192,76,192Os
602,12.254346971567118,192,76,192Os
603,12.266702059756478,192,76,192Os
605,12.279049135169688,192,76,192Os
605,12.291388216234743,192,76,192Os
606,12.303719321306954,192,76,192Os
608,12.316042468669316,192,76,192Os
608,12.3283576765329,192,76,192Os
610,12.340664963037316,192,76,192Os
610,12.352964346251039,192,76,192Os
612,12.365255844171859,192,76,192Os
613,12.37753947472722,192,76,192Os
614,12.389815255774666,192,76,192Os
615,12.402083205102173,192,76,192Os
616,12.414343340428589,192,76,192Os
616,12.426595679403945,192,76,192Os
618,12.438840239609915,192,76,192Os
619,12.451077038560125,192,76,192Os
620,12.463306093700535,192,76,192Os
620,12.475527422409842,192,76,192Os
622,12.48774104199984,192,76,192Os
623,12.49994696971575,192,76,192Os
624,12.512145222736603,192,76,192Os
625,12.524335818175624,192,76,192Os
625,12.536518773080548,192,76,192Os
626,12.548694104434004,192,76,192Os
627,12.560861829153845,192,76,192Os
629,12.573021964093535,192,76,192Os
630,12.585174526042437,192,76,192Os
631,12.597319531726216,192,76,192Os
632,12.609456997807145,192,76,192Os
633,12.621586940884468,192,76,192Os
634,12.633709377494704,192,76,192Os
634,12.645824324112027,192,76,192Os
635,12.657931797148587,192,76,192Os
636,12.67003181295479,192,76,192Os
637,12.68212438781971,192,76,192Os
639,12.694209537971343,192,76,192Os
639,12.706287279576973,192,76,192Os
640,12.718357628743481,192,76,192Os
641,12.73042060151767,192,76,192Os
642,12.742476213886558,192,76,192Os
643,12.754524481777732,192,76,192Os
644,12.766565421059633,192,76,192Os
646,12.778599047541874,192,76,192Os
647,12.79062537697555,192,76,192Os
647,12.802644425053545,192,76,192Os
648,12.814656207410838,192,76,192Os
650,12.82666073962481,192,76,192Os
651,12.83865803721552,192,76,192Os
652,12.850648115646033,192,76,192Os
652,12.862630990322714,192,76,192Os
653,12.874606676595496,192,76,192Os
655,12.886575189758208,192,76,192Os
656,12.89853654504883,192,76,192Os
656,12.9104907576498,192,76,192Os
658,12.922437842688327,192,76,192Os
658,12.934377815236601,192,76,192Os
660,12.946310690312183,192,76,192Os
660,12.95823648287817,192,76,192Os
662,12.970155207843575,192,76,192Os
663,12.982066880063515,192,76,192Os
664,12.993971514339572,192,76,192Os
664,13.005869125420011,192,76,192Os
665,13.017759728000064,192,76,192Os
667,13.02964333672221,192,76,192Os
668,13.04151996617641,192,76,192Os
669,13.053389630900435,192,76,192Os
670,13.065252345380076,192,76,192Os
671,13.077108124049431,192,76,192Os
672,13.088956981291162,192,76,192Os
673,13.100798931436742,192,76,192Os
674,13.112633988766742,192,76,192Os
674,13.124462167511057,192,76,192Os
676,13.136283481849178,192,76,192Os
676,13.148097945910438,192,76,192Os
678,13.159905573774283,192,76,192Os
679,13.171706379470466,192,76,192Os
679,13.183500376979365,192,76,192Os
680,13.195287580232192,192,76,192Os
681,13.20706800311123,192,76,192Os
683,13.218841659450115,192,76,192Os
683,13.230608563034007,192,76,192Os
684,13.242368727599928,192,76,192Os
685,13.254122166836908,192,76,192Os
687,13.265868894386289,192,76,192Os
687,13.277608923841902,192,76,192Os
688,13.289342268750362,192,76,192Os
689,13.301068942611257,192,76,192Os
691,13.312788958877398,192,76,192Os
692,13.324502330955037,192,76,192Os
692,13.336209072204099,192,76,192Os
693,13.347909195938424,192,76,192Os
694,13.359602715425972,192,76,192Os
695,13.371289643889043,192,76,192Os
697,13.382969994504542,192,76,192Os
697,13.39464378040412,192,76,192Os
699,13.406311014674491,192,76,192Os
700,13.417971710357575,192,76,192Os
700,13.42962588045074,192,76,192Os
701,13.441273537907028,192,76,192Os
702,13.452914695635357,192,76,192Os
703,13.46454936650074,192,76,192Os
705,13.4761775633245,192,76,192Os
705,13.487799298884433,192,76,192Os
707,13.49941458591511,192,76,192Os
707,13.511023437108001,192,76,192Os
709,13.522625865111728,192,76,192Os
710,13.534221882532233,192,76,192Os
710,13.545811501933024,192,76,192Os
712,13.557394735835349,192,76,192Os
713,13.568971596718397,192,76,192Os
714,13.580542097019523,192,76,192Os
715,13.592106249134403,192,76,192Os
715,13.603664065417284,192,76,192Os
717,13.615215558181147,192,76,192Os
717,13.626760739697891,192,76,192Os
718,13.638299622198568,192,76,192Os
720,13.649832217873552,192,76,192Os
720,13.661358538872706,192,76,192Os
721,13.672878597305628,192,76,192Os
723,13.684392405241807,192,76,192Os
724,13.69589997471078,192,76,192Os
724,13.707401317702391,192,76,192Os
726,13.718896446166935,192,76,192Os
726,13.730385372015327,192,76,192Os
728,13.741868107119327,192,76,192Os
729,13.753344663311678,192,76,192Os
730,13.764815052386332,192,76,192Os
730,13.776279286098587,192,76,192Os
731,13.78773737616532,192,76,192Os
732,13.79918933426509,192,76,192Os
734,13.8106351720384,192,76,192Os
734,13.822074901087795,192,76,192Os
736,13.8335085329781,192,76,192Os
736,13.844936079236547,192,76,192Os
737,13.85635755135299,192,76,192Os
738,13.867772960780027,192,76,192Os
740,13.879182318933221,192,76,192Os
740,13.890585637191231,192,76,192Os
741,13.901982926896007,192,76,192Os
743,13.913374199352964,192,76,192Os
743,13.924759465831075,192,76,192Os
744,13.936138737563164,192,76,192Os
745,13.94751202574596,192,76,192Os
747,13.958879341540314,192,76,192Os
748,13.970240696071345,192,76,192Os
749,13.981596100428614,192,76,192Os
750,13.992945565666268,192,76,192Os
751,14.004289102803225,192,76,192Os
751,14.0156267228233,192,76,192Os
753,14.026958436675399,192,76,192Os
753,14.038284255273645,192,76,192Os
755,14.04960418949757,192,76,192Os
755,14.06091825019221,192,76,192Os
757,14.072226448168326,192,76,192Os
757,14.083528794202532,192,76,192Os
758,14.094825299037437,192,76,192Os
760,14.106115973381804,192,76,192Os
760,14.117400827910702,192,76,192Os
762,14.128679873265659,192,76,192Os
762,14.139953120054802,192,76,192Os
763,14.151220578853035,192,76,192Os
765,14.16248226020214,192,76,192Os
766,14.173738174610962,192,76,192Os
767,14.184988332555521,192,76,192Os
768,14.196232744479193,192,76,192Os
768,14.207471420792833,192,76,192Os
