Level_Number,Level_Energy,A,Z,Target_Element_w_A
2673,13.045799716221705,68,30,68Zn
2675,13.047216353489441,68,30,68Zn
2675,13.048632615017842,68,30,68Zn
2677,13.050048501046943,68,30,68Zn
2678,13.051464011816485,68,30,68Zn
2679,13.05287914756602,68,30,68Zn
2680,13.054293908534817,68,30,68Zn
2681,13.055708294961937,68,30,68Zn
2681,13.057122307086164,68,30,68Zn
2683,13.05853594514607,68,30,68Zn
2684,13.059949209379973,68,30,68Zn
2684,13.061362100025951,68,30,68Zn
2686,13.06277461732185,68,30,68Zn
2687,13.064186761505262,68,30,68Zn
2688,13.065598532813555,68,30,68Zn
2689,13.067009931483835,68,30,68Zn
2690,13.068420957752998,68,30,68Zn
2690,13.069831611857683,68,30,68Zn
2691,13.071241894034294,68,30,68Zn
2693,13.072651804519005,68,30,68Zn
2693,13.07406134354773,68,30,68Zn
2695,13.075470511356182,68,30,68Zn
2696,13.076879308179794,68,30,68Zn
2697,13.078287734253802,68,30,68Zn
2698,13.079695789813185,68,30,68Zn
2699,13.081103475092679,68,30,68Zn
2700,13.082510790326804,68,30,68Zn
2701,13.083917735749834,68,30,68Zn
2701,13.08532431159581,68,30,68Zn
2703,13.086730518098545,68,30,68Zn
2704,13.088136355491594,68,30,68Zn
2705,13.089541824008307,68,30,68Zn
2706,13.090946923881784,68,30,68Zn
2706,13.09235165534489,68,30,68Zn
2708,13.093756018630279,68,30,68Zn
2709,13.095160013970338,68,30,68Zn
2710,13.096563641597248,68,30,68Zn
2711,13.097966901742943,68,30,68Zn
2712,13.099369794639134,68,30,68Zn
2712,13.100772320517304,68,30,68Zn
2713,13.102174479608694,68,30,68Zn
2715,13.103576272144316,68,30,68Zn
2716,13.104977698354956,68,30,68Zn
2716,13.106378758471168,68,30,68Zn
2718,13.107779452723284,68,30,68Zn
2719,13.109179781341386,68,30,68Zn
2720,13.110579744555343,68,30,68Zn
2721,13.111979342594797,68,30,68Zn
2722,13.113378575689149,68,30,68Zn
2723,13.114777444067581,68,30,68Zn
2724,13.116175947959045,68,30,68Zn
2725,13.11757408759227,68,30,68Zn
2726,13.118971863195739,68,30,68Zn
2727,13.120369274997737,68,30,68Zn
2728,13.121766323226293,68,30,68Zn
2728,13.123163008109225,68,30,68Zn
2730,13.124559329874131,68,30,68Zn
2730,13.125955288748367,68,30,68Zn
2731,13.12735088495908,68,30,68Zn
2733,13.128746118733174,68,30,68Zn
2734,13.130140990297337,68,30,68Zn
2735,13.131535499878037,68,30,68Zn
2736,13.132929647701514,68,30,68Zn
2737,13.134323433993782,68,30,68Zn
2738,13.135716858980633,68,30,68Zn
2738,13.13710992288763,68,30,68Zn
2740,13.13850262594012,68,30,68Zn
2740,13.13989496836323,68,30,68Zn
2742,13.141286950381854,68,30,68Zn
2743,13.142678572220678,68,30,68Zn
2744,13.144069834104142,68,30,68Zn
2744,13.145460736256492,68,30,68Zn
2746,13.146851278901742,68,30,68Zn
2747,13.148241462263675,68,30,68Zn
2747,13.14963128656587,68,30,68Zn
2749,13.151020752031668,68,30,68Zn
2750,13.15240985888421,68,30,68Zn
2751,13.153798607346395,68,30,68Zn
2752,13.15518699764092,68,30,68Zn
2753,13.156575029990258,68,30,68Zn
2754,13.157962704616661,68,30,68Zn
2754,13.159350021742164,68,30,68Zn
2755,13.160736981588576,68,30,68Zn
2756,13.162123584377499,68,30,68Zn
2758,13.16350983033032,68,30,68Zn
2759,13.164895719668193,68,30,68Zn
2760,13.166281252612064,68,30,68Zn
2761,13.167666429382662,68,30,68Zn
2761,13.169051250200496,68,30,68Zn
2762,13.17043571528587,68,30,68Zn
2764,13.171819824858863,68,30,68Zn
2765,13.173203579139331,68,30,68Zn
2766,13.174586978346921,68,30,68Zn
2767,13.175970022701078,68,30,68Zn
2767,13.177352712421008,68,30,68Zn
2769,13.178735047725722,68,30,68Zn
2770,13.180117028834006,68,30,68Zn
2771,13.181498655964438,68,30,68Zn
2772,13.18287992933538,68,30,68Zn
2773,13.184260849164986,68,30,68Zn
2773,13.18564141567117,68,30,68Zn
2775,13.187021629071683,68,30,68Zn
2776,13.188401489584015,68,30,68Zn
2777,13.189780997425464,68,30,68Zn
2777,13.191160152813131,68,30,68Zn
2779,13.192538955963878,68,30,68Zn
2779,13.193917407094366,68,30,68Zn
2780,13.195295506421054,68,30,68Zn
2781,13.196673254160174,68,30,68Zn
2782,13.198050650527763,68,30,68Zn
2784,13.19942769573964,68,30,68Zn
2784,13.200804390011404,68,30,68Zn
2785,13.202180733558473,68,30,68Zn
2786,13.203556726596021,68,30,68Zn
2787,13.204932369339035,68,30,68Zn
2789,13.206307662002294,68,30,68Zn
2789,13.20768260480035,68,30,68Zn
2791,13.209057197947567,68,30,68Zn
2791,13.210431441658084,68,30,68Zn
2792,13.211805336145849,68,30,68Zn
2793,13.213178881624588,68,30,68Zn
2794,13.214552078307822,68,30,68Zn
2796,13.215924926408885,68,30,68Zn
2797,13.217297426140872,68,30,68Zn
2798,13.218669577716689,68,30,68Zn
2798,13.220041381349036,68,30,68Zn
2800,13.221412837250414,68,30,68Zn
2801,13.222783945633102,68,30,68Zn
2801,13.22415470670918,68,30,68Zn
2803,13.225525120690529,68,30,68Zn
2804,13.22689518778882,68,30,68Zn
2805,13.228264908215518,68,30,68Zn
2805,13.22963428218188,68,30,68Zn
2806,13.231003309898973,68,30,68Zn
2807,13.232371991577654,68,30,68Zn
2808,13.233740327428574,68,30,68Zn
2809,13.235108317662174,68,30,68Zn
2811,13.236475962488711,68,30,68Zn
2812,13.237843262118222,68,30,68Zn
2812,13.23921021676054,68,30,68Zn
2813,13.240576826625313,68,30,68Zn
2814,13.241943091921982,68,30,68Zn
2815,13.243309012859768,68,30,68Zn
2817,13.244674589647726,68,30,68Zn
2818,13.24603982249466,68,30,68Zn
2819,13.247404711609231,68,30,68Zn
2819,13.248769257199847,68,30,68Zn
2820,13.250133459474757,68,30,68Zn
2822,13.251497318641983,68,30,68Zn
2822,13.252860834909352,68,30,68Zn
2824,13.254224008484513,68,30,68Zn
2825,13.255586839574883,68,30,68Zn
2826,13.256949328387707,68,30,68Zn
2826,13.258311475130009,68,30,68Zn
2827,13.25967328000863,68,30,68Zn
2828,13.261034743230216,68,30,68Zn
2830,13.262395865001203,68,30,68Zn
2830,13.263756645527833,68,30,68Zn
2832,13.265117085016158,68,30,68Zn
2832,13.266477183672018,68,30,68Zn
2833,13.267836941701065,68,30,68Zn
2834,13.269196359308758,68,30,68Zn
2836,13.270555436700361,68,30,68Zn
2836,13.271914174080925,68,30,68Zn
2838,13.273272571655333,68,30,68Zn
2839,13.274630629628245,68,30,68Zn
2839,13.275988348204132,68,30,68Zn
2841,13.277345727587294,68,30,68Zn
2841,13.27870276798179,68,30,68Zn
2843,13.280059469591539,68,30,68Zn
2843,13.281415832620226,68,30,68Zn
2845,13.282771857271356,68,30,68Zn
2845,13.284127543748234,68,30,68Zn
2846,13.285482892253984,68,30,68Zn
2847,13.28683790299152,68,30,68Zn
2848,13.288192576163585,68,30,68Zn
2850,13.289546911972701,68,30,68Zn
2850,13.290900910621222,68,30,68Zn
2851,13.29225457231129,68,30,68Zn
2853,13.29360789724488,68,30,68Zn
2854,13.294960885623754,68,30,68Zn
2855,13.296313537649482,68,30,68Zn
2856,13.297665853523457,68,30,68Zn
2856,13.299017833446872,68,30,68Zn
2857,13.300369477620727,68,30,68Zn
2859,13.30172078624584,68,30,68Zn
2860,13.303071759522831,68,30,68Zn
2861,13.304422397652132,68,30,68Zn
2862,13.305772700833995,68,30,68Zn
2863,13.30712266926846,68,30,68Zn
2863,13.308472303155396,68,30,68Zn
2865,13.309821602694486,68,30,68Zn
2866,13.311170568085197,68,30,68Zn
2867,13.31251919952685,68,30,68Zn
2868,13.313867497218537,68,30,68Zn
2869,13.315215461359193,68,30,68Zn
2870,13.316563092147534,68,30,68Zn
2871,13.317910389782126,68,30,68Zn
2871,13.319257354461309,68,30,68Zn
2873,13.320603986383267,68,30,68Zn
2873,13.321950285745974,68,30,68Zn
2875,13.323296252747236,68,30,68Zn
2876,13.324641887584665,68,30,68Zn
2877,13.325987190455685,68,30,68Zn
2878,13.327332161557525,68,30,68Zn
2878,13.328676801087253,68,30,68Zn
2880,13.330021109241734,68,30,68Zn
2881,13.331365086217643,68,30,68Zn
2882,13.332708732211488,68,30,68Zn
2883,13.334052047419574,68,30,68Zn
2884,13.335395032038035,68,30,68Zn
2884,13.336737686262815,68,30,68Zn
2885,13.338080010289671,68,30,68Zn
2887,13.339422004314185,68,30,68Zn
2888,13.34076366853175,68,30,68Zn
2889,13.34210500313757,68,30,68Zn
2889,13.343446008326673,68,30,68Zn
2890,13.34478668429391,68,30,68Zn
2891,13.34612703123394,68,30,68Zn
2893,13.347467049341239,68,30,68Zn
2894,13.34880673881011,68,30,68Zn
2895,13.350146099834658,68,30,68Zn
2895,13.351485132608817,68,30,68Zn
2897,13.352823837326358,68,30,68Zn
2898,13.354162214180826,68,30,68Zn
2899,13.355500263365629,68,30,68Zn
2900,13.356837985073971,68,30,68Zn
2901,13.358175379498872,68,30,68Zn
2902,13.359512446833193,68,30,68Zn
2902,13.360849187269597,68,30,68Zn
2904,13.362185601000572,68,30,68Zn
2904,13.363521688218428,68,30,68Zn
2906,13.3648574491153,68,30,68Zn
2906,13.366192883883125,68,30,68Zn
2908,13.367527992713685,68,30,68Zn
2908,13.36886277579857,68,30,68Zn
2910,13.370197233329192,68,30,68Zn
2911,13.371531365496793,68,30,68Zn
2912,13.37286517249243,68,30,68Zn
2913,13.374198654506976,68,30,68Zn
2914,13.375531811731141,68,30,68Zn
2914,13.376864644355452,68,30,68Zn
2916,13.378197152570253,68,30,68Zn
2916,13.379529336565719,68,30,68Zn
2917,13.380861196531844,68,30,68Zn
2919,13.382192732658448,68,30,68Zn
2920,13.383523945135167,68,30,68Zn
2921,13.384854834151477,68,30,68Zn
2921,13.38618539989666,68,30,68Zn
2922,13.387515642559842,68,30,68Zn
2924,13.388845562329953,68,30,68Zn
2924,13.390175159395758,68,30,68Zn
2925,13.391504433945856,68,30,68Zn
2927,13.392833386168657,68,30,68Zn
2928,13.3941620162524,68,30,68Zn
2929,13.395490324385158,68,30,68Zn
2930,13.396818310754817,68,30,68Zn
2931,13.398145975549106,68,30,68Zn
2931,13.399473318955554,68,30,68Zn
2932,13.40080034116155,68,30,68Zn
2933,13.402127042354284,68,30,68Zn
2934,13.403453422720792,68,30,68Zn
2936,13.404779482447921,68,30,68Zn
2937,13.406105221722344,68,30,68Zn
2938,13.407430640730583,68,30,68Zn
2938,13.408755739658977,68,30,68Zn
2939,13.410080518693682,68,30,68Zn
2940,13.41140497802069,68,30,68Zn
2942,13.41272911782584,68,30,68Zn
2943,13.414052938294766,68,30,68Zn
2944,13.41537643961296,68,30,68Zn
2944,13.41669962196572,68,30,68Zn
2945,13.418022485538193,68,30,68Zn
2947,13.41934503051535,68,30,68Zn
2948,13.420667257081991,68,30,68Zn
2948,13.42198916542274,68,30,68Zn
2950,13.423310755722056,68,30,68Zn
2951,13.424632028164227,68,30,68Zn
2952,13.425952982933389,68,30,68Zn
2952,13.427273620213475,68,30,68Zn
2954,13.428593940188287,68,30,68Zn
2955,13.429913943041424,68,30,68Zn
2955,13.431233628956331,68,30,68Zn
2957,13.432552998116302,68,30,68Zn
2957,13.43387205070443,68,30,68Zn
2958,13.435190786903675,68,30,68Zn
2960,13.436509206896801,68,30,68Zn
2961,13.437827310866414,68,30,68Zn
2962,13.439145098994958,68,30,68Zn
2962,13.440462571464712,68,30,68Zn
2963,13.441779728457771,68,30,68Zn
2964,13.44309657015609,68,30,68Zn
2965,13.444413096741435,68,30,68Zn
2967,13.445729308395416,68,30,68Zn
2967,13.447045205299476,68,30,68Zn
2969,13.448360787634892,68,30,68Zn
2969,13.449676055582772,68,30,68Zn
2970,13.450991009324062,68,30,68Zn
2971,13.452305649039554,68,30,68Zn
2973,13.453619974909858,68,30,68Zn
2974,13.454933987115417,68,30,68Zn
2975,13.456247685836534,68,30,68Zn
2976,13.457561071253322,68,30,68Zn
2977,13.458874143545742,68,30,68Zn
2977,13.460186902893591,68,30,68Zn
2979,13.461499349476505,68,30,68Zn
2980,13.46281148347395,68,30,68Zn
2981,13.464123305065222,68,30,68Zn
2982,13.465434814429479,68,30,68Zn
2983,13.46674601174569,68,30,68Zn
2983,13.468056897192671,68,30,68Zn
2984,13.469367470949082,68,30,68Zn
2985,13.470677733193423,68,30,68Zn
2986,13.47198768410401,68,30,68Zn
2987,13.473297323859025,68,30,68Zn
2988,13.474606652636465,68,30,68Zn
2989,13.475915670614183,68,30,68Zn
2990,13.477224377969861,68,30,68Zn
2991,13.478532774881021,68,30,68Zn
2992,13.47984086152503,68,30,68Zn
2994,13.48114863807909,68,30,68Zn
2995,13.482456104720242,68,30,68Zn
2995,13.48376326162537,68,30,68Zn
2997,13.485070108971197,68,30,68Zn
2998,13.486376646934279,68,30,68Zn
2998,13.487682875691025,68,30,68Zn
3000,13.488988795417683,68,30,68Zn
3001,13.49029440629033,68,30,68Zn
3001,13.491599708484886,68,30,68Zn
3002,13.492904702177125,68,30,68Zn
3003,13.494209387542659,68,30,68Zn
3005,13.495513764756941,68,30,68Zn
3006,13.496817833995244,68,30,68Zn
3006,13.498121595432714,68,30,68Zn
3007,13.49942504924433,68,30,68Zn
3008,13.500728195604907,68,30,68Zn
3010,13.502031034689102,68,30,68Zn
3011,13.503333566671419,68,30,68Zn
3012,13.504635791726203,68,30,68Zn
3012,13.505937710027654,68,30,68Zn
3013,13.507239321749797,68,30,68Zn
3014,13.508540627066505,68,30,68Zn
3015,13.509841626151509,68,30,68Zn
3017,13.511142319178369,68,30,68Zn
3018,13.512442706320485,68,30,68Zn
3019,13.513742787751124,68,30,68Zn
3019,13.51504256364337,68,30,68Zn
3021,13.51634203417018,68,30,68Zn
3022,13.517641199504322,68,30,68Zn
3022,13.518940059818442,68,30,68Zn
3023,13.520238615285013,68,30,68Zn
3025,13.521536866076362,68,30,68Zn
3025,13.52283481236465,68,30,68Zn
3027,13.524132454321897,68,30,68Zn
3028,13.525429792119965,68,30,68Zn
3029,13.52672682593055,68,30,68Zn
3029,13.528023555925216,68,30,68Zn
3031,13.529319982275362,68,30,68Zn
3032,13.530616105152228,68,30,68Zn
3032,13.531911924726906,68,30,68Zn
3034,13.53320744117035,68,30,68Zn
3034,13.534502654653327,68,30,68Zn
3035,13.53579756534649,68,30,68Zn
3037,13.537092173420323,68,30,68Zn
3038,13.538386479045144,68,30,68Zn
3039,13.539680482391141,68,30,68Zn
3040,13.54097418362834,68,30,68Zn
3040,13.54226758292661,68,30,68Zn
3041,13.543560680455688,68,30,68Zn
3042,13.54485347638514,68,30,68Zn
3044,13.54614597088439,68,30,68Zn
3045,13.547438164122706,68,30,68Zn
3045,13.548730056269212,68,30,68Zn
3046,13.550021647492883,68,30,68Zn
3047,13.551312937962537,68,30,68Zn
3049,13.552603927846844,68,30,68Zn
3050,13.553894617314317,68,30,68Zn
3050,13.555185006533334,68,30,68Zn
3051,13.556475095672118,68,30,68Zn
3052,13.557764884898734,68,30,68Zn
3053,13.559054374381116,68,30,68Zn
3055,13.560343564287027,68,30,68Zn
3055,13.56163245478409,68,30,68Zn
3057,13.5629210460398,68,30,68Zn
3057,13.56420933822146,68,30,68Zn
3059,13.565497331496264,68,30,68Zn
3060,13.566785026031246,68,30,68Zn
3060,13.568072421993282,68,30,68Zn
3061,13.569359519549108,68,30,68Zn
3062,13.57064631886532,68,30,68Zn
3063,13.571932820108353,68,30,68Zn
3064,13.573219023444507,68,30,68Zn
3065,13.574504929039927,68,30,68Zn
3066,13.575790537060602,68,30,68Zn
3067,13.5770758476724,68,30,68Zn
3069,13.578360861041027,68,30,68Zn
3070,13.579645577332034,68,30,68Zn
3070,13.58092999671084,68,30,68Zn
3071,13.582214119342723,68,30,68Zn
3073,13.583497945392788,68,30,68Zn
3074,13.584781475026036,68,30,68Zn
3075,13.586064708407275,68,30,68Zn
3076,13.587347645701202,68,30,68Zn
3077,13.588630287072366,68,30,68Zn
3078,13.58991263268515,68,30,68Zn
3078,13.591194682703819,68,30,68Zn
3080,13.592476437292472,68,30,68Zn
3080,13.593757896615072,68,30,68Zn
3081,13.59503906083545,68,30,68Zn
3082,13.596319930117263,68,30,68Zn
3083,13.59760050462406,68,30,68Zn
3084,13.598880784519219,68,30,68Zn
3085,13.600160769965981,68,30,68Zn
3087,13.601440461127462,68,30,68Zn
3087,13.602719858166598,68,30,68Zn
3088,13.60399896124621,68,30,68Zn
3090,13.60527777052899,68,30,68Zn
3090,13.606556286177439,68,30,68Zn
3092,13.607834508353966,68,30,68Zn
3092,13.6091124372208,68,30,68Zn
3094,13.610390072940053,68,30,68Zn
3095,13.611667415673676,68,30,68Zn
3096,13.612944465583498,68,30,68Zn
3097,13.614221222831198,68,30,68Zn
3097,13.615497687578294,68,30,68Zn
3098,13.616773859986191,68,30,68Zn
3099,13.618049740216154,68,30,68Zn
3101,13.619325328429277,68,30,68Zn
3102,13.620600624786542,68,30,68Zn
3103,13.621875629448779,68,30,68Zn
3104,13.623150342576674,68,30,68Zn
3105,13.624424764330776,68,30,68Zn
3106,13.625698894871498,68,30,68Zn
3107,13.626972734359118,68,30,68Zn
3107,13.628246282953754,68,30,68Zn
3109,13.629519540815409,68,30,68Zn
3110,13.630792508103918,68,30,68Zn
3111,13.632065184979012,68,30,68Zn
3112,13.63333757160026,68,30,68Zn
3112,13.634609668127078,68,30,68Zn
3114,13.635881474718786,68,30,68Zn
3115,13.637152991534526,68,30,68Zn
3116,13.638424218733324,68,30,68Zn
3116,13.639695156474055,68,30,68Zn
3117,13.64096580491546,68,30,68Zn
3118,13.642236164216147,68,30,68Zn
3120,13.643506234534588,68,30,68Zn
3120,13.644776016029104,68,30,68Zn
3122,13.646045508857886,68,30,68Zn
3123,13.647314713178991,68,30,68Zn
3124,13.648583629150334,68,30,68Zn
3125,13.649852256929698,68,30,68Zn
3126,13.651120596674717,68,30,68Zn
3127,13.652388648542917,68,30,68Zn
3128,13.65365641269165,68,30,68Zn
3128,13.654923889278152,68,30,68Zn
3129,13.656191078459527,68,30,68Zn
3131,13.657457980392735,68,30,68Zn
3132,13.658724595234604,68,30,68Zn
3133,13.65999092314182,68,30,68Zn
3133,13.661256964270933,68,30,68Zn
3134,13.662522718778371,68,30,68Zn
3136,13.663788186820424,68,30,68Zn
3137,13.66505336855323,68,30,68Zn
3138,13.6663182641328,68,30,68Zn
3139,13.667582873715025,68,30,68Zn
3139,13.668847197455637,68,30,68Zn
3141,13.670111235510262,68,30,68Zn
3142,13.671374988034371,68,30,68Zn
3143,13.672638455183302,68,30,68Zn
3144,13.673901637112262,68,30,68Zn
3145,13.675164533976332,68,30,68Zn
3146,13.676427145930457,68,30,68Zn
3146,13.677689473129433,68,30,68Zn
3147,13.678951515727942,68,30,68Zn
3149,13.680213273880526,68,30,68Zn
3149,13.681474747741582,68,30,68Zn
3151,13.682735937465404,68,30,68Zn
3152,13.683996843206126,68,30,68Zn
3153,13.685257465117754,68,30,68Zn
3153,13.686517803354167,68,30,68Zn
3154,13.687777858069115,68,30,68Zn
3156,13.689037629416216,68,30,68Zn
3156,13.690297117548942,68,30,68Zn
3157,13.691556322620649,68,30,68Zn
3159,13.69281524478456,68,30,68Zn
3160,13.694073884193752,68,30,68Zn
3161,13.695332241001191,68,30,68Zn
3161,13.696590315359693,68,30,68Zn
3163,13.697848107421954,68,30,68Zn
3164,13.69910561734054,68,30,68Zn
3165,13.700362845267891,68,30,68Zn
3166,13.701619791356299,68,30,68Zn
3167,13.702876455757936,68,30,68Zn
3168,13.704132838624849,68,30,68Zn
3169,13.70538894010894,68,30,68Zn
3170,13.706644760362002,68,30,68Zn
3171,13.707900299535682,68,30,68Zn
3171,13.709155557781502,68,30,68Zn
3172,13.710410535250855,68,30,68Zn
3174,13.711665232095008,68,30,68Zn
3174,13.712919648465087,68,30,68Zn
3175,13.714173784512104,68,30,68Zn
3177,13.715427640386944,68,30,68Zn
3177,13.716681216240337,68,30,68Zn
3178,13.717934512222918,68,30,68Zn
3179,13.71918752848517,68,30,68Zn
3180,13.72044026517746,68,30,68Zn
3182,13.721692722450028,68,30,68Zn
3182,13.722944900452966,68,30,68Zn
3183,13.724196799336262,68,30,68Zn
3184,13.725448419249773,68,30,68Zn
3186,13.726699760343218,68,30,68Zn
3187,13.727950822766193,68,30,68Zn
3188,13.729201606668166,68,30,68Zn
3189,13.730452112198483,68,30,68Zn
3189,13.731702339506358,68,30,68Zn
3190,13.732952288740885,68,30,68Zn
3191,13.73420196005102,68,30,68Zn
3193,13.735451353585608,68,30,68Zn
3194,13.73670046949335,68,30,68Zn
3195,13.737949307922827,68,30,68Zn
3195,13.739197869022508,68,30,68Zn
3197,13.740446152940718,68,30,68Zn
3197,13.741694159825663,68,30,68Zn
3198,13.742941889825422,68,30,68Zn
3199,13.744189343087957,68,30,68Zn
3200,13.745436519761096,68,30,68Zn
3202,13.746683419992541,68,30,68Zn
3202,13.747930043929866,68,30,68Zn
3204,13.749176391720543,68,30,68Zn
3205,13.750422463511885,68,30,68Zn
3206,13.751668259451097,68,30,68Zn
3207,13.752913779685278,68,30,68Zn
3208,13.75415902436137,68,30,68Zn
3209,13.755403993626214,68,30,68Zn
3209,13.756648687626504,68,30,68Zn
3210,13.757893106508853,68,30,68Zn
3212,13.759137250419696,68,30,68Zn
3212,13.760381119505382,68,30,68Zn
3213,13.761624713912129,68,30,68Zn
3214,13.762868033786022,68,30,68Zn
3215,13.764111079273029,68,30,68Zn
3217,13.765353850518997,68,30,68Zn
3217,13.766596347669648,68,30,68Zn
3219,13.767838570870593,68,30,68Zn
3219,13.769080520267286,68,30,68Zn
3220,13.770322196005097,68,30,68Zn
3222,13.771563598229257,68,30,68Zn
3223,13.772804727084877,68,30,68Zn
3223,13.774045582716939,68,30,68Zn
3225,13.77528616527032,68,30,68Zn
3226,13.776526474889756,68,30,68Zn
3226,13.77776651171987,68,30,68Zn
3227,13.77900627590517,68,30,68Zn
3229,13.780245767590033,68,30,68Zn
3230,13.781484986918723,68,30,68Zn
3231,13.782723934035369,68,30,68Zn
3231,13.783962609083995,68,30,68Zn
3233,13.785201012208498,68,30,68Zn
3233,13.786439143552649,68,30,68Zn
3235,13.787677003260116,68,30,68Zn
3236,13.788914591474418,68,30,68Zn
3237,13.790151908338988,68,30,68Zn
3237,13.791388953997101,68,30,68Zn
3238,13.792625728591949,68,30,68Zn
3239,13.79386223226658,68,30,68Zn
3240,13.79509846516393,68,30,68Zn
3241,13.796334427426823,68,30,68Zn
3242,13.797570119197948,68,30,68Zn
3244,13.798805540619888,68,30,68Zn
3244,13.800040691835092,68,30,68Zn
3246,13.801275572985917,68,30,68Zn
3246,13.802510184214567,68,30,68Zn
3247,13.803744525663154,68,30,68Zn
3249,13.80497859747366,68,30,68Zn
3250,13.80621239978795,68,30,68Zn
3250,13.80744593274777,68,30,68Zn
3251,13.808679196494753,68,30,68Zn
3253,13.809912191170412,68,30,68Zn
3254,13.811144916916131,68,30,68Zn
3255,13.812377373873193,68,30,68Zn
3256,13.813609562182746,68,30,68Zn
3257,13.81484148198585,68,30,68Zn
3258,13.816073133423407,68,30,68Zn
3258,13.817304516636234,68,30,68Zn
3259,13.81853563176502,68,30,68Zn
3260,13.819766478950338,68,30,68Zn
3262,13.820997058332633,68,30,68Zn
3263,13.82222737005226,68,30,68Zn
3263,13.82345741424942,68,30,68Zn
3264,13.824687191064243,68,30,68Zn
3266,13.825916700636702,68,30,68Zn
3266,13.82714594310667,68,30,68Zn
3268,13.828374918613914,68,30,68Zn
3269,13.829603627298072,68,30,68Zn
3269,13.830832069298657,68,30,68Zn
3271,13.832060244755104,68,30,68Zn
3271,13.83328815380668,68,30,68Zn
3273,13.83451579659259,68,30,68Zn
3274,13.835743173251878,68,30,68Zn
3275,13.836970283923499,68,30,68Zn
3275,13.838197128746293,68,30,68Zn
3277,13.839423707858973,68,30,68Zn
3277,13.840650021400144,68,30,68Zn
3278,13.841876069508297,68,30,68Zn
3280,13.843101852321816,68,30,68Zn
3280,13.844327369978942,68,30,68Zn
3281,13.845552622617843,68,30,68Zn
3283,13.84677761037654,68,30,68Zn
3284,13.848002333392959,68,30,68Zn
3284,13.849226791804893,68,30,68Zn
3286,13.850450985750054,68,30,68Zn
3286,13.851674915366,68,30,68Zn
3287,13.852898580790203,68,30,68Zn
3288,13.854121982160022,68,30,68Zn
3290,13.855345119612688,68,30,68Zn
3290,13.856567993285319,68,30,68Zn
3292,13.857790603314946,68,30,68Zn
3293,13.859012949838451,68,30,68Zn
3294,13.860235032992637,68,30,68Zn
3295,13.861456852914161,68,30,68Zn
3296,13.862678409739601,68,30,68Zn
3297,13.863899703605394,68,30,68Zn
3298,13.865120734647887,68,30,68Zn
3299,13.866341503003303,68,30,68Zn
3300,13.867562008807758,68,30,68Zn
3300,13.86878225219724,68,30,68Zn
3302,13.870002233307666,68,30,68Zn
3302,13.871221952274785,68,30,68Zn
3303,13.872441409234293,68,30,68Zn
3304,13.87366060432173,68,30,68Zn
3306,13.874879537672543,68,30,68Zn
3307,13.87609820942207,68,30,68Zn
3308,13.877316619705526,68,30,68Zn
3309,13.878534768658035,68,30,68Zn
3310,13.87975265641459,68,30,68Zn
3311,13.880970283110086,68,30,68Zn
3311,13.882187648879311,68,30,68Zn
3313,13.883404753856928,68,30,68Zn
3314,13.884621598177493,68,30,68Zn
3315,13.885838181975464,68,30,68Zn
3315,13.88705450538518,68,30,68Zn
3317,13.88827056854088,68,30,68Zn
3317,13.88948637157667,68,30,68Zn
3318,13.890701914626577,68,30,68Zn
3319,13.891917197824496,68,30,68Zn
3321,13.893132221304217,68,30,68Zn
3322,13.89434698519943,68,30,68Zn
3322,13.89556148964371,68,30,68Zn
3323,13.89677573477052,68,30,68Zn
3324,13.897989720713216,68,30,68Zn
3326,13.899203447605053,68,30,68Zn
3326,13.900416915579166,68,30,68Zn
3328,13.901630124768598,68,30,68Zn
3328,13.902843075306246,68,30,68Zn
3329,13.904055767324952,68,30,68Zn
3331,13.905268200957423,68,30,68Zn
3332,13.906480376336237,68,30,68Zn
3333,13.907692293593898,68,30,68Zn
3334,13.908903952862794,68,30,68Zn
3335,13.910115354275195,68,30,68Zn
3335,13.911326497963264,68,30,68Zn
3336,13.912537384059073,68,30,68Zn
3337,13.913748012694578,68,30,68Zn
3339,13.91495838400162,68,30,68Zn
3340,13.916168498111942,68,30,68Zn
3340,13.91737835515717,68,30,68Zn
3342,13.91858795526884,68,30,68Zn
3343,13.919797298578363,68,30,68Zn
3344,13.921006385217062,68,30,68Zn
3345,13.922215215316138,68,30,68Zn
3346,13.923423789006689,68,30,68Zn
3347,13.924632106419713,68,30,68Zn
3348,13.925840167686102,68,30,68Zn
3349,13.92704797293664,68,30,68Zn
3349,13.92825552230199,68,30,68Zn
3350,13.929462815912734,68,30,68Zn
3352,13.930669853899337,68,30,68Zn
3353,13.931876636392166,68,30,68Zn
3354,13.93308316352146,68,30,68Zn
3354,13.934289435417375,68,30,68Zn
3355,13.935495452209953,68,30,68Zn
3357,13.936701214029146,68,30,68Zn
3357,13.937906721004778,68,30,68Zn
3358,13.93911197326658,68,30,68Zn
3360,13.940316970944174,68,30,68Zn
3361,13.941521714167093,68,30,68Zn
3362,13.942726203064737,68,30,68Zn
3363,13.943930437766427,68,30,68Zn
3364,13.945134418401372,68,30,68Zn
3365,13.946338145098666,68,30,68Zn
3366,13.947541617987326,68,30,68Zn
3366,13.948744837196227,68,30,68Zn
3368,13.949947802854183,68,30,68Zn
3368,13.95115051508986,68,30,68Zn
3369,13.952352974031866,68,30,68Zn
3370,13.953555179808665,68,30,68Zn
