Level_Number,Level_Energy,A,Z,Target_Element_w_A
100,5.459197827049801,93,40,93Zr
101,5.491379257648744,93,40,93Zr
101,5.523430533016399,93,40,93Zr
102,5.555353447927056,93,40,93Zr
103,5.587149755254301,93,40,93Zr
105,5.618821167341972,93,40,93Zr
106,5.650369357317661,93,40,93Zr
107,5.681795960351671,93,40,93Zr
108,5.7131025748641875,93,40,93Zr
109,5.744290763683259,93,40,93Zr
109,5.775362055156023,93,40,93Zr
111,5.806317944215462,93,40,93Zr
111,5.837159893404849,93,40,93Zr
112,5.867889333861972,93,40,93Zr
114,5.898507666264977,93,40,93Zr
115,5.929016261741704,93,40,93Zr
116,5.959416462744244,93,40,93Zr
117,5.989709583890271,93,40,93Zr
118,6.019896912772744,93,40,93Zr
118,6.049979710739392,93,40,93Zr
119,6.07995921364339,93,40,93Zr
121,6.1098366325664495,93,40,93Zr
122,6.139613154515651,93,40,93Zr
123,6.1692899430951105,93,40,93Zr
124,6.198868139153604,93,40,93Zr
124,6.228348861409205,93,40,93Zr
126,6.2577332070519365,93,40,93Zr
126,6.2870222523253325,93,40,93Zr
127,6.316217053087877,93,40,93Zr
128,6.345318645355108,93,40,93Zr
130,6.374328045823244,93,40,93Zr
131,6.403246252375036,93,40,93Zr
132,6.432074244568676,93,40,93Zr
133,6.460812984110345,93,40,93Zr
134,6.489463415311158,93,40,93Zr
135,6.518026465529064,93,40,93Zr
135,6.546503045596367,93,40,93Zr
136,6.574894050233371,93,40,93Zr
138,6.603200358448764,93,40,93Zr
138,6.631422833927195,93,40,93Zr
140,6.659562325404614,93,40,93Zr
140,6.687619667031761,93,40,93Zr
141,6.715595678726352,93,40,93Zr
143,6.7434911665143025,93,40,93Zr
144,6.771306922860469,93,40,93Zr
144,6.799043726989266,93,40,93Zr
146,6.826702345195571,93,40,93Zr
146,6.854283531146197,93,40,93Zr
148,6.881788026172413,93,40,93Zr
149,6.909216559553673,93,40,93Zr
150,6.936569848793058,93,40,93Zr
150,6.963848599884526,93,40,93Zr
152,6.991053507572469,93,40,93Zr
153,7.018185255603672,93,40,93Zr
154,7.045244516972067,93,40,93Zr
154,7.072231954156466,93,40,93Zr
156,7.09914821935156,93,40,93Zr
156,7.125993954692362,93,40,93Zr
158,7.152769792472405,93,40,93Zr
158,7.1794763553558125,93,40,93Zr
159,7.206114256583509,93,40,93Zr
160,7.232684100173778,93,40,93Zr
161,7.259186481117302,93,40,93Zr
162,7.285621985566918,93,40,93Zr
164,7.311991191022234,93,40,93Zr
165,7.338294666509312,93,40,93Zr
165,7.364532972755527,93,40,93Zr
167,7.390706662359799,93,40,93Zr
168,7.416816279958344,93,40,93Zr
168,7.442862362386066,93,40,93Zr
170,7.468845438833753,93,40,93Zr
170,7.494766031001184,93,40,93Zr
171,7.520624653246326,93,40,93Zr
173,7.546421812730675,93,40,93Zr
174,7.5721580095609164,93,40,93Zr
175,7.597833736926988,93,40,93Zr
176,7.623449481236694,93,40,93Zr
177,7.649005722246911,93,40,93Zr
178,7.674502933191559,93,40,93Zr
179,7.699941580906409,93,40,93Zr
179,7.725322125950783,93,40,93Zr
181,7.750645022726327,93,40,93Zr
181,7.775910719592837,93,40,93Zr
182,7.80111965898135,93,40,93Zr
183,7.826272277504443,93,40,93Zr
184,7.851369006063945,93,40,93Zr
186,7.876410269956053,93,40,93Zr
187,7.901396488973968,93,40,93Zr
188,7.926328077508135,93,40,93Zr
189,7.951205444644088,93,40,93Zr
189,7.9760289942580656,93,40,93Zr
191,8.000799125110365,93,40,93Zr
192,8.025516230936585,93,40,93Zr
193,8.050180700536728,93,40,93Zr
193,8.07479291786233,93,40,93Zr
194,8.099353262101545,93,40,93Zr
195,8.123862107762363,93,40,93Zr
197,8.148319824753925,93,40,93Zr
197,8.172726778466023,93,40,93Zr
199,8.197083329846867,93,40,93Zr
200,8.221389835479052,93,40,93Zr
201,8.24564664765396,93,40,93Zr
202,8.26985411444443,93,40,93Zr
203,8.294012579775902,93,40,93Zr
204,8.318122383496002,93,40,93Zr
204,8.342183861442624,93,40,93Zr
205,8.366197345510551,93,40,93Zr
207,8.390163163716648,93,40,93Zr
207,8.414081640263657,93,40,93Zr
209,8.437953095602683,93,40,93Zr
209,8.461777846494297,93,40,93Zr
210,8.48555620606843,93,40,93Zr
211,8.50928848388295,93,40,93Zr
212,8.53297498598107,93,40,93Zr
214,8.556616014947544,93,40,93Zr
215,8.580211869963705,93,40,93Zr
215,8.603762846861407,93,40,93Zr
217,8.627269238175824,93,40,93Zr
217,8.650731333197193,93,40,93Zr
219,8.674149418021535,93,40,93Zr
219,8.697523775600303,93,40,93Zr
220,8.72085468578911,93,40,93Zr
222,8.744142425395415,93,40,93Zr
223,8.767387268225292,93,40,93Zr
223,8.790589485129283,93,40,93Zr
225,8.813749344047359,93,40,93Zr
225,8.836867110052921,93,40,93Zr
226,8.859943045396097,93,40,93Zr
228,8.882977409546028,93,40,93Zr
228,8.90597045923244,93,40,93Zr
230,8.928922448486423,93,40,93Zr
231,8.951833628680342,93,40,93Zr
232,8.97470424856709,93,40,93Zr
232,8.997534554318522,93,40,93Zr
234,9.020324789563213,93,40,93Zr
235,9.043075195423441,93,40,93Zr
236,9.065786010551559,93,40,93Zr
237,9.088457471165617,93,40,93Zr
237,9.111089811084362,93,40,93Zr
238,9.13368326176158,93,40,93Zr
239,9.156238052319802,93,40,93Zr
240,9.178754409583378,93,40,93Zr
241,9.201232558110979,93,40,93Zr
242,9.223672720227492,93,40,93Zr
243,9.246075116055316,93,40,93Zr
245,9.268439963545132,93,40,93Zr
246,9.290767478506066,93,40,93Zr
247,9.313057874635389,93,40,93Zr
248,9.335311363547602,93,40,93Zr
249,9.357528154803074,93,40,93Zr
249,9.379708455936132,93,40,93Zr
250,9.40185247248266,93,40,93Zr
252,9.423960408007252,93,40,93Zr
253,9.446032464129804,93,40,93Zr
254,9.468068840551766,93,40,93Zr
254,9.490069735081818,93,40,93Zr
256,9.512035343661198,93,40,93Zr
257,9.533965860388518,93,40,93Zr
257,9.555861477544202,93,40,93Zr
259,9.577722385614502,93,40,93Zr
259,9.599548773315075,93,40,93Zr
260,9.62134082761422,93,40,93Zr
261,9.643098733755634,93,40,93Zr
263,9.664822675280886,93,40,93Zr
264,9.686512834051417,93,40,93Zr
265,9.708169390270275,93,40,93Zr
266,9.729792522503383,93,40,93Zr
267,9.751382407700541,93,40,93Zr
268,9.77293922121603,93,40,93Zr
269,9.794463136828892,93,40,93Zr
270,9.815954326762895,93,40,93Zr
271,9.837412961706146,93,40,93Zr
272,9.858839210830388,93,40,93Zr
273,9.880233241810007,93,40,93Zr
274,9.90159522084072,93,40,93Zr
275,9.922925312657934,93,40,93Zr
276,9.944223680554867,93,40,93Zr
277,9.965490486400338,93,40,93Zr
277,9.98672589065628,93,40,93Zr
278,10.007930052394986,93,40,93Zr
280,10.029103129316088,93,40,93Zr
280,10.050245277763226,93,40,93Zr
281,10.071356652740539,93,40,93Zr
283,10.092437407928813,93,40,93Zr
283,10.113487695701382,93,40,93Zr
285,10.134507667139902,93,40,93Zr
286,10.155497472049701,93,40,93Zr
287,10.176457258975038,93,40,93Zr
288,10.197387175214047,93,40,93Zr
288,10.218287366833476,93,40,93Zr
290,10.23915797868324,93,40,93Zr
291,10.259999154410679,93,40,93Zr
292,10.280811036474624,93,40,93Zr
293,10.301593766159327,93,40,93Zr
294,10.322347483588041,93,40,93Zr
295,10.343072327736554,93,40,93Zr
296,10.363768436446364,93,40,93Zr
296,10.384435946437796,93,40,93Zr
298,10.405074993322813,93,40,93Zr
298,10.425685711617744,93,40,93Zr
300,10.446268234755703,93,40,93Zr
301,10.46682269509896,93,40,93Zr
301,10.487349223950998,93,40,93Zr
302,10.50784795156849,93,40,93Zr
304,10.528319007173101,93,40,93Zr
305,10.548762518962997,93,40,93Zr
306,10.569178614124377,93,40,93Zr
307,10.589567418842666,93,40,93Zr
308,10.6099290583137,93,40,93Zr
309,10.630263656754572,93,40,93Zr
309,10.650571337414494,93,40,93Zr
311,10.670852222585456,93,40,93Zr
312,10.691106433612608,93,40,93Zr
312,10.711334090904728,93,40,93Zr
313,10.731535313944308,93,40,93Zr
314,10.75171022129767,93,40,93Zr
316,10.771858930624864,93,40,93Zr
317,10.791981558689411,93,40,93Zr
317,10.81207822136796,93,40,93Zr
318,10.832149033659814,93,40,93Zr
319,10.852194109696233,93,40,93Zr
320,10.872213562749772,93,40,93Zr
321,10.892207505243283,93,40,93Zr
323,10.912176048759022,93,40,93Zr
323,10.932119304047406,93,40,93Zr
325,10.952037381035852,93,40,93Zr
325,10.971930388837361,93,40,93Zr
326,10.991798435759014,93,40,93Zr
328,11.011641629310425,93,40,93Zr
329,11.031460076211948,93,40,93Zr
330,11.05125388240294,93,40,93Zr
331,11.07102315304975,93,40,93Zr
331,11.090767992553697,93,40,93Zr
332,11.110488504558946,93,40,93Zr
334,11.13018479196025,93,40,93Zr
334,11.149856956910552,93,40,93Zr
336,11.169505100828587,93,40,93Zr
336,11.189129324406274,93,40,93Zr
337,11.208729727616117,93,40,93Zr
338,11.22830640971842,93,40,93Zr
339,11.24785946926845,93,40,93Zr
340,11.267389004123538,93,40,93Zr
341,11.286895111449994,93,40,93Zr
342,11.306377887730017,93,40,93Zr
343,11.325837428768535,93,40,93Zr
344,11.345273829699838,93,40,93Zr
346,11.36468718499426,93,40,93Zr
346,11.38407758846467,93,40,93Zr
347,11.403445133272964,93,40,93Zr
348,11.422789911936437,93,40,93Zr
350,11.44211201633407,93,40,93Zr
350,11.461411537712701,93,40,93Zr
352,11.480688566693274,93,40,93Zr
352,11.499943193276732,93,40,93Zr
353,11.519175506850189,93,40,93Zr
355,11.538385596192668,93,40,93Zr
356,11.557573549481067,93,40,93Zr
357,11.57673945429582,93,40,93Zr
358,11.595883397626686,93,40,93Zr
359,11.6150054658783,93,40,93Zr
360,11.634105744875733,93,40,93Zr
360,11.653184319870036,93,40,93Zr
362,11.672241275543586,93,40,93Zr
362,11.691276696015475,93,40,93Zr
363,11.710290664846795,93,40,93Zr
364,11.729283265045847,93,40,93Zr
365,11.748254579073341,93,40,93Zr
367,11.76720468884745,93,40,93Zr
368,11.786133675748836,93,40,93Zr
368,11.805041620625698,93,40,93Zr
370,11.823928603798617,93,40,93Zr
371,11.84279470506545,93,40,93Zr
371,11.861640003706123,93,40,93Zr
373,11.880464578487388,93,40,93Zr
374,11.899268507667486,93,40,93Zr
375,11.918051869000776,93,40,93Zr
375,11.936814739742369,93,40,93Zr
377,11.955557196652588,93,40,93Zr
378,11.974279316001477,93,40,93Zr
378,11.992981173573178,93,40,93Zr
379,12.011662844670393,93,40,93Zr
381,12.030324404118586,93,40,93Zr
382,12.048965926270327,93,40,93Zr
383,12.067587485009476,93,40,93Zr
384,12.086189153755372,93,40,93Zr
384,12.104771005466935,93,40,93Zr
386,12.123333112646797,93,40,93Zr
387,12.141875547345228,93,40,93Zr
388,12.160398381164216,93,40,93Zr
389,12.178901685261346,93,40,93Zr
389,12.197385530353726,93,40,93Zr
390,12.215849986721818,93,40,93Zr
391,12.23429512421324,93,40,93Zr
392,12.252721012246562,93,40,93Zr
394,12.271127719814949,93,40,93Zr
394,12.289515315489949,93,40,93Zr
395,12.307883867425032,93,40,93Zr
397,12.32623344335925,93,40,93Zr
397,12.344564110620748,93,40,93Zr
399,12.36287593613036,93,40,93Zr
400,12.381168986404955,93,40,93Zr
400,12.399443327561006,93,40,93Zr
401,12.417699025317946,93,40,93Zr
403,12.435936145001524,93,40,93Zr
404,12.454154751547133,93,40,93Zr
405,12.472354909503107,93,40,93Zr
406,12.490536683033993,93,40,93Zr
406,12.508700135923753,93,40,93Zr
408,12.526845331578965,93,40,93Zr
409,12.54497233303195,93,40,93Zr
409,12.56308120294394,93,40,93Zr
411,12.581172003608106,93,40,93Zr
411,12.599244796952625,93,40,93Zr
413,12.617299644543737,93,40,93Zr
414,12.635336607588663,93,40,93Zr
414,12.65335574693862,93,40,93Zr
416,12.671357123091765,93,40,93Zr
417,12.689340796195959,93,40,93Zr
417,12.707306826051761,93,40,93Zr
418,12.725255272115236,93,40,93Zr
419,12.743186193500705,93,40,93Zr
421,12.761099648983539,93,40,93Zr
422,12.778995697002937,93,40,93Zr
422,12.796874395664595,93,40,93Zr
423,12.81473580274344,93,40,93Zr
425,12.832579975686219,93,40,93Zr
425,12.85040697161419,93,40,93Zr
427,12.868216847325721,93,40,93Zr
428,12.886009659298843,93,40,93Zr
429,12.903785463693813,93,40,93Zr
430,12.92154431635563,93,40,93Zr
430,12.939286272816526,93,40,93Zr
431,12.9570113882985,93,40,93Zr
433,12.974719717715677,93,40,93Zr
434,12.992411315676765,93,40,93Zr
435,13.01008623648749,93,40,93Zr
435,13.027744534152918,93,40,93Zr
437,13.045386262379852,93,40,93Zr
438,13.063011474579092,93,40,93Zr
438,13.080620223867795,93,40,93Zr
440,13.09821256307175,93,40,93Zr
441,13.115788544727621,93,40,93Zr
441,13.133348221085164,93,40,93Zr
442,13.150891644109452,93,40,93Zr
443,13.168418865483114,93,40,93Zr
444,13.185929936608401,93,40,93Zr
446,13.203424908609435,93,40,93Zr
447,13.220903832334274,93,40,93Zr
448,13.238366758357015,93,40,93Zr
449,13.255813736979931,93,40,93Zr
449,13.273244818235467,93,40,93Zr
450,13.290660051888327,93,40,93Zr
451,13.308059487437491,93,40,93Zr
453,13.325443174118202,93,40,93Zr
453,13.342811160903974,93,40,93Zr
455,13.360163496508525,93,40,93Zr
455,13.377500229387733,93,40,93Zr
457,13.394821407741622,93,40,93Zr
458,13.412127079516145,93,40,93Zr
458,13.429417292405198,93,40,93Zr
459,13.446692093852441,93,40,93Zr
460,13.463951531053127,93,40,93Zr
462,13.481195650955984,93,40,93Zr
463,13.498424500264985,93,40,93Zr
463,13.515638125441207,93,40,93Zr
465,13.532836572704584,93,40,93Zr
465,13.550019888035651,93,40,93Zr
467,13.567188117177356,93,40,93Zr
468,13.584341305636695,93,40,93Zr
469,13.601479498686562,93,40,93Zr
470,13.618602741367337,93,40,93Zr
471,13.63571107848863,93,40,93Zr
472,13.652804554630936,93,40,93Zr
473,13.669883214147257,93,40,93Zr
474,13.68694710116484,93,40,93Zr
474,13.703996259586667,93,40,93Zr
475,13.721030733093164,93,40,93Zr
477,13.738050565143753,93,40,93Zr
477,13.755055798978434,93,40,93Zr
479,13.772046477619359,93,40,93Zr
479,13.789022643872364,93,40,93Zr
481,13.80598434032855,93,40,93Zr
482,13.822931609365716,93,40,93Zr
483,13.83986449314997,93,40,93Zr
483,13.85678303363716,93,40,93Zr
484,13.873687272574363,93,40,93Zr
486,13.890577251501389,93,40,93Zr
487,13.907453011752139,93,40,93Zr
487,13.924314594456183,93,40,93Zr
489,13.941162040540073,93,40,93Zr
490,13.957995390728792,93,40,93Zr
491,13.974814685547223,93,40,93Zr
491,13.99161996532138,93,40,93Zr
493,14.008411270179998,93,40,93Zr
494,14.025188640055676,93,40,93Zr
495,14.041952114686419,93,40,93Zr
496,14.058701733616846,93,40,93Zr
496,14.075437536199573,93,40,93Zr
498,14.092159561596572,93,40,93Zr
498,14.10886784878034,93,40,93Zr
499,14.125562436535375,93,40,93Zr
501,14.142243363459304,93,40,93Zr
501,14.158910667964234,93,40,93Zr
502,14.175564388277978,93,40,93Zr
504,14.192204562445335,93,40,93Zr
505,14.208831228329299,93,40,93Zr
506,14.22544442361229,93,40,93Zr
507,14.242044185797393,93,40,93Zr
508,14.25863055220954,93,40,93Zr
509,14.27520355999669,93,40,93Zr
509,14.291763246131081,93,40,93Zr
511,14.308309647410331,93,40,93Zr
512,14.324842800458619,93,40,93Zr
512,14.341362741727874,93,40,93Zr
514,14.357869507498885,93,40,93Zr
515,14.374363133882438,93,40,93Zr
516,14.390843656820469,93,40,93Zr
516,14.407311112087175,93,40,93Zr
518,14.423765535290057,93,40,93Zr
518,14.440206961871072,93,40,93Zr
519,14.45663542710778,93,40,93Zr
521,14.473050966114284,93,40,93Zr
521,14.489453613842374,93,40,93Zr
522,14.505843405082603,93,40,93Zr
523,14.522220374465334,93,40,93Zr
525,14.538584556461727,93,40,93Zr
526,14.55493598538481,93,40,93Zr
527,14.571274695390542,93,40,93Zr
527,14.587600720478745,93,40,93Zr
528,14.603914094494199,93,40,93Zr
530,14.620214851127582,93,40,93Zr
530,14.636503023916447,93,40,93Zr
532,14.652778646246277,93,40,93Zr
533,14.6690417513514,93,40,93Zr
533,14.685292372315986,93,40,93Zr
535,14.701530542074979,93,40,93Zr
536,14.71775629341506,93,40,93Zr
536,14.733969658975582,93,40,93Zr
538,14.750170671249567,93,40,93Zr
539,14.766359362584499,93,40,93Zr
540,14.782535765183384,93,40,93Zr
540,14.798699911105578,93,40,93Zr
542,14.814851832267738,93,40,93Zr
543,14.830991560444666,93,40,93Zr
544,14.847119127270247,93,40,93Zr
545,14.863234564238324,93,40,93Zr
546,14.879337902703574,93,40,93Zr
547,14.895429173882318,93,40,93Zr
548,14.911508408853493,93,40,93Zr
549,14.927575638559418,93,40,93Zr
549,14.94363089380668,93,40,93Zr
550,14.959674205266957,93,40,93Zr
552,14.975705603477863,93,40,93Zr
553,14.991725118843783,93,40,93Zr
554,15.007732781636665,93,40,93Zr
555,15.023728621996883,93,40,93Zr
556,15.039712669933996,93,40,93Zr
557,15.055684955327584,93,40,93Zr
557,15.071645507928006,93,40,93Zr
558,15.087594357357252,93,40,93Zr
559,15.103531533109663,93,40,93Zr
561,15.119457064552734,93,40,93Zr
562,15.13537098092785,93,40,93Zr
563,15.151273311351169,93,40,93Zr
563,15.1671640848142,93,40,93Zr
565,15.183043330184702,93,40,93Zr
566,15.198911076207382,93,40,93Zr
566,15.214767351504593,93,40,93Zr
567,15.23061218457715,93,40,93Zr
569,15.246445603805011,93,40,93Zr
570,15.262267637447978,93,40,93Zr
571,15.278078313646484,93,40,93Zr
572,15.293877660422243,93,40,93Zr
572,15.309665705678988,93,40,93Zr
574,15.325442477203191,93,40,93Zr
575,15.341208002664683,93,40,93Zr
575,15.35696230961742,93,40,93Zr
576,15.372705425500175,93,40,93Zr
578,15.388437377637164,93,40,93Zr
578,15.404158193238732,93,40,93Zr
580,15.419867899402044,93,40,93Zr
580,15.435566523111774,93,40,93Zr
582,15.451254091240706,93,40,93Zr
583,15.4669306305504,93,40,93Zr
584,15.482596167691925,93,40,93Zr
585,15.498250729206365,93,40,93Zr
586,15.513894341525578,93,40,93Zr
587,15.529527030972758,93,40,93Zr
588,15.545148823763137,93,40,93Zr
588,15.560759746004523,93,40,93Zr
590,15.576359823698,93,40,93Zr
591,15.591949082738486,93,40,93Zr
592,15.607527548915382,93,40,93Zr
593,15.623095247913179,93,40,93Zr
594,15.638652205312024,93,40,93Zr
595,15.654198446588362,93,40,93Zr
596,15.66973399711552,93,40,93Zr
596,15.685258882164272,93,40,93Zr
598,15.700773126903464,93,40,93Zr
599,15.71627675640054,93,40,93Zr
599,15.731769795622167,93,40,93Zr
601,15.747252269434817,93,40,93Zr
601,15.762724202605277,93,40,93Zr
602,15.778185619801253,93,40,93Zr
603,15.79363654559194,93,40,93Zr
605,15.809077004448538,93,40,93Zr
605,15.82450702074484,93,40,93Zr
606,15.839926618757788,93,40,93Zr
608,15.855335822667966,93,40,93Zr
608,15.870734656560153,93,40,93Zr
610,15.88612314442395,93,40,93Zr
610,15.90150131015414,93,40,93Zr
612,15.91686917755143,93,40,93Zr
613,15.932226770322735,93,40,93Zr
614,15.947574112081925,93,40,93Zr
615,15.962911226350176,93,40,93Zr
616,15.978238136556604,93,40,93Zr
616,15.993554866038668,93,40,93Zr
618,16.008861438042764,93,40,93Zr
619,16.02415787572466,93,40,93Zr
620,16.03944420215006,93,40,93Zr
620,16.054720440295018,93,40,93Zr
622,16.06998661304655,93,40,93Zr
623,16.085242743202965,93,40,93Zr
624,16.100488853474474,93,40,93Zr
625,16.11572496648365,93,40,93Zr
625,16.130951104765863,93,40,93Zr
626,16.146167290769764,93,40,93Zr
627,16.161373546857796,93,40,93Zr
629,16.176569895306635,93,40,93Zr
630,16.191756358307643,93,40,93Zr
631,16.20693295796736,93,40,93Zr
632,16.22209971630794,93,40,93Zr
633,16.2372566552676,93,40,93Zr
634,16.252403796701085,93,40,93Zr
634,16.26754116238012,93,40,93Zr
635,16.282668773993883,93,40,93Zr
636,16.297786653149338,93,40,93Zr
637,16.312894821371824,93,40,93Zr
639,16.327993300105398,93,40,93Zr
639,16.343082110713265,93,40,93Zr
640,16.358161274478256,93,40,93Zr
641,16.37323081260324,93,40,93Zr
642,16.38829074621151,93,40,93Zr
643,16.403341096347276,93,40,93Zr
644,16.418381883976018,93,40,93Zr
646,16.433413129984928,93,40,93Zr
647,16.448434855183308,93,40,93Zr
647,16.463447080303023,93,40,93Zr
648,16.478449825998876,93,40,93Zr
650,16.493443112849,93,40,93Zr
651,16.508426961355298,93,40,93Zr
652,16.523401391943793,93,40,93Zr
652,16.538366424965073,93,40,93Zr
653,16.553322080694645,93,40,93Zr
655,16.56826837933339,93,40,93Zr
656,16.58320534100785,93,40,93Zr
656,16.59813298577069,93,40,93Zr
658,16.613051333601106,93,40,93Zr
658,16.627960404405076,93,40,93Zr
660,16.64286021801589,93,40,93Zr
660,16.657750794194452,93,40,93Zr
662,16.672632152629653,93,40,93Zr
663,16.687504312938714,93,40,93Zr
664,16.702367294667663,93,40,93Zr
664,16.717221117291565,93,40,93Zr
665,16.732065800214972,93,40,93Zr
667,16.746901362772256,93,40,93Zr
668,16.761727824227986,93,40,93Zr
669,16.776545203777236,93,40,93Zr
670,16.79135352054603,93,40,93Zr
671,16.806152793591565,93,40,93Zr
672,16.820943041902677,93,40,93Zr
673,16.835724284400154,93,40,93Zr
674,16.850496539937012,93,40,93Zr
674,16.865259827298967,93,40,93Zr
676,16.88001416520464,93,40,93Zr
676,16.894759572306,93,40,93Zr
678,16.909496067188627,93,40,93Zr
679,16.924223668372097,93,40,93Zr
679,16.938942394310295,93,40,93Zr
680,16.953652263391717,93,40,93Zr
681,16.968353293939835,93,40,93Zr
683,16.98304550421345,93,40,93Zr
683,16.99772891240687,93,40,93Zr
684,17.01240353665045,93,40,93Zr
685,17.027069395010734,93,40,93Zr
687,17.04172650549084,93,40,93Zr
687,17.05637488603076,93,40,93Zr
688,17.0710145545077,93,40,93Zr
689,17.08564552873639,93,40,93Zr
691,17.100267826469306,93,40,93Zr
692,17.114881465397115,93,40,93Zr
692,17.12948646314887,93,40,93Zr
693,17.144082837292373,93,40,93Zr
694,17.158670605334418,93,40,93Zr
695,17.173249784721193,93,40,93Zr
697,17.187820392838457,93,40,93Zr
697,17.202382447011875,93,40,93Zr
699,17.216935964507403,93,40,93Zr
700,17.23148096253144,93,40,93Zr
700,17.246017458231165,93,40,93Zr
701,17.260545468694925,93,40,93Zr
702,17.27506501095234,93,40,93Zr
703,17.289576101974717,93,40,93Zr
705,17.304078758675363,93,40,93Zr
705,17.318572997909687,93,40,93Zr
707,17.33305883647567,93,40,93Zr
707,17.34753629111405,93,40,93Zr
709,17.36200537850861,93,40,93Zr
710,17.376466115286455,93,40,93Zr
710,17.390918518018285,93,40,93Zr
712,17.405362603218663,93,40,93Zr
713,17.419798387346265,93,40,93Zr
714,17.434225886804214,93,40,93Zr
715,17.448645117940263,93,40,93Zr
715,17.4630560970471,93,40,93Zr
717,17.477458840362612,93,40,93Zr
717,17.491853364070124,93,40,93Zr
718,17.50623968429871,93,40,93Zr
720,17.52061781712334,93,40,93Zr
720,17.534987778565288,93,40,93Zr
721,17.549349584592257,93,40,93Zr
723,17.5637032511187,93,40,93Zr
724,17.578048794006026,93,40,93Zr
724,17.592386229062917,93,40,93Zr
726,17.60671557204551,93,40,93Zr
726,17.62103683865767,93,40,93Zr
728,17.635350044551227,93,40,93Zr
729,17.64965520532625,93,40,93Zr
730,17.663952336531235,93,40,93Zr
730,17.678241453663393,93,40,93Zr
