Level_Number,Level_Energy,A,Z,Target_Element_w_A
134,4.389336328632138,91,40,91Zr
135,4.397956105065203,91,40,91Zr
135,4.406529006833984,91,40,91Zr
136,4.415055630718539,91,40,91Zr
138,4.423536561611881,91,40,91Zr
138,4.431972372840941,91,40,91Zr
140,4.440363626476636,91,40,91Zr
140,4.448710873633473,91,40,91Zr
141,4.4570146547591305,91,40,91Zr
143,4.465275499914371,91,40,91Zr
144,4.473493929043739,91,40,91Zr
144,4.481670452237365,91,40,91Zr
146,4.489805569984251,91,40,91Zr
146,4.497899773417334,91,40,91Zr
148,4.505953544550696,91,40,91Zr
149,4.513967356509205,91,40,91Zr
150,4.5219416737508515,91,40,91Zr
150,4.529876952282104,91,40,91Zr
152,4.537773639866514,91,40,91Zr
153,4.545632176226844,91,40,91Zr
154,4.553452993240943,91,40,91Zr
154,4.561236515131622,91,40,91Zr
156,4.568983158650745,91,40,91Zr
156,4.576693333257728,91,40,91Zr
158,4.584367441292676,91,40,91Zr
158,4.592005878144346,91,40,91Zr
159,4.599609032413111,91,40,91Zr
160,4.607177286069118,91,40,91Zr
161,4.614711014605781,91,40,91Zr
162,4.622210587188845,91,40,91Zr
164,4.629676366801072,91,40,91Zr
165,4.637108710382801,91,40,91Zr
165,4.644507968968458,91,40,91Zr
167,4.651874487819192,91,40,91Zr
168,4.659208606551746,91,40,91Zr
168,4.66651065926372,91,40,91Zr
170,4.673780974655314,91,40,91Zr
170,4.681019876147691,91,40,91Zr
171,4.688227681998088,91,40,91Zr
173,4.695404705411724,91,40,91Zr
174,4.702551254650691,91,40,91Zr
175,4.709667633139865,91,40,91Zr
176,4.7167541395699635,91,40,91Zr
177,4.72381106799783,91,40,91Zr
178,4.73083870794405,91,40,91Zr
179,4.737837344487971,91,40,91Zr
179,4.744807258360203,91,40,91Zr
181,4.7517487260327105,91,40,91Zr
181,4.7586620198065335,91,40,91Zr
182,4.765547407897236,91,40,91Zr
183,4.77240515451816,91,40,91Zr
184,4.779235519961516,91,40,91Zr
186,4.7860387606774255,91,40,91Zr
187,4.792815129350935,91,40,91Zr
188,4.799564874977107,91,40,91Zr
189,4.806288242934192,91,40,91Zr
189,4.812985475055002,91,40,91Zr
191,4.819656809696486,91,40,91Zr
192,4.826302481807588,91,40,91Zr
193,4.832922722995451,91,40,91Zr
193,4.839517761589966,91,40,91Zr
194,4.846087822706785,91,40,91Zr
195,4.852633128308783,91,40,91Zr
197,4.8591538972660455,91,40,91Zr
197,4.865650345414408,91,40,91Zr
199,4.8721226856126165,91,40,91Zr
200,4.878571127798109,91,40,91Zr
201,4.884995879041491,91,40,91Zr
202,4.891397143599728,91,40,91Zr
203,4.8977751229680955,91,40,91Zr
204,4.904130015930898,91,40,91Zr
204,4.910462018611058,91,40,91Zr
205,4.9167713245185025,91,40,91Zr
207,4.9230581245975,91,40,91Zr
207,4.929322607272855,91,40,91Zr
209,4.935564958495115,91,40,91Zr
209,4.9417853617846985,91,40,91Zr
210,4.947983998275069,91,40,91Zr
211,4.954161046754918,91,40,91Zr
212,4.960316683709429,91,40,91Zr
214,4.966451083360598,91,40,91Zr
215,4.972564417706685,91,40,91Zr
215,4.978656856560796,91,40,91Zr
217,4.984728567588604,91,40,91Zr
217,4.990779716345272,91,40,91Zr
219,4.996810466311556,91,40,91Zr
219,5.002820978929128,91,40,91Zr
220,5.008811413635164,91,40,91Zr
222,5.014781927896166,91,40,91Zr
223,5.020732677241066,91,40,91Zr
223,5.02666381529365,91,40,91Zr
225,5.032575493804268,91,40,91Zr
225,5.038467862680897,91,40,91Zr
226,5.044341070019561,91,40,91Zr
228,5.050195262134083,91,40,91Zr
228,5.056030583585255,91,40,91Zr
230,5.061847177209397,91,40,91Zr
231,5.067645184146318,91,40,91Zr
232,5.073424743866714,91,40,91Zr
232,5.079185994198999,91,40,91Zr
234,5.084929071355611,91,40,91Zr
235,5.090654109958759,91,40,91Zr
236,5.096361243065673,91,40,91Zr
237,5.102050602193341,91,40,91Zr
237,5.107722317342749,91,40,91Zr
238,5.1133765170226475,91,40,91Zr
239,5.119013328272836,91,40,91Zr
240,5.124632876687007,91,40,91Zr
241,5.130235286435112,91,40,91Zr
242,5.1358206802853275,91,40,91Zr
243,5.141389179625571,91,40,91Zr
245,5.146940904484593,91,40,91Zr
246,5.15247597355268,91,40,91Zr
247,5.1579945042019535,91,40,91Zr
248,5.163496612506286,91,40,91Zr
249,5.168982413260808,91,40,91Zr
249,5.17445202000109,91,40,91Zr
250,5.179905545021933,91,40,91Zr
252,5.185343099395795,91,40,91Zr
253,5.1907647929909055,91,40,91Zr
254,5.196170734489019,91,40,91Zr
254,5.201561031402836,91,40,91Zr
256,5.206935790093111,91,40,91Zr
257,5.212295115785438,91,40,91Zr
257,5.217639112586734,91,40,91Zr
259,5.222967883501409,91,40,91Zr
259,5.228281530447254,91,40,91Zr
260,5.233580154271028,91,40,91Zr
261,5.238863854763775,91,40,91Zr
263,5.244132730675847,91,40,91Zr
264,5.24938687973168,91,40,91Zr
265,5.254626398644275,91,40,91Zr
266,5.259851383129464,91,40,91Zr
267,5.265061927919874,91,40,91Zr
268,5.270258126778669,91,40,91Zr
269,5.275440072513058,91,40,91Zr
270,5.280607856987549,91,40,91Zr
271,5.2857615711369705,91,40,91Zr
272,5.290901304979277,91,40,91Zr
273,5.296027147628124,91,40,91Zr
274,5.301139187305229,91,40,91Zr
275,5.306237511352515,91,40,91Zr
276,5.3113222062440455,91,40,91Zr
277,5.316393357597762,91,40,91Zr
277,5.321451050187013,91,40,91Zr
278,5.326495367951894,91,40,91Zr
280,5.3315263940103845,91,40,91Zr
280,5.336544210669302,91,40,91Zr
281,5.341548899435088,91,40,91Zr
283,5.3465405410243765,91,40,91Zr
283,5.351519215374427,91,40,91Zr
285,5.356485001653353,91,40,91Zr
286,5.36143797827019,91,40,91Zr
287,5.366378222884812,91,40,91Zr
288,5.371305812417659,91,40,91Zr
288,5.37622082305932,91,40,91Zr
290,5.381123330279966,91,40,91Zr
291,5.386013408838597,91,40,91Zr
292,5.390891132792193,91,40,91Zr
293,5.395756575504654,91,40,91Zr
294,5.400609809655647,91,40,91Zr
295,5.405450907249282,91,40,91Zr
296,5.410279939622665,91,40,91Zr
296,5.415096977454287,91,40,91Zr
298,5.419902090772326,91,40,91Zr
298,5.4246953489627705,91,40,91Zr
300,5.429476820777443,91,40,91Zr
301,5.4342465743418815,91,40,91Zr
301,5.439004677163106,91,40,91Zr
302,5.443751196137272,91,40,91Zr
304,5.448486197557182,91,40,91Zr
305,5.45320974711968,91,40,91Zr
306,5.457921909932978,91,40,91Zr
307,5.462622750523797,91,40,91Zr
308,5.467312332844462,91,40,91Zr
309,5.471990720279845,91,40,91Zr
309,5.476657975654224,91,40,91Zr
311,5.481314161238041,91,40,91Zr
312,5.485959338754521,91,40,91Zr
312,5.490593569386245,91,40,91Zr
313,5.495216913781583,91,40,91Zr
314,5.499829432061046,91,40,91Zr
316,5.504431183823536,91,40,91Zr
317,5.509022228152507,91,40,91Zr
317,5.513602623622034,91,40,91Zr
318,5.518172428302793,91,40,91Zr
319,5.522731699767948,91,40,91Zr
320,5.527280495098952,91,40,91Zr
321,5.531818870891265,91,40,91Zr
323,5.536346883259987,91,40,91Zr
323,5.540864587845397,91,40,91Zr
325,5.545372039818451,91,40,91Zr
325,5.549869293886134,91,40,91Zr
326,5.554356404296799,91,40,91Zr
328,5.55883342484539,91,40,91Zr
329,5.563300408878604,91,40,91Zr
330,5.567757409299967,91,40,91Zr
331,5.572204478574865,91,40,91Zr
331,5.57664166873546,91,40,91Zr
332,5.58106903138558,91,40,91Zr
334,5.58548661770551,91,40,91Zr
334,5.589894478456725,91,40,91Zr
336,5.594292663986555,91,40,91Zr
336,5.59868122423279,91,40,91Zr
337,5.603060208728208,91,40,91Zr
338,5.607429666605057,91,40,91Zr
339,5.611789646599452,91,40,91Zr
340,5.616140197055734,91,40,91Zr
341,5.620481365930756,91,40,91Zr
342,5.624813200798102,91,40,91Zr
343,5.62913574885227,91,40,91Zr
344,5.633449056912775,91,40,91Zr
346,5.637753171428221,91,40,91Zr
346,5.6420481384802725,91,40,91Zr
347,5.6463340037876355,91,40,91Zr
348,5.650610812709928,91,40,91Zr
350,5.654878610251523,91,40,91Zr
350,5.659137441065344,91,40,91Zr
352,5.663387349456597,91,40,91Zr
352,5.667628379386459,91,40,91Zr
353,5.6718605744757085,91,40,91Zr
355,5.676083978008329,91,40,91Zr
356,5.680298632935037,91,40,91Zr
357,5.684504581876776,91,40,91Zr
358,5.688701867128181,91,40,91Zr
359,5.692890530660949,91,40,91Zr
360,5.6970706141272345,91,40,91Zr
360,5.701242158862927,91,40,91Zr
362,5.705405205890952,91,40,91Zr
362,5.709559795924466,91,40,91Zr
363,5.713705969370073,91,40,91Zr
364,5.717843766330942,91,40,91Zr
365,5.721973226609932,91,40,91Zr
367,5.726094389712628,91,40,91Zr
368,5.730207294850398,91,40,91Zr
368,5.734311980943341,91,40,91Zr
370,5.738408486623263,91,40,91Zr
371,5.742496850236568,91,40,91Zr
371,5.7465771098471325,91,40,91Zr
373,5.750649303239152,91,40,91Zr
374,5.754713467919913,91,40,91Zr
375,5.758769641122591,91,40,91Zr
375,5.7628178598089494,91,40,91Zr
377,5.766858160672048,91,40,91Zr
378,5.770890580138904,91,40,91Zr
378,5.77491515437311,91,40,91Zr
379,5.778931919277437,91,40,91Zr
381,5.782940910496399,91,40,91Zr
382,5.7869421634187646,91,40,91Zr
383,5.7909357131800805,91,40,91Zr
384,5.794921594665121,91,40,91Zr
384,5.798899842510334,91,40,91Zr
386,5.802870491106245,91,40,91Zr
387,5.806833574599838,91,40,91Zr
388,5.810789126896907,91,40,91Zr
389,5.814737181664365,91,40,91Zr
389,5.818677772332546,91,40,91Zr
390,5.822610932097474,91,40,91Zr
391,5.826536693923078,91,40,91Zr
392,5.830455090543431,91,40,91Zr
394,5.83436615446491,91,40,91Zr
394,5.838269917968364,91,40,91Zr
395,5.84216641311125,91,40,91Zr
397,5.846055671729719,91,40,91Zr
397,5.849937725440716,91,40,91Zr
399,5.853812605644036,91,40,91Zr
400,5.8576803435243345,91,40,91Zr
400,5.861540970053163,91,40,91Zr
401,5.865394515990932,91,40,91Zr
403,5.86924101188888,91,40,91Zr
404,5.873080488091009,91,40,91Zr
405,5.876912974736002,91,40,91Zr
406,5.880738501759109,91,40,91Zr
406,5.8845570988940255,91,40,91Zr
408,5.888368795674743,91,40,91Zr
409,5.892173621437355,91,40,91Zr
409,5.895971605321886,91,40,91Zr
411,5.899762776274077,91,40,91Zr
411,5.903547163047129,91,40,91Zr
413,5.9073247942034675,91,40,91Zr
414,5.911095698116457,91,40,91Zr
414,5.9148599029721085,91,40,91Zr
416,5.918617436770774,91,40,91Zr
417,5.922368327328783,91,40,91Zr
417,5.926112602280125,91,40,91Zr
418,5.929850289078062,91,40,91Zr
419,5.933581414996736,91,40,91Zr
421,5.937306007132762,91,40,91Zr
422,5.941024092406807,91,40,91Zr
422,5.9447356975651475,91,40,91Zr
423,5.948440849181193,91,40,91Zr
425,5.952139573657035,91,40,91Zr
425,5.955831897224925,91,40,91Zr
427,5.959517845948778,91,40,91Zr
428,5.963197445725635,91,40,91Zr
429,5.966870722287139,91,40,91Zr
430,5.970537701200938,91,40,91Zr
430,5.974198407872144,91,40,91Zr
431,5.977852867544725,91,40,91Zr
433,5.981501105302894,91,40,91Zr
434,5.985143146072492,91,40,91Zr
435,5.988779014622347,91,40,91Zr
435,5.992408735565633,91,40,91Zr
437,5.996032333361184,91,40,91Zr
438,5.999649832314824,91,40,91Zr
438,6.003261256580671,91,40,91Zr
440,6.006866630162424,91,40,91Zr
441,6.010465976914642,91,40,91Zr
441,6.014059320543996,91,40,91Zr
442,6.017646684610536,91,40,91Zr
443,6.021228092528914,91,40,91Zr
444,6.024803567569609,91,40,91Zr
446,6.028373132860141,91,40,91Zr
447,6.031936811386252,91,40,91Zr
448,6.035494625993113,91,40,91Zr
449,6.039046599386485,91,40,91Zr
449,6.042592754133866,91,40,91Zr
450,6.046133112665657,91,40,91Zr
451,6.049667697276289,91,40,91Zr
453,6.053196530125343,91,40,91Zr
453,6.0567196332386635,91,40,91Zr
455,6.060237028509464,91,40,91Zr
455,6.063748737699404,91,40,91Zr
457,6.067254782439674,91,40,91Zr
458,6.07075518423206,91,40,91Zr
458,6.074249964449998,91,40,91Zr
459,6.077739144339614,91,40,91Zr
460,6.081222745020768,91,40,91Zr
462,6.08470078748806,91,40,91Zr
463,6.088173292611854,91,40,91Zr
463,6.091640281139278,91,40,91Zr
465,6.0951017736952195,91,40,91Zr
465,6.098557790783292,91,40,91Zr
467,6.102008352786828,91,40,91Zr
468,6.105453479969812,91,40,91Zr
469,6.108893192477871,91,40,91Zr
470,6.112327510339174,91,40,91Zr
471,6.115756453465402,91,40,91Zr
472,6.1191800416526485,91,40,91Zr
473,6.122598294582341,91,40,91Zr
474,6.126011231822142,91,40,91Zr
474,6.129418872826856,91,40,91Zr
475,6.132821236939307,91,40,91Zr
477,6.1362183433912145,91,40,91Zr
477,6.139610211304071,91,40,91Zr
479,6.142996859690001,91,40,91Zr
479,6.146378307452607,91,40,91Zr
481,6.149754573387818,91,40,91Zr
482,6.1531256761847315,91,40,91Zr
483,6.156491634426432,91,40,91Zr
483,6.15985246659081,91,40,91Zr
484,6.163208191051384,91,40,91Zr
486,6.166558826078088,91,40,91Zr
487,6.169904389838081,91,40,91Zr
487,6.173244900396531,91,40,91Zr
489,6.176580375717389,91,40,91Zr
490,6.17991083366417,91,40,91Zr
491,6.183236292000717,91,40,91Zr
491,6.186556768391948,91,40,91Zr
493,6.189872280404634,91,40,91Zr
494,6.193182845508098,91,40,91Zr
495,6.196488481074998,91,40,91Zr
496,6.199789204382026,91,40,91Zr
496,6.203085032610642,91,40,91Zr
498,6.206375982847786,91,40,91Zr
498,6.209662072086588,91,40,91Zr
499,6.2129433172270705,91,40,91Zr
501,6.21621973507684,91,40,91Zr
501,6.219491342351778,91,40,91Zr
502,6.222758155676728,91,40,91Zr
504,6.226020191586163,91,40,91Zr
505,6.229277466524859,91,40,91Zr
506,6.232529996848557,91,40,91Zr
507,6.23577779882462,91,40,91Zr
508,6.239020888632692,91,40,91Zr
509,6.242259282365324,91,40,91Zr
509,6.245492996028628,91,40,91Zr
511,6.248722045542911,91,40,91Zr
512,6.251946446743289,91,40,91Zr
512,6.255166215380319,91,40,91Zr
514,6.258381367120612,91,40,91Zr
515,6.26159191754744,91,40,91Zr
516,6.264797882161343,91,40,91Zr
516,6.26799927638073,91,40,91Zr
518,6.271196115542463,91,40,91Zr
518,6.274388414902451,91,40,91Zr
519,6.277576189636236,91,40,91Zr
521,6.280759454839568,91,40,91Zr
521,6.283938225528962,91,40,91Zr
522,6.287112516642291,91,40,91Zr
523,6.290282343039325,91,40,91Zr
525,6.29344771950231,91,40,91Zr
526,6.296608660736482,91,40,91Zr
527,6.299765181370658,91,40,91Zr
527,6.30291729595775,91,40,91Zr
528,6.306065018975304,91,40,91Zr
530,6.309208364826044,91,40,91Zr
530,6.312347347838383,91,40,91Zr
532,6.315481982266961,91,40,91Zr
533,6.318612282293151,91,40,91Zr
533,6.321738262025578,91,40,91Zr
535,6.324859935500628,91,40,91Zr
536,6.32797731668295,91,40,91Zr
536,6.331090419465953,91,40,91Zr
538,6.334199257672308,91,40,91Zr
539,6.337303845054435,91,40,91Zr
540,6.340404195294988,91,40,91Zr
540,6.343500322007343,91,40,91Zr
542,6.34659223873607,91,40,91Zr
543,6.349679958957408,91,40,91Zr
544,6.352763496079737,91,40,91Zr
545,6.355842863444047,91,40,91Zr
546,6.358918074324393,91,40,91Zr
547,6.361989141928354,91,40,91Zr
548,6.36505607939749,91,40,91Zr
549,6.368118899807789,91,40,91Zr
549,6.371177616170117,91,40,91Zr
550,6.374232241430651,91,40,91Zr
552,6.377282788471331,91,40,91Zr
553,6.38032927011028,91,40,91Zr
554,6.3833716991022404,91,40,91Zr
555,6.386410088139014,91,40,91Zr
556,6.389444449849863,91,40,91Zr
557,6.39247479680194,91,40,91Zr
557,6.395501141500715,91,40,91Zr
558,6.398523496390371,91,40,91Zr
559,6.401541873854222,91,40,91Zr
561,6.404556286215118,91,40,91Zr
562,6.407566745735844,91,40,91Zr
563,6.410573264619526,91,40,91Zr
563,6.413575855010021,91,40,91Zr
565,6.416574528992315,91,40,91Zr
566,6.419569298592898,91,40,91Zr
566,6.422560175780165,91,40,91Zr
567,6.4255471724648014,91,40,91Zr
569,6.428530300500145,91,40,91Zr
570,6.431509571682569,91,40,91Zr
571,6.434484997751867,91,40,91Zr
572,6.437456590391608,91,40,91Zr
572,6.44042436122951,91,40,91Zr
574,6.443388321837803,91,40,91Zr
575,6.4463484837335985,91,40,91Zr
575,6.449304858379219,91,40,91Zr
576,6.452257457182594,91,40,91Zr
578,6.455206291497585,91,40,91Zr
578,6.458151372624328,91,40,91Zr
580,6.461092711809612,91,40,91Zr
580,6.4640303202471925,91,40,91Zr
582,6.466964209078144,91,40,91Zr
583,6.4698943893911975,91,40,91Zr
584,6.472820872223076,91,40,91Zr
585,6.4757436685588265,91,40,91Zr
586,6.478662789332151,91,40,91Zr
587,6.4815782454257285,91,40,91Zr
588,6.484490047671549,91,40,91Zr
588,6.487398206851218,91,40,91Zr
590,6.490302733696303,91,40,91Zr
591,6.493203638888623,91,40,91Zr
592,6.496100933060582,91,40,91Zr
593,6.4989946267954695,91,40,91Zr
594,6.501884730627769,91,40,91Zr
595,6.504771255043485,91,40,91Zr
596,6.507654210480408,91,40,91Zr
596,6.51053360732846,91,40,91Zr
598,6.513409455929966,91,40,91Zr
599,6.516281766579957,91,40,91Zr
599,6.519150549526472,91,40,91Zr
601,6.522015814970847,91,40,91Zr
601,6.52487757306799,91,40,91Zr
602,6.527735833926696,91,40,91Zr
603,6.53059060760992,91,40,91Zr
605,6.533441904135046,91,40,91Zr
605,6.536289733474195,91,40,91Zr
606,6.539134105554484,91,40,91Zr
608,6.5419750302583095,91,40,91Zr
608,6.544812517423623,91,40,91Zr
610,6.547646576844208,91,40,91Zr
610,6.55047721826993,91,40,91Zr
612,6.55330445140704,91,40,91Zr
613,6.5561282859183985,91,40,91Zr
614,6.55894873142378,91,40,91Zr
615,6.56176579750011,91,40,91Zr
616,6.564579493681726,91,40,91Zr
616,6.5673898294606445,91,40,91Zr
618,6.570196814286825,91,40,91Zr
619,6.573000457568401,91,40,91Zr
620,6.575800768671941,91,40,91Zr
620,6.578597756922714,91,40,91Zr
622,6.581391431604925,91,40,91Zr
623,6.584181801961955,91,40,91Zr
624,6.586968877196611,91,40,91Zr
625,6.589752666471386,91,40,91Zr
625,6.5925331789086705,91,40,91Zr
626,6.595310423591016,91,40,91Zr
627,6.598084409561354,91,40,91Zr
629,6.600855145823245,91,40,91Zr
630,6.603622641341107,91,40,91Zr
631,6.606386905040445,91,40,91Zr
632,6.609147945808088,91,40,91Zr
633,6.61190577249241,91,40,91Zr
634,6.61466039390356,91,40,91Zr
634,6.617411818813691,91,40,91Zr
635,6.620160055957175,91,40,91Zr
636,6.622905114030835,91,40,91Zr
637,6.625647001694157,91,40,91Zr
639,6.628385727569509,91,40,91Zr
639,6.631121300242364,91,40,91Zr
640,6.633853728261512,91,40,91Zr
641,6.636583020139267,91,40,91Zr
642,6.639309184351691,91,40,91Zr
643,6.642032229338797,91,40,91Zr
644,6.644752163504759,91,40,91Zr
646,6.647468995218124,91,40,91Zr
647,6.650182732812009,91,40,91Zr
647,6.652893384584313,91,40,91Zr
648,6.655600958797918,91,40,91Zr
650,6.658305463680892,91,40,91Zr
651,6.66100690742668,91,40,91Zr
652,6.663705298194322,91,40,91Zr
652,6.666400644108622,91,40,91Zr
653,6.66909295326037,91,40,91Zr
655,6.671782233706532,91,40,91Zr
656,6.6744684934704175,91,40,91Zr
656,6.677151740541904,91,40,91Zr
658,6.679831982877608,91,40,91Zr
658,6.682509228401083,91,40,91Zr
660,6.685183485003006,91,40,91Zr
660,6.687854760541341,91,40,91Zr
662,6.69052306284157,91,40,91Zr
663,6.693188399696826,91,40,91Zr
664,6.695850778868112,91,40,91Zr
664,6.698510208084464,91,40,91Zr
665,6.701166695043138,91,40,91Zr
667,6.703820247409777,91,40,91Zr
668,6.7064708728186,91,40,91Zr
669,6.709118578872576,91,40,91Zr
670,6.7117633731435955,91,40,91Zr
671,6.7144052631726385,91,40,91Zr
672,6.717044256469957,91,40,91Zr
673,6.719680360515241,91,40,91Zr
674,6.722313582757784,91,40,91Zr
674,6.724943930616657,91,40,91Zr
676,6.727571411480882,91,40,91Zr
676,6.730196032709574,91,40,91Zr
678,6.732817801632136,91,40,91Zr
679,6.735436725548397,91,40,91Zr
679,6.7380528117287986,91,40,91Zr
680,6.740666067414539,91,40,91Zr
681,6.743276499817732,91,40,91Zr
683,6.745884116121579,91,40,91Zr
683,6.748488923480517,91,40,91Zr
684,6.751090929020389,91,40,91Zr
685,6.753690139838574,91,40,91Zr
687,6.756286563004173,91,40,91Zr
687,6.758880205558138,91,40,91Zr
688,6.76147107451344,91,40,91Zr
689,6.764059176855212,91,40,91Zr
691,6.7666445195409075,91,40,91Zr
692,6.769227109500435,91,40,91Zr
692,6.7718069536363314,91,40,91Zr
693,6.774384058823883,91,40,91Zr
694,6.776958431911293,91,40,91Zr
695,6.779530079719817,91,40,91Zr
697,6.782099009043899,91,40,91Zr
697,6.7846652266513345,91,40,91Zr
699,6.787228739283407,91,40,91Zr
700,6.789789553655014,91,40,91Zr
700,6.792347676454829,91,40,91Zr
701,6.794903114345434,91,40,91Zr
702,6.797455873963442,91,40,91Zr
703,6.800005961919667,91,40,91Zr
705,6.802553384799237,91,40,91Zr
705,6.805098149161725,91,40,91Zr
707,6.807640261541315,91,40,91Zr
707,6.810179728446898,91,40,91Zr
709,6.812716556362239,91,40,91Zr
710,6.815250751746087,91,40,91Zr
710,6.817782321032309,91,40,91Zr
712,6.820311270630035,91,40,91Zr
713,6.822837606923774,91,40,91Zr
714,6.825361336273543,91,40,91Zr
715,6.827882465015006,91,40,91Zr
715,6.830400999459596,91,40,91Zr
717,6.832916945894628,91,40,91Zr
717,6.835430310583447,91,40,91Zr
718,6.837941099765544,91,40,91Zr
720,6.840449319656663,91,40,91Zr
720,6.842954976448958,91,40,91Zr
721,6.845458076311082,91,40,91Zr
723,6.8479586253883316,91,40,91Zr
724,6.850456629802752,91,40,91Zr
724,6.85295209565327,91,40,91Zr
726,6.855445029015805,91,40,91Zr
726,6.857935435943385,91,40,91Zr
