Level_Number,Level_Energy,A,Z,Target_Element_w_A
242,6.5885922511208905,179,73,179Ta
243,6.612817608409758,179,73,179Ta
245,6.637032411386556,179,73,179Ta
246,6.661236707700468,179,73,179Ta
247,6.685430544592774,179,73,179Ta
248,6.709613968901989,179,73,179Ta
249,6.733787027068892,179,73,179Ta
249,6.757949765141488,179,73,179Ta
250,6.782102228779915,179,73,179Ta
252,6.806244463261196,179,73,179Ta
253,6.8303765134839916,179,73,179Ta
254,6.8544984239732525,179,73,179Ta
254,6.878610238884757,179,73,179Ta
256,6.902712002009642,179,73,179Ta
257,6.926803756778797,179,73,179Ta
257,6.950885546267234,179,73,179Ta
259,6.974957413198375,179,73,179Ta
259,6.999019399948235,179,73,179Ta
260,7.023071548549646,179,73,179Ta
261,7.04711390069625,179,73,179Ta
263,7.071146497746582,179,73,179Ta
264,7.09516938072799,179,73,179Ta
265,7.119182590340572,179,73,179Ta
266,7.1431861669609695,179,73,179Ta
267,7.167180150646171,179,73,179Ta
268,7.191164581137221,179,73,179Ta
269,7.215139497862883,179,73,179Ta
270,7.239104939943234,179,73,179Ta
271,7.263060946193231,179,73,179Ta
272,7.287007555126218,179,73,179Ta
273,7.31094480495732,179,73,179Ta
274,7.334872733606901,179,73,179Ta
275,7.35879137870386,179,73,179Ta
276,7.3827007775889335,179,73,179Ta
277,7.406600967317946,179,73,179Ta
277,7.430491984664994,179,73,179Ta
278,7.454373866125603,179,73,179Ta
280,7.478246647919828,179,73,179Ta
280,7.502110365995292,179,73,179Ta
281,7.525965056030228,179,73,179Ta
283,7.549810753436418,179,73,179Ta
283,7.573647493362118,179,73,179Ta
285,7.597475310694977,179,73,179Ta
286,7.621294240064815,179,73,179Ta
287,7.6451043158464715,179,73,179Ta
288,7.6689055721625685,179,73,179Ta
288,7.692698042886182,179,73,179Ta
290,7.716481761643572,179,73,179Ta
291,7.740256761816805,179,73,179Ta
292,7.764023076546356,179,73,179Ta
293,7.787780738733687,179,73,179Ta
294,7.811529781043794,179,73,179Ta
295,7.835270235907677,179,73,179Ta
296,7.859002135524807,179,73,179Ta
296,7.882725511865569,179,73,179Ta
298,7.906440396673673,179,73,179Ta
298,7.930146821468474,179,73,179Ta
300,7.953844817547342,179,73,179Ta
301,7.977534415987919,179,73,179Ta
301,8.001215647650424,179,73,179Ta
302,8.02488854317989,179,73,179Ta
304,8.048553133008339,179,73,179Ta
305,8.072209447356967,179,73,179Ta
306,8.095857516238308,179,73,179Ta
307,8.119497369458342,179,73,179Ta
308,8.143129036618596,179,73,179Ta
309,8.166752547118167,179,73,179Ta
309,8.190367930155798,179,73,179Ta
311,8.213975214731883,179,73,179Ta
312,8.237574429650419,179,73,179Ta
312,8.261165603520984,179,73,179Ta
313,8.284748764760662,179,73,179Ta
314,8.308323941595942,179,73,179Ta
316,8.331891162064599,179,73,179Ta
317,8.355450454017562,179,73,179Ta
317,8.379001845120706,179,73,179Ta
318,8.402545362856715,179,73,179Ta
319,8.426081034526833,179,73,179Ta
320,8.4496088872526,179,73,179Ta
321,8.473128947977663,179,73,179Ta
323,8.496641243469421,179,73,179Ta
323,8.520145800320742,179,73,179Ta
325,8.543642644951655,179,73,179Ta
325,8.567131803610987,179,73,179Ta
326,8.590613302377996,179,73,179Ta
328,8.614087167163973,179,73,179Ta
329,8.63755342371384,179,73,179Ta
330,8.661012097607733,179,73,179Ta
331,8.684463214262516,179,73,179Ta
331,8.707906798933362,179,73,179Ta
332,8.731342876715235,179,73,179Ta
334,8.754771472544386,179,73,179Ta
334,8.77819261119982,179,73,179Ta
336,8.801606317304806,179,73,179Ta
336,8.825012615328239,179,73,179Ta
337,8.84841152958612,179,73,179Ta
338,8.871803084242925,179,73,179Ta
339,8.89518730331304,179,73,179Ta
340,8.918564210662078,179,73,179Ta
341,8.941933830008264,179,73,179Ta
342,8.965296184923766,179,73,179Ta
343,8.98865129883604,179,73,179Ta
344,9.011999195029091,179,73,179Ta
346,9.035339896644803,179,73,179Ta
346,9.058673426684182,179,73,179Ta
347,9.081999808008673,179,73,179Ta
348,9.105319063341328,179,73,179Ta
350,9.128631215268111,179,73,179Ta
350,9.151936286239064,179,73,179Ta
352,9.175234298569542,179,73,179Ta
352,9.198525274441351,179,73,179Ta
353,9.221809235904017,179,73,179Ta
355,9.24508620487584,179,73,179Ta
356,9.268356203145117,179,73,179Ta
357,9.291619252371225,179,73,179Ta
358,9.314875374085808,179,73,179Ta
359,9.338124589693807,179,73,179Ta
360,9.361366920474605,179,73,179Ta
360,9.38460238758311,179,73,179Ta
362,9.407831012050814,179,73,179Ta
362,9.43105281478682,179,73,179Ta
363,9.454267816578975,179,73,179Ta
364,9.477476038094812,179,73,179Ta
365,9.500677499882629,179,73,179Ta
367,9.523872222372486,179,73,179Ta
368,9.547060225877207,179,73,179Ta
368,9.570241530593343,179,73,179Ta
370,9.593416156602222,179,73,179Ta
371,9.616584123870831,179,73,179Ta
371,9.639745452252805,179,73,179Ta
373,9.662900161489441,179,73,179Ta
374,9.68604827121049,179,73,179Ta
375,9.709189800935217,179,73,179Ta
375,9.732324770073262,179,73,179Ta
377,9.755453197925542,179,73,179Ta
378,9.77857510368514,179,73,179Ta
378,9.80169050643821,179,73,179Ta
379,9.824799425164874,179,73,179Ta
381,9.847901878740032,179,73,179Ta
382,9.870997885934255,179,73,179Ta
383,9.894087465414643,179,73,179Ta
384,9.917170635745613,179,73,179Ta
384,9.940247415389821,179,73,179Ta
386,9.963317822708886,179,73,179Ta
387,9.986381875964254,179,73,179Ta
388,10.009439593318,179,73,179Ta
389,10.03249099283361,179,73,179Ta
389,10.055536092476776,179,73,179Ta
390,10.078574910116174,179,73,179Ta
391,10.10160746352423,179,73,179Ta
392,10.124633770377887,179,73,179Ta
394,10.147653848259372,179,73,179Ta
394,10.170667714656911,179,73,179Ta
395,10.193675386965495,179,73,179Ta
397,10.216676882487599,179,73,179Ta
397,10.239672218433919,179,73,179Ta
399,10.262661411924082,179,73,179Ta
400,10.285644479987331,179,73,179Ta
400,10.308621439563245,179,73,179Ta
401,10.331592307502481,179,73,179Ta
403,10.354557100567396,179,73,179Ta
404,10.377515835432703,179,73,179Ta
405,10.400468528686236,179,73,179Ta
406,10.423415196829566,179,73,179Ta
406,10.446355856278647,179,73,179Ta
408,10.469290523364531,179,73,179Ta
409,10.492219214333904,179,73,179Ta
409,10.515141945349834,179,73,179Ta
411,10.538058732492358,179,73,179Ta
411,10.56096959175912,179,73,179Ta
413,10.583874539065988,179,73,179Ta
414,10.606773590247638,179,73,179Ta
414,10.629666761058226,179,73,179Ta
416,10.652554067171968,179,73,179Ta
417,10.675435524183685,179,73,179Ta
417,10.698311147609461,179,73,179Ta
418,10.721180952887206,179,73,179Ta
419,10.744044955377223,179,73,179Ta
421,10.766903170362816,179,73,179Ta
422,10.78975561305079,179,73,179Ta
422,10.812602298572083,179,73,179Ta
423,10.83544324198231,179,73,179Ta
425,10.858278458262292,179,73,179Ta
425,10.881107962318582,179,73,179Ta
427,10.903931768984107,179,73,179Ta
428,10.926749893018563,179,73,179Ta
429,10.949562349109055,179,73,179Ta
430,10.972369151870568,179,73,179Ta
430,10.995170315846543,179,73,179Ta
431,11.017965855509297,179,73,179Ta
433,11.040755785260655,179,73,179Ta
434,11.063540119432322,179,73,179Ta
435,11.086318872286528,179,73,179Ta
435,11.109092058016385,179,73,179Ta
437,11.1318596907465,179,73,179Ta
438,11.154621784533388,179,73,179Ta
438,11.177378353365947,179,73,179Ta
440,11.200129411166015,179,73,179Ta
441,11.222874971788757,179,73,179Ta
441,11.245615049023183,179,73,179Ta
442,11.268349656592589,179,73,179Ta
443,11.291078808155051,179,73,179Ta
444,11.31380251730384,179,73,179Ta
446,11.336520797567893,179,73,179Ta
447,11.35923366241227,179,73,179Ta
448,11.381941125238574,179,73,179Ta
449,11.404643199385438,179,73,179Ta
449,11.427339898128878,179,73,179Ta
450,11.450031234682843,179,73,179Ta
451,11.472717222199522,179,73,179Ta
453,11.495397873769827,179,73,179Ta
453,11.518073202423837,179,73,179Ta
455,11.540743221131164,179,73,179Ta
455,11.563407942801359,179,73,179Ta
457,11.586067380284437,179,73,179Ta
458,11.608721546371083,179,73,179Ta
458,11.631370453793231,179,73,179Ta
459,11.65401411522441,179,73,179Ta
460,11.67665254328006,179,73,179Ta
462,11.699285750518062,179,73,179Ta
463,11.721913749438974,179,73,179Ta
463,11.74453655248653,179,73,179Ta
465,11.767154172048013,179,73,179Ta
465,11.789766620454548,179,73,179Ta
467,11.812373909981558,179,73,179Ta
468,11.83497605284908,179,73,179Ta
469,11.85757306122221,179,73,179Ta
470,11.88016494721135,179,73,179Ta
471,11.902751722872678,179,73,179Ta
472,11.925333400208466,179,73,179Ta
473,11.947909991167394,179,73,179Ta
474,11.970481507644973,179,73,179Ta
474,11.99304796148384,179,73,179Ta
475,12.015609364474157,179,73,179Ta
477,12.038165728353867,179,73,179Ta
477,12.060717064809115,179,73,179Ta
479,12.083263385474565,179,73,179Ta
479,12.105804701933701,179,73,179Ta
481,12.128341025719203,179,73,179Ta
482,12.150872368313244,179,73,179Ta
483,12.17339874114783,179,73,179Ta
483,12.195920155605116,179,73,179Ta
484,12.218436623017736,179,73,179Ta
486,12.240948154669098,179,73,179Ta
487,12.263454761793719,179,73,179Ta
487,12.28595645557751,179,73,179Ta
489,12.30845324715818,179,73,179Ta
490,12.330945147625371,179,73,179Ta
491,12.353432168021108,179,73,179Ta
491,12.375914319340065,179,73,179Ta
493,12.398391612529835,179,73,179Ta
494,12.420864058491238,179,73,179Ta
495,12.443331668078615,179,73,179Ta
496,12.465794452100145,179,73,179Ta
496,12.488252421318087,179,73,179Ta
498,12.510705586449133,179,73,179Ta
498,12.53315395816461,179,73,179Ta
499,12.555597547090839,179,73,179Ta
501,12.578036363809357,179,73,179Ta
501,12.600470418857208,179,73,179Ta
502,12.622899722727277,179,73,179Ta
504,12.645324285868472,179,73,179Ta
505,12.667744118686054,179,73,179Ta
506,12.690159231541873,179,73,179Ta
507,12.712569634754669,179,73,179Ta
508,12.734975338600309,179,73,179Ta
509,12.757376353312056,179,73,179Ta
509,12.779772689080831,179,73,179Ta
511,12.802164356055478,179,73,179Ta
512,12.824551364343005,179,73,179Ta
512,12.84693372400884,179,73,179Ta
514,12.869311445077102,179,73,179Ta
515,12.89168453753082,179,73,179Ta
516,12.914053011312193,179,73,179Ta
516,12.936416876322882,179,73,179Ta
518,12.958776142424163,179,73,179Ta
518,12.981130819437219,179,73,179Ta
519,13.00348091714343,179,73,179Ta
521,13.025826445284507,179,73,179Ta
521,13.04816741356278,179,73,179Ta
522,13.070503831641467,179,73,179Ta
523,13.092835709144849,179,73,179Ta
525,13.115163055658547,179,73,179Ta
526,13.137485880729699,179,73,179Ta
527,13.159804193867231,179,73,179Ta
527,13.182118004542044,179,73,179Ta
528,13.204427322187321,179,73,179Ta
530,13.226732156198617,179,73,179Ta
530,13.2490325159342,179,73,179Ta
532,13.271328410715189,179,73,179Ta
533,13.293619849825838,179,73,179Ta
533,13.31590684251366,179,73,179Ta
535,13.338189397989765,179,73,179Ta
536,13.360467525428945,179,73,179Ta
536,13.38274123396995,179,73,179Ta
538,13.405010532715718,179,73,179Ta
539,13.427275430733523,179,73,179Ta
540,13.449535937055224,179,73,179Ta
540,13.47179206067744,179,73,179Ta
542,13.494043810561791,179,73,179Ta
543,13.516291195635041,179,73,179Ta
544,13.538534224789332,179,73,179Ta
545,13.560772906882427,179,73,179Ta
546,13.583007250737799,179,73,179Ta
547,13.605237265144916,179,73,179Ta
548,13.627462958859411,179,73,179Ta
549,13.64968434060324,179,73,179Ta
549,13.671901419064914,179,73,179Ta
550,13.694114202899693,179,73,179Ta
552,13.716322700729716,179,73,179Ta
553,13.738526921144233,179,73,179Ta
554,13.760726872699795,179,73,179Ta
555,13.782922563920437,179,73,179Ta
556,13.805114003297803,179,73,179Ta
557,13.82730119929141,179,73,179Ta
557,13.849484160328773,179,73,179Ta
558,13.871662894805603,179,73,179Ta
559,13.893837411085961,179,73,179Ta
561,13.916007717502486,179,73,179Ta
562,13.938173822356486,179,73,179Ta
563,13.960335733918209,179,73,179Ta
563,13.98249346042692,179,73,179Ta
565,14.004647010091169,179,73,179Ta
566,14.026796391088846,179,73,179Ta
566,14.048941611567445,179,73,179Ta
567,14.071082679644217,179,73,179Ta
569,14.093219603406274,179,73,179Ta
570,14.115352390910799,179,73,179Ta
571,14.137481050185228,179,73,179Ta
572,14.159605589227375,179,73,179Ta
572,14.181726016005596,179,73,179Ta
574,14.203842338458974,179,73,179Ta
575,14.22595456449745,179,73,179Ta
575,14.248062702001986,179,73,179Ta
576,14.270166758824763,179,73,179Ta
578,14.292266742789256,179,73,179Ta
578,14.314362661690453,179,73,179Ta
580,14.33645452329501,179,73,179Ta
580,14.358542335341323,179,73,179Ta
582,14.380626105539804,179,73,179Ta
583,14.4027058415729,179,73,179Ta
584,14.424781551095336,179,73,179Ta
585,14.446853241734244,179,73,179Ta
586,14.468920921089266,179,73,179Ta
587,14.490984596732746,179,73,179Ta
588,14.51304427620987,179,73,179Ta
588,14.535099967038757,179,73,179Ta
590,14.557151676710715,179,73,179Ta
591,14.579199412690235,179,73,179Ta
592,14.60124318241524,179,73,179Ta
593,14.623282993297199,179,73,179Ta
594,14.645318852721243,179,73,179Ta
595,14.667350768046324,179,73,179Ta
596,14.689378746605335,179,73,179Ta
596,14.711402795705272,179,73,179Ta
598,14.733422922627362,179,73,179Ta
599,14.755439134627158,179,73,179Ta
599,14.7774514389347,179,73,179Ta
601,14.799459842754695,179,73,179Ta
601,14.821464353266544,179,73,179Ta
602,14.84346497762458,179,73,179Ta
603,14.865461722958106,179,73,179Ta
605,14.887454596371592,179,73,179Ta
605,14.909443604944775,179,73,179Ta
606,14.931428755732771,179,73,179Ta
608,14.953410055766234,179,73,179Ta
608,14.97538751205142,179,73,179Ta
610,14.997361131570438,179,73,179Ta
610,15.019330921281206,179,73,179Ta
612,15.041296888117733,179,73,179Ta
613,15.063259038990065,179,73,179Ta
614,15.085217380784616,179,73,179Ta
615,15.107171920364108,179,73,179Ta
616,15.129122664567772,179,73,179Ta
616,15.151069620211487,179,73,179Ta
618,15.173012794087825,179,73,179Ta
619,15.194952192966241,179,73,179Ta
620,15.216887823593137,179,73,179Ta
620,15.238819692691983,179,73,179Ta
622,15.260747806963519,179,73,179Ta
623,15.282672173085686,179,73,179Ta
624,15.30459279771394,179,73,179Ta
625,15.32650968748123,179,73,179Ta
625,15.34842284899815,179,73,179Ta
626,15.370332288853081,179,73,179Ta
627,15.392238013612257,179,73,179Ta
629,15.414140029819878,179,73,179Ta
630,15.43603834399827,179,73,179Ta
631,15.457932962647897,179,73,179Ta
632,15.479823892247579,179,73,179Ta
633,15.501711139254514,179,73,179Ta
634,15.523594710104424,179,73,179Ta
634,15.545474611211656,179,73,179Ta
635,15.567350848969275,179,73,179Ta
636,15.589223429749186,179,73,179Ta
637,15.611092359902221,179,73,179Ta
639,15.632957645758216,179,73,179Ta
639,15.654819293626202,179,73,179Ta
640,15.676677309794414,179,73,179Ta
641,15.698531700530411,179,73,179Ta
642,15.72038247208123,179,73,179Ta
643,15.742229630673409,179,73,179Ta
644,15.764073182513142,179,73,179Ta
646,15.785913133786368,179,73,179Ta
647,15.807749490658814,179,73,179Ta
647,15.82958225927618,179,73,179Ta
648,15.851411445764198,179,73,179Ta
650,15.87323705622867,179,73,179Ta
651,15.895059096755661,179,73,179Ta
652,15.916877573411496,179,73,179Ta
652,15.938692492242975,179,73,179Ta
653,15.960503859277337,179,73,179Ta
655,15.98231168052243,179,73,179Ta
656,16.004115961966797,179,73,179Ta
656,16.02591670957971,179,73,179Ta
658,16.04771392931137,179,73,179Ta
658,16.069507627092857,179,73,179Ta
660,16.09129780883639,179,73,179Ta
660,16.113084480435226,179,73,179Ta
662,16.134867647763905,179,73,179Ta
663,16.156647316678228,179,73,179Ta
664,16.17842349301546,179,73,179Ta
664,16.20019618259429,179,73,179Ta
665,16.221965391215004,179,73,179Ta
667,16.243731124659565,179,73,179Ta
668,16.26549338869163,179,73,179Ta
669,16.287252189056733,179,73,179Ta
670,16.309007531482276,179,73,179Ta
671,16.330759421677694,179,73,179Ta
672,16.352507865334477,179,73,179Ta
673,16.37425286812629,179,73,179Ta
674,16.39599443570901,179,73,179Ta
674,16.417732573720908,179,73,179Ta
676,16.43946728778261,179,73,179Ta
676,16.461198583497236,179,73,179Ta
678,16.482926466450476,179,73,179Ta
679,16.504650942210663,179,73,179Ta
679,16.52637201632889,179,73,179Ta
680,16.548089694339033,179,73,179Ta
681,16.56980398175783,179,73,179Ta
683,16.591514884085033,179,73,179Ta
683,16.613222406803384,179,73,179Ta
684,16.63492655537879,179,73,179Ta
685,16.65662733526031,179,73,179Ta
687,16.67832475188031,179,73,179Ta
687,16.70001881065445,179,73,179Ta
688,16.72170951698188,179,73,179Ta
689,16.743396876245185,179,73,179Ta
691,16.76508089381057,179,73,179Ta
692,16.786761575027832,179,73,179Ta
692,16.808438925230508,179,73,179Ta
693,16.830112949735966,179,73,179Ta
694,16.851783653845363,179,73,179Ta
695,16.87345104284386,179,73,179Ta
697,16.895115122000583,179,73,179Ta
697,16.916775896568716,179,73,179Ta
699,16.938433371785678,179,73,179Ta
700,16.960087552873002,179,73,179Ta
700,16.981738445036566,179,73,179Ta
701,17.003386053466624,179,73,179Ta
702,17.025030383337807,179,73,179Ta
703,17.046671439809298,179,73,179Ta
705,17.068309228024802,179,73,179Ta
705,17.089943753112657,179,73,179Ta
707,17.111575020185946,179,73,179Ta
707,17.133203034342454,179,73,179Ta
709,17.154827800664883,179,73,179Ta
710,17.176449324220773,179,73,179Ta
710,17.19806761006263,179,73,179Ta
712,17.21968266322804,179,73,179Ta
713,17.24129448873966,179,73,179Ta
714,17.26290309160528,179,73,179Ta
715,17.28450847681797,179,73,179Ta
715,17.30611064935608,179,73,179Ta
717,17.327709614183306,179,73,179Ta
717,17.349305376248736,179,73,179Ta
718,17.370897940486998,179,73,179Ta
720,17.392487311818225,179,73,179Ta
720,17.414073495148156,179,73,179Ta
721,17.435656495368203,179,73,179Ta
723,17.457236317355566,179,73,179Ta
724,17.478812965973145,179,73,179Ta
724,17.50038644606973,179,73,179Ta
726,17.52195676248006,179,73,179Ta
726,17.543523920024818,179,73,179Ta
728,17.5650879235107,179,73,179Ta
