Level_Number,Level_Energy,A,Z,Target_Element_w_A
728,17.50051871853132,54,26,54Fe
729,17.50960076289491,54,26,54Fe
730,17.5186750610876,54,26,54Fe
730,17.527741630313837,54,26,54Fe
731,17.536800487716363,54,26,54Fe
732,17.545851650376527,54,26,54Fe
734,17.554895135314624,54,26,54Fe
734,17.563930959490147,54,26,54Fe
736,17.57295913980216,54,26,54Fe
736,17.58197969308948,54,26,54Fe
737,17.590992636131112,54,26,54Fe
738,17.59999798564642,54,26,54Fe
740,17.60899575829551,54,26,54Fe
740,17.617985970679435,54,26,54Fe
741,17.626968639340586,54,26,54Fe
743,17.635943780762872,54,26,54Fe
743,17.64491141137208,54,26,54Fe
744,17.653871547536145,54,26,54Fe
745,17.66282420556538,54,26,54Fe
747,17.671769401712826,54,26,54Fe
748,17.68070715217448,54,26,54Fe
749,17.68963747308961,54,26,54Fe
750,17.69856038054099,54,26,54Fe
751,17.707475890555195,54,26,54Fe
751,17.716384019102875,54,26,54Fe
753,17.725284782099013,54,26,54Fe
753,17.73417819540318,54,26,54Fe
755,17.743064274819872,54,26,54Fe
755,17.751943036098638,54,26,54Fe
757,17.7608144949345,54,26,54Fe
757,17.7696786669681,54,26,54Fe
758,17.778535567786008,54,26,54Fe
760,17.787385212920974,54,26,54Fe
760,17.796227617852164,54,26,54Fe
762,17.805062798005466,54,26,54Fe
762,17.813890768753666,54,26,54Fe
763,17.822711545416784,54,26,54Fe
765,17.831525143262265,54,26,54Fe
766,17.840331577505246,54,26,54Fe
767,17.84913086330879,54,26,54Fe
768,17.85792301578417,54,26,54Fe
768,17.86670804999107,54,26,54Fe
770,17.875485980937874,54,26,54Fe
770,17.884256823581833,54,26,54Fe
771,17.893020592829387,54,26,54Fe
773,17.901777303536363,54,26,54Fe
774,17.910526970508204,54,26,54Fe
774,17.919269608500233,54,26,54Fe
776,17.928005232217856,54,26,54Fe
776,17.936733856316824,54,26,54Fe
778,17.945455495403447,54,26,54Fe
778,17.954170164034828,54,26,54Fe
779,17.962877876719084,54,26,54Fe
781,17.97157864791559,54,26,54Fe
782,17.980272492035194,54,26,54Fe
783,17.98895942344045,54,26,54Fe
784,17.997639456445814,54,26,54Fe
785,18.006312605317916,54,26,54Fe
785,18.014978884275724,54,26,54Fe
787,18.02363830749083,54,26,54Fe
788,18.032290889087566,54,26,54Fe
788,18.040936643143354,54,26,54Fe
789,18.04957558368881,54,26,54Fe
790,18.058207724708016,54,26,54Fe
791,18.066833080138696,54,26,54Fe
792,18.07545166387248,54,26,54Fe
794,18.08406348975507,54,26,54Fe
795,18.09266857158646,54,26,54Fe
795,18.101266923121123,54,26,54Fe
796,18.109858558068304,54,26,54Fe
798,18.118443490092123,54,26,54Fe
798,18.12702173281179,54,26,54Fe
800,18.13559329980192,54,26,54Fe
800,18.14415820459258,54,26,54Fe
801,18.152716460669602,54,26,54Fe
802,18.161268081474727,54,26,54Fe
803,18.169813080405838,54,26,54Fe
805,18.17835147081714,54,26,54Fe
806,18.186883266019322,54,26,54Fe
806,18.19540847927984,54,26,54Fe
807,18.20392712382303,54,26,54Fe
808,18.21243921283034,54,26,54Fe
810,18.220944759440506,54,26,54Fe
810,18.229443776749733,54,26,54Fe
812,18.23793627781195,54,26,54Fe
812,18.24642227563889,54,26,54Fe
813,18.254901783200385,54,26,54Fe
814,18.263374813424466,54,26,54Fe
816,18.271841379197642,54,26,54Fe
817,18.280301493364956,54,26,54Fe
818,18.288755168730304,54,26,54Fe
819,18.297202418056536,54,26,54Fe
820,18.305643254065632,54,26,54Fe
820,18.314077689438953,54,26,54Fe
822,18.32250573681734,54,26,54Fe
823,18.330927408801344,54,26,54Fe
824,18.339342717951375,54,26,54Fe
824,18.347751676787897,54,26,54Fe
826,18.356154297791598,54,26,54Fe
826,18.364550593403553,54,26,54Fe
828,18.37294057602542,54,26,54Fe
828,18.381324258019593,54,26,54Fe
829,18.389701651709377,54,26,54Fe
830,18.398072769379162,54,26,54Fe
832,18.406437623274602,54,26,54Fe
832,18.41479622560274,54,26,54Fe
834,18.423148588532264,54,26,54Fe
834,18.43149472419357,54,26,54Fe
835,18.439834644679,54,26,54Fe
837,18.448168362042985,54,26,54Fe
837,18.456495888302197,54,26,54Fe
839,18.46481723543572,54,26,54Fe
839,18.473132415385233,54,26,54Fe
841,18.481441440055136,54,26,54Fe
842,18.48974432131273,54,26,54Fe
843,18.498041070988386,54,26,54Fe
844,18.506331700875684,54,26,54Fe
844,18.514616222731565,54,26,54Fe
846,18.52289464827653,54,26,54Fe
846,18.531166989194748,54,26,54Fe
847,18.539433257134238,54,26,54Fe
849,18.54769346370702,54,26,54Fe
850,18.555947620489235,54,26,54Fe
851,18.564195739021372,54,26,54Fe
852,18.572437830808337,54,26,54Fe
852,18.580673907319667,54,26,54Fe
853,18.588903979989666,54,26,54Fe
855,18.597128060217504,54,26,54Fe
855,18.60534615936744,54,26,54Fe
856,18.613558288768907,54,26,54Fe
857,18.62176445971673,54,26,54Fe
859,18.62996468347118,54,26,54Fe
860,18.63815897125821,54,26,54Fe
861,18.646347334269528,54,26,54Fe
862,18.654529783662788,54,26,54Fe
863,18.66270633056173,54,26,54Fe
863,18.670876986056268,54,26,54Fe
865,18.679041761202722,54,26,54Fe
866,18.687200667023873,54,26,54Fe
867,18.69535371450915,54,26,54Fe
868,18.70350091461477,54,26,54Fe
868,18.71164227826385,54,26,54Fe
870,18.719777816346568,54,26,54Fe
871,18.7279075397203,54,26,54Fe
871,18.73603145920973,54,26,54Fe
872,18.74414958560701,54,26,54Fe
874,18.752261929671917,54,26,54Fe
874,18.760368502131925,54,26,54Fe
875,18.768469313682377,54,26,54Fe
877,18.776564374986638,54,26,54Fe
878,18.784653696676177,54,26,54Fe
878,18.792737289350733,54,26,54Fe
880,18.800815163578463,54,26,54Fe
880,18.808887329895995,54,26,54Fe
882,18.81695379880866,54,26,54Fe
883,18.825014580790526,54,26,54Fe
884,18.833069686284603,54,26,54Fe
885,18.841119125702928,54,26,54Fe
886,18.84916290942669,54,26,54Fe
886,18.85720104780636,54,26,54Fe
887,18.865233551161865,54,26,54Fe
889,18.87326042978262,54,26,54Fe
890,18.88128169392773,54,26,54Fe
891,18.88929735382608,54,26,54Fe
892,18.897307419676476,54,26,54Fe
892,18.90531190164772,54,26,54Fe
894,18.91331080987882,54,26,54Fe
895,18.921304154479003,54,26,54Fe
896,18.92929194552792,54,26,54Fe
897,18.93727419307574,54,26,54Fe
898,18.94525090714324,54,26,54Fe
898,18.953222097721966,54,26,54Fe
899,18.961187774774338,54,26,54Fe
900,18.969147948233736,54,26,54Fe
901,18.97710262800467,54,26,54Fe
902,18.985051823962856,54,26,54Fe
903,18.992995545955342,54,26,54Fe
905,19.00093380380063,54,26,54Fe
906,19.00886660728878,54,26,54Fe
906,19.016793966181524,54,26,54Fe
907,19.0247158902124,54,26,54Fe
908,19.03263238908683,54,26,54Fe
909,19.040543472482273,54,26,54Fe
911,19.048449150048285,54,26,54Fe
911,19.056349431406666,54,26,54Fe
913,19.06424432615159,54,26,54Fe
913,19.07213384384965,54,26,54Fe
915,19.080017994040023,54,26,54Fe
916,19.087896786234538,54,26,54Fe
916,19.095770229917843,54,26,54Fe
917,19.10363833454746,54,26,54Fe
919,19.111501109553895,54,26,54Fe
919,19.11935856434075,54,26,54Fe
921,19.12721070828488,54,26,54Fe
921,19.1350575507364,54,26,54Fe
922,19.142899101018866,54,26,54Fe
923,19.15073536842937,54,26,54Fe
924,19.158566362238624,54,26,54Fe
925,19.166392091691034,54,26,54Fe
927,19.174212566004897,54,26,54Fe
927,19.182027794372402,54,26,54Fe
929,19.189837785959796,54,26,54Fe
930,19.197642549907457,54,26,54Fe
931,19.20544209532999,54,26,54Fe
932,19.213236431316343,54,26,54Fe
933,19.22102556692994,54,26,54Fe
934,19.228809511208674,54,26,54Fe
935,19.23658827316513,54,26,54Fe
935,19.244361861786597,54,26,54Fe
936,19.252130286035214,54,26,54Fe
938,19.259893554848055,54,26,54Fe
939,19.26765167713718,54,26,54Fe
940,19.27540466178981,54,26,54Fe
941,19.28315251766838,54,26,54Fe
942,19.29089525361062,54,26,54Fe
943,19.298632878429682,54,26,54Fe
943,19.306365400914224,54,26,54Fe
945,19.31409282982849,54,26,54Fe
946,19.32181517391243,54,26,54Fe
947,19.329532441881746,54,26,54Fe
947,19.337244642428054,54,26,54Fe
949,19.34495178421892,54,26,54Fe
949,19.352653875897957,54,26,54Fe
950,19.36035092608497,54,26,54Fe
952,19.368042943375954,54,26,54Fe
952,19.375729936343266,54,26,54Fe
954,19.383411913535685,54,26,54Fe
955,19.3910888834785,54,26,54Fe
955,19.398760854673583,54,26,54Fe
957,19.406427835599526,54,26,54Fe
958,19.414089834711675,54,26,54Fe
959,19.42174686044225,54,26,54Fe
960,19.429398921200416,54,26,54Fe
960,19.437046025372396,54,26,54Fe
962,19.444688181321524,54,26,54Fe
962,19.45232539738832,54,26,54Fe
964,19.45995768189068,54,26,54Fe
965,19.467585043123798,54,26,54Fe
966,19.475207489360386,54,26,54Fe
967,19.482825028850694,54,26,54Fe
967,19.490437669822608,54,26,54Fe
968,19.498045420481727,54,26,54Fe
969,19.50564828901147,54,26,54Fe
970,19.51324628357314,54,26,54Fe
972,19.520839412305982,54,26,54Fe
973,19.52842768332733,54,26,54Fe
974,19.536011104732626,54,26,54Fe
975,19.543589684595542,54,26,54Fe
975,19.551163430968,54,26,54Fe
977,19.558732351880376,54,26,54Fe
978,19.566296455341448,54,26,54Fe
978,19.573855749338517,54,26,54Fe
979,19.581410241837535,54,26,54Fe
981,19.58895994078313,54,26,54Fe
981,19.59650485409871,54,26,54Fe
982,19.604044989686525,54,26,54Fe
983,19.61158035542775,54,26,54Fe
984,19.619110959182585,54,26,54Fe
985,19.62663680879029,54,26,54Fe
986,19.634157912069295,54,26,54Fe
988,19.641674276817284,54,26,54Fe
988,19.649185910811212,54,26,54Fe
990,19.656692821807464,54,26,54Fe
990,19.664195017541854,54,26,54Fe
991,19.671692505729762,54,26,54Fe
992,19.679185294066173,54,26,54Fe
993,19.686673390225753,54,26,54Fe
995,19.69415680186294,54,26,54Fe
996,19.701635536611985,54,26,54Fe
997,19.70910960208708,54,26,54Fe
997,19.71657900588237,54,26,54Fe
999,19.724043755572076,54,26,54Fe
1000,19.731503858710532,54,26,54Fe
1001,19.738959322832272,54,26,54Fe
1001,19.7464101554521,54,26,54Fe
1003,19.75385636406518,54,26,54Fe
1003,19.761297956147043,54,26,54Fe
1005,19.768734939153763,54,26,54Fe
1006,19.776167320521903,54,26,54Fe
1007,19.783595107668706,54,26,54Fe
1008,19.791018307992083,54,26,54Fe
1008,19.798436928870693,54,26,54Fe
1010,19.805850977664058,54,26,54Fe
1011,19.813260461712574,54,26,54Fe
1012,19.820665388337616,54,26,54Fe
1013,19.828065764841593,54,26,54Fe
1014,19.835461598508033,54,26,54Fe
1015,19.842852896601602,54,26,54Fe
1016,19.850239666368243,54,26,54Fe
1017,19.857621915035185,54,26,54Fe
1018,19.86499964981102,54,26,54Fe
1019,19.872372877885805,54,26,54Fe
1019,19.879741606431082,54,26,54Fe
1021,19.887105842599972,54,26,54Fe
1022,19.894465593527215,54,26,54Fe
1023,19.90182086632927,54,26,54Fe
1024,19.909171668104367,54,26,54Fe
1024,19.916518005932534,54,26,54Fe
1026,19.923859886875746,54,26,54Fe
1027,19.931197317977883,54,26,54Fe
1028,19.938530306264873,54,26,54Fe
1029,19.945858858744714,54,26,54Fe
1029,19.95318298240756,54,26,54Fe
1031,19.960502684225816,54,26,54Fe
1032,19.967817971154073,54,26,54Fe
1033,19.975128850129334,54,26,54Fe
1034,19.982435328070956,54,26,54Fe
1035,19.989737411880782,54,26,54Fe
1036,19.997035108443168,54,26,54Fe
1036,20.004328424625033,54,26,54Fe
1037,20.011617367275964,54,26,54Fe
1038,20.018901943228236,54,26,54Fe
1039,20.026182159296884,54,26,54Fe
1041,20.033458022279792,54,26,54Fe
1041,20.040729538957684,54,26,54Fe
1043,20.047996716094264,54,26,54Fe
1044,20.05525956043622,54,26,54Fe
1045,20.06251807871331,54,26,54Fe
1046,20.06977227763839,54,26,54Fe
1046,20.077022163907525,54,26,54Fe
1047,20.084267744199995,54,26,54Fe
1049,20.091509025178375,54,26,54Fe
1050,20.098746013488597,54,26,54Fe
1050,20.105978715759996,54,26,54Fe
1051,20.113207138605386,54,26,54Fe
1052,20.12043128862109,54,26,54Fe
1054,20.12765117238701,54,26,54Fe
1054,20.13486679646669,54,26,54Fe
1055,20.14207816740738,54,26,54Fe
1056,20.149285291740053,54,26,54Fe
1058,20.156488175979486,54,26,54Fe
1059,20.163686826624346,54,26,54Fe
1060,20.170881250157183,54,26,54Fe
1061,20.178071453044524,54,26,54Fe
1062,20.185257441736926,54,26,54Fe
1063,20.19243922266902,54,26,54Fe
1064,20.199616802259577,54,26,54Fe
1064,20.20679018691154,54,26,54Fe
1066,20.213959383012117,54,26,54Fe
1066,20.221124396932773,54,26,54Fe
1067,20.228285235029364,54,26,54Fe
1068,20.235441903642112,54,26,54Fe
1070,20.242594409095698,54,26,54Fe
1071,20.249742757699337,54,26,54Fe
1071,20.256886955746754,54,26,54Fe
1073,20.264027009516326,54,26,54Fe
1073,20.271162925271074,54,26,54Fe
1075,20.27829470925875,54,26,54Fe
1076,20.285422367711835,54,26,54Fe
1076,20.29254590684766,54,26,54Fe
1078,20.299665332868415,54,26,54Fe
1079,20.30678065196121,54,26,54Fe
1080,20.313891870298107,54,26,54Fe
1080,20.32099899403621,54,26,54Fe
1081,20.328102029317698,54,26,54Fe
1083,20.335200982269836,54,26,54Fe
1084,20.3422958590051,54,26,54Fe
1085,20.34938666562114,54,26,54Fe
1085,20.35647340820092,54,26,54Fe
1087,20.36355609281269,54,26,54Fe
1088,20.37063472551007,54,26,54Fe
1089,20.377709312332122,54,26,54Fe
1090,20.384779859303336,54,26,54Fe
1090,20.391846372433733,54,26,54Fe
1092,20.39890885771889,54,26,54Fe
1093,20.40596732114,54,26,54Fe
1094,20.413021768663896,54,26,54Fe
1095,20.420072206243123,54,26,54Fe
1096,20.427118639815966,54,26,54Fe
1097,20.434161075306548,54,26,54Fe
1098,20.441199518624767,54,26,54Fe
1098,20.448233975666483,54,26,54Fe
1099,20.455264452313433,54,26,54Fe
