Level_Number,Level_Energy,A,Z,Target_Element_w_A
715,5.7213195752662624,160,65,160Tb
717,5.728016731161116,160,65,160Tb
717,5.734712376084289,160,65,160Tb
718,5.741406512480387,160,65,160Tb
720,5.7480991427866615,160,65,160Tb
720,5.75479026943305,160,65,160Tb
721,5.761479894842207,160,65,160Tb
723,5.768168021429533,160,65,160Tb
724,5.7748546516032,160,65,160Tb
724,5.7815397877642,160,65,160Tb
726,5.788223432306362,160,65,160Tb
726,5.794905587616392,160,65,160Tb
728,5.801586256073891,160,65,160Tb
729,5.808265440051406,160,65,160Tb
730,5.814943141914435,160,65,160Tb
730,5.821619364021481,160,65,160Tb
731,5.82829410872408,160,65,160Tb
732,5.834967378366803,160,65,160Tb
734,5.841639175287337,160,65,160Tb
734,5.848309501816447,160,65,160Tb
736,5.854978360278083,160,65,160Tb
736,5.86164575298934,160,65,160Tb
737,5.868311682260531,160,65,160Tb
738,5.874976150395198,160,65,160Tb
740,5.88163915969015,160,65,160Tb
740,5.888300712435481,160,65,160Tb
741,5.894960810914605,160,65,160Tb
743,5.9016194574042995,160,65,160Tb
743,5.908276654174681,160,65,160Tb
744,5.91493240348932,160,65,160Tb
745,5.92158670760518,160,65,160Tb
747,5.9282395687727005,160,65,160Tb
748,5.934890989235812,160,65,160Tb
749,5.9415409712319525,160,65,160Tb
750,5.948189516992108,160,65,160Tb
751,5.954836628740832,160,65,160Tb
751,5.961482308696279,160,65,160Tb
753,5.968126559070228,160,65,160Tb
753,5.974769382068095,160,65,160Tb
755,5.981410779889005,160,65,160Tb
755,5.988050754725737,160,65,160Tb
757,5.994689308764859,160,65,160Tb
757,6.001326444186646,160,65,160Tb
758,6.007962163165184,160,65,160Tb
760,6.014596467868365,160,65,160Tb
760,6.021229360457906,160,65,160Tb
762,6.0278608430893845,160,65,160Tb
762,6.034490917912259,160,65,160Tb
763,6.041119587069919,160,65,160Tb
765,6.047746852699672,160,65,160Tb
766,6.054372716932796,160,65,160Tb
767,6.060997181894539,160,65,160Tb
768,6.067620249704176,160,65,160Tb
768,6.074241922475009,160,65,160Tb
770,6.0808622023144085,160,65,160Tb
770,6.087481091323822,160,65,160Tb
771,6.094098591598805,160,65,160Tb
773,6.100714705229055,160,65,160Tb
774,6.107329434298401,160,65,160Tb
774,6.113942780884875,160,65,160Tb
776,6.120554747060723,160,65,160Tb
776,6.127165334892383,160,65,160Tb
778,6.133774546440583,160,65,160Tb
778,6.140382383760293,160,65,160Tb
779,6.146988848900803,160,65,160Tb
781,6.153593943905719,160,65,160Tb
782,6.160197670812977,160,65,160Tb
783,6.166800031654902,160,65,160Tb
784,6.173401028458189,160,65,160Tb
785,6.180000663243967,160,65,160Tb
785,6.186598938027767,160,65,160Tb
787,6.1931958548196135,160,65,160Tb
788,6.199791415623986,160,65,160Tb
788,6.2063856224398695,160,65,160Tb
789,6.212978477260787,160,65,160Tb
790,6.219569982074784,160,65,160Tb
791,6.226160138864491,160,65,160Tb
792,6.232748949607124,160,65,160Tb
794,6.239336416274504,160,65,160Tb
795,6.245922540833087,160,65,160Tb
795,6.252507325243979,160,65,160Tb
796,6.259090771462966,160,65,160Tb
798,6.265672881440539,160,65,160Tb
798,6.2722536571218654,160,65,160Tb
800,6.278833100446914,160,65,160Tb
800,6.285411213350351,160,65,160Tb
801,6.291987997761655,160,65,160Tb
802,6.2985634556051044,160,65,160Tb
803,6.305137588799781,160,65,160Tb
805,6.311710399259627,160,65,160Tb
806,6.318281888893426,160,65,160Tb
806,6.324852059604843,160,65,160Tb
807,6.331420913292464,160,65,160Tb
808,6.3379884518497835,160,65,160Tb
810,6.344554677165241,160,65,160Tb
810,6.351119591122221,160,65,160Tb
812,6.357683195599106,160,65,160Tb
812,6.364245492469269,160,65,160Tb
813,6.370806483601117,160,65,160Tb
814,6.377366170858064,160,65,160Tb
816,6.383924556098625,160,65,160Tb
817,6.390481641176348,160,65,160Tb
818,6.39703742793991,160,65,160Tb
819,6.403591918233084,160,65,160Tb
820,6.410145113894787,160,65,160Tb
820,6.416697016759078,160,65,160Tb
822,6.423247628655203,160,65,160Tb
823,6.42979695140758,160,65,160Tb
824,6.436344986835848,160,65,160Tb
824,6.442891736754863,160,65,160Tb
826,6.449437202974748,160,65,160Tb
826,6.455981387300845,160,65,160Tb
828,6.46252429153383,160,65,160Tb
828,6.469065917469635,160,65,160Tb
829,6.475606266899537,160,65,160Tb
830,6.482145341610135,160,65,160Tb
832,6.4886831433833825,160,65,160Tb
832,6.495219673996608,160,65,160Tb
834,6.501754935222522,160,65,160Tb
834,6.508288928829233,160,65,160Tb
835,6.514821656580302,160,65,160Tb
837,6.5213531202346955,160,65,160Tb
837,6.527883321546862,160,65,160Tb
839,6.534412262266712,160,65,160Tb
839,6.5409399441396365,160,65,160Tb
841,6.54746636890657,160,65,160Tb
842,6.553991538303945,160,65,160Tb
843,6.560515454063736,160,65,160Tb
844,6.567038117913482,160,65,160Tb
844,6.573559531576308,160,65,160Tb
846,6.580079696770916,160,65,160Tb
846,6.586598615211624,160,65,160Tb
847,6.593116288608371,160,65,160Tb
849,6.599632718666748,160,65,160Tb
850,6.606147907087984,160,65,160Tb
851,6.612661855568999,160,65,160Tb
852,6.619174565802396,160,65,160Tb
852,6.62568603947648,160,65,160Tb
853,6.632196278275286,160,65,160Tb
855,6.638705283878592,160,65,160Tb
855,6.64521305796189,160,65,160Tb
856,6.651719602196506,160,65,160Tb
857,6.6582249182495,160,65,160Tb
859,6.664729007783745,160,65,160Tb
860,6.671231872457937,160,65,160Tb
861,6.677733513926594,160,65,160Tb
862,6.684233933840082,160,65,160Tb
863,6.690733133844639,160,65,160Tb
863,6.69723111558236,160,65,160Tb
865,6.703727880691259,160,65,160Tb
866,6.710223430805229,160,65,160Tb
867,6.716717767554091,160,65,160Tb
868,6.723210892563628,160,65,160Tb
868,6.729702807455528,160,65,160Tb
870,6.736193513847498,160,65,160Tb
871,6.742683013353186,160,65,160Tb
871,6.749171307582242,160,65,160Tb
872,6.755658398140338,160,65,160Tb
874,6.762144286629182,160,65,160Tb
874,6.76862897464647,160,65,160Tb
875,6.775112463786012,160,65,160Tb
877,6.781594755637651,160,65,160Tb
878,6.788075851787305,160,65,160Tb
878,6.794555753817016,160,65,160Tb
880,6.801034463304913,160,65,160Tb
880,6.80751198182526,160,65,160Tb
882,6.813988310948449,160,65,160Tb
883,6.820463452241033,160,65,160Tb
884,6.826937407265724,160,65,160Tb
885,6.833410177581411,160,65,160Tb
886,6.8398817647431756,160,65,160Tb
886,6.846352170302318,160,65,160Tb
887,6.852821395806346,160,65,160Tb
889,6.8592894427990085,160,65,160Tb
890,6.865756312820283,160,65,160Tb
891,6.872222007406423,160,65,160Tb
892,6.878686528089958,160,65,160Tb
892,6.885149876399688,160,65,160Tb
894,6.891612053860727,160,65,160Tb
895,6.898073061994486,160,65,160Tb
896,6.904532902318725,160,65,160Tb
897,6.910991576347527,160,65,160Tb
898,6.917449085591316,160,65,160Tb
898,6.9239054315569,160,65,160Tb
899,6.930360615747449,160,65,160Tb
900,6.936814639662548,160,65,160Tb
901,6.943267504798145,160,65,160Tb
902,6.94971921264664,160,65,160Tb
903,6.956169764696839,160,65,160Tb
905,6.962619162433992,160,65,160Tb
906,6.969067407339805,160,65,160Tb
906,6.975514500892442,160,65,160Tb
907,6.981960444566558,160,65,160Tb
908,6.988405239833286,160,65,160Tb
909,6.994848888160262,160,65,160Tb
911,7.001291391011637,160,65,160Tb
911,7.007732749848088,160,65,160Tb
913,7.014172966126834,160,65,160Tb
913,7.020612041301632,160,65,160Tb
915,7.027049976822822,160,65,160Tb
916,7.033486774137289,160,65,160Tb
916,7.0399224346885205,160,65,160Tb
917,7.046356959916616,160,65,160Tb
919,7.052790351258266,160,65,160Tb
919,7.059222610146759,160,65,160Tb
921,7.0656537380120765,160,65,160Tb
921,7.072083736280774,160,65,160Tb
922,7.078512606376119,160,65,160Tb
923,7.084940349718019,160,65,160Tb
924,7.0913669677230615,160,65,160Tb
925,7.097792461804523,160,65,160Tb
927,7.104216833372394,160,65,160Tb
927,7.110640083833352,160,65,160Tb
929,7.117062214590837,160,65,160Tb
930,7.1234832270449795,160,65,160Tb
931,7.129903122592678,160,65,160Tb
932,7.136321902627595,160,65,160Tb
933,7.142739568540143,160,65,160Tb
934,7.149156121717522,160,65,160Tb
935,7.15557156354373,160,65,160Tb
935,7.161985895399547,160,65,160Tb
936,7.168399118662579,160,65,160Tb
938,7.174811234707249,160,65,160Tb
939,7.1812222449048,160,65,160Tb
940,7.187632150623348,160,65,160Tb
941,7.19404095322784,160,65,160Tb
942,7.200448654080087,160,65,160Tb
943,7.2068552545387865,160,65,160Tb
943,7.213260755959512,160,65,160Tb
945,7.219665159694744,160,65,160Tb
946,7.226068467093857,160,65,160Tb
947,7.232470679503154,160,65,160Tb
947,7.238871798265846,160,65,160Tb
949,7.24527182472211,160,65,160Tb
949,7.25167076020904,160,65,160Tb
950,7.25806860606071,160,65,160Tb
952,7.264465363608156,160,65,160Tb
952,7.270861034179375,160,65,160Tb
954,7.277255619099383,160,65,160Tb
955,7.283649119690173,160,65,160Tb
955,7.290041537270744,160,65,160Tb
957,7.29643287315712,160,65,160Tb
958,7.302823128662348,160,65,160Tb
959,7.309212305096519,160,65,160Tb
960,7.31560040376677,160,65,160Tb
960,7.32198742597729,160,65,160Tb
962,7.328373373029339,160,65,160Tb
962,7.334758246221237,160,65,160Tb
964,7.34114204684841,160,65,160Tb
965,7.34752477620338,160,65,160Tb
966,7.353906435575766,160,65,160Tb
967,7.360287026252288,160,65,160Tb
967,7.366666549516809,160,65,160Tb
968,7.373045006650322,160,65,160Tb
969,7.379422398930965,160,65,160Tb
970,7.385798727634003,160,65,160Tb
972,7.3921739940319044,160,65,160Tb
973,7.398548199394271,160,65,160Tb
974,7.404921344987903,160,65,160Tb
975,7.411293432076782,160,65,160Tb
975,7.417664461922076,160,65,160Tb
977,7.424034435782198,160,65,160Tb
978,7.430403354912737,160,65,160Tb
978,7.436771220566519,160,65,160Tb
979,7.443138033993612,160,65,160Tb
981,7.449503796441324,160,65,160Tb
981,7.4558685091542,160,65,160Tb
982,7.462232173374071,160,65,160Tb
983,7.46859479034002,160,65,160Tb
984,7.474956361288408,160,65,160Tb
985,7.481316887452889,160,65,160Tb
986,7.487676370064407,160,65,160Tb
988,7.494034810351213,160,65,160Tb
988,7.500392209538862,160,65,160Tb
990,7.506748568850267,160,65,160Tb
990,7.513103889505609,160,65,160Tb
991,7.51945817272246,160,65,160Tb
992,7.525811419715713,160,65,160Tb
993,7.532163631697633,160,65,160Tb
995,7.538514809877836,160,65,160Tb
996,7.544864955463306,160,65,160Tb
997,7.551214069658421,160,65,160Tb
997,7.557562153664931,160,65,160Tb
999,7.563909208682016,160,65,160Tb
1000,7.570255235906212,160,65,160Tb
1001,7.576600236531523,160,65,160Tb
1001,7.582944211749325,160,65,160Tb
1003,7.58928716274846,160,65,160Tb
1003,7.595629090715178,160,65,160Tb
1005,7.6019699968332155,160,65,160Tb
1006,7.608309882283716,160,65,160Tb
1007,7.614648748245313,160,65,160Tb
1008,7.620986595894108,160,65,160Tb
1008,7.627323426403676,160,65,160Tb
1010,7.633659240945079,160,65,160Tb
1011,7.6399940406868705,160,65,160Tb
1012,7.646327826795113,160,65,160Tb
1013,7.65266060043336,160,65,160Tb
1014,7.658992362762706,160,65,160Tb
1015,7.665323114941755,160,65,160Tb
1016,7.671652858126643,160,65,160Tb
1017,7.67798159347106,160,65,160Tb
1018,7.684309322126227,160,65,160Tb
1019,7.690636045240932,160,65,160Tb
1019,7.696961763961529,160,65,160Tb
1021,7.703286479431923,160,65,160Tb
1022,7.709610192793614,160,65,160Tb
1023,7.715932905185686,160,65,160Tb
1024,7.722254617744814,160,65,160Tb
1024,7.728575331605268,160,65,160Tb
1026,7.734895047898946,160,65,160Tb
1027,7.741213767755329,160,65,160Tb
1028,7.747531492301545,160,65,160Tb
1029,7.7538482226623495,160,65,160Tb
1029,7.760163959960117,160,65,160Tb
1031,7.766478705314906,160,65,160Tb
1032,7.772792459844372,160,65,160Tb
1033,7.779105224663883,160,65,160Tb
1034,7.785417000886429,160,65,160Tb
1035,7.791727789622706,160,65,160Tb
1036,7.798037591981072,160,65,160Tb
1036,7.804346409067566,160,65,160Tb
1037,7.810654241985959,160,65,160Tb
1038,7.816961091837681,160,65,160Tb
1039,7.823266959721888,160,65,160Tb
1041,7.829571846735455,160,65,160Tb
1041,7.835875753972962,160,65,160Tb
1043,7.842178682526747,160,65,160Tb
1044,7.84848063348686,160,65,160Tb
1045,7.854781607941109,160,65,160Tb
1046,7.8610816069750316,160,65,160Tb
1046,7.867380631671948,160,65,160Tb
1047,7.873678683112923,160,65,160Tb
1049,7.879975762376805,160,65,160Tb
1050,7.886271870540211,160,65,160Tb
1050,7.892567008677528,160,65,160Tb
1051,7.898861177860954,160,65,160Tb
1052,7.905154379160497,160,65,160Tb
1054,7.911446613643932,160,65,160Tb
1054,7.917737882376858,160,65,160Tb
1055,7.924028186422703,160,65,160Tb
1056,7.930317526842704,160,65,160Tb
1058,7.936605904695946,160,65,160Tb
1059,7.942893321039318,160,65,160Tb
1060,7.94917977692759,160,65,160Tb
1061,7.955465273413341,160,65,160Tb
1062,7.9617498115470395,160,65,160Tb
1063,7.968033392377,160,65,160Tb
1064,7.97431601694942,160,65,160Tb
1064,7.980597686308334,160,65,160Tb
1066,7.986878401495709,160,65,160Tb
1066,7.993158163551355,160,65,160Tb
1067,7.999436973513001,160,65,160Tb
1068,8.005714832416272,160,65,160Tb
1070,8.011991741294695,160,65,160Tb
1071,8.018267701179703,160,65,160Tb
1071,8.024542713100644,160,65,160Tb
1073,8.030816778084825,160,65,160Tb
1073,8.037089897157438,160,65,160Tb
1075,8.043362071341635,160,65,160Tb
1076,8.049633301658524,160,65,160Tb
1076,8.055903589127118,160,65,160Tb
1078,8.062172934764437,160,65,160Tb
1079,8.068441339585418,160,65,160Tb
1080,8.074708804602995,160,65,160Tb
1080,8.08097533082806,160,65,160Tb
1081,8.08724091926948,160,65,160Tb
1083,8.093505570934123,160,65,160Tb
1084,8.099769286826838,160,65,160Tb
1085,8.10603206795046,160,65,160Tb
1085,8.112293915305834,160,65,160Tb
1087,8.118554829891837,160,65,160Tb
1088,8.124814812705308,160,65,160Tb
1089,8.131073864741143,160,65,160Tb
1090,8.137331986992267,160,65,160Tb
1090,8.143589180449613,160,65,160Tb
1092,8.149845446102164,160,65,160Tb
1093,8.156100784936944,160,65,160Tb
1094,8.162355197939021,160,65,160Tb
1095,8.168608686091511,160,65,160Tb
1096,8.174861250375612,160,65,160Tb
1097,8.18111289177057,160,65,160Tb
1098,8.1873636112537,160,65,160Tb
1098,8.193613409800392,160,65,160Tb
1099,8.199862288384132,160,65,160Tb
1101,8.206110247976481,160,65,160Tb
1101,8.212357289547084,160,65,160Tb
1102,8.218603414063702,160,65,160Tb
1104,8.224848622492203,160,65,160Tb
1104,8.231092915796527,160,65,160Tb
1106,8.237336294938777,160,65,160Tb
1107,8.243578760879142,160,65,160Tb
1108,8.249820314575956,160,65,160Tb
1109,8.256060956985662,160,65,160Tb
1110,8.26230068906286,160,65,160Tb
1110,8.268539511760272,160,65,160Tb
1112,8.274777426028784,160,65,160Tb
1112,8.281014432817427,160,65,160Tb
1114,8.287250533073381,160,65,160Tb
1114,8.293485727742,160,65,160Tb
1116,8.299720017766806,160,65,160Tb
1116,8.305953404089472,160,65,160Tb
1117,8.312185887649878,160,65,160Tb
1118,8.31841746938606,160,65,160Tb
1119,8.32464815023427,160,65,160Tb
1120,8.330877931128926,160,65,160Tb
1121,8.337106813002652,160,65,160Tb
1123,8.343334796786296,160,65,160Tb
1124,8.349561883408885,160,65,160Tb
1125,8.355788073797681,160,65,160Tb
1126,8.362013368878138,160,65,160Tb
1126,8.368237769573964,160,65,160Tb
1127,8.374461276807084,160,65,160Tb
1129,8.380683891497647,160,65,160Tb
1129,8.386905614564036,160,65,160Tb
1130,8.393126446922919,160,65,160Tb
1132,8.399346389489164,160,65,160Tb
1133,8.405565443175902,160,65,160Tb
1133,8.411783608894536,160,65,160Tb
1135,8.418000887554726,160,65,160Tb
1136,8.424217280064397,160,65,160Tb
1137,8.430432787329757,160,65,160Tb
1137,8.436647410255263,160,65,160Tb
1139,8.442861149743697,160,65,160Tb
1140,8.449074006696081,160,65,160Tb
1141,8.455285982011763,160,65,160Tb
1142,8.461497076588376,160,65,160Tb
1142,8.46770729132184,160,65,160Tb
1143,8.473916627106414,160,65,160Tb
1144,8.480125084834636,160,65,160Tb
1145,8.486332665397374,160,65,160Tb
1146,8.492539369683808,160,65,160Tb
1148,8.498745198581448,160,65,160Tb
1148,8.504950152976125,160,65,160Tb
1150,8.51115423375203,160,65,160Tb
1150,8.517357441791635,160,65,160Tb
1151,8.52355977797583,160,65,160Tb
1152,8.529761243183781,160,65,160Tb
1154,8.535961838293069,160,65,160Tb
1155,8.542161564179573,160,65,160Tb
1156,8.54836042171757,160,65,160Tb
1157,8.554558411779698,160,65,160Tb
1157,8.560755535236943,160,65,160Tb
1159,8.566951792958697,160,65,160Tb
1160,8.573147185812708,160,65,160Tb
1161,8.579341714665103,160,65,160Tb
1162,8.585535380380422,160,65,160Tb
1163,8.591728183821582,160,65,160Tb
1164,8.597920125849889,160,65,160Tb
1164,8.604111207325042,160,65,160Tb
1166,8.610301429105185,160,65,160Tb
1167,8.616490792046834,160,65,160Tb
1167,8.622679297004911,160,65,160Tb
1169,8.628866944832815,160,65,160Tb
1170,8.63505373638229,160,65,160Tb
1170,8.641239672503554,160,65,160Tb
1172,8.647424754045247,160,65,160Tb
1173,8.65360898185444,160,65,160Tb
1174,8.65979235677663,160,65,160Tb
1174,8.6659748796558,160,65,160Tb
1176,8.672156551334327,160,65,160Tb
1177,8.678337372653065,160,65,160Tb
1177,8.684517344451333,160,65,160Tb
1179,8.690696467566905,160,65,160Tb
1180,8.696874742835991,160,65,160Tb
1181,8.703052171093312,160,65,160Tb
1182,8.709228753172026,160,65,160Tb
1183,8.71540448990379,160,65,160Tb
1183,8.721579382118735,160,65,160Tb
1185,8.727753430645473,160,65,160Tb
1186,8.733926636311107,160,65,160Tb
1186,8.740098999941221,160,65,160Tb
1188,8.74627052235993,160,65,160Tb
1188,8.752441204389799,160,65,160Tb
1189,8.758611046851943,160,65,160Tb
1190,8.764780050565962,160,65,160Tb
1192,8.770948216349971,160,65,160Tb
1193,8.777115545020607,160,65,160Tb
1193,8.783282037393016,160,65,160Tb
1194,8.789447694280884,160,65,160Tb
1196,8.795612516496423,160,65,160Tb
1196,8.801776504850352,160,65,160Tb
1198,8.807939660151966,160,65,160Tb
1199,8.814101983209063,160,65,160Tb
1199,8.820263474828014,160,65,160Tb
1200,8.826424135813712,160,65,160Tb
1202,8.832583966969633,160,65,160Tb
1203,8.838742969097758,160,65,160Tb
1203,8.844901142998681,160,65,160Tb
1204,8.851058489471527,160,65,160Tb
1205,8.857215009313997,160,65,160Tb
1206,8.863370703322357,160,65,160Tb
1208,8.86952557229146,160,65,160Tb
1208,8.875679617014717,160,65,160Tb
1210,8.881832838284142,160,65,160Tb
1211,8.887985236890312,160,65,160Tb
1211,8.8941368136224,160,65,160Tb
1213,8.9002875692682,160,65,160Tb
1213,8.906437504614043,160,65,160Tb
1214,8.912586620444914,160,65,160Tb
1215,8.918734917544375,160,65,160Tb
1216,8.924882396694615,160,65,160Tb
1217,8.931029058676407,160,65,160Tb
1218,8.93717490426915,160,65,160Tb
1220,8.943319934250873,160,65,160Tb
1221,8.949464149398207,160,65,160Tb
1221,8.955607550486418,160,65,160Tb
1223,8.961750138289403,160,65,160Tb
1223,8.967891913579688,160,65,160Tb
1225,8.974032877128435,160,65,160Tb
1226,8.980173029705442,160,65,160Tb
1226,8.986312372079142,160,65,160Tb
1228,8.992450905016648,160,65,160Tb
1228,8.99858862928368,160,65,160Tb
1230,9.00472554564464,160,65,160Tb
1230,9.010861654862575,160,65,160Tb
1232,9.016996957699194,160,65,160Tb
1232,9.023131454914862,160,65,160Tb
1233,9.029265147268628,160,65,160Tb
1235,9.0353980355182,160,65,160Tb
1236,9.041530120419962,160,65,160Tb
1236,9.04766140272898,160,65,160Tb
1238,9.053791883198981,160,65,160Tb
1238,9.059921562582394,160,65,160Tb
1240,9.066050441630352,160,65,160Tb
1241,9.072178521092633,160,65,160Tb
1241,9.078305801717745,160,65,160Tb
1243,9.084432284252888,160,65,160Tb
1244,9.090557969443939,160,65,160Tb
1244,9.096682858035509,160,65,160Tb
1246,9.102806950770917,160,65,160Tb
1247,9.108930248392149,160,65,160Tb
1248,9.115052751639967,160,65,160Tb
1249,9.12117446125379,160,65,160Tb
1249,9.127295377971803,160,65,160Tb
1251,9.1334155025309,160,65,160Tb
1252,9.139534835666689,160,65,160Tb
1252,9.14565337811351,160,65,160Tb
1254,9.151771130604464,160,65,160Tb
1255,9.15788809387137,160,65,160Tb
1256,9.164004268644748,160,65,160Tb
1257,9.170119655653934,160,65,160Tb
1257,9.176234255626959,160,65,160Tb
1259,9.18234806929063,160,65,160Tb
1260,9.188461097370473,160,65,160Tb
1261,9.194573340590798,160,65,160Tb
1262,9.200684799674667,160,65,160Tb
1263,9.206795475343903,160,65,160Tb
1264,9.212905368319085,160,65,160Tb
1265,9.219014479319569,160,65,160Tb
1266,9.22512280906349,160,65,160Tb
1267,9.231230358267725,160,65,160Tb
1267,9.23733712764796,160,65,160Tb
1269,9.243443117918671,160,65,160Tb
1269,9.249548329793052,160,65,160Tb
1270,9.255652763983168,160,65,160Tb
1272,9.261756421199811,160,65,160Tb
1272,9.26785930215259,160,65,160Tb
1274,9.2739614075499,160,65,160Tb
1274,9.280062738098946,160,65,160Tb
1276,9.286163294505732,160,65,160Tb
1277,9.292263077475054,160,65,160Tb
1278,9.298362087710517,160,65,160Tb
1279,9.304460325914553,160,65,160Tb
1280,9.310557792788384,160,65,160Tb
1280,9.316654489032066,160,65,160Tb
1281,9.322750415344458,160,65,160Tb
1282,9.328845572423257,160,65,160Tb
1283,9.334939960964975,160,65,160Tb
1285,9.341033581664954,160,65,160Tb
1285,9.347126435217357,160,65,160Tb
1286,9.353218522315194,160,65,160Tb
1288,9.359309843650312,160,65,160Tb
1289,9.36540039991338,160,65,160Tb
1289,9.371490191793919,160,65,160Tb
1291,9.377579219980301,160,65,160Tb
1292,9.38366748515973,160,65,160Tb
1293,9.389754988018284,160,65,160Tb
1293,9.395841729240852,160,65,160Tb
1295,9.401927709511236,160,65,160Tb
1296,9.408012929512056,160,65,160Tb
1297,9.414097389924793,160,65,160Tb
1298,9.42018109142982,160,65,160Tb
1298,9.426264034706339,160,65,160Tb
1300,9.432346220432475,160,65,160Tb
1301,9.438427649285162,160,65,160Tb
1301,9.44450832194025,160,65,160Tb
1303,9.45058823907247,160,65,160Tb
1304,9.456667401355407,160,65,160Tb
1304,9.462745809461545,160,65,160Tb
1306,9.468823464062256,160,65,160Tb
1306,9.474900365827802,160,65,160Tb
1308,9.480976515427319,160,65,160Tb
1309,9.487051913528862,160,65,160Tb
1310,9.49312656079937,160,65,160Tb
1310,9.49920045790466,160,65,160Tb
1311,9.505273605509512,160,65,160Tb
1312,9.51134600427754,160,65,160Tb
1313,9.517417654871307,160,65,160Tb
1315,9.523488557952296,160,65,160Tb
1315,9.529558714180846,160,65,160Tb
1317,9.53562812421628,160,65,160Tb
1317,9.541696788716784,160,65,160Tb
1318,9.547764708339507,160,65,160Tb
1320,9.5538318837405,160,65,160Tb
1321,9.559898315574731,160,65,160Tb
1322,9.565964004496106,160,65,160Tb
1322,9.572028951157465,160,65,160Tb
1323,9.578093156210592,160,65,160Tb
1325,9.58415662030618,160,65,160Tb
1326,9.590219344093878,160,65,160Tb
1326,9.596281328222265,160,65,160Tb
1328,9.602342573338886,160,65,160Tb
1329,9.60840308009021,160,65,160Tb
1330,9.614462849121644,160,65,160Tb
1331,9.620521881077595,160,65,160Tb
1332,9.62658017660136,160,65,160Tb
1333,9.632637736335246,160,65,160Tb
1333,9.638694560920477,160,65,160Tb
1335,9.644750650997285,160,65,160Tb
1336,9.650806007204807,160,65,160Tb
1337,9.656860630181184,160,65,160Tb
1338,9.662914520563527,160,65,160Tb
1339,9.668967678987904,160,65,160Tb
1340,9.675020106089356,160,65,160Tb
1340,9.681071802501908,160,65,160Tb
1342,9.68712276885856,160,65,160Tb
1343,9.693173005791287,160,65,160Tb
1344,9.699222513931046,160,65,160Tb
1345,9.705271293907785,160,65,160Tb
1346,9.711319346350455,160,65,160Tb
1346,9.717366671886964,160,65,160Tb
1348,9.723413271144238,160,65,160Tb
1349,9.729459144748178,160,65,160Tb
1350,9.7355042933237,160,65,160Tb
1351,9.741548717494714,160,65,160Tb
1352,9.747592417884118,160,65,160Tb
1353,9.753635395113841,160,65,160Tb
1354,9.759677649804793,160,65,160Tb
1355,9.765719182576909,160,65,160Tb
1356,9.771759994049114,160,65,160Tb
1356,9.777800084839386,160,65,160Tb
1358,9.783839455564674,160,65,160Tb
1359,9.789878106840971,160,65,160Tb
1359,9.795916039283284,160,65,160Tb
1361,9.801953253505644,160,65,160Tb
1362,9.807989750121104,160,65,160Tb
1363,9.814025529741741,160,65,160Tb
1363,9.82006059297866,160,65,160Tb
1364,9.82609494044202,160,65,160Tb
1365,9.832128572740986,160,65,160Tb
1366,9.83816149048378,160,65,160Tb
1367,9.844193694277633,160,65,160Tb
1369,9.85022518472885,160,65,160Tb
1369,9.85625596244276,160,65,160Tb
1370,9.862286028023734,160,65,160Tb
1371,9.86831538207521,160,65,160Tb
1372,9.874344025199653,160,65,160Tb
1374,9.880371957998594,160,65,160Tb
1375,9.886399181072607,160,65,160Tb
1375,9.89242569502133,160,65,160Tb
1376,9.898451500443452,160,65,160Tb
1377,9.904476597936728,160,65,160Tb
1379,9.910500988097988,160,65,160Tb
1379,9.916524671523087,160,65,160Tb
1380,9.922547648806983,160,65,160Tb
1382,9.928569920543703,160,65,160Tb
1383,9.934591487326317,160,65,160Tb
1383,9.94061234974698,160,65,160Tb
1385,9.946632508396949,160,65,160Tb
1385,9.952651963866517,160,65,160Tb
1386,9.958670716745084,160,65,160Tb
1387,9.964688767621118,160,65,160Tb
1388,9.970706117082171,160,65,160Tb
1389,9.9767227657149,160,65,160Tb
1390,9.982738714105006,160,65,160Tb
1391,9.988753962837343,160,65,160Tb
1392,9.994768512495797,160,65,160Tb
1394,10.000782363663385,160,65,160Tb
1394,10.00679551692218,160,65,160Tb
1395,10.012807972853425,160,65,160Tb
1396,10.018819732037386,160,65,160Tb
1398,10.024830795053479,160,65,160Tb
1398,10.030841162480204,160,65,160Tb
1400,10.036850834895166,160,65,160Tb
1400,10.042859812875083,160,65,160Tb
1402,10.048868096995806,160,65,160Tb
1402,10.054875687832249,160,65,160Tb
1403,10.06088258595848,160,65,160Tb
1404,10.066888791947678,160,65,160Tb
1405,10.07289430637212,160,65,160Tb
1406,10.078899129803208,160,65,160Tb
1407,10.0849032628115,160,65,160Tb
1409,10.090906705966638,160,65,160Tb
1409,10.096909459837404,160,65,160Tb
1411,10.102911524991717,160,65,160Tb
1411,10.10891290199659,160,65,160Tb
1413,10.114913591418237,160,65,160Tb
1414,10.120913593821928,160,65,160Tb
1414,10.126912909772107,160,65,160Tb
1415,10.132911539832373,160,65,160Tb
1416,10.138909484565444,160,65,160Tb
1418,10.144906744533163,160,65,160Tb
1419,10.150903320296553,160,65,160Tb
1419,10.156899212415745,160,65,160Tb
1421,10.16289442145005,160,65,160Tb
1421,10.168888947957907,160,65,160Tb
1422,10.174882792496904,160,65,160Tb
1423,10.180875955623817,160,65,160Tb
1424,10.186868437894526,160,65,160Tb
1426,10.192860239864114,160,65,160Tb
