Level_Number,Level_Energy,A,Z,Target_Element_w_A
154,6.700454300174112,137,56,137Ba
156,6.724824377592942,137,56,137Ba
156,6.749126522064733,137,56,137Ba
158,6.773361353853121,137,56,137Ba
158,6.797529483673784,137,56,137Ba
159,6.821631512900465,137,56,137Ba
160,6.845668033765293,137,56,137Ba
161,6.869639629553592,137,56,137Ba
162,6.8935468747933495,137,56,137Ba
164,6.917390335439576,137,56,137Ba
165,6.94117056905361,137,56,137Ba
165,6.964888124977714,137,56,137Ba
167,6.988543544504901,137,56,137Ba
168,7.012137361044343,137,56,137Ba
168,7.035670100282367,137,56,137Ba
170,7.05914228033926,137,56,137Ba
170,7.082554411921951,137,56,137Ba
171,7.105906998472802,137,56,137Ba
173,7.129200536314488,137,56,137Ba
174,7.152435514791228,137,56,137Ba
175,7.175612416406386,137,56,137Ba
176,7.198731716956622,137,56,137Ba
177,7.221793885662614,137,56,137Ba
178,7.244799385296572,137,56,137Ba
179,7.267748672306514,137,56,137Ba
179,7.290642196937523,137,56,137Ba
181,7.3134804033499945,137,56,137Ba
181,7.33626372973496,137,56,137Ba
182,7.358992608426673,137,56,137Ba
183,7.381667466012408,137,56,137Ba
184,7.404288723439628,137,56,137Ba
186,7.42685679612062,137,56,137Ba
187,7.449372094034591,137,56,137Ba
188,7.471835021827387,137,56,137Ba
189,7.494245978908825,137,56,137Ba
189,7.5166053595477615,137,56,137Ba
191,7.5389135529649645,137,56,137Ba
192,7.56117094342378,137,56,137Ba
193,7.583377910318757,137,56,137Ba
193,7.60553482826221,137,56,137Ba
194,7.627642067168817,137,56,137Ba
195,7.649699992338284,137,56,137Ba
197,7.671708964536144,137,56,137Ba
197,7.693669340072754,137,56,137Ba
199,7.715581470880509,137,56,137Ba
200,7.737445704589323,137,56,137Ba
201,7.759262384600477,137,56,137Ba
202,7.78103185015881,137,56,137Ba
203,7.8027544364233306,137,56,137Ba
204,7.824430474536285,137,56,137Ba
204,7.846060291690746,137,56,137Ba
205,7.867644211196712,137,56,137Ba
207,7.8891825525457975,137,56,137Ba
207,7.910675631474551,137,56,137Ba
209,7.932123760026398,137,56,137Ba
209,7.953527246612285,137,56,137Ba
210,7.974886396070069,137,56,137Ba
211,7.996201509722594,137,56,137Ba
212,8.017472885434627,137,56,137Ba
214,8.038700817668566,137,56,137Ba
215,8.059885597538992,137,56,137Ba
215,8.081027512866132,137,56,137Ba
217,8.102126848228204,137,56,137Ba
217,8.123183885012656,137,56,137Ba
219,8.144198901466455,137,56,137Ba
219,8.165172172745242,137,56,137Ba
220,8.186103970961623,137,56,137Ba
222,8.206994565232382,137,56,137Ba
223,8.227844221724796,137,56,137Ba
223,8.248653203702062,137,56,137Ba
225,8.269421771567771,137,56,137Ba
225,8.290150182909532,137,56,137Ba
226,8.310838692541736,137,56,137Ba
228,8.331487552547499,137,56,137Ba
228,8.35209701231975,137,56,137Ba
230,8.372667318601593,137,56,137Ba
231,8.393198715525802,137,56,137Ba
232,8.413691444653654,137,56,137Ba
232,8.434145745012934,137,56,137Ba
234,8.454561853135274,137,56,137Ba
235,8.474940003092762,137,56,137Ba
236,8.495280426533872,137,56,137Ba
237,8.515583352718698,137,56,137Ba
237,8.53584900855355,137,56,137Ba
238,8.556077618624913,137,56,137Ba
239,8.576269405232754,137,56,137Ba
240,8.596424588423202,137,56,137Ba
241,8.61654338602068,137,56,137Ba
242,8.636626013659408,137,56,137Ba
243,8.656672684814312,137,56,137Ba
245,8.676683610831452,137,56,137Ba
246,8.696659000957794,137,56,137Ba
247,8.716599062370534,137,56,137Ba
248,8.73650400020585,137,56,137Ba
249,8.75637401758714,137,56,137Ba
249,8.776209315652794,137,56,137Ba
250,8.796010093583428,137,56,137Ba
252,8.815776548628655,137,56,137Ba
253,8.835508876133403,137,56,137Ba
254,8.855207269563744,137,56,137Ba
254,8.87487192053229,137,56,137Ba
256,8.894503018823146,137,56,137Ba
257,8.914100752416418,137,56,137Ba
257,8.93366530751231,137,56,137Ba
259,8.953196868554823,137,56,137Ba
259,8.97269561825499,137,56,137Ba
260,8.99216173761381,137,56,137Ba
261,9.011595405944687,137,56,137Ba
263,9.03099680089558,137,56,137Ba
264,9.050366098470695,137,56,137Ba
265,9.069703473051915,137,56,137Ba
266,9.089009097419773,137,56,137Ba
267,9.108283142774123,137,56,137Ba
268,9.127525778754476,137,56,137Ba
269,9.14673717345998,137,56,137Ba
270,9.165917493469061,137,56,137Ba
271,9.185066903858795,137,56,137Ba
272,9.204185568223872,137,56,137Ba
273,9.223273648695352,137,56,137Ba
274,9.242331305959052,137,56,137Ba
275,9.261358699273643,137,56,137Ba
276,9.280355986488466,137,56,137Ba
277,9.299323324061087,137,56,137Ba
277,9.318260867074502,137,56,137Ba
278,9.337168769254156,137,56,137Ba
280,9.356047182984614,137,56,137Ba
280,9.374896259326,137,56,137Ba
281,9.393716148030201,137,56,137Ba
283,9.412506997556784,137,56,137Ba
283,9.43126895508865,137,56,137Ba
285,9.450002166547488,137,56,137Ba
286,9.468706776608965,137,56,137Ba
287,9.487382928717675,137,56,137Ba
288,9.50603076510187,137,56,137Ba
288,9.52465042678795,137,56,137Ba
290,9.543242053614753,137,56,137Ba
291,9.561805784247596,137,56,137Ba
292,9.580341756192137,137,56,137Ba
293,9.59885010580799,137,56,137Ba
294,9.61733096832217,137,56,137Ba
295,9.635784477842305,137,56,137Ba
296,9.654210767369673,137,56,137Ba
296,9.67260996881202,137,56,137Ba
298,9.690982212996214,137,56,137Ba
298,9.709327629680686,137,56,137Ba
300,9.72764634756771,137,56,137Ba
301,9.74593849431547,137,56,137Ba
301,9.764204196549976,137,56,137Ba
302,9.782443579876823,137,56,137Ba
304,9.800656768892715,137,56,137Ba
305,9.818843887196861,137,56,137Ba
306,9.837005057402235,137,56,137Ba
307,9.855140401146606,137,56,137Ba
308,9.873250039103468,137,56,137Ba
309,9.891334090992768,137,56,137Ba
309,9.909392675591517,137,56,137Ba
311,9.927425910744219,137,56,137Ba
312,9.945433913373181,137,56,137Ba
312,9.963416799488636,137,56,137Ba
313,9.981374684198776,137,56,137Ba
314,9.99930768171959,137,56,137Ba
316,10.017215905384601,137,56,137Ba
317,10.03509946765445,137,56,137Ba
317,10.052958480126344,137,56,137Ba
318,10.070793053543397,137,56,137Ba
319,10.088603297803788,137,56,137Ba
320,10.106389321969868,137,56,137Ba
321,10.124151234277061,137,56,137Ba
323,10.141889142142702,137,56,137Ba
323,10.159603152174716,137,56,137Ba
325,10.177293370180239,137,56,137Ba
325,10.194959901174006,137,56,137Ba
326,10.212602849386757,137,56,137Ba
328,10.230222318273444,137,56,137Ba
329,10.247818410521337,137,56,137Ba
330,10.26539122805806,137,56,137Ba
331,10.2829408720595,137,56,137Ba
331,10.300467442957565,137,56,137Ba
332,10.317971040447919,137,56,137Ba
334,10.335451763497545,137,56,137Ba
334,10.352909710352245,137,56,137Ba
336,10.370344978544042,137,56,137Ba
336,10.387757664898446,137,56,137Ba
337,10.405147865541693,137,56,137Ba
338,10.422515675907798,137,56,137Ba
339,10.439861190745606,137,56,137Ba
340,10.457184504125694,137,56,137Ba
341,10.474485709447197,137,56,137Ba
342,10.49176489944456,137,56,137Ba
343,10.509022166194184,137,56,137Ba
344,10.526257601120983,137,56,137Ba
346,10.543471295004899,137,56,137Ba
346,10.560663337987263,137,56,137Ba
347,10.57783381957714,137,56,137Ba
348,10.594982828657558,137,56,137Ba
350,10.612110453491681,137,56,137Ba
350,10.629216781728845,137,56,137Ba
352,10.64630190041064,137,56,137Ba
352,10.663365895976733,137,56,137Ba
353,10.680408854270835,137,56,137Ba
355,10.697430860546405,137,56,137Ba
356,10.714431999472367,137,56,137Ba
357,10.731412355138787,137,56,137Ba
358,10.748372011062402,137,56,137Ba
359,10.76531105019212,137,56,137Ba
360,10.782229554914482,137,56,137Ba
360,10.799127607058988,137,56,137Ba
362,10.816005287903439,137,56,137Ba
362,10.83286267817909,137,56,137Ba
363,10.84969985807593,137,56,137Ba
364,10.86651690724769,137,56,137Ba
365,10.883313904816942,137,56,137Ba
367,10.900090929380069,137,56,137Ba
368,10.916848059012171,137,56,137Ba
368,10.933585371271962,137,56,137Ba
370,10.950302943206538,137,56,137Ba
371,10.967000851356158,137,56,137Ba
371,10.983679171758894,137,56,137Ba
373,11.00033797995533,137,56,137Ba
374,11.016977350993056,137,56,137Ba
375,11.033597359431276,137,56,137Ba
375,11.050198079345229,137,56,137Ba
377,11.066779584330636,137,56,137Ba
378,11.083341947508028,137,56,137Ba
378,11.099885241527101,137,56,137Ba
379,11.116409538570988,137,56,137Ba
381,11.132914910360435,137,56,137Ba
382,11.149401428157997,137,56,137Ba
383,11.165869162772132,137,56,137Ba
384,11.18231818456131,137,56,137Ba
384,11.198748563437995,137,56,137Ba
386,11.215160368872674,137,56,137Ba
387,11.23155366989771,137,56,137Ba
388,11.247928535111319,137,56,137Ba
389,11.264285032681338,137,56,137Ba
389,11.28062323034907,137,56,137Ba
390,11.296943195433025,137,56,137Ba
391,11.313244994832619,137,56,137Ba
392,11.329528695031867,137,56,137Ba
394,11.345794362103,137,56,137Ba
394,11.362042061710055,137,56,137Ba
395,11.378271859112429,137,56,137Ba
397,11.394483819168382,137,56,137Ba
397,11.41067800633849,137,56,137Ba
399,11.426854484689127,137,56,137Ba
400,11.44301331789579,137,56,137Ba
400,11.459154569246495,137,56,137Ba
401,11.475278301645115,137,56,137Ba
403,11.491384577614607,137,56,137Ba
404,11.507473459300279,137,56,137Ba
405,11.523545008473025,137,56,137Ba
406,11.539599286532464,137,56,137Ba
406,11.5556363545101,137,56,137Ba
408,11.571656273072433,137,56,137Ba
409,11.587659102524002,137,56,137Ba
409,11.603644902810453,137,56,137Ba
411,11.61961373352153,137,56,137Ba
411,11.635565653894059,137,56,137Ba
413,11.65150072281488,137,56,137Ba
414,11.667418998823747,137,56,137Ba
414,11.683320540116231,137,56,137Ba
416,11.69920540454656,137,56,137Ba
417,11.715073649630412,137,56,137Ba
417,11.730925332547748,137,56,137Ba
418,11.746760510145526,137,56,137Ba
419,11.762579238940459,137,56,137Ba
421,11.7783815751217,137,56,137Ba
422,11.794167574553514,137,56,137Ba
422,11.80993729277793,137,56,137Ba
423,11.825690785017354,137,56,137Ba
425,11.841428106177156,137,56,137Ba
425,11.857149310848222,137,56,137Ba
427,11.872854453309513,137,56,137Ba
428,11.888543587530547,137,56,137Ba
429,11.90421676717389,137,56,137Ba
430,11.919874045597632,137,56,137Ba
430,11.935515475857777,137,56,137Ba
431,11.951141110710708,137,56,137Ba
433,11.966751002615513,137,56,137Ba
434,11.982345203736362,137,56,137Ba
435,11.997923765944849,137,56,137Ba
435,12.0134867408223,137,56,137Ba
437,12.029034179662053,137,56,137Ba
438,12.044566133471728,137,56,137Ba
438,12.060082652975446,137,56,137Ba
440,12.075583788616076,137,56,137Ba
441,12.091069590557405,137,56,137Ba
441,12.106540108686339,137,56,137Ba
442,12.121995392615018,137,56,137Ba
443,12.137435491682972,137,56,137Ba
444,12.152860454959237,137,56,137Ba
446,12.168270331244402,137,56,137Ba
447,12.18366516907272,137,56,137Ba
448,12.199045016714122,137,56,137Ba
449,12.21440992217626,137,56,137Ba
449,12.229759933206514,137,56,137Ba
450,12.24509509729398,137,56,137Ba
451,12.260415461671405,137,56,137Ba
453,12.275721073317191,137,56,137Ba
453,12.291011978957247,137,56,137Ba
455,12.306288225067002,137,56,137Ba
455,12.321549857873167,137,56,137Ba
457,12.336796923355754,137,56,137Ba
458,12.352029467249777,137,56,137Ba
458,12.367247535047206,137,56,137Ba
459,12.382451171998756,137,56,137Ba
460,12.397640423115636,137,56,137Ba
462,12.412815333171407,137,56,137Ba
463,12.427975946703693,137,56,137Ba
463,12.44312230801595,137,56,137Ba
465,12.458254461179234,137,56,137Ba
465,12.473372450033835,137,56,137Ba
467,12.48847631819107,137,56,137Ba
468,12.503566109034892,137,56,137Ba
469,12.518641865723607,137,56,137Ba
470,12.533703631191498,137,56,137Ba
471,12.548751448150488,137,56,137Ba
472,12.56378535909173,137,56,137Ba
473,12.578805406287225,137,56,137Ba
474,12.593811631791434,137,56,137Ba
474,12.608804077442826,137,56,137Ba
475,12.623782784865453,137,56,137Ba
477,12.638747795470485,137,56,137Ba
477,12.653699150457761,137,56,137Ba
479,12.668636890817302,137,56,137Ba
479,12.6835610573308,137,56,137Ba
481,12.69847169057312,137,56,137Ba
482,12.713368830913772,137,56,137Ba
483,12.728252518518392,137,56,137Ba
483,12.743122793350166,137,56,137Ba
484,12.757979695171283,137,56,137Ba
486,12.772823263544351,137,56,137Ba
487,12.787653537833801,137,56,137Ba
487,12.802470557207297,137,56,137Ba
489,12.81727436063713,137,56,137Ba
490,12.832064986901548,137,56,137Ba
491,12.846842474586166,137,56,137Ba
491,12.861606862085278,137,56,137Ba
493,12.876358187603216,137,56,137Ba
494,12.891096489155661,137,56,137Ba
495,12.905821804570934,137,56,137Ba
496,12.92053417149135,137,56,137Ba
496,12.935233627374451,137,56,137Ba
498,12.949920209494323,137,56,137Ba
498,12.96459395494281,137,56,137Ba
499,12.979254900630842,137,56,137Ba
501,12.99390308328961,137,56,137Ba
501,13.008538539471827,137,56,137Ba
502,13.023161305552954,137,56,137Ba
504,13.03777141773241,137,56,137Ba
505,13.052368912034739,137,56,137Ba
506,13.066953824310849,137,56,137Ba
507,13.081526190239144,137,56,137Ba
508,13.096086045326738,137,56,137Ba
509,13.110633424910564,137,56,137Ba
509,13.125168364158567,137,56,137Ba
511,13.139690898070812,137,56,137Ba
512,13.154201061480624,137,56,137Ba
512,13.168698889055698,137,56,137Ba
514,13.183184415299234,137,56,137Ba
515,13.197657674550987,137,56,137Ba
516,13.2121187009884,137,56,137Ba
516,13.226567528627676,137,56,137Ba
518,13.241004191324853,137,56,137Ba
518,13.25542872277681,137,56,137Ba
519,13.269841156522425,137,56,137Ba
521,13.284241525943516,137,56,137Ba
521,13.298629864265937,137,56,137Ba
522,13.313006204560587,137,56,137Ba
523,13.327370579744414,137,56,137Ba
525,13.34172302258147,137,56,137Ba
526,13.356063565683833,137,56,137Ba
527,13.370392241512679,137,56,137Ba
527,13.384709082379205,137,56,137Ba
528,13.399014120445662,137,56,137Ba
530,13.413307387726258,137,56,137Ba
530,13.427588916088157,137,56,137Ba
532,13.441858737252451,137,56,137Ba
533,13.456116882795026,137,56,137Ba
533,13.47036338414757,137,56,137Ba
535,13.484598272598502,137,56,137Ba
536,13.49882157929382,137,56,137Ba
536,13.513033335238067,137,56,137Ba
538,13.527233571295259,137,56,137Ba
539,13.541422318189722,137,56,137Ba
540,13.555599606507021,137,56,137Ba
540,13.569765466694825,137,56,137Ba
542,13.583919929063805,137,56,137Ba
543,13.598063023788459,137,56,137Ba
544,13.61219478090802,137,56,137Ba
545,13.626315230327302,137,56,137Ba
546,13.640424401817503,137,56,137Ba
547,13.654522325017107,137,56,137Ba
548,13.668609029432666,137,56,137Ba
549,13.68268454443967,137,56,137Ba
549,13.696748899283321,137,56,137Ba
550,13.710802123079395,137,56,137Ba
552,13.724844244815017,137,56,137Ba
553,13.738875293349448,137,56,137Ba
554,13.752895297414938,137,56,137Ba
555,13.766904285617448,137,56,137Ba
556,13.780902286437458,137,56,137Ba
557,13.794889328230763,137,56,137Ba
557,13.808865439229201,137,56,137Ba
558,13.822830647541451,137,56,137Ba
559,13.836784981153768,137,56,137Ba
561,13.850728467930743,137,56,137Ba
562,13.86466113561604,137,56,137Ba
563,13.878583011833141,137,56,137Ba
563,13.892494124086092,137,56,137Ba
565,13.906394499760214,137,56,137Ba
566,13.920284166122798,137,56,137Ba
566,13.934163150323888,137,56,137Ba
567,13.94803147939694,137,56,137Ba
569,13.961889180259536,137,56,137Ba
570,13.975736279714093,137,56,137Ba
571,13.989572804448546,137,56,137Ba
572,14.00339878103705,137,56,137Ba
572,14.017214235940651,137,56,137Ba
574,14.031019195507975,137,56,137Ba
575,14.04481368597588,137,56,137Ba
575,14.058597733470144,137,56,137Ba
576,14.07237136400613,137,56,137Ba
578,14.086134603489432,137,56,137Ba
578,14.099887477716504,137,56,137Ba
580,14.113630012375367,137,56,137Ba
580,14.1273622330462,137,56,137Ba
582,14.141084165201992,137,56,137Ba
583,14.154795834209173,137,56,137Ba
584,14.168497265328266,137,56,137Ba
585,14.182188483714457,137,56,137Ba
586,14.195869514418282,137,56,137Ba
587,14.209540382386162,137,56,137Ba
588,14.223201112461098,137,56,137Ba
588,14.236851729383186,137,56,137Ba
590,14.25049225779031,137,56,137Ba
591,14.264122722218639,137,56,137Ba
592,14.277743147103305,137,56,137Ba
593,14.291353556778924,137,56,137Ba
594,14.304953975480233,137,56,137Ba
595,14.31854442734263,137,56,137Ba
596,14.332124936402739,137,56,137Ba
596,14.345695526599014,137,56,137Ba
598,14.359256221772307,137,56,137Ba
599,14.372807045666375,137,56,137Ba
599,14.386348021928475,137,56,137Ba
601,14.399879174109946,137,56,137Ba
601,14.413400525666674,137,56,137Ba
602,14.426912099959724,137,56,137Ba
603,14.44041392025583,137,56,137Ba
605,14.45390600972794,137,56,137Ba
605,14.467388391455742,137,56,137Ba
606,14.480861088426227,137,56,137Ba
608,14.494324123534168,137,56,137Ba
608,14.507777519582662,137,56,137Ba
610,14.521221299283662,137,56,137Ba
610,14.534655485258448,137,56,137Ba
612,14.548080100038206,137,56,137Ba
613,14.561495166064436,137,56,137Ba
614,14.574900705689545,137,56,137Ba
615,14.588296741177308,137,56,137Ba
616,14.60168329470335,137,56,137Ba
616,14.615060388355653,137,56,137Ba
618,14.62842804413507,137,56,137Ba
619,14.641786283955739,137,56,137Ba
620,14.655135129645629,137,56,137Ba
620,14.668474602947004,137,56,137Ba
622,14.681804725516884,137,56,137Ba
623,14.695125518927494,137,56,137Ba
624,14.708437004666797,137,56,137Ba
625,14.721739204138883,137,56,137Ba
625,14.73503213866448,137,56,137Ba
626,14.748315829481406,137,56,137Ba
627,14.761590297745002,137,56,137Ba
629,14.774855564528588,137,56,137Ba
630,14.788111650823929,137,56,137Ba
631,14.80135857754167,137,56,137Ba
632,14.814596365511756,137,56,137Ba
633,14.82782503548391,137,56,137Ba
634,14.841044608128039,137,56,137Ba
634,14.854255104034669,137,56,137Ba
635,14.867456543715404,137,56,137Ba
636,14.880648947603301,137,56,137Ba
637,14.893832336053343,137,56,137Ba
639,14.907006729342815,137,56,137Ba
639,14.920172147671762,137,56,137Ba
640,14.933328611163386,137,56,137Ba
641,14.94647613986445,137,56,137Ba
642,14.959614753745688,137,56,137Ba
643,14.972744472702244,137,56,137Ba
644,14.985865316554003,137,56,137Ba
646,14.998977305046088,137,56,137Ba
647,15.01208045784917,137,56,137Ba
647,15.02517479455991,137,56,137Ba
648,15.03826033470135,137,56,137Ba
650,15.051337097723293,137,56,137Ba
651,15.064405103002668,137,56,137Ba
652,15.077464369843957,137,56,137Ba
652,15.090514917479558,137,56,137Ba
653,15.103556765070165,137,56,137Ba
655,15.116589931705125,137,56,137Ba
656,15.129614436402832,137,56,137Ba
656,15.142630298111115,137,56,137Ba
658,15.155637535707571,137,56,137Ba
658,15.168636167999944,137,56,137Ba
660,15.18162621372653,137,56,137Ba
660,15.194607691556444,137,56,137Ba
662,15.207580620090079,137,56,137Ba
663,15.220545017859402,137,56,137Ba
664,15.233500903328336,137,56,137Ba
664,15.246448294893106,137,56,137Ba
665,15.259387210882574,137,56,137Ba
667,15.272317669558602,137,56,137Ba
668,15.285239689116402,137,56,137Ba
669,15.298153287684855,137,56,137Ba
670,15.311058483326867,137,56,137Ba
671,15.323955294039722,137,56,137Ba
672,15.336843737755403,137,56,137Ba
673,15.349723832340892,137,56,137Ba
674,15.362595595598567,137,56,137Ba
674,15.375459045266492,137,56,137Ba
676,15.388314199018753,137,56,137Ba
676,15.40116107446576,137,56,137Ba
678,15.413999689154622,137,56,137Ba
679,15.426830060569406,137,56,137Ba
679,15.439652206131509,137,56,137Ba
680,15.452466143199963,137,56,137Ba
681,15.465271889071694,137,56,137Ba
683,15.47806946098192,137,56,137Ba
683,15.490858876104404,137,56,137Ba
684,15.50364015155178,137,56,137Ba
685,15.516413304375867,137,56,137Ba
687,15.529178351567959,137,56,137Ba
687,15.541935310059118,137,56,137Ba
688,15.554684196720528,137,56,137Ba
689,15.567425028363722,137,56,137Ba
691,15.580157821740926,137,56,137Ba
692,15.592882593545344,137,56,137Ba
692,15.605599360411423,137,56,137Ba
693,15.618308138915214,137,56,137Ba
694,15.63100894557458,137,56,137Ba
695,15.643701796849527,137,56,137Ba
697,15.656386709142497,137,56,137Ba
697,15.66906369879859,137,56,137Ba
699,15.68173278210596,137,56,137Ba
700,15.694393975295982,137,56,137Ba
700,15.707047294543573,137,56,137Ba
701,15.719692755967497,137,56,137Ba
702,15.732330375630607,137,56,137Ba
703,15.744960169540107,137,56,137Ba
705,15.757582153647876,137,56,137Ba
705,15.77019634385066,137,56,137Ba
707,15.782802755990415,137,56,137Ba
707,15.795401405854529,137,56,137Ba
709,15.807992309176107,137,56,137Ba
710,15.82057548163423,137,56,137Ba
710,15.83315093885418,137,56,137Ba
712,15.845718696407781,137,56,137Ba
713,15.85827876981357,137,56,137Ba
714,15.87083117453712,137,56,137Ba
715,15.883375925991237,137,56,137Ba
715,15.895913039536266,137,56,137Ba
717,15.90844253048033,137,56,137Ba
717,15.920964414079522,137,56,137Ba
718,15.933478705538258,137,56,137Ba
720,15.945985420009439,137,56,137Ba
720,15.95848457259471,137,56,137Ba
721,15.970976178344765,137,56,137Ba
723,15.98346025225951,137,56,137Ba
724,15.995936809288335,137,56,137Ba
724,16.00840586433037,137,56,137Ba
726,16.020867432234727,137,56,137Ba
726,16.033321527800684,137,56,137Ba
728,16.04576816577798,137,56,137Ba
729,16.05820736086701,137,56,137Ba
730,16.070639127719076,137,56,137Ba
730,16.083063480936634,137,56,137Ba
