Level_Number,Level_Energy,A,Z,Target_Element_w_A
404,9.294999152845719,64,28,64Ni
405,9.301774407535289,64,28,64Ni
406,9.308537874132965,64,28,64Ni
406,9.315289602107649,64,28,64Ni
408,9.322029640599716,64,28,64Ni
409,9.328758038424004,64,28,64Ni
409,9.335474844072726,64,28,64Ni
411,9.342180105718441,64,28,64Ni
411,9.348873871216867,64,28,64Ni
413,9.355556188109787,64,28,64Ni
414,9.362227103627822,64,28,64Ni
414,9.368886664693237,64,28,64Ni
416,9.375534917922687,64,28,64Ni
417,9.382171909629914,64,28,64Ni
417,9.388797685828479,64,28,64Ni
418,9.395412292234383,64,28,64Ni
419,9.402015774268719,64,28,64Ni
421,9.408608177060254,64,28,64Ni
422,9.415189545448014,64,28,64Ni
422,9.421759923983823,64,28,64Ni
423,9.428319356934805,64,28,64Ni
425,9.434867888285895,64,28,64Ni
425,9.441405561742261,64,28,64Ni
427,9.447932420731776,64,28,64Ni
428,9.454448508407378,64,28,64Ni
429,9.460953867649494,64,28,64Ni
430,9.467448541068363,64,28,64Ni
430,9.47393257100636,64,28,64Ni
431,9.48040599954032,64,28,64Ni
433,9.486868868483791,64,28,64Ni
434,9.493321219389292,64,28,64Ni
435,9.499763093550547,64,28,64Ni
435,9.506194532004683,64,28,64Ni
437,9.512615575534397,64,28,64Ni
438,9.519026264670146,64,28,64Ni
438,9.52542663969222,64,28,64Ni
440,9.531816740632921,64,28,64Ni
441,9.538196607278598,64,28,64Ni
441,9.54456627917174,64,28,64Ni
442,9.550925795612997,64,28,64Ni
443,9.55727519566322,64,28,64Ni
444,9.563614518145455,64,28,64Ni
446,9.569943801646916,64,28,64Ni
447,9.576263084520942,64,28,64Ni
448,9.582572404888948,64,28,64Ni
449,9.588871800642332,64,28,64Ni
449,9.595161309444356,64,28,64Ni
450,9.601440968732065,64,28,64Ni
451,9.607710815718097,64,28,64Ni
453,9.613970887392549,64,28,64Ni
453,9.620221220524789,64,28,64Ni
455,9.62646185166526,64,28,64Ni
455,9.632692817147248,64,28,64Ni
457,9.638914153088663,64,28,64Ni
458,9.64512589539377,64,28,64Ni
458,9.651328079754924,64,28,64Ni
459,9.657520741654281,64,28,64Ni
460,9.663703916365478,64,28,64Ni
462,9.669877638955326,64,28,64Ni
463,9.676041944285439,64,28,64Ni
463,9.682196867013907,64,28,64Ni
465,9.688342441596909,64,28,64Ni
465,9.694478702290304,64,28,64Ni
467,9.700605683151252,64,28,64Ni
468,9.706723418039756,64,28,64Ni
469,9.71283194062025,64,28,64Ni
470,9.718931284363128,64,28,64Ni
471,9.725021482546282,64,28,64Ni
472,9.731102568256608,64,28,64Ni
473,9.737174574391494,64,28,64Ni
474,9.743237533660343,64,28,64Ni
474,9.749291478585977,64,28,64Ni
475,9.75533644150617,64,28,64Ni
477,9.761372454575007,64,28,64Ni
477,9.767399549764365,64,28,64Ni
479,9.773417758865323,64,28,64Ni
479,9.779427113489515,64,28,64Ni
481,9.785427645070566,64,28,64Ni
482,9.791419384865426,64,28,64Ni
483,9.79740236395575,64,28,64Ni
483,9.803376613249231,64,28,64Ni
484,9.809342163480924,64,28,64Ni
486,9.815299045214593,64,28,64Ni
487,9.82124728884397,64,28,64Ni
487,9.827186924594088,64,28,64Ni
489,9.833117982522545,64,28,64Ni
490,9.839040492520768,64,28,64Ni
491,9.844954484315284,64,28,64Ni
491,9.85085998746893,64,28,64Ni
493,9.856757031382143,64,28,64Ni
494,9.862645645294114,64,28,64Ni
495,9.868525858284038,64,28,64Ni
496,9.874397699272308,64,28,64Ni
496,9.880261197021673,64,28,64Ni
498,9.886116380138457,64,28,64Ni
498,9.891963277073675,64,28,64Ni
499,9.897801916124214,64,28,64Ni
501,9.903632325433982,64,28,64Ni
501,9.909454532994996,64,28,64Ni
502,9.915268566648558,64,28,64Ni
504,9.921074454086323,64,28,64Ni
505,9.926872222851413,64,28,64Ni
506,9.932661900339511,64,28,64Ni
507,9.938443513799925,64,28,64Ni
508,9.944217090336675,64,28,64Ni
509,9.94998265690954,64,28,64Ni
509,9.955740240335112,64,28,64Ni
511,9.961489867287838,64,28,64Ni
512,9.967231564301034,64,28,64Ni
512,9.97296535776793,64,28,64Ni
514,9.97869127394266,64,28,64Ni
515,9.984409338941283,64,28,64Ni
516,9.990119578742757,64,28,64Ni
516,9.99582201918993,64,28,64Ni
518,10.001516685990534,64,28,64Ni
518,10.007203604718107,64,28,64Ni
519,10.01288280081299,64,28,64Ni
521,10.018554299583275,64,28,64Ni
521,10.024218126205698,64,28,64Ni
522,10.02987430572664,64,28,64Ni
523,10.035522863062994,64,28,64Ni
525,10.041163823003112,64,28,64Ni
526,10.046797210207686,64,28,64Ni
527,10.05242304921067,64,28,64Ni
527,10.058041364420163,64,28,64Ni
528,10.063652180119291,64,28,64Ni
530,10.069255520467072,64,28,64Ni
530,10.074851409499288,64,28,64Ni
532,10.080439871129375,64,28,64Ni
533,10.086020929149221,64,28,64Ni
533,10.09159460723004,64,28,64Ni
535,10.097160928923218,64,28,64Ni
536,10.102719917661123,64,28,64Ni
536,10.108271596757925,64,28,64Ni
538,10.113815989410448,64,28,64Ni
539,10.119353118698916,64,28,64Ni
540,10.124883007587812,64,28,64Ni
540,10.130405678926637,64,28,64Ni
542,10.135921155450715,64,28,64Ni
543,10.141429459781957,64,28,64Ni
544,10.146930614429646,64,28,64Ni
545,10.15242464179121,64,28,64Ni
546,10.157911564152958,64,28,64Ni
547,10.163391403690861,64,28,64Ni
548,10.168864182471273,64,28,64Ni
549,10.174329922451697,64,28,64Ni
549,10.179788645481507,64,28,64Ni
550,10.185240373302664,64,28,64Ni
552,10.19068512755047,64,28,64Ni
553,10.196122929754235,64,28,64Ni
554,10.201553801338044,64,28,64Ni
555,10.20697776362141,64,28,64Ni
556,10.212394837820005,64,28,64Ni
557,10.217805045046342,64,28,64Ni
557,10.223208406310453,64,28,64Ni
558,10.228604942520569,64,28,64Ni
559,10.233994674483808,64,28,64Ni
561,10.239377622906837,64,28,64Ni
562,10.244753808396526,64,28,64Ni
563,10.250123251460622,64,28,64Ni
563,10.255485972508385,64,28,64Ni
565,10.260841991851244,64,28,64Ni
566,10.26619132970344,64,28,64Ni
566,10.271534006182646,64,28,64Ni
567,10.276870041310625,64,28,64Ni
569,10.282199455013833,64,28,64Ni
570,10.287522267124036,64,28,64Ni
571,10.292838497378948,64,28,64Ni
572,10.298148165422834,64,28,64Ni
572,10.303451290807079,64,28,64Ni
574,10.308747892990858,64,28,64Ni
575,10.31403799134166,64,28,64Ni
575,10.319321605135928,64,28,64Ni
576,10.32459875355961,64,28,64Ni
578,10.329869455708774,64,28,64Ni
578,10.33513373059015,64,28,64Ni
580,10.34039159712172,64,28,64Ni
580,10.34564307413329,64,28,64Ni
582,10.350888180367036,64,28,64Ni
583,10.356126934478068,64,28,64Ni
584,10.361359355034994,64,28,64Ni
585,10.366585460520437,64,28,64Ni
586,10.371805269331626,64,28,64Ni
587,10.377018799780892,64,28,64Ni
588,10.382226070096237,64,28,64Ni
588,10.38742709842183,64,28,64Ni
590,10.39262190281858,64,28,64Ni
591,10.397810501264614,64,28,64Ni
592,10.402992911655813,64,28,64Ni
593,10.408169151806337,64,28,64Ni
594,10.413339239449128,64,28,64Ni
595,10.418503192236402,64,28,64Ni
596,10.423661027740176,64,28,64Ni
596,10.428812763452743,64,28,64Ni
598,10.433958416787194,64,28,64Ni
599,10.439098005077883,64,28,64Ni
599,10.444231545580903,64,28,64Ni
601,10.449359055474632,64,28,64Ni
601,10.454480551860131,64,28,64Ni
602,10.459596051761679,64,28,64Ni
603,10.464705572127203,64,28,64Ni
605,10.469809129828791,64,28,64Ni
605,10.474906741663105,64,28,64Ni
606,10.479998424351898,64,28,64Ni
608,10.485084194542411,64,28,64Ni
608,10.490164068807875,64,28,64Ni
610,10.495238063647934,64,28,64Ni
610,10.50030619548911,64,28,64Ni
612,10.505368480685233,64,28,64Ni
613,10.510424935517877,64,28,64Ni
614,10.515475576196812,64,28,64Ni
615,10.520520418860434,64,28,64Ni
616,10.525559479576177,64,28,64Ni
616,10.53059277434096,64,28,64Ni
618,10.535620319081604,64,28,64Ni
619,10.540642129655254,64,28,64Ni
620,10.545658221849783,64,28,64Ni
620,10.55066861138421,64,28,64Ni
622,10.555673313909152,64,28,64Ni
623,10.560672345007147,64,28,64Ni
624,10.565665720193135,64,28,64Ni
625,10.570653454914833,64,28,64Ni
625,10.575635564553114,64,28,64Ni
626,10.580612064422436,64,28,64Ni
627,10.585582969771215,64,28,64Ni
629,10.590548295782211,64,28,64Ni
630,10.595508057572923,64,28,64Ni
631,10.600462270195976,64,28,64Ni
632,10.605410948639495,64,28,64Ni
633,10.610354107827476,64,28,64Ni
634,10.615291762620176,64,28,64Ni
634,10.62022392781448,64,28,64Ni
635,10.62515061814428,64,28,64Ni
636,10.6300718482808,64,28,64Ni
637,10.634987632833026,64,28,64Ni
639,10.639897986348013,64,28,64Ni
639,10.644802923311262,64,28,64Ni
640,10.649702458147088,64,28,64Ni
641,10.654596605218968,64,28,64Ni
642,10.65948537882987,64,28,64Ni
643,10.66436879322263,64,28,64Ni
644,10.669246862580282,64,28,64Ni
646,10.674119601026414,64,28,64Ni
647,10.678987022625485,64,28,64Ni
647,10.683849141383199,64,28,64Ni
648,10.688705971246808,64,28,64Ni
650,10.69355752610546,64,28,64Ni
651,10.698403819790528,64,28,64Ni
652,10.703244866075941,64,28,64Ni
652,10.708080678678515,64,28,64Ni
653,10.712911271258257,64,28,64Ni
655,10.717736657418708,64,28,64Ni
656,10.722556850707253,64,28,64Ni
656,10.727371864615435,64,28,64Ni
658,10.732181712579292,64,28,64Ni
658,10.736986407979618,64,28,64Ni
660,10.741785964142345,64,28,64Ni
660,10.746580394338778,64,28,64Ni
662,10.751369711785959,64,28,64Ni
663,10.756153929646944,64,28,64Ni
664,10.760933061031094,64,28,64Ni
664,10.765707118994404,64,28,64Ni
665,10.770476116539783,64,28,64Ni
667,10.775240066617336,64,28,64Ni
668,10.77999898212469,64,28,64Ni
669,10.784752875907255,64,28,64Ni
670,10.789501760758533,64,28,64Ni
671,10.794245649420384,64,28,64Ni
672,10.798984554583342,64,28,64Ni
673,10.803718488886863,64,28,64Ni
674,10.808447464919627,64,28,64Ni
674,10.813171495219827,64,28,64Ni
676,10.81789059227541,64,28,64Ni
676,10.822604768524384,64,28,64Ni
678,10.827314036355089,64,28,64Ni
679,10.832018408106439,64,28,64Ni
679,10.836717896068237,64,28,64Ni
680,10.84141251248141,64,28,64Ni
681,10.846102269538267,64,28,64Ni
683,10.85078717938281,64,28,64Ni
683,10.855467254110929,64,28,64Ni
684,10.860142505770735,64,28,64Ni
685,10.864812946362758,64,28,64Ni
687,10.869478587840232,64,28,64Ni
687,10.874139442109355,64,28,64Ni
688,10.878795521029524,64,28,64Ni
689,10.883446836413592,64,28,64Ni
691,10.888093400028138,64,28,64Ni
692,10.892735223593679,64,28,64Ni
692,10.89737231878495,64,28,64Ni
693,10.902004697231124,64,28,64Ni
694,10.906632370516073,64,28,64Ni
695,10.911255350178601,64,28,64Ni
697,10.915873647712692,64,28,64Ni
697,10.92048727456771,64,28,64Ni
699,10.92509624214871,64,28,64Ni
700,10.929700561816597,64,28,64Ni
700,10.93430024488841,64,28,64Ni
701,10.938895302637526,64,28,64Ni
702,10.94348574629391,64,28,64Ni
703,10.948071587044312,64,28,64Ni
705,10.952652836032554,64,28,64Ni
705,10.957229504359677,64,28,64Ni
707,10.961801603084236,64,28,64Ni
707,10.966369143222478,64,28,64Ni
709,10.970932135748575,64,28,64Ni
710,10.97549059159486,64,28,64Ni
710,10.980044521652019,64,28,64Ni
712,10.984593936769333,64,28,64Ni
713,10.989138847754864,64,28,64Ni
714,10.993679265375713,64,28,64Ni
715,10.998215200358175,64,28,64Ni
715,11.002746663388011,64,28,64Ni
717,11.007273665110601,64,28,64Ni
717,11.01179621613119,64,28,64Ni
718,11.016314327015099,64,28,64Ni
720,11.020828008287893,64,28,64Ni
720,11.025337270435621,64,28,64Ni
721,11.029842123904999,64,28,64Ni
723,11.034342579103633,64,28,64Ni
724,11.038838646400192,64,28,64Ni
724,11.043330336124622,64,28,64Ni
726,11.047817658568356,64,28,64Ni
726,11.052300623984475,64,28,64Ni
728,11.05677924258795,64,28,64Ni
729,11.061253524555795,64,28,64Ni
730,11.065723480027279,64,28,64Ni
730,11.070189119104112,64,28,64Ni
