Level_Number,Level_Energy,A,Z,Target_Element_w_A
383,4.352145455406612,187,75,187Re
384,4.358698277940866,187,75,187Re
384,4.365243885814446,187,75,187Re
386,4.371782305679217,187,75,187Re
387,4.378313564019826,187,75,187Re
388,4.384837687155197,187,75,187Re
389,4.39135470123998,187,75,187Re
389,4.397864632265995,187,75,187Re
390,4.404367506063681,187,75,187Re
391,4.410863348303476,187,75,187Re
392,4.417352184497236,187,75,187Re
394,4.4238340399996146,187,75,187Re
394,4.430308940009414,187,75,187Re
395,4.436776909570951,187,75,187Re
397,4.443237973575379,187,75,187Re
397,4.449692156762017,187,75,187Re
399,4.45613948371965,187,75,187Re
400,4.46257997888782,187,75,187Re
400,4.469013666558103,187,75,187Re
401,4.475440570875373,187,75,187Re
403,4.481860715839051,187,75,187Re
404,4.488274125304332,187,75,187Re
405,4.494680822983417,187,75,187Re
406,4.501080832446718,187,75,187Re
406,4.5074741771240445,187,75,187Re
408,4.513860880305798,187,75,187Re
409,4.5202409651441355,187,75,187Re
409,4.526614454654118,187,75,187Re
411,4.532981371714875,187,75,187Re
411,4.539341739070706,187,75,187Re
413,4.545695579332233,187,75,187Re
414,4.5520429149774815,187,75,187Re
414,4.558383768352988,187,75,187Re
416,4.564718161674892,187,75,187Re
417,4.571046117029989,187,75,187Re
417,4.577367656376803,187,75,187Re
418,4.583682801546641,187,75,187Re
419,4.589991574244624,187,75,187Re
421,4.5962939960507105,187,75,187Re
422,4.602590088420729,187,75,187Re
422,4.6088798726873685,187,75,187Re
423,4.615163370061186,187,75,187Re
425,4.621440601631591,187,75,187Re
425,4.627711588367807,187,75,187Re
427,4.633976351119853,187,75,187Re
428,4.640234910619493,187,75,187Re
429,4.646487287481179,187,75,187Re
430,4.652733502202989,187,75,187Re
430,4.658973575167555,187,75,187Re
431,4.665207526642972,187,75,187Re
433,4.671435376783717,187,75,187Re
434,4.67765714563153,187,75,187Re
435,4.683872853116322,187,75,187Re
435,4.690082519057037,187,75,187Re
437,4.696286163162539,187,75,187Re
438,4.70248380503246,187,75,187Re
438,4.708675464158055,187,75,187Re
440,4.714861159923064,187,75,187Re
441,4.721040911604521,187,75,187Re
441,4.727214738373603,187,75,187Re
442,4.733382659296438,187,75,187Re
443,4.7395446933349215,187,75,187Re
444,4.745700859347524,187,75,187Re
446,4.751851176090067,187,75,187Re
447,4.757995662216538,187,75,187Re
448,4.764134336279845,187,75,187Re
449,4.7702672167326075,187,75,187Re
449,4.776394321927907,187,75,187Re
450,4.7825156701200555,187,75,187Re
451,4.788631279465333,187,75,187Re
453,4.794741168022737,187,75,187Re
453,4.800845353754715,187,75,187Re
455,4.8069438545278995,187,75,187Re
455,4.813036688113803,187,75,187Re
457,4.819123872189576,187,75,187Re
458,4.825205424338666,187,75,187Re
458,4.831281362051547,187,75,187Re
459,4.837351702726414,187,75,187Re
460,4.843416463669847,187,75,187Re
462,4.849475662097509,187,75,187Re
463,4.855529315134814,187,75,187Re
463,4.861577439817592,187,75,187Re
465,4.867620053092761,187,75,187Re
465,4.873657171818961,187,75,187Re
467,4.879688812767222,187,75,187Re
468,4.88571499262159,187,75,187Re
469,4.891735727979773,187,75,187Re
470,4.897751035353771,187,75,187Re
471,4.903760931170492,187,75,187Re
472,4.9097654317723824,187,75,187Re
473,4.915764553418018,187,75,187Re
474,4.921758312282743,187,75,187Re
474,4.927746724459235,187,75,187Re
475,4.933729805958129,187,75,187Re
477,4.9397075727085955,187,75,187Re
477,4.945680040558916,187,75,187Re
479,4.951647225277084,187,75,187Re
479,4.957609142551354,187,75,187Re
481,4.963565807990831,187,75,187Re
482,4.969517237126019,187,75,187Re
483,4.975463445409385,187,75,187Re
483,4.981404448215911,187,75,187Re
484,4.987340260843644,187,75,187Re
486,4.993270898514236,187,75,187Re
487,4.99919637637348,187,75,187Re
487,5.005116709491843,187,75,187Re
489,5.011031912865004,187,75,187Re
490,5.016942001414367,187,75,187Re
491,5.022846989987575,187,75,187Re
491,5.028746893359039,187,75,187Re
493,5.034641726230443,187,75,187Re
494,5.040531503231236,187,75,187Re
495,5.046416238919146,187,75,187Re
496,5.0522959477806735,187,75,187Re
496,5.058170644231575,187,75,187Re
498,5.064040342617366,187,75,187Re
498,5.0699050572137825,187,75,187Re
499,5.075764802227276,187,75,187Re
501,5.081619591795485,187,75,187Re
501,5.087469439987691,187,75,187Re
502,5.09331436080531,187,75,187Re
504,5.099154368182329,187,75,187Re
505,5.104989475985774,187,75,187Re
506,5.110819698016176,187,75,187Re
507,5.116645048007992,187,75,187Re
508,5.1224655396300784,187,75,187Re
509,5.128281186486121,187,75,187Re
509,5.134092002115071,187,75,187Re
511,5.139897999991589,187,75,187Re
512,5.145699193526456,187,75,187Re
512,5.151495596067025,187,75,187Re
514,5.157287220897627,187,75,187Re
515,5.1630740812400004,187,75,187Re
516,5.1688561902536945,187,75,187Re
516,5.174633561036498,187,75,187Re
518,5.180406206624837,187,75,187Re
518,5.186174139994173,187,75,187Re
519,5.19193737405943,187,75,187Re
521,5.197695921675373,187,75,187Re
521,5.203449795636992,187,75,187Re
522,5.209199008679935,187,75,187Re
523,5.2149435734808485,187,75,187Re
525,5.220683502657801,187,75,187Re
526,5.226418808770634,187,75,187Re
527,5.232149504321365,187,75,187Re
527,5.237875601754552,187,75,187Re
528,5.243597113457667,187,75,187Re
530,5.249314051761464,187,75,187Re
530,5.25502642894034,187,75,187Re
532,5.260734257212721,187,75,187Re
533,5.266437548741393,187,75,187Re
533,5.272136315633867,187,75,187Re
535,5.27783056994276,187,75,187Re
536,5.2835203236661,187,75,187Re
536,5.289205588747711,187,75,187Re
538,5.294886377077548,187,75,187Re
539,5.3005627004920255,187,75,187Re
540,5.306234570774384,187,75,187Re
540,5.311901999655,187,75,187Re
542,5.31756499881175,187,75,187Re
543,5.323223579870299,187,75,187Re
544,5.328877754404473,187,75,187Re
545,5.334527533936571,187,75,187Re
546,5.340172929937669,187,75,187Re
547,5.345813953827971,187,75,187Re
548,5.351450616977102,187,75,187Re
549,5.3570829307044425,187,75,187Re
549,5.362710906279434,187,75,187Re
550,5.368334554921883,187,75,187Re
552,5.373953887802286,187,75,187Re
553,5.37956891604211,187,75,187Re
554,5.385179650714129,187,75,187Re
555,5.390786102842691,187,75,187Re
556,5.39638828340404,187,75,187Re
557,5.401986203326607,187,75,187Re
557,5.407579873491292,187,75,187Re
558,5.413169304731775,187,75,187Re
559,5.4187545078347865,187,75,187Re
561,5.424335493540408,187,75,187Re
562,5.429912272542337,187,75,187Re
563,5.435484855488207,187,75,187Re
563,5.441053252979824,187,75,187Re
565,5.446617475573476,187,75,187Re
566,5.452177533780186,187,75,187Re
566,5.457733438066007,187,75,187Re
567,5.46328519885228,187,75,187Re
569,5.468832826515903,187,75,187Re
570,5.474376331389602,187,75,187Re
571,5.479915723762202,187,75,187Re
572,5.485451013878875,187,75,187Re
572,5.490982211941415,187,75,187Re
574,5.4965093281084965,187,75,187Re
575,5.502032372495916,187,75,187Re
575,5.507551355176866,187,75,187Re
576,5.513066286182182,187,75,187Re
578,5.518577175500587,187,75,187Re
578,5.524084033078944,187,75,187Re
580,5.529586868822514,187,75,187Re
580,5.535085692595182,187,75,187Re
582,5.54058051421972,187,75,187Re
583,5.546071343478019,187,75,187Re
584,5.551558190111324,187,75,187Re
585,5.557041063820484,187,75,187Re
586,5.56251997426618,187,75,187Re
587,5.567994931069157,187,75,187Re
588,5.5734659438104766,187,75,187Re
588,5.578933022031717,187,75,187Re
590,5.5843961752352325,187,75,187Re
591,5.58985541288435,187,75,187Re
592,5.59531074440363,187,75,187Re
593,5.600762179179053,187,75,187Re
594,5.606209726558285,187,75,187Re
595,5.61165339585086,187,75,187Re
596,5.6170931963284145,187,75,187Re
596,5.622529137224904,187,75,187Re
598,5.627961227736832,187,75,187Re
599,5.633389477023439,187,75,187Re
599,5.638813894206931,187,75,187Re
601,5.644234488372694,187,75,187Re
601,5.649651268569487,187,75,187Re
602,5.655064243809676,187,75,187Re
603,5.660473423069415,187,75,187Re
605,5.665878815288862,187,75,187Re
605,5.6712804293723815,187,75,187Re
606,5.6766782741887605,187,75,187Re
608,5.682072358571376,187,75,187Re
608,5.687462691318424,187,75,187Re
610,5.692849281193115,187,75,187Re
610,5.698232136923846,187,75,187Re
612,5.70361126720443,187,75,187Re
613,5.7089866806942515,187,75,187Re
614,5.714358386018498,187,75,187Re
615,5.719726391768322,187,75,187Re
616,5.725090706501038,187,75,187Re
616,5.730451338740314,187,75,187Re
618,5.73580829697636,187,75,187Re
619,5.741161589666106,187,75,187Re
620,5.746511225233388,187,75,187Re
620,5.751857212069133,187,75,187Re
622,5.757199558531544,187,75,187Re
623,5.762538272946269,187,75,187Re
624,5.767873363606589,187,75,187Re
625,5.773204838773591,187,75,187Re
625,5.778532706676348,187,75,187Re
626,5.783856975512095,187,75,187Re
627,5.789177653446394,187,75,187Re
629,5.794494748613318,187,75,187Re
630,5.799808269115607,187,75,187Re
631,5.805118223024858,187,75,187Re
632,5.8104246183816795,187,75,187Re
633,5.815727463195863,187,75,187Re
634,5.821026765446553,187,75,187Re
634,5.826322533082403,187,75,187Re
635,5.831614774021757,187,75,187Re
636,5.836903496152791,187,75,187Re
637,5.842188707333692,187,75,187Re
639,5.847470415392813,187,75,187Re
639,5.8527486281288255,187,75,187Re
640,5.858023353310898,187,75,187Re
641,5.86329459867883,187,75,187Re
642,5.868562371943221,187,75,187Re
643,5.873826680785629,187,75,187Re
644,5.879087532858711,187,75,187Re
646,5.884344935786403,187,75,187Re
647,5.889598897164029,187,75,187Re
647,5.8948494245584975,187,75,187Re
648,5.9000965255084274,187,75,187Re
650,5.905340207524298,187,75,187Re
651,5.910580478088604,187,75,187Re
652,5.915817344655994,187,75,187Re
652,5.92105081465343,187,75,187Re
653,5.92628089548032,187,75,187Re
655,5.931507594508668,187,75,187Re
656,5.936730919083213,187,75,187Re
656,5.941950876521571,187,75,187Re
658,5.947167474114393,187,75,187Re
658,5.952380719125476,187,75,187Re
660,5.957590618791934,187,75,187Re
660,5.9627971803243005,187,75,187Re
662,5.968000410906702,187,75,187Re
663,5.973200317696968,187,75,187Re
664,5.978396907826788,187,75,187Re
664,5.983590188401824,187,75,187Re
665,5.988780166501867,187,75,187Re
667,5.99396684918095,187,75,187Re
668,5.999150243467488,187,75,187Re
669,6.0043303563644175,187,75,187Re
670,6.009507194849315,187,75,187Re
671,6.014680765874531,187,75,187Re
672,6.019851076367321,187,75,187Re
673,6.0250181332299695,187,75,187Re
674,6.030181943339911,187,75,187Re
674,6.035342513549878,187,75,187Re
676,6.0404998506880005,187,75,187Re
676,6.0456539615579485,187,75,187Re
678,6.050804852939042,187,75,187Re
679,6.05595253158639,187,75,187Re
679,6.061097004230988,187,75,187Re
680,6.066238277579876,187,75,187Re
681,6.071376358316217,187,75,187Re
683,6.076511253099456,187,75,187Re
683,6.081642968565395,187,75,187Re
684,6.086771511326369,187,75,187Re
685,6.091896887971305,187,75,187Re
687,6.097019105065877,187,75,187Re
687,6.1021381691525995,187,75,187Re
688,6.107254086750966,187,75,187Re
689,6.112366864357535,187,75,187Re
691,6.117476508446075,187,75,187Re
692,6.122583025467643,187,75,187Re
692,6.127686421850721,187,75,187Re
693,6.132786704001337,187,75,187Re
694,6.1378838783031355,187,75,187Re
695,6.142977951117527,187,75,187Re
697,6.148068928783779,187,75,187Re
697,6.1531568176191245,187,75,187Re
699,6.158241623918881,187,75,187Re
700,6.163323353956546,187,75,187Re
700,6.168402013983903,187,75,187Re
701,6.173477610231142,187,75,187Re
702,6.178550148906955,187,75,187Re
703,6.183619636198632,187,75,187Re
705,6.188686078272184,187,75,187Re
705,6.193749481272425,187,75,187Re
707,6.198809851323105,187,75,187Re
707,6.203867194526966,187,75,187Re
709,6.2089215169659004,187,75,187Re
710,6.213972824700997,187,75,187Re
710,6.219021123772675,187,75,187Re
712,6.2240664202007885,187,75,187Re
713,6.229108719984686,187,75,187Re
714,6.234148029103351,187,75,187Re
715,6.239184353515479,187,75,187Re
715,6.244217699159576,187,75,187Re
717,6.249248071954063,187,75,187Re
717,6.254275477797362,187,75,187Re
718,6.259299922567994,187,75,187Re
720,6.264321412124683,187,75,187Re
720,6.269339952306429,187,75,187Re
721,6.274355548932631,187,75,187Re
723,6.279368207803151,187,75,187Re
724,6.284377934698427,187,75,187Re
724,6.289384735379549,187,75,187Re
726,6.294388615588371,187,75,187Re
726,6.2993895810475795,187,75,187Re
728,6.304387637460801,187,75,187Re
729,6.309382790512672,187,75,187Re
730,6.314375045868946,187,75,187Re
730,6.319364409176585,187,75,187Re
731,6.324350886063828,187,75,187Re
732,6.32933448214029,187,75,187Re
734,6.334315202997055,187,75,187Re
734,6.339293054206745,187,75,187Re
736,6.3442680413236285,187,75,187Re
736,6.349240169883684,187,75,187Re
737,6.354209445404699,187,75,187Re
738,6.3591758733863495,187,75,187Re
740,6.364139459310284,187,75,187Re
740,6.369100208640207,187,75,187Re
741,6.374058126821965,187,75,187Re
743,6.3790132192836255,187,75,187Re
743,6.383965491435548,187,75,187Re
744,6.388914948670498,187,75,187Re
745,6.393861596363688,187,75,187Re
747,6.3988054398728895,187,75,187Re
748,6.40374648453849,187,75,187Re
749,6.4086847356835905,187,75,187Re
750,6.41362019861407,187,75,187Re
751,6.418552878618674,187,75,187Re
751,6.423482780969091,187,75,187Re
753,6.428409910920028,187,75,187Re
753,6.433334273709284,187,75,187Re
755,6.438255874557837,187,75,187Re
755,6.443174718669901,187,75,187Re
757,6.448090811233039,187,75,187Re
757,6.453004157418188,187,75,187Re
758,6.457914762379773,187,75,187Re
760,6.462822631255773,187,75,187Re
