Level_Number,Level_Energy,A,Z,Target_Element_w_A
165,5.5514840709392015,55,25,55Mn
167,5.565957559711614,55,25,55Mn
168,5.580382036029821,55,25,55Mn
168,5.594757956135024,55,25,55Mn
170,5.609085769351315,55,25,55Mn
170,5.623365918230552,55,25,55Mn
171,5.6375988386933855,55,25,55Mn
173,5.651784960166523,55,25,55Mn
174,5.665924705716391,55,25,55Mn
175,5.680018492179292,55,25,55Mn
176,5.694066730288183,55,25,55Mn
177,5.708069824796138,55,25,55Mn
178,5.722028174596661,55,25,55Mn
179,5.735942172840907,55,25,55Mn
179,5.74981220705191,55,25,55Mn
181,5.763638659235931,55,25,55Mn
181,5.777421905990988,55,25,55Mn
182,5.791162318612679,55,25,55Mn
183,5.804860263197357,55,25,55Mn
184,5.818516100742756,55,25,55Mn
186,5.832130187246139,55,25,55Mn
187,5.845702873800023,55,25,55Mn
188,5.859234506685603,55,25,55Mn
189,5.8727254274638705,55,25,55Mn
189,5.886175973064563,55,25,55Mn
191,5.899586475872973,55,25,55Mn
192,5.912957263814665,55,25,55Mn
193,5.9262886604382095,55,25,55Mn
193,5.939580984995944,55,25,55Mn
194,5.952834552522844,55,25,55Mn
195,5.96604967391354,55,25,55Mn
197,5.979226655997556,55,25,55Mn
197,5.992365801612791,55,25,55Mn
199,6.005467409677328,55,25,55Mn
200,6.018531775259569,55,25,55Mn
201,6.031559189646806,55,25,55Mn
202,6.044549940412211,55,25,55Mn
203,6.057504311480315,55,25,55Mn
204,6.070422583191032,55,25,55Mn
204,6.083305032362235,55,25,55Mn
205,6.096151932350949,55,25,55Mn
207,6.108963553113188,55,25,55Mn
207,6.1217401612624665,55,25,55Mn
209,6.134482020127055,55,25,55Mn
209,6.147189389805931,55,25,55Mn
210,6.159862527223587,55,25,55Mn
211,6.172501686183586,55,25,55Mn
212,6.185107117421017,55,25,55Mn
214,6.197679068653794,55,25,55Mn
215,6.210217784632881,55,25,55Mn
215,6.222723507191433,55,25,55Mn
217,6.235196475292934,55,25,55Mn
217,6.247636925078262,55,25,55Mn
219,6.2600450899118565,55,25,55Mn
219,6.272421200426826,55,25,55Mn
220,6.28476548456921,55,25,55Mn
222,6.297078167641263,55,25,55Mn
223,6.309359472343881,55,25,55Mn
223,6.32160961881816,55,25,55Mn
225,6.333828824686091,55,25,55Mn
225,6.346017305090441,55,25,55Mn
226,6.358175272733847,55,25,55Mn
228,6.370302937917083,55,25,55Mn
228,6.382400508576588,55,25,55Mn
230,6.394468190321259,55,25,55Mn
231,6.406506186468487,55,25,55Mn
232,6.418514698079495,55,25,55Mn
232,6.430493923993975,55,25,55Mn
234,6.442444060864071,55,25,55Mn
235,6.45436530318765,55,25,55Mn
236,6.4662578433409825,55,25,55Mn
237,6.4781218716107505,55,25,55Mn
237,6.489957576225469,55,25,55Mn
238,6.501765143386282,55,25,55Mn
239,6.513544757297184,55,25,55Mn
240,6.525296600194655,55,25,55Mn
241,6.5370208523767594,55,25,55Mn
242,6.548717692231673,55,25,55Mn
243,6.560387296265668,55,25,55Mn
245,6.572029839130619,55,25,55Mn
246,6.583645493650934,55,25,55Mn
247,6.595234430850037,55,25,55Mn
248,6.606796819976344,55,25,55Mn
249,6.618332828528749,55,25,55Mn
249,6.629842622281668,55,25,55Mn
250,6.641326365309605,55,25,55Mn
252,6.652784220011275,55,25,55Mn
253,6.664216347133303,55,25,55Mn
254,6.675622905793483,55,25,55Mn
254,6.687004053503625,55,25,55Mn
256,6.698359946191993,55,25,55Mn
257,6.709690738225341,55,25,55Mn
257,6.720996582430549,55,25,55Mn
259,6.73227763011591,55,25,55Mn
259,6.743534031091989,55,25,55Mn
260,6.754765933692174,55,25,55Mn
261,6.765973484792823,55,25,55Mn
263,6.777156829833074,55,25,55Mn
264,6.788316112834319,55,25,55Mn
265,6.799451476419348,55,25,55Mn
266,6.810563061831127,55,25,55Mn
267,6.821651008951309,55,25,55Mn
268,6.8327154563183665,55,25,55Mn
269,6.843756541145474,55,25,55Mn
270,6.854774399338047,55,25,55Mn
271,6.865769165511003,55,25,55Mn
272,6.876740973005729,55,25,55Mn
273,6.887689953906753,55,25,55Mn
274,6.898616239058162,55,25,55Mn
275,6.909519958079718,55,25,55Mn
276,6.920401239382725,55,25,55Mn
277,6.93126021018564,55,25,55Mn
277,6.942096996529387,55,25,55Mn
278,6.95291172329248,55,25,55Mn
280,6.963704514205855,55,25,55Mn
280,6.974475491867455,55,25,55Mn
281,6.985224777756633,55,25,55Mn
283,6.995952492248253,55,25,55Mn
283,7.0066587546266,55,25,55Mn
285,7.017343683099079,55,25,55Mn
286,7.028007394809663,55,25,55Mn
287,7.038650005852143,55,25,55Mn
288,7.049271631283173,55,25,55Mn
288,7.0598723851350815,55,25,55Mn
290,7.070452380428536,55,25,55Mn
291,7.08101172918493,55,25,55Mn
292,7.091550542438651,55,25,55Mn
293,7.102068930249106,55,25,55Mn
294,7.11256700171259,55,25,55Mn
295,7.123044864973945,55,25,55Mn
296,7.133502627238065,55,25,55Mn
296,7.1439403947811995,55,25,55Mn
298,7.1543582729621065,55,25,55Mn
298,7.164756366233003,55,25,55Mn
300,7.1751347781504,55,25,55Mn
301,7.1854936113857,55,25,55Mn
301,7.195832967735711,55,25,55Mn
302,7.206152948132947,55,25,55Mn
304,7.2164536526558,55,25,55Mn
305,7.226735180538532,55,25,55Mn
306,7.236997630181168,55,25,55Mn
307,7.247241099159186,55,25,55Mn
308,7.257465684233094,55,25,55Mn
309,7.2676714813578585,55,25,55Mn
309,7.277858585692198,55,25,55Mn
311,7.2880270916077325,55,25,55Mn
312,7.298177092697994,55,25,55Mn
312,7.30830868178732,55,25,55Mn
313,7.318421950939618,55,25,55Mn
314,7.328516991466977,55,25,55Mn
316,7.338593893938191,55,25,55Mn
317,7.348652748187118,55,25,55Mn
317,7.358693643320964,55,25,55Mn
318,7.368716667728416,55,25,55Mn
319,7.3787219090876635,55,25,55Mn
320,7.388709454374315,55,25,55Mn
321,7.398679389869204,55,25,55Mn
323,7.4086318011660595,55,25,55Mn
323,7.418566773179106,55,25,55Mn
325,7.428484390150522,55,25,55Mn
325,7.438384735657816,55,25,55Mn
326,7.448267892621093,55,25,55Mn
328,7.458133943310214,55,25,55Mn
329,7.467982969351859,55,25,55Mn
330,7.477815051736502,55,25,55Mn
331,7.4876302708252656,55,25,55Mn
331,7.497428706356719,55,25,55Mn
332,7.507210437453538,55,25,55Mn
334,7.516975542629109,55,25,55Mn
334,7.5267240997940155,55,25,55Mn
336,7.536456186262477,55,25,55Mn
336,7.546171878758642,55,25,55Mn
337,7.555871253422853,55,25,55Mn
338,7.565554385817783,55,25,55Mn
339,7.575221350934517,55,25,55Mn
340,7.584872223198548,55,25,55Mn
341,7.594507076475679,55,25,55Mn
342,7.604125984077847,55,25,55Mn
343,7.6137290187689,55,25,55Mn
344,7.623316252770259,55,25,55Mn
346,7.632887757766518,55,25,55Mn
346,7.642443604910984,55,25,55Mn
347,7.651983864831128,55,25,55Mn
348,7.661508607633971,55,25,55Mn
350,7.671017902911394,55,25,55Mn
350,7.680511819745383,55,25,55Mn
352,7.689990426713216,55,25,55Mn
352,7.699453791892557,55,25,55Mn
353,7.708901982866521,55,25,55Mn
355,7.718335066728633,55,25,55Mn
356,7.727753110087738,55,25,55Mn
357,7.737156179072881,55,25,55Mn
358,7.7465443393380715,55,25,55Mn
359,7.755917656067027,55,25,55Mn
360,7.765276193977823,55,25,55Mn
360,7.774620017327524,55,25,55Mn
362,7.78394918991673,55,25,55Mn
362,7.7932637750940446,55,25,55Mn
363,7.802563835760554,55,25,55Mn
364,7.811849434374175,55,25,55Mn
365,7.821120632953996,55,25,55Mn
367,7.830377493084557,55,25,55Mn
368,7.839620075920043,55,25,55Mn
368,7.848848442188485,55,25,55Mn
370,7.858062652195849,55,25,55Mn
371,7.867262765830121,55,25,55Mn
371,7.876448842565302,55,25,55Mn
373,7.885620941465397,55,25,55Mn
374,7.894779121188307,55,25,55Mn
375,7.903923439989722,55,25,55Mn
375,7.913053955726928,55,25,55Mn
377,7.922170725862598,55,25,55Mn
378,7.931273807468497,55,25,55Mn
378,7.940363257229187,55,25,55Mn
379,7.949439131445682,55,25,55Mn
381,7.958501486039004,55,25,55Mn
382,7.967550376553773,55,25,55Mn
383,7.9765858581617035,55,25,55Mn
384,7.9856079856650775,55,25,55Mn
384,7.994616813500169,55,25,55Mn
386,8.003612395740646,55,25,55Mn
387,8.012594786100898,55,25,55Mn
388,8.021564037939363,55,25,55Mn
389,8.03052020426178,55,25,55Mn
389,8.039463337724438,55,25,55Mn
390,8.048393490637359,55,25,55Mn
391,8.057310714967445,55,25,55Mn
392,8.066215062341627,55,25,55Mn
394,8.075106584049916,55,25,55Mn
394,8.083985331048465,55,25,55Mn
395,8.092851353962585,55,25,55Mn
397,8.101704703089718,55,25,55Mn
397,8.11054542840237,55,25,55Mn
399,8.119373579551048,55,25,55Mn
400,8.128189205867102,55,25,55Mn
400,8.136992356365589,55,25,55Mn
401,8.145783079748094,55,25,55Mn
403,8.154561424405493,55,25,55Mn
404,8.163327438420678,55,25,55Mn
405,8.172081169571333,55,25,55Mn
406,8.180822665332563,55,25,55Mn
406,8.18955197287959,55,25,55Mn
408,8.198269139090357,55,25,55Mn
409,8.206974210548124,55,25,55Mn
409,8.215667233544046,55,25,55Mn
411,8.224348254079715,55,25,55Mn
411,8.233017317869658,55,25,55Mn
413,8.241674470343828,55,25,55Mn
414,8.250319756650054,55,25,55Mn
414,8.258953221656478,55,25,55Mn
416,8.267574909953968,55,25,55Mn
417,8.27618486585845,55,25,55Mn
417,8.284783133413306,55,25,55Mn
418,8.293369756391675,55,25,55Mn
419,8.301944778298758,55,25,55Mn
421,8.31050824237408,55,25,55Mn
422,8.319060191593758,55,25,55Mn
422,8.327600668672705,55,25,55Mn
423,8.336129716066855,55,25,55Mn
425,8.344647375975315,55,25,55Mn
425,8.353153690342536,55,25,55Mn
427,8.36164870086044,55,25,55Mn
428,8.370132448970518,55,25,55Mn
429,8.378604975865928,55,25,55Mn
430,8.387066322493554,55,25,55Mn
430,8.395516529556048,55,25,55Mn
431,8.403955637513844,55,25,55Mn
433,8.412383686587171,55,25,55Mn
434,8.420800716758006,55,25,55Mn
435,8.429206767772046,55,25,55Mn
435,8.437601879140653,55,25,55Mn
437,8.445986090142753,55,25,55Mn
438,8.454359439826735,55,25,55Mn
438,8.462721967012332,55,25,55Mn
440,8.471073710292483,55,25,55Mn
441,8.479414708035154,55,25,55Mn
441,8.48774499838516,55,25,55Mn
442,8.496064619265983,55,25,55Mn
443,8.504373608381524,55,25,55Mn
444,8.512672003217894,55,25,55Mn
446,8.520959841045135,55,25,55Mn
447,8.529237158918964,55,25,55Mn
448,8.537503993682467,55,25,55Mn
449,8.545760381967803,55,25,55Mn
449,8.554006360197874,55,25,55Mn
450,8.562241964587985,55,25,55Mn
451,8.570467231147473,55,25,55Mn
453,8.578682195681344,55,25,55Mn
453,8.586886893791881,55,25,55Mn
455,8.595081360880227,55,25,55Mn
455,8.603265632147957,55,25,55Mn
457,8.61143974259867,55,25,55Mn
458,8.619603727039477,55,25,55Mn
458,8.627757620082585,55,25,55Mn
459,8.635901456146778,55,25,55Mn
460,8.644035269458929,55,25,55Mn
462,8.652159094055481,55,25,55Mn
463,8.660272963783903,55,25,55Mn
463,8.668376912304165,55,25,55Mn
465,8.676470973090185,55,25,55Mn
465,8.684555179431209,55,25,55Mn
467,8.692629564433286,55,25,55Mn
468,8.70069416102061,55,25,55Mn
469,8.708749001936951,55,25,55Mn
470,8.716794119746984,55,25,55Mn
471,8.724829546837688,55,25,55Mn
472,8.732855315419659,55,25,55Mn
473,8.740871457528458,55,25,55Mn
474,8.748878005025926,55,25,55Mn
474,8.756874989601489,55,25,55Mn
475,8.764862442773461,55,25,55Mn
477,8.7728403958903,55,25,55Mn
477,8.780808880131918,55,25,55Mn
479,8.788767926510896,55,25,55Mn
479,8.796717565873754,55,25,55Mn
481,8.804657828902183,55,25,55Mn
482,8.812588746114248,55,25,55Mn
483,8.820510347865625,55,25,55Mn
483,8.82842266435078,55,25,55Mn
484,8.83632572560417,55,25,55Mn
486,8.844219561501392,55,25,55Mn
487,8.852104201760387,55,25,55Mn
487,8.859979675942556,55,25,55Mn
489,8.867846013453944,55,25,55Mn
490,8.875703243546331,55,25,55Mn
491,8.88355139531837,55,25,55Mn
491,8.891390497716719,55,25,55Mn
493,8.89922057953712,55,25,55Mn
494,8.907041669425485,55,25,55Mn
495,8.914853795878992,55,25,55Mn
496,8.922656987247152,55,25,55Mn
496,8.930451271732867,55,25,55Mn
498,8.938236677393494,55,25,55Mn
498,8.946013232141858,55,25,55Mn
499,8.953780963747322,55,25,55Mn
501,8.961539899836774,55,25,55Mn
501,8.969290067895663,55,25,55Mn
502,8.977031495269008,55,25,55Mn
504,8.984764209162371,55,25,55Mn
505,8.992488236642847,55,25,55Mn
506,9.000203604640072,55,25,55Mn
507,9.007910339947152,55,25,55Mn
508,9.015608469221645,55,25,55Mn
509,9.023298018986507,55,25,55Mn
509,9.030979015631024,55,25,55Mn
511,9.038651485411782,55,25,55Mn
512,9.046315454453536,55,25,55Mn
512,9.053970948750175,55,25,55Mn
514,9.06161799416562,55,25,55Mn
515,9.069256616434712,55,25,55Mn
516,9.076886841164109,55,25,55Mn
516,9.084508693833197,55,25,55Mn
518,9.092122199794924,55,25,55Mn
518,9.099727384276699,55,25,55Mn
519,9.10732427238126,55,25,55Mn
521,9.114912889087513,55,25,55Mn
521,9.122493259251364,55,25,55Mn
522,9.1300654076066,55,25,55Mn
523,9.13762935876569,55,25,55Mn
525,9.145185137220626,55,25,55Mn
526,9.15273276734373,55,25,55Mn
527,9.160272273388463,55,25,55Mn
527,9.167803679490243,55,25,55Mn
528,9.175327009667237,55,25,55Mn
530,9.182842287821149,55,25,55Mn
530,9.190349537737987,55,25,55Mn
532,9.19784878308888,55,25,55Mn
533,9.205340047430797,55,25,55Mn
533,9.212823354207355,55,25,55Mn
535,9.220298726749563,55,25,55Mn
536,9.227766188276542,55,25,55Mn
536,9.23522576189631,55,25,55Mn
538,9.242677470606507,55,25,55Mn
539,9.250121337295107,55,25,55Mn
540,9.257557384741176,55,25,55Mn
540,9.264985635615561,55,25,55Mn
542,9.272406112481628,55,25,55Mn
543,9.279818837795938,55,25,55Mn
544,9.287223833908978,55,25,55Mn
545,9.294621123065857,55,25,55Mn
546,9.302010727406959,55,25,55Mn
547,9.309392668968663,55,25,55Mn
548,9.316766969684014,55,25,55Mn
549,9.32413365138338,55,25,55Mn
549,9.331492735795134,55,25,55Mn
550,9.338844244546307,55,25,55Mn
552,9.346188199163244,55,25,55Mn
553,9.35352462107226,55,25,55Mn
554,9.36085353160028,55,25,55Mn
555,9.368174951975481,55,25,55Mn
556,9.37548890332792,55,25,55Mn
557,9.382795406690173,55,25,55Mn
557,9.390094482997952,55,25,55Mn
558,9.397386153090725,55,25,55Mn
559,9.404670437712333,55,25,55Mn
561,9.411947357511595,55,25,55Mn
562,9.4192169330429,55,25,55Mn
563,9.426479184766846,55,25,55Mn
563,9.433734133050775,55,25,55Mn
565,9.440981798169428,55,25,55Mn
566,9.448222200305459,55,25,55Mn
566,9.455455359550074,55,25,55Mn
567,9.46268129590359,55,25,55Mn
569,9.469900029275975,55,25,55Mn
570,9.477111579487449,55,25,55Mn
571,9.484315966269042,55,25,55Mn
572,9.491513209263132,55,25,55Mn
572,9.498703328024003,55,25,55Mn
574,9.505886342018421,55,25,55Mn
575,9.513062270626124,55,25,55Mn
575,9.520231133140419,55,25,55Mn
576,9.52739294876868,55,25,55Mn
578,9.534547736632884,55,25,55Mn
578,9.541695515770142,55,25,55Mn
580,9.548836305133237,55,25,55Mn
580,9.555970123591113,55,25,55Mn
582,9.563096989929408,55,25,55Mn
583,9.570216922850962,55,25,55Mn
584,9.577329940976318,55,25,55Mn
585,9.584436062844228,55,25,55Mn
586,9.591535306912162,55,25,55Mn
587,9.598627691556773,55,25,55Mn
588,9.605713235074422,55,25,55Mn
588,9.612791955681637,55,25,55Mn
590,9.61986387151562,55,25,55Mn
591,9.62692900063471,55,25,55Mn
592,9.633987361018852,55,25,55Mn
593,9.6410389705701,55,25,55Mn
594,9.648083847113053,55,25,55Mn
595,9.655122008395344,55,25,55Mn
596,9.662153472088063,55,25,55Mn
596,9.66917825578627,55,25,55Mn
598,9.676196377009418,55,25,55Mn
599,9.683207853201788,55,25,55Mn
599,9.690212701732957,55,25,55Mn
601,9.697210939898266,55,25,55Mn
601,9.7042025849192,55,25,55Mn
602,9.711187653943876,55,25,55Mn
603,9.718166164047458,55,25,55Mn
605,9.72513813223259,55,25,55Mn
605,9.732103575429818,55,25,55Mn
606,9.739062510498018,55,25,55Mn
608,9.746014954224831,55,25,55Mn
608,9.752960923327045,55,25,55Mn
610,9.759900434451051,55,25,55Mn
610,9.766833504173224,55,25,55Mn
612,9.773760149000362,55,25,55Mn
613,9.780680385370033,55,25,55Mn
614,9.78759422965106,55,25,55Mn
615,9.794501698143849,55,25,55Mn
616,9.801402807080832,55,25,55Mn
616,9.808297572626817,55,25,55Mn
618,9.815186010879435,55,25,55Mn
619,9.822068137869477,55,25,55Mn
620,9.82894396956129,55,25,55Mn
620,9.835813521853183,55,25,55Mn
622,9.842676810577794,55,25,55Mn
623,9.849533851502445,55,25,55Mn
624,9.856384660329546,55,25,55Mn
625,9.863229252696948,55,25,55Mn
625,9.87006764417831,55,25,55Mn
626,9.876899850283488,55,25,55Mn
627,9.883725886458873,55,25,55Mn
629,9.890545768087746,55,25,55Mn
630,9.897359510490663,55,25,55Mn
631,9.904167128925792,55,25,55Mn
632,9.910968638589274,55,25,55Mn
633,9.917764054615555,55,25,55Mn
634,9.924553392077758,55,25,55Mn
634,9.93133666598801,55,25,55Mn
635,9.938113891297794,55,25,55Mn
636,9.944885082898285,55,25,55Mn
637,9.951650255620683,55,25,55Mn
639,9.958409424236558,55,25,55Mn
639,9.965162603458179,55,25,55Mn
640,9.971909807938838,55,25,55Mn
641,9.978651052273184,55,25,55Mn
642,9.985386350997556,55,25,55Mn
643,9.992115718590288,55,25,55Mn
644,9.998839169472035,55,25,55Mn
646,10.005556718006126,55,25,55Mn
647,10.01226837849881,55,25,55Mn
647,10.018974165199637,55,25,55Mn
648,10.025674092301742,55,25,55Mn
650,10.032368173942162,55,25,55Mn
651,10.039056424202121,55,25,55Mn
652,10.04573885710737,55,25,55Mn
652,10.05241548662847,55,25,55Mn
653,10.0590863266811,55,25,55Mn
655,10.065751391126346,55,25,55Mn
656,10.072410693771012,55,25,55Mn
656,10.079064248367903,55,25,55Mn
658,10.085712068616132,55,25,55Mn
658,10.092354168161398,55,25,55Mn
660,10.098990560596281,55,25,55Mn
660,10.105621259460516,55,25,55Mn
662,10.11224627824132,55,25,55Mn
663,10.118865630373605,55,25,55Mn
664,10.12547932924032,55,25,55Mn
664,10.13208738817272,55,25,55Mn
665,10.138689820450601,55,25,55Mn
667,10.145286639302638,55,25,55Mn
668,10.151877857906598,55,25,55Mn
669,10.15846348938966,55,25,55Mn
670,10.165043546828652,55,25,55Mn
671,10.171618043250348,55,25,55Mn
672,10.1781869916317,55,25,55Mn
673,10.184750404900129,55,25,55Mn
674,10.191308295933771,55,25,55Mn
674,10.197860677561756,55,25,55Mn
676,10.204407562564443,55,25,55Mn
676,10.2109489636737,55,25,55Mn
678,10.217484893573143,55,25,55Mn
679,10.224015364898397,55,25,55Mn
679,10.230540390237351,55,25,55Mn
680,10.237059982130402,55,25,55Mn
681,10.2435741530707,55,25,55Mn
683,10.250082915504414,55,25,55Mn
683,10.256586281830941,55,25,55Mn
684,10.263084264403195,55,25,55Mn
685,10.269576875527823,55,25,55Mn
687,10.27606412746544,55,25,55Mn
687,10.282546032430883,55,25,55Mn
688,10.28902260259344,55,25,55Mn
689,10.29549385007709,55,25,55Mn
691,10.301959786960735,55,25,55Mn
692,10.308420425278422,55,25,55Mn
692,10.314875777019605,55,25,55Mn
693,10.321325854129332,55,25,55Mn
694,10.327770668508519,55,25,55Mn
695,10.334210232014128,55,25,55Mn
697,10.34064455645944,55,25,55Mn
697,10.347073653614222,55,25,55Mn
699,10.353497535205026,55,25,55Mn
700,10.359916212915326,55,25,55Mn
700,10.366329698385801,55,25,55Mn
701,10.372738003214522,55,25,55Mn
702,10.379141138957173,55,25,55Mn
703,10.385539117127271,55,25,55Mn
705,10.391931949196373,55,25,55Mn
705,10.398319646594297,55,25,55Mn
707,10.404702220709321,55,25,55Mn
707,10.411079682888403,55,25,55Mn
709,10.417452044437383,55,25,55Mn
710,10.423819316621202,55,25,55Mn
710,10.430181510664076,55,25,55Mn
712,10.436538637749747,55,25,55Mn
713,10.442890709021633,55,25,55Mn
714,10.449237735583083,55,25,55Mn
715,10.45557972849753,55,25,55Mn
715,10.46191669878872,55,25,55Mn
717,10.468248657440904,55,25,55Mn
717,10.47457561539902,55,25,55Mn
718,10.480897583568911,55,25,55Mn
720,10.487214572817495,55,25,55Mn
720,10.493526593972982,55,25,55Mn
721,10.499833657825038,55,25,55Mn
723,10.506135775125008,55,25,55Mn
724,10.512432956586062,55,25,55Mn
724,10.518725212883439,55,25,55Mn
726,10.525012554654587,55,25,55Mn
726,10.531294992499351,55,25,55Mn
728,10.537572536980202,55,25,55Mn
729,10.54384519862236,55,25,55Mn
