Level_Number,Level_Energy,A,Z,Target_Element_w_A
109,7.725701491568803,60,26,60Fe
109,7.755802809764322,60,26,60Fe
111,7.785747407928225,60,26,60Fe
111,7.815537502970982,60,26,60Fe
112,7.845175260978459,60,26,60Fe
114,7.874662798815504,60,26,60Fe
115,7.90400218566532,60,26,60Fe
116,7.933195444507791,60,26,60Fe
117,7.96224455353965,60,26,60Fe
118,7.991151447539231,60,26,60Fe
118,8.019918019178476,60,26,60Fe
119,8.048546120284614,60,26,60Fe
121,8.077037563053846,60,26,60Fe
122,8.10539412121929,60,26,60Fe
123,8.133617531175197,60,26,60Fe
124,8.161709493059504,60,26,60Fe
124,8.189671671796468,60,26,60Fe
126,8.217505698101334,60,26,60Fe
126,8.245213169448489,60,26,60Fe
127,8.272795651004964,60,26,60Fe
128,8.300254676530507,60,26,60Fe
130,8.327591749245926,60,26,60Fe
131,8.354808342670875,60,26,60Fe
132,8.381905901432473,60,26,60Fe
133,8.408885842045967,60,26,60Fe
134,8.435749553668595,60,26,60Fe
135,8.462498398827755,60,26,60Fe
135,8.489133714124586,60,26,60Fe
136,8.515656810913923,60,26,60Fe
138,8.542068975961561,60,26,60Fe
138,8.568371472079823,60,26,60Fe
140,8.59456553874225,60,26,60Fe
140,8.620652392678204,60,26,60Fe
141,8.646633228448293,60,26,60Fe
143,8.672509219001217,60,26,60Fe
144,8.698281516212901,60,26,60Fe
144,8.723951251408488,60,26,60Fe
146,8.74951953586795,60,26,60Fe
146,8.774987461315842,60,26,60Fe
148,8.800356100395852,60,26,60Fe
149,8.82562650713074,60,26,60Fe
150,8.850799717368155,60,26,60Fe
150,8.8758767492129,60,26,60Fe
152,8.900858603446123,60,26,60Fe
153,8.925746263931904,60,26,60Fe
154,8.950540698011727,60,26,60Fe
154,8.975242856887244,60,26,60Fe
156,8.999853675991778,60,26,60Fe
156,9.024374075350936,60,26,60Fe
158,9.04880495993274,60,26,60Fe
158,9.073147219987641,60,26,60Fe
159,9.097401731378778,60,26,60Fe
160,9.121569355902798,60,26,60Fe
161,9.145650941601575,60,26,60Fe
162,9.169647323065158,60,26,60Fe
164,9.193559321726227,60,26,60Fe
165,9.217387746146333,60,26,60Fe
165,9.24113339229425,60,26,60Fe
167,9.264797043816637,60,26,60Fe
168,9.28837947230132,60,26,60Fe
168,9.311881437533398,60,26,60Fe
170,9.335303687744469,60,26,60Fe
170,9.358646959855086,60,26,60Fe
171,9.381911979710841,60,26,60Fe
173,9.40509946231209,60,26,60Fe
174,9.428210112037652,60,26,60Fe
175,9.451244622862644,60,26,60Fe
176,9.474203678570625,60,26,60Fe
177,9.497087952960207,60,26,60Fe
178,9.519898110046388,60,26,60Fe
179,9.542634804256686,60,26,60Fe
179,9.56529868062225,60,26,60Fe
181,9.587890374964188,60,26,60Fe
181,9.610410514075111,60,26,60Fe
182,9.632859715896187,60,26,60Fe
183,9.65523858968974,60,26,60Fe
184,9.677547736207586,60,26,60Fe
186,9.699787747855197,60,26,60Fe
187,9.721959208851832,60,26,60Fe
188,9.744062695386784,60,26,60Fe
189,9.766098775771807,60,26,60Fe
189,9.788068010589846,60,26,60Fe
191,9.809970952840247,60,26,60Fe
192,9.831808148080412,60,26,60Fe
193,9.853580134564176,60,26,60Fe
193,9.875287443376834,60,26,60Fe
194,9.896930598567033,60,26,60Fe
195,9.918510117275549,60,26,60Fe
197,9.940026509861086,60,26,60Fe
197,9.961480280023133,60,26,60Fe
199,9.982871924922023,60,26,60Fe
200,10.004201935296175,60,26,60Fe
201,10.025470795576748,60,26,60Fe
202,10.046678983999591,60,26,60Fe
203,10.067826972714741,60,26,60Fe
204,10.088915227893402,60,26,60Fe
204,10.109944209832568,60,26,60Fe
205,10.130914373057305,60,26,60Fe
207,10.151826166420726,60,26,60Fe
207,10.172680033201825,60,26,60Fe
209,10.193476411201118,60,26,60Fe
209,10.214215732834186,60,26,60Fe
210,10.23489842522326,60,26,60Fe
211,10.255524910286685,60,26,60Fe
212,10.27609560482661,60,26,60Fe
214,10.296610920614674,60,26,60Fe
215,10.31707126447593,60,26,60Fe
215,10.33747703837099,60,26,60Fe
217,10.357828639476386,60,26,60Fe
217,10.378126460263264,60,26,60Fe
219,10.39837088857445,60,26,60Fe
219,10.418562307699855,60,26,60Fe
220,10.438701096450407,60,26,60Fe
222,10.458787629230326,60,26,60Fe
223,10.478822276108016,60,26,60Fe
223,10.498805402885488,60,26,60Fe
225,10.518737371166317,60,26,60Fe
225,10.53861853842224,60,26,60Fe
226,10.558449258058475,60,26,60Fe
228,10.578229879477627,60,26,60Fe
228,10.597960748142347,60,26,60Fe
230,10.617642205636782,60,26,60Fe
231,10.637274589726747,60,26,60Fe
232,10.656858234418765,60,26,60Fe
232,10.676393470017858,60,26,60Fe
234,10.695880623184316,60,26,60Fe
235,10.715320016989255,60,26,60Fe
236,10.734711970969173,60,26,60Fe
237,10.75405680117939,60,26,60Fe
237,10.773354820246498,60,26,60Fe
238,10.792606337419807,60,26,60Fe
239,10.81181165862175,60,26,60Fe
240,10.830971086497406,60,26,60Fe
241,10.850084920463033,60,26,60Fe
242,10.869153456753711,60,26,60Fe
243,10.888176988470052,60,26,60Fe
245,10.9071558056241,60,26,60Fe
246,10.926090195184287,60,26,60Fe
247,10.94498044111966,60,26,60Fe
248,10.963826824443183,60,26,60Fe
249,10.982629623254317,60,26,60Fe
249,11.001389112780803,60,26,60Fe
250,11.020105565419643,60,26,60Fe
252,11.038779250777383,60,26,60Fe
253,11.057410435709636,60,26,60Fe
254,11.075999384359914,60,26,60Fe
254,11.094546358197732,60,26,60Fe
256,11.113051616056069,60,26,60Fe
257,11.131515414168112,60,26,60Fe
257,11.149938006203387,60,26,60Fe
259,11.16831964330323,60,26,60Fe
259,11.186660574115653,60,26,60Fe
260,11.20496104482955,60,26,60Fe
261,11.22322129920837,60,26,60Fe
263,11.241441578623157,60,26,60Fe
264,11.259622122085002,60,26,60Fe
265,11.277763166277005,60,26,60Fe
266,11.2958649455856,60,26,60Fe
267,11.313927692131422,60,26,60Fe
268,11.331951635799546,60,26,60Fe
269,11.349937004269345,60,26,60Fe
270,11.367884023043697,60,26,60Fe
271,11.385792915477813,60,26,60Fe
272,11.403663902807518,60,26,60Fe
273,11.421497204177061,60,26,60Fe
274,11.439293036666486,60,26,60Fe
275,11.457051615318518,60,26,60Fe
276,11.474773153165017,60,26,60Fe
277,11.492457861253001,60,26,60Fe
277,11.51010594867023,60,26,60Fe
278,11.52771762257035,60,26,60Fe
280,11.545293088197676,60,26,60Fe
280,11.562832548911501,60,26,60Fe
281,11.580336206210092,60,26,60Fe
283,11.597804259754227,60,26,60Fe
283,11.615236907390376,60,26,60Fe
285,11.632634345173528,60,26,60Fe
286,11.649996767389613,60,26,60Fe
287,11.667324366577622,60,26,60Fe
288,11.6846173335513,60,26,60Fe
288,11.701875857420573,60,26,60Fe
290,11.719100125612577,60,26,60Fe
291,11.736290323892389,60,26,60Fe
292,11.753446636383401,60,26,60Fe
293,11.770569245587424,60,26,60Fe
294,11.787658332404432,60,26,60Fe
295,11.804714076152017,60,26,60Fe
296,11.821736654584551,60,26,60Fe
296,11.838726243912033,60,26,60Fe
298,11.855683018818677,60,26,60Fe
298,11.87260715248116,60,26,60Fe
300,11.889498816586665,60,26,60Fe
301,11.90635818135057,60,26,60Fe
301,11.923185415533935,60,26,60Fe
302,11.93998068646071,60,26,60Fe
304,11.956744160034637,60,26,60Fe
305,11.97347600075595,60,26,60Fe
306,11.990176371737794,60,26,60Fe
307,12.006845434722447,60,26,60Fe
308,12.023483350097221,60,26,60Fe
309,12.040090276910192,60,26,60Fe
309,12.056666372885688,60,26,60Fe
311,12.073211794439514,60,26,60Fe
312,12.089726696693988,60,26,60Fe
312,12.106211233492749,60,26,60Fe
313,12.122665557415337,60,26,60Fe
314,12.139089819791572,60,26,60Fe
316,12.155484170715727,60,26,60Fe
317,12.171848759060483,60,26,60Fe
317,12.188183732490678,60,26,60Fe
318,12.204489237476908,60,26,60Fe
319,12.220765419308869,60,26,60Fe
320,12.237012422108517,60,26,60Fe
321,12.25323038884311,60,26,60Fe
323,12.269419461337959,60,26,60Fe
323,12.285579780289094,60,26,60Fe
325,12.301711485275685,60,26,60Fe
325,12.317814714772332,60,26,60Fe
326,12.33388960616115,60,26,60Fe
328,12.349936295743722,60,26,60Fe
329,12.365954918752816,60,26,60Fe
330,12.381945609364054,60,26,60Fe
331,12.397908500707288,60,26,60Fe
331,12.413843724877927,60,26,60Fe
332,12.429751412948033,60,26,60Fe
334,12.445631694977333,60,26,60Fe
334,12.461484700023993,60,26,60Fe
336,12.477310556155343,60,26,60Fe
336,12.493109390458365,60,26,60Fe
337,12.508881329050128,60,26,60Fe
338,12.524626497087992,60,26,60Fe
339,12.540345018779746,60,26,60Fe
340,12.556037017393567,60,26,60Fe
341,12.57170261526787,60,26,60Fe
342,12.58734193382102,60,26,60Fe
343,12.60295509356089,60,26,60Fe
344,12.618542214094333,60,26,60Fe
346,12.634103414136511,60,26,60Fe
346,12.64963881152007,60,26,60Fe
347,12.665148523204266,60,26,60Fe
348,12.680632665283902,60,26,60Fe
350,12.696091352998168,60,26,60Fe
350,12.71152470073938,60,26,60Fe
352,12.726932822061618,60,26,60Fe
352,12.742315829689163,60,26,60Fe
353,12.757673835525003,60,26,60Fe
355,12.773006950659004,60,26,60Fe
356,12.788315285376157,60,26,60Fe
357,12.803598949164641,60,26,60Fe
358,12.818858050723785,60,26,60Fe
359,12.834092697971933,60,26,60Fe
360,12.849302998054236,60,26,60Fe
360,12.864489057350298,60,26,60Fe
362,12.879650981481774,60,26,60Fe
362,12.89478887531981,60,26,60Fe
363,12.909902842992466,60,26,60Fe
364,12.924992987891988,60,26,60Fe
365,12.940059412682002,60,26,60Fe
367,12.955102219304662,60,26,60Fe
368,12.970121508987598,60,26,60Fe
368,12.985117382250921,60,26,60Fe
370,13.000089938914048,60,26,60Fe
371,13.01503927810244,60,26,60Fe
371,13.029965498254317,60,26,60Fe
373,13.04486869712725,60,26,60Fe
374,13.059748971804646,60,26,60Fe
375,13.074606418702244,60,26,60Fe
375,13.089441133574402,60,26,60Fe
377,13.10425321152045,60,26,60Fe
378,13.119042746990852,60,26,60Fe
378,13.133809833793327,60,26,60Fe
379,13.148554565098975,60,26,60Fe
381,13.163277033448159,60,26,60Fe
382,13.17797733075651,60,26,60Fe
383,13.192655548320696,60,26,60Fe
384,13.207311776824252,60,26,60Fe
384,13.22194610634324,60,26,60Fe
386,13.236558626351925,60,26,60Fe
387,13.25114942572829,60,26,60Fe
388,13.265718592759585,60,26,60Fe
389,13.280266215147748,60,26,60Fe
389,13.294792380014778,60,26,60Fe
390,13.309297173908043,60,26,60Fe
391,13.323780682805532,60,26,60Fe
392,13.338242992121062,60,26,60Fe
394,13.35268418670936,60,26,60Fe
394,13.367104350871182,60,26,60Fe
395,13.381503568358282,60,26,60Fe
397,13.395881922378392,60,26,60Fe
397,13.410239495600091,60,26,60Fe
399,13.424576370157682,60,26,60Fe
400,13.438892627655907,60,26,60Fe
400,13.45318834917476,60,26,60Fe
401,13.467463615274092,60,26,60Fe
403,13.481718505998284,60,26,60Fe
404,13.495953100880755,60,26,60Fe
405,13.510167478948539,60,26,60Fe
406,13.524361718726725,60,26,60Fe
406,13.538535898242865,60,26,60Fe
408,13.55269009503136,60,26,60Fe
409,13.566824386137757,60,26,60Fe
409,13.58093884812303,60,26,60Fe
411,13.595033557067806,60,26,60Fe
411,13.60910858857652,60,26,60Fe
413,13.623164017781574,60,26,60Fe
414,13.637199919347372,60,26,60Fe
414,13.651216367474404,60,26,60Fe
416,13.665213435903237,60,26,60Fe
417,13.679191197918408,60,26,60Fe
417,13.693149726352406,60,26,60Fe
418,13.707089093589474,60,26,60Fe
419,13.721009371569478,60,26,60Fe
421,13.734910631791644,60,26,60Fe
422,13.748792945318318,60,26,60Fe
422,13.762656382778667,60,26,60Fe
423,13.776501014372316,60,26,60Fe
425,13.79032690987301,60,26,60Fe
425,13.804134138632136,60,26,60Fe
427,13.817922769582303,60,26,60Fe
428,13.831692871240833,60,26,60Fe
429,13.845444511713227,60,26,60Fe
430,13.859177758696594,60,26,60Fe
430,13.872892679483058,60,26,60Fe
431,13.886589340963084,60,26,60Fe
433,13.900267809628827,60,26,60Fe
434,13.913928151577386,60,26,60Fe
435,13.927570432514102,60,26,60Fe
435,13.941194717755728,60,26,60Fe
437,13.954801072233646,60,26,60Fe
438,13.968389560496991,60,26,60Fe
438,13.981960246715795,60,26,60Fe
440,13.995513194684046,60,26,60Fe
441,14.009048467822758,60,26,60Fe
441,14.022566129182977,60,26,60Fe
442,14.036066241448799,60,26,60Fe
443,14.049548866940281,60,26,60Fe
444,14.06301406761642,60,26,60Fe
446,14.07646190507803,60,26,60Fe
447,14.089892440570594,60,26,60Fe
448,14.103305734987119,60,26,60Fe
449,14.116701848870973,60,26,60Fe
449,14.130080842418598,60,26,60Fe
450,14.143442775482354,60,26,60Fe
451,14.156787707573159,60,26,60Fe
453,14.170115697863228,60,26,60Fe
453,14.183426805188759,60,26,60Fe
455,14.196721088052543,60,26,60Fe
455,14.209998604626588,60,26,60Fe
457,14.223259412754745,60,26,60Fe
458,14.236503569955207,60,26,60Fe
458,14.24973113342313,60,26,60Fe
459,14.262942160033067,60,26,60Fe
460,14.276136706341532,60,26,60Fe
462,14.28931482858939,60,26,60Fe
463,14.302476582704356,60,26,60Fe
463,14.315622024303378,60,26,60Fe
465,14.328751208695062,60,26,60Fe
465,14.341864190882005,60,26,60Fe
467,14.354961025563146,60,26,60Fe
468,14.368041767136113,60,26,60Fe
469,14.381106469699494,60,26,60Fe
470,14.394155187055155,60,26,60Fe
471,14.407187972710432,60,26,60Fe
472,14.420204879880437,60,26,60Fe
473,14.433205961490193,60,26,60Fe
474,14.446191270176904,60,26,60Fe
474,14.459160858292059,60,26,60Fe
475,14.472114777903633,60,26,60Fe
477,14.48505308079815,60,26,60Fe
477,14.49797581848286,60,26,60Fe
479,14.51088304218779,60,26,60Fe
479,14.523774802867807,60,26,60Fe
481,14.536651151204683,60,26,60Fe
482,14.549512137609113,60,26,60Fe
483,14.562357812222713,60,26,60Fe
483,14.57518822492005,60,26,60Fe
484,14.588003425310564,60,26,60Fe
486,14.600803462740556,60,26,60Fe
487,14.613588386295094,60,26,60Fe
487,14.626358244799956,60,26,60Fe
489,14.639113086823516,60,26,60Fe
490,14.651852960678621,60,26,60Fe
491,14.664577914424445,60,26,60Fe
491,14.677287995868356,60,26,60Fe
493,14.68998325256776,60,26,60Fe
494,14.70266373183185,60,26,60Fe
495,14.715329480723438,60,26,60Fe
496,14.727980546060763,60,26,60Fe
496,14.740616974419193,60,26,60Fe
498,14.753238812133022,60,26,60Fe
498,14.765846105297156,60,26,60Fe
499,14.77843889976886,60,26,60Fe
501,14.791017241169447,60,26,60Fe
501,14.803581174885933,60,26,60Fe
502,14.816130746072762,60,26,60Fe
504,14.828665999653404,60,26,60Fe
505,14.84118698032201,60,26,60Fe
506,14.853693732545038,60,26,60Fe
507,14.866186300562866,60,26,60Fe
508,14.878664728391364,60,26,60Fe
509,14.891129059823493,60,26,60Fe
509,14.903579338430868,60,26,60Fe
511,14.9160156075653,60,26,60Fe
512,14.928437910360316,60,26,60Fe
512,14.940846289732727,60,26,60Fe
514,14.9532407883841,60,26,60Fe
515,14.965621448802262,60,26,60Fe
516,14.977988313262781,60,26,60Fe
516,14.990341423830468,60,26,60Fe
518,15.002680822360771,60,26,60Fe
518,15.015006550501258,60,26,60Fe
519,15.027318649693076,60,26,60Fe
521,15.039617161172298,60,26,60Fe
521,15.051902125971377,60,26,60Fe
522,15.064173584920535,60,26,60Fe
523,15.076431578649144,60,26,60Fe
525,15.088676147587082,60,26,60Fe
526,15.100907331966086,60,26,60Fe
527,15.113125171821132,60,26,60Fe
527,15.125329706991733,60,26,60Fe
528,15.13752097712329,60,26,60Fe
530,15.14969902166838,60,26,60Fe
530,15.161863879888038,60,26,60Fe
532,15.17401559085312,60,26,60Fe
533,15.186154193445494,60,26,60Fe
533,15.198279726359349,60,26,60Fe
535,15.210392228102474,60,26,60Fe
536,15.222491736997434,60,26,60Fe
536,15.234578291182865,60,26,60Fe
538,15.246651928614684,60,26,60Fe
539,15.258712687067273,60,26,60Fe
540,15.270760604134729,60,26,60Fe
540,15.282795717232014,60,26,60Fe
542,15.294818063596164,60,26,60Fe
543,15.306827680287448,60,26,60Fe
544,15.318824604190548,60,26,60Fe
545,15.33080887201569,60,26,60Fe
546,15.342780520299796,60,26,60Fe
547,15.35473958540763,60,26,60Fe
548,15.366686103532912,60,26,60Fe
549,15.378620110699417,60,26,60Fe
549,15.390541642762118,60,26,60Fe
550,15.402450735408252,60,26,60Fe
552,15.414347424158413,60,26,60Fe
553,15.426231744367643,60,26,60Fe
554,15.438103731226489,60,26,60Fe
555,15.449963419762058,60,26,60Fe
556,15.461810844839095,60,26,60Fe
557,15.473646041161013,60,26,60Fe
557,15.485469043270895,60,26,60Fe
558,15.497279885552583,60,26,60Fe
559,15.50907860223165,60,26,60Fe
561,15.520865227376417,60,26,60Fe
562,15.53263979489895,60,26,60Fe
563,15.544402338556106,60,26,60Fe
563,15.55615289195042,60,26,60Fe
565,15.56789148853118,60,26,60Fe
566,15.579618161595322,60,26,60Fe
566,15.59133294428844,60,26,60Fe
567,15.603035869605732,60,26,60Fe
569,15.61472697039291,60,26,60Fe
570,15.62640627934718,60,26,60Fe
571,15.638073829018161,60,26,60Fe
572,15.649729651808789,60,26,60Fe
572,15.661373779976259,60,26,60Fe
574,15.673006245632935,60,26,60Fe
575,15.684627080747225,60,26,60Fe
575,15.696236317144479,60,26,60Fe
576,15.707833986507929,60,26,60Fe
578,15.719420120379477,60,26,60Fe
578,15.730994750160649,60,26,60Fe
580,15.742557907113431,60,26,60Fe
580,15.754109622361113,60,26,60Fe
582,15.765649926889186,60,26,60Fe
583,15.777178851546108,60,26,60Fe
584,15.788696427044263,60,26,60Fe
585,15.800202683960656,60,26,60Fe
586,15.811697652737871,60,26,60Fe
587,15.823181363684773,60,26,60Fe
588,15.834653846977423,60,26,60Fe
588,15.846115132659815,60,26,60Fe
590,15.85756525064471,60,26,60Fe
591,15.869004230714415,60,26,60Fe
592,15.880432102521585,60,26,60Fe
593,15.891848895589977,60,26,60Fe
594,15.903254639315294,60,26,60Fe
595,15.91464936296587,60,26,60Fe
596,15.926033095683485,60,26,60Fe
596,15.937405866484111,60,26,60Fe
598,15.948767704258684,60,26,60Fe
599,15.96011863777381,60,26,60Fe
599,15.971458695672533,60,26,60Fe
601,15.982787906475085,60,26,60Fe
601,15.994106298579588,60,26,60Fe
602,16.005413900262788,60,26,60Fe
603,16.016710739680775,60,26,60Fe
605,16.027996844869694,60,26,60Fe
605,16.039272243746474,60,26,60Fe
606,16.0505369641095,60,26,60Fe
608,16.061791033639327,60,26,60Fe
608,16.07303447989935,60,26,60Fe
610,16.08426733033655,60,26,60Fe
610,16.09548961228211,60,26,60Fe
612,16.10670135295212,60,26,60Fe
613,16.11790257944824,60,26,60Fe
614,16.1290933187584,60,26,60Fe
615,16.140273597757428,60,26,60Fe
616,16.151443443207683,60,26,60Fe
616,16.16260288175978,60,26,60Fe
618,16.17375193995319,60,26,60Fe
619,16.18489064421686,60,26,60Fe
620,16.196019020869905,60,26,60Fe
620,16.207137096122203,60,26,60Fe
622,16.21824489607507,60,26,60Fe
623,16.229342446721795,60,26,60Fe
624,16.240429773948343,60,26,60Fe
625,16.251506903533947,60,26,60Fe
625,16.2625738611517,60,26,60Fe
626,16.27363067236917,60,26,60Fe
627,16.28467736264902,60,26,60Fe
629,16.295713957349573,60,26,60Fe
630,16.306740481725413,60,26,60Fe
631,16.317756960927998,60,26,60Fe
632,16.328763420006226,60,26,60Fe
633,16.339759883906993,60,26,60Fe
634,16.350746377475822,60,26,60Fe
634,16.36172292545737,60,26,60Fe
635,16.37268955249607,60,26,60Fe
636,16.38364628313659,60,26,60Fe
637,16.394593141824522,60,26,60Fe
639,16.40553015290683,60,26,60Fe
639,16.416457340632444,60,26,60Fe
640,16.427374729152813,60,26,60Fe
641,16.438282342522438,60,26,60Fe
642,16.44918020469941,60,26,60Fe
643,16.46006833954596,60,26,60Fe
644,16.470946770828952,60,26,60Fe
646,16.481815522220476,60,26,60Fe
647,16.492674617298302,60,26,60Fe
647,16.503524079546438,60,26,60Fe
648,16.51436393235567,60,26,60Fe
650,16.52519419902404,60,26,60Fe
651,16.536014902757323,60,26,60Fe
652,16.546826066669606,60,26,60Fe
652,16.55762771378378,60,26,60Fe
653,16.568419867031977,60,26,60Fe
655,16.579202549256124,60,26,60Fe
656,16.58997578320842,60,26,60Fe
656,16.600739591551807,60,26,60Fe
658,16.611493996860492,60,26,60Fe
658,16.622239021620373,60,26,60Fe
660,16.632974688229616,60,26,60Fe
660,16.64370101899897,60,26,60Fe
662,16.654418036152432,60,26,60Fe
663,16.665125761827543,60,26,60Fe
664,16.67582421807597,60,26,60Fe
664,16.686513426863925,60,26,60Fe
665,16.697193410072607,60,26,60Fe
667,16.707864189498697,60,26,60Fe
668,16.718525786854777,60,26,60Fe
669,16.729178223769797,60,26,60Fe
670,16.739821521789523,60,26,60Fe
671,16.750455702376975,60,26,60Fe
672,16.76108078691286,60,26,60Fe
673,16.771696796696038,60,26,60Fe
674,16.78230375294391,60,26,60Fe
674,16.79290167679289,60,26,60Fe
676,16.803490589298825,60,26,60Fe
676,16.814070511437407,60,26,60Fe
678,16.824641464104612,60,26,60Fe
679,16.835203468117104,60,26,60Fe
679,16.845756544212662,60,26,60Fe
680,16.85630071305061,60,26,60Fe
681,16.866835995212202,60,26,60Fe
683,16.877362411201027,60,26,60Fe
683,16.88787998144343,60,26,60Fe
684,16.89838872628895,60,26,60Fe
685,16.908888666010657,60,26,60Fe
687,16.91937982080558,60,26,60Fe
687,16.9298622107951,60,26,60Fe
688,16.940335856025346,60,26,60Fe
689,16.950800776467613,60,26,60Fe
691,16.961256992018665,60,26,60Fe
692,16.971704522501206,60,26,60Fe
692,16.98214338766424,60,26,60Fe
693,16.992573607183424,60,26,60Fe
694,17.002995200661463,60,26,60Fe
695,17.01340818762851,60,26,60Fe
697,17.02381258754249,60,26,60Fe
697,17.0342084197895,60,26,60Fe
699,17.04459570368418,60,26,60Fe
700,17.05497445847006,60,26,60Fe
700,17.06534470331993,60,26,60Fe
701,17.07570645733622,60,26,60Fe
702,17.08605973955133,60,26,60Fe
703,17.096404568927984,60,26,60Fe
705,17.10674096435963,60,26,60Fe
705,17.11706894467072,60,26,60Fe
707,17.12738852861713,60,26,60Fe
707,17.137699734886425,60,26,60Fe
709,17.14800258209833,60,26,60Fe
710,17.158297088804918,60,26,60Fe
710,17.168583273491063,60,26,60Fe
712,17.178861154574747,60,26,60Fe
713,17.18913075040736,60,26,60Fe
714,17.199392079274087,60,26,60Fe
715,17.209645159394213,60,26,60Fe
715,17.219890008921453,60,26,60Fe
717,17.23012664594429,60,26,60Fe
717,17.240355088486254,60,26,60Fe
718,17.250575354506328,60,26,60Fe
720,17.26078746189921,60,26,60Fe
720,17.270991428495613,60,26,60Fe
721,17.28118727206267,60,26,60Fe
723,17.291375010304158,60,26,60Fe
724,17.30155466086084,60,26,60Fe
724,17.311726241310797,60,26,60Fe
726,17.32188976916972,60,26,60Fe
726,17.332045261891228,60,26,60Fe
728,17.34219273686713,60,26,60Fe
729,17.352332211427807,60,26,60Fe
730,17.36246370284243,60,26,60Fe
730,17.372587228319322,60,26,60Fe
731,17.382702805006232,60,26,60Fe
