Level_Number,Level_Energy,A,Z,Target_Element_w_A
1791,8.522694117599816,125,54,125Xe
1792,8.525325662902585,125,54,125Xe
1793,8.527956551978862,125,54,125Xe
1794,8.530586785358146,125,54,125Xe
1795,8.533216363569213,125,54,125Xe
1796,8.535845287140123,125,54,125Xe
1796,8.538473556598209,125,54,125Xe
1798,8.541101172470096,125,54,125Xe
1799,8.543728135281683,125,54,125Xe
1799,8.546354445558155,125,54,125Xe
1800,8.54898010382399,125,54,125Xe
1801,8.551605110602948,125,54,125Xe
1802,8.554229466418075,125,54,125Xe
1803,8.556853171791717,125,54,125Xe
1805,8.559476227245508,125,54,125Xe
1806,8.562098633300366,125,54,125Xe
1807,8.564720390476507,125,54,125Xe
1808,8.567341499293457,125,54,125Xe
1809,8.569961960270021,125,54,125Xe
1810,8.572581773924307,125,54,125Xe
1811,8.575200940773732,125,54,125Xe
1812,8.577819461335002,125,54,125Xe
1813,8.580437336124126,125,54,125Xe
1813,8.583054565656425,125,54,125Xe
1814,8.585671150446519,125,54,125Xe
1816,8.588287091008343,125,54,125Xe
1817,8.590902387855127,125,54,125Xe
1818,8.59351704149941,125,54,125Xe
1818,8.596131052453055,125,54,125Xe
1819,8.598744421227227,125,54,125Xe
1821,8.601357148332399,125,54,125Xe
1822,8.60396923427837,125,54,125Xe
1822,8.606580679574245,125,54,125Xe
1823,8.609191484728456,125,54,125Xe
1824,8.61180165024874,125,54,125Xe
1826,8.614411176642163,125,54,125Xe
1826,8.6170200644151,125,54,125Xe
1827,8.619628314073262,125,54,125Xe
1829,8.622235926121682,125,54,125Xe
1829,8.62484290106471,125,54,125Xe
1830,8.62744923940602,125,54,125Xe
1832,8.630054941648623,125,54,125Xe
1832,8.632660008294849,125,54,125Xe
1833,8.63526443984636,125,54,125Xe
1834,8.637868236804152,125,54,125Xe
1835,8.640471399668556,125,54,125Xe
1836,8.64307392893922,125,54,125Xe
1838,8.645675825115152,125,54,125Xe
1839,8.64827708869467,125,54,125Xe
1839,8.650877720175435,125,54,125Xe
1840,8.653477720054466,125,54,125Xe
1841,8.656077088828106,125,54,125Xe
1842,8.658675826992033,125,54,125Xe
1843,8.661273935041278,125,54,125Xe
1844,8.66387141347021,125,54,125Xe
1845,8.666468262772543,125,54,125Xe
1846,8.669064483441337,125,54,125Xe
1847,8.671660075968997,125,54,125Xe
1848,8.674255040847283,125,54,125Xe
1849,8.6768493785673,125,54,125Xe
1851,8.679443089619504,125,54,125Xe
1851,8.682036174493687,125,54,125Xe
1852,8.684628633679031,125,54,125Xe
1854,8.687220467664034,125,54,125Xe
1855,8.689811676936571,125,54,125Xe
1855,8.692402261983858,125,54,125Xe
1856,8.694992223292495,125,54,125Xe
1858,8.697581561348416,125,54,125Xe
1858,8.700170276636921,125,54,125Xe
1860,8.70275836964268,125,54,125Xe
1861,8.705345840849711,125,54,125Xe
1862,8.707932690741407,125,54,125Xe
1862,8.710518919800524,125,54,125Xe
1864,8.713104528509184,125,54,125Xe
1865,8.715689517348874,125,54,125Xe
1866,8.718273886800446,125,54,125Xe
1866,8.72085763734413,125,54,125Xe
1867,8.72344076945952,125,54,125Xe
1868,8.726023283625587,125,54,125Xe
1870,8.728605180320676,125,54,125Xe
1870,8.731186460022489,125,54,125Xe
1871,8.73376712320813,125,54,125Xe
1872,8.736347170354057,125,54,125Xe
1873,8.738926601936125,125,54,125Xe
1874,8.741505418429544,125,54,125Xe
1875,8.74408362030893,125,54,125Xe
1876,8.746661208048259,125,54,125Xe
1878,8.749238182120907,125,54,125Xe
1878,8.75181454299961,125,54,125Xe
1880,8.754390291156517,125,54,125Xe
1881,8.75696542706314,125,54,125Xe
1882,8.75953995119038,125,54,125Xe
1883,8.762113864008544,125,54,125Xe
1884,8.76468716598731,125,54,125Xe
1885,8.767259857595748,125,54,125Xe
1886,8.769831939302327,125,54,125Xe
1886,8.772403411574897,125,54,125Xe
1887,8.77497427488072,125,54,125Xe
1888,8.777544529686432,125,54,125Xe
1890,8.780114176458074,125,54,125Xe
1891,8.782683215661088,125,54,125Xe
1892,8.785251647760305,125,54,125Xe
1893,8.78781947321996,125,54,125Xe
1894,8.790386692503683,125,54,125Xe
1895,8.792953306074512,125,54,125Xe
1895,8.795519314394884,125,54,125Xe
1897,8.79808471792664,125,54,125Xe
1897,8.800649517131019,125,54,125Xe
1898,8.803213712468681,125,54,125Xe
1899,8.805777304399678,125,54,125Xe
1901,8.808340293383475,125,54,125Xe
1901,8.810902679878938,125,54,125Xe
1902,8.813464464344356,125,54,125Xe
1904,8.816025647237426,125,54,125Xe
1905,8.818586229015244,125,54,125Xe
1905,8.821146210134327,125,54,125Xe
1907,8.823705591050622,125,54,125Xe
1908,8.82626437221946,125,54,125Xe
1909,8.828822554095613,125,54,125Xe
1910,8.831380137133259,125,54,125Xe
1911,8.833937121785997,125,54,125Xe
1912,8.836493508506843,125,54,125Xe
1913,8.83904929774824,125,54,125Xe
1914,8.841604489962041,125,54,125Xe
1915,8.844159085599534,125,54,125Xe
1916,8.846713085111421,125,54,125Xe
1916,8.849266488947825,125,54,125Xe
1918,8.851819297558318,125,54,125Xe
1918,8.854371511391872,125,54,125Xe
1920,8.856923130896895,125,54,125Xe
1920,8.859474156521227,125,54,125Xe
1922,8.862024588712138,125,54,125Xe
1923,8.864574427916322,125,54,125Xe
1923,8.86712367457991,125,54,125Xe
1924,8.869672329148472,125,54,125Xe
1926,8.872220392066993,125,54,125Xe
1927,8.874767863779912,125,54,125Xe
1928,8.87731474473109,125,54,125Xe
1929,8.879861035363833,125,54,125Xe
1930,8.882406736120888,125,54,125Xe
1931,8.884951847444425,125,54,125Xe
1932,8.887496369776072,125,54,125Xe
1933,8.89004030355688,125,54,125Xe
1934,8.892583649227362,125,54,125Xe
1934,8.895126407227457,125,54,125Xe
1936,8.897668577996553,125,54,125Xe
1937,8.90021016197349,125,54,125Xe
1937,8.902751159596537,125,54,125Xe
1939,8.905291571303431,125,54,125Xe
1939,8.907831397531336,125,54,125Xe
1940,8.910370638716879,125,54,125Xe
1941,8.912909295296126,125,54,125Xe
1943,8.91544736770461,125,54,125Xe
1944,8.917984856377299,125,54,125Xe
1944,8.920521761748613,125,54,125Xe
1946,8.923058084252444,125,54,125Xe
1947,8.925593824322121,125,54,125Xe
1947,8.928128982390428,125,54,125Xe
1949,8.930663558889623,125,54,125Xe
1949,8.933197554251398,125,54,125Xe
1951,8.93573096890693,125,54,125Xe
1951,8.938263803286826,125,54,125Xe
1952,8.940796057821176,125,54,125Xe
1954,8.943327732939519,125,54,125Xe
1954,8.94585882907086,125,54,125Xe
1956,8.948389346643673,125,54,125Xe
1957,8.950919286085883,125,54,125Xe
1957,8.953448647824892,125,54,125Xe
1959,8.955977432287558,125,54,125Xe
1959,8.958505639900215,125,54,125Xe
1961,8.961033271088665,125,54,125Xe
1962,8.96356032627817,125,54,125Xe
1963,8.966086805893461,125,54,125Xe
1963,8.96861271035875,125,54,125Xe
1964,8.971138040097719,125,54,125Xe
1965,8.973662795533512,125,54,125Xe
1967,8.976186977088764,125,54,125Xe
1967,8.978710585185562,125,54,125Xe
1969,8.981233620245485,125,54,125Xe
1970,8.98375608268958,125,54,125Xe
1971,8.986277972938382,125,54,125Xe
1971,8.988799291411883,125,54,125Xe
1972,8.991320038529581,125,54,125Xe
1973,8.993840214710435,125,54,125Xe
1974,8.996359820372886,125,54,125Xe
1975,8.998878855934864,125,54,125Xe
1976,9.001397321813778,125,54,125Xe
1977,9.003915218426515,125,54,125Xe
1978,9.006432546189457,125,54,125Xe
1979,9.008949305518463,125,54,125Xe
1981,9.011465496828885,125,54,125Xe
1982,9.01398112053555,125,54,125Xe
1983,9.016496177052788,125,54,125Xe
1983,9.019010666794404,125,54,125Xe
1985,9.021524590173707,125,54,125Xe
1985,9.02403794760348,125,54,125Xe
1986,9.026550739496017,125,54,125Xe
1987,9.029062966263083,125,54,125Xe
1988,9.031574628315957,125,54,125Xe
1990,9.034085726065397,125,54,125Xe
1990,9.036596259921655,125,54,125Xe
1992,9.039106230294497,125,54,125Xe
1993,9.041615637593162,125,54,125Xe
1993,9.044124482226405,125,54,125Xe
1995,9.046632764602474,125,54,125Xe
1995,9.04914048512911,125,54,125Xe
1996,9.051647644213556,125,54,125Xe
1998,9.054154242262573,125,54,125Xe
1999,9.056660279682399,125,54,125Xe
2000,9.059165756878786,125,54,125Xe
2000,9.061670674256986,125,54,125Xe
2002,9.064175032221774,125,54,125Xe
2003,9.066678831177406,125,54,125Xe
2003,9.069182071527644,125,54,125Xe
2004,9.071684753675784,125,54,125Xe
2005,9.074186878024603,125,54,125Xe
2006,9.076688444976398,125,54,125Xe
2008,9.079189454932974,125,54,125Xe
2009,9.08168990829565,125,54,125Xe
2010,9.084189805465245,125,54,125Xe
2011,9.086689146842097,125,54,125Xe
2012,9.089187932826064,125,54,125Xe
2013,9.091686163816508,125,54,125Xe
2014,9.09418384021231,125,54,125Xe
2015,9.096680962411867,125,54,125Xe
2015,9.09917753081308,125,54,125Xe
2016,9.10167354581339,125,54,125Xe
2017,9.104169007809746,125,54,125Xe
2018,9.1066639171986,125,54,125Xe
2020,9.10915827437595,125,54,125Xe
2021,9.11165207973729,125,54,125Xe
2022,9.114145333677653,125,54,125Xe
2023,9.116638036591585,125,54,125Xe
2023,9.119130188873154,125,54,125Xe
2025,9.121621790915963,125,54,125Xe
2026,9.124112843113126,125,54,125Xe
2027,9.126603345857287,125,54,125Xe
2028,9.129093299540624,125,54,125Xe
2028,9.131582704554823,125,54,125Xe
2030,9.134071561291117,125,54,125Xe
2031,9.13655987014026,125,54,125Xe
2032,9.139047631492534,125,54,125Xe
2033,9.141534845737743,125,54,125Xe
2034,9.144021513265246,125,54,125Xe
2034,9.146507634463905,125,54,125Xe
2036,9.148993209722144,125,54,125Xe
2037,9.151478239427886,125,54,125Xe
2038,9.15396272396862,125,54,125Xe
2039,9.156446663731346,125,54,125Xe
2040,9.158930059102616,125,54,125Xe
2041,9.161412910468515,125,54,125Xe
2041,9.163895218214654,125,54,125Xe
2043,9.166376982726197,125,54,125Xe
2044,9.16885820438784,125,54,125Xe
2045,9.171338883583813,125,54,125Xe
2046,9.173819020697893,125,54,125Xe
2047,9.176298616113403,125,54,125Xe
2048,9.178777670213197,125,54,125Xe
2048,9.181256183379675,125,54,125Xe
2049,9.183734155994784,125,54,125Xe
2051,9.18621158844002,125,54,125Xe
2052,9.188688481096401,125,54,125Xe
2052,9.191164834344518,125,54,125Xe
2054,9.193640648564498,125,54,125Xe
2055,9.196115924136008,125,54,125Xe
2055,9.198590661438269,125,54,125Xe
2056,9.201064860850058,125,54,125Xe
2058,9.203538522749689,125,54,125Xe
2059,9.206011647515028,125,54,125Xe
2059,9.208484235523505,125,54,125Xe
2060,9.210956287152083,125,54,125Xe
2061,9.213427802777295,125,54,125Xe
2063,9.215898782775215,125,54,125Xe
2064,9.218369227521476,125,54,125Xe
2065,9.220839137391264,125,54,125Xe
2066,9.223308512759319,125,54,125Xe
2067,9.225777353999943,125,54,125Xe
2068,9.22824566148699,125,54,125Xe
2069,9.230713435593872,125,54,125Xe
2070,9.233180676693562,125,54,125Xe
2071,9.235647385158591,125,54,125Xe
2071,9.238113561361047,125,54,125Xe
2072,9.240579205672582,125,54,125Xe
2073,9.243044318464413,125,54,125Xe
2075,9.24550890010731,125,54,125Xe
2075,9.24797295097161,125,54,125Xe
2077,9.25043647142722,125,54,125Xe
2077,9.252899461843597,125,54,125Xe
2079,9.255361922589776,125,54,125Xe
2080,9.25782385403435,125,54,125Xe
2081,9.260285256545487,125,54,125Xe
2082,9.262746130490909,125,54,125Xe
2083,9.26520647623792,125,54,125Xe
2083,9.26766629415338,125,54,125Xe
2085,9.270125584603734,125,54,125Xe
2086,9.272584347954977,125,54,125Xe
2087,9.275042584572688,125,54,125Xe
2088,9.27750029482201,125,54,125Xe
2089,9.279957479067674,125,54,125Xe
2090,9.282414137673966,125,54,125Xe
2090,9.284870271004747,125,54,125Xe
2092,9.287325879423468,125,54,125Xe
2093,9.289780963293135,125,54,125Xe
2094,9.29223552297634,125,54,125Xe
2095,9.294689558835254,125,54,125Xe
2096,9.297143071231618,125,54,125Xe
2096,9.299596060526751,125,54,125Xe
2098,9.302048527081563,125,54,125Xe
2099,9.304500471256524,125,54,125Xe
2099,9.306951893411696,125,54,125Xe
2101,9.309402793906722,125,54,125Xe
2102,9.31185317310082,125,54,125Xe
2103,9.314303031352791,125,54,125Xe
2103,9.316752369021021,125,54,125Xe
2104,9.31920118646348,125,54,125Xe
2106,9.321649484037726,125,54,125Xe
2106,9.324097262100883,125,54,125Xe
2107,9.326544521009687,125,54,125Xe
2109,9.328991261120438,125,54,125Xe
2109,9.331437482789033,125,54,125Xe
2111,9.333883186370956,125,54,125Xe
2111,9.336328372221274,125,54,125Xe
2113,9.33877304069465,125,54,125Xe
2114,9.341217192145324,125,54,125Xe
2114,9.343660826927145,125,54,125Xe
2116,9.34610394539354,125,54,125Xe
2117,9.348546547897525,125,54,125Xe
2118,9.350988634791713,125,54,125Xe
2119,9.353430206428312,125,54,125Xe
2119,9.355871263159116,125,54,125Xe
2120,9.358311805335525,125,54,125Xe
2121,9.36075183330852,125,54,125Xe
2123,9.363191347428682,125,54,125Xe
2124,9.365630348046196,125,54,125Xe
2125,9.368068835510831,125,54,125Xe
2126,9.370506810171957,125,54,125Xe
2127,9.372944272378554,125,54,125Xe
2127,9.375381222479175,125,54,125Xe
2129,9.377817660822009,125,54,125Xe
2129,9.380253587754805,125,54,125Xe
2131,9.38268900362494,125,54,125Xe
2131,9.385123908779383,125,54,125Xe
2133,9.387558303564708,125,54,125Xe
2133,9.389992188327081,125,54,125Xe
2135,9.392425563412289,125,54,125Xe
2135,9.394858429165698,125,54,125Xe
2137,9.397290785932311,125,54,125Xe
2137,9.399722634056701,125,54,125Xe
2138,9.40215397388308,125,54,125Xe
2140,9.404584805755237,125,54,125Xe
2141,9.407015130016587,125,54,125Xe
2142,9.40944494701015,125,54,125Xe
2143,9.411874257078535,125,54,125Xe
2143,9.414303060563999,125,54,125Xe
2145,9.416731357808368,125,54,125Xe
2146,9.4191591491531,125,54,125Xe
2147,9.421586434939254,125,54,125Xe
2148,9.424013215507513,125,54,125Xe
2149,9.426439491198163,125,54,125Xe
2150,9.428865262351103,125,54,125Xe
2151,9.431290529305839,125,54,125Xe
2151,9.433715292401502,125,54,125Xe
2153,9.436139551976838,125,54,125Xe
2154,9.438563308370195,125,54,125Xe
2154,9.440986561919553,125,54,125Xe
2156,9.443409312962498,125,54,125Xe
2157,9.445831561836227,125,54,125Xe
2158,9.448253308877572,125,54,125Xe
2159,9.450674554422973,125,54,125Xe
2159,9.453095298808478,125,54,125Xe
2161,9.455515542369781,125,54,125Xe
2161,9.457935285442172,125,54,125Xe
2163,9.460354528360575,125,54,125Xe
2163,9.462773271459522,125,54,125Xe
2165,9.465191515073187,125,54,125Xe
2166,9.467609259535344,125,54,125Xe
2166,9.470026505179407,125,54,125Xe
2167,9.472443252338401,125,54,125Xe
2168,9.474859501344987,125,54,125Xe
2170,9.477275252531445,125,54,125Xe
2171,9.47969050622968,125,54,125Xe
2171,9.482105262771212,125,54,125Xe
2173,9.484519522487217,125,54,125Xe
2173,9.486933285708465,125,54,125Xe
2175,9.489346552765378,125,54,125Xe
2176,9.491759323987992,125,54,125Xe
2177,9.494171599705979,125,54,125Xe
2178,9.496583380248635,125,54,125Xe
2178,9.498994665944895,125,54,125Xe
2179,9.501405457123315,125,54,125Xe
2181,9.503815754112091,125,54,125Xe
2182,9.506225557239041,125,54,125Xe
2183,9.50863486683162,125,54,125Xe
2184,9.511043683216926,125,54,125Xe
2185,9.513452006721662,125,54,125Xe
2186,9.515859837672208,125,54,125Xe
2186,9.51826717639453,125,54,125Xe
2187,9.52067402321428,125,54,125Xe
2189,9.523080378456708,125,54,125Xe
2190,9.525486242446712,125,54,125Xe
2190,9.527891615508823,125,54,125Xe
2192,9.530296497967223,125,54,125Xe
2193,9.532700890145716,125,54,125Xe
2194,9.535104792367765,125,54,125Xe
2194,9.53750820495644,125,54,125Xe
2196,9.539911128234488,125,54,125Xe
2197,9.542313562524267,125,54,125Xe
2198,9.544715508147794,125,54,125Xe
2199,9.547116965426723,125,54,125Xe
2199,9.54951793468234,125,54,125Xe
2201,9.551918416235592,125,54,125Xe
2202,9.55431841040706,125,54,125Xe
2203,9.556717917516954,125,54,125Xe
2204,9.559116937885152,125,54,125Xe
2205,9.561515471831166,125,54,125Xe
2206,9.56391351967416,125,54,125Xe
2206,9.566311081732927,125,54,125Xe
2208,9.568708158325938,125,54,125Xe
2209,9.571104749771273,125,54,125Xe
2209,9.573500856386682,125,54,125Xe
2211,9.575896478489568,125,54,125Xe
2212,9.578291616396971,125,54,125Xe
2213,9.580686270425574,125,54,125Xe
2214,9.583080440891731,125,54,125Xe
2214,9.585474128111423,125,54,125Xe
2215,9.587867332400311,125,54,125Xe
2216,9.59026005407368,125,54,125Xe
2218,9.592652293446477,125,54,125Xe
2218,9.595044050833296,125,54,125Xe
2220,9.597435326548407,125,54,125Xe
2221,9.599826120905702,125,54,125Xe
2222,9.60221643421875,125,54,125Xe
2223,9.60460626680076,125,54,125Xe
2224,9.606995618964612,125,54,125Xe
2224,9.609384491022816,125,54,125Xe
2226,9.611772883287578,125,54,125Xe
2226,9.61416079607072,125,54,125Xe
2228,9.61654822968375,125,54,125Xe
2228,9.618935184437813,125,54,125Xe
2230,9.621321660643735,125,54,125Xe
2231,9.623707658611977,125,54,125Xe
2232,9.626093178652681,125,54,125Xe
2233,9.628478221075628,125,54,125Xe
2233,9.63086278619028,125,54,125Xe
2235,9.633246874305756,125,54,125Xe
2236,9.635630485730813,125,54,125Xe
2237,9.63801362077391,125,54,125Xe
2238,9.640396279743129,125,54,125Xe
2239,9.642778462946241,125,54,125Xe
2239,9.645160170690676,125,54,125Xe
2240,9.647541403283524,125,54,125Xe
2242,9.649922161031538,125,54,125Xe
2243,9.652302444241148,125,54,125Xe
2243,9.654682253218425,125,54,125Xe
2245,9.657061588269139,125,54,125Xe
2246,9.659440449698698,125,54,125Xe
2246,9.661818837812195,125,54,125Xe
2248,9.664196752914384,125,54,125Xe
2248,9.666574195309687,125,54,125Xe
2250,9.66895116530221,125,54,125Xe
2251,9.671327663195694,125,54,125Xe
2252,9.673703689293577,125,54,125Xe
2252,9.676079243898968,125,54,125Xe
2254,9.67845432731463,125,54,125Xe
2255,9.680828939843021,125,54,125Xe
2256,9.68320308178624,125,54,125Xe
2257,9.685576753446087,125,54,125Xe
2258,9.687949955124022,125,54,125Xe
2259,9.69032268712117,125,54,125Xe
2259,9.692694949738344,125,54,125Xe
2261,9.695066743276042,125,54,125Xe
2261,9.697438068034398,125,54,125Xe
2262,9.699808924313254,125,54,125Xe
2264,9.702179312412127,125,54,125Xe
2264,9.704549232630185,125,54,125Xe
2266,9.706918685266306,125,54,125Xe
2267,9.70928767061902,125,54,125Xe
2268,9.711656188986543,125,54,125Xe
2269,9.714024240666777,125,54,125Xe
2269,9.716391825957292,125,54,125Xe
2271,9.718758945155342,125,54,125Xe
2272,9.721125598557856,125,54,125Xe
2273,9.723491786461455,125,54,125Xe
2274,9.725857509162424,125,54,125Xe
2275,9.728222766956746,125,54,125Xe
2275,9.73058756014007,125,54,125Xe
2276,9.732951889007744,125,54,125Xe
2277,9.735315753854781,125,54,125Xe
2278,9.737679154975888,125,54,125Xe
2280,9.740042092665462,125,54,125Xe
2281,9.742404567217568,125,54,125Xe
2282,9.744766578925958,125,54,125Xe
2283,9.747128128084082,125,54,125Xe
2284,9.749489214985065,125,54,125Xe
2285,9.751849839921723,125,54,125Xe
2285,9.754210003186548,125,54,125Xe
2287,9.756569705071737,125,54,125Xe
2287,9.758928945869156,125,54,125Xe
2289,9.761287725870375,125,54,125Xe
2289,9.763646045366643,125,54,125Xe
2290,9.766003904648896,125,54,125Xe
2291,9.76836130400776,125,54,125Xe
2292,9.770718243733562,125,54,125Xe
2294,9.773074724116308,125,54,125Xe
2295,9.775430745445693,125,54,125Xe
2295,9.777786308011109,125,54,125Xe
2296,9.78014141210164,125,54,125Xe
2297,9.782496058006064,125,54,125Xe
2299,9.784850246012843,125,54,125Xe
2300,9.787203976410137,125,54,125Xe
2300,9.789557249485792,125,54,125Xe
2301,9.79191006552737,125,54,125Xe
2302,9.794262424822099,125,54,125Xe
2303,9.796614327656929,125,54,125Xe
2305,9.798965774318486,125,54,125Xe
2306,9.801316765093091,125,54,125Xe
2307,9.803667300266774,125,54,125Xe
2308,9.806017380125255,125,54,125Xe
2309,9.808367004953952,125,54,125Xe
2310,9.810716175037976,125,54,125Xe
2311,9.813064890662138,125,54,125Xe
2312,9.815413152110958,125,54,125Xe
2313,9.817760959668643,125,54,125Xe
2313,9.820108313619096,125,54,125Xe
2315,9.822455214245943,125,54,125Xe
2315,9.824801661832478,125,54,125Xe
2317,9.827147656661715,125,54,125Xe
2318,9.829493199016367,125,54,125Xe
2319,9.831838289178853,125,54,125Xe
2320,9.834182927431277,125,54,125Xe
2320,9.836527114055459,125,54,125Xe
2321,9.83887084933293,125,54,125Xe
2322,9.841214133544906,125,54,125Xe
2324,9.84355696697232,125,54,125Xe
2325,9.845899349895797,125,54,125Xe
2326,9.848241282595676,125,54,125Xe
2326,9.850582765351996,125,54,125Xe
2327,9.852923798444515,125,54,125Xe
2329,9.855264382152681,125,54,125Xe
2329,9.857604516755647,125,54,125Xe
2331,9.859944202532292,125,54,125Xe
2332,9.862283439761178,125,54,125Xe
2333,9.864622228720597,125,54,125Xe
2334,9.86696056968853,125,54,125Xe
2335,9.869298462942675,125,54,125Xe
2335,9.871635908760451,125,54,125Xe
2337,9.873972907418965,125,54,125Xe
2338,9.876309459195049,125,54,125Xe
2339,9.878645564365238,125,54,125Xe
2340,9.880981223205776,125,54,125Xe
2341,9.88331643599263,125,54,125Xe
2341,9.88565120300146,125,54,125Xe
2343,9.887985524507664,125,54,125Xe
2343,9.890319400786316,125,54,125Xe
2345,9.892652832112246,125,54,125Xe
2346,9.894985818759963,125,54,125Xe
2346,9.8973183610037,125,54,125Xe
2348,9.899650459117417,125,54,125Xe
2349,9.901982113374762,125,54,125Xe
2350,9.904313324049127,125,54,125Xe
2351,9.906644091413597,125,54,125Xe
2352,9.908974415740987,125,54,125Xe
2353,9.911304297303822,125,54,125Xe
2354,9.91363373637434,125,54,125Xe
2354,9.915962733224507,125,54,125Xe
2356,9.918291288125996,125,54,125Xe
2357,9.920619401350203,125,54,125Xe
2358,9.922947073168244,125,54,125Xe
2359,9.925274303850943,125,54,125Xe
2360,9.927601093668853,125,54,125Xe
2360,9.929927442892252,125,54,125Xe
2362,9.932253351791122,125,54,125Xe
2363,9.93457882063518,125,54,125Xe
2363,9.936903849693845,125,54,125Xe
2364,9.939228439236288,125,54,125Xe
2366,9.941552589531375,125,54,125Xe
2367,9.943876300847695,125,54,125Xe
2367,9.94619957345357,125,54,125Xe
2369,9.948522407617054,125,54,125Xe
2370,9.950844803605891,125,54,125Xe
2371,9.953166761687582,125,54,125Xe
2372,9.955488282129334,125,54,125Xe
2373,9.957809365198084,125,54,125Xe
2373,9.960130011160494,125,54,125Xe
2375,9.962450220282951,125,54,125Xe
2376,9.964769992831565,125,54,125Xe
2377,9.967089329072175,125,54,125Xe
2378,9.96940822927034,125,54,125Xe
2379,9.971726693691355,125,54,125Xe
2379,9.974044722600238,125,54,125Xe
2380,9.976362316261739,125,54,125Xe
2381,9.978679474940323,125,54,125Xe
2382,9.980996198900197,125,54,125Xe
2384,9.9833124884053,125,54,125Xe
2384,9.985628343719267,125,54,125Xe
2385,9.987943765105506,125,54,125Xe
2386,9.99025875282714,125,54,125Xe
2388,9.992573307147008,125,54,125Xe
2389,9.994887428327692,125,54,125Xe
2389,9.997201116631501,125,54,125Xe
2391,9.99951437232049,125,54,125Xe
2392,10.001827195656416,125,54,125Xe
2392,10.0041395869008,125,54,125Xe
2393,10.006451546314878,125,54,125Xe
2394,10.00876307415961,125,54,125Xe
2395,10.01107417069572,125,54,125Xe
2397,10.013384836183642,125,54,125Xe
2398,10.015695070883547,125,54,125Xe
2399,10.018004875055336,125,54,125Xe
2399,10.020314248958668,125,54,125Xe
2400,10.0226231928529,125,54,125Xe
2402,10.024931706997169,125,54,125Xe
2403,10.027239791650326,125,54,125Xe
2404,10.029547447070936,125,54,125Xe
2405,10.03185467351734,125,54,125Xe
2406,10.034161471247586,125,54,125Xe
2406,10.036467840519482,125,54,125Xe
2407,10.038773781590557,125,54,125Xe
2409,10.041079294718099,125,54,125Xe
2410,10.043384380159111,125,54,125Xe
2411,10.045689038170345,125,54,125Xe
2412,10.047993269008288,125,54,125Xe
2412,10.050297072929185,125,54,125Xe
2414,10.052600450188999,125,54,125Xe
2414,10.054903401043445,125,54,125Xe
2416,10.057205925747972,125,54,125Xe
2417,10.059508024557783,125,54,125Xe
2417,10.061809697727805,125,54,125Xe
2419,10.064110945512724,125,54,125Xe
2419,10.06641176816696,125,54,125Xe
2421,10.068712165944666,125,54,125Xe
2422,10.07101213909977,125,54,125Xe
2422,10.073311687885887,125,54,125Xe
2423,10.07561081255645,125,54,125Xe
2424,10.07790951336457,125,54,125Xe
2426,10.08020779056316,125,54,125Xe
2427,10.082505644404806,125,54,125Xe
2428,10.084803075141908,125,54,125Xe
2428,10.087100083026577,125,54,125Xe
2429,10.08939666831069,125,54,125Xe
2430,10.09169283124584,125,54,125Xe
2431,10.093988572083388,125,54,125Xe
2433,10.096283891074464,125,54,125Xe
2433,10.098578788469878,125,54,125Xe
2435,10.100873264520269,125,54,125Xe
2435,10.103167319475963,125,54,125Xe
2436,10.105460953587075,125,54,125Xe
2437,10.107754167103424,125,54,125Xe
2439,10.110046960274634,125,54,125Xe
2439,10.112339333350032,125,54,125Xe
2441,10.114631286578735,125,54,125Xe
2442,10.116922820209554,125,54,125Xe
2442,10.119213934491107,125,54,125Xe
2443,10.121504629671735,125,54,125Xe
2445,10.12379490599954,125,54,125Xe
2446,10.126084763722377,125,54,125Xe
2446,10.128374203087828,125,54,125Xe
2447,10.130663224343271,125,54,125Xe
2448,10.132951827735805,125,54,125Xe
2450,10.135240013512288,125,54,125Xe
2451,10.137527781919333,125,54,125Xe
2452,10.139815133203301,125,54,125Xe
2452,10.142102067610331,125,54,125Xe
2453,10.14438858538629,125,54,125Xe
2455,10.14667468677681,125,54,125Xe
2456,10.148960372027288,125,54,125Xe
2456,10.15124564138284,125,54,125Xe
2457,10.153530495088384,125,54,125Xe
2459,10.155814933388582,125,54,125Xe
2460,10.158098956527818,125,54,125Xe
2460,10.160382564750279,125,54,125Xe
2461,10.16266575829989,125,54,125Xe
2463,10.164948537420322,125,54,125Xe
2463,10.167230902355024,125,54,125Xe
2465,10.1695128533472,125,54,125Xe
2465,10.171794390639787,125,54,125Xe
2467,10.174075514475527,125,54,125Xe
2468,10.17635622509688,125,54,125Xe
2469,10.178636522746078,125,54,125Xe
2470,10.180916407665126,125,54,125Xe
2470,10.183195880095775,125,54,125Xe
2472,10.185474940279544,125,54,125Xe
2473,10.187753588457706,125,54,125Xe
2474,10.190031824871292,125,54,125Xe
2475,10.192309649761121,125,54,125Xe
2475,10.194587063367745,125,54,125Xe
2476,10.196864065931479,125,54,125Xe
2477,10.19914065769243,125,54,125Xe
2479,10.201416838890422,125,54,125Xe
2480,10.203692609765096,125,54,125Xe
2481,10.205967970555808,125,54,125Xe
2481,10.208242921501693,125,54,125Xe
2482,10.210517462841674,125,54,125Xe
2483,10.212791594814425,125,54,125Xe
2485,10.215065317658366,125,54,125Xe
2486,10.217338631611687,125,54,125Xe
2487,10.219611536912373,125,54,125Xe
2488,10.221884033798148,125,54,125Xe
