Level_Number,Level_Energy,A,Z,Target_Element_w_A
250,8.40554079820669,88,40,88Zr
252,8.418096795471962,88,40,88Zr
253,8.430621710424877,88,40,88Zr
254,8.443115742410045,88,40,88Zr
254,8.455579088714748,88,40,88Zr
256,8.468011944598162,88,40,88Zr
257,8.480414503320011,88,40,88Zr
257,8.492786956168763,88,40,88Zr
259,8.505129492489276,88,40,88Zr
259,8.517442299709957,88,40,88Zr
260,8.529725563369471,88,40,88Zr
261,8.541979467142927,88,40,88Zr
263,8.554204192867644,88,40,88Zr
264,8.566399920568445,88,40,88Zr
265,8.578566828482511,88,40,88Zr
266,8.590705093083814,88,40,88Zr
267,8.602814889107094,88,40,88Zr
268,8.614896389571461,88,40,88Zr
269,8.626949765803566,88,40,88Zr
270,8.638975187460373,88,40,88Zr
271,8.650972822551555,88,40,88Zr
272,8.662942837461504,88,40,88Zr
273,8.674885396970954,88,40,88Zr
274,8.686800664278254,88,40,88Zr
275,8.698688801020282,88,40,88Zr
276,8.71054996729299,88,40,88Zr
277,8.722384321671628,88,40,88Zr
277,8.734192021230617,88,40,88Zr
278,8.745973221563103,88,40,88Zr
280,8.757728076800168,88,40,88Zr
280,8.769456739629721,88,40,88Zr
281,8.78115936131514,88,40,88Zr
283,8.79283609171352,88,40,88Zr
283,8.804487079293672,88,40,88Zr
285,8.816112471153838,88,40,88Zr
286,8.82771241303908,88,40,88Zr
287,8.839287049358434,88,40,88Zr
288,8.850836523201751,88,40,88Zr
288,8.862360976356277,88,40,88Zr
290,8.873860549322993,88,40,88Zr
291,8.885335381332645,88,40,88Zr
292,8.89678561036158,88,40,88Zr
293,8.908211373147276,88,40,88Zr
294,8.919612805203661,88,40,88Zr
295,8.930990040836186,88,40,88Zr
296,8.942343213156654,88,40,88Zr
296,8.953672454097806,88,40,88Zr
298,8.96497789442773,88,40,88Zr
298,8.976259663763976,88,40,88Zr
300,8.987517890587515,88,40,88Zr
301,8.998752702256436,88,40,88Zr
301,9.009964225019464,88,40,88Zr
302,9.021152584029274,88,40,88Zr
304,9.032317903355565,88,40,88Zr
305,9.04346030599797,88,40,88Zr
306,9.054579913898761,88,40,88Zr
307,9.065676847955359,88,40,88Zr
308,9.07675122803266,88,40,88Zr
309,9.087803172975168,88,40,88Zr
309,9.098832800618956,88,40,88Zr
311,9.10984022780345,88,40,88Zr
312,9.120825570383023,88,40,88Zr
312,9.131788943238428,88,40,88Zr
313,9.14273046028808,88,40,88Zr
314,9.153650234499123,88,40,88Zr
316,9.16454837789839,88,40,88Zr
317,9.175425001583166,88,40,88Zr
317,9.186280215731813,88,40,88Zr
318,9.197114129614226,88,40,88Zr
319,9.207926851602155,88,40,88Zr
320,9.218718489179356,88,40,88Zr
321,9.22948914895162,88,40,88Zr
323,9.240238936656638,88,40,88Zr
323,9.250967957173737,88,40,88Zr
325,9.261676314533476,88,40,88Zr
325,9.272364111927095,88,40,88Zr
326,9.283031451715846,88,40,88Zr
328,9.293678435440183,88,40,88Zr
329,9.304305163828815,88,40,88Zr
330,9.314911736807646,88,40,88Zr
331,9.325498253508597,88,40,88Zr
331,9.33606481227827,88,40,88Zr
332,9.346611510686529,88,40,88Zr
334,9.357138445534943,88,40,88Zr
334,9.367645712865112,88,40,88Zr
336,9.378133407966885,88,40,88Zr
336,9.38860162538647,88,40,88Zr
337,9.399050458934402,88,40,88Zr
338,9.409480001693453,88,40,88Zr
339,9.419890346026387,88,40,88Zr
340,9.430281583583636,88,40,88Zr
341,9.440653805310864,88,40,88Zr
342,9.45100710145643,88,40,88Zr
343,9.461341561578742,88,40,88Zr
344,9.471657274553532,88,40,88Zr
346,9.481954328581022,88,40,88Zr
346,9.492232811192974,88,40,88Zr
347,9.502492809259698,88,40,88Zr
348,9.512734408996906,88,40,88Zr
350,9.52295769597253,88,40,88Zr
350,9.533162755113388,88,40,88Zr
352,9.54334967071185,88,40,88Zr
352,9.55351852643231,88,40,88Zr
353,9.563669405317679,88,40,88Zr
355,9.573802389795706,88,40,88Zr
356,9.583917561685265,88,40,88Zr
357,9.594015002202555,88,40,88Zr
358,9.604094791967212,88,40,88Zr
359,9.61415701100833,88,40,88Zr
360,9.624201738770438,88,40,88Zr
360,9.63422905411937,88,40,88Zr
362,9.644239035348074,88,40,88Zr
362,9.654231760182324,88,40,88Zr
363,9.664207305786421,88,40,88Zr
364,9.674165748768734,88,40,88Zr
365,9.684107165187246,88,40,88Zr
367,9.694031630554981,88,40,88Zr
368,9.703939219845399,88,40,88Zr
368,9.713830007497688,88,40,88Zr
370,9.723704067422027,88,40,88Zr
371,9.733561473004741,88,40,88Zr
371,9.743402297113432,88,40,88Zr
373,9.753226612102036,88,40,88Zr
374,9.763034489815778,88,40,88Zr
375,9.772826001596133,88,40,88Zr
375,9.782601218285668,88,40,88Zr
377,9.79236021023287,88,40,88Zr
378,9.802103047296859,88,40,88Zr
378,9.811829798852104,88,40,88Zr
379,9.821540533793055,88,40,88Zr
381,9.831235320538697,88,40,88Zr
382,9.84091422703709,88,40,88Zr
383,9.850577320769812,88,40,88Zr
384,9.8602246687564,88,40,88Zr
384,9.86985633755868,88,40,88Zr
386,9.879472393285091,88,40,88Zr
387,9.889072901594924,88,40,88Zr
388,9.89865792770254,88,40,88Zr
389,9.908227536381512,88,40,88Zr
389,9.917781791968732,88,40,88Zr
390,9.92732075836847,88,40,88Zr
391,9.936844499056377,88,40,88Zr
392,9.94635307708345,88,40,88Zr
394,9.955846555079935,88,40,88Zr
394,9.965324995259204,88,40,88Zr
395,9.97478845942158,88,40,88Zr
397,9.984237008958102,88,40,88Zr
397,9.993670704854267,88,40,88Zr
399,10.003089607693731,88,40,88Zr
400,10.012493777661927,88,40,88Zr
400,10.021883274549706,88,40,88Zr
401,10.031258157756872,88,40,88Zr
403,10.040618486295728,88,40,88Zr
404,10.04996431879453,88,40,88Zr
405,10.05929571350096,88,40,88Zr
406,10.068612728285519,88,40,88Zr
406,10.077915420644883,88,40,88Zr
408,10.087203847705235,88,40,88Zr
409,10.096478066225568,88,40,88Zr
409,10.105738132600903,88,40,88Zr
411,10.114984102865545,88,40,88Zr
411,10.124216032696214,88,40,88Zr
413,10.133433977415258,88,40,88Zr
414,10.142637991993679,88,40,88Zr
414,10.15182813105426,88,40,88Zr
416,10.161004448874602,88,40,88Zr
417,10.170166999390107,88,40,88Zr
417,10.179315836196958,88,40,88Zr
418,10.188451012555072,88,40,88Zr
419,10.19757258139098,88,40,88Zr
421,10.206680595300735,88,40,88Zr
422,10.215775106552732,88,40,88Zr
422,10.22485616709053,88,40,88Zr
423,10.233923828535614,88,40,88Zr
425,10.242978142190179,88,40,88Zr
425,10.252019159039827,88,40,88Zr
427,10.261046929756274,88,40,88Zr
428,10.270061504699994,88,40,88Zr
429,10.279062933922866,88,40,88Zr
430,10.28805126717078,88,40,88Zr
430,10.297026553886202,88,40,88Zr
431,10.305988843210748,88,40,88Zr
433,10.314938183987685,88,40,88Zr
434,10.323874624764434,88,40,88Zr
435,10.332798213795023,88,40,88Zr
435,10.341708999042561,88,40,88Zr
437,10.350607028181646,88,40,88Zr
438,10.359492348600732,88,40,88Zr
438,10.368365007404506,88,40,88Zr
440,10.377225051416268,88,40,88Zr
441,10.386072527180186,88,40,88Zr
441,10.394907480963624,88,40,88Zr
442,10.403729958759408,88,40,88Zr
443,10.412540006288069,88,40,88Zr
444,10.421337669000057,88,40,88Zr
446,10.430122992077939,88,40,88Zr
447,10.438896020438582,88,40,88Zr
448,10.447656798735313,88,40,88Zr
449,10.45640537136004,88,40,88Zr
449,10.465141782445343,88,40,88Zr
450,10.473866075866606,88,40,88Zr
451,10.482578295244027,88,40,88Zr
453,10.49127848394472,88,40,88Zr
453,10.499966685084685,88,40,88Zr
455,10.508642941530864,88,40,88Zr
455,10.517307295903073,88,40,88Zr
457,10.525959790576005,88,40,88Zr
458,10.534600467681148,88,40,88Zr
458,10.543229369108714,88,40,88Zr
459,10.551846536509562,88,40,88Zr
460,10.560452011297048,88,40,88Zr
462,10.569045834648932,88,40,88Zr
463,10.57762804750917,88,40,88Zr
463,10.586198690589802,88,40,88Zr
465,10.594757804372735,88,40,88Zr
465,10.603305429111527,88,40,88Zr
467,10.611841604833186,88,40,88Zr
468,10.620366371339893,88,40,88Zr
469,10.628879768210778,88,40,88Zr
470,10.637381834803623,88,40,88Zr
471,10.645872610256577,88,40,88Zr
472,10.65435213348983,88,40,88Zr
473,10.662820443207293,88,40,88Zr
474,10.67127757789828,88,40,88Zr
474,10.679723575839093,88,40,88Zr
475,10.688158475094713,88,40,88Zr
477,10.696582313520343,88,40,88Zr
477,10.704995128763043,88,40,88Zr
479,10.713396958263298,88,40,88Zr
479,10.721787839256578,88,40,88Zr
481,10.730167808774885,88,40,88Zr
482,10.73853690364827,88,40,88Zr
483,10.746895160506387,88,40,88Zr
483,10.755242615779967,88,40,88Zr
484,10.763579305702313,88,40,88Zr
486,10.771905266310773,88,40,88Zr
487,10.780220533448214,88,40,88Zr
487,10.78852514276444,88,40,88Zr
489,10.796819129717662,88,40,88Zr
490,10.80510252957589,88,40,88Zr
491,10.813375377418337,88,40,88Zr
491,10.82163770813684,88,40,88Zr
493,10.829889556437228,88,40,88Zr
494,10.838130956840644,88,40,88Zr
495,10.846361943684972,88,40,88Zr
496,10.85458255112614,88,40,88Zr
496,10.862792813139432,88,40,88Zr
498,10.870992763520857,88,40,88Zr
498,10.879182435888385,88,40,88Zr
499,10.887361863683312,88,40,88Zr
501,10.895531080171478,88,40,88Zr
501,10.903690118444556,88,40,88Zr
502,10.911839011421346,88,40,88Zr
504,10.91997779184896,88,40,88Zr
505,10.928106492304082,88,40,88Zr
506,10.936225145194216,88,40,88Zr
507,10.944333782758854,88,40,88Zr
508,10.9524324370707,88,40,88Zr
509,10.960521140036857,88,40,88Zr
509,10.968599923399994,88,40,88Zr
511,10.976668818739547,88,40,88Zr
512,10.984727857472832,88,40,88Zr
512,10.992777070856208,88,40,88Zr
514,11.000816489986246,88,40,88Zr
515,11.008846145800797,88,40,88Zr
516,11.01686606908015,88,40,88Zr
516,11.024876290448137,88,40,88Zr
518,11.032876840373207,88,40,88Zr
518,11.040867749169518,88,40,88Zr
519,11.048849046998042,88,40,88Zr
521,11.056820763867599,88,40,88Zr
521,11.064782929635916,88,40,88Zr
522,11.072735574010704,88,40,88Zr
523,11.08067872655067,88,40,88Zr
525,11.088612416666562,88,40,88Zr
526,11.096536673622175,88,40,88Zr
527,11.104451526535371,88,40,88Zr
527,11.112357004379094,88,40,88Zr
528,11.120253135982358,88,40,88Zr
530,11.128139950031205,88,40,88Zr
530,11.136017475069718,88,40,88Zr
532,11.143885739500991,88,40,88Zr
533,11.151744771588048,88,40,88Zr
533,11.15959459945484,88,40,88Zr
535,11.16743525108717,88,40,88Zr
536,11.17526675433361,88,40,88Zr
536,11.183089136906469,88,40,88Zr
538,11.190902426382689,88,40,88Zr
539,11.198706650204736,88,40,88Zr
540,11.206501835681541,88,40,88Zr
540,11.214288009989387,88,40,88Zr
542,11.222065200172782,88,40,88Zr
543,11.229833433145338,88,40,88Zr
544,11.23759273569067,88,40,88Zr
545,11.245343134463242,88,40,88Zr
546,11.253084655989232,88,40,88Zr
547,11.260817326667366,88,40,88Zr
548,11.268541172769801,88,40,88Zr
549,11.276256220442912,88,40,88Zr
549,11.283962495708161,88,40,88Zr
550,11.291660024462914,88,40,88Zr
552,11.299348832481229,88,40,88Zr
553,11.307028945414702,88,40,88Zr
554,11.31470038879324,88,40,88Zr
555,11.322363188025873,88,40,88Zr
556,11.330017368401549,88,40,88Zr
557,11.33766295508989,88,40,88Zr
557,11.345299973142001,88,40,88Zr
558,11.352928447491205,88,40,88Zr
559,11.360548402953844,88,40,88Zr
561,11.368159864230005,88,40,88Zr
562,11.375762855904272,88,40,88Zr
563,11.383357402446505,88,40,88Zr
563,11.390943528212524,88,40,88Zr
565,11.398521257444896,88,40,88Zr
566,11.406090614273625,88,40,88Zr
566,11.413651622716886,88,40,88Zr
567,11.421204306681723,88,40,88Zr
569,11.428748689964802,88,40,88Zr
570,11.43628479625305,88,40,88Zr
571,11.443812649124416,88,40,88Zr
572,11.4513322720485,88,40,88Zr
572,11.4588436883873,88,40,88Zr
574,11.466346921395852,88,40,88Zr
575,11.473841994222914,88,40,88Zr
575,11.481328929911642,88,40,88Zr
576,11.488807751400259,88,40,88Zr
578,11.496278481522687,88,40,88Zr
578,11.503741143009233,88,40,88Zr
580,11.511195758487217,88,40,88Zr
580,11.51864235048162,88,40,88Zr
582,11.526080941415739,88,40,88Zr
583,11.533511553611783,88,40,88Zr
584,11.54093420929154,88,40,88Zr
585,11.548348930576969,88,40,88Zr
586,11.555755739490838,88,40,88Zr
587,11.563154657957336,88,40,88Zr
588,11.570545707802676,88,40,88Zr
588,11.577928910755688,88,40,88Zr
590,11.58530428844844,88,40,88Zr
591,11.592671862416818,88,40,88Zr
592,11.600031654101114,88,40,88Zr
593,11.607383684846623,88,40,88Zr
594,11.614727975904216,88,40,88Zr
595,11.62206454843091,88,40,88Zr
596,11.629393423490448,88,40,88Zr
596,11.636714622053866,88,40,88Zr
598,11.644028165000051,88,40,88Zr
599,11.651334073116306,88,40,88Zr
599,11.658632367098889,88,40,88Zr
601,11.66592306755358,88,40,88Zr
601,11.673206194996208,88,40,88Zr
602,11.680481769853227,88,40,88Zr
603,11.687749812462211,88,40,88Zr
605,11.695010343072406,88,40,88Zr
605,11.702263381845269,88,40,88Zr
606,11.709508948854964,88,40,88Zr
608,11.716747064088928,88,40,88Zr
608,11.723977747448332,88,40,88Zr
610,11.73120101874865,88,40,88Zr
610,11.738416897720114,88,40,88Zr
612,11.745625404008273,88,40,88Zr
613,11.752826557174448,88,40,88Zr
614,11.760020376696266,88,40,88Zr
615,11.767206881968116,88,40,88Zr
616,11.774386092301679,88,40,88Zr
616,11.781558026926394,88,40,88Zr
618,11.788722704989931,88,40,88Zr
619,11.795880145558705,88,40,88Zr
620,11.803030367618303,88,40,88Zr
620,11.810173390073992,88,40,88Zr
622,11.81730923175119,88,40,88Zr
623,11.824437911395908,88,40,88Zr
624,11.83155944767521,88,40,88Zr
625,11.838673859177712,88,40,88Zr
625,11.845781164413989,88,40,88Zr
626,11.852881381817053,88,40,88Zr
627,11.859974529742786,88,40,88Zr
629,11.86706062647041,88,40,88Zr
630,11.874139690202894,88,40,88Zr
631,11.881211739067425,88,40,88Zr
632,11.888276791115825,88,40,88Zr
633,11.89533486432497,88,40,88Zr
634,11.902385976597268,88,40,88Zr
634,11.90943014576102,88,40,88Zr
635,11.91646738957089,88,40,88Zr
636,11.923497725708314,88,40,88Zr
637,11.930521171781901,88,40,88Zr
639,11.937537745327866,88,40,88Zr
639,11.944547463810416,88,40,88Zr
640,11.951550344622202,88,40,88Zr
641,11.958546405084663,88,40,88Zr
642,11.965535662448483,88,40,88Zr
643,11.97251813389395,88,40,88Zr
644,11.979493836531384,88,40,88Zr
646,11.986462787401502,88,40,88Zr
647,11.993425003475828,88,40,88Zr
647,12.000380501657062,88,40,88Zr
648,12.00732929877949,88,40,88Zr
650,12.014271411609347,88,40,88Zr
651,12.021206856845199,88,40,88Zr
652,12.028135651118317,88,40,88Zr
652,12.035057810993067,88,40,88Zr
653,12.041973352967261,88,40,88Zr
655,12.04888229347254,88,40,88Zr
656,12.055784648874727,88,40,88Zr
656,12.062680435474196,88,40,88Zr
658,12.069569669506263,88,40,88Zr
658,12.076452367141465,88,40,88Zr
660,12.08332854448603,88,40,88Zr
660,12.0901982175821,88,40,88Zr
662,12.097061402408215,88,40,88Zr
663,12.103918114879539,88,40,88Zr
664,12.110768370848291,88,40,88Zr
664,12.117612186104068,88,40,88Zr
665,12.124449576374161,88,40,88Zr
667,12.131280557323922,88,40,88Zr
668,12.138105144557077,88,40,88Zr
669,12.144923353616086,88,40,88Zr
670,12.151735199982452,88,40,88Zr
671,12.15854069907707,88,40,88Zr
672,12.165339866260542,88,40,88Zr
673,12.172132716833504,88,40,88Zr
674,12.178919266036937,88,40,88Zr
674,12.185699529052519,88,40,88Zr
676,12.192473521002917,88,40,88Zr
676,12.199241256952117,88,40,88Zr
678,12.20600275190571,88,40,88Zr
679,12.212758020811252,88,40,88Zr
679,12.219507078558536,88,40,88Zr
680,12.226249939979905,88,40,88Zr
681,12.23298661985058,88,40,88Zr
683,12.23971713288893,88,40,88Zr
683,12.246441493756805,88,40,88Zr
684,12.25315971705981,88,40,88Zr
685,12.25987181734762,88,40,88Zr
687,12.266577809114272,88,40,88Zr
687,12.273277706798435,88,40,88Zr
688,12.27997152478376,88,40,88Zr
689,12.2866592773991,88,40,88Zr
691,12.293340978918838,88,40,88Zr
692,12.300016643563163,88,40,88Zr
692,12.306686285498355,88,40,88Zr
693,12.313349918837073,88,40,88Zr
694,12.320007557638611,88,40,88Zr
695,12.326659215909215,88,40,88Zr
697,12.333304907602331,88,40,88Zr
697,12.339944646618866,88,40,88Zr
699,12.346578446807507,88,40,88Zr
700,12.353206321964949,88,40,88Zr
700,12.35982828583619,88,40,88Zr
701,12.366444352114787,88,40,88Zr
702,12.373054534443114,88,40,88Zr
703,12.37965884641265,88,40,88Zr
705,12.38625730156421,88,40,88Zr
705,12.392849913388229,88,40,88Zr
707,12.399436695325015,88,40,88Zr
707,12.406017660764995,88,40,88Zr
709,12.412592823049,88,40,88Zr
710,12.419162195468465,88,40,88Zr
710,12.42572579126573,88,40,88Zr
712,12.432283623634286,88,40,88Zr
713,12.438835705718986,88,40,88Zr
714,12.445382050616333,88,40,88Zr
715,12.451922671374714,88,40,88Zr
715,12.458457580994619,88,40,88Zr
717,12.464986792428922,88,40,88Zr
717,12.471510318583098,88,40,88Zr
718,12.478028172315469,88,40,88Zr
720,12.484540366437438,88,40,88Zr
720,12.491046913713712,88,40,88Zr
721,12.497547826862588,88,40,88Zr
723,12.504043118556114,88,40,88Zr
724,12.510532801420378,88,40,88Zr
724,12.517016888035704,88,40,88Zr
726,12.52349539093691,88,40,88Zr
726,12.529968322613486,88,40,88Zr
728,12.536435695509894,88,40,88Zr
729,12.54289752202572,88,40,88Zr
730,12.549353814515934,88,40,88Zr
730,12.555804585291114,88,40,88Zr
