        38        28        66
   -0.1328    0.0000    0.0121    0.0000
       215    0.1530  -52.6210   39.6170
   10.3740         3
   10.5790         1
   11.6380         1
   11.9540         7
   12.6120        -3
   12.7850        -1
   13.2420         5
   13.7670        -7
   13.8350       -11
   14.0130        -1
   14.0560         3
   14.1800        -5
   14.5100         1
   14.8290        -3
   14.8480        -9
   14.9170        -5
   15.5300        -1
   15.7450        -7
   15.9550        -3
   15.9800         5
   16.0490         1
   16.4920        -5
   16.5800         3
   16.7720        -1
   17.0990        -3
   17.3630        -1
   17.4580         9
   18.1010         3
   18.1360         7
   18.2580         1
   19.0850         7
   19.1660         5
   19.1730        -9
   19.9310        -7
   20.0410         1
   20.2330         3
   20.5330         5
   20.7370        -5
   21.1460        -3
   21.3050        -1
   21.5460         1
   21.8980         3
   22.1560       -11
   22.3750        11
   22.4980        -7
   22.8350        -9
   23.0130        -5
   23.0280        -3
   23.1610        -1
   23.2000         9
   23.3810        11
   23.4870         1
   23.7770         7
   24.2530        -7
   24.2730         5
   24.4390        -3
   24.4720         9
   24.6690        -1
   24.8480        -5
   24.8700         3
   25.1520         1
   25.2840         7
   25.8110         5
   26.1470        -1
   26.1470        -5
   26.4060        -9
   26.4450        -3
   26.5780         3
   26.9530         1
   27.7220        -7
   28.3810        -3
   28.4610        -1
   28.6690       -11
   28.7630         9
   28.8350        11
   28.9790        -5
   29.2050         5
   29.2810       -11
   29.2940         7
   29.3950         1
   29.4470        -9
   29.4780         3
   30.2130        -9
   30.2210        -7
   30.2980        -1
   30.3970        -3
   30.6940        -5
   31.0290        -3
   31.0940        -1
   31.2440        -7
   31.3400         1
   31.3770         5
   31.4120         9
   31.6170         3
   31.9000        -1
   32.0900         7
   32.1520        -5
   32.6560        -3
   33.0490        -1
   33.6600         7
   33.7040        11
   33.7640         3
   33.8850         1
   34.1310         5
   34.3590         9
   34.8920        11
   35.4660         5
   35.4850         9
   35.6130         7
   35.7920         1
   35.9520        11
   36.0500         3
   36.4080         7
   36.5210         3
   36.7670         1
   36.7740         5
   37.2740         5
   37.4200         1
   37.4480         9
   37.6550         3
   37.8660       -11
   38.3910        -7
   38.4340        -9
   38.7230        -5
   38.7790        -3
   38.8650        -1
   38.9630         7
   39.1340       -11
   39.3510         3
   39.4340         1
   39.5430        -7
        38        29        67
   -0.1901    0.0000    0.0311    0.0000
       216    0.0990  -52.0990   39.5700
  -52.0990         1
  -43.0330        -3
  -42.4240        -1
  -39.5300        -1
  -33.3210         5
  -32.0640         3
  -31.5170         1
  -28.9570         3
  -28.4730         1
  -25.2250         1
  -23.3070        -7
  -21.8420        -5
  -21.0620        -3
  -20.6730        -1
  -17.6360        -3
  -17.2750        -5
  -16.7320        -1
  -14.5250        -1
  -14.2710        -3
  -13.0920         9
  -11.5870         7
  -11.3860        -1
  -10.6870         5
  -10.0170         3
   -9.7550         1
   -7.0260         5
   -5.7190         1
   -5.6550         3
   -5.3070         7
   -3.7710         3
   -3.2450         1
   -2.8800         5
   -2.6990       -11
   -1.1800        -9
   -1.0840         1
   -0.8270         3
   -0.2550        -7
    0.5110        -5
    0.9170        -3
    0.9400         1
    1.1250        -1
    2.7000        -7
    2.7670        -3
    3.0000        -1
    3.7850        -5
    4.5280        -1
    4.9810        -5
    5.4790        -3
    5.8570        -9
    6.3200         1
    6.4200        -3
    6.6230        -1
    6.7460         5
    7.0560         3
    7.2550        -1
    7.6210        -7
    8.4980         3
    8.6060         9
    8.6140         1
    8.9590        -5
    9.1540        11
    9.1900         7
    9.8590        -3
   10.0690         5
   10.0920         7
   10.3020        -1
   10.3290         1
   10.6100         9
   10.8830         3
   11.3280        -7
   11.3370         5
   11.3390        -3
   11.5550        -1
   11.7980         1
   11.8310         7
   11.9890        -5
   12.4590         3
   12.7780         5
   13.2360        -1
   13.3310        -5
   13.5270         1
   13.5720       -11
   13.6040         3
   13.6530        -3
   13.9770         1
   14.1720        -9
   14.3000        11
   15.0300        -7
   15.0460        -9
   15.4460        -3
   15.4770         9
   15.5290        -1
   16.1480        -5
   16.3820        -7
   16.4370         7
   17.1270         9
   17.2180         5
   17.4470         5
   17.5120        -3
   17.5810        -1
   17.6390         1
   17.7940         3
   17.9350         3
   17.9750        -5
   18.0190         1
   18.0690         7
   18.5400        11
   19.0270        -1
   19.3810       -11
   19.3810        -3
   19.6450         3
   19.7360         1
   19.7440         7
   19.9430         5
   20.2240         9
   20.3780        -9
   20.7010        -1
   20.8520        11
   21.0920       -11
   21.1850        -7
   21.6650        -5
   22.0160        -3
   22.0720        -9
   22.1430         3
   22.1450         1
   22.1850        -1
   22.2650         7
   22.3670         5
   22.9090         9
   22.9840        -7
   23.3900        -5
   23.7240        -3
   23.8830        -1
   24.2640         1
   24.3040         5
   24.4910         3
   25.0030         7
   25.2080       -11
   25.6500        -7
   25.8470        -9
   26.0130        -3
   26.1340        -5
   26.1540        -1
   26.4210         1
   26.5710         3
   26.6880         5
   26.7050        11
   27.0110        -7
   27.0730       -11
   27.3180        11
   27.3210         9
   27.3740        -3
   27.5450        -1
   27.6940        -5
   28.1660         7
   28.1730         9
   28.6380        -9
   29.1560         5
   29.3150         3
   29.3280         1
   29.3770        -5
   29.4210        -1
   29.5390         7
   29.6410         3
   29.7820        -9
   29.8010        -3
   29.9180         1
   30.5720        -7
   30.8590         5
   31.3800       -11
   31.4560         1
   31.8500         3
   31.9210        -3
   32.0390        -1
   32.1180        -7
   32.2720        -5
   32.3270         9
   32.6000        -9
   32.9480         5
   33.0720         1
   33.2920         7
   33.2950         1
   33.3750        11
   33.4120         3
   33.8030       -11
   33.9290        -3
   33.9680        -1
   34.0800        -7
   34.2160        -5
   34.6470        -9
   34.7420       -11
   35.1790        -7
   35.2690         7
   35.4080         3
   35.4780         1
   35.5030         5
   35.5450         9
   35.6670        -5
   35.7990        -3
   35.9640        -1
   36.2020        11
   36.2460        -9
   36.4310        -5
   36.7740        -1
   36.9110        -3
   38.0220        -7
   38.0770        11
   38.0780         7
   38.1470         1
   38.1550         3
   38.1620         5
   38.3160         9
   38.3630        -3
   38.6550        -1
   39.3160        -5
   39.5700        11
       163    0.1480  -33.8440   39.9800
  -33.8440         1
  -25.1990        -3
  -24.6190        -1
  -21.9560        -1
  -15.9280         5
  -14.7830         3
  -14.3800         1
  -11.3460         3
  -10.9460         1
   -8.0440         1
   -6.3680        -7
   -4.9460        -5
   -4.3840        -3
   -4.0410        -1
   -0.5820        -3
    0.0380        -5
    0.2090        -1
    2.2130        -1
    2.6580        -3
    3.2220         9
    4.6830        -1
    4.7360         7
    5.2850         5
    5.7970         3
    5.9190         1
    8.0060         5
    8.1810         1
    8.8860         3
   10.2690         3
   10.5620         1
   10.8580         7
   11.8440         1
   12.0030        -3
   12.1520        -1
   12.5740       -11
   12.7610         5
   13.0290        -7
   13.5180        -5
   13.6790        -1
   13.9390         3
   14.0090        -9
   14.3960        -3
   14.4670        -5
   14.5490         1
   15.0420         1
   15.1130         5
   15.2200        -1
   15.3140        -7
   15.6360         3
   15.6640        -3
   16.3780        -5
   16.5510        -1
   16.7720         9
   17.1190        -3
   17.3680         7
   17.4210         3
   17.4520        -1
   17.5880         1
   18.3950        -9
   18.3990         7
   18.6300         5
   19.4680        -7
   19.6400         1
   19.9830         3
   20.0520         5
   20.3580        -5
   20.8540        -3
   21.0640        -1
   21.1540        -7
   21.1660       -11
   21.5590        11
   21.6660         1
   21.7130        -3
   21.8460         3
   21.8490        -5
   21.8970        -1
   22.0470        -9
   22.5950        11
   22.6000         9
   23.4010        -3
   23.4610        -1
   23.4790        -7
   23.4890         7
   23.5760        -5
   23.7180         1
   23.8330         9
   24.2210         5
   24.8150         7
   24.8480         3
   24.9280        -9
   25.0650         1
   25.5940        -1
   25.6900         5
   25.7400        -5
   25.7570        -3
   26.3430         3
   26.5970         1
   26.7240        -7
   27.2270         9
   27.5470        11
   27.6480         5
   27.8210         1
   27.8600       -11
   27.9360         7
   28.0130         3
   28.1320        -3
   28.1610        -1
   28.4970       -11
   28.5320        -5
   28.7260        -9
   29.8530        -9
   29.8530        -7
   30.0630         1
   30.0830        -1
   30.1860        -3
   30.1910         5
   30.2330         3
   30.2480        -5
   30.3300         9
   30.5420        -3
   30.5990         7
   30.6720        -1
   30.7680        -7
   31.5160        -5
   31.5590        -1
   32.1730        -3
   32.2180        11
   32.7810         3
   32.7970        -1
   32.8490         1
   32.9510         7
   33.2170         5
   33.3670         9
   34.0100        11
   34.7760         5
   34.8180        11
   34.9100         7
   34.9390         9
   35.0200         1
   35.2420         3
   35.8100         3
   35.8500         5
   35.9030         1
   35.9850       -11
   36.0240         7
   36.3900        -7
   36.5290         9
   36.7740        -9
   36.8960        -3
   36.9380        -5
   37.0440        -1
   37.6370         1
   37.6530         5
   37.7260         3
   37.8620       -11
   38.0840        -7
   38.5830        -3
   38.7910        -1
   38.8240        -5
   38.8250         7
   39.2700        -9
   39.9640        -5
   39.9800         3
        38        30        68
   -0.2248    0.0000    0.0371    0.0000
       214    0.1740  -51.5990   39.9130
  -51.5990         1
  -42.8510        -3
  -42.2240        -1
  -38.9110        -1
  -33.4090         5
  -32.1080         3
  -31.4870         1
  -28.6450         3
  -28.2370         1
  -24.4160         1
  -23.6260        -7
  -22.0390        -5
  -21.2230        -3
  -20.7440        -1
  -17.6020        -3
  -17.2490        -5
  -16.6550        -1
  -14.0700        -1
  -13.8720        -3
  -13.6140         9
  -11.9410         7
  -10.9910         5
  -10.3790        -1
  -10.2200         3
   -9.9060         1
   -7.1990         5
   -5.8100         1
   -5.7370         3
   -5.4970         7
   -3.5900         3
   -3.3910       -11
   -3.0340         1
   -2.7680         5
   -1.6910        -9
   -0.6770        -7
   -0.5000         1
   -0.3000         3
    0.1840        -5
    0.6460        -3
    0.8970        -1
    1.8870         1
    2.4580        -7
    2.6850        -3
    2.9260        -1
    3.6310        -5
    4.8050        -1
    5.1150        -5
    5.5420        -9
    5.6430        -3
    6.2190         1
    6.6430         5
    6.9700        -3
    6.9720         3
    7.2010        -1
    7.5740        -7
    8.3310         9
    8.5460        11
    8.5510        -1
    8.7490         3
    8.8670         1
    8.9850         7
    9.1920        -5
   10.0490         5
   10.0670         7
   10.2780         9
   10.3130        -3
   10.4540        -3
   10.4840        -7
   10.5920        -1
   10.8220         1
   11.1550         3
   11.1720        -5
   11.1760        -1
   11.6570         5
   11.9040         7
   12.5370         1
   12.8310       -11
   13.1310         3
   13.2050         5
   13.3680        -1
   13.4280        -5
   13.5970        -9
   13.8190        -3
   14.0600        11
   14.2220         3
   14.3700         1
   14.8430         1
   14.8920        -9
   15.2680        -7
   15.5020         9
   16.0810        -3
   16.1850        -1
   16.7060         7
   16.7190        -5
   16.7660        -7
   16.8040         9
   17.2050         5
   17.4510         1
   17.7390         3
   17.7640         5
   17.8970         7
   18.3920         3
   18.5670        11
   18.5910        -1
   18.6690         1
   18.6750        -3
   18.8210        -5
   19.2040       -11
   19.5910         3
   19.6590         7
   19.6670         1
   19.8230         5
   20.3190         9
   20.3790        -9
   20.6430        11
   20.7640        -1
   20.8100        -3
   21.1570       -11
   21.3500        -7
   22.2020        -5
   22.2760        -9
   22.2970         1
   22.4040         5
   22.4190         3
   22.8540         7
   22.9730         9
   23.0290        -7
   23.2040        -3
   23.3220       -11
   23.3270        -1
   23.7240        -3
   23.7330        -7
   23.9070        -5
   23.9780        -1
   24.8250        -5
   24.8640        -1
   24.9240        -9
   25.3360         3
   25.3660         1
   25.6030        -3
   25.6210         7
   25.6710         5
   26.4800        -1
   26.7670        11
   27.1820        -7
   27.3150        -5
   27.3870       -11
   27.3930        -1
   27.4070        -3
   27.6580        -9
   27.8210        11
   27.9850         1
   28.0420         9
   28.1240         5
   28.2050         3
   29.0130         7
   29.1620         9
   29.7050        -5
   29.7560        -1
   29.8880         5
   30.0750        -3
   30.0980        -9
   30.3800         3
   30.4470         1
   30.6350        -7
   30.7320         7
   31.2370       -11
   31.4240         3
   31.7720         1
   31.9240         9
   32.3080         5
   32.6200         5
   32.6860        -5
   32.8180        -9
   32.8640        -1
   32.8740        -3
   32.9530        -7
   32.9970         1
   33.0270         7
   33.0720        11
   33.1410         3
   33.4810         1
   33.6870         3
   34.2060       -11
   34.8590         9
   34.9750         7
   35.0510         5
   35.1680         3
   35.1860         1
   35.3460        -9
   35.4270       -11
   35.5440         1
   35.6370        -7
   35.9000        -3
   35.9100        11
   35.9340        -7
   35.9780        -5
   35.9930        -1
   37.3980        -3
   37.6350        -9
   37.7360        -5
   37.8220         7
   37.8290        11
   37.8750        -1
   37.9390         3
   37.9500         1
   37.9590         5
   38.0950        -5
   38.1570         9
   38.9870        -1
   39.1810        -3
   39.2820        -7
   39.2940       -11
   39.9130        11
       162    0.1510  -34.2150   39.8350
  -34.2150         1
  -25.8150        -3
  -25.2310        -1
  -22.1380        -1
  -16.7160         5
  -15.5170         3
  -14.9840         1
  -11.9280         3
  -11.5120         1
   -7.9760         1
   -7.2880        -7
   -5.7640        -5
   -5.1040        -3
   -4.6710        -1
   -1.2390        -3
   -0.8040        -5
   -0.4180        -1
    1.9510        -1
    2.2120         9
    2.2690        -3
    3.8450         7
    4.4830         5
    4.8800        -1
    5.0940         3
    5.2550         1
    7.4790         5
    7.8250         1
    8.4330         3
   10.0180         7
   10.1820         3
   10.4900         1
   11.5230        -3
   11.5570       -11
   11.6640        -1
   12.2160         1
   12.2730         5
   12.4310        -7
   12.9770        -5
   13.1370        -9
   13.6660        -1
   13.8120         3
   14.2030        -5
   14.2220        -3
   14.5920         1
   14.7360         1
   14.7720        -7
   14.7990         5
   15.2990         3
   15.4450        -1
   15.8340        -3
   16.2610        -5
   16.5520         9
   17.1340         7
   17.2800        -1
   17.4160        -3
   17.4710         3
   17.6370         1
   17.7300        -9
   18.4810         7
   18.7090        -1
   18.7880         5
   19.3330        -7
   19.6680        -7
   20.0010       -11
   20.0350         1
   20.1710        -5
   20.2240        -3
   20.4260         5
   20.4730         3
   20.4830        -1
   21.0630        -5
   21.0990        11
   21.3880        -3
   21.6460        -9
   21.9970        -1
   22.3520         9
   22.3950        11
   22.6390         1
   22.7050         3
   23.1660        -5
   23.3700        -1
   23.5380        -3
   23.5520         7
   23.7850        -9
   23.8060        -7
   23.9550         9
   24.5840         5
   24.8460         1
   25.2290         3
   25.2590         7
   25.5760         1
   25.9140        -1
   25.9180        -3
   26.1010        -5
   26.3570         5
   26.5350        -7
   26.6870         9
   26.9800         3
   27.1480        11
   27.1590         5
   27.3120         1
   27.3490         1
   27.4930         7
   27.5580         3
   27.9020       -11
   28.6100       -11
   28.7970        -1
   28.7970        -5
   28.8900        -3
   28.9930        -9
   29.5200         1
   29.5910         5
   29.7240         3
   29.8420         9
   30.0690        -7
   30.0980         7
   30.2190        -9
   30.7140        -3
   30.7780        -1
   30.8960        -5
   31.1200        -7
   31.7170        11
   32.3490        -3
   32.4930        -1
   32.7890         1
   32.7990         3
   32.9720        -5
   33.0200         5
   33.0950         7
   33.2540         9
   33.4630       -11
   33.5640        -7
   33.9590        -3
   33.9650        11
   34.0830        -1
   34.5900        -5
   34.8620        -1
   34.9960        -3
   35.0740         7
   35.1490        -9
   35.3290        11
   35.3330         3
   35.4290         1
   35.4320         5
   35.7320         9
   36.7760         5
   36.8450         1
   36.9580         3
   37.0830         7
   37.5340         9
   37.5960        -1
   37.7620       -11
   37.8990        -7
   38.0050        -5
   38.0430        -9
   38.1880        -1
   38.1990        -3
   39.0750         5
   39.2960         1
   39.4150         3
   39.7410        -9
   39.8350        -5
        38        31        69
   -0.2503    0.0000    0.0398    0.0000
       208    0.2690  -51.1860   39.1160
  -51.1860         1
  -42.6710        -3
  -42.0530        -1
  -38.4000        -1
  -33.4670         5
  -32.1250         3
  -31.5070         1
  -28.4270         3
  -28.0250         1
  -23.8680        -7
  -23.6510         1
  -22.1630        -5
  -21.3180        -3
  -20.7890        -1
  -17.5050        -3
  -17.3110        -5
  -16.5670        -1
  -14.0070         9
  -13.6480        -1
  -13.4950        -3
  -12.1830         7
  -11.1860         5
  -10.3530         3
  -10.0160         1
   -9.4590        -1
   -7.2940         5
   -5.9100         1
   -5.7790         3
   -5.7430         7
   -3.9110       -11
   -3.4190         3
   -2.8430         1
   -2.6790         5
   -2.0660        -9
   -0.9660        -7
   -0.0420        -5
    0.0650         1
    0.1950         3
    0.4600        -3
    0.7360        -1
    2.2620        -7
    2.7030        -3
    2.8650         1
    2.9410        -1
    3.5300        -5
    5.0510        -1
    5.2320        -9
    5.2430        -5
    5.7820        -3
    6.2400         1
    6.6800         5
    7.0130         3
    7.5130        -7
    7.5490        -3
    7.7780        -1
    8.0710        11
    8.1490         9
    8.8490         7
    8.9320         3
    9.0500         1
    9.4330        -5
    9.5000        -1
   10.0530         5
   10.0660         7
   10.0680         9
   10.3100        -3
   10.4590        -7
   10.5270        -1
   10.9990        -3
   11.1360        -5
   11.3030         1
   11.4800         3
   11.9090        -1
   11.9730         5
   12.0000         7
   12.8170       -11
   13.2000        -1
   13.3130        -5
   13.3620         1
   13.5650        -9
   13.6850        -3
   13.7110         5
   13.8290         3
   13.8870        11
   14.8230        -9
   15.2650        -7
   15.3870         3
   15.5480         9
   15.5620         1
   16.5640        -3
   16.6000         9
   16.6920        -1
   17.0130         7
   17.0140         1
   17.1000         5
   17.1150        -7
   17.2960        -5
   17.6770         3
   17.8040         7
   17.8200         1
   18.1830         5
   18.6520        11
   18.9370       -11
   19.4660         3
   19.4850        -1
   19.7210         7
   19.7260        -5
   19.7750        -3
   19.7820         3
   19.8420         1
   20.0460         5
   20.4120        -9
   20.5640        11
   20.6490         1
   20.7600         9
   21.0230       -11
   21.7330        -7
   22.4070        -3
   22.4690        -1
   22.5590        -9
   22.8050         5
   22.8310         1
   23.0160         3
   23.0440        -5
   23.0780       -11
   23.1750        -7
   23.3410         9
   23.4770        -3
   23.4780         7
   23.6770        -1
   23.9010        -5
   23.9790        -7
   24.2380        -9
   24.4860        -3
   24.7900        -1
   25.4960        -5
   26.1540         3
   26.2760         7
   26.3040         1
   26.3090        -1
   26.5660         5
   26.5670        -3
   26.8220        -5
   26.9450        -7
   27.0800        -1
   27.2010        11
   27.2170        -9
   27.2960        -3
   27.3450       -11
   28.3010        11
   28.4870        -1
   28.6060         9
   30.0060         5
   30.0140         7
   30.0630         1
   30.1630         3
   30.2130        -5
   30.2140        -1
   30.2920         9
   30.3160        -3
   30.4170        -7
   30.5280       -11
   30.5930        -9
   30.8300         5
   31.7220         9
   31.8750         1
   31.9150         3
   32.0720         7
   32.4860         5
   32.8580        11
   32.9000         7
   32.9060         1
   33.0010        -5
   33.0390        -9
   33.0570         3
   33.0690        -1
   33.0990        -3
   33.2290         3
   33.3540        -7
   33.7020         5
   33.8790         1
   34.3080       -11
   34.8780         9
   35.0280         7
   35.1530         5
   35.2980         3
   35.3240         1
   35.8430        11
   36.0650        -9
   36.1110       -11
   36.7870        -7
   37.0580        -5
   37.1550        -3
   37.2680        -1
   37.7450        -7
   38.1740         7
   38.1930        -3
   38.2550         3
   38.2570        11
   38.2930         1
   38.3080         5
   38.3870         9
   38.4390        -5
   38.4470        -1
   38.8180         1
   38.8900         3
   39.0880        -9
   39.1160       -11
       158    0.1560  -34.6670   39.8130
  -34.6670         1
  -26.4160        -3
  -25.8410        -1
  -22.3710        -1
  -17.4270         5
  -16.2050         3
  -15.5840         1
  -12.5040         3
  -12.0760         1
   -8.0890        -7
   -7.9580         1
   -6.5090        -5
   -5.7790        -3
   -5.2760        -1
   -1.8990        -3
   -1.6030        -5
   -1.0350        -1
    1.3450         9
    1.6660        -1
    1.8890        -3
    3.0430         7
    3.7540         5
    4.4380         3
    4.6370         1
    5.0490        -1
    6.9340         5
    7.4640         1
    7.9810         3
    9.2120         7
   10.0320         3
   10.3590         1
   10.6880       -11
   11.3930        -3
   11.5360        -1
   11.7790         5
   12.0590        -7
   12.3390        -9
   12.6510        -5
   12.6990         1
   13.5260        -1
   13.7420         3
   13.9440        -3
   13.9800        -5
   14.2750        -7
   14.4810         1
   14.6740         5
   15.1070         1
   15.1350         3
   15.5790        -1
   15.9530        -3
   16.2090        -5
   16.4890         9
   17.0440         7
   17.4160        -9
   17.5390         3
   17.7050         1
   17.8670        -1
   17.8950        -3
   18.5630         7
   18.9120         5
   19.1390        -7
   19.3170        -7
   19.5060        -1
   19.9380       -11
   19.9530        -3
   20.0490        -5
   20.2630        -1
   20.6300        11
   20.7110         1
   20.9430        -5
   21.0060         5
   21.1180         3
   21.3740        -9
   21.7360        -3
   22.1020         9
   22.2740        -1
   22.2970        11
   22.6570        -5
   23.1180        -1
   23.2420        -3
   23.2700        -9
   23.4910         1
   23.4970         3
   23.5570         7
   23.6730        -7
   24.1590         9
   24.7620         5
   25.6940         7
   25.9440         1
   26.0030         3
   26.1000        -3
   26.2010        -1
   26.2850        -7
   26.2920         9
   26.4870        -5
   26.7860         5
   26.8460         5
   26.9220         1
   26.9410        11
   27.1670         7
   27.1950         3
   27.4970       -11
   27.9960         1
   28.5150         3
   28.7290       -11
   29.0490        -1
   29.0790        -5
   29.2000        -9
   29.2380        -3
   29.3610         1
   29.5720         5
   29.6710         3
   29.9160         7
   29.9650         9
   30.3150         1
   30.3900        -9
   30.5070        -7
   31.2290        11
   31.5890        -3
   31.6990        -1
   31.8140        -5
   31.8960        -7
   33.0120       -11
   33.0870         5
   33.1070         3
   33.1430         1
   33.1950         9
   33.2640         7
   33.3200        -7
   33.4640        -3
   33.6280        -1
   34.0620        -5
   34.2210        -3
   34.2570        -9
   34.4020        -1
   34.5270        11
   34.5320        -5
   35.5340         7
   35.8370         3
   35.8380        11
   35.9540         5
   36.0740         1
   36.5100         9
   36.7930        -1
   36.8800        -5
   36.9090        -3
   36.9880        -7
   37.0310        -9
   37.1650        -1
   37.1820       -11
   37.2840        -3
   38.3390         7
   38.5380         5
   38.7950         9
   38.8060         1
   38.8100         3
   39.2550       -11
   39.8130        -1
        38        32        70
   -0.2556    0.0000    0.0386    0.0000
       208    0.1730  -50.8580   38.9510
  -50.8580         1
  -42.4530        -3
  -41.8390        -1
  -38.2090        -1
  -33.3450         5
  -32.0400         3
  -31.4100         1
  -28.2470         3
  -27.8930         1
  -23.8380        -7
  -23.4560         1
  -22.1610        -5
  -21.3490        -3
  -20.7880        -1
  -17.4060        -3
  -17.1510        -5
  -16.4200        -1
  -14.0670         9
  -13.5480        -1
  -13.3880        -3
  -12.2490         7
  -11.2860         5
  -10.4560         3
  -10.0850         1
   -9.2650        -1
   -7.2850         5
   -5.8780         1
   -5.7140         3
   -5.6370         7
   -4.0530       -11
   -3.3990         3
   -2.8010         1
   -2.6110         5
   -2.2030        -9
   -1.1070        -7
   -0.2010        -5
    0.1600         1
    0.2890         3
    0.3300        -3
    0.6280        -1
    2.2030        -7
    2.6980        -3
    2.9510        -1
    3.0010         1
    3.5330        -5
    5.0570        -1
    5.2300        -5
    5.2750        -9
    5.7660        -3
    6.2240         1
    6.6630         5
    7.0020         3
    7.5400        -7
    7.5620        -3
    7.7940        -1
    7.8710        11
    8.0740         9
    8.7630         7
    8.8890         3
    9.0040         1
    9.4580        -5
    9.5370        -1
    9.9020         9
    9.9320         5
   10.0150         7
   10.2640        -3
   10.4000        -7
   10.4830        -1
   11.0440        -3
   11.0910        -5
   11.2490         1
   11.3800         3
   11.8920         7
   11.9200         5
   11.9560        -1
   12.7640       -11
   13.1470        -1
   13.2520        -5
   13.3090         1
   13.5150        -9
