        31        21        52
    0.1003    0.0000    0.0520    0.0000
       190    0.0860  -50.4780   39.9260
   28.6360        -5
   28.6630         1
   28.6650         7
   28.9050         9
   28.9060         5
   28.9550         3
   29.3800         9
   29.7680         7
   29.9760         1
   30.0810         3
   30.1640        -1
   30.2100         5
   30.2900        -3
   30.4050        -7
   30.5680         7
   30.7190         9
   31.4590        -9
   31.6730        -3
   31.7030        -5
   32.1080        -1
   32.8050        -7
   32.9150        -1
   33.0790        -3
   33.3060        -5
   33.8600        -3
   34.1360        -1
   34.4450        -5
   34.5060        -7
   34.9200        -9
   35.2390        -5
   35.2680         1
   35.2800        -1
   35.3630        -9
   35.4640        -3
   35.8000        -7
   35.9780         3
   37.0140         5
   37.1010        -9
   37.1660        -7
   37.4000        -3
   37.4940         1
   37.5140        -5
   37.7370        -1
   38.1990         7
   38.3280         3
   38.6510         1
   39.1000        -9
   39.3470        -7
   39.3670         9
   39.4610         5
   39.4770        -5
   39.4800         1
   39.5700         3
   39.9260         5
       158    0.0550  -33.1800   39.9470
  -33.1800         1
  -22.6950        -1
  -22.1450        -3
  -20.2090        -1
  -12.0600         1
  -11.4170         3
  -10.8100         5
   -7.7900         1
   -6.7850         1
   -6.4200         3
   -1.3410        -1
   -0.8530        -3
   -0.2470        -5
    0.2560        -7
    2.7480        -1
    3.3210        -3
    4.3020        -1
    5.5900        -1
    5.9690        -3
    6.6310        -5
    8.3820         1
    9.1610         3
    9.4500         1
    9.8280         5
   10.3530         7
   10.4780         3
   10.5720         1
   10.7130         9
   10.8500         5
   10.8820         1
   11.5260         3
   11.5960        -1
   13.1170        -3
   13.4450        -1
   14.6030        -1
   14.7160         1
   14.8710        -5
   14.9970         3
   15.0160        -3
   15.5010         5
   15.6310        -3
   15.6970        -1
   15.8900        -7
   15.9240         1
   15.9500         7
   16.7720        -5
   17.0760         3
   17.9380         1
   18.0080        -1
   18.0760        -3
   18.4330        -5
   18.4730         5
   18.7160        -7
   19.2170        -9
   19.2970         1
   19.5150         3
   19.5340         7
   19.6600       -11
   19.7670        -1
   20.1220        -3
   20.2300         5
   20.2730         9
   20.5010        -5
   20.5420         3
   20.7110         1
   21.1920        -7
   21.4470        -1
   21.7280         1
   21.9860         3
   22.0750        -9
   22.2320         5
   22.6670        -3
   23.3740         7
   23.6000         1
   23.7070         3
   23.8400         5
   23.8450        -5
   23.9100        -1
   24.1520         7
   24.4440         1
   24.6060         3
   24.8170         5
   24.8900         9
   24.9500        -7
   25.3410        11
   25.5300         7
   25.6780        -3
   25.7060        -1
   26.0560         9
   26.2310        -9
   26.5810        11
   27.3470        -3
   27.4240        -1
   27.4940        -5
   27.5660       -11
   27.9890        -1
   28.2860        -3
   28.5610        -5
   29.0390        -3
   29.1710        -7
   29.2280         1
   29.2680        -1
   29.4540        -7
   29.6110        -5
   30.1370        -7
   30.1760         3
   30.1810        -9
   30.3770        -9
   30.4350       -11
   30.4630        -5
   30.4780        -3
   30.6430        -1
   30.9040         1
   31.1900         5
   32.1530         3
   32.1670       -11
   32.1900         7
   32.3180         1
   32.4980        -1
   32.5370        -3
   32.9020        -5
   33.1290         1
   33.1560        -7
   33.2880         3
   33.5980         5
   33.7850         9
   34.1310        -9
   34.4550         5
   34.6090         7
   34.8130         1
   34.9790        11
   35.0520         3
   35.3710         7
   35.5380        -1
   35.6240         9
   35.8120         5
   35.8420         3
   35.9140         9
   36.0280         1
   36.3290        11
   36.5410         7
   36.7500        -3
   36.7830        11
   37.1300         3
   37.3410         9
   37.5480        -1
   37.6150         1
   37.6890         5
   37.7350        -5
   38.1180         5
   38.2840        -1
   38.4800        -3
   38.8410         1
   39.0570         3
   39.5500        -3
   39.5640        -7
   39.7500         7
   39.9470        -5
        31        22        53
    0.1555    0.0000    0.0277    0.0000
       178    0.2130  -50.4500   39.9610
  -50.4500         1
  -40.8200        -1
  -39.3910        -3
  -37.1710        -1
  -30.0220         1
  -29.4000         3
  -27.9530         5
  -25.4830         1
  -23.5610         1
  -22.9710         3
  -19.1170        -1
  -18.7060        -3
  -17.8050        -5
  -16.3510        -7
  -14.1410        -1
  -12.1300        -1
  -11.9690        -3
  -10.5800        -3
   -9.5850        -1
   -8.9390        -5
   -8.0120         1
   -7.6830         3
   -6.9970         5
   -5.9380         7
   -4.5020         9
   -3.0920         1
   -1.6980         3
   -1.0480         1
    0.0200         5
    0.6510         3
    0.6730         1
    1.7080         1
    2.2380         3
    2.2550         5
    2.9660        -1
    3.3230        -3
    3.8200         7
    3.9480        -5
    4.3200        -1
    4.8380        -7
    5.6930        -3
    6.0000        -9
    6.0380        -1
    7.3260        -1
    7.4420        -5
    7.6530        -3
    7.8100         1
    8.1970        -1
    8.2180        -3
    8.4990        -7
    9.5340         3
    9.5900        -5
    9.9790         1
   11.1510         5
   11.3320        -1
   11.5140         1
   11.5720        -3
   11.9000         3
   12.0320        -5
   12.4290         3
   12.4900         1
   12.5720         5
   12.8060        -7
   12.8810        -1
   12.9190         7
   13.5990         1
   13.8300         9
   13.9230         3
   14.0110        -9
   14.3100        -3
   14.4180         5
   14.7280         1
   14.8450         3
   15.0990         5
   15.1340        -1
   15.4580         7
   15.5850         7
   16.0750         9
   16.0760        -5
   16.8650        -1
   17.2420        -3
   17.3320        -7
   18.1520        -3
   18.2610         1
   18.5590         3
   18.6790        -1
   18.8140         5
   19.0200        -9
   19.0560        -5
   19.3890         7
   19.4420         1
   20.1140        -5
   20.1930         9
   20.6330        -1
   20.8810         3
   20.9940        -7
   21.0340        -3
   21.6960         5
   22.0040         1
   22.0920        -7
   22.3910        -3
   23.0360        -1
   23.0740         7
   23.1960        -1
   23.2290        -3
   23.3770        -5
   23.4320        -5
   23.7310         1
   23.7370        -7
   23.9820        -9
   24.0490         3
   24.3900        -9
   24.5190         9
   24.6960        -1
   24.8350        -3
   25.0830        -5
   25.7770         3
   25.8340        -7
   26.1210         5
   26.1560         1
   26.1860        -9
   26.9990        -1
   27.5440         5
   27.9360        -3
   27.9880         1
   28.0970         7
   28.3540         3
   29.0030         7
   29.4210        -1
   29.4260         1
   29.4540        -5
   29.4660         3
   29.6200         9
   29.7250         3
   29.8380         5
   29.9990         1
   30.1500         7
   30.1860         5
   30.2590         9
   30.8950         5
   30.9220        -7
   31.2210         1
   31.2310         9
   31.2890         3
   31.4990        -1
   31.6500        -3
   31.7640         7
   32.0700         1
   32.1910         5
   32.3620         3
   32.5640        -9
   32.6190         9
   33.1590         7
   33.4370        -3
   33.7550        -5
   33.9000        -1
   34.6420        -5
   35.0420         1
   35.1000        -1
   35.1420        -7
   35.4460        -3
   35.9590        -3
   36.3030        -7
   36.3040        -1
   36.5740        -5
   37.2200        -9
   37.5050        -5
   37.5120        -9
   37.5830        -1
   37.6960        -3
   37.7550         3
   37.8310        -7
   38.6420         5
   39.2820         1
   39.4940        -7
   39.7290         7
   39.9110        -9
   39.9610        -3
       148    0.0550  -33.6890   39.8910
  -33.6890         1
  -23.8140        -1
  -22.5600        -3
  -20.7360        -1
  -13.2660         1
  -12.4290         3
  -11.0570         5
   -9.0300         1
   -7.0460         1
   -6.7090         3
   -2.5640        -1
   -2.0010        -3
   -1.0890        -5
    0.1970        -7
    1.8130        -1
    3.2230        -3
    3.4780        -1
    5.1200        -3
    5.2470        -1
    6.6220        -5
    7.4540         1
    8.0250         3
    8.8280         5
    9.0020         1
    9.7830         7
   10.4660         3
   10.7150         1
   10.9020         9
   11.2050         1
   11.3410         5
   11.9580         3
   12.0640        -1
   13.5960        -3
   13.9330        -1
   14.5120         1
   14.8290         3
   15.2490        -1
   15.4000        -5
   15.4950         5
   15.7250        -3
   15.8860         1
   16.4110        -3
   16.4520         7
   16.5950        -1
   16.7180        -7
   17.6780         3
   17.7650        -5
   17.8810        -1
   17.9720        -3
   18.3430        -5
   18.4030         1
   18.6920        -7
   19.1190         5
   19.3280        -9
   19.7220         1
   20.2680         3
   20.3190       -11
   20.5020        -1
   20.6440         7
   20.8340        -3
   21.3140        -5
   21.3280         3
   21.6060         9
   21.6500         5
   21.8620         1
   21.8980        -1
   22.0930        -7
   22.9490         1
   22.9580        -3
   23.1420         5
   23.2070        -9
   23.3000         3
   24.2970         1
   24.5050        -5
   24.5540         3
   24.5770        -1
   24.7130         5
   24.7250         7
   25.0320         7
   25.5170         1
   25.6350         9
   25.7430        -7
   25.8100         3
   26.0500         5
   26.4040        11
   26.4490        -1
   26.6440        -3
   26.6540         7
   27.4740         9
   27.5000        -9
   28.1600        11
   28.2570        -3
   28.6020        -1
   28.8930        -5
   28.9640         1
   29.2870       -11
   29.5280        -1
   29.6100        -5
   29.7820        -3
   30.5190        -3
   30.6130        -7
   30.7700        -1
   30.7970         3
   30.9400        -7
   30.9870        -5
   31.6970         5
   31.8190         1
   31.8620        -9
   31.9870        -9
   32.0520        -7
   32.0540       -11
   32.0970        -5
   32.5180        -1
   32.6450        -3
   32.9760         7
   33.4260         1
   33.6850         3
   34.0970        -3
   34.1020       -11
   34.4180        -1
   34.4460         9
   34.5970        -7
   34.7400         1
   34.7590        -5
   34.9240         3
   35.3490         5
   35.5850         5
   35.9200         1
   36.0140        -9
   36.0290         7
   36.1860         3
   36.5790        11
   36.8870        -1
   36.9940         7
   37.3020         9
   37.3120         3
   37.4840         5
   37.5990         1
   37.8370         9
   37.9010        -3
   38.0550        11
   38.7260         7
   38.8560        11
   39.1510        -1
   39.1550        -5
   39.5420         3
   39.7630         5
   39.8910         1
        31        23        54
    0.2670    0.0000    0.0791    0.0000
       184    0.0510  -50.0290   39.9860
  -50.0290         1
  -41.2960        -1
  -38.8050        -3
  -36.6140        -1
  -30.8550         1
  -29.5980         3
  -27.1810         5
  -26.0390         1
  -22.7240         1
  -22.0950         3
  -20.2340        -1
  -19.4260        -3
  -17.7700        -5
  -15.3770        -7
  -14.8940        -1
  -12.5760        -1
  -11.6200        -3
   -9.9180        -3
   -9.5320         1
   -8.7960         3
   -8.5520        -1
   -7.7660        -5
   -7.5240         5
   -5.6490         7
   -4.2150         1
   -3.3150         9
   -1.7250         1
   -1.6340         3
    0.4140         3
    0.9370         1
    1.0740         5
    1.1060        -1
    1.8040        -3
    2.5440         1
    2.7090         5
    2.9890        -5
    3.2870         3
    3.6530        -1
    4.5670        -7
    5.1590         7
    5.6880        -3
    5.7970        -1
    6.4670         1
    6.5390        -9
    7.6600        -1
    7.9320        -5
    8.1920        -3
    8.4740        -3
    8.7200        -1
    8.7620         3
    9.1630         1
    9.4360        -7
   10.2180        -1
   10.2780        -5
   10.9290         5
   11.0040         1
   11.1790        -1
   11.5320        -3
   11.6210         3
   12.2570        -5
   12.5590        -3
   12.6240         3
   12.8590         1
   13.0830         7
   13.1560        -1
   13.3930        -7
   13.5750         5
   14.4050         1
   14.6860         3
   15.0320        -5
   15.0980         9
   15.1090         5
   15.1710         1
   15.1790        -9
   15.7230        -1
   15.7760         5
   15.7940         7
   16.0430         3
   16.1620        -3
   16.4830         1
   16.9590         9
   17.3720        -7
   17.4920         7
   17.9010        -3
   17.9390         3
   18.4630         1
   18.5620        -1
   18.9810         3
   19.1970        -5
   19.2740         5
   19.2890         1
   19.7970        -9
   20.2510         5
   20.4350         7
   20.6310        -5
   21.0880        -1
   21.4110         9
   21.6900         1
   21.8490        -3
   22.0620        -1
   22.3370        -7
   22.4200         7
   22.4870         3
   22.6750        -3
   22.9680        -1
   23.0360        -7
   23.2780        -5
   23.8690        -7
   23.9460        -3
   23.9860        -1
   24.1640        -3
   24.4290        -9
   24.4330         3
   24.5820        -5
   24.6970         9
   25.1070        -3
   25.1590         1
   25.2860        -1
   25.4550         5
   25.5350        -9
   25.5370        -1
   25.8560        -5
   26.1420        -7
   26.4690        -5
   26.7710         1
   26.8460         5
   27.2280        -9
   27.9200         3
   28.3240        -1
   28.3480         7
   28.4360         1
   28.5860         3
   28.7760        -7
   29.0090        -3
   29.0300         7
   29.2330         5
   29.6800         1
   30.2550         9
   30.5830         5
   30.6060         1
   30.6370        -3
   30.8050         3
   31.2270        -1
   31.2310        -9
   31.3340         9
   31.6300         7
   31.9450        -5
   32.2320         3
   32.8270        -5
   33.0050         7
   33.3200         1
   33.4010        -1
   33.8010        -3
   34.1540        -7
   34.2620         3
   34.3680         5
   34.6430        -3
   34.8750         9
   34.9680        -1
   35.0080        -7
   35.0650         1
   35.3480         1
   35.5080         5
   36.1820        -5
   36.2300         3
   36.4350         9
   36.6290        -9
   36.8910         7
   37.1480        -1
   37.2160         5
   37.6710         3
   37.7300        -5
   37.9070        -9
   38.0210         1
   38.0980        -3
   38.7010         1
   38.8120         5
   38.9140        -7
   38.9610         3
   39.1400        -1
   39.1450         7
   39.3060         5
   39.3130         9
   39.9860         1
       152    0.0280  -34.0470   39.8930
  -34.0470         1
  -25.0140        -1
  -22.7130        -3
  -20.7940        -1
  -14.9710         1
  -13.2670         3
  -10.9900         5
  -10.0980         1
   -6.8780         1
   -6.4120         3
   -4.8140        -1
   -3.3820        -3
   -1.6090        -5
    0.3930        -7
    0.5040        -1
    2.7040        -1
    3.1730        -3
    4.8240        -3
    4.9240         1
    5.3380        -1
    6.1530         3
    7.1060        -5
    7.8180         5
    8.1300         1
    9.5680         7
   10.3400         1
   10.4020         3
   10.6880        -1
   11.2990         9
   11.9220         1
   12.0830         5
   12.4520         3
   12.8360        -3
   13.1670        -1
   13.3980         1
   14.1240         1
   14.7340         3
   14.7690        -1
   15.0260        -5
   15.4730        -3
   15.6460         5
   16.1110         3
   16.5180        -3
   16.6260        -1
   16.6610         1
   17.0490        -7
   17.3470         7
   17.3800        -1
   17.5310        -3
   17.7800        -5
   18.5350        -1
   18.5970         5
   18.5980        -5
   18.6330        -7
   18.9440         1
   19.5010        -9
   19.7610         3
   19.9080        -1
   19.9160        -3
   20.8610        -3
   20.9010       -11
   21.0470         7
   21.2290        -5
   21.2650         3
   21.8840         1
   21.9450        -1
   22.5780        -7
   22.6750        -5
   22.8340         5
   23.1160         1
   23.3240         9
   23.4260         5
   23.9960        -9
   24.1080         3
   24.3850        -1
   24.5460         1
   24.9800         3
   25.2070        -7
   25.2260        -3
   25.3700         1
   25.5320         5
   25.5790         7
   25.8010         7
   26.5710        -3
   26.5750         9
   26.7120         1
   26.7440         3
   27.0920        -1
   27.1660         5
   27.2710         3
   27.5250        11
   28.0050        -9
   28.1750         1
   28.2600        -5
   28.7200        -1
   28.7890         7
   28.8960         9
   28.9920         5
   29.1730        -5
   29.5920        -3
   30.4390       -11
   30.4460        -3
   30.5250         1
   30.5900        -7
   30.8680        11
   30.8880        -7
   31.0260        -1
   31.2410         7
   31.3220        -5
   31.5070         3
   31.5840        -1
   31.8570        -9
   32.6080         3
   32.8880       -11
   32.8990        -9
   32.9940         1
   33.0300        -5
   33.3270        -7
   33.3300        -1
   33.6570        -3
   33.6940         5
   33.8020         9
   33.8380        -3
   34.2700         1
   34.4890         5
   34.5410        -1
   35.0680        -3
   35.1400         3
   35.2930       -11
   35.5430        -7
   35.5510         7
   35.7640        -1
   35.9840        -5
   36.1120        -5
   36.6190        11
   36.6250         7
   36.6860        -1
   36.9240         3
   37.1130         1
   37.4240        -9
   37.4420        -3
   37.4930         9
   37.7210         5
   37.8080        -7
   37.9150        -3
   38.4180        -1
   38.4250         1
   38.6290         9
   39.0730        -5
   39.6770        11
   39.6850         5
   39.8930        -9
        31        24        55
    0.2507    0.0000    0.0600    0.0000
       189    0.2030  -50.1070   39.9520
  -50.1070         1
  -41.1260        -1
  -38.8340        -3
  -36.8580        -1
  -30.4750         1
  -29.3310         3
  -27.2510         5
  -25.9730         1
  -22.9880         1
  -22.4350         3
  -19.8350        -1
  -18.9460        -3
  -17.5930        -5
  -15.5500        -7
  -14.6910        -1
  -12.5260        -1
  -11.6670        -3
  -10.1950        -3
   -9.0780         1
   -8.9350        -1
   -8.3560         3
   -8.1450        -5
   -7.1640         5
   -5.6390         7
   -3.9810         1
   -3.6310         9
   -1.6350         3
   -1.5750         1
    0.5030         3
    0.7240         5
    0.7800         1
    1.6220        -1
    2.0160         1
    2.2410        -3
    2.5480         5
    2.7370         3
    3.3040        -5
    3.7860        -1
    4.7150         7
    4.7190        -7
    5.6250        -3
    5.7860        -1
    6.3590        -9
    6.8340         1
    7.2510        -1
    7.5920        -5
    7.8350        -3
    7.9290        -3
    8.1010        -1
    8.8500         3
    8.8820        -7
    9.2420         1
    9.7180        -5
   10.6850         5
   10.8410         1
   11.0250        -1
   11.3000        -1
   11.3120         3
   11.3760        -3
   11.8960         3
   12.0190        -5
   12.0470         1
   12.2120         5
   12.5160         7
   13.0240        -7
   13.0390         1
   13.1920        -3
   13.4730         3
   13.6620         9
   13.8300        -1
   13.9270         5
   13.9480         1
   14.1900         3
   14.5740        -9
   14.6010         5
   15.0090        -5
   15.1220         7
   15.3430         7
   15.7790        -1
   15.9830         9
   16.1570        -3
   16.8900        -7
   17.0570         1
   17.4810        -3
   17.7350         1
   17.8810         3
   18.0730        -1
   18.2970         5
   18.4390        -9
   18.5140        -5
   18.8660         3
   19.0240         7
   19.4570        -5
   19.9040        -1
   19.9250         1
   19.9620         9
   20.1680         5
   20.3720        -3
   20.8080        -7
   21.5730        -7
   21.9140         7
   22.0070         1
   22.0460        -3
   22.3390        -1
   22.5240        -3
   22.5550         3
   22.6180        -5
   22.7460        -1
   23.1940        -5
   23.2780        -7
   23.6030         9
   23.7500        -9
   23.8760        -1
   23.9900        -3
   24.1100        -9
   24.1710         3
   24.4880        -1
   24.5230        -5
   24.7090         1
   25.1030        -7
   25.1270         5
   25.6230        -3
   25.8120        -9
   26.3340         5
   26.7500        -1
   26.7820         1
   27.1420        -5
   27.1820         3
   27.4220         7
   27.8790         1
   27.9240         3
   28.0650         7
   28.4120         5
   28.4700         3
   28.7800         1
   29.0190         7
   29.1880         9
   29.2380        -7
   29.3020         9
   29.3150        -1
   29.4090         5
   29.6350        -3
   29.8810         5
   30.1570         3
   30.1820         1
   30.3350         9
   30.7980         7
   31.0620        -9
   31.1610         1
   31.3520         5
   31.4370        -3
   31.5240         1
   31.5500         3
   32.0130        -1
   32.0210         9
   32.1120        -5
   32.6410         7
   33.0710        -5
   33.3870        -1
   33.7510         3
   33.8590        -3
   34.0330        -7
   34.2950        -3
   34.4220        -7
   34.5940        -1
   34.9470         1
   34.9680        -5
   35.4150        -9
   35.5570         5
   36.0880        -5
   36.1880        -9
   36.3470        -1
   36.6630        -3
   36.9670        -7
   37.0390         1
   37.3840         3
   37.6400         7
   38.1560         3
   38.4830        -7
   38.6900         5
   38.7140         1
   39.0570        -9
   39.0810         9
   39.1790        -3
   39.4240         1
   39.7650        -1
   39.7670        -5
   39.9020         3
   39.9520         5
       159    0.0120  -34.6740   39.7990
  -34.6740         1
  -25.6040        -1
  -23.5010        -3
  -21.7090        -1
  -15.4510         1
  -13.9970         3
  -11.8600         5
  -10.8890         1
   -7.7310         1
   -7.4620         3
   -5.1720        -1
   -3.9820        -3
   -2.4090        -5
   -0.5030        -7
   -0.0190        -1
    2.0260        -1
    2.4460        -3
    3.9610        -3
    4.5850        -1
    4.7620         1
    5.7490         3
    6.1400        -5
    7.1860         5
    7.8520         1
    8.7560         7
    9.8230         3
    9.9070         1
   10.3690         9
   10.8030         1
   10.9670        -1
   11.0650         5
   11.5510         3
   12.7530        -3
   13.0730        -1
   13.3270         1
   13.8280         3
   13.9100         1
   14.2220        -1
   14.4980        -5
   14.8030        -3
   14.8280         5
   15.6630        -3
   15.8300        -1
   16.1570         7
   16.2350         3
   16.2850        -7
   16.5100        -1
   16.6830        -3
   16.7960         1
   16.9720        -5
   17.5240        -5
   17.7690        -7
   18.0690         5
   18.4290         1
   18.6590        -9
   19.0470         3
   19.5550        -1
   19.7670         7
   19.7810        -1
   19.9530        -3
   19.9920       -11
   20.0390         3
   20.5970        -5
   20.6580         1
   20.7340         5
   20.8790         9
   20.9680        -3
   21.5260        -7
   21.9890         1
   22.0080         5
   22.2610        -1
   22.2860         3
   22.5070        -5
   22.8600        -9
   23.0800         1
   23.2790         3
   23.5880         5
   23.9050         7
   24.0600         7
   24.2100         1
   24.4340        -7
   24.4630        -1
   24.5930         3
   24.8150         9
   24.9110        -3
   25.0490         5
   25.6740         1
   25.7570        11
   25.8140         7
   26.2550        -9
   26.4130        -3
   26.7180         9
   26.9720        -1
   27.4850         3
   27.5240        11
   27.5310        -5
   28.0380        -1
   28.0690        -5
   28.3600        -3
   28.5690       -11
   28.6620         1
   29.0340         5
   29.5410        -3
   29.6600        -7
   29.7490        -1
   29.8950        -5
   30.0470        -7
   30.6820        -9
   30.9420         7
   31.0010         1
   31.0290        -7
   31.4340        -5
   31.4470         3
   31.4570       -11
   31.4700        -1
   31.5820        -3
   31.6100        -9
   32.3290         3
   32.4710         1
   32.6430        -3
   32.8260         9
   33.0620        -1
   33.1750       -11
   33.3730        -7
   33.5090        -1
   33.5330        -5
   33.5750         5
   33.7040         5
   33.8830         1
   34.1690         3
   34.5770         7
   34.9650        -3
   35.0800        -9
   35.2240        11
   35.2340         3
   35.3150         7
   35.6110         1
   35.6660         5
   35.7590         9
   35.9540        -1
   36.4080        -5
   36.4990         9
   36.7770        11
   37.2480         7
   37.5990        11
   37.6620        -1
   37.7830         3
   37.9410         5
   37.9540         1
   38.0430        -3
   38.2830        -7
   38.7950         9
   38.8180        -3
   39.1400        -1
   39.3280         5
   39.3810        -5
   39.6210         3
   39.7960        -9
   39.7990         1
        31        25        56
    0.2855    0.0000    0.0621    0.0000
       189    0.1010  -50.0020   39.9900
  -50.0020         1
  -41.3870        -1
  -38.4410        -3
  -36.5830        -1
  -30.8870         1
  -29.2120         3
  -26.6960         5
  -26.2230         1
  -22.5230         1
  -21.9380         3
  -20.2980        -1
  -19.1120        -3
  -17.2950        -5
  -15.1420        -1
  -14.8940        -7
  -12.5970        -1
  -11.4860        -3
   -9.7100        -3
   -9.6320         1
   -8.7140         3
   -8.4080        -1
   -7.4720        -5
   -7.2130         5
   -5.2580         7
   -4.5670         1
   -2.8870         9
   -1.8720         1
   -1.6100         3
    0.5170         3
    0.9590         1
    0.9830        -1
    1.4330         5
    1.7290        -3
    2.7670         1
    2.9130         5
    3.0040        -5
    3.3240        -1
    3.4780         3
    4.7300        -7
    5.5210         7
    5.5660         1
    5.6730        -1
    5.6960        -3
    6.7830        -9
    7.6610        -1
    8.1240        -5
    8.1440         3
    8.1520        -3
    8.4200         1
    8.5450        -1
    9.5960        -3
    9.6530        -1
   10.4510        -7
   10.6430         1
   10.7550         5
   10.8270        -5
   11.3590        -3
   11.3790         3
   11.6110        -1
   11.7560        -1
   11.7680        -3
   12.3730         1
   12.7160         3
   13.0340        -5
   13.1010         7
   13.6090        -7
   13.6500         1
   13.8750         5
   14.4190        -5
   14.5030         3
   14.6770         1
   14.7350        -1
   15.2930         5
   15.3190        -3
   15.4400         9
   16.0350        -9
   16.2010         5
   16.2260         7
   16.4990         3
   16.5510         3
   16.5570         1
   17.0500         1
   17.3040        -7
   17.4160         9
   17.6780        -3
   18.1160        -1
   18.1310         7
   18.2590        -1
   18.3210         5
   18.3510         1
   18.6870         3
   18.8490        -5
   19.7460         5
   19.8910        -9
   20.1490         1
   20.4350         7
   20.4930        -5
   20.8700         3
   21.1250        -3
   21.2480        -1
   21.3250         7
   21.3860        -3
   21.9250         9
   21.9500        -1
   22.4000        -7
   22.6200         3
   22.9350        -5
   23.0650         1
   23.1210        -7
   23.2810        -3
   23.2980         1
   23.3330        -1
   23.9600         5
   23.9730        -1
   24.2180        -5
   24.2770        -3
   24.4670        -9
   24.4810         9
   25.0480        -5
   25.7720         5
   25.9140        -7
   26.1170         3
   26.1570        -9
   26.2430        -1
   26.6760         1
   26.8400        -3
   26.8700        -7
   26.9000         3
   27.4460         7
   27.5150         1
   27.7750        -7
   27.9180        -3
   28.2950        -1
   28.8110         5
   28.8750         7
   29.0350        -3
   29.2540        -5
   29.7530        -1
   29.9080        -1
   30.1930         1
   30.2440        -9
   30.3580        -5
   30.4220         5
   30.5610         3
   30.5620         9
   30.8020        -9
   31.0030         1
   31.1200         3
   31.2260         9
   31.2450        -5
   31.6990        -3
   32.2880        -1
   32.7540         7
   32.8290        -3
   32.9030        -7
   33.4090         5
   33.4810         1
   33.9150         7
   34.0310         3
   34.1680        -1
   34.4780         3
   34.7690        -7
   34.8310         1
   34.8420        -5
   35.3890         7
   35.6240         5
   35.7990        -9
   35.9310         3
   36.2770         9
   36.3320         1
   36.8000         1
   36.8620         5
   36.9670        -3
   37.0670        -5
   37.1510        -1
   37.3260        -9
   37.3710         9
   37.4010         5
   37.6400        -1
   37.7980         9
   37.8110        -3
   38.1130         3
   38.3680         1
   38.7220         5
   38.9190         7
   39.0320        -7
   39.8530         1
   39.9820         3
   39.9900         7
       159    0.0430  -35.2090   39.9890
  -35.2090         1
  -26.6240        -1
  -23.8740        -3
  -22.1180        -1
  -16.6060         1
  -14.8450         3
  -12.0970         5
  -11.9200         1
   -7.9350         1
   -7.6730         3
   -6.4440        -1
   -5.0100        -3
   -3.0910        -5
   -1.1150        -1
   -0.5900        -7
    1.3230        -1
    2.1150        -3
    3.4780         1
    3.6110        -3
    4.6050        -1
    4.6260         3
    6.1670        -5
    6.3390         5
    7.1130         1
    8.3090         7
    9.5400         1
    9.6990         3
    9.7140        -1
   10.5380         9
   11.4640         1
   11.7920         1
   11.9320         5
