        23        13        36
    0.3754    0.0000    0.2397    0.0000
       153    0.1240  -48.6660   39.6730
       153    0.2800  -48.4740   39.8990
  -48.4740         1
  -38.0050        -1
  -34.8080        -3
  -32.1350        -1
  -27.0040         1
  -24.4580         3
  -21.9180         5
  -20.7980         1
  -17.9940         1
  -16.0510         3
  -16.0200        -1
  -13.7840        -3
  -11.2460        -5
   -9.7430        -1
   -8.8830        -7
   -6.4580        -1
   -5.1910        -3
   -4.5450         1
   -3.7910        -3
   -3.2090        -1
   -2.8250         3
   -1.4320        -5
   -0.5230         5
    0.3410         1
    1.9400         7
    3.1210         1
    3.6390         3
    4.1530         9
    4.4560        -1
    5.1600         1
    5.7930         3
    5.8390         5
    6.8310         1
    6.8400        -3
    7.1490        -1
    7.8810         3
    8.0160         1
    8.5830         5
    8.9070        -1
    9.1250        -5
    9.6300        -3
   10.6530         7
   10.9380        -1
   11.2180         3
   11.4820        -7
   11.5170        -3
   11.6700         1
   12.0770        -1
   12.1310        -3
   12.1570        -5
   12.9530        -1
   13.2590        -7
   13.8850        -5
   14.0690         5
   14.1790        -9
   14.3330         1
   15.0670        -1
   15.1800         3
   15.4910        -3
   16.0300        -3
   16.4700        -5
   16.7160         7
   16.8010        -1
   16.9180         3
   17.3420         1
   17.8430        -7
   18.5060        -5
   18.5830         1
   18.5910         5
   19.4070        -9
   19.5190        -1
   19.9160         9
   19.9800         1
   20.0160         5
   20.4800        -3
   20.5680         3
   21.2680         3
   21.5110         1
   21.5970        -7
   21.8100         7
   21.8460         5
   21.9840         3
   22.5350         7
   22.7510         1
   22.9730         9
   22.9870        -3
   23.3650         1
   23.5750         5
   23.6170        -1
   23.7230         3
   24.2190        -1
   24.3770        -5
   24.6290         5
   24.9650        -9
   25.3150         7
   25.7280         9
   26.1820        -5
   26.2040         1
   26.6010        -3
   27.0670        -1
   27.1930         3
   27.4410        -3
   27.8130        -7
   27.8650         7
   27.9610        -1
   28.3950        -7
   28.6010        -5
   28.9380         3
   29.5210         1
   29.5650        -9
   30.0630        -5
   30.1290        -1
   30.3320        -3
   30.6340         5
   30.6680        -7
   30.7230        -9
   30.9030        -3
   31.0500        -1
   31.3550         9
   31.4570         1
   32.2580         5
   32.3730        -3
   32.3790        -7
   32.6280        -5
   32.8080        -1
   32.9310         3
   33.1010        -1
   33.6100         7
   33.7630         1
   33.9860        -5
   34.0860         3
   34.2070        -9
   34.2110        -3
   34.6750         7
   35.2930         1
   35.8370        -7
   36.0600         5
   36.0810        -3
   36.1830         9
   36.5800        -1
   37.2810        -5
   37.3890         5
   37.5060         3
   37.6070         9
   38.0950         1
   38.4830        -9
   38.5690        -5
   38.5930        -1
   38.8770         1
   39.5210         3
   39.6810        -7
   39.8150        -3
   39.8990         7
       121    0.0710  -30.4680   39.8830
  -30.4680         1
  -20.6940        -1
  -17.3300        -3
  -14.3620        -1
   -9.7910         1
   -7.7010         3
   -4.8560         5
   -3.7820         1
   -1.0210         1
    0.8300        -1
    1.1060         3
    2.2300        -3
    4.2800        -5
    5.0050        -1
    6.7250        -7
    7.4570        -1
    7.5270        -3
    8.2940         1
    9.7580        -1
   10.4310        -3
   10.4960         3
   11.0740         1
   11.1550        -1
   12.6470        -5
   12.6970         5
   12.8550         1
   13.5240         3
   14.2130        -3
   14.3260         1
   14.8110        -1
   14.8940         7
   15.0550         5
   15.0620         3
   15.2570         1
   16.8760         1
   17.0070         9
   17.0140        -5
   17.1000        -1
   17.4090         3
   18.3310         3
   18.3400        -3
   18.3490         5
   19.6250        -7
   19.6650        -3
   19.7390         1
   20.1650        -1
   20.3730        -1
   20.6090         7
   20.8740         5
   21.1360        -3
   21.3350        -5
   21.4450        -1
   21.9030        -5
   22.0380         1
   22.0870        -7
   22.5120        -1
   22.7690        -3
   23.2470         3
   23.3520        -9
   23.8580         7
   24.0280        -3
   24.1700        -5
   24.4980         3
   24.8910        -7
   24.9790         1
   25.6660        -1
   26.2520         5
   26.2560         1
   26.4640        -5
   26.5810        -9
   27.0820         5
   27.5090        -1
   27.7220         9
   27.7300         3
   28.4650         1
   28.7890        -3
   28.8090         7
   29.2610         3
   29.3060         7
   29.6400        -7
   30.0590         1
   30.2260        -3
   30.4530         9
   30.7270        -1
   30.9970         5
   31.2760         3
   31.5330        -5
   31.7410         9
   32.1260         1
   32.2790        -1
   32.3980         5
   32.6640        -9
   32.8030        -5
   33.0990         1
   33.2520         5
   33.7410        -3
   33.8340        -7
   33.8970         1
   34.0100         3
   34.7060         3
   34.7310        -1
   34.9710        -7
   35.6290         7
   35.8260         3
   35.9470         7
   35.9750        -3
   36.3080        -9
   36.5710         1
   36.8710        -9
   37.1340        -1
   37.1880         5
   37.3560        -5
   38.1820        -3
   38.4770         9
   38.8540        -1
   39.0780         5
   39.2440        -5
   39.3980        -1
   39.4420         7
   39.8700         1
   39.8830        -5
        23        15        38
    0.2984    0.0000    0.1481    0.0000
       154    0.1640  -48.4100   39.8490
  -48.4100         1
  -37.6830        -1
  -34.9000        -3
  -32.3900        -1
  -26.6100         1
  -24.3220         3
  -22.0830         5
  -20.7220         1
  -18.1010         1
  -16.3720         3
  -15.5210        -1
  -13.5800        -3
  -11.3010        -5
   -9.5600        -1
   -9.1840        -7
   -6.4090        -1
   -5.4040        -3
   -3.9840         1
   -3.8750        -3
   -3.4520        -1
   -2.5210         3
   -1.7050        -5
   -0.5040         5
    0.5970         1
    1.7020         7
    3.2520         1
    3.5880         3
    3.6990         9
    4.8630        -1
    4.8900         1
    5.4950         5
    5.6940         3
    6.7940         1
    7.0780        -3
    7.3600        -1
    7.6570         3
    8.4790         1
    8.5290         5
    8.8680        -1
    9.2110        -5
    9.5040        -3
   10.3380         7
   10.8900        -1
   11.3040        -7
   11.3120        -3
   11.4090         3
   11.6520        -1
   11.7110        -3
   11.8470         1
   11.9010        -5
   12.8820        -7
   13.4160        -5
   13.7010        -1
   13.8140        -9
   13.9600         5
   14.2060         1
   14.9670        -1
   15.0690         3
   15.3760        -3
   16.1030        -3
   16.2440        -5
   16.5210         7
   16.6760         3
   16.9450        -1
   17.1520         1
   17.5470        -7
   18.3030         5
   18.4940        -5
   18.7690         9
   18.7720         1
   18.9490        -9
   19.0490         5
   19.6630        -1
   19.7930         3
   19.7940         1
   20.5620        -3
   20.7570         3
   20.7880         1
   21.1090         5
   21.1800        -7
   21.2910         7
   21.5530         7
   22.2520         1
   22.3480         3
   22.4610         9
   22.6700        -3
   22.9950         3
   23.1830         5
   23.3160        -1
   23.9140         1
   24.1160        -5
   24.2220        -9
   24.5000         7
   25.1560         9
   25.1650         5
   25.3710        -1
   25.8960        -5
   26.4230        -3
   26.7170         1
   26.9780        -3
   26.9990        -1
   27.2980        -7
   27.8370        -5
   27.8400        -7
   27.8450         3
   27.9290         7
   27.9940        -1
   28.8790        -9
   29.2250        -1
   29.3350        -5
   29.3750        -7
   29.5440         3
   29.7200        -3
   30.0080        -9
   30.0540         1
   30.4580        -3
   30.6900         5
   30.8840         9
   31.0850        -3
   31.2480        -1
   31.4010        -7
   31.5070         1
   31.5180        -1
   31.9330         5
   32.4740        -5
   32.6490         3
   32.9610        -9
   33.1390         7
   33.1790        -5
   33.9430         3
   33.9850         1
   33.9880        -1
   34.0910         7
   34.8000         5
   34.8950        -3
   35.0780         9
   35.4620         1
   35.6490        -7
   35.8690        -3
   36.3450        -1
   36.3520         9
   36.4730         5
   36.7350         1
   37.1390        -5
   37.2200         3
   38.0310         7
   38.1370        -9
   38.2170        -5
   38.7690         3
   38.9130        -1
   39.3090        -7
   39.3610        -3
   39.7550         1
   39.8490         7
       123    0.0620  -31.4880   39.7130
  -31.4880         1
  -21.4070        -1
  -18.6170        -3
  -15.7540        -1
  -10.3150         1
   -8.6900         3
   -6.2260         5
   -4.7390         1
   -2.1390         1
   -0.2720         3
    0.4580        -1
    1.5250        -3
    3.2290        -5
    4.4210        -1
    5.4330        -7
    6.7340        -3
    6.8400        -1
    8.3540         1
    9.0960        -1
    9.7020        -3
   10.2730         3
   10.8010         1
   11.3880        -1
   11.7560        -5
   12.0480         5
   12.3600         1
   12.9350         3
   13.6000         1
   13.9600        -3
   14.0270         7
   14.1420         5
   14.2200         3
   14.5100        -1
   15.4280         1
   15.8750         9
   16.5540         1
   16.5670        -5
   16.7210        -1
   16.9670         3
   17.7390        -3
   17.8830         5
   18.1790         3
   18.8200        -7
   18.8430        -3
   19.4210        -1
   19.5800         1
   19.6570         7
   20.2780        -1
   20.4250        -3
   20.5720         5
   20.8070        -5
   21.0890        -5
   21.4080        -1
   21.4230        -7
   21.8280         1
   21.9190        -1
   22.1470        -3
   22.6250        -9
   23.0460         3
   23.1740        -5
   23.3230         7
   23.7920        -3
   24.2120        -7
   24.3930         3
   24.9440         1
   25.5110        -1
   25.6910         1
   25.7180        -9
   25.9840         5
   26.0460         9
   26.2080         5
   26.2250        -5
   26.8110         3
   27.7730        -1
   28.0850         7
   28.0950         3
   28.3010         7
   28.3030         1
   28.8130        -3
   28.9100        -7
   29.0260         1
   29.2170         5
   29.2710         9
   29.7440        -3
   30.2750        -1
   30.9210         9
   30.9710         5
   31.1240        -5
   31.2580         1
   31.4250         3
   31.7750        -9
   32.0210         3
   32.2460        -5
   32.2510        -1
   32.5810         1
   32.9800        -3
   33.1270        -7
   33.4720         7
   33.5120         5
   33.9460        -7
   33.9470         1
   34.9200        -3
   35.0020         3
   35.2480        -1
   35.3360        -9
   35.4670        -9
   35.5470         7
   35.9280        -5
   35.9480         3
   36.4230        -1
   36.5520         1
   36.7450         5
   37.7100         9
   37.8970        -5
   37.9210        -3
   38.1750         5
   38.4940         7
   38.5230        -1
   38.6460        -7
   38.8550        -1
   39.0300         1
   39.2390        -3
   39.7130         3
        23        16        39
    0.3002    0.0000    0.1255    0.0000
       160    0.1780  -47.8710   39.6170
  -47.8710         1
  -37.1920        -1
  -34.8840        -3
  -32.1180        -1
  -26.4800         1
  -24.1440         3
  -22.1750         5
  -20.2330         1
  -17.7630         1
  -16.2240         3
  -15.5770        -1
  -13.6670        -3
  -11.3320        -5
   -9.3320        -1
   -9.2930        -7
   -6.2250        -1
   -5.2630        -3
   -4.1790         1
   -3.6800        -3
   -3.2110        -1
   -2.7460         3
   -1.5940        -5
   -0.7300         5
    0.6540         1
    1.5380         7
    3.2780         1
    3.5800         3
    3.6000         9
    4.5350        -1
    5.0170         1
    5.5070         5
    5.7390         3
    6.7790        -3
    6.8600         1
    7.0460        -1
    7.5960         1
    7.7850         3
    8.5640        -1
    8.5970         5
    8.9080        -5
    9.1880        -3
   10.3740        -1
   10.4150         7
   10.5770         3
   10.9690        -7
   10.9830        -3
   11.0130         1
   11.3530        -1
   11.4360        -3
   11.6340        -5
   12.4050        -1
   12.6640        -7
   13.0880        -5
   13.2860         5
   13.5260         1
   13.5670        -9
   14.3130         3
   14.6710        -1
   14.8540        -3
   15.4090        -3
   15.8040         7
   15.9500         3
   15.9530        -5
   16.0320        -1
   16.4240         1
   17.2810        -7
   17.4510        -5
   17.5700         1
   17.5920         5
   18.4850        -1
   18.7320        -9
   18.7340         9
   18.8680         5
   19.2190         1
   19.4880        -3
   19.6560         3
   20.0490         3
   20.2390         1
   20.2530        -7
   20.5640         5
   20.9110         3
   20.9540         7
   21.3030         7
   21.3780         1
   21.6550        -3
   22.0110         9
   22.2420         1
   22.2920         3
   22.3070        -1
   22.4250         5
   22.7870        -1
   23.1390        -5
   23.3860        -9
   23.4320         5
   23.9730         7
   24.5840         9
   24.7330        -5
   24.9920         1
   25.0750        -3
   25.6770        -1
   25.9050        -3
   25.9410         3
   26.3040        -1
   26.3650         7
   26.3840        -7
   26.8900        -5
   26.9500        -7
   27.3480         3
   27.8840         1
   28.0590        -9
   28.3530        -1
   28.4770        -5
   28.6290        -7
   28.8970        -3
   29.1480        -3
   29.1720        -9
   29.1730         5
   29.5790         9
   29.5830         1
   29.6700        -1
   30.3650        -3
   30.3920         5
   30.7400        -7
   30.7830        -1
   30.9900         3
   31.2230        -5
   31.3930        -1
   31.8140         1
   31.8400        -5
   31.8560         7
   32.1480         3
   32.3810        -9
   32.5580        -3
   32.7720         7
   33.3270         1
   33.9380         5
   34.0160        -3
   34.1210        -7
   34.2680         9
   34.4850        -1
   35.3320         5
   35.3650        -5
   35.4150         3
   35.5000         9
   35.9300         1
   36.2630        -5
   36.3890        -1
   36.5120        -9
   36.7110         1
   37.3370         3
   37.4770        -3
   37.5210         7
   37.5530        -7
   38.4080        -1
   39.0780        -7
   39.2590         5
   39.4310         1
   39.4470         7
   39.5150        -3
   39.6170         3
       134    0.0270  -32.3100   39.9880
  -32.3100         1
  -22.3330        -1
  -19.5910        -3
  -16.6440        -1
  -11.3780         1
   -9.8120         3
   -7.1680         5
   -5.7320         1
   -2.9010         1
   -1.0970         3
   -0.5940        -1
    0.4010        -3
    2.1460        -5
    3.6920        -1
    4.6370        -7
    6.2240        -1
    6.2240        -3
    7.6980         1
    8.5120        -1
    8.9630        -3
    9.5010         3
   10.0640         1
   10.3170        -1
   11.2260        -5
   11.2760         5
   11.7380         1
   12.2040         3
   13.0920         1
   13.1850         7
   13.2020        -3
   13.6740        -1
   13.7620         5
   13.9160         3
   14.1040         1
   15.3570         9
   15.7330        -1
   15.8520        -5
   15.8530         1
   16.2120         3
   16.8890        -3
   17.0390         3
   17.2600         5
   18.0080        -3
   18.1820         1
   18.1850        -7
   18.5480        -1
   19.0290        -1
   19.2810         5
   19.4000         7
   19.7300        -3
   19.8700        -1
   20.0900        -5
   20.2790        -5
   20.3760         1
   20.7660        -7
   20.9050        -1
   21.2270        -3
   21.5020         3
   21.9820        -9
   22.0220         7
   22.2890        -3
   22.4100        -5
   22.7490         3
   23.2300         1
   23.5580        -7
   23.8690        -1
   24.3190         1
   24.5210        -5
   24.5310         5
   25.1880        -9
   25.4170         5
   25.7540         9
   25.7790        -1
   25.7920         3
   26.6270         1
   27.0350        -3
   27.0440         7
   27.0800         3
   27.4640        -7
   27.6850         7
   27.7040         1
   28.2250        -3
   28.4020         5
   28.4200         9
   28.6950        -1
   29.3680         3
   29.6230        -5
   29.8680         5
   29.8850        -1
   30.0410         9
   30.1310         1
   30.3420         1
   30.5010        -9
   30.7480        -5
   31.1480         3
   31.2900         5
   31.3420        -3
   31.7700         1
   31.9090        -7
   32.4490        -1
   32.6590         3
   32.7290        -7
   32.7950         7
   33.4250        -3
   33.4790         3
   33.8160         7
   34.1220         1
   34.1600        -9
   34.3730        -9
   34.4520        -1
   34.5120        -5
   35.0580         5
   35.9220        -3
   36.2210         9
   36.4980         5
   36.5170        -1
   36.5350        -5
   36.8180        -1
   37.1130         1
   37.1910         7
   37.4290        -7
   37.5160        -1
   37.6520        -5
   37.7990        -3
   37.8280         3
   38.3060        -3
   38.8430         1
   39.2320         7
   39.4650         9
   39.5030        -3
   39.6260        -7
   39.9030        -3
   39.9810         3
   39.9880        -7
        23        17        40
    0.2275    0.0000    0.0654    0.0000
       155    0.0760  -47.3430   39.9380
  -47.3430         1
  -36.7350        -1
  -35.1090        -3
  -32.2120        -1
  -25.8370         1
  -24.2540         3
  -22.6000         5
  -19.9430         1
  -17.6880         1
  -16.6830         3
  -14.6370        -1
  -13.4440        -3
  -11.7100        -5
   -9.9250        -7
   -8.7410        -1
   -6.1090        -1
   -5.7790        -3
   -3.9460        -3
   -3.4480        -1
   -3.0320         1
   -2.1900         3
   -2.1380        -5
   -0.8070         5
    0.9230         7
    1.3700         1
    2.7200         9
    3.3450         3
    3.5860         1
    4.5540         1
    4.7020         5
    5.4610         3
    5.9820        -1
    6.8350         1
    7.3930         3
    7.6940        -3
    8.0110        -1
    8.2740         5
    9.2060        -1
    9.2480        -5
    9.5000        -3
    9.6970         7
   10.2430         1
   10.8420        -1
   10.8770        -7
   11.2680        -3
   11.3070        -3
   11.4180        -5
   11.4720        -1
   12.2830         3
   12.2940        -7
   12.8900        -9
   12.9340         1
   13.0220        -5
   14.1800         5
   14.7060         1
   15.2850         3
   15.2930        -1
   15.6120        -3
   15.9600         7
   16.2060        -5
   16.2860         3
   16.3040        -1
   16.7360         5
   16.8110         1
   16.9940         9
   17.1050        -7
   17.7560        -3
   18.0010         1
   18.3480         5
   18.4210        -9
   18.5570         3
   19.0240        -1
   19.3540        -5
   19.4310         1
   19.6310         3
   19.9210         7
   19.9990         5
   20.5050         7
   21.1730        -1
   21.2990        -7
   21.3070         9
   21.3440         1
   21.7110         3
   21.7480        -3
   22.1240         5
   22.8470         7
   23.2210        -9
   23.2610        -3
   23.3630         1
   23.7880         9
   24.0540        -1
   24.5420        -5
   24.9130         3
   25.3290        -5
   25.7900        -1
   26.2930        -3
   26.6250         5
   26.6510         1
   27.0450        -7
   27.3910        -1
   27.4110        -3
   27.5890        -5
   27.7590        -7
   28.2440        -7
   28.4830         7
   28.6390        -9
   28.8240        -3
   28.9030         1
   28.9250        -1
   29.1390        -5
   29.5700         3
   29.6820        -9
   30.1330        -3
   30.4720        -1
   30.5440         9
   30.6150        -7
   30.8040         3
   31.0700         1
   31.1200        -5
   31.7640        -9
   31.9750         5
   32.2720        -1
   32.7580         5
   33.0280         1
   33.5310         7
   33.5360        -3
   33.5570         3
   33.8290         3
   33.9890         1
   34.2950         5
   34.3450         7
   34.6700         9
   34.9580        -1
   35.1210        -5
   35.2560         7
   35.7630         9
   36.0370         3
   36.1920         1
   36.3680         5
   36.6730         9
   37.0220        -1
   37.4220        -7
   37.4420        -3
   37.7390         5
   37.9790         3
   38.1100         7
   38.2520         1
   38.5750        -3
   39.0530        -1
   39.2230        -5
   39.2840        -9
   39.6370         1
   39.6380         5
   39.8180         9
   39.9380        -5
       123    0.0590  -33.2680   39.6010
  -33.2680         1
  -22.9350        -1
  -20.8150        -3
  -17.8970        -1
  -11.6340         1
  -10.6620         3
   -8.6180         5
   -6.4670         1
   -4.2280         1
   -2.6340         3
   -0.6410        -1
   -0.0800        -3
    1.1180        -5
    3.0680        -7
    3.1450        -1
    5.1800        -3
    5.7080        -1
    7.7980        -1
    8.1700        -3
    8.5620         1
    9.6730         3
   10.0380        -5
   10.2140         1
   10.7760         5
   11.6490         1
   11.7000         3
   12.0380         1
   12.1490         7
   12.2050        -1
   12.4440         5
   12.9720         3
   13.7560         9
   14.2740        -3
   14.8480        -1
   15.7770         1
   16.1130        -5
   16.1150         3
   16.2880        -1
   16.8770         5
   17.0530        -3
   17.1610         1
   17.9580         7
   17.9740        -3
   17.9890        -7
   18.5100        -1
   18.7480         3
   19.6980        -1
   19.7700        -3
   19.9960        -5
   20.0840         1
   20.1680        -5
   20.3850         5
   20.5190        -7
   21.3370        -9
   21.6540        -1
   21.9240         1
   21.9410        -3
   22.2180         7
   22.5300        -5
   22.6130         3
   23.3330        -7
   23.6370         9
   23.8160        -1
   23.9570         3
   24.5440         1
   24.7890        -9
   24.8090         5
   24.9620        -3
   25.7080         1
   25.9480         3
   25.9610         5
   26.2490         1
   26.3200         5
   26.5330        -5
   26.6090         7
   26.6950         3
   26.8510        -1
   27.3520         9
   27.4570         1
   27.8390         7
   27.8430         3
   28.0570         5
   28.5510        -7
   29.1250         9
   29.1310         7
   29.2160        -1
   29.5820        -3
   30.4820        -9
   30.5810        -3
   31.1290        -1
   31.4030         1
   31.4510        -5
   31.8470        -1
   32.0300        -5
   32.4450        -3
   33.0570         3
   33.1220        -7
   33.5830        -7
   33.9630        -3
   34.2550        -5
   34.2960        -9
   34.3760        -1
   34.5900         1
   34.8830         5
   34.9270        -9
   36.0580         1
   36.1900         7
   36.4140        -7
   36.5430         3
   36.5820        -5
   36.9720        -1
   37.1650         3
   37.1910        -3
   37.2370         1
   37.6460         9
   37.8880         5
   38.4260         5
   38.5720         7
   38.6310        -3
   38.7410        -7
   39.2030         1
   39.2120        -1
   39.6010         3
        23        18        41
    0.1511    0.0000    0.0312    0.0000
       158    0.2530  -46.8800   39.8020
  -46.8800         1
  -36.3070        -1
  -35.1290        -3
  -32.0900        -1
  -25.2160         1
  -24.2190         3
  -22.9850         5
  -19.5860         1
  -17.8050         1
  -16.9090         3
  -13.8640        -1
  -13.1280        -3
  -11.9760        -5
  -10.6840        -7
   -8.2710        -1
   -6.2720        -3
   -5.7970        -1
   -4.0160        -3
   -3.7930        -1
   -2.5890        -5
   -2.2130         1
   -1.6850         3
   -0.7760         5
    0.3850         7
    1.6560         9
    1.8330         1
    3.1300         3
    3.6740         1
    4.1340         5
    4.3410         1
    5.2820         3
    6.4200        -1
    6.9650         1
    7.3580         3
    7.8390        -3
    8.0830         5
    8.2750        -1
    9.0190        -1
    9.1430         7
    9.2980        -3
    9.3700        -5
   10.4970        -7
   10.5470        -1
   10.8010        -3
   10.8190         1
   10.9430        -1
   10.9880        -3
   11.0040        -5
   11.6240        -7
   12.1780        -9
   12.2270         3
   12.2380        -5
   12.9660         1
   14.0210         5
   14.6370         1
   14.8810         3
   15.1450        -1
   15.3160         7
   15.4690        -3
   15.5720         5
   15.7770         3
   15.8750        -5
   16.0050         1
   16.0890         9
   16.5720        -7
   16.8890        -1
   17.1280         1
   17.4920         3
   17.5740        -9
   17.6380         5
   18.1270        -3
   18.8800         7
   19.3670         1
   19.4890        -5
   19.5040         3
   19.5460        -1
   19.7240         5
   20.1060         7
   20.4220        -7
   20.8160         9
   21.1700         1
   21.2360        -1
   21.3200         3
   21.3830        -3
   21.5640         5
   22.1300        -9
   22.3170         7
   22.9650         9
   23.0700        -3
   23.2900        -1
   23.5720        -5
   24.9220        -5
   25.0670         1
   25.1650        -1
   25.6120        -7
   25.6440        -3
   25.6480         3
   26.4220        -3
   26.4930        -1
   26.5660        -7
   26.5880         5
   27.0490        -5
   27.0990         1
   27.1050        -3
   27.3060        -7
   27.3610        -1
   27.5980        -5
   27.8680        -9
   27.9240        -9
   27.9620         7
   28.8370        -3
   28.9250        -1
   28.9710         3
   29.2920         1
   29.4380        -7
   29.4520        -5
   29.9500         9
   30.2140        -9
   31.0790         3
   31.1540         1
   31.4290         5
   32.3170         5
   32.8580        -1
   33.0850         1
   33.1480         3
   33.1480         1
   33.1670         7
   33.3920         7
   33.3970         5
   33.4330         3
   33.7510         7
   33.8910         9
   34.2080        -3
   34.4280         3
   34.5410         9
   34.6900         9
   34.9580         1
   35.2630         5
   35.5920         5
   35.9390        -1
   36.3780        -5
   36.4590         1
   36.4990         3
   36.9530         7
   37.6750         1
   37.7570        -7
   37.7780        -1
   37.9070         5
   37.9890         3
   38.0380        -3
   38.2770         9
   38.7060        -3
   38.8290         7
   39.0920        -5
   39.1050        -9
   39.1800        -1
   39.5890        -5
   39.8020        -7
       128    0.2380  -34.0880   39.5480
  -34.0880         1
  -23.4250        -1
  -22.0780        -3
  -19.1380        -1
  -12.0360         1
  -11.4320         3
  -10.1770         5
   -7.1160         1
   -5.4380         1
   -4.1770         3
   -0.9610        -1
   -0.6020        -3
    0.1660        -5
    1.3500        -7
    2.6590        -1
    4.0420        -3
