        32        22        54
    0.1374    0.0000    0.0190    0.0000
       181    0.2120  -50.7580   39.6110
   30.7420         1
   30.7670         7
   30.9140         3
   30.9540         5
   31.4060        -1
   31.4470         9
   31.4700        -3
   31.6000         7
   31.6840        -9
   32.8820        -5
   33.2560        -3
   33.4100        -1
   34.1210        -7
   34.4780        -1
   34.5320        -3
   34.6750        -5
   35.2780        -3
   35.5400        -1
   35.8400        -5
   35.8710        -7
   36.3930        -9
   36.4790        -5
   36.4940        -1
   36.5930        -3
   36.6490        -9
   36.6530         1
   37.0140        -7
   37.1770         3
   37.9720         5
   38.2620        -7
   38.4280        -9
   38.6250        -3
   38.7990         1
   38.9000        -5
   39.0100        -1
   39.0310         7
   39.6110         3
       150    0.1600  -33.1360   39.8140
  -33.1360         1
  -23.3040        -1
  -22.2640        -3
  -20.3680        -1
  -12.7970         1
  -12.1060         3
  -11.0210         5
   -8.6020         1
   -6.9750         1
   -6.6070         3
   -2.2460        -1
   -1.7350        -3
   -0.9350        -5
    0.0730        -7
    2.0410        -1
    3.3030        -3
    3.8090        -1
    5.2670        -3
    5.2770        -1
    6.5180        -5
    7.7120         1
    8.2190         3
    8.9480         5
    9.1900         1
    9.7820         7
   10.4480         3
   10.6730         9
   10.6960         1
   11.1110         1
   11.1910         5
   11.8880         3
   12.2640        -1
   13.6700        -3
   14.0240        -1
   14.6110         1
   14.8830         3
   15.1120        -1
   15.3020        -5
   15.4630         5
   15.5440        -3
   16.2430         7
   16.2560        -3
   16.3630        -1
   16.4270         1
   16.4340        -7
   17.4650        -5
   17.6310         3
   17.7940        -1
   17.8840        -3
   18.2370        -5
   18.4180         1
   18.5640        -7
   19.1410        -9
   19.1860         5
   19.9100         1
   19.9700       -11
   20.1630         3
   20.3100         7
   20.4070        -1
   20.7780        -3
   21.1290         9
   21.1360         5
   21.1470        -5
   21.1950         3
   21.5070         1
   21.8180        -7
   22.1290        -1
   22.5000         1
   22.8110        -9
   22.8340         3
   22.8360         5
   23.2240        -3
   24.1990         7
   24.2000         1
   24.3090         3
   24.4520         5
   24.5530        -5
   24.7520         7
   24.8340        -1
   25.3440         1
   25.4550         9
   25.4850        -7
   25.4900         3
   25.6940         5
   25.9900        11
   26.4380         7
   26.4400        -1
   26.5050        -3
   27.0180        -9
   27.0300         9
   27.6060        11
   28.2390        -3
   28.3450        -1
   28.4730        -5
   28.5870       -11
   29.2920        -1
   29.6320        -3
   29.7060        -5
   30.0870        -3
   30.1600         1
   30.2590        -7
   30.2730        -1
   30.6110        -7
   30.6950        -5
   30.7520         3
   31.2760        -7
   31.3400        -9
   31.4720       -11
   31.4760        -9
   31.5420        -5
   31.5970         5
   31.8060         1
   31.8320        -3
   31.8620        -1
   32.7320         7
   33.3200         3
   33.4060        -3
   33.4240       -11
   33.5690         1
   33.5850        -1
   33.9500        -7
   33.9550        -5
   34.5330         1
   34.5820         9
   34.6430         3
   34.9810         5
   35.1670        -9
   35.8400         5
   35.9550        11
   36.0730         7
   36.0820         1
   36.2220         3
   36.4230         7
   36.7420         9
   36.7960         5
   36.9580        -1
   37.0680         3
   37.1840         9
   37.1880         1
   37.3210        11
   37.8030         7
   38.0510        -3
   38.3000        11
   38.6200         3
   38.8740         9
   39.0970         5
   39.1000         1
   39.4070        -1
   39.8100        -5
   39.8140         5
        32        23        55
    0.1932    0.0000    0.0388    0.0000
       182    0.3430  -50.6190   39.9110
  -50.6190         1
  -41.2630        -1
  -39.6190        -3
  -37.5200        -1
  -30.5820         1
  -29.8820         3
  -28.2660         5
  -26.2090         1
  -23.9930         1
  -23.4020         3
  -19.8420        -1
  -19.4000        -3
  -18.3820        -5
  -16.7470        -7
  -14.9040        -1
  -12.9580        -1
  -12.5330        -3
  -11.1980        -3
  -10.0860        -1
   -9.4160        -5
   -8.9640         1
   -8.5680         3
   -7.8020         5
   -6.6040         7
   -4.9690         9
   -3.9160         1
   -2.3080         3
   -1.8030         1
   -0.3910         5
   -0.0910         3
    0.0990         1
    1.1730         1
    1.5790         5
    1.7710         3
    1.8850        -1
    2.2840        -3
    2.9900        -5
    3.3570         7
    3.9140        -1
    3.9800        -7
    5.2840        -9
    5.2990        -3
    5.6580        -1
    6.8890        -1
    7.0170        -5
    7.2580        -3
    7.7210        -1
    7.7220         1
    7.7440        -3
    8.1220        -7
    9.1150         3
    9.1560        -5
    9.5580         1
   10.6750        -1
   10.7840         5
   10.9290        -3
   11.1540         1
   11.4310        -5
   11.4720         3
   11.8460         1
   11.8810         3
   12.0170         5
   12.2450        -7
   12.2980        -1
   12.4080         7
   13.1040         1
   13.3430         9
   13.3820         3
   13.5650        -9
   13.8580         1
   13.8880         5
   13.9810         3
   14.0360        -3
   14.2580         5
   14.6390         7
   14.8080        -1
   15.0060         7
   15.3240         9
   15.5220        -5
   16.2480        -1
   16.6100        -3
   16.8110        -7
   17.4780        -3
   17.8810         1
   17.9610        -1
   18.0200         3
   18.2740         5
   18.3660        -5
   18.3800        -9
   18.9320         7
   19.3520        -5
   19.6330         1
   19.6490         9
   19.7530        -1
   20.1320        -7
   20.1770        -3
   20.2120         3
   21.0950         5
   21.3050        -7
   21.4260        -3
   21.4770         1
   22.0640        -1
   22.3430         7
   22.4000        -1
   22.4670        -3
   22.4910        -5
   22.6960        -5
   23.0860        -7
   23.1700         1
   23.1790        -9
   23.2480         3
   23.6460        -9
   23.9480        -1
   23.9880         9
   24.0950        -3
   24.4520        -5
   25.1070         3
   25.1350        -7
   25.4300        -9
   25.4730         5
   25.5570         1
   26.1820        -1
   26.7280         5
   27.1350         7
   27.1520        -3
   27.2800         1
   27.5380         3
   28.5050        -5
   28.5320        -1
   28.5320         9
   28.6100         7
   28.6170         3
   28.9140         1
   29.0230         5
   29.1070         3
   29.1500         1
   29.2730         5
   29.4690         7
   29.8050         9
   30.0160         5
   30.1310         1
   30.2750        -7
   30.3000         3
   30.4110         9
   30.7780         1
   30.8160         7
   30.9980         5
   31.0060        -1
   31.0420         3
   31.1100        -3
   31.4510        -9
   31.5590         9
   31.9270         7
   32.6700        -3
   32.8810        -5
   33.2450        -1
   34.2060        -7
   34.2060        -1
   34.3390        -5
   34.4610        -3
   35.2390        -3
   35.4530        -1
   35.7320        -7
   35.7760        -5
   36.1290         1
   36.2670        -9
   36.3760        -1
   36.4180        -5
   36.5250        -3
   36.7000         3
   36.7150        -9
   36.9140        -7
   37.5590         5
   38.2780        -7
   38.3910         1
   38.5790        -9
   38.6460        -3
   38.7120         7
   39.0650        -5
   39.1150        -1
   39.3430         3
   39.9110         1
       152    0.1620  -33.6290   39.9470
  -33.6290         1
  -24.2610        -1
  -22.6810        -3
  -20.8330        -1
  -14.0050         1
  -12.9010         3
  -11.3410         5
   -9.6010         1
   -7.2870         1
   -6.9220         3
   -3.6320        -1
   -2.7870        -3
   -1.5820        -5
   -0.1700        -7
    1.1500        -1
    2.9750        -1
    3.0220        -3
    4.6680        -3
    4.9680        -1
    6.3090         1
    6.3680        -5
    7.0400         3
    8.1090         5
    8.7010         1
    9.3070         7
   10.2230         3
   10.4650         1
   10.5360         9
   11.0010         1
   11.1970         5
   11.8370         3
   11.8740        -1
   13.4720        -3
   13.8300        -1
   14.0460         1
   14.4460         3
   14.8410        -1
   15.0900        -5
   15.2280         5
   15.3110        -3
   15.9010         1
   16.1380        -3
   16.2330        -1
   16.2480         7
   16.3900        -7
   17.1530        -1
   17.2870        -3
   17.3300         3
   17.3870        -5
   17.7680        -5
   18.0280         1
   18.2000        -7
   18.9210        -9
   19.0410         5
   19.6460         1
   19.9710         3
   19.9750       -11
   20.2370        -1
   20.2400         7
   20.5740        -3
   20.9400         3
   21.0270        -5
   21.0820         5
   21.1310         9
   21.3560        -1
   21.3590         1
   21.7950        -7
   22.3700         1
   22.6050        -3
   22.6610         5
   22.7290         3
   22.8720        -9
   23.8890         1
   23.8910        -5
   24.0200         3
   24.0600        -1
   24.1900         7
   24.2110         5
   24.5660         7
   25.1800        -7
   25.2060         1
   25.3330         9
   25.3680         3
   25.6130         5
   25.9070        -1
   25.9690        11
   26.0510        -3
   26.4120         7
   26.8580        -9
   27.0510         9
   27.6720        11
   27.6810        -3
   28.0310        -1
   28.2560        -5
   28.5530       -11
   28.9670        -1
   29.2360        -3
   29.2730         1
   29.2760        -5
   29.8740        -3
   29.9120         3
   30.0750        -1
   30.1840        -7
   30.5010        -5
   30.5430        -7
   30.8850         5
   31.1770         1
   31.2430        -7
   31.2640        -9
   31.3520        -5
   31.4450       -11
   31.4510        -9
   31.6360        -1
   31.7560        -3
   32.2270         7
   32.9600         3
   33.1210        -3
   33.1270         1
   33.4080        -1
   33.4690       -11
   33.7850        -7
   33.8450        -5
   34.2720         9
   34.3740         1
   34.4410         3
   34.8580         5
   35.1760        -9
   35.6880         5
   35.8040         1
   35.8060        11
   35.9430         3
   36.0200         7
   36.1370        -1
   36.2230         7
   36.5020         5
   36.5700         9
   36.8010         3
   36.9150         1
   37.1800         9
   37.2360        11
   37.2670        -3
   37.7020         7
   38.3200        11
   38.3500        -1
   38.4670         3
   38.4960        -5
   38.8630         1
   38.8890         5
   38.9280         9
   39.7240        -1
   39.7620         5
   39.9470        -3
        32        24        56
    0.2286    0.0000    0.0266    0.0000
       181    0.2070  -50.5260   39.8500
  -50.5260         1
  -41.4660        -1
  -39.3310        -3
  -37.3920        -1
  -30.7980         1
  -29.8660         3
  -27.8510         5
  -26.5420         1
  -23.6880         1
  -23.1160         3
  -20.1410        -1
  -19.4750        -3
  -18.2990        -5
  -16.2380        -7
  -15.2480        -1
  -13.2140        -1
  -12.4630        -3
  -10.9530        -3
   -9.7010        -1
   -9.3250         1
   -8.9520        -5
   -8.8230         3
   -7.8790         5
   -6.5000         7
   -4.3800         9
   -4.3520         1
   -2.4120         3
   -2.1570         1
   -0.2280         3
    0.0560         5
    0.0900         1
    1.4880         1
    1.5020        -1
    1.6680         5
    1.9060        -3
    2.1600         3
    2.6970        -5
    3.7420        -1
    3.8680        -7
    3.9200         7
    5.3590        -3
    5.4100        -9
    5.6460        -1
    7.0120        -1
    7.2180        -5
    7.3990         1
    7.5880        -3
    7.7950        -3
    8.0020        -1
    8.6420        -7
    9.1470         3
    9.5220        -5
    9.5580         1
   10.6730        -1
   10.7950         5
   10.9580        -3
   11.0250         1
   11.4220         3
   11.5460        -5
   12.0730        -1
   12.1140         3
   12.1880         1
   12.2720         5
   12.4180        -7
   12.4740         7
   13.2530         1
   13.6150         3
   13.6680         9
   13.6780        -3
   13.7680         1
   13.9430         3
   14.0280         5
   14.1310        -9
   14.3090         5
   14.3730        -1
   14.6630         7
   15.3510         9
   15.4570         7
   15.6210        -5
   16.3560        -1
   16.7900        -3
   17.2420        -7
   17.7970         1
   17.8610        -3
   18.1260         3
   18.4010        -1
   18.4100         5
   18.6260         1
   18.7350        -9
   18.7540        -5
   19.0280         7
   19.8150        -5
   19.9330         9
   20.0820         3
   20.2260        -1
   20.6730        -3
   20.9690        -7
   20.9700         5
   21.1650         1
   21.7630        -7
   22.2540        -3
   22.4450         7
   22.5060        -1
   22.6480        -3
   22.7820        -5
   22.8150         1
   22.9700        -1
   23.2820         3
   23.2900        -7
   23.3550        -5
   23.7900        -9
   23.9780         9
   24.2420        -9
   24.3600        -1
   24.4580        -3
   24.8770        -5
   24.9760         3
   25.4680         1
   25.4690        -7
   25.5220         5
   25.8320        -1
   26.0440        -9
   26.7170        -3
   26.9040         5
   27.4260         1
   27.6830         7
   27.8650         3
   28.2470        -5
   28.3060        -1
   28.5110         7
   28.8450         1
   28.9710         3
   29.1500         3
   29.2780         5
   29.4710         1
   29.4950         9
   29.5980         7
   29.7670         9
   29.7750        -7
   29.9070         5
   30.4270         5
   30.5870        -1
   30.6880         1
   30.7120         3
   30.7660        -3
   30.8350         9
   31.1860         7
   31.4870         1
   31.5290         5
   31.5370        -9
   31.8510         3
   32.0680         9
   32.6980        -3
   32.8580         7
   33.1290        -5
   33.2010        -1
   33.7960         1
   34.0280        -5
   34.5060        -1
   34.9610        -7
   34.9860        -3
   35.3720        -3
   35.6330        -1
   35.8250        -7
   35.9060        -5
   36.4150         3
   36.7000        -9
   37.0010        -5
   37.0260        -9
   37.1760        -1
   37.3150         5
   37.4280        -3
   37.6880        -7
   37.9060         1
   38.4690         7
   39.0630        -7
   39.1620         1
   39.2660         3
   39.5610        -9
   39.8220         9
   39.8500        -3
       152    0.1670  -34.1490   39.7440
  -34.1490         1
  -25.1370        -1
  -23.1530        -3
  -21.3560        -1
  -14.9850         1
  -13.7450         3
  -11.7200         5
  -10.6100         1
   -7.6230         1
   -7.3170         3
   -4.6830        -1
   -3.7680        -3
   -2.3380        -5
   -0.4560        -7
    0.2300        -1
    2.1890        -1
    2.6300        -3
    4.0370        -3
    4.7290        -1
    5.3130         1
    6.0280         3
    6.1570        -5
    7.2090         5
    8.1190         1
    8.6900         7
    9.9170         3
   10.1170         1
   10.3890         9
   11.0600         1
   11.2740         5
   11.7160        -1
   11.7980         3
   13.2870        -3
   13.5800         1
   13.6270        -1
   14.0080         3
   14.7500        -1
   14.8810        -5
   14.9010         5
   15.1260         1
   15.2550        -3
   16.2000        -3
   16.3070        -1
   16.3070         7
   16.5040        -7
   16.8900        -1
   16.9760        -3
   17.1430         3
   17.1680        -5
   17.7500         1
   17.9330        -7
   17.9630        -5
   18.6230        -9
   18.7800         5
   19.2030         1
   19.7720         3
   20.0990       -11
   20.2430        -1
   20.3780         7
   20.5490        -3
   20.8040         3
   20.8860        -1
   21.0960        -5
   21.3560         5
   21.3680         1
   21.4150         9
   21.9180        -7
   22.0550        -3
   22.5840         1
   22.6460         5
   22.9420         3
   23.2540        -9
   23.5390        -1
   23.6690         1
   23.7220        -5
   23.8870         3
   24.1140         5
   24.4250         7
   24.5000         7
   25.1370         1
   25.1780         9
   25.2200        -7
   25.4810         3
   25.5900        -1
   25.7590         5
   25.9790        -3
   26.0940        11
   26.4320         7
   26.9840        -9
   27.3280         9
   27.4410        -3
   27.6340         1
   27.9610        -1
   28.0940        11
   28.3070        -5
   29.1080        -5
   29.1420        -1
   29.2210       -11
   29.2860         3
   29.4030        -3
   30.2570         5
   30.4170        -3
   30.5640        -1
   30.5640         1
   30.6220        -7
   30.6720        -5
   30.8380        -7
   31.4850        -9
   31.7080        -7
   31.7890         7
   32.0820       -11
   32.2280        -5
   32.3260        -1
   32.4310        -3
   32.4510        -9
   32.5350         1
   32.8280         3
   33.3620        -3
   33.5730         9
   33.8530        -1
   33.9300       -11
   33.9730        -7
   34.2440        -5
   34.2550         1
   34.3390         3
   34.8400         5
   35.1790         5
   35.2810         1
   35.5040        -1
   35.6330        -9
   35.6390         3
   35.7280         7
   35.8740        11
   36.3460         7
   36.4480         3
   36.5880        -3
   36.6220         9
   36.6300         5
   36.7300         1
   37.5410        11
   37.5520         9
   37.9620        -1
   38.0420        -5
   38.0930         7
   38.6000        11
   38.8440         3
   38.9900         5
   39.0940         1
   39.4840        -7
   39.5180        -1
   39.6100         9
   39.7440        -3
        32        25        57
    0.2862    0.0000    0.0531    0.0000
       187    0.1110  -50.3400   39.8180
  -50.3400         1
  -41.8040        -1
  -38.8740        -3
  -37.0260        -1
  -31.4200         1
  -29.7720         3
  -27.2300         5
  -26.8180         1
  -23.1160         1
  -22.5100         3
  -20.9060        -1
  -19.7550        -3
  -17.9830        -5
  -15.7980        -1
  -15.4980        -7
  -13.3340        -1
  -12.2080        -3
  -10.3400        -3
  -10.2940         1
   -9.3960         3
   -9.0230        -1
   -8.1420        -5
   -7.9550         5
   -6.0460         7
   -5.1900         1
   -3.5310         9
   -2.5620         1
   -2.2980         3
   -0.2240         3
    0.2770         1
    0.3400        -1
    0.8570         5
    1.0610        -3
    2.1770         5
    2.2850        -5
    2.3270         1
    3.0000         3
    3.0110        -1
    3.9360        -7
    4.8720         7
    5.3330        -3
    5.3530        -1
    5.6300         1
    5.9600        -9
    7.3170        -1
    7.7330        -5
    7.7980        -3
    8.0660         3
    8.3530         1
    8.4910        -1
    9.3470        -1
    9.3590        -3
   10.1570        -7
   10.4220        -5
   10.4560         1
   10.5500         5
   11.1490         3
   11.1810        -1
   11.2750        -3
   11.3160        -3
   11.7080        -1
   12.1640         1
   12.4780         3
   12.6530        -5
   12.7220         7
   13.0460        -7
   13.4850         5
   13.6500         1
   14.2990         3
   14.3810        -5
   14.5090         1
   14.7200        -1
   14.9330         9
   15.1640         5
   15.2670        -3
   15.5840        -9
   15.7910         7
   16.0060         5
   16.4010         1
   16.4260         3
   16.4680         3
   17.0200         1
   17.1260         9
   17.2690        -7
   17.6500        -3
   18.0150         7
   18.0960        -1
   18.3430        -1
   18.3610         1
   18.5090         5
   18.6830         3
   18.7810        -5
   19.5990         5
   19.8280        -9
   20.0000         1
   20.3070         7
   20.3960        -5
   20.8260         3
   21.1110        -1
   21.1380        -3
   21.2660         7
   21.3680        -3
   21.6550         9
   22.0180        -1
   22.3070        -7
   22.5950         3
   22.9060        -5
   22.9240        -3
   23.0050        -7
   23.0880         1
   23.0930        -1
   23.4600         1
   23.8590         5
   23.8930        -1
   24.0360        -5
   24.2400        -9
   24.2400        -3
   24.4420         9
   24.8540        -5
   25.7470        -7
   26.0540         5
   26.1050        -9
   26.2060        -1
   26.5260         3
   26.7960        -3
   26.8040        -7
   27.0240         3
   27.0750         1
   27.4070         7
   27.5300        -7
   27.7350         1
   27.9700        -3
   28.4040        -1
   28.9110        -3
   28.9540         7
   29.2040         5
   29.2300        -5
   29.6640        -1
   30.0180        -9
   30.0930        -1
   30.2290        -5
   30.5820         5
   30.5830         3
   30.6180         9
   30.6320         1
   30.6950        -9
   31.1070         1
   31.2780         9
   31.4130        -5
   31.5690         3
   31.8960        -3
   32.5190        -1
   32.7370         7
   32.9600        -3
   32.9720        -7
   33.3180         5
   33.5180         1
   33.8240         7
   34.0810         3
   34.2920        -1
   34.6480         3
   34.9300        -7
   34.9810        -5
   35.0130         1
   35.1670         7
   35.8340         5
   35.8940         3
   35.9190        -9
   36.1940         9
   36.4830         1
   36.7440         1
   36.9950         5
   37.1440        -5
   37.1740        -3
   37.2460         9
   37.3720        -1
   37.4330        -9
   37.5990         5
   37.6530         9
   37.7890        -1
   37.9530        -3
   38.4920         3
   38.6390         5
   38.9000         1
   39.0790        -7
   39.1850         7
   39.8180         1
       155    0.1670  -34.6670   39.9450
  -34.6670         1
  -26.1620        -1
  -23.4760        -3
  -21.6950        -1
  -16.3180         1
  -14.5190         3
  -11.8700         5
  -11.5830         1
   -7.7340         1
   -7.4110         3
   -6.2300        -1
   -4.8510        -3
   -2.8960        -5
   -0.9240        -1
   -0.4650        -7
    1.5040        -1
    2.3490        -3
    3.6460         1
    3.7950        -3
    4.7280         3
    4.7930        -1
    6.3030        -5
    6.3910         5
    7.2610         1
    8.3790         7
    9.6720         1
    9.8080         3
    9.9480        -1
   10.6050         9
   11.8330         1
   12.0330         1
   12.0990         5
   12.1670         3
   12.2780        -3
   12.5390        -1
   13.5360         1
   14.2060        -1
   14.2310         3
   14.3980        -5
   14.8930         3
   14.9240        -3
   14.9900         5
   15.2590         1
   15.4480        -1
   16.4170        -3
   16.5760        -7
   17.1130        -1
   17.1770         7
   17.1800        -5
   17.8950        -3
   17.9190         1
   18.0580        -1
   18.0680         5
   18.7050        -9
   18.9140         3
   19.3110        -3
   19.3720        -5
   19.5190        -7
   19.8290        -1
   20.5630        -3
   20.7870         3
   20.9620         7
   20.9770       -11
   21.0190        -1
   21.1760         1
   21.2010        -5
   21.2330         1
   22.3530         5
   22.5240        -5
   22.5800        -7
   22.9630        -1
   23.6290         5
   23.8100         1
   23.8890        -3
   23.9280         3
   23.9490         9
   24.2430         3
   24.5750        -7
   24.8430         1
   25.3210        -3
   25.3690        -9
   25.4010         3
   25.5470         7
   25.6540        -1
   25.7110         5
   26.0480        -1
   26.0700         7
   26.1790         1
   26.5200         9
   26.5900         5
   26.8700        -5
   26.8710         1
   27.3130         3
   27.5810         5
   27.6950        11
   27.8070        -9
   28.2390        -5
   28.4660         1
   28.5460        -3
   28.8760         7
   29.3510        -1
   29.5220         7
   29.5460         3
   29.5660        -3
   29.6540         9
   30.1090        -7
   30.2870        -1
   30.4150         3
   30.6730        -7
   30.7160         1
   31.1720        -5
   31.3210         1
   31.6950       -11
   31.8390        11
   31.8840        -9
   31.9990        -3
   32.0780         5
   32.4730        -1
   32.7710         9
   32.9080        -5
   32.9300        -1
   33.5950         5
   33.6290        -9
   33.6420        -3
   33.8440         3
   33.8670        -5
   34.2440        -1
   34.8140        -3
   34.8560         7
   34.8890         1
   35.0410        -7
   35.3400         3
   35.4460        -3
   35.4630       -11
   35.5540        -7
   35.8230        -1
   35.8500       -11
   36.0120        11
   36.1080         7
   36.3940         1
   36.9810        -5
   37.1170         5
   37.4470         9
   37.9300        -7
   38.5330        -1
   38.5480         3
   38.6630        -9
   38.6660         9
   38.7690         1
   38.7920        -5
   39.1420         5
   39.3620        -3
   39.3680         1
   39.7110        -3
   39.9450        -7
        32        26        58
    0.2758    0.0000    0.0131    0.0000
       179    0.2000  -50.3440   39.5260
  -50.3440         1
  -41.7890        -1
  -38.7660        -3
  -37.0930        -1
  -31.2920         1
  -29.6340         3
  -27.0680         5
  -26.9590         1
  -23.0860         1
  -22.5560         3
  -20.6610        -1
  -19.6720        -3
  -17.8320        -5
  -15.9130        -1
  -15.3440        -7
  -13.3780        -1
  -12.3260        -3
  -10.3350        -3
   -9.9400         1
   -9.2460         3
   -9.0450        -1
   -8.1310        -5
   -7.9590         5
   -5.9930         7
   -5.1720         1
   -3.4020         9
   -2.6530         1
   -2.5280         3
   -0.2870         3
    0.1760         1
    0.7830        -1
    0.8960         5
    1.3100        -3
    2.1410         5
    2.3050        -5
    2.4350         1
    3.0450         3
    3.1970        -1
    3.7940        -7
    4.9550         7
    5.3280        -3
    5.4500        -1
    5.8890        -9
    6.2140         1
    7.4630        -1
    7.8100        -5
    7.8840        -3
    8.6680         3
    8.8150        -3
    8.9600        -1
    8.9700         1
    9.4820        -1
    9.8170        -7
   10.2240        -5
   10.8790         5
   10.9060        -1
   10.9320         1
   11.2120        -3
   11.4550         3
   12.1590        -5
   12.4710        -3
   12.7160         7
   12.8320         3
   12.8960         1
   12.9070        -1
   13.0260        -7
   13.7370         5
   14.4170         1
   14.6820         3
   14.8400         9
   15.0560        -5
   15.2930         5
   15.2980         1
   15.2990        -9
   15.5770        -1
   15.7560         7
   16.0010        -3
   16.4410         5
   16.9150         1
   16.9710         3
   17.5230         9
   17.6310         3
   17.7040        -7
   18.1800        -3
   18.2360         1
   18.4620         7
   18.6560        -1
   19.0680         1
   19.1330         3
   19.2510         5
   19.4120        -5
   20.0870         5
   20.2330        -1
   20.3850        -9
   20.7540         7
   21.1750        -5
   21.2500         1
   21.5810         9
   21.8030         3
   22.0640        -3
   22.0670        -1
   22.3230         7
   22.9050        -3
   22.9790        -7
   22.9970        -1
   23.4160        -5
   23.6010        -7
   23.6640        -3
   23.8950         3
   24.2330        -1
   24.4050        -7
   24.4390         1
   24.5010        -9
   24.9000        -5
   24.9300        -3
   25.0280        -1
   25.1080         5
   25.1920         9
   25.7550        -3
   25.9340        -5
   26.2510        -9
   26.3150        -1
   26.5560         1
   26.7460        -7
   26.8060        -5
   27.1340         5
   27.8680        -1
   27.9320         3
   28.0300        -9
   28.4470         7
   28.4750         1
   28.5300         3
   28.5880        -3
   28.5930        -7
   29.4200         1
   29.6300         7
   30.4970         5
   30.7300        -3
   31.0950        -9
   31.1950        -1
   31.2570         5
   31.2710         9
   31.4910         3
   31.8670        -5
   31.9690         1
   32.0700         9
   32.5370         1
   32.6340        -1
   32.7960         3
   33.1550        -5
   33.2040         7
   33.9830        -3
   34.1800         5
   34.3260        -7
   34.7580        -1
   34.8820         7
   34.9500         1
   35.0630        -3
   35.1230         3
   35.6830        -7
   36.0710         3
   36.3530         1
   36.4610         7
   36.5090        -1
   36.5530         5
   36.6520        -5
   36.8280         9
   37.1140        -9
   37.4500         3
   37.7210         9
   38.0940         1
   38.2950        -5
   38.5060        -3
   38.5630         9
   38.6430        -9
   38.7490         5
   39.1490        -1
   39.3620         5
   39.5260         5
       152    0.1750  -35.2000   39.8700
  -35.2000         1
  -26.8010        -1
  -24.1160        -3
  -22.4090        -1
  -16.8080         1
  -15.3370         3
  -12.5390         5
  -12.4810         1
   -8.3510         1
   -8.1690         3
   -6.6210        -1
   -5.5570        -3
   -3.7870        -5
   -1.5900        -1
   -1.1180        -7
    0.7660        -1
    1.5170        -3
    3.1420        -3
    3.4110         1
    4.2100         3
    4.2560        -1
    5.5990         5
    5.6270        -5
    6.9620         1
    7.4830         7
    9.2640         3
    9.2810         1
   10.0610         9
   10.4190        -1
   11.7520         1
   11.8410         3
   11.9510         5
   12.4860        -3
   12.7670        -1
   12.7680         1
   13.2370         1
   13.9550         3
   14.1650        -5
   14.3020        -1
   14.3440         5
   14.7740        -3
   15.7470         3
   15.9420        -7
   16.0960        -1
   16.1490         1
   16.5040        -3
   16.8890         7
   17.0230        -5
   17.4610        -3
   17.5600        -1
   17.7420        -1
   18.0470        -9
   18.5180        -7
   18.5310         5
   18.7570         1
   18.8960        -5
   19.3780         3
   19.7380        -3
