        27        17        44
    0.3196    0.0000    0.0115    0.0000
       163    0.1450  -49.6000   39.9080
   22.2740         7
   22.7030        -9
   22.8120       -11
   23.1980         9
   23.3410        -1
   23.4520        -3
   23.5080        -5
   23.5760         3
   23.8430        -7
   23.9040         1
   24.0720        11
   24.1850        -9
   24.3880       -11
   24.8670         5
   25.3990         1
   25.4150         3
   25.9390         7
   26.6920         3
   26.8450         9
   26.9330         5
   26.9490         1
   27.6160         5
   27.6990         3
   27.7130         1
   27.8560         1
   27.8800         5
   27.8820         7
   27.9610         3
   28.1290         7
   28.1980         9
   28.6530         5
   28.6660         1
   29.0510        11
   29.0590         3
   29.3460        -1
   29.4390         9
   29.5290        -3
   29.5320         7
   29.8430        -5
   29.9240         1
   29.9420        11
   30.0040         3
   30.1650         5
   30.2760        -7
   30.5420         7
   30.7500        -1
   30.8640        -9
   30.9140         9
   31.2570        -3
   31.5830       -11
   31.8170        11
   31.9410        -5
   32.2990        -1
   32.6540        -7
   33.0990        -3
   33.1420        -1
   33.4260        -9
   33.4740        -5
   33.5610        -1
   33.5620        -3
   33.6300        -7
   33.6940        -1
   33.7410        -5
   33.8440       -11
   33.8500        -3
   34.1730        -9
   34.3290        -7
   34.5290        -3
   34.9300        -1
   35.1600       -11
   35.2440        -5
   35.9430        -9
   36.1830        -5
   36.3290        -1
   36.3680        -3
   36.6240         1
   36.6830        -7
   36.8920         3
   37.3360       -11
   37.4210         5
   38.0490        -9
   38.1050         7
   38.1430        -5
   38.3090         1
   38.3430        -7
   38.5660         3
   38.6860        -1
   38.8420         9
   38.8970        -3
   39.1880         5
   39.4360         1
   39.5100         3
   39.7020         1
   39.9550         7
   39.9900         5
       186    0.0840  -43.6700   39.7960
  -43.6700         1
  -34.3460        -1
  -33.0870        -3
  -31.7210        -1
  -23.8660         1
  -23.3550         3
  -22.2700         5
  -20.3910         1
  -18.5520         1
  -18.4650         3
  -13.4340        -1
  -13.1600        -3
  -12.5130        -5
  -11.4350        -7
   -9.0830        -1
   -7.4980        -1
   -7.4710        -3
   -6.3710        -3
   -5.4850        -1
   -5.0840        -5
   -2.8580         1
   -2.6950         3
   -2.3010         5
   -1.5700         7
   -0.4230         9
    1.9640         1
    2.7000         3
    3.5870         1
    4.1970         5
    4.9320         3
    5.0030         1
    5.7620         1
    6.1030         5
    6.1210         3
    7.4010         7
    7.7880        -1
    7.8960        -3
    8.1540        -5
    8.6370        -7
    9.2420        -1
    9.4530        -9
    9.9990        -3
   10.2930        -1
   10.6560       -11
   11.3640        -1
   11.4700        -5
   11.5810        -3
   12.1500        -1
   12.1750        -3
   12.3140         1
   12.3680        -7
   13.1170        -5
   13.6060         3
   13.8760         1
   14.7150         5
   15.0510         1
   15.3380         3
   15.5550        -1
   15.6660        -3
   15.9450        -5
   16.0170         1
   16.0540         3
   16.2360         5
   16.3640        -7
   16.6960         7
   16.9390         1
   17.0920         3
   17.1880         9
   17.3690        -9
   17.6900         5
   18.3090        -1
   18.3230         1
   18.3460         7
   18.4020         3
   18.5450         5
   18.7880         7
   18.8350        -3
   19.1880         9
   19.5370        -1
   19.5680        -5
   19.8160        11
   20.2470        -1
   20.3210        -7
   20.3510        -3
   21.1290        -3
   21.2820        -1
   21.3150        -9
   21.3170        -5
   22.0490         1
   22.1160         3
   22.3450         5
   22.4070       -11
   22.4440        -5
   22.5990        -1
   22.6330        -7
   22.7700        -3
   22.7950         7
   23.2700         9
   23.7800        11
   23.8560        -7
   23.8880        -3
   24.2730        -1
   24.3320         1
   24.5040         3
   24.5440        -5
   25.0000         5
   25.2270        -9
   25.6230         1
   26.0690         7
   26.3020        -3
   26.3060        -1
   26.5140        -5
   26.5260        -7
   26.9360         9
   26.9950        -9
   27.1470       -11
   27.3180         3
   27.4780         1
   27.6160        -1
   27.7200        11
   27.7470        -3
   27.7720        -5
   28.1730        -7
   28.3830        -9
   28.7470         5
   28.8280       -11
   28.9270         3
   29.1090         1
   29.9590         7
   30.3050         3
   30.4160         1
   30.4200         5
   30.9350         9
   31.2800         5
   31.5660         3
   31.6800         1
   31.7050         7
   32.1850         1
   32.2280         3
   32.3510         5
   32.3760         1
   32.4690         7
   32.5480         5
   32.6160         3
   32.6330         9
   32.9710        -1
   33.1060        -3
   33.3400         1
   33.3520         7
   33.3690        -5
   33.3850         9
   33.4000         3
   33.5370         5
   33.5850        11
   33.7270        -7
   33.8120         7
   34.1310         9
   34.2830        -9
   34.3420        11
   34.4730        -1
   34.6130        11
   34.9250       -11
   35.1030        -3
   35.8780        -1
   35.8850        -5
   36.7090        -7
   36.8090        -1
   36.9420        -3
   37.7050        -3
   37.7680        -9
   37.7980        -5
   37.8150        -1
   37.9230        -1
   37.9270        -3
   38.0700        -7
   38.1100        -5
   38.3140       -11
   38.4470        -3
   38.5990        -9
   38.6120        -1
   38.6770        -7
   38.8560        -5
   39.5270       -11
   39.6740        -3
   39.7190        -1
   39.7960        -5
        27        38        65
    0.0849    0.0000   -0.0234    0.0000
       206    0.1480  -45.4720   39.8550
  -45.4720         1
  -36.3130        -1
  -35.5360        -3
  -33.6480        -1
  -26.1650         1
  -25.8450         3
  -24.9320         5
  -22.0180         1
  -20.5130         1
  -20.5110         3
  -15.7110        -1
  -15.5470        -3
  -15.0470        -5
  -14.0560        -7
  -10.5210        -1
   -9.4200        -3
   -9.0050        -1
   -8.1940        -3
   -7.2660        -1
   -7.0720        -5
   -5.1860         1
   -5.0950         3
   -4.8100         5
   -4.1970         7
   -3.1410         9
   -0.9270         1
   -0.4140         3
    0.6330         5
    0.7030         1
    1.6550         1
    2.2270         3
    3.5480         1
    3.7220         3
    4.0220         5
    5.0770         7
    5.1230        -1
    5.1720        -3
    5.3210        -1
    5.3370        -5
    5.6990        -3
    5.7100        -7
    6.0420        -1
    6.4070        -9
    6.8350        -1
    6.8870        -3
    6.9850        -5
    7.4160        -7
    7.4400       -11
    7.7720        -1
    7.8670        -3
    8.3030        -5
    8.8920         1
    9.8970         3
   10.3430         1
   10.7150         5
   11.1320         1
   11.7600         3
   11.7650         1
   11.7890         3
   12.0390         5
   12.2370         7
   12.2510        -1
   12.2980        -3
   12.4240        -5
   12.5530         9
   12.6920        -7
   13.0590         1
   13.1850        -9
   13.2870         3
   13.6410         5
   14.1220         7
   14.8510         1
   14.8830         3
   14.9750         5
   15.0510        -1
   15.1610         7
   15.2650        -3
   15.4660         9
   15.6750        -5
   15.9350        11
   16.0490        -1
   16.1040        -7
   16.1950        -3
   16.4210        -9
   16.4230        -5
   16.6290        -1
   16.7130       -11
   16.9300        -7
   17.3210        -1
   17.4780        -3
   18.0340        -3
   18.0720         1
   18.1270         3
   18.3800         5
   18.4690        -1
   18.6850         7
   18.7570        -5
   18.9340         9
   19.2510        11
   19.6500        -1
   19.7180        -3
   19.9400        -5
   20.2470        -7
   20.9960        -9
   21.1170         1
   21.3540         3
   21.7410        -1
   21.7620        -3
   21.8070        -5
   21.8830        -7
   22.0030        -9
   22.0990         5
   22.1800       -11
   22.7480         7
   22.8180        -1
   22.8460        -3
   22.9040        -5
   22.9970        -7
   23.0620         1
   23.1300        -9
   23.3120       -11
   23.3260         9
   23.7820        11
   24.1510         3
   24.6040         1
   25.0360         5
   25.6540         7
   25.8830         1
   26.0980         3
   26.3670         9
   26.7860         3
   27.1530         5
   27.2200         1
   27.7110         5
   27.9150         1
   28.0820         1
   28.1020         3
   28.1450         5
   28.2310         7
   28.3270         3
   28.6040         1
   28.7390         5
   28.8330         3
   28.9010         9
   29.1020        11
   29.1340         7
   29.4030         7
   29.6920         9
   29.8390         1
   29.8930         3
   29.9190        11
   29.9590        -1
   30.0270        -3
   30.0300         5
   30.1640        -5
   30.2680         7
   30.3860        -7
   30.6260         9
   30.7200        -9
   31.2030       -11
   31.3720        -1
   31.3770        11
   31.5990        -3
   31.9510        -5
   32.3740        -7
   32.5110        -1
   32.8460        -9
   32.8620        -3
   33.3560       -11
   33.3630        -5
   33.5430        -1
   33.5550        -1
   33.5640        -3
   33.6010        -5
   33.6590        -7
   33.7400        -9
   33.7960        -1
   33.8270        -3
   33.8480       -11
   33.8900        -5
   33.9820        -7
   34.0190        -7
   34.1020        -9
   34.2490       -11
   34.3730        -1
   34.5670        -3
   35.2450        -3
   35.6060        -1
   35.6540        -5
   36.0680        -3
   36.2290        -1
   36.4430        -5
   36.5110        -7
   37.3040        -9
   37.5720        -1
   37.6140        -3
   37.7090        -5
   37.7340         1
   37.8750        -7
   37.8920         3
   38.1440        -9
   38.3710         5
   38.5270       -11
   39.1290         7
   39.3880         1
   39.8550         3
       193    0.0900  -44.0440   39.7030
  -44.0440         1
  -34.6230        -1
  -33.7260        -3
  -32.3350        -1
  -24.1930         1
  -23.8920         3
  -23.0930         5
  -20.7430         1
  -19.3130         1
  -19.3050         3
  -13.7910        -1
  -13.6460        -3
  -13.2200        -5
  -12.4030        -7
   -9.4350        -1
   -8.2200        -3
   -7.9050        -1
   -7.1450        -3
   -6.3400        -1
   -6.0730        -5
   -3.2200         1
   -3.1480         3
   -2.9180         5
   -2.4040         7
   -1.4970         9
    1.7700         1
    2.1630         3
    3.3440         1
    3.4010         5
    4.4260         3
    4.5240         1
    5.1360         1
    5.3490         5
    5.3940         3
    6.4210         7
    7.4710        -1
    7.5110        -3
    7.6350        -5
    7.9390        -7
    8.5390        -9
    9.2650        -1
    9.5200       -11
    9.6720        -3
    9.9820        -1
   10.8460        -1
   10.9100        -3
   11.0040        -5
   11.5530        -7
   11.7070        -1
   11.8130        -3
   12.3640        -5
   12.7750         1
   13.7700         3
   14.0440         1
   14.5240         5
   14.7450         1
   15.1420         3
   15.1580        -1
   15.2110        -3
   15.3630        -5
   15.7030        -7
   16.0280         1
   16.0570         3
   16.3470         5
   16.4050        -9
   16.5650         7
   16.9040         9
   16.9670         1
   17.2360         3
   17.6030         5
   18.0030         1
   18.0250         7
   18.0370         3
   18.1140         5
   18.2750         7
   18.5570         9
   18.6540        -1
   18.9310        -3
   19.0380        11
   19.4460        -5
   19.6800        -1
   20.1300        -7
   20.2150        -1
   20.2300        -3
   20.4120        -5
   20.4920        -1
   20.5690        -9
   20.6500        -7
   20.6610        -3
   20.8070       -11
   21.1850        -3
   21.6510        -1
   21.8040        -5
   22.1510         1
   22.2040         3
   22.4300        -1
   22.4370         5
   22.4810        -3
   22.6890        -5
   22.7260         7
   22.8990        -7
   23.0040         9
   23.4020        11
   23.4790        -9
   24.8600         1
   25.0760         3
   25.8060         5
   25.9340        -1
   25.9510        -3
   25.9940        -5
   26.0670        -7
   26.1890        -9
   26.3830       -11
   26.4280         7
   26.6240         1
   26.9550         9
   27.1730        -1
   27.2010        -3
   27.2590        -5
   27.3100        11
   27.3500        -7
   27.4880        -9
   27.6860       -11
   27.7620         3
   28.0250         1
   28.7580         5
   29.3600         1
   29.4380         7
   29.4710         3
   30.0050         3
   30.1700         9
   30.4350         1
   30.5280         5
   30.8540         5
   31.3220         1
   31.3900         3
   31.9380         1
   31.9510         7
   32.1040         3
   32.1700         5
   32.4910         1
   32.5530         3
   32.5890         5
   32.7310         7
   32.8110         9
   32.9410         7
   33.1590        -1
   33.2060        -3
   33.3090        -5
   33.3370         1
   33.3900         9
   33.4020         3
   33.4390         5
   33.4860        -7
   33.5590        11
   33.6320        11
   33.7680        -9
   33.8990         7
   34.1770         9
   34.1990       -11
   34.3880        11
   35.0720        -1
   35.3660        -3
   35.7850        -5
   36.1220        -1
   36.2710        -7
   36.5550        -3
   36.7810        -9
   36.8080        -1
   37.0440        -5
   37.2870       -11
   37.5600        -1
   37.6590        -7
   37.6630        -3
   38.0400        -1
   38.0590        -3
   38.0950        -5
   38.1540        -7
   38.1980        -1
   38.2350        -3
   38.2400        -9
   38.3060        -5
   38.3430       -11
   38.4160        -7
   38.4580        -3
   38.5400        -9
   38.6950       -11
   38.7690        -5
   38.8280        -1
   39.1760        -3
   39.3040        -1
   39.4820        -5
   39.7030        -7
        27        39        66
    0.0815    0.0000   -0.0216    0.0000
       208    0.1880  -45.2340   39.9040
  -45.2340         1
  -36.2280        -1
  -35.4570        -3
  -33.5060        -1
  -26.1860         1
  -25.8540         3
  -24.9370         5
  -21.9580         1
  -20.4790         3
  -20.4230         1
  -15.7870        -1
  -15.6220        -3
  -15.1150        -5
  -14.1040        -7
  -10.5220        -1
   -9.4220        -3
   -9.0330        -1
   -8.2150        -3
   -7.2240        -1
   -7.1190        -5
   -5.3060         1
   -5.2150         3
   -4.9310         5
   -4.3120         7
   -3.2350         9
   -1.0140         1
   -0.5070         3
    0.5080         5
    0.6370         1
    1.6010         1
    2.1680         3
    3.4660         1
    3.6480         3
    3.9380         5
    4.9710        -1
    4.9890         7
    5.0190        -3
    5.1810        -5
    5.2520        -1
    5.5510        -7
    5.6470        -3
    6.0020        -1
    6.2460        -9
    6.7190        -1
    6.7730        -3
    6.8650        -5
    7.2900       -11
    7.2980        -7
    7.7000        -1
    7.7970        -3
    8.2290        -5
    8.6460         1
    9.7900         3
   10.2300         1
   10.5890         5
   11.0470         1
   11.6150         3
   11.6430         1
   11.7020         3
   11.8450         5
   12.1270         7
   12.1480        -1
   12.1970        -3
   12.3250        -5
   12.4550         9
   12.5950        -7
   12.9430         1
   13.0930        -9
   13.0970         3
   13.5160         5
   14.0280         7
   14.6470         1
   14.6880         3
   14.7710         5
   14.8330        -1
   14.9720         7
   15.0610        -3
   15.2700         9
   15.4910        -5
   15.7490        11
   15.9010        -1
   15.9580        -7
   16.0590        -3
   16.2850        -5
   16.3050        -9
   16.4650        -1
   16.6180       -11
   16.7620        -7
   17.1670        -1
   17.3390        -3
   17.8630         1
   17.8910         3
   17.9040        -3
   18.1820         5
   18.3520        -1
   18.5340         7
   18.6070        -5
   18.8110         9
   19.1430        11
   19.4990        -1
   19.5710        -3
   19.8020        -5
   20.1050        -7
   20.8200         1
   20.8710        -9
   20.9490         3
   21.5320         5
   21.5540        -1
   21.5760        -3
   21.6230        -5
   21.7030        -7
   21.8270        -9
   22.0100       -11
   22.4340         1
   22.5240         7
   22.6530        -1
   22.6830        -3
   22.7460        -5
   22.8450        -7
   22.9880        -9
   23.0700         9
   23.1820       -11
   23.6030        11
   23.9020         3
   24.3590         1
   24.6910         5
   25.4100         7
   25.4720         1
   25.6290         3
   26.1350         9
   26.4500         3
   26.9350         1
   26.9660         5
   27.4230         5
   27.6720         1
   27.8730         1
   27.8850         3
   27.9330         5
   28.0170         7
   28.1280         3
   28.4040         9
   28.4280         1
   28.5310         5
   28.6230         7
   28.6980         3
   28.8970        11
   29.0890         7
   29.4510         9
   29.6210        -1
   29.6550         1
   29.6950        -3
   29.6990         3
   29.7340        11
   29.8410         5
   29.8440        -5
   30.0790        -7
   30.0970         7
   30.4250        -9
   30.4490         9
   30.9190       -11
   31.0110        -1
   31.2150        11
   31.2600        -3
   31.6380        -5
   32.0880        -7
   32.2130        -1
   32.5930        -9
   32.6030        -3
   33.1310        -5
   33.1370       -11
   33.2500        -1
   33.2970        -1
   33.3160        -3
   33.3570        -5
   33.4190        -7
   33.5060        -9
   33.5350        -1
   33.5690        -3
   33.6220       -11
   33.6400        -5
   33.7430        -7
   33.8050        -7
   33.8760        -9
   34.0380       -11
   34.1030        -1
   34.2970        -3
   35.0370        -3
   35.3490        -1
   35.3750        -5
   35.8650        -3
   36.0690        -1
   36.2560        -7
   36.2800        -5
   37.0830        -9
   37.2160         1
   37.3380        -1
   37.3570         3
   37.3820        -3
   37.4810        -5
   37.6500        -7
   37.8360         5
   37.9260        -9
   38.3120       -11
   38.6430         7
   38.9770         1
   39.4260         3
   39.5130         9
   39.9040         1
       194    0.1110  -44.4400   39.9580
  -44.4400         1
  -35.1110        -1
  -34.2070        -3
  -32.8020        -1
  -24.7470         1
  -24.4390         3
  -23.6420         5
  -21.2830         1
  -19.8620         3
  -19.8560         1
  -14.3850        -1
  -14.2380        -3
  -13.8140        -5
  -13.0100        -7
   -9.9950        -1
   -8.8140        -3
   -8.4970        -1
   -7.7630        -3
   -6.9410        -1
   -6.7130        -5
   -3.8400         1
   -3.7680         3
   -3.5390         5
   -3.0350         7
   -2.1530         9
    1.2460         1
    1.6290         3
    2.8360         5
    2.8780         1
    3.8810         3
    4.0020         1
    4.6040         1
    4.7260         5
    4.8280         3
    5.7640         7
    6.8540        -1
    6.8940        -3
    7.0190        -5
    7.3170        -7
    7.8980        -9
    8.8490       -11
    9.0460        -1
    9.4540        -3
    9.7770        -1
   10.5320        -1
   10.5960        -3
   10.6800        -5
   11.2440        -7
   11.4560        -1
   11.5620        -3
   12.1230        -5
   12.3950         1
   13.5460         3
   13.8030         1
   14.2690         5
   14.4810         1
   14.6990        -1
   14.7550        -3
   14.8730         3
   14.9120        -5
   15.2530        -7
   15.7910         1
   15.8110         3
   15.9580        -9
   16.0150         5
   16.3360         7
   16.6890         9
   16.7370         1
   16.9080         3
   17.3640         5
   17.4610         1
   17.5040         3
   17.5820         5
   17.7330         7
   17.8170         7
   18.0100         9
   18.2330        -1
   18.4760        11
   18.5310        -3
   19.0660        -5
   19.2730        -1
   19.7970        -7
   19.8870        -1
   19.9650        -3
   20.1760        -1
   20.1860        -5
   20.2950        -3
   20.3680        -7
   20.3750        -9
   20.6230       -11
   20.7830        -3
   21.2490        -1
   21.3930        -5
   21.8220         1
   21.8500         3
   22.0610        -1
   22.1060         5
   22.1170        -3
   22.3210        -5
   22.4310         7
   22.5380        -7
   22.7300         9
   23.0920        -9
   23.1400        11
   24.4170         1
   24.5340         3
   25.0960         5
   25.6070        -1
   25.6250        -3
   25.6690        -5
   25.7460        -7
   25.8030         1
   25.8730        -9
   26.0750       -11
   26.0790         7
   26.5630         9
   26.9470        -1
   26.9770        -3
   26.9860        11
   27.0400        -5
   27.1370        -7
   27.2830        -9
   27.2870         3
   27.4910       -11
   27.5430         1
   28.1840         5
   28.6860         3
   28.7080         1
   28.9590         7
   29.4670         3
   29.6940         9
   29.8470         1
   30.0580         5
   30.2960         5
   30.8690         1
   30.9160         3
   31.3610         7
   31.4650         1
   31.6480         3
   31.6870         5
   32.1910         1
   32.2390         9
   32.2710         3
   32.3090         5
   32.3290         7
   32.5050         7
   32.5710        -1
   32.6200        -3
   32.7300        -5
   32.8410         9
   32.9130        -7
   33.0380        11
   33.0590         1
   33.1250         3
   33.1670         5
   33.2010        -9
   33.3160        11
   33.3810         7
   33.6310       -11
   33.8960         9
   34.1510        11
   34.4800        -1
   34.8090        -3
   35.2650        -5
   35.5820        -1
   35.7860        -7
   36.0730        -3
   36.2710        -1
   36.3290        -9
   36.5880        -5
   36.8580       -11
   37.0630        -1
   37.1460        -3
   37.2120        -7
   37.7520        -1
   37.7730        -3
   37.8110        -5
   37.8610        -1
   37.8760        -7
   37.8920        -3
   37.9690        -9
   37.9890        -5
   38.0060        -3
   38.0810       -11
   38.1280        -7
   38.2720        -9
   38.2770        -5
   38.3230        -1
   38.4460       -11
   38.6880        -3
   38.8400        -1
   39.0090        -5
   39.1960        -7
   39.9580        -9
        27        40        67
    0.0684    0.0000   -0.0175    0.0000
       209    0.1420  -45.0900   39.6980
  -45.0900         1
  -36.1600        -1
  -35.3780        -3
  -33.4450        -1
  -26.1090         1
  -25.8300         3
  -24.9550         5
  -21.9280         1
  -20.5010         3
  -20.4920         1
  -15.7330        -1
  -15.5940        -3
  -15.1620        -5
  -14.2470        -7
  -10.5240        -1
   -9.5380        -3
   -9.0330        -1
   -8.3130        -3
   -7.3760        -1
   -7.2210        -5
   -5.2880         1
   -5.2100         3
   -4.9710         5
   -4.4470         7
   -3.5090         9
   -1.0280         1
   -0.6040         3
    0.2980         5
    0.5500         1
    1.5060         1
    2.0700         3
    3.3770         1
    3.5380         3
    3.8440         5
    4.8230         7
    4.9500        -1
    4.9930        -3
    5.1320        -5
    5.1630        -1
    5.4440        -7
    5.5150        -3
    5.8670        -1
    6.0240        -9
    6.5640        -1
    6.6120        -3
    6.7040        -5
    6.9170       -11
    7.0910        -7
    7.5730        -1
    7.6660        -3
    8.0600        -5
    8.6450         1
    9.6080         3
   10.0330         1
   10.3550         5
   10.7680         1
   11.4170         3
   11.4580         1
   11.4830         3
   11.7340         5
   11.9250         7
   12.0340        -1
   12.0790        -3
   12.1950        -5
   12.2150         9
   12.4360        -7
   12.7240         1
   12.8760        -9
   12.9510         3
   13.2960         5
   13.7560         7
   14.5230         1
   14.5510         3
   14.6320         5
   14.6520        -1
   14.7960         7
   14.8550        -3
   15.0610         9
   15.2490        -5
   15.4660        11
   15.6560        -1
   15.6970        -7
   15.7780        -3
   15.9490        -5
   16.0070        -9
   16.1680        -1
   16.2770       -11
   16.3330        -7
   16.8520        -1
   16.9630        -3
   17.5320        -3
   17.7200         1
   17.7740         3
   17.9400        -1
   18.0250         5
   18.2340        -5
   18.3200         7
   18.5500         9
   18.8340        11
   19.1910        -1
   19.2650        -3
   19.4710        -5
   19.7840        -7
   20.4900        -9
   20.6330         1
   20.8690         3
   21.3080        -1
   21.3270        -3
   21.3690        -5
   21.4390        -7
   21.5470        -9
   21.5870         5
   21.7050       -11
   22.2030         7
   22.3600        -1
   22.3880        -3
   22.4440        -5
   22.4900         1
   22.5330        -7
   22.6590        -9
   22.7400         9
   22.8300       -11
   23.1410        11
   23.5280         3
   24.0020         1
   24.3490         5
   24.9060         7
   25.2100         1
   25.4210         3
   25.5590         9
   26.1290         3
   26.3720         5
   26.4890         1
   27.1030         5
   27.2550         1
   27.4930         1
   27.5290         3
   27.5690         5
   27.6550         7
   27.6800         3
   27.9220         1
   28.0740         5
   28.1310         3
   28.3130         9
   28.4360         7
   28.5030        11
   28.7610         7
   29.0800         9
   29.2430         1
   29.2980         3
   29.3020        11
   29.3290        -1
   29.3930        -3
   29.4350         5
   29.5210        -5
   29.6470         7
   29.7230        -7
   29.9980         9
   30.0220        -9
   30.4440       -11
   30.5930        -1
   30.6890        11
   30.8120        -3
   31.1470        -5
   31.5430        -7
   31.6850        -1
   31.9820        -9
   32.0040        -3
   32.4540        -5
   32.4660       -11
   32.7140        -1
   32.8600        -1
   32.8780        -3
   32.9140        -5
   32.9700        -7
   33.0480        -9
   33.0560        -7
   33.0970        -1
   33.1280        -3
   33.1500       -11
   33.1900        -5
   33.2800        -7
   33.3970        -9
   33.4840        -1
   33.5400       -11
   33.7090        -3
   34.3240        -3
   34.7390        -1
   34.8020        -5
   35.2310        -3
   35.3390        -1
   35.5810        -5
   35.6740        -7
   36.4460        -9
   36.8470        -1
   36.8890        -3
   36.9100         1
   36.9800        -5
   37.0750         3
   37.1360        -7
   37.3860        -9
   37.5610         5
   37.7500       -11
   38.3040         7
   38.4940         1
   38.9770         3
   39.3940         1
   39.5860         5
   39.6980         3
       199    0.0940  -44.8050   39.7710
  -44.8050         1
  -35.4950        -1
  -34.7740        -3
  -33.3700        -1
  -25.2160         1
  -24.9640         3
  -24.3580         5
  -21.7660         1
  -20.6010         3
  -20.5100         1
  -14.9010        -1
  -14.7790        -3
  -14.4380        -5
  -13.8370        -7
  -10.4420        -1
   -9.4600        -3
   -9.0430        -1
   -8.4560        -3
   -7.6580        -1
   -7.5550        -5
   -4.3830         1
   -4.3210         3
   -4.1310         5
   -3.7270         7
   -3.0590         9
    0.8580         1
    1.1690         3
    2.1760         5
    2.5100         1
    3.3520         3
    3.4760         1
    4.0080         1
    4.0620         5
    4.1510         3
    4.9280         7
    6.3160        -1
    6.3520        -3
    6.4600        -5
    6.7080        -7
    7.1790        -9
    7.9190       -11
    8.8500        -1
    9.2020        -3
    9.5270        -1
   10.2060        -1
   10.2600        -3
   10.3430        -5
   10.8300        -7
   11.1750        -1
   11.2770        -3
   11.7710        -5
   12.3050         1
   13.2610         3
   13.4970         1
   13.9010         5
   14.0330         1
   14.2530        -1
   14.3060        -3
   14.4490        -5
   14.4680         3
   14.7560        -7
   15.3640        -9
   15.5220         1
   15.5500         3
   15.8230         5
   16.0280         7
   16.3330         9
   16.4340         1
   16.6890         3
   16.9700         1
   17.0070         3
   17.0240         5
   17.0870         5
   17.2060         7
   17.4060         7
   17.4390         9
   17.8180        11
   17.8630        -1
   18.1210        -3
   18.5820        -5
   18.8320        -1
   19.2190        -7
   19.4190        -1
   19.5330        -3
   19.7620        -1
   19.8150        -5
   19.8210        -3
   19.9260        -7
   20.0000        -9
   20.1230        -3
   20.2030       -11
   20.5770        -1
   20.7210        -5
   21.5480        -1
   21.5630         1
   21.6060        -3
   21.6140         3
   21.7670        -5
   21.8320         5
   21.9820        -7
   22.0970         7
   22.3470         9
   22.4280        -9
   22.6970        11
   24.0600         1
   24.2890         3
   25.0170         5
   25.2360        -1
   25.2520        -3
   25.2910        -5
   25.3600        -7
   25.4720        -9
   25.6120         7
   25.6490       -11
   25.6990         1
   26.0960         9
   26.3920        11
   26.6040        -1
   26.6310        -3
   26.6870        -5
   26.7550         3
   26.7720        -7
   26.9020        -9
   27.0150         1
   27.0840       -11
   27.6370         5
   28.2210         1
   28.2250         7
   28.3530         3
   28.8350         3
   28.8370         9
   29.2380         5
   29.2670         1
   29.7030         5
   30.0510         1
   30.1480         3
   30.7020         1
   30.7270         7
   30.8380         3
   30.9180         5
   31.4710         7
   31.4800         9
   31.7940         1
   31.8550         3
   31.8880         5
   31.9800        -1
   32.0210        -3
   32.1030         7
   32.1150        -5
   32.1230        11
   32.2700        -7
   32.5130        -9
   32.5820         1
   32.6460         3
   32.6690         9
   32.6830         5
   32.8580        11
   32.8740       -11
   33.1940         7
   33.4720         9
   33.6720        11
   33.8760        -1
   34.1660        -3
   34.5750        -5
   34.8960        -1
   35.0430        -7
   35.3070        -3
   35.5230        -9
   35.5410        -1
   35.7320        -5
   35.9640       -11
   36.2030        -1
   36.2320        -7
   36.3370        -3
   36.9780        -3
   37.2750        -1
   37.2940        -3
   37.3260        -5
   37.3350        -1
   37.3590        -5
   37.3870        -7
   37.4320        -3
   37.4700        -9
   37.5100        -1
   37.5330        -5
   37.5690       -11
   37.6250        -7
   37.7540        -9
   37.8870        -3
   37.9040        -1
   37.9090       -11
   38.1280        -5
   38.3820        -7
   39.0570        -9
   39.2860        -1
   39.3210        -3
   39.3990        -5
   39.5380        -7
   39.7710        -9
        27        41        68
    0.1014    0.0000    0.0196    0.0000
       225    0.1700  -45.0390   39.8920
  -45.0390         1
  -36.3220        -1
  -35.2050        -3
  -33.3900        -1
  -26.3970         1
  -25.7560         3
  -24.7310         5
  -22.2450         1
  -20.3730         3
  -20.3720         1
  -16.0800        -1
  -15.7180        -3
  -14.9700        -5
  -14.0170        -7
  -10.8420        -1
   -9.4500        -1
   -9.4390        -3
   -8.2930        -3
   -7.3020        -1
   -7.0680        -5
   -5.7480         1
   -5.5070         3
   -4.9600         5
   -4.2080         7
   -3.3190         9
   -1.5080         1
   -0.5870         3
    0.3350         5
    0.3990         1
    1.2410         1
    1.9880         3
    2.9870         1
    3.3190         3
    3.9290         5
    4.0610        -1
    4.4640        -3
    4.6050        -1
    4.9080         7
    4.9180        -5
    5.4350        -3
    5.5340        -7
    5.6960        -1
    6.2590        -9
    6.5020        -1
    6.6500        -5
    6.7260        -3
    7.0720       -11
    7.2460         1
    7.3350        -1
    7.3400        -7
    7.4220        -3
    8.3020        -5
    8.4090         3
    8.8150         1
    9.6130         5
    9.9160         1
   10.5190         3
   10.6710         1
   10.7160         3
   10.9020         5
   11.2540         7
   11.4650        -1
   11.7090        -3
   11.7270         9
   11.7610         1
   11.9480        -1
   11.9530         3
   12.0050        -5
   12.3850        -7
   12.4030         5
   13.1440         7
   13.2040        -3
   13.2130        -9
   13.8930         1
   13.9810         3
   14.0420        -5
   14.0910        -1
   14.1530         5
   14.4420         7
   14.8630        -7
   14.8790        -1
   14.9070         9
   15.0000        -3
   15.3820        11
   15.7370        -9
   15.8370        -5
   16.0390        -1
   16.1110        -3
