        12         8        20
    0.1291    0.0000    0.0174    0.0000
        96    0.5140  -39.6370   39.5720
   14.2280         3
   16.0950        -1
   16.2800         1
   16.3960         3
   16.7960         5
   16.8430        -3
   17.3460         7
   17.3870        -5
   17.5920         1
   17.6880        -1
   17.8920         3
   18.4310         5
   18.7870        -7
   18.8300         7
   19.6510        -3
   19.7270        -1
   21.5390        -1
   21.6230        -3
   22.3180        -1
   22.3950        -5
   22.5320        -3
   22.6580        -5
   23.0740        -7
   23.1300        -3
   23.3490        -1
   23.3610        -7
   23.4360         1
   24.3730        -5
   24.6790         3
   26.1540         5
   26.3840         1
   27.5860         7
   28.0380         1
   28.2040         3
   28.6960         3
   28.7100         1
   28.7920         5
   28.8170         3
   29.1880         1
   29.3060         5
   29.4920         7
   29.6140         5
   29.9090         1
   30.1170         7
   31.2290         3
   32.0100         1
   32.4310         3
   32.9760         5
   33.8680         7
   33.8710        -1
   34.5340        -3
   34.6370        -1
   34.7330        -5
   34.7910        -3
   34.9130        -1
   34.9220        -3
   35.0220        -7
   35.2310        -7
   35.2460        -5
   35.4910        -5
   35.7580        -1
   36.6600        -7
   36.7480        -3
   37.1960        -1
   37.3350        -5
   38.4830        -1
   39.4260        -3
   39.8600        -1
        12        10        22
    0.5511    0.0000    0.2451    0.0000
       103    0.3800  -38.7700   39.9870
  -38.7700         1
  -28.4440        -1
  -23.4610        -3
  -18.7320        -1
  -16.1410         1
  -13.8480         3
   -8.9650         5
   -8.5490         1
   -4.7880        -1
   -4.7160         1
   -2.3750        -3
   -1.6420         3
    0.5640        -5
    1.3180        -1
    4.3840        -1
    4.6940         1
    5.0470        -7
    5.2570        -3
    6.9910         3
    7.0800        -3
    7.1190        -1
    8.0590         1
    8.6320        -1
   10.1420         5
   10.4360         1
   10.5180        -5
   11.5070         3
   11.9050        -3
   12.3220         1
   12.8080        -1
   13.3030         3
   13.4600         7
   13.5330         5
   13.7650         1
   14.8400         1
   15.3120        -5
   15.7690         3
   15.8510        -1
   16.4840         5
   16.6020         3
   17.3100        -3
   18.1540         1
   18.7200        -7
   19.0860        -3
   19.4660        -1
   19.6570        -1
   19.6600         7
   20.2720         5
   20.6030        -5
   20.7800        -1
   21.0140        -3
   21.3740        -5
   21.5480        -7
   21.8450         1
   22.1170        -3
   22.6360        -1
   22.9070         3
   23.1820        -3
   23.9540         7
   24.3680        -5
   24.5480        -7
   24.6530         3
   25.1620         1
   25.1630        -1
   26.3960         5
   26.6330         1
   26.8520        -5
   27.6300         5
   27.9910        -1
   28.5610         3
   29.0860         1
   29.1960        -3
   29.4930         7
   30.1790         7
   30.1800         3
   30.4090        -7
   30.7950        -3
   31.3560        -1
   31.4530         1
   31.9740         3
   32.1070        -5
   32.7430         5
   33.0200         1
   33.6440        -1
   34.3090        -5
   34.4530         5
   35.1110         5
   35.3060         1
   35.5310        -3
   35.6960        -7
   36.1980         1
   36.2040         3
   36.5550        -1
   37.0110        -7
   37.3410         3
   37.6350         7
   37.8590        -3
   38.0060         3
   38.2120         7
   38.3060         1
   38.6490         5
   39.1310        -1
   39.9870        -3
        91    0.3280  -31.1220   39.6710
  -31.1220         1
  -20.1580        -1
  -15.6240        -3
  -11.1400        -1
   -8.4940         1
   -5.3260         3
   -1.8290         5
   -0.9800         1
    1.6240         1
    1.8200        -1
    4.6170        -3
    4.8480         3
    6.7930        -1
    7.7870        -5
    8.6300         1
    9.3820        -1
    9.8470        -3
   10.7920        -7
   11.4070         3
   11.6230        -1
   12.0470        -1
   12.1820         1
   12.4570        -3
   14.6530         1
   14.7050         5
   14.9800        -5
   15.3380        -3
   16.1640         3
   16.4990        -1
   16.6100         1
   17.1610         3
   17.4570         1
   18.0680         5
   18.3750         7
   18.5870         1
   19.1450        -5
   19.5860        -1
   19.7760         3
   20.2590         5
   20.5760         3
   21.2590        -3
   22.4500        -3
   22.4590         1
   22.5230        -7
   22.7500        -1
   23.2830         7
   23.8280        -1
   24.2890        -5
   24.3010         5
   24.6190        -5
   25.0510        -1
   25.2910        -7
   25.4010        -3
   25.4870         1
   26.5390        -3
   26.6620         3
   27.1810        -1
   27.5930        -3
   27.8310        -7
   27.9920         7
   28.1000         3
   28.5180         1
   29.0770        -1
   29.1030        -5
   29.6760         5
   30.7490         1
   31.0360        -5
   31.0460         5
   31.3550        -1
   32.5750        -3
   32.6380         3
   33.0360         1
   33.1280         7
   33.5510         7
   34.0700        -7
   34.1970        -3
   34.5990         3
   34.8530        -1
   35.1440        -5
   35.6510         1
   36.2550         3
   37.1890         1
   37.7060         5
   37.9030        -1
   38.0110        -5
   38.4910         5
   38.5640        -7
   38.5770         1
   39.3970         3
   39.6310        -3
   39.6710         5
        12        11        23
    0.5699    0.0000    0.2231    0.0000
       106    0.1670  -38.7410   39.8940
  -38.7410         1
  -28.4480        -1
  -23.1450        -3
  -18.5880        -1
  -16.2850         1
  -13.4780         3
   -8.7090         5
   -8.4350         1
   -5.0780        -1
   -4.6900         1
   -2.4470        -3
   -1.4260         3
    0.7880        -5
    1.1160        -1
    4.3360         1
    4.5130        -1
    5.2970        -7
    5.7790        -3
    6.8520         3
    7.4120        -3
    7.6200        -1
    7.7440         1
    7.8440        -1
    9.9590         5
   10.3030         1
   11.1310        -5
   11.3140         1
   11.5590         3
   11.6250        -3
   12.3800        -1
   13.2990         1
   13.3220         3
   13.5900         7
   13.8080         5
   14.8550         1
   15.0380        -1
   15.1530         3
   15.2760        -5
   16.4310         3
   16.7740         5
   16.9810        -3
   17.0140         1
   17.9660        -1
   18.9360        -3
   19.4370         5
   19.4690        -1
   19.4710        -7
   19.8670         7
   20.1420         1
   21.4990        -5
   21.6050        -3
   21.6340         3
   21.6540        -1
   21.6840        -5
   23.0410        -3
   23.3700         1
   23.5040        -7
   23.5430        -1
   23.6810         3
   23.9730         7
   24.5570        -3
   24.9060         1
   25.4240        -1
   25.5170        -5
   25.5350        -7
   25.8200         5
   26.3090        -1
   26.9190         5
   27.3230        -5
   27.7700        -3
   28.0720         1
   28.0890         3
   29.3510         3
   29.4410        -1
   29.7290        -3
   29.8300        -7
   29.8420         7
   29.8860         1
   30.0900         7
   31.3520        -5
   31.5170        -1
   31.9400         3
   32.2180         1
   32.6980         5
   33.3370         1
   33.5500        -5
   33.7710         3
   33.8870         5
   34.7090        -3
   35.0790        -1
   35.3870         5
   35.6160        -7
   35.7650         3
   36.2400         7
   36.3110         1
   36.6820        -1
   36.6860        -3
   36.7960         1
   37.1560         5
   37.5070        -7
   38.4910         3
   38.6800         1
   38.7570         7
   39.2550        -1
   39.7480        -5
   39.8940        -3
        96    0.3490  -32.5180   39.7560
  -32.5180         1
  -22.0250        -1
  -16.9040        -3
  -12.5110        -1
  -10.3120         1
   -6.9810         3
   -2.9090         5
   -2.4270         1
    0.3140        -1
    0.5740         1
    3.1580        -3
    3.9290         3
    5.8000        -1
    6.5370        -5
    7.7270         1
    8.9590        -1
   10.0080        -3
   10.2930        -7
   10.4800        -1
   10.7680         3
   11.4400         1
   11.9260        -1
   11.9770        -3
   13.9810         1
   14.0410         5
   14.5140         1
   14.6110        -3
   15.2820        -5
   15.4500        -1
   15.5260         3
   16.8510         3
   16.9690         1
   17.7510         5
   17.9520         7
   18.0800        -1
   18.1430         1
   18.3700         3
   18.5500        -5
   20.0280         3
   20.2470         5
   20.2670        -3
   20.6590         1
   21.4580        -1
   21.9900        -3
   22.6940        -1
   22.7370         5
   22.8410        -7
   23.2230         1
   23.2730         7
   24.6620        -5
   24.8220         3
   25.0070        -5
   25.3900        -1
   25.4430        -3
   26.4480         1
   26.6950         3
   26.7320        -3
   26.8880        -1
   27.2070        -7
   27.2790         7
   28.2950         1
   28.6160        -3
   28.6840        -7
   28.7780         5
   28.9100        -1
   29.1860        -5
   30.0080        -1
   30.0210         5
   30.9650        -3
   31.3760        -5
   31.4500         1
   31.5380         3
   32.6990        -1
   32.7080         7
   32.8030        -3
   32.8640         3
   33.0500        -7
   33.0800         1
   33.7560         7
   34.2860        -5
   34.8510        -1
   35.2650         1
   35.8820         5
   35.9930         3
   36.7200         3
   36.9020        -5
   37.3970         1
   38.0580        -3
   38.1160         5
   38.4160        -1
   38.5110        -7
   38.8740         3
   39.2270         7
   39.5770         1
   39.6040         5
   39.7560        -1
        12        12        24
    0.5721    0.0000    0.1721    0.0000
       121    0.3240  -38.7780   39.4920
  -38.7780         1
  -28.4510        -1
  -22.8890        -3
  -18.5570        -1
  -16.4250         1
  -13.0970         3
   -8.5380         5
   -8.3870         1
   -5.2100        -1
   -4.8140         1
   -2.5070        -3
   -1.3980         3
    0.6850        -1
    0.8690        -5
    4.0210         1
    4.0950        -1
    5.1700        -7
    5.2150        -3
    6.3950         3
    6.7610        -1
    6.9200        -1
    6.9530        -3
    7.0250         1
    9.1260         1
    9.1860         5
   10.0600         1
   10.2920        -3
   10.4380        -5
   10.4890         3
   10.9040        -1
   11.6120         1
   11.8710         3
   12.3450         5
   12.8820         7
   13.2570        -1
   13.2740         1
   13.3720        -5
   13.4790         3
   14.6510         3
   15.0720        -3
   15.2940         5
   15.4910         1
   16.2090        -1
   16.8970        -3
   17.2470        -7
   17.3820        -1
   17.4360         5
   17.9400         7
   18.1490         1
   18.3550        -1
   18.3720        -5
   19.2490        -3
   19.3450        -5
   19.7980         3
   19.8880        -3
   20.8270        -7
   20.9730         1
   21.1540         3
   21.2050        -3
   21.2100        -1
   21.3670         7
   21.9640        -7
   22.1370        -1
   22.1960         1
   23.1200        -5
   23.1620         5
   23.6370        -1
   23.8590        -5
   23.9940         5
   24.8860         3
   24.9380        -3
   24.9620         1
   26.5040         7
   26.5320         3
   26.5460        -3
   26.7210        -1
   26.7210         7
   26.9130        -7
   27.1740         1
   28.0220        -5
   28.3540         3
   28.5590        -1
   28.9330         1
   29.4320         1
   29.5950        -5
   29.8270         5
   30.1890         5
   30.7030        -1
   30.8130        -3
   30.8190         3
   30.9070         5
   31.2440        -7
   31.4670         1
   31.6300         3
   32.3850         1
   33.0180         7
   33.1390        -7
   33.1500        -3
   33.3460         3
   33.6210         5
   33.7550        -1
   34.4000         7
   35.2390        -3
   35.4130         1
   35.5690        -1
   35.6070        -5
   35.8760        -1
   36.1860         5
   36.3930        -3
   36.6980        -5
   37.0320         7
   37.4460         1
   37.6080         3
   37.7680        -5
   38.0990        -3
   38.5810        -1
   39.0800        -7
   39.1060        -1
   39.2270         3
   39.4530        -5
   39.4920         1
       111    0.3320  -33.8670   39.7710
  -33.8670         1
  -23.7530        -1
  -18.1960        -3
  -13.9380        -1
  -11.9000         1
   -8.6160         3
   -4.0670         5
   -4.0160         1
   -0.9580        -1
   -0.5530         1
    1.7030        -3
    2.7810         3
    4.4840        -1
    5.0100        -5
    6.9220         1
    7.6460        -1
    8.6730        -3
    9.2150        -7
    9.2280        -1
    9.5520         3
   10.1010         1
   10.3890        -1
   10.4880        -3
   12.2670         1
   12.4720         5
   12.8420         1
   12.8700        -3
   13.5150        -1
   13.7880         3
   13.8570        -5
   14.7270         1
   14.9220         3
   15.6240         5
   15.9740        -1
   16.0230         1
   16.1250        -5
   16.1710         3
   16.2920         7
   17.6020         3
   17.8420        -3
   18.1870         5
   18.5600         1
   19.0330        -1
   19.5810        -3
   20.1970        -1
   20.2080        -7
   20.2670         5
   20.8840         1
   20.9090         7
   21.0600        -5
   21.3310        -1
   22.1060        -5
   22.1410        -3
   22.5390         3
   23.0940        -3
   23.5850         1
   23.7440         3
   23.8110        -7
   24.2020         7
   24.2760        -1
   24.5890        -3
   24.6740        -7
   25.0800         1
   25.4020        -1
   25.7380         5
   26.1230        -5
   26.3120        -1
   26.6210         5
   27.1350        -5
   27.5280        -3
   27.7830         1
   27.7960         3
   29.1260        -3
   29.2050         7
   29.3970        -1
   29.4800         3
   29.5400         7
   29.6770        -7
   29.9590         1
   30.5860        -5
   31.5150         3
   31.5190        -1
   31.7240         1
   32.4010        -5
   32.4670         1
   32.8320         5
   33.2610         5
   33.3590         3
   33.5600        -1
   33.7130        -7
   33.7820        -3
   34.2580         3
   34.3170         5
   34.8010         1
   35.3050         1
   35.6290         7
   36.0260        -3
   36.1260         5
   36.2980        -7
   36.4660        -1
   36.8680         3
   37.8970         7
   38.1100        -1
   38.3290        -3
   38.3510         1
   38.3640        -5
   38.8670        -3
   39.0640         5
   39.0990        -1
   39.4880         7
   39.7710        -5
        12        13        25
    0.4616    0.0000    0.1178    0.0000
       122    0.0740  -39.3370   39.8220
  -39.3370         1
  -28.3700        -1
  -23.0950        -3
  -19.3400        -1
  -15.9270         1
  -12.9570         3
   -8.7300         5
   -8.6730         1
   -5.2030         1
   -4.4780        -1
   -2.0510        -3
   -1.9580         3
    0.7640        -1
    0.9630        -5
    4.2780        -1
    4.4890         1
    4.8600        -7
    5.2400        -3
    7.0180         3
    7.0430        -1
    7.2270        -1
    7.2510        -3
    7.5980         1
    9.9400         5
    9.9920         1
   10.5990        -5
   10.6940         1
   11.0650        -3
   11.1440         3
   11.6310        -1
   12.5550         1
   12.9030         3
   13.1810         7
   13.3090         5
   13.9540        -1
   14.1530         1
   14.3930         3
   14.7070        -5
   15.7630         3
   16.1280        -3
   16.2170         5
   16.3610         1
   16.4150         9
   17.1660        -1
   17.8580        -3
   18.3230        -1
   18.6310         5
   18.6960        -7
   18.8830         1
   19.1600         7
   20.5570         3
   20.5910        -5
   20.7890        -1
   20.8100        -5
   20.8790        -3
   21.9010        -3
   22.1360         1
   22.2020        -1
   22.4240         3
   22.6680        -7
   22.9070         7
   23.2340        -9
   23.3670        -3
   23.5240         1
   23.8800        -1
   24.3700        -5
   24.5540        -7
   24.6430         5
   24.9150        -1
   26.0880        -5
   26.2660        -3
   26.3380         5
   26.9150         3
   27.3150         1
   27.5800        -1
   27.9030        -3
   28.0070        -9
   28.2880         9
   28.4500        -7
   28.4750         1
   28.6300         3
   28.8630         7
   29.4050         7
   29.6750        -1
   29.7850        -5
   30.5110         1
   30.7160         3
   31.2180         9
   31.5240         5
   31.7880        -5
   31.8670         1
   32.3870         3
   32.5040         5
   32.5360        -3
   32.6530         9
   32.7570        -1
   32.8490        -9
   33.8640         3
   33.8940         5
   33.9520        -7
   34.1120        -1
   34.3370         1
   34.4600        -3
   34.5870         7
   34.9530         1
   35.3980         5
   35.9750        -7
   36.3800         3
   36.5460         1
   36.6970        -1
   37.2080         7
   37.2840        -5
   37.7650        -3
   37.9170        -9
   38.3160        -3
   38.4240         9
   38.6480         5
   39.1100         7
   39.1160        -1
   39.3780         3
   39.7300        -5
   39.8220         1
       105    0.3330  -35.6050   39.8090
  -35.6050         1
  -24.5940        -1
  -20.2280        -3
  -16.3160        -1
  -12.3790         1
   -9.7420         3
   -6.2590         5
   -5.3270         1
   -2.3580         1
   -1.0690        -1
    0.6350         3
    1.1130        -3
    3.9180        -5
    3.9760        -1
    7.1470         1
    7.3160        -1
    7.3290        -7
    8.2320        -3
    9.3970        -1
    9.8140         3
   10.1120        -1
   10.1210        -3
   10.3480         1
   12.7390         5
   12.7770         1
   13.2030         1
   13.2120        -5
   13.4750        -3
   14.0100         3
   14.0420        -1
   15.4420         1
   15.6270         3
   16.0260         7
   16.2160         5
   16.3890        -1
   16.7610         1
   16.8470         3
   17.2080        -5
   18.5110         3
   18.5680        -3
   18.9050         5
   19.0620         1
   19.7350        -1
   20.3440        -3
   20.9050        -1
   21.0360         5
   21.2260        -7
   21.3720         1
   21.8560         7
   22.9700         3
   23.0740        -5
   23.4790        -5
   23.5390        -3
   23.6040        -1
   24.5510         1
   24.6690        -3
   24.7670        -1
   24.8720         3
   25.3400         7
   25.4270        -7
   26.1300         1
   26.1380        -3
   26.6060        -1
   26.9850        -5
   27.0460         5
   27.2270        -7
   27.6050        -1
   28.6680        -5
   28.8040        -3
   28.8090         5
   29.5150         3
   29.9790         1
   30.0350        -1
   30.3410        -3
   30.9190        -7
   30.9820         1
   31.1960         3
   31.4770         7
   31.9550         7
   32.2210        -5
   32.2640        -1
   33.1510         1
   33.6050         3
   34.1460         5
   34.2470        -5
   34.7880         1
   34.9750         3
   35.0410        -3
   35.2410         5
   35.3540        -1
   36.3270         3
   36.4210        -7
   36.5390        -1
   36.6670         5
   36.9000         1
   36.9540        -3
   37.0920         7
   37.8410         1
   37.8940         5
   38.5690        -7
   39.1460         1
   39.2170        -1
   39.3230         3
   39.6860         7
   39.8090        -5
        12        14        26
   -0.3673    0.0000    0.1546    0.0000
       110    0.3460  -38.9180   39.8870
  -38.9180         1
  -26.5650        -3
  -25.3490        -1
  -18.7910        -1
  -14.2710         5
  -12.4040         3
  -12.1350         1
   -6.9570         1
   -5.9460         3
   -2.6060        -7
   -1.6460         1
   -1.2430        -3
   -0.5190        -1
   -0.4140        -5
    3.6250        -1
    3.7120        -3
    5.3890         1
    5.5160        -5
    6.0870         5
    6.5590         3
    7.9080         9
    8.2580        -1
    8.6700        -3
    8.9870        -1
    9.1940        -3
    9.8960         7
   10.1150        -7
   10.6980         3
   11.0250        -5
   11.0480         1
   12.2100         7
   12.4790         5
   12.8200        -1
   13.4530         1
   13.6130         9
   13.8720         5
   14.2100         3
   14.9270        -1
   15.2380        -5
   15.3050        -9
   15.5520         1
   15.9390        -3
   16.4340         3
   16.8120         5
   16.8600         7
   18.8270        -9
   19.1760        -3
   19.4550        -7
   19.5680        -1
   20.0110        -7
   20.3120         3
   20.5830         1
   20.8800         7
   21.2300        -5
   21.2840         1
   21.7510         3
   22.5660         5
   22.8850        -3
   23.3120        -1
   24.0990        -9
   24.2680        -7
   24.4820         5
   24.7540         1
   24.7900         9
   24.9150        -5
   25.0650         9
   25.3160         3
   25.4920         1
   25.5630        -1
   25.6850        -5
   26.2870        -3
   27.0060        -9
   27.1960         7
   28.4380         5
   28.5370         1
   28.8220        -7
   29.1590        -1
   29.4420         3
   29.4670        -5
   29.7560        -3
   30.9840         9
   31.5230         7
   32.7260        -3
   32.7280         7
   32.7950         3
   33.0610        -7
   33.1310        -1
   33.3280         1
   34.2810         5
   34.3780        -5
   35.4580        -9
   35.5870        -3
   35.8490        -7
   36.0810        -1
   36.5370         9
   36.9800        -5
   37.1280        -3
   37.1640        -1
   37.9120         3
   38.2110         1
   38.5130        -9
   38.5230         5
   38.7470         7
   38.9720         9
   39.0910         1
   39.3780         3
   39.5580        -5
   39.6280         5
   39.6930        -9
   39.8870        -1
        87    0.3880  -36.7680   39.5810
  -36.7680         1
  -24.7390        -3
  -23.5260        -1
  -16.8970        -1
  -12.8300         5
  -10.8330         3
  -10.7150         1
   -4.9740         1
   -4.2730         3
   -1.1670        -7
    0.5560         1
    0.7590        -3
    1.2300        -5
    1.4650        -1
    5.8090        -1
    5.8910        -3
    7.3020        -5
    7.5840         1
    8.3720         5
    8.8180         3
   10.6220        -1
   10.7780        -3
   11.1520        -1
   11.4180        -3
   11.9130         7
   12.2500        -7
   13.0250        -5
   13.0350         3
   13.3810         1
   14.3220         7
   14.5100         5
   15.3620        -1
   15.5460         1
   16.1620         5
   16.3760         3
   17.1080        -1
   17.4690        -5
   17.8860         1
   18.1240        -3
   18.7290         7
   18.7340         3
   19.1350         5
   21.3850        -3
   21.7310        -1
   21.7480        -7
   22.1780        -7
   22.7040         3
   22.9390         7
   23.0880         1
   23.3330        -5
   23.5630         1
   24.1010         3
   24.6270         5
   25.2910        -3
   25.6980        -1
   26.6510        -7
   26.6890         5
   26.8660         1
   27.1750        -5
   27.5000         3
   27.7740        -1
   28.0700        -5
   28.1330         1
   28.5080        -3
   29.0620         7
   30.7230         5
   30.7980         1
   30.9950        -7
   31.6620        -1
   31.7170         3
   31.9280        -5
   32.2140        -3
   33.9410         7
   34.8530         7
   35.0050         3
   35.0180        -3
   35.2440        -7
   35.3800        -1
   35.5100         1
   36.3480         5
   36.5560        -5
   37.8840        -3
   38.0620        -7
   38.3800        -1
   39.2210        -5
   39.5460        -3
   39.5810        -1
        12        15        27
   -0.2785    0.0000    0.0792    0.0000
       118    0.0260  -39.0210   39.4620
  -39.0210         1
  -26.4260        -3
  -25.2430        -1
  -19.8690        -1
  -13.9590         5
  -12.2300         3
  -11.9450         1
   -7.6290         1
   -6.4040         3
   -3.0210         1
   -2.1690        -7
   -0.8560        -3
   -0.2840        -5
   -0.2670        -1
    2.6250        -3
    2.7070        -1
    5.2660        -5
    5.5110         1
    5.5860        -1
    6.2510         5
    6.7190         3
    7.5580        -3
    8.3410         9
    9.0230        -1
    9.1130        -3
    9.2640         3
    9.4480         1
    9.6390        -1
    9.9780         7
   10.4300        -7
   11.4610        -5
   11.7930         5
   12.0370         7
   12.0910         1
   13.4840         3
   13.7700        -1
   14.1730        -5
   14.1920         5
   14.6770        -3
   14.7430         1
   14.9070         9
   15.1200         5
   15.3150         3
   15.5880         1
   15.9940        -9
   16.7300         3
   17.4750         1
   17.5100        -3
   17.5350         7
   17.7050        -1
   18.0150        -9
   18.5480        -7
   19.7980        -7
   20.1230         3
   20.2100        -5
   20.4650         1
   20.5680         7
   21.3240         5
   21.5160        -1
   21.8910        -3
   22.1380        -5
   22.9140        -1
   23.0270        -3
   23.2360        -7
   23.7830         9
   23.9650         5
   24.0030         1
   24.1380        -3
   24.1720        -1
   24.3620         3
   24.5920        -5
   25.0730         9
   25.6860        -9
   25.9450         7
   27.2120        -1
   27.9660        -5
   28.1700         3
   28.1940        -9
   28.2240        -3
   28.2640         5
   28.3300         1
   28.5060         7
   28.5490        -1
   28.8940        -7
   29.7620         1
   30.1520         3
   30.4170         5
   30.4280         9
   31.0330        -7
   31.1970        -3
   31.4670        -1
   31.7270        -5
   32.0250         5
   32.0910         1
   32.3400         3
   32.3690        -9
   32.4950         7
   35.1120        -5
   35.3720        -9
   35.3990        -1
   35.5970        -3
   35.5990         1
   35.7640         3
   36.1860        -7
   36.3540         7
   36.7700         9
   37.0650         5
   37.2440         3
   37.3980         1
   37.8980         9
   38.7200        -3
   38.8400         7
   38.8660        -1
   38.8690         5
   39.0500         1
   39.2060         3
   39.3280        -5
   39.4620        -7
        97    0.3640  -38.2280   39.4570
  -38.2280         1
  -25.6790        -3
  -24.5820        -1
  -19.4130        -1
  -13.4450         5
  -11.8120         3
  -11.6040         1
   -7.1350         1
   -5.9540         3
   -2.4770         1
   -1.4890        -7
