         8         8        16
    0.0000    0.0000    0.0000    0.0000
        92    0.4710  -33.2000   39.8500
  -15.4450        -1
   -7.0150         5
   -6.5970         3
   -6.4500         1
   -3.7200         1
   -0.5560         3
    0.2720         1
    3.2620        -3
    3.6390        -1
    4.4030        -7
    5.0300        -5
    5.5790        -1
    5.9620         1
    6.0080        -3
    6.7600         5
    7.2910         3
    7.8290        -1
    8.0740        -5
    9.5930        -3
   10.3700        -1
   10.5270        -7
   10.7810         9
   10.8520        -3
   11.1600         7
   11.3120         3
   11.6960         1
   12.5530        -1
   12.8650        -5
   14.0660         1
   14.1460         7
   14.3810         5
   14.9660         5
   15.0730        -9
   15.1730        -1
   15.1850        -5
   15.3350         3
   16.3650        -3
   16.5920         1
   16.6880         9
   17.4570         5
   17.7580         3
   18.8050        -9
   18.9520         7
   19.0730        -7
   19.3240         1
   19.5130         3
   19.7840        -3
   20.3480        -1
   20.4060        -7
   21.3580         1
   21.3650         7
   22.0220         3
   22.2620        -5
   22.6960        -3
   23.2040        -1
   23.3310         5
   23.9470         1
   24.1320         9
   24.7670        -5
   24.8410        -1
   24.9980        -7
   25.1550         5
   25.5550        -9
   25.5700         1
   25.7670         9
   25.7710        -5
   26.1540        -3
   26.3320         3
   27.6230        -9
   27.9590         5
   28.3580         1
   28.6290        -1
   28.7360         7
   28.8310        -7
   29.1080        -5
   29.3230         3
   29.6230        -3
   30.2350         9
   30.7320         7
   32.1200        -3
   32.3270         3
   32.3670         7
   32.6930        -1
   32.8940        -7
   32.9550         1
   34.5040         5
   34.7580        -5
   34.9430        -3
   35.0510        -1
   36.0350         9
   36.2450        -7
   36.3530         3
   36.4350        -9
   36.7480        -3
   36.7600         1
   36.8370        -1
   37.1410        -5
   37.7640         5
   37.9780        -9
   37.9830         7
   38.3710         1
   38.5180         9
   38.7110         5
   38.8690        -1
   39.0940        -5
   39.1030         3
   39.6930        -9
   39.7790        -3
        99    0.5260  -41.7000   39.6910
  -41.7000         1
  -28.6370        -3
  -28.1450        -1
  -23.4380        -1
  -15.8180         5
  -15.2280         3
  -14.9590         1
  -11.0330         1
   -8.3950         3
   -7.3900         1
   -2.6520        -7
   -2.0340        -5
   -1.5730        -3
   -1.3560        -1
    1.5290        -3
    2.2910        -1
    4.2110        -1
    4.6930        -5
    5.8760        -3
    6.1490         1
    7.2000         5
    7.3860        -1
    7.7090         3
    9.3210        -3
    9.6880        -1
   10.5200         3
   10.5400         7
   10.7800        -7
   10.8120         1
   11.5840        -5
   11.6220         5
   12.2760         7
   12.8700         1
   13.2340         3
   13.9220         5
   14.0000         1
   14.2650        -1
   14.9550        -5
   15.1380         3
   15.6380        -3
   15.7040         5
   16.4810         1
   17.3820         7
   18.1260         3
   19.0470        -3
   19.4750        -1
   19.8650         3
   19.9190        -7
   20.0060        -7
   20.0820         7
   20.0850         1
   20.8130         1
   21.3820        -5
   21.7680         5
   21.8630        -3
   22.3320        -1
   23.7400        -7
   23.7420        -1
   23.9990        -5
   24.2990         1
   24.3380         5
   24.5610        -5
   25.0280        -3
   25.5810         3
   26.9030        -1
   26.9340         5
   27.0050         1
   27.0090         7
   27.4590        -3
   27.6010        -5
   28.0510         3
   28.4450        -7
   30.9530         7
   31.1330        -1
   31.1900         3
   31.2020        -3
   31.4560         7
   31.8110         1
   32.1290        -7
   32.4760        -1
   32.6270        -3
   32.8530         5
   33.9220        -5
   34.7280        -7
   34.8140        -3
   35.2010        -1
   35.5990         3
   35.9440        -5
   35.9750         1
   36.7930         5
   37.0160         1
   37.3900        -1
   37.4230         7
   37.8670        -5
   37.9200        -1
   38.1210         3
   38.1250         5
   38.6340        -3
   39.6910        -7
         8        17        25
    0.0858    0.0000   -0.0004    0.0000
       127    0.0350  -33.6430   39.7770
  -33.6430         1
  -20.0460        -1
  -19.7760        -3
  -15.3830        -1
   -7.3500         1
   -7.0420         3
   -6.6100         5
   -4.1960         1
   -0.7460         1
   -0.2940         3
    2.6200        -1
    3.4930        -3
    4.1590        -1
    4.5290        -5
    4.5950        -3
    4.7660        -1
    5.0780        -7
    5.8940         1
    8.0920         3
    8.1120        -1
    8.6010         1
    8.7440        -3
    9.4700        -1
    9.6150        -5
   10.1680         5
   10.2540         1
   11.4630         3
   11.8160        -3
   12.4780         1
   12.6770         3
   13.0450        -1
   13.1460         5
   13.5330         7
   13.7270         1
   14.1940        -5
   14.5580         3
   14.6940         9
   14.7870        -1
   15.1310         5
   15.2660         1
   15.9970        -3
   16.3950        -7
   16.8700        -3
   16.9990         7
   17.4450         3
   17.5260        -1
   18.0230        -1
   18.5200        -3
   18.6850        -5
   18.7160         1
   19.0580        -5
   19.5230         5
   19.6050        -7
   20.2780         1
   20.5480        -1
   20.7440        -9
   20.7550        -3
   21.0470        -1
   21.2700         3
   21.5280        -7
   21.6790        -5
   21.9430         7
   22.2990         3
   22.8370         1
   22.9650        -9
   23.5260         5
   23.9280        -3
   24.5700        -1
   25.0550         5
   25.1300         1
   25.1350         9
   25.5020        -1
   25.7060        -5
   25.8990         3
   26.1800         7
   26.5100        -3
   26.9090         7
   27.4490         1
   27.9410         3
   28.2740        -7
   28.3200         9
   28.3730        -3
   28.5670         9
   28.7240         5
   28.7850         1
   29.0380        -5
   29.0780        -1
   30.3350         3
   30.4680        -9
   30.7020         1
   30.9410         5
   31.0360        -7
   31.4650        -5
   31.5130         1
   32.0060         5
   32.1800         1
   32.1820         3
   32.2930        -1
   32.6440         3
   32.8480        -3
   33.3980        -9
   33.5120        -1
   33.5600         7
   34.2200        -7
   34.4190         7
   34.4560         3
   34.8860         5
   35.2230        -3
   35.4190         1
   36.1440        -1
   36.2110        -5
   36.4910        -9
   36.5340         9
   36.8280        -3
   36.9910         7
   37.1650        -1
   37.8980         5
   37.9450        -5
   38.2360        -5
   38.3950        -1
   38.4600        -3
   38.4750        -7
   39.0970        -1
   39.2690         9
   39.3190        -3
   39.6010         1
   39.7770         3
       120    0.4700  -42.2500   39.9690
  -42.2500         1
  -29.7140        -1
  -28.9070        -3
  -24.4360        -1
  -17.2100         1
  -16.6760         3
  -15.7280         5
  -12.2520         1
   -9.6220         1
   -8.7030         3
   -4.1430        -1
   -3.8200        -3
   -3.1710        -5
   -2.1870        -7
    0.1440        -1
    1.2340        -3
    2.1810        -1
    3.8110        -1
    3.9690        -3
    4.9280        -5
    5.7590         1
    7.5610         3
    7.9000         1
    8.5110        -1
    8.8120         5
    9.0370         1
    9.2840         3
    9.6340         1
    9.8930         7
   10.0820         5
   10.8340         3
   11.2590        -3
   11.7220        -1
   12.8750         1
   13.5690         1
   13.6760         3
   13.7070        -5
   13.7310        -1
   14.1640         5
   14.6340        -3
   15.4910         7
   15.5270        -7
   15.5390        -3
   15.5440         3
   16.0880        -1
   16.7200         1
   17.5420        -5
   17.5650        -1
   17.8720         5
   18.2620        -3
   18.8020        -5
   18.9170         1
   19.0780        -1
   19.4320        -7
   19.7070         3
   19.8550        -3
   20.0790        -1
   20.4150         7
   20.6420        -5
   21.5810         3
   21.7720        -7
   22.2610         1
   22.3700        -3
   22.6860         5
   23.3210        -1
   23.5450         1
   24.3820        -5
   24.6540         5
   24.8330         3
   25.0410        -1
   25.9980         1
   26.0010         3
   26.1590        -3
   26.2280         7
   26.5070         5
   26.6130         1
   26.6730         7
   27.0920        -7
   27.7470        -3
   28.2860         5
   28.3430        -1
   28.4770         1
   28.9800        -5
   29.3240         3
   29.9630         7
   30.0550         3
   30.1820        -1
   30.6010         1
   30.7360        -5
   31.4100        -3
   31.6210        -7
   31.9530         1
   32.0620         5
   32.7140        -1
   32.7630         3
   33.0030        -3
   33.0370        -7
   33.7350        -5
   33.7480         3
   33.9120        -1
   34.3530         1
   34.5740         7
   35.3410         5
   35.6600        -5
   35.7040        -7
   36.1680        -1
   36.3960        -3
   36.9180        -3
   36.9810         5
   37.2440        -1
   37.6930         7
   38.0690         1
   38.1120        -7
   38.3790         3
   38.5090        -1
   38.5730        -3
   38.8310        -5
   39.3540        -3
   39.3760        -1
   39.9690         7
         8        18        26
   -0.0617    0.0000   -0.0014    0.0000
       119    0.1970  -33.3250   38.6410
  -33.3250         1
  -20.0060        -3
  -19.8180        -1
  -15.2340        -1
   -7.5110         5
   -7.2160         3
   -7.0900         1
   -4.4830         1
   -0.8480         3
   -0.4340         1
    2.6490        -3
    2.9850        -1
    3.4940        -7
    3.8870        -5
    4.2290        -1
    4.3420        -3
    4.9780        -1
    6.4110         1
    7.0980         5
    7.7050        -5
    7.7710         3
    8.6940        -3
    9.2440        -1
    9.3300         3
    9.5010         1
   10.5720        -3
   10.9680        -7
   11.1300         9
   11.1690        -1
   11.6530         1
   11.8090         7
   12.6580         7
   12.6610        -5
   12.7320         5
   13.5130         3
   14.0660        -1
   14.1180         5
   14.1640         1
   14.8580        -5
   15.0000        -3
   15.4690         3
   15.9380        -9
   16.4870         1
   17.3810        -3
   17.4620        -1
   17.6040        -9
   17.7710         5
   17.9500        -7
   18.0550         1
   18.1200         9
   18.6930         3
   19.3040        -7
   19.6430         7
   19.7880        -5
   19.9610        -1
   20.8920        -3
   21.1050        -5
   21.1460         1
   21.2210         3
   21.7240        -1
   21.8860         5
   22.5030         7
   22.9950         9
   23.0840        -3
   23.9180         1
   23.9550         5
   24.2160         3
   24.3860        -3
   24.4040        -7
   24.6500        -1
   24.9570        -1
   24.9640         9
   25.6420         7
   26.0740        -5
   26.2900         3
   26.6110         1
   27.0840         7
   27.2140        -9
   27.4170         5
   28.1010        -1
   28.3360        -5
   28.3700        -9
   28.4400        -3
   28.8920        -7
   29.3940         1
   29.4580         3
   30.0560         5
   30.2400        -7
   30.5160        -3
   30.6220        -1
   31.0230        -5
   31.8640        -9
   32.4770         1
   32.8800        -5
   32.9630        -1
   33.0970         9
   33.5410         5
   33.5630         3
   33.6670        -3
   33.7950        -9
   34.4650         1
   34.8610         7
   34.9450         3
   35.0910        -7
   35.9820         9
   36.4160         5
   36.7740         1
   36.9050         7
   36.9110         3
   37.1150         1
   37.1480         9
   37.6380        -3
   37.7000         5
   37.8510        -1
   38.0100         3
   38.3560         7
   38.4180        -7
   38.6110         1
   38.6410        -5
       112    0.4890  -42.9050   39.9370
  -42.9050         1
  -30.5310        -3
  -30.0750        -1
  -25.4840        -1
  -18.2060         5
  -17.6480         3
  -17.3850         1
  -13.3700         1
  -10.8470         3
  -10.0270         1
   -5.3460        -7
   -4.7760        -5
   -4.3800        -3
   -4.1770        -1
   -0.6070        -3
    0.0100        -1
    1.4620        -1
    2.3610        -5
    3.0850        -3
    3.6690        -1
    5.7120         1
    6.6380         5
    7.1890         3
    7.8570         7
    8.1020         1
    8.3260         3
    8.4430         5
    9.2340         3
    9.2540        -3
    9.5030         1
    9.6150        -1
   10.5440         1
   10.7660        -7
   11.5860        -5
   11.8910         7
   12.3560        -1
   12.9090         5
   13.1110        -5
   13.5870        -3
   13.8100         3
   14.5290         1
   15.4740         5
   15.6550         1
   15.7890        -3
   15.8840        -1
   16.4840         3
   17.2290         7
   18.1710        -7
   18.2730        -1
   18.6850         3
   18.7410         1
   19.1630        -7
   19.1700        -5
   19.2340         7
   19.5370         5
   19.8720        -3
   20.2700        -1
   20.6820        -5
   21.6390         1
   21.6790        -3
   21.9690         5
   22.3130        -7
   22.3670         3
   22.4080        -3
   22.4260        -1
   22.8720        -1
   23.6610        -5
   25.0850         3
   25.2940         1
   25.8220        -1
   25.8990         7
   26.1730        -5
   26.2490        -3
   26.8420         7
   26.9760         5
   27.1460        -7
   27.9340         1
   28.0710         3
   28.3970         5
   29.0560        -3
   29.1150        -1
   29.3340        -7
   29.8430        -5
   29.8660         1
   30.8270         3
   31.3980         5
   31.8600        -1
   31.9180         1
   32.0240        -5
   32.6380        -3
   32.6420         3
   33.0870         7
   33.6670         1
   34.0120        -7
   35.0060         3
   35.0730         7
   35.0730         1
   35.2150         5
   36.1650        -3
   36.2620        -5
   36.2770        -1
   36.3870        -7
   37.2130         5
   37.4630         3
   37.4670         1
   37.7620         7
   38.1540        -3
   38.4890        -1
   39.1140        -7
   39.7240        -5
   39.7470         7
   39.9370        -3
         8        19        27
    0.0490    0.0000    0.0027    0.0000
       127    0.0400  -32.9540   39.7530
  -32.9540         1
  -19.8610        -1
  -19.8040        -3
  -15.2540        -1
   -7.6730         1
   -7.5340         3
   -7.3480         5
   -4.8020         1
   -0.9740         1
   -0.8120         3
    2.5040        -1
    2.8120        -3
    3.3680        -1
    3.4790        -3
    3.5080        -5
    3.7740        -7
    3.8630        -1
    6.6060         1
    7.7640         3
    7.8130         1
    7.9910        -1
    8.0630        -3
    8.1920         5
    8.4250        -5
    8.9860         1
    9.5660         3
   11.5390         1
   11.5810         3
   11.6000        -1
   11.7540         5
   12.0280         7
   12.1180        -3
   12.2870         9
   12.8810        -5
   12.9190        -1
   13.1930         1
   13.3280         3
   13.7520        -7
   13.7660         5
   13.8120        -3
   14.1260         7
   14.2580        -1
   16.4260        -1
   16.4360        -3
   17.1600        -5
   17.6800        -1
   17.6890        -3
   17.8760        -5
   17.9860        -7
   18.0700         1
   18.2000        -9
   18.6810        -1
   18.7120        -3
   18.7710         3
   18.9040        -7
   19.1010        -5
   19.7470         5
   19.8590        -9
   20.0150         1
   20.8800         7
   21.3890         3
   21.4670         9
   21.7580         1
   22.0550         5
   22.6270         1
   22.6290         3
   23.1420         1
   23.2140         5
   23.2730         3
   23.6050         7
   23.6170         1
   23.6630         5
   24.0550         9
   24.2280         3
   24.3700         7
   24.9160         9
   26.0640         1
   26.1740         3
   26.5210         5
   27.0740        -1
   27.0740         7
   27.5790        -3
   28.1930        -5
   28.2140        -1
   28.4130        -3
   28.5960        -7
   28.7240        -5
   28.9240        -1
   29.0040        -1
   29.0450        -9
   29.0870        -3
   29.2390        -5
   29.2620        -7
   29.9090        -3
   29.9400        -9
   30.0260        -7
   30.5000        -1
   31.5330        -9
   31.5810        -5
   31.7190        -1
   32.0880        -3
   32.6790        -7
   33.1390        -3
   33.2920        -1
   33.4450        -5
   34.1010         1
   34.3040         3
   34.5570         5
   34.8350         1
   34.9280         7
   35.0290         1
   35.1340         3
   35.3060         5
   35.5140        -7
   35.6690         9
   35.7660         3
   35.8890         7
   35.9470        -3
   36.3670        -1
   36.9700        -5
   37.1830        -9
   37.3540         9
   37.3960         5
   37.6780         1
   39.4490         7
   39.5160         1
   39.7530         3
       122    0.4660  -43.5470   39.5040
  -43.5470         1
  -31.4680        -1
  -31.0420        -3
  -26.6230        -1
  -19.2930         1
  -19.0130         3
  -18.5040         5
  -14.5520         1
  -12.0220         1
  -11.5060         3
   -6.4500        -1
   -6.2750        -3
   -5.9290        -5
   -5.4030        -7
   -1.5620        -1
   -1.0190        -3
    0.3230        -1
    1.4780        -1
    1.6050        -3
    2.1200        -5
    5.4320         1
    6.2310         1
    6.3150         3
    6.6480         5
    6.9370         1
    6.9860         3
    7.0690         7
    7.2730         5
    7.9800         1
    8.4980         3
    9.8260        -1
   10.6850        -3
   11.2520        -1
   11.7740         1
   11.8870         3
   12.0690        -5
   12.1150        -1
   12.1820         5
   12.2790        -3
   12.5750         7
   12.8310        -7
   13.5950        -3
   13.6640        -1
   14.4650        -5
   15.3940         1
   16.2210         3
   16.9970        -1
   17.0350        -3
   17.1420         1
   17.1750         5
   17.1970        -5
   17.3520        -7
   18.0770         7
   18.4220         3
   18.6310         1
   18.6630        -1
   18.7670        -3
   18.9570        -5
   19.1210         5
   19.1750        -7
   19.4030         1
   19.8860         3
   21.1520         1
   21.2960         5
   21.5790         3
   22.1450         7
   23.6820         1
   23.8060         3
   23.8590         5
   23.9120        -1
   24.2190        -3
   24.2990         7
   24.4050         1
   24.4640         3
   24.6640        -5
   24.7350         5
   25.1040        -1
   25.1790        -7
   25.2220         7
   25.8470        -3
   26.7190        -1
   27.0550        -5
   27.9650        -1
   28.4460        -3
   28.5270        -7
   29.0470        -3
   29.0850        -1
   29.5040        -5
   29.6990        -3
   29.7410        -1
   30.0520        -7
   30.1100        -5
   30.9020        -3
   30.9230        -7
   30.9550        -1
   31.0590        -5
   31.6510         1
   32.4120         3
   32.5580        -7
   32.6980        -3
   32.8940        -1
   33.4510        -5
   33.5160         5
   33.6650         1
   34.9920         7
   35.1800         1
   35.2220         3
   35.7460         3
   35.8890         1
   36.0490         5
   36.5440         5
   36.9160         7
   37.2410         7
   37.3360         1
   37.5820         3
   38.1760         1
   38.2170         3
   38.2360         5
   38.4340         7
   38.8250         3
   39.3780         5
   39.5040         1
         8        20        28
   -0.0278    0.0000    0.0045    0.0000
       125    0.1780  -32.6610   39.7350
  -32.6610         1
  -19.9520        -3
  -19.7160        -1
  -15.1330        -1
   -7.9760         5
   -7.7170         3
   -7.6020         1
   -5.0140         1
   -1.1720         3
   -0.8230         1
    2.2690        -3
    2.5650        -1
    2.7470        -7
    3.0280        -5
    3.3360        -3
    3.4760        -1
    4.0190        -1
    6.1020         1
    6.7630         5
    7.3840        -5
    7.4270         3
    8.1050        -3
    8.5400        -1
    8.7780         3
    8.8060         1
   10.3420        -3
   10.4820         1
   10.5580         9
   10.7920        -7
   10.9020        -1
   11.1700         7
   11.7580         5
   12.1350         7
   12.1520        -5
   12.1730         3
   12.3700         1
   13.3870        -1
   13.3970         5
   14.0730        -3
   14.2970         3
   14.4710        -5
   14.7780         1
   15.8320        -9
   16.1530        -1
   16.3860        -3
   16.8980        -9
   17.1100         5
   17.2580        -7
   17.2890         9
   17.4220         1
   17.9850         3
   18.2130        -1
   18.2190        -7
   18.4650        -5
   18.6890         7
   19.2860        -3
   19.6150        -5
   20.0710         1
   20.0790        -1
   20.3760         3
   20.5550         5
   21.3460        -3
   21.8470         7
   22.2680         9
   22.6870         1
   22.8160        -1
   22.8710         3
   22.9690         5
   23.5240         9
   23.9470        -7
   23.9500        -3
   24.2030         7
   24.4740        -1
   24.8540         3
   25.0330         1
   25.3270        -5
   25.6790         7
   25.8520         5
   26.2600        -9
   26.7110         3
   26.9700         1
   27.2070        -1
   27.4530        -3
   27.5750        -5
   27.5900        -9
   27.8240        -7
   28.2090         1
   28.2760         5
   29.0910        -7
   29.4210        -3
   29.4920        -1
   29.7840        -5
   30.4000         3
   30.7420        -9
   31.3880        -1
   31.4480        -5
   31.8760         1
   31.9460        -3
   32.1220        -9
   32.1890         9
   32.6640         5
   32.8940        -7
   33.2420         1
   33.4670         3
   33.7200         7
   34.8440         9
   34.8590        -3
   34.8780        -1
   35.0490        -5
   35.1310         5
   35.3850         1
   35.5270        -7
   35.7040         9
   35.7340         3
   35.8360         7
   36.2920         5
   36.3630         3
   36.4510         1
   36.9180         7
   37.5010        -1
   37.5950        -3
   38.8890        -5
   39.2380         7
   39.4150         3
   39.7350         1
       119    0.4730  -44.1550   39.2610
  -44.1550         1
  -32.2990        -3
  -32.0410        -1
  -27.5760        -1
  -20.3000         5
  -19.9960         3
  -19.8530         1
  -15.5780         1
  -13.1260         3
  -12.7080         1
   -7.6270        -7
   -7.3080        -5
   -7.0990        -3
   -6.9960        -1
   -2.3900        -3
   -2.0070        -1
   -0.4370        -1
    0.2690        -5
    0.6590        -3
    0.9230        -1
    4.9260         1
    5.4760         7
    5.5360         5
    5.7200         3
    5.8840         1
    6.0140         5
    6.5420         3
    7.2520         1
    7.5010         3
    8.5730         1
    8.7660        -3
    9.0880        -1
   10.3800        -7
   10.7270         7
   11.1000        -5
   11.2430        -1
   11.3510         5
   11.7830         3
   12.0110         1
   12.1890        -5
   12.4600        -3
   13.9980        -1
   14.1190        -3
   14.3760         5
   14.5140         1
   15.3260         3
   15.8810        -1
   16.2050         7
   16.5970        -7
   17.0660        -5
   17.2050         1
   17.2400         3
   17.5080        -3
   17.7810        -1
   17.8880         7
   17.9580         5
   17.9990        -7
   19.0510        -5
   19.5090         1
   19.8800        -3
   20.0220         5
   20.0660         3
   20.5130        -1
   21.2080        -3
   21.2170        -7
   21.5950        -1
   22.2820        -5
   22.5610         1
   22.7150         3
   24.2490        -1
   24.3240         7
   24.5780        -3
   24.8110        -5
   25.0760         1
   25.2890        -7
   25.3100         7
   25.3330         5
   25.7040         3
   25.9090         1
   26.5740         5
   27.1570        -1
   27.2150        -3
   27.4340         3
   27.6850        -7
   27.7180        -5
   27.9560         1
   29.6500        -1
   29.9180         5
   30.0160        -5
   30.2730        -3
   30.2740         1
   30.8830         3
   31.4130         7
   31.8010        -7
   32.8620         1
   32.9190        -3
   32.9520        -1
   32.9640         3
   33.0600        -5
   33.2630         5
   33.4050        -7
   33.4900         7
   34.3450        -3
   34.5190        -1
   35.2530         1
   35.4000         5
   35.4530         3
   35.5940        -5
   35.9210         7
   37.1860        -1
   37.6560         7
   37.7570        -7
   37.8420         3
   37.8990        -3
   38.0750         1
   38.3850         5
   39.0000        -3
   39.0030        -1
   39.2610        -5
         8        21        29
    0.1923    0.0000    0.3155    0.0000
       137    0.0370  -32.6740   39.7460
  -32.6740         1
  -20.1940        -1
  -19.6250        -3
  -15.2250        -1
   -8.4100         1
   -7.9450         3
   -7.4110         5
   -5.1210         1
   -1.5300         1
   -0.7980         3
    1.5280        -1
    2.3590        -3
    2.8800        -1
    3.0890        -5
    3.5720        -3
    3.6610        -7
    4.1590        -1
    4.8690         1
    7.1810        -1
    7.2610         3
    7.7650         1
    7.8890        -3
    8.1390        -1
    9.1320        -5
    9.3020         1
    9.3170         5
   10.3860        -3
   10.6810         3
   11.1090         1
   11.3750         3
   11.4130        -1
   11.7390         5
   12.2270         1
   12.2440         7
   13.0150         9
   13.1080        -5
   13.2590         1
   13.3610        -1
   13.5310         3
   14.4130         5
   14.7670        -3
   15.1700         3
   15.8440        -3
   16.0480         7
   16.1020        -1
   16.1190        -7
   16.4700         1
   16.9290        -1
   17.5240        -5
   17.6390         5
   18.0010        -5
   18.0760         1
   18.1890        -3
   18.7080        -1
   19.3400         3
   19.3400        -9
   19.4630        -7
   20.0230        -3
   20.2530         7
   20.4580        -7
   20.5970        -1
   20.6010         3
   20.9480         1
   21.3390        -3
   21.7360         5
   22.0280        -1
   22.3850         1
   22.5970        -5
   23.2370         5
   23.2430        -1
   23.2770        -5
   23.4620         9
   23.5910        -9
   24.0850         3
   24.2220        -3
   24.4980         1
   24.7080         7
   25.5230        -7
   25.6420         7
   25.6490        -3
   26.1090         3
   26.2490        -1
   26.5060        -5
   26.6600         1
   26.7010         9
   27.0500         5
   27.4780         3
   27.9180         1
   28.0390         9
   28.3840         1
   28.4360        -9
   28.8990         5
   28.9370        -1
   29.1900         3
   29.1980        -7
   29.2080        -5
   30.0120         5
   30.3220        -1
   30.3570        -3
   30.3930         1
   30.8450         3
   31.1140         7
   31.4400         3
   31.7380         5
   31.9980        -3
   32.0650         1
   32.2710         7
   32.4560        -7
   32.4680        -1
   32.6290        -9
   33.8110        -5
   33.8300        -3
   34.0510         9
   34.2950        -9
   34.4430        -1
   34.6670         7
   34.7870        -3
   34.9440        -1
   35.1050         1
   35.1830         5
   35.2420        -5
   36.3170        -5
   36.5290        -7
   36.5960         1
   36.7490         3
   37.0880         9
   37.1480        -5
   37.3160        -3
   37.5000        -1
   38.2740        -1
   38.4140        -3
   38.4900         3
   38.5680        -7
   38.9190         7
   39.0260         1
   39.7380         5
   39.7460        -9
       133    0.4420  -44.6310   39.8810
  -44.6310         1
  -33.0890        -1
  -32.2910        -3
  -28.0690        -1
  -21.4060         1
  -20.6420         3
  -19.9050         5
  -16.2490         1
  -13.9370         1
  -12.9760         3
   -9.0120        -1
   -8.3470        -3
   -7.5490        -5
   -6.8890        -7
   -3.7250        -1
   -2.1720        -3
   -1.5240        -1
   -0.0780        -3
   -0.0660        -1
    0.8230        -5
    2.6940         1
    3.8500         3
    4.2940         1
    4.8190         5
    5.6390         7
    6.1890         3
    6.4550        -1
    6.4620         1
    7.2220         1
    7.3390         5
    8.6320         3
    9.2470        -3
    9.6090        -1
    9.7560         1
   10.3500         1
   10.7790         3
   11.4070         5
   11.6500        -1
   11.8710        -5
   12.3270         7
   12.6510         3
   12.7630        -3
   13.2840         1
   14.0400        -3
   14.3720        -1
   14.4270        -7
   14.5860        -1
   15.5910         5
   15.8800        -1
   15.9270        -5
   15.9360         1
   16.1100        -3
   16.3130        -5
   16.7930         3
   16.9920        -7
   17.3160        -3
   17.6410        -1
   18.3450        -3
   18.6260         7
   19.1130        -1
   19.1530         3
   19.1860         1
   19.3760        -5
   19.7540        -7
   19.7970         1
   20.2620         5
   20.8000        -5
   21.5160        -1
   21.9430         5
   22.0590         3
   22.5550        -3
   22.7560         1
   23.0430         1
   23.0920         3
   23.6410        -7
   23.6530         5
   23.8100         7
   24.4060         7
   24.4150        -3
   24.7620        -1
   25.0290         1
   25.5310        -5
   25.5330        -1
   25.5540         3
   25.9910         5
   26.2420         3
   26.4420         1
   27.2470         7
   27.4880         1
   27.5830        -5
   27.7730        -3
   27.8280         5
   28.7450        -1
   28.7560         3
   28.8760        -7
   29.2120        -3
   29.5430        -1
   29.7520         3
   30.1620        -7
   30.2550         1
   30.3080         7
   30.4140        -5
   31.3900         5
   32.0960        -1
   32.1300         1
   32.1440        -3
   32.5600        -5
   33.0520        -1
   33.2420         5
   33.2510        -3
   34.0440        -7
   34.2120         3
   34.4810         1
   34.4930        -1
   34.6440         7
   34.7420        -5
   35.2100        -3
   35.7630        -3
   35.9170        -7
   36.0720         3
   36.3040        -1
   36.9160         7
   36.9180         1
   37.1040        -5
   37.8840        -7
   37.9280         5
   38.6680         1
   38.9050        -3
   39.2690         3
   39.3060         5
   39.4750        -5
   39.8030        -1
   39.8810         3
         8        22        30
    0.3187    0.0000    0.5097    0.0000
       140    0.1410  -32.6850   39.5790
  -32.6850         1
  -20.5190        -1
  -19.5230        -3
  -15.3520        -1
   -9.0050         1
   -8.1390         3
   -7.2620         5
   -5.2400         1
   -1.9750         1
   -0.8290         3
    0.8210        -1
    1.8820        -3
    2.6650        -1
    2.9630        -5
    3.5970        -3
    3.7970        -7
    4.0430        -1
    4.4690         1
    6.8680        -1
    6.9430         3
    7.4760         1
    7.6240        -1
    7.6610        -3
    9.0890        -5
    9.0950         1
    9.1380         5
   10.0100        -3
   10.4900         3
   10.8710         1
   10.9740        -1
   11.1220         3
   11.5240         5
   11.6200         1
   12.1080         7
   12.7940        -5
   12.8270         1
   13.0340        -1
   13.0520         9
   13.2750         3
   14.2260         5
   14.4100        -3
   14.5780         3
   15.5210        -3
   15.6940        -1
   15.9080         1
   15.9100        -7
   15.9360         7
   16.4660        -1
   17.1480        -5
   17.2330         5
   17.5590         1
   17.7430        -5
   17.9020        -3
   18.0580        -1
   18.9360         3
   19.1390        -9
   19.2380        -7
   19.5820        -3
   19.9570         7
   20.0300         3
   20.1900        -1
   20.2200        -7
   20.3430         1
   20.7440        -3
   21.4280         5
   21.4960        -1
   21.7330         1
   22.3600        -5
   22.4170        -5
   22.4360        -1
   22.7920         5
   23.2080         9
   23.3940        -3
   23.4090        -9
   23.5720         3
   23.9240         1
   24.4040         7
   25.0420        -3
   25.1110        -7
   25.3010         7
   25.3220         3
   25.6190        -1
   25.6590         1
   26.0810        -5
   26.4790         9
   26.7900         5
   26.8790         3
   27.4730         1
   27.7160         1
   27.7460         9
   28.0220        -9
   28.0380        -1
   28.3550         5
   28.5350        -5
   28.6310         3
   28.7630        -7
   29.5570        -1
   29.5960         5
   29.7280        -3
   29.9050         1
   30.1170         3
   30.5860         7
   30.8970         3
   31.2360         1
   31.2440         5
   31.3170        -3
   31.7850        -1
   31.9340        -7
   31.9890         7
   32.2500        -9
   32.8850        -5
   33.2170        -3
   33.2690        -1
   33.5690         9
   33.7820        -3
   33.9240        -9
   34.0610         1
   34.1860        -1
   34.1910         7
   34.4550         5
   34.6390        -5
   35.6420         3
   35.7300         1
   35.7710        -5
   35.9220        -7
   36.4570        -3
   36.5450        -5
   36.6290         9
