        25        15        40
    0.3403    0.0000    0.1007    0.0000
       165    0.1430  -49.5950   39.8680
   17.8580         5
   18.3890         1
   18.9510        -3
   19.2850        -1
   19.4260        -1
   19.4390        -7
   20.0170         5
   20.1550         7
   20.7570        -5
   20.8860        -1
   20.9030         1
   21.1370        -5
   21.4660        -3
   21.9720        -3
   22.0860         3
   22.6810        -7
   22.6850        -9
   22.7790        -1
   22.8140         7
   23.0800        -3
   23.2140         3
   23.5790         1
   24.2360        -7
   24.2420        -1
   24.7970        -5
   24.8250         1
   25.0380         5
   25.3680        -5
   26.0960         5
   26.1720        -1
   26.4330         3
   26.7050         9
   27.1930         1
   27.4260        -3
   27.5340        -9
   27.7180         7
   27.7920        -7
   27.8100         3
   28.1400        -3
   28.3250         1
   28.3400         7
   28.4990        -1
   29.4220         9
   29.6560         3
   29.6630         5
   29.7260        -5
   30.2820         1
   30.3540        -1
   30.7830         9
   30.9300         5
   31.3820        -5
   31.3840        -9
   31.4430         1
   31.8040         5
   31.9160        -3
   32.2460         3
   32.2480         1
   32.5450        -7
   32.9860        -1
   33.0790         3
   33.5390         3
   33.5670        -7
   33.7070         7
   34.0170        -3
   34.0650         1
   34.1510         7
   34.8080        -1
   34.9170         5
   35.1510        -9
   35.6250        -9
   35.8340        -5
   35.9430        -3
   36.3990        -1
   36.8910         9
   37.3080         5
   37.3750        -1
   37.5730        -5
   37.6860         1
   37.8030         7
   38.1610        -5
   38.3930        -3
   38.4170        -1
   38.4550         3
   38.9810        -3
   39.3210         1
   39.4730        -7
   39.7000        -3
        25        16        41
    0.3396    0.0000    0.0704    0.0000
       165    0.2440  -49.0790   39.6670
  -49.0790         1
  -39.0330        -1
  -36.0570        -3
  -33.5780        -1
  -28.5210         1
  -26.0540         3
  -23.3790         5
  -22.4860         1
  -19.2670         1
  -17.7320         3
  -17.6290        -1
  -15.8490        -3
  -13.3140        -5
  -11.7080        -1
  -10.4270        -7
   -8.3650        -1
   -6.9470        -3
   -6.1170         1
   -5.1750        -3
   -4.9180         3
   -4.2670        -1
   -2.9710         5
   -2.8870        -5
   -1.1360         1
   -0.3680         7
    1.6440         1
    2.1660         3
    2.6360         9
    3.8600        -1
    4.1920         1
    4.2610         3
    5.0070         5
    5.4860        -3
    5.7330         1
    5.7600        -1
    6.9350         3
    6.9620         5
    7.0800         1
    7.2830        -5
    7.7120        -1
    8.1370        -3
    9.4250        -7
    9.5940         7
    9.7440        -1
    9.8370         3
   10.1750         1
   10.4380        -3
   10.7650        -5
   11.3710        -1
   11.9720        -3
   12.0010        -1
   12.0830        -9
   12.8410         5
   12.9950         1
   13.1080        -7
   13.2290        -5
   13.7520         3
   14.0040        -3
   14.4350        -1
   14.6240        -1
   14.6430        -3
   15.3590         7
   15.3950         3
   15.7590         1
   15.9810        -5
   16.5900        -7
   16.7100         1
   16.9620        -5
   17.0280         5
   17.5980        -1
   18.2660         1
   18.4060        -3
   18.4490         5
   18.4770         9
   18.6460         3
   19.1320         3
   19.3590        -9
   19.5120        -7
   19.6250         1
   19.9700         5
   20.0150         3
   20.0720         7
   20.5200         1
   20.6280        -3
   21.0010         7
   21.1490        -1
   21.2440         9
   21.3750         1
   21.6450         5
   21.8510        -5
   21.8720         3
   22.0020        -1
   22.4780         5
   23.0120        -9
   23.4970         7
   23.9470         1
   24.2690        -3
   24.2950         9
   24.3260        -5
   24.8040         3
   24.9630         7
   25.0430        -1
   25.2280        -3
   25.2880        -1
   25.8580        -7
   26.3390         3
   26.3940        -7
   26.4490        -5
   26.8020         1
   27.5680        -3
   27.5890        -1
   27.7500        -9
   27.8060        -5
   27.8490         5
   28.2540        -1
   28.6380         1
   28.6420        -3
   28.6800         9
   28.9500        -9
   29.7580        -7
   29.9160         5
   29.9770        -5
   30.2130         3
   30.4120        -1
   31.1160         1
   31.2030         7
   31.3280         3
   31.4710        -3
   31.7700        -7
   32.1090        -3
   32.1760         7
   32.2160         1
   32.5000        -1
   32.7720        -7
   33.1960         5
   33.8100        -5
   33.8770        -3
   34.0070         9
   34.2340         3
   34.6170        -1
   34.6410         5
   34.7580         1
   35.0660         9
   35.1790        -1
   35.1940        -9
   35.3950        -5
   35.6550        -9
   35.6730         1
   35.8140        -5
   36.3190         3
   36.6560        -3
   36.8240         7
   37.0240        -7
   37.4300        -1
   38.0860        -3
   38.3180        -7
   38.4390         5
   38.4910         7
   38.5180         3
   38.6900         1
   39.0940         1
   39.1930         3
   39.5430        -9
   39.6170         5
   39.6670        -1
       134    0.0710  -31.6280   39.9630
  -31.6280         1
  -22.1680        -1
  -18.6790        -3
  -16.1790        -1
  -11.2370         1
   -9.2980         3
   -6.2420         5
   -5.7930         1
   -2.4440         1
   -0.6300         3
   -0.5500        -1
    0.7250        -3
    2.6410        -5
    3.6400        -1
    5.4840        -7
    6.4020        -1
    6.8930        -3
    7.8470         1
    8.9250        -1
    9.1010        -3
    9.5570         3
   10.0710         1
   10.5230        -1
   11.4450         5
   11.8970        -5
   11.9090         1
   12.4540         3
   13.2200        -3
   13.4820         1
   13.4940         7
   13.5940        -1
   14.2330         1
   14.3350         3
   14.3960         5
   15.9080         1
   15.9940         9
   16.0650        -1
   16.1590         3
   16.1880        -5
   17.2020         3
   17.2200        -3
   17.5480         5
   17.9070         1
   18.6720        -3
   19.0210        -1
   19.0900        -1
   19.1160        -7
   19.6230         5
   19.9300         7
   20.3770        -5
   20.3860        -1
   20.4890         1
   20.9040        -5
   21.0210        -3
   21.5390        -3
   21.6160         3
   22.2540        -7
   22.2560        -9
   22.3730        -1
   22.3970         7
   22.5780        -3
   22.8390         3
   23.2220         1
   23.7720        -1
   23.9880        -7
   24.1920        -5
   24.4290         1
   24.7040         5
   24.9210        -5
   25.7770         5
   25.8240        -1
   26.0370         3
   26.3540         9
   26.7700         1
   27.0530        -3
   27.2280        -7
   27.3090        -9
   27.3360         3
   27.3440         7
   27.7630        -3
   27.8130         1
   28.0990         7
   28.1250        -1
   28.9680         9
   29.1200         3
   29.1330         5
   29.3930        -5
   29.7950         1
   29.8300        -1
   30.3280         5
   30.5290         9
   30.9350        -9
   30.9600        -5
   30.9700         1
   31.2720         5
   31.4050        -3
   31.7190         3
   31.8170         1
   32.2520        -7
   32.5460        -1
   32.6860         3
   33.0490        -7
   33.1400         3
   33.1850         7
   33.4980        -3
   33.6180         7
   33.6390         1
   34.2840        -1
   34.5870         5
   34.6940        -9
   35.1280        -9
   35.1960        -5
   35.4460        -3
   35.9110        -1
   36.4530         9
   36.7990         5
   36.9740        -1
   37.0000        -5
   37.0690         1
   37.4630         7
   37.6980        -5
   37.8320        -1
   37.8760         3
   37.9800        -3
   38.5070        -3
   38.7950         1
   39.0950        -3
   39.1000        -7
   39.4400         7
   39.4880        -1
   39.7810        -7
   39.8090         9
   39.8280        -5
   39.9630         3
        25        17        42
    0.2884    0.0000    0.0516    0.0000
       153    0.1110  -48.5810   39.1890
  -48.5810         1
  -38.7110        -1
  -36.1810        -3
  -33.5610        -1
  -28.1790         1
  -26.0980         3
  -23.5630         5
  -22.1950         1
  -18.9180         1
  -17.9160         3
  -17.1700        -1
  -15.7040        -3
  -13.4390        -5
  -11.1320        -1
  -10.7330        -7
   -8.1660        -1
   -7.0620        -3
   -5.5920         1
   -5.4020        -3
   -4.6090         3
   -4.3290        -1
   -3.1160        -5
   -2.9090         5
   -0.5870         7
   -0.5300         1
    1.9740         1
    2.1820         9
    2.2120         3
    4.4440         3
    4.4610         1
    4.5030        -1
    4.8590         5
    6.0430        -3
    6.0450         1
    6.3310        -1
    7.0290         5
    7.0380         3
    7.6000        -5
    7.9020         1
    8.3280        -1
    8.5520        -3
    9.5050        -7
    9.5200         7
   10.3990        -1
   10.8480         3
   10.9910        -3
   11.0580        -5
   11.2930         1
   11.5660        -3
   11.7940        -1
   11.8730        -9
   12.5310        -7
   12.5740        -1
   13.3300        -5
   13.6340         5
   14.0040         1
   14.5760        -1
   14.6460         3
   14.9300        -3
   15.5470        -3
   15.7670        -5
   16.1920         7
   16.3420        -1
   16.3900         3
   16.8640         1
   16.9570        -7
   17.9670         5
   17.9710        -5
   18.3830         1
   18.8500        -9
   18.9890        -1
   19.0090         1
   19.1510         5
   19.3020         9
   19.3760         3
   19.6740        -3
   20.5450         7
   20.7650         5
   20.8340         3
   20.8880        -7
   21.0270         1
   21.2500         3
   21.7240         9
   22.0080         7
   22.2490         1
   22.2490        -3
   22.8540         5
   22.8710         1
   22.9370        -1
   23.0690         3
   23.4750        -5
   23.8420         5
   23.9490        -1
   24.1260        -9
   24.6100         7
   25.1490         9
   25.5960        -5
   25.6300         1
   26.1770        -3
   26.4180         3
   26.6330         7
   26.7490        -1
   26.8550        -3
   27.2130        -7
   27.2570        -1
   27.7670        -5
   27.7980        -7
   28.3180         3
   28.8440        -9
   28.9380         1
   29.3360        -1
   29.3660        -5
   29.4120        -3
   29.7060        -7
   29.8030         5
   29.9820         9
   30.0390        -3
   30.2510        -9
   30.2930        -1
   31.0770         1
   31.4300        -7
   31.5070        -5
   31.5980        -3
   31.7010         5
   32.2730        -1
   32.4240         3
   32.5730        -1
   32.8980        -5
   32.9490         7
   33.2800        -9
   33.4380         1
   33.4460         3
   33.5100        -3
   34.1300         7
   34.5330        -7
   34.6580         1
   35.2740         5
   35.5360        -3
   35.6580         9
   36.0770        -1
   36.5720         5
   36.6370        -5
   36.7630         9
   36.8550         3
   37.1790        -9
   37.5140         1
   38.0160        -1
   38.0310        -5
   38.1060         1
   38.5980         3
   38.7940         7
   39.0720        -7
   39.1890        -3
       125    0.0470  -32.5770   39.8350
  -32.5770         1
  -22.8390        -1
  -19.7890        -3
  -17.2690        -1
  -11.6550         1
  -10.0840         3
   -7.5030         5
   -6.4460         1
   -3.6310         1
   -1.8990         3
   -0.8150        -1
    0.2110        -3
    1.7770        -5
    3.1920        -1
    4.1380        -7
    5.9300        -1
    5.9860        -3
    8.0980         1
    8.1400        -1
    8.4320        -3
    9.5560         3
   10.1230         1
   10.8380        -5
   11.0940         5
   11.1100        -1
   12.0090         1
   12.3250         3
   12.7980         7
   13.8700         1
   14.1080        -3
   14.3300         5
   14.5360         3
   14.5490        -1
   14.8140         1
   15.0010         9
   16.4100         1
   16.7040        -1
   16.7470        -5
   16.8990         3
   17.7040         5
   17.7810        -3
   17.8980         3
   18.9300         1
   19.0500        -3
   19.1790        -7
   19.5330        -1
   19.9190         7
   20.1470        -1
   20.4660         5
   20.5070        -3
   20.5850        -1
   20.6800        -5
   21.3420        -5
   21.3610        -7
   21.3960         1
   22.0380        -1
   22.2400        -9
   22.2610        -3
   22.4080         3
   23.2850         7
   23.3430        -3
   23.4880        -5
   23.9590         3
   24.4300         1
   24.6330        -7
   24.9290        -1
   25.5580        -5
   25.6980         5
   25.8750         1
   26.3950        -9
   26.8270         5
   27.0780         9
   27.0940        -1
   27.2890         3
   28.0190         1
   28.2440        -3
   28.4800         7
   28.5560         3
   28.6180        -7
   29.1030         7
   29.1130         1
   29.7920         9
   29.8520        -3
   29.9850         5
   30.3190        -1
   30.4650         3
   31.1470        -5
   31.2210         5
   31.3600         1
   31.5800        -1
   31.6350         9
   31.8520        -9
   31.9460         1
   32.3960         5
   32.4850        -5
   32.5780         3
   33.0480        -3
   33.4620         1
   33.6830        -7
   34.0970         7
   34.2830         3
   34.3430        -1
   34.4930        -7
   35.0560         7
   35.1560        -3
   35.5150         3
   35.8590        -9
   36.0980        -1
   36.1010         1
   36.2600        -9
   36.3130        -5
   36.8700         5
   37.6390        -3
   37.7450         9
   38.2900        -5
   38.3160        -1
   38.7040         5
   38.7900        -1
   39.1000         1
   39.2290         7
   39.3590        -5
   39.5720        -7
   39.5940        -1
   39.7490        -3
   39.8350         3
        25        18        43
    0.2461    0.0000    0.0430    0.0000
       160    0.2470  -48.1410   39.8890
  -48.1410         1
  -38.4150        -1
  -36.1000        -3
  -33.4100        -1
  -27.8030         1
  -26.0480         3
  -23.7380         5
  -21.9830         1
  -18.9490         1
  -17.9870         3
  -16.7390        -1
  -15.5350        -3
  -13.5760        -5
  -11.1900        -7
  -10.7920        -1
   -8.0850        -1
   -7.2290        -3
   -5.6100        -3
   -5.1940         1
   -4.5800        -1
   -4.3780         3
   -3.3380        -5
   -2.9260         5
   -0.9300         7
   -0.2290         1
    1.4490         9
    2.0540         3
    2.1150         1
    4.0780         1
    4.2460         5
    4.3690         3
    4.9390        -1
    5.6550         1
    6.2550        -3
    6.4880        -1
    6.4930         3
    6.8450         5
    7.6210        -5
    8.1210        -1
    8.2280        -3
    8.6000         1
    9.0440         7
    9.2880        -7
    9.8530        -1
   10.3350        -5
   10.4420        -3
   10.6020        -3
   10.8650        -1
   11.0810         3
   11.3110        -9
   11.5790         1
   11.5910        -7
   12.5060        -5
   13.2420         5
   13.7000         1
   13.8790        -1
   14.2060         3
   14.2450        -1
   14.5690        -3
   15.2380        -5
   15.2690         7
   15.2740         3
   15.8400         1
   15.8520        -3
   16.2700        -7
   16.8560        -1
   16.9040         5
   17.6070         9
   17.6650         5
   17.8210         1
   17.9130        -9
   18.0590        -5
   18.1580         3
   18.9080         1
   19.1130         3
   19.2170        -1
   19.2490         5
   19.2520         7
   19.9520        -3
   20.0130        -7
   20.2370         7
   20.5010         1
   20.6870         9
   20.8250         1
   21.3010         3
   21.3640         5
   21.5690        -3
   22.1910         3
   22.2370        -9
   22.3200        -1
   22.8340        -5
   23.0450         7
   23.1920         9
   23.5980         1
   23.9810         5
   23.9910        -5
   24.2740        -1
   25.0720        -3
   25.7920        -7
   25.8830        -1
   25.9360        -3
   26.3860         1
   26.4580        -5
   26.4920         7
   26.6380        -7
   26.9940         3
   27.2500        -7
   27.5640        -1
   27.6660        -9
   27.8460        -3
   27.9750        -5
   28.0730        -1
   28.6080         3
   28.8030         9
   28.8310        -9
   28.9800        -3
   29.2410         1
   29.5130        -1
   29.5410        -7
   29.9890         5
   30.1250        -3
   30.1450        -5
   30.8040         5
   30.9070        -9
   31.3280         1
   31.4480        -1
   31.6820         3
   32.1130         7
   32.2850         3
   32.5100        -5
   32.5160         1
   32.8010         5
   32.9720         7
   33.5990         9
   33.6560        -1
   34.1950         7
   34.4140        -7
   34.5860        -3
   34.7290         9
   34.7800         3
   34.8030         1
   34.8630         5
   35.3030        -3
   35.6540        -1
   36.5350         3
   36.6410         7
   36.6640         1
   36.7330        -5
   37.0550         1
   37.1340        -9
   37.7200         5
   38.0500        -5
   38.1230         9
   38.4950         3
   38.5840        -1
   38.9400        -7
   39.1980        -3
   39.5020        -7
   39.8870        -3
   39.8890         1
       129    0.0480  -33.3260   39.9490
  -33.3260         1
  -23.4150        -1
  -20.8980        -3
  -18.3910        -1
  -12.1630         1
  -10.9040         3
   -8.8550         5
   -7.1650         1
   -4.8270         1
   -3.2430         3
   -1.2880        -1
   -0.4460        -3
    0.8110        -5
    2.6130        -1
    2.6760        -7
    4.9760        -3
    5.2660        -1
    7.2130        -1
    7.5940        -3
    8.0640         1
    9.1910         3
    9.6470        -5
    9.7130         1
   10.3920         5
   11.3880         1
   11.4840         3
   11.5940        -1
   11.7650         7
   12.6440         1
   13.0360         5
   13.4000         3
   13.5210         9
   13.8080        -3
   14.2480        -1
   15.3850         1
   15.8470         1
   15.8780        -1
   15.9400        -5
   16.1340         3
   16.7500         5
   16.8050        -3
   17.6830        -3
   17.9050         3
   17.9490        -7
   18.1960        -1
   18.5160         7
   18.9560         1
   19.3200        -1
   19.4470        -3
   19.6590        -5
   19.8800         5
   19.9770        -5
   20.2650        -7
   21.0160        -1
   21.0480        -9
   21.0940         1
   21.5670        -3
   21.7950        -1
   21.8260         3
   22.0010         7
   22.3090        -5
   23.1860         3
   23.2150        -7
   23.4480        -3
   23.8100         1
   24.6370         9
   24.8100        -9
   25.0920         5
   25.1580         1
   25.2020         5
   25.2360        -1
   25.4220         3
   25.5400        -5
   26.2890         3
   26.3140         7
   26.3460         1
   26.9690         5
   27.4380         7
   27.5070        -7
   27.5240        -1
   28.0060         9
   28.2800         5
   28.4180        -3
   28.8240         1
   29.0090         1
   29.0140         9
   29.2620        -3
   29.5020         3
   29.6700        -1
   29.8310        -9
   30.5820        -5
   30.8040        -1
   30.8430         3
   30.9200        -5
   30.9900         7
   31.5980        -3
   31.9730         1
   32.3880        -7
   32.5810         5
   32.9360        -7
   33.1340        -3
   33.5470        -1
   33.8220        -5
   33.9240        -9
   34.0290         1
   34.5140        -9
   34.5320         3
   34.7910         7
   35.4070         3
   35.9120         1
   36.0150        -5
   36.1400        -1
   36.1920        -7
   36.3370         5
   36.3550        -1
   36.6310         9
   36.7520        -3
   37.3010         5
   37.7790         7
   37.9010         1
   38.0930        -3
   38.1370        -3
   38.2570        -7
   38.4040         3
   38.7360        -1
   39.1600        -1
   39.4250         7
   39.5580        -5
   39.9490         9
        25        19        44
   -0.1244    0.0000    0.0131    0.0000
       153    0.1410  -47.6520   39.6910
  -47.6520         1
  -37.3400        -3
  -36.6840        -1
  -33.3560        -1
  -26.5070         5
  -25.4850         3
  -25.2160         1
  -20.6560         1
  -20.1380         3
  -18.2100         1
  -15.4230        -7
  -14.2510        -5
  -13.7470        -3
  -13.5030        -1
   -9.3360        -3
   -8.2970        -1
   -6.9180        -5
   -6.2800        -1
   -5.2480        -3
   -4.0250         9
   -3.9620        -1
   -2.8220         7
   -2.1380         5
   -1.7220         3
   -1.5380         1
    1.2670         5
    1.7670         1
    2.2640         3
    3.5900         3
    3.8130         1
    4.9700         7
    5.3720         1
    5.6950        -3
    5.9400        -1
    6.3210         5
    7.3320        -7
    7.3500         3
    7.9320        -5
    8.0910         1
    8.4060        -1
    8.4880        -9
    9.1440        -5
    9.2150        -3
    9.5540        -7
    9.7820         5
   10.0140         1
   10.2940        -1
   10.4620         3
   10.7320        -5
   10.8440        -3
   11.7020         9
   12.0950        -3
   12.3140        -1
   12.6540         7
   12.7350         3
   12.9660        -9
   12.9900         1
   13.4760        -1
   14.0190         7
   14.5160         5
   14.5740        -7
   15.6240        -7
   15.7140        -5
   15.7690        -3
   16.1050         1
   16.1920        -1
   16.5370         5
   16.6990         3
   16.7490        -3
   16.9080        -5
   17.2750        -1
   17.6770        -9
   18.9400         9
   19.0000         1
   19.0250         3
   19.1790        -1
   19.2580        -5
   19.4660        -3
   19.9540        -9
   20.0330         7
   20.2730         9
   20.3050        -7
   20.8570         5
   21.4270         1
   21.8270         7
   21.8660         3
   22.2950        -3
   22.4050        -1
   22.8240        -7
   23.0110         5
   23.1460        -5
   23.3970         1
   23.6780         5
   23.7040         9
   24.0970         1
   24.2780         3
   24.7360         3
   24.7370         7
   25.7970        -1
   25.8750        -5
   26.2890        -3
   26.3440         1
   26.4390        -9
   26.6040         3
   26.7310         5
   26.7400         1
   27.4250         9
   27.6050        -9
   27.6490         7
   27.9740        -7
   29.1670        -3
   29.2480        -1
   29.3680        -5
   29.6910        -7
   30.0230         1
   30.0600         3
   30.1890         5
   30.4890         9
   30.6340         7
   30.6490        -3
   30.9960        -7
   31.0190        -1
   31.6160        -3
   32.0000        -1
   32.1010        -5
   32.3230        -5
   32.7320         3
   32.7420        -9
   32.9540         7
   33.0420         1
   33.6860         5
   33.7920        -1
   34.5130        -3
   34.7090        -5
   34.7390         9
   34.8960        -1
   35.0010        -9
   35.0070        -3
   35.1770        -7
   36.5080         7
   36.7690         5
   36.8320         1
   36.8820        -1
   36.9580         9
   37.0050         3
   37.7360        -7
   37.8740        -3
   38.0160        -1
   38.0950        -5
   38.1280         5
   38.2760        -9
   39.4040         1
   39.6910         3
       126    0.1650  -34.2510   39.8610
  -34.2510         1
  -23.3860        -3
  -22.6980        -1
  -19.7330        -1
  -12.2220         5
  -11.3240         3
  -10.9860         1
   -7.2810         1
   -6.5520         3
   -4.7190         1
   -1.3100        -7
   -0.4300        -5
   -0.0080        -3
    0.2220        -1
    2.6110        -3
    3.4270        -1
    5.1770        -1
    6.0450        -5
    7.3670        -3
    8.2210        -1
    8.9240         1
    9.1250         9
    9.3490         5
    9.7700         3
    9.9510         7
   10.7170         1
   10.8440         3
   10.9010         5
   11.5320        -3
   11.8320        -1
   12.2560         3
   12.4040         1
   13.1620        -7
   13.7270        -5
   13.9710         1
   14.5190         7
   14.9540        -1
   15.7150        -5
   15.8320         5
   16.0910        -3
   16.8020         3
   16.9150         5
   17.2080         9
   17.2780         1
   17.7650         1
   17.8400         3
   18.0800        -9
   18.0970        -3
   18.1720        -1
   18.9280         7
   19.0690        -9
   19.4640        -7
   20.1190         3
   20.4040         1
   20.4610        -5
   20.4670        -1
   20.9760        -7
   21.0860         7
   21.2170         5
   21.3840        -3
   22.0630        -1
   22.3900        -5
   23.2210        -3
   23.2960        -7
   23.4460         1
   23.6490        -1
   23.6550         5
   23.8440        -3
   23.8560         3
   24.3810        -5
   24.5610        -1
   24.8130         9
   24.8250        -9
   26.2020         3
   26.2320         9
   26.3610         1
   26.6350         7
   26.8200        -1
   26.9770        -3
   27.0610        -5
   27.7320        -7
   27.7710         7
   27.7870         5
   28.2620        -9
   28.8990         1
   29.0860         3
   29.5010         5
   30.1560        -3
   30.1990        -1
   30.2270        -7
   30.6810        -5
   31.3270         1
   31.5440         5
   31.6840         9
   31.9130         3
   32.0480        -9
   32.1560         1
   32.5560         3
   32.9220         7
   33.0680        -5
   33.2290        -1
   33.5330        -9
   33.6150        -3
   34.2820        -7
   34.5750         3
   34.6360         1
   34.6560         5
   34.7070         1
   35.1360         9
   35.2370         7
   36.0810        -3
   36.1500        -1
   36.2080        -5
   36.8410         9
   36.9310        -7
   37.2790         5
   37.3470         3
   37.5080         7
   37.5660         1
   38.4780        -3
   38.5750        -7
   38.7410        -1
   39.6030         7
   39.6590        -5
   39.6960        -3
   39.8610         3
        25        20        45
   -0.0440    0.0000    0.0034    0.0000
       153    0.2490  -47.2140   39.6400
  -47.2140         1
  -36.9870        -3
  -36.5300        -1
  -33.2740        -1
  -26.0700         5
  -25.5180         3
  -25.2910         1
  -20.4020         1
  -19.6980         3
  -18.7710         1
  -14.8270        -7
  -14.2590        -5
  -13.9350        -3
  -13.7820        -1
   -9.0260        -3
   -8.3760        -1
   -6.3930        -1
   -6.2060        -5
   -5.4120        -3
   -4.8540        -1
   -3.2570         9
   -2.7010         7
   -2.3250         5
   -2.0940         3
   -1.9790         1
    1.5870         5
    2.0090         1
    2.2530         3
    3.3610         1
    3.6360         3
    4.9070         1
    5.7260         7
    6.0380        -3
    6.3140        -1
    6.4230         5
    6.9850         3
    7.3700         1
    7.7370        -7
    8.3090        -5
    8.3880        -1
    8.7510        -9
    9.1520        -3
    9.1770        -5
    9.2810        -7
    9.7390        -1
   10.0140        -5
   10.0430         5
   10.3200        -3
   10.4030         1
   10.8440         3
   11.3250        -3
   11.4630        -1
   11.8810         9
   12.8170         3
   12.9180         7
   13.0100        -1
   13.1200         1
   13.4410        -9
   14.1360         7
   14.5820        -7
   14.6520         5
   15.5540        -5
   16.0790         1
   16.2950        -3
   16.3050        -7
   16.4990         5
   16.6230        -3
   16.6680         3
   16.6970        -1
   17.0160        -1
   17.3970        -5
   17.7780        -9
   18.7080         1
   18.8000         3
   19.0110         9
   19.4690        -1
   19.6410        -5
   19.7090        -3
   19.7820         7
   20.3040        -7
   20.3250         9
   20.3300         5
   20.6110        -9
   20.9100         1
   21.1610         3
   21.8390         7
   22.3140        -3
   22.4170        -1
   22.5430         1
   22.8000        -7
   22.9630         5
   23.0160        -5
   24.1280         5
   24.1590         9
   24.4900         3
   24.5660         1
   24.7580         3
   25.0290         7
   25.1970        -1
   25.4380        -5
   25.6360        -3
   26.1720         1
   26.5050        -9
   26.7940         5
   26.8140         1
   26.8270         3
   27.4920         9
   27.5260        -9
   27.6520        -7
   28.0470         7
   28.1510        -3
   28.2880        -1
   28.8450        -5
   29.2080        -7
   30.0070         1
   30.0390         3
   30.1930        -3
   30.2470         5
   30.4960        -1
   30.6300         7
   30.6670         9
   31.5200        -7
   31.6650        -5
   32.0740        -3
   32.4250        -1
   32.5680         3
   32.6960        -5
   32.8600         7
   32.9080         1
   33.1510        -9
   33.2550        -1
   33.6630         5
   34.2250        -3
   34.9120         9
